ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8770,41950,411,42000,87,42050,128,42100,2,42150,31,41900,251,41850,361,41800,1265,41750,616,41700,4316,659,6809,0.8235136582742053,50,0.1193317422434082,0.0368629754735836,2026-03-23 13:36:14
8770,42000,311,42050,3,42100,3,42150,592,42200,495,41950,117,41900,245,41850,472,41800,1281,41750,755,1404,2870,0.3430042115106621,50,0.1191895113229751,0.040766550522506,2026-03-23 13:42:44
8770,41900,17,41950,172,42000,313,42050,2,42150,591,41800,3,41750,89,41700,2984,41650,3402,41600,2145,1095,8623,0.7746449886800013,100,0.2392344497607083,0.0003479067609876,2026-03-23 13:49:03
8770,41900,683,41950,39,42000,276,42150,571,42200,494,41850,346,41800,268,41750,474,41700,3089,41650,3386,2063,7563,0.5713692083933395,50,0.1194743130226715,0.045749041385633,2026-03-23 14:01:40
8770,41900,957,41950,99,42000,156,42150,571,42200,494,41850,308,41800,351,41750,1546,41700,3277,41650,3387,2277,8869,0.5914229319930097,50,0.1194743130226715,0.0347277032359513,2026-03-23 14:07:58
8770,41900,917,41950,16,42000,176,42150,572,42200,494,41850,375,41800,444,41750,1508,41700,3457,41650,3387,2175,9171,0.6166049709143163,50,0.1194743130226715,0.0408897612037499,2026-03-23 14:14:16
8770,41800,1431,41850,214,41900,67,41950,3,42000,170,41750,1046,41700,3576,41650,3430,41600,2302,41550,2025,1885,12379,0.7356982613567472,50,0.1197604790418875,0.0844979400597104,2026-03-23 14:26:51
8770,41750,485,41800,93,41850,106,41900,45,41950,1,41700,3520,41650,3394,41600,2357,41550,1889,41500,3826,730,14986,0.9071010435219476,50,0.1199040767385803,0.2348858935004438,2026-03-23 14:33:08
8770,41750,1085,41800,91,41850,60,41900,45,41950,1,41700,3987,41650,4547,41600,2365,41550,2390,41500,3963,1282,17252,0.8616596525300195,50,0.1199040767385803,0.2311036401575289,2026-03-23 14:39:24
8770,41750,1190,41800,5,41850,60,41900,45,41950,100,41700,2206,41650,4593,41600,2520,41550,2416,41500,3983,1400,15718,0.8364294894258462,50,0.1199040767385803,0.1403486448656697,2026-03-23 14:45:39
8770,41700,914,41750,60,41800,5,41850,51,41900,44,41650,4632,41600,2471,41550,2415,41500,4589,41450,853,1074,14960,0.866034676312295,50,0.1200480192076542,0.3096256684489908,2026-03-23 14:51:54
8770,41700,1076,41750,64,41800,3,41850,51,41900,74,41650,4506,41600,2867,41550,2428,41500,4594,41450,855,1268,15250,0.8464705170112322,50,0.1200480192076542,0.2954754098358718,2026-03-23 14:58:11
8770,41700,351,41750,252,41800,1,41850,48,41900,74,41650,4167,41600,2732,41550,2445,41500,4610,41450,857,726,14811,0.906545665185746,50,0.1200480192076542,0.2813449463234884,2026-03-23 15:04:25
8770,41650,215,41700,286,41750,249,41850,48,41900,74,41600,3529,41550,2621,41500,4738,41450,857,41400,905,872,12650,0.871024996301678,50,0.1201923076922788,0.2789723320155897,2026-03-23 15:10:39
8770,41650,635,41700,99,41750,298,41850,48,41900,54,41600,3752,41550,1580,41500,4627,41450,857,41400,1444,1134,12260,0.8306704494543596,50,0.1201923076922788,0.3060358890698972,2026-03-23 15:16:53
8770,41650,84,41700,70,41850,1,0,0,0,0,41600,4529,41550,2232,41500,4748,0,0,0,0,155,11509,0.97342249656981,50,0.1201923076922788,0.3935181162565005,2026-03-23 15:23:08
008770,41700,962,41750,382,41850,5,0,0,0,0,41650,1486,41600,4328,41550,2148,0,0,0,0,1349,7962,0.7102352056699492,50,0.12004801920765427,0.18663652348632676,2026-03-23 15:29:17
