date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2024-08-26,5116,792962,0,0,-0.0,0.0,-0.00177,0.0,ohlcv_proxy
2024-08-27,5131,715446,0,0,-0.0,0.0,-0.001105,0.0,ohlcv_proxy
2024-08-28,5092,1100405,0,0,-0.0,0.0,0.003322,0.0,ohlcv_proxy
2024-08-29,5077,1319236,0,0,-0.0,0.0,0.004312,0.0,ohlcv_proxy
2024-08-30,5279,1390384,0,0,0.0,0.0,0.01271,0.0,ohlcv_proxy
2024-09-02,5146,646235,0,0,-0.0,0.0,0.013403,0.0,ohlcv_proxy
2024-09-03,5171,1141694,0,0,0.0,0.0,0.003754,0.0,ohlcv_proxy
2024-09-04,5136,771982,0,0,-0.0,0.0,0.005183,0.0,ohlcv_proxy
2024-09-05,5107,596513,0,0,-0.0,0.0,0.008831,0.0,ohlcv_proxy
2024-09-06,5092,318215,0,0,-0.0,0.0,0.00021,0.0,ohlcv_proxy
2024-09-09,5037,550645,0,0,-0.0,0.0,-0.002455,0.0,ohlcv_proxy
2024-09-10,5126,838828,0,0,-0.0,0.0,-0.005471,0.0,ohlcv_proxy
2024-09-11,5097,514641,0,0,-0.0,0.0,-0.006783,0.0,ohlcv_proxy
2024-09-12,5176,823226,0,0,0.0,0.0,-0.003544,0.0,ohlcv_proxy
2024-09-13,5112,547461,0,0,-0.0,0.0,-0.002492,0.0,ohlcv_proxy
2024-09-19,5378,1248011,0,0,1e-06,0.0,0.013026,0.0,ohlcv_proxy
2024-09-20,5428,1632264,0,0,1e-06,0.1,0.025276,0.0,ohlcv_proxy
2024-09-23,5463,744547,0,0,1e-06,0.1,0.029031,0.0,ohlcv_proxy
2024-09-24,5725,2037355,0,0,2e-06,0.2,0.045011,0.0,ohlcv_proxy
2024-09-25,5765,5116928,0,0,2e-06,0.3,0.049566,0.0,ohlcv_proxy
2024-09-26,6087,5065737,0,0,2e-06,0.4,0.05495,0.0,ohlcv_proxy
2024-09-27,6409,8187623,0,0,3e-06,0.5,0.059699,0.0,ohlcv_proxy
2024-09-30,6879,7039710,0,0,4e-06,0.6,0.058564,0.0,ohlcv_proxy
2024-10-02,7529,11596919,0,0,4e-06,0.7,0.060402,0.0,ohlcv_proxy
2024-10-04,7602,5390304,0,0,4e-06,0.8,0.075512,0.0,ohlcv_proxy
2024-10-07,7980,5910962,0,0,4e-06,0.9,0.090576,0.0,ohlcv_proxy
2024-10-08,7261,11741169,0,0,3e-06,0.7,0.09517,0.1,ohlcv_proxy
2024-10-10,7108,4496221,0,0,2e-06,0.7,0.098178,0.1,ohlcv_proxy
2024-10-11,6874,1972804,0,0,2e-06,0.6,0.086919,0.1,ohlcv_proxy
2024-10-14,7004,7859206,0,0,2e-06,0.6,0.063801,0.1,ohlcv_proxy
2024-10-15,6746,2179872,0,0,1e-06,0.5,0.035123,0.1,ohlcv_proxy
2024-10-16,6636,3161928,0,0,1e-06,0.4,0.008861,0.1,ohlcv_proxy
2024-10-17,6656,1980139,0,0,1e-06,0.3,-0.003413,0.1,ohlcv_proxy
2024-10-18,6979,3545803,0,0,1e-06,0.2,-0.003024,0.1,ohlcv_proxy
2024-10-21,6854,2958841,0,0,1e-06,0.1,-0.015873,0.1,ohlcv_proxy
2024-10-22,6894,2308219,0,0,1e-06,0.0,-0.015219,0.1,ohlcv_proxy
2024-10-23,7049,2487704,0,0,1e-06,0.1,-0.006857,0.0,ohlcv_proxy
2024-10-24,6884,1039320,0,0,1e-06,0.1,-0.002953,0.0,ohlcv_proxy
2024-10-25,6954,1593994,0,0,1e-06,0.1,-0.008312,0.0,ohlcv_proxy
2024-10-28,7024,1155272,0,0,1e-06,0.0,-0.012516,0.0,ohlcv_proxy
2024-10-29,7088,2174542,0,0,1e-06,0.0,-0.013115,0.0,ohlcv_proxy
2024-10-30,6894,1384870,0,0,0.0,0.0,-0.026979,0.0,ohlcv_proxy
2024-10-31,6939,963550,0,0,0.0,0.0,-0.02915,0.0,ohlcv_proxy
2024-11-01,6839,913243,0,0,0.0,0.0,-0.02223,0.0,ohlcv_proxy
2024-11-04,6834,777648,0,0,0.0,0.0,-0.019739,0.0,ohlcv_proxy
2024-11-05,7064,1510696,0,0,1e-06,0.0,-0.009805,0.0,ohlcv_proxy
2024-11-06,7078,2251339,0,0,1e-06,0.0,0.007637,0.0,ohlcv_proxy
2024-11-07,7132,1828496,0,0,1e-06,0.0,0.015113,0.0,ohlcv_proxy
2024-11-08,7206,2373229,0,0,1e-06,0.0,0.022283,0.0,ohlcv_proxy
2024-11-11,7147,3728254,0,0,1e-06,-0.1,0.025929,0.0,ohlcv_proxy
2024-11-12,6909,1624528,0,0,0.0,-0.1,0.021364,0.0,ohlcv_proxy
2024-11-13,6829,1226631,0,0,-0.0,-0.1,0.014399,0.0,ohlcv_proxy
2024-11-14,6676,1094716,0,0,-0.0,-0.1,0.005578,0.0,ohlcv_proxy
2024-11-15,6676,1102796,0,0,-0.0,-0.1,-0.006307,0.0,ohlcv_proxy
2024-11-18,6671,823608,0,0,-0.0,-0.1,-0.031033,0.0,ohlcv_proxy
2024-11-19,6756,451091,0,0,-0.0,-0.1,-0.038552,0.0,ohlcv_proxy
2024-11-20,6741,571355,0,0,-0.0,-0.1,-0.041428,0.0,ohlcv_proxy
2024-11-21,6726,738925,0,0,-0.0,-0.1,-0.039333,0.0,ohlcv_proxy
2024-11-22,6626,926729,0,0,-0.0,-0.1,-0.039586,0.0,ohlcv_proxy
2024-11-25,6497,1324026,0,0,-1e-06,0.0,-0.044824,0.0,ohlcv_proxy
2024-11-26,6522,675993,0,0,-1e-06,0.0,-0.046133,0.0,ohlcv_proxy
2024-11-27,6606,868500,0,0,-0.0,0.0,-0.047293,0.0,ohlcv_proxy
2024-11-28,6671,447498,0,0,-0.0,0.0,-0.048802,0.0,ohlcv_proxy
2024-11-29,6671,1204267,0,0,-0.0,0.0,-0.045366,0.0,ohlcv_proxy
2024-12-02,6771,674318,0,0,0.0,0.0,-0.036101,0.0,ohlcv_proxy
2024-12-03,6824,581297,0,0,0.0,0.0,-0.027206,0.0,ohlcv_proxy
2024-12-04,6839,1247000,0,0,0.0,0.0,-0.015264,0.0,ohlcv_proxy
2024-12-05,6815,557031,0,0,0.0,0.0,-0.009495,0.0,ohlcv_proxy
2024-12-06,6999,766076,0,0,1e-06,0.0,0.00718,0.0,ohlcv_proxy
2024-12-09,7034,1222546,0,0,1e-06,0.0,0.024746,0.0,ohlcv_proxy
2024-12-10,7306,4345635,0,0,1e-06,0.1,0.040574,0.0,ohlcv_proxy
2024-12-11,7201,1862909,0,0,1e-06,0.0,0.044012,0.0,ohlcv_proxy
2024-12-12,7335,1782083,0,0,1e-06,0.1,0.043807,0.0,ohlcv_proxy
2024-12-13,7127,1205381,0,0,0.0,0.1,0.041021,0.0,ohlcv_proxy
2024-12-16,6984,994528,0,0,0.0,0.1,0.03923,0.0,ohlcv_proxy
2024-12-17,6994,871229,0,0,0.0,0.1,0.027697,0.0,ohlcv_proxy
2024-12-18,7093,698274,0,0,0.0,0.1,0.023261,0.0,ohlcv_proxy
2024-12-19,7137,777910,0,0,0.0,0.1,0.010388,0.0,ohlcv_proxy
2024-12-20,7137,716536,0,0,0.0,0.1,0.006805,0.0,ohlcv_proxy
2024-12-23,7127,593732,0,0,0.0,0.1,0.006442,0.0,ohlcv_proxy
2024-12-24,7251,822460,0,0,0.0,0.0,0.011569,0.0,ohlcv_proxy
2024-12-26,7301,645106,0,0,1e-06,0.1,0.013438,0.0,ohlcv_proxy
2024-12-27,7350,1101470,0,0,1e-06,0.0,0.018346,0.0,ohlcv_proxy
2024-12-30,7355,824552,0,0,1e-06,0.0,0.019547,0.0,ohlcv_proxy
2025-01-02,7098,603114,0,0,-0.0,0.0,0.017446,0.0,ohlcv_proxy
2025-01-03,7088,760034,0,0,-0.0,0.0,0.012235,0.0,ohlcv_proxy
2025-01-06,7108,478034,0,0,0.0,0.0,0.006058,0.0,ohlcv_proxy
2025-01-07,6949,1439624,0,0,-0.0,0.0,-0.011299,0.0,ohlcv_proxy
2025-01-08,6909,751993,0,0,-0.0,0.0,-0.023139,0.0,ohlcv_proxy
2025-01-09,6949,506922,0,0,-0.0,0.0,-0.026476,0.0,ohlcv_proxy
2025-01-10,6874,460577,0,0,-0.0,0.0,-0.026112,0.0,ohlcv_proxy
2025-01-13,6820,544058,0,0,-0.0,0.0,-0.029274,0.0,ohlcv_proxy
2025-01-14,7044,699610,0,0,0.0,0.0,-0.023549,0.0,ohlcv_proxy
2025-01-15,7004,1760215,0,0,-0.0,-0.1,-0.016512,0.0,ohlcv_proxy
2025-01-16,7103,758124,0,0,0.0,-0.1,-0.013727,0.0,ohlcv_proxy
2025-01-17,7172,793183,0,0,0.0,-0.1,-0.008926,0.0,ohlcv_proxy
2025-01-20,7350,2177759,0,0,1e-06,0.0,0.004845,0.0,ohlcv_proxy
2025-01-21,7434,1208064,0,0,1e-06,0.0,0.010526,0.0,ohlcv_proxy
2025-01-22,7216,1812532,0,0,0.0,-0.1,0.017269,0.0,ohlcv_proxy
2025-01-23,7113,931212,0,0,-0.0,-0.1,0.01701,0.0,ohlcv_proxy
2025-01-24,7350,958705,0,0,0.0,-0.1,0.01923,0.0,ohlcv_proxy
2025-01-31,7771,2308139,0,0,1e-06,0.0,0.02909,0.0,ohlcv_proxy
2025-02-03,7607,3116644,0,0,1e-06,-0.1,0.030683,0.1,ohlcv_proxy
2025-02-04,7950,4969244,0,0,1e-06,0.1,0.044149,0.1,ohlcv_proxy
2025-02-05,7840,1560448,0,0,1e-06,0.1,0.047605,0.1,ohlcv_proxy
2025-02-06,7999,1128073,0,0,1e-06,0.1,0.04989,0.1,ohlcv_proxy
2025-02-07,8133,2757606,0,0,1e-06,0.1,0.050184,0.1,ohlcv_proxy
2025-02-10,8454,2252767,0,0,1e-06,0.1,0.059763,0.1,ohlcv_proxy
2025-02-11,8341,2421217,0,0,1e-06,0.2,0.06635,0.1,ohlcv_proxy
2025-02-12,8405,2805722,0,0,1e-06,0.3,0.070038,0.1,ohlcv_proxy
2025-02-13,8658,4769208,0,0,1e-06,0.4,0.071359,0.1,ohlcv_proxy
2025-02-14,8593,5831708,0,0,1e-06,0.2,0.069306,0.1,ohlcv_proxy
2025-02-17,8713,5906535,0,0,1e-06,0.4,0.063262,0.0,ohlcv_proxy
2025-02-18,8876,5370586,0,0,1e-06,0.4,0.058973,0.0,ohlcv_proxy
2025-02-19,8971,6432094,0,0,1e-06,0.5,0.057787,0.0,ohlcv_proxy
2025-02-20,8816,4084965,0,0,1e-06,0.5,0.054782,0.0,ohlcv_proxy
2025-02-21,9174,5646607,0,0,1e-06,0.5,0.056148,0.0,ohlcv_proxy
2025-02-24,9129,5693561,0,0,1e-06,0.4,0.057556,0.0,ohlcv_proxy
2025-02-25,9074,4385833,0,0,1e-06,0.4,0.053891,0.0,ohlcv_proxy
2025-02-26,9436,4835405,0,0,1e-06,0.3,0.056283,0.0,ohlcv_proxy
2025-02-27,9461,8272511,0,0,1e-06,0.3,0.060743,0.0,ohlcv_proxy
2025-02-28,8996,7254137,0,0,1e-06,0.3,0.049818,0.0,ohlcv_proxy
2025-03-04,8931,4603860,0,0,0.0,0.2,0.041061,0.0,ohlcv_proxy
2025-03-05,9159,4219228,0,0,1e-06,0.1,0.035048,0.0,ohlcv_proxy
2025-03-06,9634,5554917,0,0,1e-06,0.0,0.032733,0.0,ohlcv_proxy
2025-03-07,9629,6930211,0,0,1e-06,0.0,0.029656,0.0,ohlcv_proxy
2025-03-10,9476,4365340,0,0,1e-06,-0.1,0.037317,0.0,ohlcv_proxy
2025-03-11,9501,4198533,0,0,1e-06,0.0,0.045027,0.0,ohlcv_proxy
2025-03-12,9411,5408331,0,0,1e-06,0.0,0.045173,0.0,ohlcv_proxy
2025-03-13,9154,5173785,0,0,0.0,0.0,0.032341,0.0,ohlcv_proxy
2025-03-14,9441,5284160,0,0,0.0,-0.1,0.02256,0.0,ohlcv_proxy
2025-03-17,9401,3451001,0,0,0.0,0.0,0.016663,0.0,ohlcv_proxy
2025-03-18,9728,4787376,0,0,1e-06,0.0,0.016236,0.0,ohlcv_proxy
2025-03-19,9738,4262607,0,0,1e-06,0.0,0.018542,0.0,ohlcv_proxy
2025-03-20,9461,4295945,0,0,0.0,0.0,0.023338,0.0,ohlcv_proxy
2025-03-21,9114,4081576,0,0,-0.0,0.0,0.015926,0.0,ohlcv_proxy
2025-03-24,9104,3518382,0,0,-0.0,0.0,0.010415,0.0,ohlcv_proxy
2025-03-25,8971,4150865,0,0,-0.0,0.0,-0.006723,0.0,ohlcv_proxy
2025-03-26,8971,3146619,0,0,-0.0,0.0,-0.022993,0.0,ohlcv_proxy
2025-03-27,9094,3431719,0,0,-0.0,0.0,-0.030592,0.0,ohlcv_proxy
2025-03-28,8916,3562824,0,0,-0.0,0.0,-0.032174,0.0,ohlcv_proxy
2025-03-31,8708,2947730,0,0,-0.0,0.0,-0.040372,0.0,ohlcv_proxy
2025-04-01,8791,3127975,0,0,-0.0,0.0,-0.044469,0.0,ohlcv_proxy
2025-04-02,8753,2321835,0,0,-0.0,0.0,-0.04761,0.0,ohlcv_proxy
2025-04-03,8548,3082799,0,0,-1e-06,0.0,-0.05503,0.0,ohlcv_proxy
2025-04-04,8351,1805969,0,0,-1e-06,0.0,-0.060123,0.0,ohlcv_proxy
2025-04-07,7172,8643662,0,0,-3e-06,-0.1,-0.111798,0.1,ohlcv_proxy
2025-04-08,7177,6859608,0,0,-2e-06,0.0,-0.134232,0.1,ohlcv_proxy
2025-04-09,7573,6320165,0,0,-1e-06,0.1,-0.133694,0.1,ohlcv_proxy
2025-04-10,7850,6411165,0,0,-1e-06,0.1,-0.128447,0.1,ohlcv_proxy
2025-04-11,7925,4215071,0,0,-1e-06,0.1,-0.118389,0.1,ohlcv_proxy
2025-04-14,7865,4237985,0,0,-1e-06,0.1,-0.093034,0.1,ohlcv_proxy
2025-04-15,7791,2108350,0,0,-1e-06,0.1,-0.065092,0.1,ohlcv_proxy
2025-04-16,7524,4543271,0,0,-1e-06,0.1,-0.050926,0.1,ohlcv_proxy
2025-04-17,7662,2326458,0,0,-1e-06,0.1,-0.046056,0.1,ohlcv_proxy
2025-04-18,7627,1000909,0,0,-1e-06,0.1,-0.046555,0.1,ohlcv_proxy
2025-04-21,7791,902784,0,0,-0.0,0.2,-0.047664,0.0,ohlcv_proxy
2025-04-22,7702,2612606,0,0,-1e-06,0.1,-0.041599,0.0,ohlcv_proxy
2025-04-23,7950,4780243,0,0,-0.0,0.0,-0.014525,0.0,ohlcv_proxy
2025-04-24,7870,2359393,0,0,-0.0,0.0,-0.002184,0.0,ohlcv_proxy
2025-04-25,8083,2533589,0,0,0.0,0.0,0.011481,0.0,ohlcv_proxy
2025-04-28,7980,1871963,0,0,-0.0,0.0,0.017922,0.0,ohlcv_proxy
2025-04-29,7985,2800416,0,0,-0.0,0.0,0.029433,0.0,ohlcv_proxy
2025-04-30,7995,1754480,0,0,0.0,0.0,0.034634,0.0,ohlcv_proxy
2025-05-02,8229,3979428,0,0,0.0,0.0,0.048085,0.0,ohlcv_proxy
2025-05-07,8084,4203659,0,0,0.0,0.0,0.047409,0.0,ohlcv_proxy
2025-05-08,8094,3021988,0,0,0.0,0.0,0.037884,0.0,ohlcv_proxy
2025-05-09,7975,3027485,0,0,-0.0,0.0,0.027709,0.0,ohlcv_proxy
2025-05-12,8224,3814077,0,0,0.0,0.0,0.025712,0.0,ohlcv_proxy
2025-05-13,8269,4871706,0,0,0.0,0.1,0.023038,0.0,ohlcv_proxy
2025-05-14,8367,3643037,0,0,0.0,0.1,0.026832,0.0,ohlcv_proxy
2025-05-15,8129,2142964,0,0,0.0,0.1,0.026234,0.0,ohlcv_proxy
2025-05-16,8054,3070064,0,0,-0.0,0.1,0.026581,0.0,ohlcv_proxy
2025-05-19,8064,1736642,0,0,-0.0,0.1,0.019154,0.0,ohlcv_proxy
2025-05-20,8124,2031265,0,0,0.0,0.1,0.012165,0.0,ohlcv_proxy
2025-05-21,8109,1640322,0,0,0.0,0.1,0.001513,0.0,ohlcv_proxy
2025-05-22,7965,1293385,0,0,-0.0,0.1,-0.001806,0.0,ohlcv_proxy
2025-05-23,7895,1218494,0,0,-0.0,0.1,-0.006121,0.0,ohlcv_proxy
2025-05-26,7702,2270250,0,0,-1e-06,0.1,-0.017546,0.0,ohlcv_proxy
2025-05-27,7762,1916778,0,0,-0.0,0.0,-0.027875,0.0,ohlcv_proxy
2025-05-28,7781,1952410,0,0,-0.0,0.0,-0.0346,0.0,ohlcv_proxy
2025-05-29,7960,2317127,0,0,-0.0,0.0,-0.032376,0.0,ohlcv_proxy
2025-05-30,7805,1404440,0,0,-0.0,0.0,-0.03349,0.0,ohlcv_proxy
2025-06-02,7647,1645815,0,0,-0.0,0.0,-0.032525,0.0,ohlcv_proxy
2025-06-04,7840,1429841,0,0,-0.0,0.0,-0.02825,0.0,ohlcv_proxy
2025-06-05,7875,1258910,0,0,-0.0,0.0,-0.025032,0.0,ohlcv_proxy
2025-06-09,8054,2422375,0,0,0.0,0.0,-0.021002,0.0,ohlcv_proxy
2025-06-10,8015,2695900,0,0,0.0,0.0,-0.014897,0.0,ohlcv_proxy
2025-06-11,8229,1791426,0,0,0.0,0.0,-0.000803,0.0,ohlcv_proxy
2025-06-12,7985,1868991,0,0,0.0,0.0,0.005542,0.0,ohlcv_proxy
2025-06-13,7825,3127567,0,0,-0.0,-0.1,0.006726,0.0,ohlcv_proxy
2025-06-16,7865,1408022,0,0,-0.0,-0.1,0.004685,0.0,ohlcv_proxy
2025-06-17,7865,1936706,0,0,-0.0,-0.1,0.002354,0.0,ohlcv_proxy
2025-06-18,7825,1392533,0,0,-0.0,-0.1,-0.005146,0.0,ohlcv_proxy
2025-06-19,7692,1930742,0,0,-0.0,-0.1,-0.009453,0.0,ohlcv_proxy
2025-06-20,7632,1932326,0,0,-0.0,-0.1,-0.012289,0.0,ohlcv_proxy
2025-06-23,7845,2523227,0,0,-0.0,-0.1,-0.01094,0.0,ohlcv_proxy
2025-06-24,7900,2453024,0,0,0.0,-0.1,-0.009462,0.0,ohlcv_proxy
2025-06-25,8015,1758126,0,0,0.0,-0.1,-0.007319,0.0,ohlcv_proxy
2025-06-26,7925,1688779,0,0,0.0,-0.1,-0.003098,0.0,ohlcv_proxy
2025-06-27,7940,1719241,0,0,0.0,0.0,0.003154,0.0,ohlcv_proxy
2025-06-30,7900,1082246,0,0,0.0,0.0,0.006041,0.0,ohlcv_proxy
2025-07-01,7930,1292339,0,0,0.0,0.0,0.006811,0.0,ohlcv_proxy
2025-07-02,7880,1402277,0,0,-0.0,0.0,0.001722,0.0,ohlcv_proxy
2025-07-03,7795,2305169,0,0,-0.0,0.0,-0.002529,0.0,ohlcv_proxy
2025-07-04,7752,2534763,0,0,-0.0,0.0,-0.007705,0.0,ohlcv_proxy
2025-07-07,7815,950861,0,0,-0.0,0.0,-0.007493,0.0,ohlcv_proxy
2025-07-08,7945,1697882,0,0,0.0,0.0,-0.00561,0.0,ohlcv_proxy
2025-07-09,7885,1259686,0,0,0.0,0.0,-0.003451,0.0,ohlcv_proxy
2025-07-10,7840,1962916,0,0,-0.0,0.0,-0.000996,0.0,ohlcv_proxy
2025-07-11,8015,1998012,0,0,0.0,0.0,0.006796,0.0,ohlcv_proxy
2025-07-14,7985,2465242,0,0,0.0,0.0,0.009429,0.0,ohlcv_proxy
2025-07-15,8144,2181140,0,0,0.0,0.0,0.012906,0.0,ohlcv_proxy
2025-07-16,8297,3127087,0,0,1e-06,0.1,0.02017,0.0,ohlcv_proxy
2025-07-17,8332,1671552,0,0,1e-06,0.1,0.026165,0.0,ohlcv_proxy
2025-07-18,8407,2609980,0,0,1e-06,0.1,0.029882,0.0,ohlcv_proxy
2025-07-21,8496,2316694,0,0,1e-06,0.1,0.037516,0.0,ohlcv_proxy
2025-07-22,8491,1733512,0,0,1e-06,0.1,0.041136,0.0,ohlcv_proxy
2025-07-23,8675,2761234,0,0,1e-06,0.1,0.047273,0.0,ohlcv_proxy
2025-07-24,8615,2313945,0,0,1e-06,0.1,0.048201,0.0,ohlcv_proxy
2025-07-25,8545,1733647,0,0,0.0,0.1,0.048816,0.0,ohlcv_proxy
2025-07-28,8555,1463404,0,0,0.0,0.1,0.047933,0.0,ohlcv_proxy
2025-07-29,8526,1665937,0,0,0.0,0.1,0.045891,0.0,ohlcv_proxy
2025-07-30,8362,3080972,0,0,0.0,0.0,0.032001,0.0,ohlcv_proxy
2025-07-31,8307,2186026,0,0,0.0,0.0,0.020286,0.0,ohlcv_proxy
2025-08-01,8362,2157508,0,0,0.0,0.0,0.011817,0.0,ohlcv_proxy
2025-08-04,8307,1183967,0,0,0.0,0.0,0.006514,0.0,ohlcv_proxy
2025-08-05,8402,1481519,0,0,0.0,0.0,0.001777,0.0,ohlcv_proxy
2025-08-06,8412,1592170,0,0,0.0,0.0,0.000642,0.0,ohlcv_proxy
2025-08-07,8402,1492865,0,0,0.0,0.0,0.000173,0.0,ohlcv_proxy
2025-08-08,8312,1287869,0,0,-0.0,0.0,-0.002551,0.0,ohlcv_proxy
2025-08-11,8312,1105558,0,0,-0.0,0.0,-0.005144,0.0,ohlcv_proxy
2025-08-12,8268,1817083,0,0,-0.0,0.0,-0.009937,0.0,ohlcv_proxy
2025-08-13,8466,2725532,0,0,0.0,0.0,-0.008306,0.0,ohlcv_proxy
2025-08-14,8481,1602594,0,0,0.0,0.0,-0.007254,0.0,ohlcv_proxy
2025-08-18,8531,2651645,0,0,0.0,0.0,-0.002483,0.0,ohlcv_proxy
2025-08-19,8501,1807959,0,0,0.0,0.0,0.000425,0.0,ohlcv_proxy
2025-08-20,8541,1963530,0,0,0.0,0.0,0.005686,0.0,ohlcv_proxy
2025-08-21,8466,1068307,0,0,0.0,0.0,0.00845,0.0,ohlcv_proxy
2025-08-22,8621,1759081,0,0,0.0,0.0,0.011835,0.0,ohlcv_proxy
2025-08-25,8911,2990101,0,0,1e-06,0.1,0.021838,0.0,ohlcv_proxy
2025-08-26,8961,3076806,0,0,1e-06,0.2,0.030742,0.0,ohlcv_proxy
2025-08-27,8806,2892412,0,0,0.0,0.2,0.033749,0.0,ohlcv_proxy
2025-08-28,8636,2573736,0,0,0.0,0.2,0.030559,0.0,ohlcv_proxy
2025-08-29,8746,1955156,0,0,0.0,0.2,0.029552,0.0,ohlcv_proxy
2025-09-01,8931,2984093,0,0,0.0,0.2,0.025501,0.0,ohlcv_proxy
2025-09-02,8791,2431445,0,0,0.0,0.2,0.018686,0.0,ohlcv_proxy
2025-09-03,8746,3480658,0,0,0.0,0.1,0.014941,0.0,ohlcv_proxy
2025-09-04,8571,3529683,0,0,-0.0,0.0,0.011749,0.0,ohlcv_proxy
2025-09-05,8726,2317686,0,0,0.0,0.0,0.009985,0.0,ohlcv_proxy
2025-09-08,8831,1597124,0,0,0.0,-0.1,0.004576,0.0,ohlcv_proxy
2025-09-09,8876,2151266,0,0,0.0,-0.2,0.003963,0.0,ohlcv_proxy
2025-09-10,9075,2636367,0,0,0.0,-0.2,0.007689,0.0,ohlcv_proxy
2025-09-11,9080,2259238,0,0,0.0,-0.2,0.019008,0.0,ohlcv_proxy
2025-09-12,9219,3505594,0,0,1e-06,-0.2,0.028137,0.0,ohlcv_proxy
2025-09-15,9229,2334057,0,0,1e-06,-0.2,0.030829,0.0,ohlcv_proxy
2025-09-16,9289,2350708,0,0,1e-06,-0.2,0.034899,0.0,ohlcv_proxy
2025-09-17,9689,4151190,0,0,1e-06,0.0,0.044199,0.0,ohlcv_proxy
2025-09-18,9574,4455475,0,0,1e-06,0.0,0.048008,0.0,ohlcv_proxy
2025-09-19,9704,3244702,0,0,1e-06,0.0,0.052925,0.0,ohlcv_proxy
2025-09-22,9624,3042095,0,0,1e-06,0.0,0.054794,0.0,ohlcv_proxy
2025-09-23,9459,3626089,0,0,0.0,0.0,0.052646,0.0,ohlcv_proxy
2025-09-24,9728,2953793,0,0,1e-06,0.0,0.047375,0.0,ohlcv_proxy
2025-09-25,9948,4009119,0,0,1e-06,0.0,0.048473,0.0,ohlcv_proxy
2025-09-26,9843,2307335,0,0,1e-06,0.0,0.046134,0.0,ohlcv_proxy
2025-09-29,9798,2346373,0,0,1e-06,0.0,0.045148,0.0,ohlcv_proxy
2025-09-30,9943,2521893,0,0,1e-06,0.0,0.051366,0.0,ohlcv_proxy
2025-10-01,10038,1825791,0,0,1e-06,-0.1,0.050546,0.0,ohlcv_proxy
2025-10-02,10366,3610670,0,0,1e-06,0.0,0.050645,0.0,ohlcv_proxy
2025-10-10,9873,5092564,0,0,0.0,-0.1,0.041627,0.0,ohlcv_proxy
2025-10-13,9579,5734564,0,0,0.0,-0.2,0.028931,0.0,ohlcv_proxy
2025-10-14,9369,4273752,0,0,-0.0,-0.2,0.016048,0.0,ohlcv_proxy
2025-10-15,9544,2921933,0,0,-0.0,-0.2,0.008535,0.0,ohlcv_proxy
2025-10-16,9399,3804741,0,0,-0.0,-0.2,-0.008847,0.0,ohlcv_proxy
2025-10-17,9135,3017938,0,0,-0.0,-0.2,-0.023755,0.0,ohlcv_proxy
2025-10-20,9289,2305888,0,0,-0.0,-0.2,-0.031552,0.0,ohlcv_proxy
2025-10-21,9599,2397201,0,0,0.0,-0.2,-0.028898,0.0,ohlcv_proxy
2025-10-22,9399,2213375,0,0,-0.0,-0.2,-0.031101,0.0,ohlcv_proxy
2025-10-23,9424,1826761,0,0,-0.0,-0.2,-0.031338,0.0,ohlcv_proxy
2025-10-24,9584,2107420,0,0,0.0,-0.1,-0.019899,0.0,ohlcv_proxy
2025-10-27,9793,4089801,0,0,0.0,0.0,-0.006579,0.0,ohlcv_proxy
2025-10-28,9709,2100249,0,0,0.0,0.0,-0.00604,0.0,ohlcv_proxy
2025-10-29,9714,2303006,0,0,0.0,0.0,-5.8e-05,0.0,ohlcv_proxy
2025-10-30,9509,3556661,0,0,-0.0,0.0,0.001877,0.0,ohlcv_proxy
2025-10-31,9369,2131995,0,0,-0.0,0.0,0.000312,0.0,ohlcv_proxy
2025-11-03,9384,2660610,0,0,-0.0,0.0,-0.008629,0.0,ohlcv_proxy
2025-11-04,9244,2219895,0,0,-0.0,0.0,-0.013984,0.0,ohlcv_proxy
2025-11-05,9309,3008803,0,0,-0.0,0.0,-0.019157,0.0,ohlcv_proxy
2025-11-06,9459,1591505,0,0,-0.0,0.0,-0.016921,0.0,ohlcv_proxy
2025-11-07,9424,1381403,0,0,-0.0,0.0,-0.012658,0.0,ohlcv_proxy
2025-11-10,9479,1719358,0,0,0.0,0.0,-0.010024,0.0,ohlcv_proxy
2025-11-11,9544,2047522,0,0,0.0,0.0,-0.004328,0.0,ohlcv_proxy
2025-11-12,9614,2172308,0,0,0.0,0.0,0.004503,0.0,ohlcv_proxy
2025-11-13,9709,1534885,0,0,0.0,0.0,0.007643,0.0,ohlcv_proxy
2025-11-14,9444,1684520,0,0,-0.0,0.0,0.005237,0.0,ohlcv_proxy
2025-11-17,9269,1995904,0,0,-0.0,0.0,0.000256,0.0,ohlcv_proxy
2025-11-18,9115,2167776,0,0,-0.0,0.0,-0.007426,0.0,ohlcv_proxy
2025-11-19,9095,1348970,0,0,-0.0,0.0,-0.017069,0.0,ohlcv_proxy
2025-11-20,8960,3591303,0,0,-1e-06,-0.1,-0.031495,0.0,ohlcv_proxy
2025-11-21,8895,2021531,0,0,-1e-06,-0.1,-0.03793,0.0,ohlcv_proxy
2025-11-24,9085,1544619,0,0,-0.0,-0.1,-0.036776,0.0,ohlcv_proxy
