date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-13,14592.0,143970.0,0.0,0.0,1e-06,0.3,0.061642,0.0,ohlcv_proxy,,,,
2019-02-14,14391.0,47429.0,0.0,0.0,1e-06,0.3,0.0605,0.0,ohlcv_proxy,,,,
2019-02-15,14164.0,122211.0,0.0,0.0,1e-06,0.3,0.053799,0.0,ohlcv_proxy,,,,
2019-02-18,14139.0,155689.0,0.0,0.0,1e-06,0.2,0.048491,0.0,ohlcv_proxy,,,,
2019-02-19,14290.0,32050.0,0.0,0.0,1e-06,0.1,0.045854,0.0,ohlcv_proxy,,,,
2019-02-20,13837.0,68654.0,0.0,0.0,0.0,0.1,0.026678,0.0,ohlcv_proxy,,,,
2019-02-21,13611.0,62406.0,0.0,0.0,0.0,0.1,0.016795,0.0,ohlcv_proxy,,,,
2019-02-22,13460.0,29932.0,0.0,0.0,0.0,0.1,0.007062,0.0,ohlcv_proxy,,,,
2019-02-25,13535.0,55491.0,0.0,0.0,0.0,0.1,-0.010603,0.0,ohlcv_proxy,,,,
2019-02-26,13837.0,78057.0,0.0,0.0,0.0,0.0,-0.014695,0.0,ohlcv_proxy,,,,
2019-02-27,13611.0,41913.0,0.0,0.0,0.0,-0.1,-0.01844,0.0,ohlcv_proxy,,,,
2019-02-28,13057.0,52326.0,0.0,0.0,-0.0,-0.1,-0.025452,0.0,ohlcv_proxy,,,,
2019-03-04,13258.0,67311.0,0.0,0.0,-0.0,-0.1,-0.027783,0.0,ohlcv_proxy,,,,
2019-03-05,13334.0,65577.0,0.0,0.0,-0.0,0.0,-0.030949,0.0,ohlcv_proxy,,,,
2019-03-06,14944.0,351274.0,0.0,0.0,1e-06,0.1,0.015096,0.0,ohlcv_proxy,,,,
2019-03-07,14516.0,137437.0,0.0,0.0,0.0,0.0,0.018323,0.0,ohlcv_proxy,,,,
2019-03-08,14491.0,122108.0,0.0,0.0,0.0,0.0,0.023399,0.0,ohlcv_proxy,,,,
2019-03-11,15900.0,302748.0,0.0,0.0,1e-06,0.1,0.040881,0.0,ohlcv_proxy,,,,
2019-03-12,16328.0,152408.0,0.0,0.0,1e-06,0.1,0.0502,0.0,ohlcv_proxy,,,,
2019-03-13,16127.0,113348.0,0.0,0.0,1e-06,0.1,0.059433,0.0,ohlcv_proxy,,,,
2019-03-14,16806.0,192851.0,0.0,0.0,1e-06,0.2,0.075229,0.0,ohlcv_proxy,,,,
2019-03-15,17007.0,60219.0,0.0,0.0,1e-06,0.2,0.090392,0.0,ohlcv_proxy,,,,
2019-03-18,16806.0,56720.0,0.0,0.0,1e-06,0.2,0.101178,0.0,ohlcv_proxy,,,,
2019-03-19,16755.0,47064.0,0.0,0.0,1e-06,0.2,0.099826,0.0,ohlcv_proxy,,,,
2019-03-20,17686.0,211399.0,0.0,0.0,1e-06,0.2,0.113746,0.0,ohlcv_proxy,,,,
2019-03-21,17334.0,101833.0,0.0,0.0,1e-06,0.3,0.115753,0.0,ohlcv_proxy,,,,
2019-03-22,17108.0,54029.0,0.0,0.0,1e-06,0.3,0.110381,0.0,ohlcv_proxy,,,,
2019-03-25,16227.0,120717.0,0.0,0.0,0.0,0.2,0.093845,0.0,ohlcv_proxy,,,,
2019-03-26,16504.0,54051.0,0.0,0.0,0.0,0.2,0.087165,0.0,ohlcv_proxy,,,,
2019-03-27,16227.0,25918.0,0.0,0.0,0.0,0.2,0.057062,0.0,ohlcv_proxy,,,,
2019-03-28,15724.0,60830.0,0.0,0.0,-0.0,0.1,0.029977,0.0,ohlcv_proxy,,,,
2019-03-29,16454.0,83809.0,0.0,0.0,0.0,0.1,0.018899,0.0,ohlcv_proxy,,,,
2019-04-01,16655.0,106691.0,0.0,0.0,0.0,0.1,0.020775,0.0,ohlcv_proxy,,,,
2019-04-02,16127.0,53857.0,0.0,0.0,0.0,0.1,0.012177,0.0,ohlcv_proxy,,,,
2019-04-03,15900.0,34481.0,0.0,0.0,-0.0,0.0,-0.001993,0.0,ohlcv_proxy,,,,
2019-04-04,16906.0,164029.0,0.0,0.0,0.0,0.1,0.006898,0.0,ohlcv_proxy,,,,
2019-04-05,16755.0,44066.0,0.0,0.0,0.0,0.1,0.002107,0.0,ohlcv_proxy,,,,
2019-04-08,18315.0,207349.0,0.0,0.0,1e-06,0.2,0.02552,0.0,ohlcv_proxy,,,,
2019-04-09,18366.0,66421.0,0.0,0.0,1e-06,0.2,0.034803,0.0,ohlcv_proxy,,,,
2019-04-10,18567.0,77493.0,0.0,0.0,1e-06,0.2,0.041555,0.0,ohlcv_proxy,,,,
2019-04-11,18617.0,93089.0,0.0,0.0,1e-06,0.2,0.061222,0.0,ohlcv_proxy,,,,
2019-04-12,19221.0,112493.0,0.0,0.0,1e-06,0.2,0.070953,0.0,ohlcv_proxy,,,,
2019-04-15,18718.0,94210.0,0.0,0.0,1e-06,0.2,0.074477,0.0,ohlcv_proxy,,,,
2019-04-16,18366.0,90649.0,0.0,0.0,0.0,0.2,0.069525,0.0,ohlcv_proxy,,,,
2019-04-17,19498.0,243794.0,0.0,0.0,1e-06,0.3,0.073076,0.0,ohlcv_proxy,,,,
2019-04-18,19070.0,95052.0,0.0,0.0,0.0,0.2,0.071436,0.0,ohlcv_proxy,,,,
2019-04-19,18919.0,109919.0,0.0,0.0,0.0,0.2,0.063598,0.0,ohlcv_proxy,,,,
2019-04-22,19397.0,167216.0,0.0,0.0,0.0,0.2,0.0572,0.0,ohlcv_proxy,,,,
2019-04-23,21133.0,362245.0,0.0,0.0,1e-06,0.3,0.071046,0.0,ohlcv_proxy,,,,
2019-04-24,20806.0,206941.0,0.0,0.0,1e-06,0.2,0.075629,0.0,ohlcv_proxy,,,,
2019-04-25,20479.0,165883.0,0.0,0.0,1e-06,0.2,0.073228,0.0,ohlcv_proxy,,,,
2019-04-26,19624.0,246870.0,0.0,0.0,0.0,0.1,0.064349,0.0,ohlcv_proxy,,,,
2019-04-29,19624.0,134491.0,0.0,0.0,0.0,0.1,0.060735,0.0,ohlcv_proxy,,,,
2019-04-30,19649.0,128636.0,0.0,0.0,0.0,0.1,0.036197,0.0,ohlcv_proxy,,,,
2019-05-02,19624.0,192563.0,0.0,0.0,0.0,0.0,0.019061,0.0,ohlcv_proxy,,,,
2019-05-03,19322.0,134692.0,0.0,0.0,0.0,0.0,0.001237,0.0,ohlcv_proxy,,,,
2019-05-07,18818.0,103562.0,0.0,0.0,-0.0,0.0,-0.006175,0.0,ohlcv_proxy,,,,
2019-05-08,18743.0,124466.0,0.0,0.0,-0.0,-0.1,-0.017176,0.0,ohlcv_proxy,,,,
2019-05-09,18366.0,138020.0,0.0,0.0,-0.0,-0.2,-0.028466,0.0,ohlcv_proxy,,,,
2019-05-10,19523.0,204857.0,0.0,0.0,0.0,-0.1,-0.030462,0.0,ohlcv_proxy,,,,
2019-05-13,19246.0,130593.0,0.0,0.0,0.0,-0.1,-0.031966,0.0,ohlcv_proxy,,,,
2019-05-14,20001.0,190895.0,0.0,0.0,0.0,0.0,-0.020203,0.0,ohlcv_proxy,,,,
2019-05-15,22366.0,314038.0,0.0,0.0,1e-06,0.1,0.019817,0.0,ohlcv_proxy,,,,
2019-05-16,21762.0,217914.0,0.0,0.0,1e-06,0.1,0.03966,0.0,ohlcv_proxy,,,,
2019-05-17,22265.0,266148.0,0.0,0.0,1e-06,0.1,0.057936,0.0,ohlcv_proxy,,,,
2019-05-20,21636.0,129565.0,0.0,0.0,0.0,0.1,0.067517,0.0,ohlcv_proxy,,,,
2019-05-21,22265.0,142117.0,0.0,0.0,1e-06,0.1,0.080025,0.0,ohlcv_proxy,,,,
2019-05-22,22441.0,94466.0,0.0,0.0,0.0,0.1,0.071997,0.0,ohlcv_proxy,,,,
2019-05-23,23523.0,231507.0,0.0,0.0,1e-06,0.1,0.087442,0.0,ohlcv_proxy,,,,
2019-05-24,24756.0,190639.0,0.0,0.0,1e-06,0.1,0.106208,0.0,ohlcv_proxy,,,,
2019-05-27,23422.0,242097.0,0.0,0.0,0.0,0.1,0.109972,0.0,ohlcv_proxy,,,,
2019-05-28,24580.0,137209.0,0.0,0.0,1e-06,0.1,0.114149,0.0,ohlcv_proxy,,,,
2019-05-29,24328.0,133091.0,0.0,0.0,1e-06,0.0,0.114575,0.0,ohlcv_proxy,,,,
2019-05-30,23045.0,196028.0,0.0,0.0,0.0,0.0,0.102816,0.0,ohlcv_proxy,,,,
2019-05-31,22693.0,114624.0,0.0,0.0,0.0,0.0,0.078647,0.0,ohlcv_proxy,,,,
2019-06-03,23548.0,162485.0,0.0,0.0,0.0,0.0,0.071906,0.0,ohlcv_proxy,,,,
2019-06-04,24429.0,160262.0,0.0,0.0,0.0,0.0,0.061974,0.0,ohlcv_proxy,,,,
2019-06-05,25360.0,157838.0,0.0,0.0,1e-06,0.0,0.059797,0.0,ohlcv_proxy,,,,
2019-06-07,24303.0,266245.0,0.0,0.0,0.0,0.0,0.060741,0.0,ohlcv_proxy,,,,
2019-06-10,24278.0,127111.0,0.0,0.0,0.0,0.0,0.05888,0.0,ohlcv_proxy,,,,
2019-06-11,24202.0,74818.0,0.0,0.0,0.0,0.0,0.058053,0.0,ohlcv_proxy,,,,
2019-06-12,24856.0,165035.0,0.0,0.0,0.0,0.0,0.050506,0.0,ohlcv_proxy,,,,
2019-06-13,24404.0,103624.0,0.0,0.0,0.0,0.0,0.036616,0.0,ohlcv_proxy,,,,
2019-06-14,24781.0,93174.0,0.0,0.0,0.0,0.0,0.034608,0.0,ohlcv_proxy,,,,
2019-06-17,25259.0,132119.0,0.0,0.0,0.0,0.0,0.035668,0.0,ohlcv_proxy,,,,
2019-06-18,25309.0,222414.0,0.0,0.0,0.0,0.0,0.036817,0.0,ohlcv_proxy,,,,
2019-06-19,24932.0,157774.0,0.0,0.0,0.0,0.0,0.032272,0.0,ohlcv_proxy,,,,
2019-06-20,26919.0,225241.0,0.0,0.0,0.0,0.0,0.046571,0.0,ohlcv_proxy,,,,
2019-06-21,27423.0,276282.0,0.0,0.0,0.0,0.1,0.05651,0.0,ohlcv_proxy,,,,
2019-06-24,26416.0,137690.0,0.0,0.0,0.0,0.1,0.059625,0.0,ohlcv_proxy,,,,
2019-06-25,25611.0,162111.0,0.0,0.0,0.0,0.1,0.058031,0.0,ohlcv_proxy,,,,
2019-06-26,25762.0,62309.0,0.0,0.0,0.0,0.1,0.065689,0.0,ohlcv_proxy,,,,
2019-06-27,25259.0,89721.0,0.0,0.0,0.0,0.1,0.054118,0.0,ohlcv_proxy,,,,
2019-06-28,25511.0,72014.0,0.0,0.0,0.0,0.1,0.022141,0.0,ohlcv_proxy,,,,
2019-07-01,24856.0,229822.0,0.0,0.0,0.0,0.1,0.000233,0.0,ohlcv_proxy,,,,
2019-07-02,24202.0,150813.0,0.0,0.0,-0.0,0.1,-0.015423,0.0,ohlcv_proxy,,,,
2019-07-03,23523.0,108324.0,0.0,0.0,-0.0,0.1,-0.027142,0.0,ohlcv_proxy,,,,
2019-07-04,24429.0,154091.0,0.0,0.0,-0.0,0.1,-0.030075,0.0,ohlcv_proxy,,,,
2019-07-05,24051.0,89319.0,0.0,0.0,-0.0,0.0,-0.03812,0.0,ohlcv_proxy,,,,
2019-07-08,23070.0,174217.0,0.0,0.0,-0.0,0.0,-0.054626,0.0,ohlcv_proxy,,,,
2019-07-09,22718.0,124815.0,0.0,0.0,-0.0,0.0,-0.063512,0.0,ohlcv_proxy,,,,
2019-07-10,23146.0,71891.0,0.0,0.0,-0.0,0.0,-0.063963,0.0,ohlcv_proxy,,,,
2019-07-11,23221.0,147161.0,0.0,0.0,-0.0,0.0,-0.073435,0.0,ohlcv_proxy,,,,
2019-07-12,23951.0,164130.0,0.0,0.0,-0.0,0.0,-0.068677,0.0,ohlcv_proxy,,,,
2019-07-15,22441.0,215881.0,0.0,0.0,-0.0,0.0,-0.069449,0.0,ohlcv_proxy,,,,
2019-07-16,21863.0,234354.0,0.0,0.0,-0.0,-0.1,-0.071109,0.0,ohlcv_proxy,,,,
2019-07-17,21963.0,104229.0,0.0,0.0,-0.0,-0.1,-0.072161,0.0,ohlcv_proxy,,,,
2019-07-18,21913.0,76143.0,0.0,0.0,-0.0,-0.1,-0.069273,0.0,ohlcv_proxy,,,,
2019-07-19,21284.0,98181.0,0.0,0.0,-0.0,-0.1,-0.072612,0.0,ohlcv_proxy,,,,
2019-07-22,21687.0,74963.0,0.0,0.0,-0.0,-0.1,-0.073493,0.0,ohlcv_proxy,,,,
2019-07-23,21586.0,121218.0,0.0,0.0,-0.0,-0.1,-0.068584,0.0,ohlcv_proxy,,,,
2019-07-24,21561.0,85219.0,0.0,0.0,-0.0,-0.1,-0.067669,0.0,ohlcv_proxy,,,,
2019-07-25,22718.0,266407.0,0.0,0.0,0.0,0.0,-0.044636,0.0,ohlcv_proxy,,,,
2019-07-26,22391.0,115309.0,0.0,0.0,-0.0,0.0,-0.033321,0.0,ohlcv_proxy,,,,
2019-07-29,20630.0,144756.0,0.0,0.0,-0.0,0.0,-0.032518,0.0,ohlcv_proxy,,,,
2019-07-30,21007.0,97731.0,0.0,0.0,-0.0,0.1,-0.029214,0.0,ohlcv_proxy,,,,
2019-07-31,21359.0,46177.0,0.0,0.0,-0.0,0.1,-0.026359,0.0,ohlcv_proxy,,,,
2019-08-01,21863.0,228315.0,0.0,0.0,-0.0,0.2,-0.035339,0.0,ohlcv_proxy,,,,
2019-08-02,22315.0,96958.0,0.0,0.0,0.0,0.2,-0.034566,0.0,ohlcv_proxy,,,,
2019-08-05,20781.0,126465.0,0.0,0.0,-0.0,0.2,-0.026507,0.0,ohlcv_proxy,,,,
2019-08-06,20076.0,176992.0,0.0,0.0,-0.0,0.2,-0.033231,0.0,ohlcv_proxy,,,,
2019-08-07,19749.0,154788.0,0.0,0.0,-0.0,0.2,-0.040131,0.0,ohlcv_proxy,,,,
2019-08-08,21510.0,207912.0,0.0,0.0,-0.0,0.1,-0.041522,0.0,ohlcv_proxy,,,,
2019-08-09,22190.0,111282.0,0.0,0.0,0.0,0.1,-0.036038,0.0,ohlcv_proxy,,,,
2019-08-12,22190.0,60918.0,0.0,0.0,0.0,0.1,-0.0278,0.0,ohlcv_proxy,,,,
2019-08-13,21963.0,53188.0,0.0,0.0,0.0,0.1,-0.010456,0.0,ohlcv_proxy,,,,
2019-08-14,21561.0,114786.0,0.0,0.0,-0.0,0.1,0.013195,0.0,ohlcv_proxy,,,,
2019-08-16,21963.0,106390.0,0.0,0.0,0.0,0.0,0.02071,0.0,ohlcv_proxy,,,,
2019-08-19,21888.0,60561.0,0.0,0.0,0.0,0.0,0.016251,0.0,ohlcv_proxy,,,,
2019-08-20,24102.0,268261.0,0.0,0.0,0.0,0.1,0.048346,0.0,ohlcv_proxy,,,,
2019-08-21,23649.0,147360.0,0.0,0.0,0.0,0.1,0.053907,0.0,ohlcv_proxy,,,,
2019-08-22,23146.0,130691.0,0.0,0.0,0.0,0.1,0.062203,0.0,ohlcv_proxy,,,,
2019-08-23,22919.0,84558.0,0.0,0.0,0.0,0.1,0.071815,0.0,ohlcv_proxy,,,,
2019-08-26,21787.0,115570.0,0.0,0.0,-0.0,0.1,0.067065,0.0,ohlcv_proxy,,,,
2019-08-27,21737.0,82298.0,0.0,0.0,-0.0,0.1,0.03659,0.0,ohlcv_proxy,,,,
2019-08-28,22190.0,70358.0,0.0,0.0,0.0,0.1,0.018374,0.0,ohlcv_proxy,,,,
2019-08-29,21586.0,140464.0,0.0,0.0,-0.0,0.1,-0.000642,0.0,ohlcv_proxy,,,,
2019-08-30,21234.0,124257.0,0.0,0.0,-0.0,0.1,-0.014103,0.0,ohlcv_proxy,,,,
2019-09-02,21611.0,70421.0,0.0,0.0,-0.0,0.1,-0.014736,0.0,ohlcv_proxy,,,,
2019-09-03,20278.0,412457.0,0.0,0.0,-0.0,-0.1,-0.037222,0.1,ohlcv_proxy,,,,
2019-09-04,19322.0,573665.0,0.0,0.0,-1e-06,-0.2,-0.057061,0.2,ohlcv_proxy,,,,
2019-09-05,18793.0,284394.0,0.0,0.0,-1e-06,-0.3,-0.069338,0.2,ohlcv_proxy,,,,
2019-09-06,19221.0,212679.0,0.0,0.0,-0.0,-0.3,-0.071785,0.2,ohlcv_proxy,,,,
2019-09-09,18668.0,211751.0,0.0,0.0,-1e-06,-0.3,-0.072755,0.2,ohlcv_proxy,,,,
2019-09-10,18240.0,229376.0,0.0,0.0,-1e-06,-0.3,-0.084186,0.2,ohlcv_proxy,,,,
2019-09-11,18844.0,102946.0,0.0,0.0,-0.0,-0.3,-0.091345,0.2,ohlcv_proxy,,,,
2019-09-16,18592.0,69645.0,0.0,0.0,-0.0,-0.3,-0.089712,0.2,ohlcv_proxy,,,,
2019-09-17,18693.0,115873.0,0.0,0.0,-0.0,-0.3,-0.092509,0.2,ohlcv_proxy,,,,
2019-09-18,19850.0,192537.0,0.0,0.0,-0.0,-0.3,-0.074476,0.2,ohlcv_proxy,,,,
2019-09-19,19951.0,153038.0,0.0,0.0,-0.0,-0.2,-0.036236,0.1,ohlcv_proxy,,,,
2019-09-20,20202.0,82864.0,0.0,0.0,0.0,-0.1,-0.018998,0.0,ohlcv_proxy,,,,
2019-09-23,20278.0,95275.0,0.0,0.0,0.0,0.0,-0.002703,0.0,ohlcv_proxy,,,,
2019-09-24,20806.0,93953.0,0.0,0.0,0.0,0.0,0.017976,0.0,ohlcv_proxy,,,,
2019-09-25,22190.0,393865.0,0.0,0.0,0.0,0.1,0.060976,0.0,ohlcv_proxy,,,,
2019-09-26,22643.0,205546.0,0.0,0.0,0.0,0.1,0.08332,0.0,ohlcv_proxy,,,,
2019-09-27,22441.0,131475.0,0.0,0.0,0.0,0.1,0.092917,0.0,ohlcv_proxy,,,,
2019-09-30,22391.0,146358.0,0.0,0.0,0.0,0.1,0.102499,0.0,ohlcv_proxy,,,,
2019-10-01,21963.0,82996.0,0.0,0.0,0.0,0.1,0.108035,0.0,ohlcv_proxy,,,,
2019-10-02,22089.0,59754.0,0.0,0.0,0.0,0.1,0.111139,0.0,ohlcv_proxy,,,,
2019-10-04,22139.0,69186.0,0.0,0.0,0.0,0.1,0.102865,0.0,ohlcv_proxy,,,,
2019-10-07,21485.0,88961.0,0.0,0.0,0.0,0.1,0.081773,0.0,ohlcv_proxy,,,,
2019-10-08,22668.0,146558.0,0.0,0.0,0.0,0.1,0.071879,0.0,ohlcv_proxy,,,,
2019-10-10,22290.0,145894.0,0.0,0.0,0.0,0.1,0.06538,0.0,ohlcv_proxy,,,,
2019-10-11,21183.0,785431.0,0.0,0.0,-0.0,-0.1,0.023776,0.1,ohlcv_proxy,,,,
2019-10-14,21234.0,211271.0,0.0,0.0,-0.0,-0.1,0.010279,0.1,ohlcv_proxy,,,,
2019-10-15,21963.0,184698.0,0.0,0.0,0.0,-0.1,0.007909,0.1,ohlcv_proxy,,,,
2019-10-16,23422.0,389450.0,0.0,0.0,0.0,0.0,0.010931,0.1,ohlcv_proxy,,,,
2019-10-17,22366.0,258930.0,0.0,0.0,0.0,0.0,0.006326,0.1,ohlcv_proxy,,,,
2019-10-18,21460.0,186119.0,0.0,0.0,-0.0,0.0,0.020808,0.1,ohlcv_proxy,,,,
2019-10-21,21611.0,201439.0,0.0,0.0,-0.0,0.0,0.021192,0.1,ohlcv_proxy,,,,
2019-10-22,21284.0,117022.0,0.0,0.0,-0.0,0.0,0.018369,0.1,ohlcv_proxy,,,,
2019-10-23,20731.0,64952.0,0.0,0.0,-0.0,0.0,-0.011573,0.1,ohlcv_proxy,,,,
2019-10-24,20680.0,69702.0,0.0,0.0,-0.0,0.0,-0.029171,0.1,ohlcv_proxy,,,,
2019-10-25,21334.0,86595.0,0.0,0.0,-0.0,0.1,-0.029525,0.0,ohlcv_proxy,,,,
2019-10-28,21209.0,92149.0,0.0,0.0,-0.0,0.1,-0.034723,0.0,ohlcv_proxy,,,,
2019-10-29,21410.0,66366.0,0.0,0.0,0.0,0.1,-0.033495,0.0,ohlcv_proxy,,,,
2019-10-30,20429.0,133627.0,0.0,0.0,-0.0,0.0,-0.036708,0.0,ohlcv_proxy,,,,
2019-10-31,20529.0,85584.0,0.0,0.0,-0.0,0.0,-0.036839,0.0,ohlcv_proxy,,,,
2019-11-01,20303.0,57366.0,0.0,0.0,-0.0,0.0,-0.043084,0.0,ohlcv_proxy,,,,
2019-11-04,20102.0,71036.0,0.0,0.0,-0.0,0.0,-0.051104,0.0,ohlcv_proxy,,,,
2019-11-05,19397.0,110367.0,0.0,0.0,-0.0,0.0,-0.06672,0.0,ohlcv_proxy,,,,
2019-11-06,19624.0,76049.0,0.0,0.0,-0.0,0.0,-0.07187,0.0,ohlcv_proxy,,,,
2019-11-07,19221.0,128474.0,0.0,0.0,-0.0,0.0,-0.08168,0.0,ohlcv_proxy,,,,
2019-11-08,18416.0,227369.0,0.0,0.0,-1e-06,-0.1,-0.097554,0.0,ohlcv_proxy,,,,
2019-11-11,18542.0,105836.0,0.0,0.0,-0.0,-0.1,-0.102507,0.0,ohlcv_proxy,,,,
2019-11-12,18894.0,78647.0,0.0,0.0,-0.0,-0.1,-0.101246,0.0,ohlcv_proxy,,,,
2019-11-13,18642.0,84199.0,0.0,0.0,-0.0,-0.1,-0.08501,0.0,ohlcv_proxy,,,,
2019-11-14,18592.0,82086.0,0.0,0.0,-0.0,-0.1,-0.077598,0.0,ohlcv_proxy,,,,
2019-11-15,18869.0,74640.0,0.0,0.0,-0.0,-0.1,-0.063127,0.0,ohlcv_proxy,,,,
2019-11-18,20202.0,149022.0,0.0,0.0,0.0,0.0,-0.030013,0.0,ohlcv_proxy,,,,
2019-11-19,19674.0,102949.0,0.0,0.0,-0.0,0.0,-0.017814,0.0,ohlcv_proxy,,,,
2019-11-20,18969.0,91904.0,0.0,0.0,-0.0,0.0,-0.011913,0.0,ohlcv_proxy,,,,
2019-11-21,19045.0,109347.0,0.0,0.0,-0.0,0.0,-0.005814,0.0,ohlcv_proxy,,,,
2019-11-22,18466.0,71533.0,0.0,0.0,-0.0,0.1,-0.002534,0.0,ohlcv_proxy,,,,
2019-11-25,19221.0,75620.0,0.0,0.0,-0.0,0.1,-0.013056,0.0,ohlcv_proxy,,,,
2019-11-26,19573.0,42951.0,0.0,0.0,0.0,0.1,-0.014794,0.0,ohlcv_proxy,,,,
2019-11-27,18995.0,64255.0,0.0,0.0,-0.0,0.1,-0.00975,0.0,ohlcv_proxy,,,,
2019-11-28,19020.0,58797.0,0.0,0.0,-0.0,0.1,-0.006748,0.0,ohlcv_proxy,,,,
2019-11-29,19397.0,102405.0,0.0,0.0,0.0,0.1,0.006282,0.0,ohlcv_proxy,,,,
2019-12-02,18642.0,83216.0,0.0,0.0,-0.0,0.0,0.002084,0.0,ohlcv_proxy,,,,
2019-12-03,17963.0,112700.0,0.0,0.0,-0.0,0.0,-0.01209,0.0,ohlcv_proxy,,,,
2019-12-04,17183.0,126972.0,0.0,0.0,-1e-06,0.0,-0.028269,0.0,ohlcv_proxy,,,,
2019-12-05,17359.0,61267.0,0.0,0.0,-0.0,0.0,-0.035425,0.0,ohlcv_proxy,,,,
2019-12-06,18466.0,124717.0,0.0,0.0,-0.0,0.0,-0.045746,0.0,ohlcv_proxy,,,,
2019-12-09,18013.0,62849.0,0.0,0.0,-0.0,0.0,-0.050984,0.0,ohlcv_proxy,,,,
2019-12-10,17913.0,45004.0,0.0,0.0,-0.0,0.0,-0.051092,0.0,ohlcv_proxy,,,,
2019-12-11,18592.0,84572.0,0.0,0.0,-0.0,0.0,-0.030535,0.0,ohlcv_proxy,,,,
2019-12-12,19699.0,208697.0,0.0,0.0,0.0,0.1,0.000726,0.0,ohlcv_proxy,,,,
2019-12-13,20051.0,153288.0,0.0,0.0,0.0,0.2,0.017767,0.0,ohlcv_proxy,,,,
2019-12-16,20278.0,225588.0,0.0,0.0,0.0,0.3,0.036984,0.0,ohlcv_proxy,,,,
2019-12-17,21812.0,312193.0,0.0,0.0,1e-06,0.4,0.056124,0.0,ohlcv_proxy,,,,
2019-12-18,22341.0,254431.0,0.0,0.0,1e-06,0.5,0.066266,0.0,ohlcv_proxy,,,,
2019-12-19,21863.0,140665.0,0.0,0.0,1e-06,0.5,0.076157,0.0,ohlcv_proxy,,,,
2019-12-20,22416.0,108509.0,0.0,0.0,1e-06,0.5,0.083036,0.0,ohlcv_proxy,,,,
2019-12-23,21938.0,107438.0,0.0,0.0,0.0,0.5,0.095759,0.0,ohlcv_proxy,,,,
2019-12-24,22165.0,173086.0,0.0,0.0,0.0,0.5,0.093892,0.0,ohlcv_proxy,,,,
2019-12-26,24001.0,378073.0,0.0,0.0,1e-06,0.6,0.101399,0.0,ohlcv_proxy,,,,
2019-12-27,25863.0,429949.0,0.0,0.0,1e-06,0.6,0.121163,0.0,ohlcv_proxy,,,,
2019-12-30,25662.0,222854.0,0.0,0.0,1e-06,0.5,0.122574,0.0,ohlcv_proxy,,,,
2020-01-02,25963.0,234649.0,0.0,0.0,1e-06,0.4,0.124464,0.0,ohlcv_proxy,,,,
2020-01-03,26819.0,262506.0,0.0,0.0,1e-06,0.3,0.130012,0.0,ohlcv_proxy,,,,
2020-01-06,28127.0,289328.0,0.0,0.0,1e-06,0.2,0.1412,0.0,ohlcv_proxy,,,,
2020-01-07,27423.0,270057.0,0.0,0.0,1e-06,0.2,0.14069,0.0,ohlcv_proxy,,,,
2020-01-08,27171.0,255756.0,0.0,0.0,1e-06,0.2,0.134103,0.0,ohlcv_proxy,,,,
2020-01-09,28630.0,293149.0,0.0,0.0,1e-06,0.2,0.137157,0.0,ohlcv_proxy,,,,
2020-01-10,27926.0,214837.0,0.0,0.0,1e-06,0.2,0.135082,0.0,ohlcv_proxy,,,,
2020-01-13,28177.0,119374.0,0.0,0.0,1e-06,0.1,0.124581,0.0,ohlcv_proxy,,,,
2020-01-14,28982.0,285268.0,0.0,0.0,1e-06,0.0,0.118154,0.0,ohlcv_proxy,,,,
2020-01-15,28580.0,149469.0,0.0,0.0,1e-06,0.0,0.118041,0.0,ohlcv_proxy,,,,
2020-01-16,29586.0,140716.0,0.0,0.0,1e-06,0.0,0.106752,0.0,ohlcv_proxy,,,,
2020-01-17,29888.0,141358.0,0.0,0.0,1e-06,0.0,0.104496,0.0,ohlcv_proxy,,,,
2020-01-20,30744.0,196380.0,0.0,0.0,1e-06,0.0,0.104791,0.0,ohlcv_proxy,,,,
2020-01-21,31196.0,100170.0,0.0,0.0,1e-06,0.0,0.11063,0.0,ohlcv_proxy,,,,
2020-01-22,32807.0,156171.0,0.0,0.0,1e-06,0.0,0.13014,0.0,ohlcv_proxy,,,,
2020-01-23,32756.0,128612.0,0.0,0.0,1e-06,0.0,0.139576,0.0,ohlcv_proxy,,,,
2020-01-28,34366.0,326164.0,0.0,0.0,1e-06,0.0,0.157676,0.0,ohlcv_proxy,,,,
2020-01-29,33863.0,153453.0,0.0,0.0,1e-06,0.0,0.157577,0.0,ohlcv_proxy,,,,
2020-01-30,32957.0,220929.0,0.0,0.0,0.0,0.0,0.141128,0.0,ohlcv_proxy,,,,
2020-01-31,32555.0,205474.0,0.0,0.0,0.0,0.0,0.124593,0.0,ohlcv_proxy,,,,
2020-02-03,33813.0,235017.0,0.0,0.0,0.0,0.0,0.113143,0.0,ohlcv_proxy,,,,
2020-02-04,34215.0,150829.0,0.0,0.0,0.0,0.0,0.094264,0.0,ohlcv_proxy,,,,
2020-02-05,33813.0,144782.0,0.0,0.0,0.0,0.0,0.083192,0.0,ohlcv_proxy,,,,
2020-02-06,33863.0,136894.0,0.0,0.0,0.0,0.0,0.076777,0.0,ohlcv_proxy,,,,
