date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-24,86200.0,73854.0,0.0,0.0,-0.0,0.0,-0.020663,0.0,ohlcv_proxy,,,,
2018-12-26,85400.0,48757.0,0.0,0.0,-0.0,0.0,-0.019682,0.0,ohlcv_proxy,,,,
2018-12-27,85600.0,39674.0,0.0,0.0,-0.0,0.0,-0.014527,0.0,ohlcv_proxy,,,,
2018-12-28,87300.0,61978.0,0.0,0.0,0.0,0.0,-0.01294,0.0,ohlcv_proxy,,,,
2019-01-02,84400.0,103963.0,0.0,0.0,-0.0,0.0,-0.012755,0.0,ohlcv_proxy,,,,
2019-01-03,84500.0,111908.0,0.0,0.0,-0.0,0.0,-0.010956,0.0,ohlcv_proxy,,,,
2019-01-04,81700.0,110424.0,0.0,0.0,-0.0,0.0,-0.011947,0.0,ohlcv_proxy,,,,
2019-01-07,90400.0,349107.0,0.0,0.0,0.0,0.1,0.014582,0.0,ohlcv_proxy,,,,
2019-01-08,88700.0,100904.0,0.0,0.0,0.0,0.1,0.016567,0.0,ohlcv_proxy,,,,
2019-01-09,88700.0,123137.0,0.0,0.0,0.0,0.1,0.022536,0.0,ohlcv_proxy,,,,
2019-01-10,88300.0,153269.0,0.0,0.0,0.0,0.1,0.023761,0.0,ohlcv_proxy,,,,
2019-01-11,91000.0,138227.0,0.0,0.0,0.0,0.1,0.033938,0.0,ohlcv_proxy,,,,
2019-01-14,89100.0,86926.0,0.0,0.0,0.0,0.1,0.024834,0.0,ohlcv_proxy,,,,
2019-01-15,89100.0,101049.0,0.0,0.0,0.0,0.1,0.02293,0.0,ohlcv_proxy,,,,
2019-01-16,88300.0,136128.0,0.0,0.0,0.0,0.1,0.019399,0.0,ohlcv_proxy,,,,
2019-01-17,87900.0,88827.0,0.0,0.0,0.0,0.1,0.018818,0.0,ohlcv_proxy,,,,
2019-01-18,88200.0,86492.0,0.0,0.0,0.0,0.1,0.009985,0.0,ohlcv_proxy,,,,
2019-01-21,89800.0,182446.0,0.0,0.0,0.0,0.1,0.009703,0.0,ohlcv_proxy,,,,
2019-01-22,88900.0,84523.0,0.0,0.0,0.0,0.1,0.008128,0.0,ohlcv_proxy,,,,
2019-01-23,89400.0,91162.0,0.0,0.0,0.0,0.1,0.009578,0.0,ohlcv_proxy,,,,
2019-01-24,88600.0,109191.0,0.0,0.0,0.0,0.1,0.009724,0.0,ohlcv_proxy,,,,
2019-01-25,90300.0,121625.0,0.0,0.0,0.0,0.1,0.012153,0.0,ohlcv_proxy,,,,
2019-01-28,89900.0,77327.0,0.0,0.0,0.0,0.1,0.010501,0.0,ohlcv_proxy,,,,
2019-01-29,89800.0,102850.0,0.0,0.0,0.0,0.1,0.011397,0.0,ohlcv_proxy,,,,
2019-01-30,90300.0,105071.0,0.0,0.0,0.0,0.1,0.010551,0.0,ohlcv_proxy,,,,
2019-01-31,90000.0,142679.0,0.0,0.0,0.0,0.1,0.010859,0.0,ohlcv_proxy,,,,
2019-02-01,90300.0,106597.0,0.0,0.0,0.0,0.1,0.006496,0.0,ohlcv_proxy,,,,
2019-02-07,86500.0,203199.0,0.0,0.0,-0.0,-0.1,-0.001134,0.0,ohlcv_proxy,,,,
2019-02-08,84500.0,130469.0,0.0,0.0,-0.0,-0.1,-0.009426,0.0,ohlcv_proxy,,,,
2019-02-11,84200.0,102710.0,0.0,0.0,-0.0,-0.1,-0.01764,0.0,ohlcv_proxy,,,,
2019-02-12,84900.0,110461.0,0.0,0.0,-0.0,-0.1,-0.027268,0.0,ohlcv_proxy,,,,
2019-02-13,85000.0,103445.0,0.0,0.0,-0.0,-0.1,-0.033626,0.0,ohlcv_proxy,,,,
2019-02-14,86500.0,113923.0,0.0,0.0,-0.0,-0.1,-0.034634,0.0,ohlcv_proxy,,,,
2019-02-15,85600.0,84021.0,0.0,0.0,-0.0,-0.1,-0.030557,0.0,ohlcv_proxy,,,,
2019-02-18,87700.0,230875.0,0.0,0.0,0.0,0.0,-0.01815,0.0,ohlcv_proxy,,,,
2019-02-19,89900.0,212167.0,0.0,0.0,0.0,0.1,-0.006031,0.0,ohlcv_proxy,,,,
2019-02-20,97000.0,466078.0,0.0,0.0,0.0,0.2,0.025138,0.0,ohlcv_proxy,,,,
2019-02-21,95700.0,173317.0,0.0,0.0,0.0,0.3,0.033322,0.0,ohlcv_proxy,,,,
2019-02-22,95600.0,79381.0,0.0,0.0,0.0,0.3,0.039082,0.0,ohlcv_proxy,,,,
2019-02-25,99500.0,233946.0,0.0,0.0,0.0,0.4,0.056377,0.0,ohlcv_proxy,,,,
2019-02-26,98500.0,140651.0,0.0,0.0,0.0,0.4,0.06778,0.0,ohlcv_proxy,,,,
2019-02-27,98300.0,89088.0,0.0,0.0,0.0,0.4,0.069081,0.0,ohlcv_proxy,,,,
2019-02-28,95700.0,142134.0,0.0,0.0,0.0,0.4,0.067386,0.0,ohlcv_proxy,,,,
2019-03-04,97400.0,229351.0,0.0,0.0,0.0,0.4,0.062841,0.0,ohlcv_proxy,,,,
2019-03-05,96400.0,74810.0,0.0,0.0,0.0,0.3,0.053388,0.0,ohlcv_proxy,,,,
2019-03-06,94600.0,118162.0,0.0,0.0,0.0,0.2,0.043139,0.0,ohlcv_proxy,,,,
2019-03-07,92700.0,94329.0,0.0,0.0,-0.0,0.1,0.03372,0.0,ohlcv_proxy,,,,
2019-03-08,93600.0,103647.0,0.0,0.0,0.0,0.1,0.025053,0.0,ohlcv_proxy,,,,
2019-03-11,95400.0,216066.0,0.0,0.0,0.0,0.1,0.01128,0.0,ohlcv_proxy,,,,
2019-03-12,95000.0,87329.0,0.0,0.0,0.0,0.0,0.005785,0.0,ohlcv_proxy,,,,
2019-03-13,95800.0,77296.0,0.0,0.0,0.0,0.0,0.003426,0.0,ohlcv_proxy,,,,
2019-03-14,96400.0,140086.0,0.0,0.0,0.0,0.0,0.006414,0.0,ohlcv_proxy,,,,
2019-03-15,100500.0,202474.0,0.0,0.0,0.0,0.0,0.017245,0.0,ohlcv_proxy,,,,
2019-03-18,99000.0,139602.0,0.0,0.0,0.0,0.0,0.023014,0.0,ohlcv_proxy,,,,
2019-03-19,95000.0,178702.0,0.0,0.0,0.0,0.0,0.013448,0.0,ohlcv_proxy,,,,
2019-03-20,95700.0,119219.0,0.0,0.0,0.0,0.0,0.007937,0.0,ohlcv_proxy,,,,
2019-03-21,93500.0,118744.0,0.0,0.0,-0.0,0.0,0.005479,0.0,ohlcv_proxy,,,,
2019-03-22,93100.0,108690.0,0.0,0.0,-0.0,0.0,-0.01118,0.0,ohlcv_proxy,,,,
2019-03-25,91700.0,123026.0,0.0,0.0,-0.0,0.0,-0.024585,0.0,ohlcv_proxy,,,,
2019-03-26,93100.0,82129.0,0.0,0.0,-0.0,0.0,-0.025531,0.0,ohlcv_proxy,,,,
2019-03-27,92300.0,53801.0,0.0,0.0,-0.0,0.0,-0.03036,0.0,ohlcv_proxy,,,,
2019-03-28,92200.0,55088.0,0.0,0.0,-0.0,0.0,-0.031554,0.0,ohlcv_proxy,,,,
2019-03-29,95200.0,121809.0,0.0,0.0,0.0,0.0,-0.024938,0.0,ohlcv_proxy,,,,
2019-04-01,98500.0,231381.0,0.0,0.0,0.0,0.1,0.001364,0.0,ohlcv_proxy,,,,
2019-04-02,97300.0,70450.0,0.0,0.0,0.0,0.1,0.007516,0.0,ohlcv_proxy,,,,
2019-04-03,101000.0,112717.0,0.0,0.0,0.0,0.1,0.017509,0.0,ohlcv_proxy,,,,
2019-04-04,99400.0,61338.0,0.0,0.0,0.0,0.1,0.02234,0.0,ohlcv_proxy,,,,
2019-04-05,103000.0,163185.0,0.0,0.0,0.0,0.1,0.034955,0.0,ohlcv_proxy,,,,
2019-04-08,104000.0,141583.0,0.0,0.0,0.0,0.1,0.046288,0.0,ohlcv_proxy,,,,
2019-04-09,103500.0,88032.0,0.0,0.0,0.0,0.1,0.051404,0.0,ohlcv_proxy,,,,
2019-04-10,101000.0,160435.0,0.0,0.0,0.0,0.1,0.047178,0.0,ohlcv_proxy,,,,
2019-04-11,101000.0,105467.0,0.0,0.0,0.0,0.1,0.045388,0.0,ohlcv_proxy,,,,
2019-04-12,102500.0,118122.0,0.0,0.0,0.0,0.1,0.043888,0.0,ohlcv_proxy,,,,
2019-04-15,99100.0,237944.0,0.0,0.0,0.0,-0.1,0.028929,0.0,ohlcv_proxy,,,,
2019-04-16,99200.0,216482.0,0.0,0.0,0.0,0.0,0.01833,0.0,ohlcv_proxy,,,,
2019-04-17,94900.0,386798.0,0.0,0.0,-0.0,-0.1,0.001336,0.1,ohlcv_proxy,,,,
2019-04-18,94500.0,172837.0,0.0,0.0,-0.0,-0.1,-0.006802,0.1,ohlcv_proxy,,,,
2019-04-19,93600.0,80122.0,0.0,0.0,-0.0,-0.1,-0.015932,0.1,ohlcv_proxy,,,,
2019-04-22,93800.0,73354.0,0.0,0.0,-0.0,-0.1,-0.026588,0.1,ohlcv_proxy,,,,
2019-04-23,94100.0,82609.0,0.0,0.0,-0.0,-0.1,-0.038382,0.1,ohlcv_proxy,,,,
2019-04-24,93800.0,119013.0,0.0,0.0,-0.0,-0.1,-0.042247,0.1,ohlcv_proxy,,,,
2019-04-25,93000.0,73389.0,0.0,0.0,-0.0,-0.1,-0.045762,0.1,ohlcv_proxy,,,,
2019-04-26,91600.0,113301.0,0.0,0.0,-0.0,-0.1,-0.049503,0.1,ohlcv_proxy,,,,
2019-04-29,93200.0,94404.0,0.0,0.0,-0.0,0.0,-0.048381,0.1,ohlcv_proxy,,,,
2019-04-30,91800.0,73141.0,0.0,0.0,-0.0,-0.1,-0.050755,0.1,ohlcv_proxy,,,,
2019-05-02,97500.0,320936.0,0.0,0.0,0.0,0.1,-0.027954,0.0,ohlcv_proxy,,,,
2019-05-03,95300.0,113197.0,0.0,0.0,-0.0,0.1,-0.023997,0.0,ohlcv_proxy,,,,
2019-05-07,95900.0,131357.0,0.0,0.0,0.0,0.1,-0.013085,0.0,ohlcv_proxy,,,,
2019-05-08,94500.0,70958.0,0.0,0.0,-0.0,0.1,-0.006657,0.0,ohlcv_proxy,,,,
2019-05-09,91000.0,99995.0,0.0,0.0,-0.0,0.1,-0.005126,0.0,ohlcv_proxy,,,,
2019-05-10,91300.0,103109.0,0.0,0.0,-0.0,0.1,-0.02112,0.0,ohlcv_proxy,,,,
2019-05-13,88300.0,99248.0,0.0,0.0,-0.0,0.1,-0.031249,0.0,ohlcv_proxy,,,,
2019-05-14,89800.0,164215.0,0.0,0.0,-0.0,0.1,-0.042265,0.0,ohlcv_proxy,,,,
2019-05-15,91600.0,95190.0,0.0,0.0,-0.0,0.1,-0.040611,0.0,ohlcv_proxy,,,,
2019-05-16,91400.0,73646.0,0.0,0.0,-0.0,0.1,-0.035153,0.0,ohlcv_proxy,,,,
2019-05-17,92200.0,98057.0,0.0,0.0,-0.0,0.0,-0.030587,0.0,ohlcv_proxy,,,,
2019-05-20,92600.0,73058.0,0.0,0.0,-0.0,0.0,-0.021456,0.0,ohlcv_proxy,,,,
2019-05-21,91800.0,77053.0,0.0,0.0,-0.0,0.0,-0.013564,0.0,ohlcv_proxy,,,,
2019-05-22,93500.0,61263.0,0.0,0.0,0.0,0.0,-0.009872,0.0,ohlcv_proxy,,,,
2019-05-23,93600.0,102643.0,0.0,0.0,0.0,0.0,-0.00447,0.0,ohlcv_proxy,,,,
2019-05-24,90400.0,115044.0,0.0,0.0,-0.0,0.0,-0.007933,0.0,ohlcv_proxy,,,,
2019-05-27,92200.0,57950.0,0.0,0.0,-0.0,0.0,-0.008445,0.0,ohlcv_proxy,,,,
2019-05-28,92800.0,109535.0,0.0,0.0,0.0,0.0,-0.006775,0.0,ohlcv_proxy,,,,
2019-05-29,92400.0,72088.0,0.0,0.0,-0.0,0.0,-0.008043,0.0,ohlcv_proxy,,,,
2019-05-30,93300.0,77552.0,0.0,0.0,0.0,0.0,-0.010032,0.0,ohlcv_proxy,,,,
2019-05-31,95800.0,107574.0,0.0,0.0,0.0,0.0,0.011477,0.0,ohlcv_proxy,,,,
2019-06-03,94900.0,91164.0,0.0,0.0,0.0,0.0,0.016853,0.0,ohlcv_proxy,,,,
2019-06-04,96500.0,67260.0,0.0,0.0,0.0,0.0,0.025723,0.0,ohlcv_proxy,,,,
2019-06-05,96400.0,57800.0,0.0,0.0,0.0,0.0,0.032336,0.0,ohlcv_proxy,,,,
2019-06-07,93900.0,101449.0,0.0,0.0,0.0,0.0,0.030852,0.0,ohlcv_proxy,,,,
2019-06-10,98300.0,108300.0,0.0,0.0,0.0,0.0,0.033092,0.0,ohlcv_proxy,,,,
2019-06-11,101000.0,148493.0,0.0,0.0,0.0,0.1,0.041877,0.0,ohlcv_proxy,,,,
2019-06-12,100500.0,80988.0,0.0,0.0,0.0,0.1,0.040969,0.0,ohlcv_proxy,,,,
2019-06-13,102500.0,105851.0,0.0,0.0,0.0,0.1,0.044741,0.0,ohlcv_proxy,,,,
2019-06-14,100500.0,93792.0,0.0,0.0,0.0,0.1,0.052898,0.0,ohlcv_proxy,,,,
2019-06-17,100000.0,84685.0,0.0,0.0,0.0,0.1,0.0526,0.0,ohlcv_proxy,,,,
2019-06-18,98700.0,83061.0,0.0,0.0,0.0,0.1,0.045259,0.0,ohlcv_proxy,,,,
2019-06-19,99100.0,95705.0,0.0,0.0,0.0,0.1,0.038582,0.0,ohlcv_proxy,,,,
2019-06-20,98000.0,76209.0,0.0,0.0,0.0,0.1,0.027071,0.0,ohlcv_proxy,,,,
2019-06-21,97500.0,99397.0,0.0,0.0,0.0,0.1,0.017921,0.0,ohlcv_proxy,,,,
2019-06-24,93400.0,171185.0,0.0,0.0,-0.0,0.0,-0.002768,0.0,ohlcv_proxy,,,,
2019-06-25,95300.0,132884.0,0.0,0.0,-0.0,-0.1,-0.009371,0.0,ohlcv_proxy,,,,
2019-06-26,95700.0,63849.0,0.0,0.0,-0.0,-0.1,-0.017291,0.0,ohlcv_proxy,,,,
2019-06-27,97100.0,85374.0,0.0,0.0,0.0,-0.1,-0.02006,0.0,ohlcv_proxy,,,,
2019-06-28,97400.0,98647.0,0.0,0.0,0.0,-0.1,-0.021908,0.0,ohlcv_proxy,,,,
2019-07-01,96800.0,64775.0,0.0,0.0,0.0,-0.1,-0.012657,0.0,ohlcv_proxy,,,,
2019-07-02,94600.0,113430.0,0.0,0.0,-0.0,-0.1,-0.013564,0.0,ohlcv_proxy,,,,
2019-07-03,92000.0,208333.0,0.0,0.0,-0.0,-0.2,-0.023581,0.1,ohlcv_proxy,,,,
2019-07-04,94000.0,82053.0,0.0,0.0,-0.0,-0.2,-0.027327,0.1,ohlcv_proxy,,,,
2019-07-05,92800.0,178308.0,0.0,0.0,-0.0,-0.3,-0.034494,0.1,ohlcv_proxy,,,,
2019-07-08,90600.0,89842.0,0.0,0.0,-0.0,-0.2,-0.038436,0.1,ohlcv_proxy,,,,
2019-07-09,89200.0,101534.0,0.0,0.0,-0.0,-0.2,-0.040739,0.1,ohlcv_proxy,,,,
2019-07-10,88500.0,126429.0,0.0,0.0,-0.0,-0.2,-0.042931,0.1,ohlcv_proxy,,,,
2019-07-11,88200.0,168954.0,0.0,0.0,-0.0,-0.3,-0.045549,0.1,ohlcv_proxy,,,,
2019-07-12,87500.0,164931.0,0.0,0.0,-0.0,-0.3,-0.052935,0.1,ohlcv_proxy,,,,
2019-07-15,87400.0,161424.0,0.0,0.0,-0.0,-0.3,-0.051838,0.1,ohlcv_proxy,,,,
2019-07-16,88600.0,135184.0,0.0,0.0,-0.0,-0.3,-0.047944,0.1,ohlcv_proxy,,,,
2019-07-17,88800.0,115432.0,0.0,0.0,-0.0,-0.2,-0.043032,0.0,ohlcv_proxy,,,,
2019-07-18,86500.0,107407.0,0.0,0.0,-0.0,-0.2,-0.04167,0.0,ohlcv_proxy,,,,
2019-07-19,87100.0,142884.0,0.0,0.0,-0.0,-0.1,-0.037381,0.0,ohlcv_proxy,,,,
2019-07-22,87500.0,92075.0,0.0,0.0,-0.0,-0.1,-0.033687,0.0,ohlcv_proxy,,,,
2019-07-23,87600.0,96506.0,0.0,0.0,-0.0,-0.1,-0.032241,0.0,ohlcv_proxy,,,,
2019-07-24,86400.0,83991.0,0.0,0.0,-0.0,-0.1,-0.034396,0.0,ohlcv_proxy,,,,
2019-07-25,86200.0,90175.0,0.0,0.0,-0.0,0.0,-0.030575,0.0,ohlcv_proxy,,,,
2019-07-26,83200.0,136623.0,0.0,0.0,-0.0,0.0,-0.035275,0.0,ohlcv_proxy,,,,
2019-07-29,82200.0,106224.0,0.0,0.0,-0.0,0.0,-0.041806,0.0,ohlcv_proxy,,,,
2019-07-30,81400.0,75842.0,0.0,0.0,-0.0,0.0,-0.048518,0.0,ohlcv_proxy,,,,
2019-07-31,81700.0,90096.0,0.0,0.0,-0.0,0.0,-0.051401,0.0,ohlcv_proxy,,,,
2019-08-01,82300.0,101052.0,0.0,0.0,-0.0,0.0,-0.054617,0.0,ohlcv_proxy,,,,
2019-08-02,79500.0,91572.0,0.0,0.0,-0.0,0.0,-0.055836,0.0,ohlcv_proxy,,,,
2019-08-05,73500.0,229740.0,0.0,0.0,-0.0,-0.1,-0.078739,0.0,ohlcv_proxy,,,,
2019-08-06,70200.0,239754.0,0.0,0.0,-0.0,-0.2,-0.096123,0.0,ohlcv_proxy,,,,
2019-08-07,70000.0,119009.0,0.0,0.0,-0.0,-0.2,-0.105253,0.0,ohlcv_proxy,,,,
2019-08-08,72500.0,482254.0,0.0,0.0,-0.0,-0.1,-0.098673,0.0,ohlcv_proxy,,,,
2019-08-09,71800.0,148237.0,0.0,0.0,-0.0,-0.1,-0.09663,0.0,ohlcv_proxy,,,,
2019-08-12,73300.0,118646.0,0.0,0.0,-0.0,-0.1,-0.090728,0.0,ohlcv_proxy,,,,
2019-08-13,72000.0,126900.0,0.0,0.0,-0.0,-0.1,-0.076461,0.0,ohlcv_proxy,,,,
2019-08-14,73300.0,123127.0,0.0,0.0,-0.0,-0.1,-0.063552,0.0,ohlcv_proxy,,,,
2019-08-16,71700.0,136719.0,0.0,0.0,-0.0,-0.1,-0.057981,0.0,ohlcv_proxy,,,,
2019-08-19,72100.0,112291.0,0.0,0.0,-0.0,-0.1,-0.047995,0.0,ohlcv_proxy,,,,
2019-08-20,72300.0,133424.0,0.0,0.0,-0.0,0.0,-0.043625,0.0,ohlcv_proxy,,,,
2019-08-21,72500.0,80296.0,0.0,0.0,-0.0,0.1,-0.036081,0.0,ohlcv_proxy,,,,
2019-08-22,71700.0,130371.0,0.0,0.0,-0.0,0.1,-0.034384,0.0,ohlcv_proxy,,,,
2019-08-23,71800.0,75312.0,0.0,0.0,-0.0,0.0,-0.027966,0.0,ohlcv_proxy,,,,
2019-08-26,68600.0,178761.0,0.0,0.0,-0.0,0.0,-0.031996,0.0,ohlcv_proxy,,,,
2019-08-27,69500.0,204891.0,0.0,0.0,-0.0,0.0,-0.03422,0.0,ohlcv_proxy,,,,
2019-08-28,70400.0,116737.0,0.0,0.0,-0.0,0.0,-0.033361,0.0,ohlcv_proxy,,,,
2019-08-29,69600.0,87705.0,0.0,0.0,-0.0,0.0,-0.033881,0.0,ohlcv_proxy,,,,
2019-08-30,70300.0,94608.0,0.0,0.0,-0.0,0.0,-0.030611,0.0,ohlcv_proxy,,,,
2019-09-02,70300.0,51490.0,0.0,0.0,-0.0,0.0,-0.021826,0.0,ohlcv_proxy,,,,
2019-09-03,70000.0,76529.0,0.0,0.0,-0.0,0.0,-0.016021,0.0,ohlcv_proxy,,,,
2019-09-04,69600.0,155835.0,0.0,0.0,-0.0,0.0,-0.019438,0.0,ohlcv_proxy,,,,
2019-09-05,71300.0,202428.0,0.0,0.0,-0.0,0.0,-0.012683,0.0,ohlcv_proxy,,,,
2019-09-06,70700.0,109009.0,0.0,0.0,-0.0,0.0,-0.008115,0.0,ohlcv_proxy,,,,
2019-09-09,70800.0,103206.0,0.0,0.0,-0.0,0.0,-0.006421,0.0,ohlcv_proxy,,,,
2019-09-10,72300.0,142745.0,0.0,0.0,0.0,0.0,-0.000161,0.0,ohlcv_proxy,,,,
2019-09-11,73200.0,194116.0,0.0,0.0,0.0,0.1,0.01025,0.0,ohlcv_proxy,,,,
2019-09-16,74000.0,214980.0,0.0,0.0,0.0,0.2,0.01887,0.0,ohlcv_proxy,,,,
2019-09-17,74300.0,168696.0,0.0,0.0,0.0,0.2,0.024833,0.0,ohlcv_proxy,,,,
2019-09-18,74100.0,77688.0,0.0,0.0,0.0,0.2,0.029667,0.0,ohlcv_proxy,,,,
2019-09-19,72900.0,98108.0,0.0,0.0,0.0,0.2,0.031654,0.0,ohlcv_proxy,,,,
2019-09-20,73200.0,105613.0,0.0,0.0,0.0,0.2,0.032079,0.0,ohlcv_proxy,,,,
2019-09-23,72400.0,67539.0,0.0,0.0,-0.0,0.2,0.028157,0.0,ohlcv_proxy,,,,
2019-09-24,72900.0,105321.0,0.0,0.0,0.0,0.2,0.021427,0.0,ohlcv_proxy,,,,
2019-09-25,70200.0,169733.0,0.0,0.0,-0.0,0.2,0.005203,0.0,ohlcv_proxy,,,,
2019-09-26,71100.0,112131.0,0.0,0.0,-0.0,0.2,-0.001695,0.0,ohlcv_proxy,,,,
2019-09-27,69600.0,89105.0,0.0,0.0,-0.0,0.1,-0.010353,0.0,ohlcv_proxy,,,,
2019-09-30,71600.0,82641.0,0.0,0.0,-0.0,0.0,-0.012507,0.0,ohlcv_proxy,,,,
2019-10-01,71300.0,122971.0,0.0,0.0,-0.0,0.0,-0.016878,0.0,ohlcv_proxy,,,,
2019-10-02,69700.0,124709.0,0.0,0.0,-0.0,0.0,-0.016846,0.0,ohlcv_proxy,,,,
2019-10-04,70200.0,95848.0,0.0,0.0,-0.0,0.0,-0.019287,0.0,ohlcv_proxy,,,,
2019-10-07,70500.0,69796.0,0.0,0.0,-0.0,0.0,-0.018482,0.0,ohlcv_proxy,,,,
2019-10-08,70900.0,77362.0,0.0,0.0,-0.0,0.0,-0.020458,0.0,ohlcv_proxy,,,,
2019-10-10,69600.0,107956.0,0.0,0.0,-0.0,0.0,-0.025487,0.0,ohlcv_proxy,,,,
2019-10-11,70900.0,93664.0,0.0,0.0,-0.0,0.0,-0.02171,0.0,ohlcv_proxy,,,,
2019-10-14,71200.0,105245.0,0.0,0.0,0.0,0.0,-0.017762,0.0,ohlcv_proxy,,,,
2019-10-15,70900.0,103438.0,0.0,0.0,-0.0,0.0,-0.014438,0.0,ohlcv_proxy,,,,
2019-10-16,71500.0,152618.0,0.0,0.0,0.0,0.0,-0.008351,0.0,ohlcv_proxy,,,,
2019-10-17,71800.0,92849.0,0.0,0.0,0.0,0.0,0.000403,0.0,ohlcv_proxy,,,,
2019-10-18,70800.0,289290.0,0.0,0.0,-0.0,-0.1,0.000641,0.0,ohlcv_proxy,,,,
2019-10-21,70000.0,90870.0,0.0,0.0,-0.0,-0.1,0.000243,0.0,ohlcv_proxy,,,,
2019-10-22,70900.0,74699.0,0.0,0.0,-0.0,-0.1,0.001819,0.0,ohlcv_proxy,,,,
2019-10-23,69700.0,77212.0,0.0,0.0,-0.0,-0.1,-0.000964,0.0,ohlcv_proxy,,,,
2019-10-24,70000.0,55326.0,0.0,0.0,-0.0,-0.1,-0.002628,0.0,ohlcv_proxy,,,,
2019-10-25,69100.0,76843.0,0.0,0.0,-0.0,-0.1,-0.00993,0.0,ohlcv_proxy,,,,
2019-10-28,70900.0,132549.0,0.0,0.0,0.0,-0.1,-0.005668,0.0,ohlcv_proxy,,,,
2019-10-29,71400.0,171050.0,0.0,0.0,0.0,0.0,-0.002954,0.0,ohlcv_proxy,,,,
2019-10-30,69500.0,120409.0,0.0,0.0,-0.0,0.0,-0.003078,0.0,ohlcv_proxy,,,,
2019-10-31,70000.0,79805.0,0.0,0.0,-0.0,0.0,-0.00247,0.0,ohlcv_proxy,,,,
2019-11-01,70900.0,62208.0,0.0,0.0,0.0,0.1,-5e-05,0.0,ohlcv_proxy,,,,
2019-11-04,73800.0,357952.0,0.0,0.0,0.0,0.2,0.012573,0.0,ohlcv_proxy,,,,
2019-11-05,74600.0,257056.0,0.0,0.0,0.0,0.3,0.019693,0.0,ohlcv_proxy,,,,
2019-11-06,73100.0,143761.0,0.0,0.0,0.0,0.3,0.024996,0.0,ohlcv_proxy,,,,
2019-11-07,74400.0,126233.0,0.0,0.0,0.0,0.3,0.027802,0.0,ohlcv_proxy,,,,
2019-11-08,76400.0,197630.0,0.0,0.0,0.0,0.3,0.031576,0.0,ohlcv_proxy,,,,
2019-11-11,74900.0,85181.0,0.0,0.0,0.0,0.3,0.034429,0.0,ohlcv_proxy,,,,
2019-11-12,74300.0,107784.0,0.0,0.0,0.0,0.2,0.032422,0.0,ohlcv_proxy,,,,
2019-11-13,73600.0,87940.0,0.0,0.0,0.0,0.2,0.03425,0.0,ohlcv_proxy,,,,
2019-11-14,73500.0,117703.0,0.0,0.0,0.0,0.2,0.030959,0.0,ohlcv_proxy,,,,
2019-11-15,74800.0,66927.0,0.0,0.0,0.0,0.2,0.017948,0.0,ohlcv_proxy,,,,
2019-11-18,73600.0,80014.0,0.0,0.0,0.0,0.1,0.012941,0.0,ohlcv_proxy,,,,
2019-11-19,74100.0,74960.0,0.0,0.0,0.0,0.0,0.010716,0.0,ohlcv_proxy,,,,
2019-11-20,72200.0,90749.0,0.0,0.0,-0.0,0.0,0.005651,0.0,ohlcv_proxy,,,,
2019-11-21,70200.0,117800.0,0.0,0.0,-0.0,0.0,-0.005779,0.0,ohlcv_proxy,,,,
2019-11-22,70900.0,58607.0,0.0,0.0,-0.0,0.0,-0.014715,0.0,ohlcv_proxy,,,,
2019-11-25,76200.0,250017.0,0.0,0.0,0.0,0.1,0.000847,0.0,ohlcv_proxy,,,,
2019-11-26,75700.0,201786.0,0.0,0.0,0.0,0.0,0.004068,0.0,ohlcv_proxy,,,,
2019-11-27,75900.0,144335.0,0.0,0.0,0.0,0.0,0.007477,0.0,ohlcv_proxy,,,,
2019-11-28,74500.0,80032.0,0.0,0.0,0.0,0.0,0.015096,0.0,ohlcv_proxy,,,,
2019-11-29,73100.0,71473.0,0.0,0.0,-0.0,0.0,0.016252,0.0,ohlcv_proxy,,,,
2019-12-02,74100.0,106264.0,0.0,0.0,0.0,0.0,0.008233,0.0,ohlcv_proxy,,,,
2019-12-03,72800.0,60066.0,0.0,0.0,-0.0,0.0,0.001169,0.0,ohlcv_proxy,,,,
2019-12-04,71500.0,92612.0,0.0,0.0,-0.0,0.0,-0.014207,0.0,ohlcv_proxy,,,,
2019-12-05,70600.0,93257.0,0.0,0.0,-0.0,0.0,-0.023072,0.0,ohlcv_proxy,,,,
2019-12-06,70800.0,67212.0,0.0,0.0,-0.0,0.0,-0.02382,0.0,ohlcv_proxy,,,,
2019-12-09,71800.0,77701.0,0.0,0.0,-0.0,-0.1,-0.030465,0.0,ohlcv_proxy,,,,
2019-12-10,71300.0,87201.0,0.0,0.0,-0.0,0.0,-0.03172,0.0,ohlcv_proxy,,,,
2019-12-11,74100.0,156593.0,0.0,0.0,0.0,0.0,-0.020218,0.0,ohlcv_proxy,,,,
2019-12-12,76300.0,198344.0,0.0,0.0,0.0,0.1,-0.001085,0.0,ohlcv_proxy,,,,
2019-12-13,78800.0,163225.0,0.0,0.0,0.0,0.1,0.014685,0.0,ohlcv_proxy,,,,
2019-12-16,78400.0,99992.0,0.0,0.0,0.0,0.1,0.023013,0.0,ohlcv_proxy,,,,
2019-12-17,78500.0,82756.0,0.0,0.0,0.0,0.1,0.032666,0.0,ohlcv_proxy,,,,
