date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-07-07,47200.0,4708074.0,0.0,0.0,0.0,0.1,0.046603,0.0,ohlcv_proxy,,,,
2021-07-08,45650.0,4818314.0,0.0,0.0,0.0,0.1,0.045973,0.0,ohlcv_proxy,,,,
2021-07-09,44650.0,7471361.0,0.0,0.0,-0.0,0.1,0.044084,0.0,ohlcv_proxy,,,,
2021-07-12,43800.0,4799185.0,0.0,0.0,-0.0,0.1,0.022288,0.0,ohlcv_proxy,,,,
2021-07-13,43500.0,3882630.0,0.0,0.0,-0.0,0.1,0.005253,0.0,ohlcv_proxy,,,,
2021-07-14,42900.0,6571005.0,0.0,0.0,-0.0,0.1,-0.011731,0.0,ohlcv_proxy,,,,
2021-07-15,43100.0,5864670.0,0.0,0.0,-0.0,0.1,-0.020588,0.0,ohlcv_proxy,,,,
2021-07-16,43950.0,5285474.0,0.0,0.0,-0.0,0.1,-0.025183,0.0,ohlcv_proxy,,,,
2021-07-19,43900.0,3260462.0,0.0,0.0,-0.0,0.0,-0.025886,0.0,ohlcv_proxy,,,,
2021-07-20,42350.0,4905776.0,0.0,0.0,-0.0,0.0,-0.02987,0.0,ohlcv_proxy,,,,
2021-07-21,41800.0,6261922.0,0.0,0.0,-0.0,0.0,-0.034585,0.0,ohlcv_proxy,,,,
2021-07-22,41900.0,4682578.0,0.0,0.0,-0.0,0.0,-0.041982,0.0,ohlcv_proxy,,,,
2021-07-23,41900.0,2820670.0,0.0,0.0,-0.0,0.0,-0.052046,0.0,ohlcv_proxy,,,,
2021-07-26,40600.0,3716746.0,0.0,0.0,-0.0,0.0,-0.061313,0.0,ohlcv_proxy,,,,
2021-07-27,41450.0,6313340.0,0.0,0.0,-0.0,0.0,-0.062966,0.0,ohlcv_proxy,,,,
2021-07-28,41900.0,4391411.0,0.0,0.0,-0.0,0.0,-0.061368,0.0,ohlcv_proxy,,,,
2021-07-29,40800.0,3232947.0,0.0,0.0,-0.0,0.0,-0.063786,0.0,ohlcv_proxy,,,,
2021-07-30,40000.0,7263308.0,0.0,0.0,-0.0,0.0,-0.067761,0.0,ohlcv_proxy,,,,
2021-08-02,38650.0,5647561.0,0.0,0.0,-0.0,0.0,-0.058209,0.0,ohlcv_proxy,,,,
2021-08-03,37600.0,7344471.0,0.0,0.0,-0.0,0.0,-0.065486,0.0,ohlcv_proxy,,,,
2021-08-04,39500.0,11844208.0,0.0,0.0,-0.0,0.1,-0.061225,0.0,ohlcv_proxy,,,,
2021-08-05,39500.0,3402658.0,0.0,0.0,-0.0,0.1,-0.058551,0.0,ohlcv_proxy,,,,
2021-08-06,39950.0,4346848.0,0.0,0.0,-0.0,0.1,-0.054193,0.0,ohlcv_proxy,,,,
2021-08-09,39650.0,2863882.0,0.0,0.0,-0.0,0.1,-0.047349,0.0,ohlcv_proxy,,,,
2021-08-10,38800.0,2936459.0,0.0,0.0,-0.0,0.1,-0.033894,0.0,ohlcv_proxy,,,,
2021-08-11,40150.0,4417580.0,0.0,0.0,-0.0,0.1,-0.025967,0.0,ohlcv_proxy,,,,
2021-08-12,40650.0,4552345.0,0.0,0.0,-0.0,0.1,-0.016047,0.0,ohlcv_proxy,,,,
2021-08-13,39150.0,5819721.0,0.0,0.0,-0.0,0.1,-0.015262,0.0,ohlcv_proxy,,,,
2021-08-17,38550.0,3753754.0,0.0,0.0,-0.0,0.1,-0.015647,0.0,ohlcv_proxy,,,,
2021-08-18,40850.0,7791614.0,0.0,0.0,0.0,0.2,-0.002568,0.0,ohlcv_proxy,,,,
2021-08-19,38000.0,8440888.0,0.0,0.0,-0.0,0.0,-0.010332,0.0,ohlcv_proxy,,,,
2021-08-20,38200.0,4360505.0,0.0,0.0,-0.0,0.0,-0.015475,0.0,ohlcv_proxy,,,,
2021-08-23,37350.0,5576653.0,0.0,0.0,-0.0,0.0,-0.019552,0.0,ohlcv_proxy,,,,
2021-08-24,39300.0,6276753.0,0.0,0.0,-0.0,0.0,-0.01501,0.0,ohlcv_proxy,,,,
2021-08-25,39650.0,4132592.0,0.0,0.0,0.0,0.0,-0.02312,0.0,ohlcv_proxy,,,,
2021-08-26,40650.0,4006516.0,0.0,0.0,0.0,0.0,-0.008671,0.0,ohlcv_proxy,,,,
2021-08-27,40950.0,3060729.0,0.0,0.0,0.0,0.0,0.001637,0.0,ohlcv_proxy,,,,
2021-08-30,41000.0,2277733.0,0.0,0.0,0.0,0.0,0.021163,0.0,ohlcv_proxy,,,,
2021-08-31,42000.0,4248085.0,0.0,0.0,0.0,0.0,0.036043,0.0,ohlcv_proxy,,,,
2021-09-01,42000.0,3699042.0,0.0,0.0,0.0,-0.1,0.043355,0.0,ohlcv_proxy,,,,
2021-09-02,40300.0,7238325.0,0.0,0.0,-0.0,-0.1,0.035567,0.0,ohlcv_proxy,,,,
2021-09-03,39300.0,5958674.0,0.0,0.0,-0.0,-0.1,0.024902,0.0,ohlcv_proxy,,,,
2021-09-06,38650.0,3891472.0,0.0,0.0,-0.0,-0.1,0.017595,0.0,ohlcv_proxy,,,,
2021-09-07,38450.0,2720697.0,0.0,0.0,-0.0,-0.1,0.005391,0.0,ohlcv_proxy,,,,
2021-09-08,38600.0,3665572.0,0.0,0.0,-0.0,-0.1,-0.007743,0.0,ohlcv_proxy,,,,
2021-09-09,38000.0,3413300.0,0.0,0.0,-0.0,-0.1,-0.020727,0.0,ohlcv_proxy,,,,
2021-09-10,38250.0,2817680.0,0.0,0.0,-0.0,-0.1,-0.025855,0.0,ohlcv_proxy,,,,
2021-09-13,38250.0,1710658.0,0.0,0.0,-0.0,-0.1,-0.027902,0.0,ohlcv_proxy,,,,
2021-09-14,38350.0,2566010.0,0.0,0.0,-0.0,-0.1,-0.028544,0.0,ohlcv_proxy,,,,
2021-09-15,38400.0,2068975.0,0.0,0.0,-0.0,-0.1,-0.026371,0.0,ohlcv_proxy,,,,
2021-09-16,37950.0,3085336.0,0.0,0.0,-0.0,0.0,-0.028666,0.0,ohlcv_proxy,,,,
2021-09-17,38550.0,5550458.0,0.0,0.0,-0.0,0.0,-0.025888,0.0,ohlcv_proxy,,,,
2021-09-23,37850.0,2175612.0,0.0,0.0,-0.0,0.0,-0.030001,0.0,ohlcv_proxy,,,,
2021-09-24,38050.0,2112017.0,0.0,0.0,-0.0,0.0,-0.030441,0.0,ohlcv_proxy,,,,
2021-09-27,38400.0,3089068.0,0.0,0.0,-0.0,0.0,-0.028722,0.0,ohlcv_proxy,,,,
2021-09-28,38150.0,1818195.0,0.0,0.0,-0.0,0.0,-0.024748,0.0,ohlcv_proxy,,,,
2021-09-29,36800.0,4575600.0,0.0,0.0,-0.0,0.0,-0.034131,0.0,ohlcv_proxy,,,,
2021-09-30,33700.0,9109475.0,0.0,0.0,-0.0,-0.1,-0.062723,0.1,ohlcv_proxy,,,,
2021-10-01,31800.0,12590270.0,0.0,0.0,-0.0,-0.2,-0.081974,0.2,ohlcv_proxy,,,,
2021-10-05,30300.0,11217687.0,0.0,0.0,-1e-06,-0.3,-0.095041,0.3,ohlcv_proxy,,,,
2021-10-06,29050.0,7671175.0,0.0,0.0,-1e-06,-0.4,-0.095181,0.3,ohlcv_proxy,,,,
2021-10-07,31500.0,8407452.0,0.0,0.0,-0.0,-0.3,-0.094869,0.3,ohlcv_proxy,,,,
2021-10-08,29050.0,10014881.0,0.0,0.0,-1e-06,-0.4,-0.102133,0.3,ohlcv_proxy,,,,
2021-10-12,28950.0,4887028.0,0.0,0.0,-1e-06,-0.4,-0.109841,0.3,ohlcv_proxy,,,,
2021-10-13,29300.0,3087269.0,0.0,0.0,-0.0,-0.4,-0.107426,0.3,ohlcv_proxy,,,,
2021-10-14,29900.0,7597299.0,0.0,0.0,-0.0,-0.4,-0.090952,0.3,ohlcv_proxy,,,,
2021-10-15,30000.0,5453731.0,0.0,0.0,-0.0,-0.4,-0.095968,0.3,ohlcv_proxy,,,,
2021-10-18,29100.0,3695159.0,0.0,0.0,-0.0,-0.3,-0.087023,0.2,ohlcv_proxy,,,,
2021-10-19,30000.0,4328663.0,0.0,0.0,-0.0,-0.2,-0.074285,0.1,ohlcv_proxy,,,,
2021-10-20,29200.0,3508550.0,0.0,0.0,-0.0,-0.1,-0.069054,0.0,ohlcv_proxy,,,,
2021-10-21,29400.0,2494422.0,0.0,0.0,-0.0,0.0,-0.066118,0.0,ohlcv_proxy,,,,
2021-10-22,28950.0,2609333.0,0.0,0.0,-0.0,-0.1,-0.061313,0.0,ohlcv_proxy,,,,
2021-10-25,29500.0,2924186.0,0.0,0.0,-0.0,0.0,-0.053219,0.0,ohlcv_proxy,,,,
2021-10-26,29400.0,2632093.0,0.0,0.0,-0.0,0.0,-0.053646,0.0,ohlcv_proxy,,,,
2021-10-27,26900.0,20253787.0,0.0,0.0,-0.0,-0.1,-0.079649,0.1,ohlcv_proxy,,,,
2021-10-28,26650.0,6312791.0,0.0,0.0,-0.0,-0.1,-0.081802,0.1,ohlcv_proxy,,,,
2021-10-29,26650.0,3682478.0,0.0,0.0,-0.0,-0.1,-0.078029,0.1,ohlcv_proxy,,,,
2021-11-01,26750.0,3004920.0,0.0,0.0,-0.0,-0.1,-0.074157,0.1,ohlcv_proxy,,,,
2021-11-02,27400.0,5772143.0,0.0,0.0,-0.0,-0.1,-0.066065,0.1,ohlcv_proxy,,,,
2021-11-03,26750.0,3516384.0,0.0,0.0,-0.0,-0.1,-0.059918,0.1,ohlcv_proxy,,,,
2021-11-04,27000.0,2772909.0,0.0,0.0,-0.0,-0.1,-0.05417,0.1,ohlcv_proxy,,,,
2021-11-05,26700.0,2349352.0,0.0,0.0,-0.0,-0.1,-0.043311,0.1,ohlcv_proxy,,,,
2021-11-08,26900.0,2197196.0,0.0,0.0,-0.0,-0.1,-0.038076,0.1,ohlcv_proxy,,,,
2021-11-09,26700.0,2136641.0,0.0,0.0,-0.0,-0.1,-0.043171,0.1,ohlcv_proxy,,,,
2021-11-10,26700.0,4612042.0,0.0,0.0,-0.0,0.0,-0.040183,0.0,ohlcv_proxy,,,,
2021-11-11,27450.0,4046607.0,0.0,0.0,-0.0,0.0,-0.028617,0.0,ohlcv_proxy,,,,
2021-11-12,27300.0,12906813.0,0.0,0.0,-0.0,-0.1,-0.014533,0.0,ohlcv_proxy,,,,
2021-11-15,27500.0,4081515.0,0.0,0.0,-0.0,-0.1,-0.009689,0.0,ohlcv_proxy,,,,
2021-11-16,26850.0,4048488.0,0.0,0.0,-0.0,-0.1,-0.005043,0.0,ohlcv_proxy,,,,
2021-11-17,25850.0,5573705.0,0.0,0.0,-0.0,-0.1,-0.005761,0.0,ohlcv_proxy,,,,
2021-11-18,25850.0,4779979.0,0.0,0.0,-0.0,-0.1,-0.010036,0.0,ohlcv_proxy,,,,
2021-11-19,25600.0,2998615.0,0.0,0.0,-0.0,-0.1,-0.024164,0.0,ohlcv_proxy,,,,
2021-11-22,25750.0,2940451.0,0.0,0.0,-0.0,-0.1,-0.032087,0.0,ohlcv_proxy,,,,
2021-11-23,25100.0,3188923.0,0.0,0.0,-0.0,-0.1,-0.039807,0.0,ohlcv_proxy,,,,
2021-11-24,25000.0,3683016.0,0.0,0.0,-0.0,-0.1,-0.043076,0.0,ohlcv_proxy,,,,
2021-11-25,24850.0,1835835.0,0.0,0.0,-0.0,-0.1,-0.049076,0.0,ohlcv_proxy,,,,
2021-11-26,24450.0,3437153.0,0.0,0.0,-0.0,0.0,-0.055207,0.0,ohlcv_proxy,,,,
2021-11-29,24750.0,5287452.0,0.0,0.0,-0.0,0.0,-0.058654,0.0,ohlcv_proxy,,,,
2021-11-30,23600.0,4134454.0,0.0,0.0,-0.0,0.0,-0.063223,0.0,ohlcv_proxy,,,,
2021-12-01,24850.0,5974541.0,0.0,0.0,-0.0,0.0,-0.058457,0.0,ohlcv_proxy,,,,
2021-12-02,26400.0,7577808.0,0.0,0.0,0.0,0.1,-0.038564,0.0,ohlcv_proxy,,,,
2021-12-03,26800.0,6085215.0,0.0,0.0,0.0,0.1,-0.022954,0.0,ohlcv_proxy,,,,
2021-12-06,27150.0,4534653.0,0.0,0.0,0.0,0.1,-0.008722,0.0,ohlcv_proxy,,,,
2021-12-07,27850.0,3642734.0,0.0,0.0,0.0,0.1,0.01207,0.0,ohlcv_proxy,,,,
2021-12-08,27400.0,2976593.0,0.0,0.0,0.0,0.1,0.030736,0.0,ohlcv_proxy,,,,
2021-12-09,27650.0,2098100.0,0.0,0.0,0.0,0.1,0.042977,0.0,ohlcv_proxy,,,,
2021-12-10,27350.0,1319837.0,0.0,0.0,0.0,0.1,0.057433,0.0,ohlcv_proxy,,,,
2021-12-13,28250.0,4837597.0,0.0,0.0,0.0,0.1,0.068528,0.0,ohlcv_proxy,,,,
2021-12-14,28400.0,2633341.0,0.0,0.0,0.0,0.1,0.070936,0.0,ohlcv_proxy,,,,
2021-12-15,27050.0,3906787.0,0.0,0.0,0.0,0.1,0.06349,0.0,ohlcv_proxy,,,,
2021-12-16,28100.0,3170773.0,0.0,0.0,0.0,0.0,0.062509,0.0,ohlcv_proxy,,,,
2021-12-17,28800.0,4958057.0,0.0,0.0,0.0,0.0,0.065238,0.0,ohlcv_proxy,,,,
2021-12-20,28000.0,2871710.0,0.0,0.0,0.0,0.0,0.059904,0.0,ohlcv_proxy,,,,
2021-12-21,28400.0,2453863.0,0.0,0.0,0.0,0.0,0.05509,0.0,ohlcv_proxy,,,,
2021-12-22,27850.0,2376087.0,0.0,0.0,0.0,0.0,0.058729,0.0,ohlcv_proxy,,,,
2021-12-23,28150.0,2246656.0,0.0,0.0,0.0,0.0,0.056072,0.0,ohlcv_proxy,,,,
2021-12-24,27650.0,1589299.0,0.0,0.0,0.0,0.0,0.040138,0.0,ohlcv_proxy,,,,
2021-12-27,26500.0,2956549.0,0.0,0.0,-0.0,0.0,0.020576,0.0,ohlcv_proxy,,,,
2021-12-28,25500.0,6618850.0,0.0,0.0,-0.0,-0.1,-0.018908,0.0,ohlcv_proxy,,,,
2021-12-29,27600.0,5332646.0,0.0,0.0,0.0,-0.1,-0.022301,0.0,ohlcv_proxy,,,,
2021-12-30,26900.0,2187686.0,0.0,0.0,-0.0,-0.1,-0.031051,0.0,ohlcv_proxy,,,,
2022-01-03,27300.0,1832655.0,0.0,0.0,0.0,-0.1,-0.033818,0.0,ohlcv_proxy,,,,
2022-01-04,27300.0,1215935.0,0.0,0.0,0.0,-0.1,-0.032252,0.0,ohlcv_proxy,,,,
2022-01-05,27450.0,3298920.0,0.0,0.0,0.0,-0.1,-0.00457,0.0,ohlcv_proxy,,,,
2022-01-06,26300.0,2358598.0,0.0,0.0,-0.0,-0.1,-0.015406,0.0,ohlcv_proxy,,,,
2022-01-07,26400.0,1489092.0,0.0,0.0,-0.0,-0.1,-0.016511,0.0,ohlcv_proxy,,,,
2022-01-10,26200.0,1470458.0,0.0,0.0,-0.0,-0.1,-0.021912,0.0,ohlcv_proxy,,,,
2022-01-11,25750.0,1472434.0,0.0,0.0,-0.0,-0.1,-0.025612,0.0,ohlcv_proxy,,,,
2022-01-12,26350.0,1286258.0,0.0,0.0,-0.0,0.0,-0.037185,0.0,ohlcv_proxy,,,,
2022-01-13,26250.0,1336667.0,0.0,0.0,-0.0,0.0,-0.037598,0.0,ohlcv_proxy,,,,
2022-01-14,25200.0,2718361.0,0.0,0.0,-0.0,0.0,-0.045314,0.0,ohlcv_proxy,,,,
2022-01-17,25050.0,2819887.0,0.0,0.0,-0.0,0.0,-0.045691,0.0,ohlcv_proxy,,,,
2022-01-18,24700.0,1536216.0,0.0,0.0,-0.0,0.0,-0.046928,0.0,ohlcv_proxy,,,,
2022-01-19,24350.0,1464531.0,0.0,0.0,-0.0,0.0,-0.051654,0.0,ohlcv_proxy,,,,
2022-01-20,24400.0,1376154.0,0.0,0.0,-0.0,0.0,-0.05649,0.0,ohlcv_proxy,,,,
2022-01-21,24650.0,1798166.0,0.0,0.0,-0.0,0.0,-0.056533,0.0,ohlcv_proxy,,,,
2022-01-24,23800.0,2743341.0,0.0,0.0,-0.0,0.0,-0.064645,0.0,ohlcv_proxy,,,,
2022-01-25,22150.0,4036255.0,0.0,0.0,-1e-06,-0.1,-0.083646,0.0,ohlcv_proxy,,,,
2022-01-26,22750.0,3436960.0,0.0,0.0,-0.0,0.0,-0.087649,0.0,ohlcv_proxy,,,,
2022-01-27,21900.0,2740061.0,0.0,0.0,-1e-06,0.0,-0.083634,0.0,ohlcv_proxy,,,,
2022-01-28,21900.0,3075846.0,0.0,0.0,-0.0,0.0,-0.087583,0.0,ohlcv_proxy,,,,
2022-02-03,22950.0,3034754.0,0.0,0.0,-0.0,0.0,-0.084733,0.0,ohlcv_proxy,,,,
2022-02-04,23200.0,1414297.0,0.0,0.0,-0.0,0.0,-0.074421,0.0,ohlcv_proxy,,,,
2022-02-07,23200.0,2415889.0,0.0,0.0,-0.0,0.0,-0.060309,0.0,ohlcv_proxy,,,,
2022-02-08,24400.0,4150951.0,0.0,0.0,0.0,0.1,-0.028989,0.0,ohlcv_proxy,,,,
2022-02-09,24450.0,1784104.0,0.0,0.0,0.0,0.1,-0.006095,0.0,ohlcv_proxy,,,,
2022-02-10,24650.0,2399578.0,0.0,0.0,0.0,0.1,0.011,0.0,ohlcv_proxy,,,,
2022-02-11,24350.0,1452809.0,0.0,0.0,0.0,0.2,0.018516,0.0,ohlcv_proxy,,,,
2022-02-14,25000.0,4203112.0,0.0,0.0,0.0,0.2,0.034214,0.0,ohlcv_proxy,,,,
2022-02-15,25250.0,14360070.0,0.0,0.0,0.0,0.3,0.039346,0.0,ohlcv_proxy,,,,
2022-02-16,25250.0,4684836.0,0.0,0.0,0.0,0.3,0.040878,0.0,ohlcv_proxy,,,,
2022-02-17,27800.0,23023534.0,0.0,0.0,0.0,0.4,0.053553,0.0,ohlcv_proxy,,,,
2022-02-18,29600.0,21056162.0,0.0,0.0,1e-06,0.5,0.056378,0.0,ohlcv_proxy,,,,
2022-02-21,30100.0,12412495.0,0.0,0.0,1e-06,0.6,0.059511,0.0,ohlcv_proxy,,,,
2022-02-22,30750.0,20910236.0,0.0,0.0,1e-06,0.6,0.076213,0.0,ohlcv_proxy,,,,
2022-02-23,30750.0,11710334.0,0.0,0.0,1e-06,0.6,0.078533,0.0,ohlcv_proxy,,,,
2022-02-24,30550.0,9962246.0,0.0,0.0,1e-06,0.6,0.092415,0.0,ohlcv_proxy,,,,
2022-02-25,29900.0,10706138.0,0.0,0.0,0.0,0.6,0.086878,0.0,ohlcv_proxy,,,,
2022-02-28,28850.0,8087679.0,0.0,0.0,0.0,0.5,0.076078,0.0,ohlcv_proxy,,,,
2022-03-02,29100.0,5277280.0,0.0,0.0,0.0,0.4,0.059098,0.0,ohlcv_proxy,,,,
2022-03-03,31000.0,8387135.0,0.0,0.0,0.0,0.4,0.049571,0.0,ohlcv_proxy,,,,
2022-03-04,35400.0,54417778.0,0.0,0.0,1e-06,0.4,0.099064,0.0,ohlcv_proxy,,,,
2022-03-07,33800.0,19672240.0,0.0,0.0,1e-06,0.2,0.103065,0.0,ohlcv_proxy,,,,
2022-03-08,33950.0,16646077.0,0.0,0.0,1e-06,0.1,0.106045,0.0,ohlcv_proxy,,,,
2022-03-10,32900.0,7638431.0,0.0,0.0,0.0,0.0,0.105364,0.0,ohlcv_proxy,,,,
2022-03-11,33000.0,6384798.0,0.0,0.0,0.0,0.0,0.108088,0.0,ohlcv_proxy,,,,
2022-03-14,34500.0,11311309.0,0.0,0.0,0.0,0.0,0.076753,0.0,ohlcv_proxy,,,,
2022-03-15,31800.0,10074949.0,0.0,0.0,0.0,0.0,0.062507,0.0,ohlcv_proxy,,,,
2022-03-16,32000.0,5764481.0,0.0,0.0,0.0,0.0,0.045475,0.0,ohlcv_proxy,,,,
2022-03-17,32550.0,5096992.0,0.0,0.0,0.0,0.0,0.032704,0.0,ohlcv_proxy,,,,
2022-03-18,33950.0,10611192.0,0.0,0.0,0.0,0.0,0.034171,0.0,ohlcv_proxy,,,,
2022-03-21,32600.0,5197077.0,0.0,0.0,0.0,-0.1,0.00671,0.0,ohlcv_proxy,,,,
2022-03-22,31150.0,7494777.0,0.0,0.0,0.0,0.0,-0.001903,0.0,ohlcv_proxy,,,,
2022-03-23,31200.0,4710071.0,0.0,0.0,0.0,0.0,-0.007956,0.0,ohlcv_proxy,,,,
2022-03-24,31150.0,3928721.0,0.0,0.0,0.0,0.0,-0.018065,0.0,ohlcv_proxy,,,,
2022-03-25,30200.0,4692749.0,0.0,0.0,-0.0,0.0,-0.05153,0.0,ohlcv_proxy,,,,
2022-03-28,29650.0,4642964.0,0.0,0.0,-0.0,0.0,-0.069879,0.0,ohlcv_proxy,,,,
2022-03-29,29150.0,3186058.0,0.0,0.0,-0.0,0.0,-0.084581,0.0,ohlcv_proxy,,,,
2022-03-30,29300.0,4736090.0,0.0,0.0,-0.0,0.0,-0.099608,0.0,ohlcv_proxy,,,,
2022-03-31,29150.0,3614580.0,0.0,0.0,-0.0,0.0,-0.111553,0.0,ohlcv_proxy,,,,
2022-04-01,28900.0,4815394.0,0.0,0.0,-0.0,0.0,-0.120118,0.0,ohlcv_proxy,,,,
2022-04-04,28550.0,2686922.0,0.0,0.0,-0.0,0.0,-0.101323,0.0,ohlcv_proxy,,,,
2022-04-05,28500.0,2430619.0,0.0,0.0,-0.0,0.0,-0.095561,0.0,ohlcv_proxy,,,,
2022-04-06,27650.0,4598999.0,0.0,0.0,-0.0,0.0,-0.095683,0.0,ohlcv_proxy,,,,
2022-04-07,25800.0,7999885.0,0.0,0.0,-0.0,0.0,-0.115698,0.0,ohlcv_proxy,,,,
2022-04-08,25950.0,3916365.0,0.0,0.0,-0.0,0.0,-0.126649,0.0,ohlcv_proxy,,,,
2022-04-11,26550.0,4487752.0,0.0,0.0,-0.0,0.0,-0.118135,0.0,ohlcv_proxy,,,,
2022-04-12,26600.0,3535102.0,0.0,0.0,-0.0,0.0,-0.115732,0.0,ohlcv_proxy,,,,
2022-04-13,26750.0,2501526.0,0.0,0.0,-0.0,0.0,-0.116681,0.0,ohlcv_proxy,,,,
2022-04-14,27000.0,3125577.0,0.0,0.0,-0.0,0.0,-0.098136,0.0,ohlcv_proxy,,,,
2022-04-15,26700.0,1751737.0,0.0,0.0,-0.0,0.0,-0.072638,0.0,ohlcv_proxy,,,,
2022-04-18,26400.0,1817537.0,0.0,0.0,-0.0,0.0,-0.062533,0.0,ohlcv_proxy,,,,
2022-04-19,27550.0,3783792.0,0.0,0.0,-0.0,0.0,-0.042643,0.0,ohlcv_proxy,,,,
2022-04-20,27400.0,4726480.0,0.0,0.0,-0.0,0.0,-0.028692,0.0,ohlcv_proxy,,,,
2022-04-21,27900.0,3507992.0,0.0,0.0,0.0,0.0,-0.015722,0.0,ohlcv_proxy,,,,
2022-04-22,27400.0,3115991.0,0.0,0.0,-0.0,0.0,-0.007017,0.0,ohlcv_proxy,,,,
2022-04-25,26750.0,2688093.0,0.0,0.0,-0.0,0.0,-0.001105,0.0,ohlcv_proxy,,,,
2022-04-26,27150.0,2242768.0,0.0,0.0,-0.0,0.0,-0.000449,0.0,ohlcv_proxy,,,,
2022-04-27,26850.0,2239743.0,0.0,0.0,-0.0,0.0,0.001472,0.0,ohlcv_proxy,,,,
2022-04-28,28500.0,5584595.0,0.0,0.0,0.0,0.1,0.012171,0.0,ohlcv_proxy,,,,
2022-04-29,28400.0,3595636.0,0.0,0.0,0.0,0.1,0.022114,0.0,ohlcv_proxy,,,,
2022-05-02,28950.0,3406043.0,0.0,0.0,0.0,0.1,0.035415,0.0,ohlcv_proxy,,,,
2022-05-03,28900.0,2519124.0,0.0,0.0,0.0,0.1,0.04355,0.0,ohlcv_proxy,,,,
2022-05-04,29200.0,2661654.0,0.0,0.0,0.0,0.1,0.05327,0.0,ohlcv_proxy,,,,
2022-05-06,29450.0,3151619.0,0.0,0.0,0.0,0.1,0.050589,0.0,ohlcv_proxy,,,,
2022-05-09,29400.0,2438194.0,0.0,0.0,0.0,0.1,0.05193,0.0,ohlcv_proxy,,,,
2022-05-10,28650.0,3250120.0,0.0,0.0,0.0,0.1,0.044447,0.0,ohlcv_proxy,,,,
2022-05-11,29700.0,4957968.0,0.0,0.0,0.0,0.2,0.043925,0.0,ohlcv_proxy,,,,
2022-05-12,30800.0,9454746.0,0.0,0.0,0.0,0.3,0.050355,0.0,ohlcv_proxy,,,,
2022-05-13,31100.0,5719123.0,0.0,0.0,0.0,0.3,0.051548,0.0,ohlcv_proxy,,,,
2022-05-16,30200.0,4797540.0,0.0,0.0,0.0,0.3,0.048748,0.0,ohlcv_proxy,,,,
2022-05-17,29350.0,3366121.0,0.0,0.0,0.0,0.3,0.048552,0.0,ohlcv_proxy,,,,
2022-05-18,29500.0,2585458.0,0.0,0.0,0.0,0.3,0.04684,0.0,ohlcv_proxy,,,,
2022-05-19,29250.0,3960034.0,0.0,0.0,0.0,0.3,0.0291,0.0,ohlcv_proxy,,,,
2022-05-20,30150.0,2608633.0,0.0,0.0,0.0,0.3,0.014384,0.0,ohlcv_proxy,,,,
2022-05-23,31650.0,5740540.0,0.0,0.0,0.0,0.3,0.022001,0.0,ohlcv_proxy,,,,
2022-05-24,32250.0,7375202.0,0.0,0.0,0.0,0.4,0.037585,0.0,ohlcv_proxy,,,,
2022-05-25,32300.0,3479975.0,0.0,0.0,0.0,0.3,0.043599,0.0,ohlcv_proxy,,,,
2022-05-26,32600.0,2849389.0,0.0,0.0,0.0,0.2,0.055466,0.0,ohlcv_proxy,,,,
2022-05-27,33750.0,5245802.0,0.0,0.0,0.0,0.1,0.062703,0.0,ohlcv_proxy,,,,
2022-05-30,31950.0,7824229.0,0.0,0.0,0.0,0.0,0.056096,0.0,ohlcv_proxy,,,,
2022-05-31,32450.0,7351423.0,0.0,0.0,0.0,0.1,0.050959,0.0,ohlcv_proxy,,,,
2022-06-02,30850.0,4677005.0,0.0,0.0,0.0,0.1,0.041105,0.0,ohlcv_proxy,,,,
2022-06-03,31250.0,1965290.0,0.0,0.0,0.0,0.1,0.035724,0.0,ohlcv_proxy,,,,
2022-06-07,30800.0,2263801.0,0.0,0.0,0.0,0.1,0.018996,0.0,ohlcv_proxy,,,,
2022-06-08,30450.0,2468400.0,0.0,0.0,-0.0,0.1,0.00967,0.0,ohlcv_proxy,,,,
2022-06-09,29450.0,3890341.0,0.0,0.0,-0.0,0.0,-0.022571,0.0,ohlcv_proxy,,,,
2022-06-10,29450.0,2295031.0,0.0,0.0,-0.0,0.0,-0.033966,0.0,ohlcv_proxy,,,,
2022-06-13,28300.0,2309349.0,0.0,0.0,-0.0,0.0,-0.048515,0.0,ohlcv_proxy,,,,
2022-06-14,28500.0,3129413.0,0.0,0.0,-0.0,0.0,-0.059681,0.0,ohlcv_proxy,,,,
2022-06-15,27650.0,2928922.0,0.0,0.0,-0.0,0.1,-0.074351,0.0,ohlcv_proxy,,,,
2022-06-16,27850.0,1963484.0,0.0,0.0,-0.0,0.0,-0.085823,0.0,ohlcv_proxy,,,,
2022-06-17,26900.0,3066997.0,0.0,0.0,-0.0,0.0,-0.099323,0.0,ohlcv_proxy,,,,
2022-06-20,25250.0,4682501.0,0.0,0.0,-1e-06,0.0,-0.119024,0.0,ohlcv_proxy,,,,
2022-06-21,26100.0,2766214.0,0.0,0.0,-0.0,0.0,-0.130164,0.0,ohlcv_proxy,,,,
2022-06-22,25400.0,3735995.0,0.0,0.0,-0.0,0.0,-0.135776,0.0,ohlcv_proxy,,,,
2022-06-23,24000.0,6962828.0,0.0,0.0,-1e-06,-0.1,-0.141788,0.0,ohlcv_proxy,,,,
