ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
21240,95000,328,95200,418,95300,40,95400,208,95500,108,94900,34,94800,107,94700,129,94600,323,94500,333,1102,926,-0.086785009861505,100,0.1053740779768065,0.0367170626345926,2026-05-13 12:50:58
21240,94900,616,95000,171,95100,194,95300,65,95400,101,94800,283,94700,282,94600,324,94500,323,94400,516,1147,1728,0.2020869565210362,100,0.1054852320674994,0.1637731481472004,2026-05-13 13:02:34
21240,94800,431,94900,179,95100,61,95200,45,95300,121,94700,124,94600,442,94500,327,94400,516,94300,1007,837,2416,0.4853980940655229,100,0.1055966209081197,0.0513245033110458,2026-05-13 13:13:55
21240,95200,236,95300,210,95400,59,95500,249,95600,123,95100,62,95000,712,94900,164,94800,655,94700,502,877,2095,0.4098250336459965,100,0.1051524710830593,0.029594272076231,2026-05-13 13:40:27
21240,94900,110,95000,150,95100,41,95200,166,95300,57,94800,105,94700,46,94600,230,94500,505,94400,517,524,1403,0.4561494551092053,100,0.1054852320674994,0.0748396293651116,2026-05-13 13:54:28
21240,94500,342,94600,1,94700,56,94800,142,94900,13,94400,492,94300,1110,94200,20,94100,607,94000,115,554,2344,0.6176673567956602,100,0.1059322033898192,0.2098976109206062,2026-05-13 14:24:42
21240,94700,443,94800,458,94900,150,95000,84,95100,68,94500,1496,94400,533,94300,34,94200,20,94100,607,1203,2690,0.381967634214277,200,0.2116402116401892,0.5561338289942152,2026-05-13 14:37:14
21240,94200,414,94300,150,94400,1,94500,245,94600,10,94100,272,94000,40,93900,474,93800,129,93700,344,820,1259,0.2111592111581955,100,0.1062699256110407,0.216044479744114,2026-05-13 14:46:52
21240,94200,407,94300,96,94400,15,94500,336,94600,10,94100,529,94000,55,93900,443,93800,29,93700,17,864,1073,0.1078988125962421,100,0.1062699256110407,0.4930102516263466,2026-05-13 15:00:01
021240,95700,13,95800,18,95900,71,0,0,0,0,95600,2518,95500,23,95400,51,0,0,0,0,102,2592,0.9242761692616026,100,0.1046025104602401,0.9714506172802028,2026-05-13 15:23:54
