ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
21240,96200,210,96300,185,96400,12,96500,505,96600,21,96000,42,95900,15,95800,224,95700,58,95600,31,933,370,-0.4320798158063539,200,0.2083333333333116,0.1135135135104455,2026-05-15 12:34:41
21240,96800,96,96900,32,97000,200,97100,104,97200,220,96700,238,96600,139,96500,141,96400,38,96300,10,652,566,-0.0706075533655943,100,0.1034126163391827,0.4204946996392139,2026-05-15 12:43:40
21240,96800,68,96900,365,97000,332,97100,108,97200,209,96700,247,96600,12,96500,48,96400,63,96300,71,1082,441,-0.4208798424135201,100,0.1034126163391827,0.5600907029351453,2026-05-15 12:53:30
21240,96700,101,96800,77,96900,280,97000,247,97100,8,96600,45,96500,3,96400,16,96300,83,96200,55,713,202,-0.5584699453490878,100,0.1035196687370493,0.2227722772166944,2026-05-15 13:03:39
21240,96900,216,97000,531,97100,60,97200,308,97300,818,96800,380,96700,57,96600,30,96500,10,96300,110,1933,587,-0.5341269841248646,100,0.1033057851239562,0.6473594548441677,2026-05-15 13:16:09
21240,97300,642,97400,435,97500,125,97600,97,97700,115,97200,347,97000,55,96900,102,96800,1,96700,25,1414,530,-0.4547325102857267,100,0.1028806584362034,0.6547169811197223,2026-05-15 13:31:03
21240,96500,397,96600,219,96700,153,96800,43,96900,100,96400,306,96300,104,96200,97,96100,187,96000,566,912,1260,0.1602209944744004,100,0.1037344398340141,0.2428571428552154,2026-05-15 14:00:40
21240,96300,346,96400,35,96500,61,96600,34,96700,65,96200,420,96100,121,96000,55,95900,181,95800,17,541,794,0.1895131086128126,100,0.1039501039500931,0.5289672544013984,2026-05-15 14:17:49
21240,95900,333,96000,21,96100,42,96200,16,96300,127,95800,108,95700,67,95600,52,95500,63,95400,75,539,365,-0.1924778761040655,100,0.1043841336116801,0.2958904109507975,2026-05-15 14:34:21
21240,94900,809,95000,15,95100,101,95200,32,95400,15,94800,90,94700,336,94600,73,94500,158,94400,27,972,684,-0.1739130434772106,100,0.1054852320674994,0.1315789473664974,2026-05-15 14:51:24
21240,94400,144,94500,42,94800,30,95000,41,95200,1,94300,38,94200,20,94100,17,94000,10,93900,59,258,144,-0.2835820895451845,100,0.1060445387062453,0.2638888888705633,2026-05-15 15:04:50
021240,94900,82,95000,313,95200,20,95400,111,95500,1,94800,3,94700,1,94500,43,94300,11,94200,81,527,139,-0.5825825825738351,100,0.10548523206749942,0.021582733811396925,2026-05-15 15:17:56
