date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4449,0.0367,0,0.1559,price_proxy,,,,
2018-04-30,0.4546,0.0365,0,0.4422,price_proxy,,,,
2018-05-02,0.4589,0.0402,0,0.5836,price_proxy,,,,
2018-05-03,0.4348,0.0401,0,0.1457,price_proxy,,,,
2018-05-04,0.4539,0.0422,0,0.4224,price_proxy,,,,
2018-05-08,0.4218,0.0426,0,0.4366,price_proxy,,,,
2018-05-09,0.3854,0.0501,0,1.0524,price_proxy,,,,
2018-05-10,0.3636,0.0569,0,0.8265,price_proxy,,,,
2018-05-11,0.4077,0.0635,0,0.9119,price_proxy,,,,
2018-05-14,0.4304,0.0694,0,0.4492,price_proxy,,,,
2018-05-15,0.4465,0.0691,0,0.6976,price_proxy,,,,
2018-05-16,0.497,0.0691,0,0.7436,price_proxy,,,,
2018-05-17,0.5539,0.0691,0,0.294,price_proxy,,,,
2018-05-18,0.5382,0.0706,0,0.618,price_proxy,,,,
2018-05-21,0.5347,0.0748,0,1.1642,price_proxy,,,,
2018-05-23,0.4885,0.0782,0,1.8005,price_proxy,,,,
2018-05-24,0.4679,0.078,0,0.9251,price_proxy,,,,
2018-05-25,0.4386,0.0772,0,1.0528,price_proxy,,,,
2018-05-28,0.4422,0.0784,0,0.5447,price_proxy,,,,
2018-05-29,0.4152,0.0789,0,0.5401,price_proxy,,,,
2018-05-30,0.4739,0.0788,0,0.7507,price_proxy,,,,
2018-05-31,0.4825,0.0788,0,0.4781,price_proxy,,,,
2018-06-01,0.6594,0.1079,0,1.5984,price_proxy,,,,
2018-06-04,0.5477,0.1156,0,1.1555,price_proxy,,,,
2018-06-05,0.5145,0.1155,0,0.8085,price_proxy,,,,
2018-06-07,0.494,0.1152,0,0.531,price_proxy,,,,
2018-06-08,0.4939,0.1113,0,1.041,price_proxy,,,,
2018-06-11,0.372,0.1059,0,0.8188,price_proxy,,,,
2018-06-12,0.3867,0.1088,0,1.5111,price_proxy,,,,
2018-06-14,0.3302,0.1134,0,1.4933,price_proxy,,,,
2018-06-15,0.3584,0.1144,0,1.8446,price_proxy,,,,
2018-06-18,0.336,0.1162,0,0.7142,price_proxy,,,,
2018-06-19,0.3273,0.1163,0,0.5392,price_proxy,,,,
2018-06-20,0.3956,0.1154,0,0.5849,price_proxy,,,,
2018-06-21,0.4134,0.1153,0,1.2188,price_proxy,,,,
2018-06-22,0.4873,0.1281,0,3.5944,price_proxy,,,,
2018-06-25,0.6234,0.1369,0,0.979,price_proxy,,,,
2018-06-26,0.666,0.1369,0,0.4449,price_proxy,,,,
2018-06-27,0.701,0.138,0,0.6982,price_proxy,,,,
2018-06-28,0.778,0.1379,0,0.6803,price_proxy,,,,
2018-06-29,0.7109,0.1391,0,0.473,price_proxy,,,,
2018-07-02,0.6134,0.1384,0,0.4182,price_proxy,,,,
2018-07-03,0.5,0.1223,0,0.6918,price_proxy,,,,
2018-07-04,0.5087,0.1193,0,0.1342,price_proxy,,,,
2018-07-05,0.5057,0.1186,0,0.3681,price_proxy,,,,
2018-07-06,0.4684,0.1184,0,0.2284,price_proxy,,,,
2018-07-09,0.4766,0.1176,0,0.4224,price_proxy,,,,
2018-07-10,0.512,0.1195,0,0.2312,price_proxy,,,,
2018-07-11,0.4532,0.1145,0,0.7714,price_proxy,,,,
2018-07-12,0.4649,0.1041,0,0.3853,price_proxy,,,,
2018-07-13,0.4675,0.1039,0,0.4707,price_proxy,,,,
2018-07-16,0.4592,0.0998,0,0.0711,price_proxy,,,,
2018-07-17,0.4972,0.0997,0,0.5361,price_proxy,,,,
2018-07-18,0.4579,0.1042,0,0.5196,price_proxy,,,,
2018-07-19,0.4285,0.0975,0,0.4794,price_proxy,,,,
2018-07-20,0.4224,0.0842,0,0.5965,price_proxy,,,,
2018-07-23,0.4461,0.071,0,0.7117,price_proxy,,,,
2018-07-24,0.425,0.0688,0,0.9625,price_proxy,,,,
2018-07-25,0.4664,0.0639,0,0.432,price_proxy,,,,
2018-07-26,0.4873,0.0639,0,0.463,price_proxy,,,,
2018-07-27,0.472,0.0602,0,0.8901,price_proxy,,,,
2018-07-30,0.4351,0.0604,0,0.6262,price_proxy,,,,
2018-07-31,0.4908,0.0535,0,1.6673,price_proxy,,,,
2018-08-01,0.5029,0.0444,0,0.1339,price_proxy,,,,
2018-08-02,0.5,0.0444,0,0.5039,price_proxy,,,,
2018-08-03,0.5284,0.0449,0,0.517,price_proxy,,,,
2018-08-06,0.5319,0.0449,0,0.5479,price_proxy,,,,
2018-08-07,0.4811,0.0417,0,0.5118,price_proxy,,,,
2018-08-08,0.4815,0.0421,0,0.8835,price_proxy,,,,
2018-08-09,0.4751,0.0411,0,1.0678,price_proxy,,,,
2018-08-10,0.4533,0.0413,0,0.4214,price_proxy,,,,
2018-08-13,0.4593,0.0414,0,0.4665,price_proxy,,,,
2018-08-14,0.4813,0.0418,0,0.8143,price_proxy,,,,
2018-08-16,0.4685,0.0347,0,0.5343,price_proxy,,,,
2018-08-17,0.4687,0.0338,0,0.9356,price_proxy,,,,
2018-08-20,0.4431,0.0394,0,1.6109,price_proxy,,,,
2018-08-21,0.433,0.0377,0,3.2365,price_proxy,,,,
2018-08-22,0.5127,0.0627,0,2.3449,price_proxy,,,,
2018-08-23,0.5768,0.0698,0,2.6156,price_proxy,,,,
2018-08-24,0.6121,0.0712,0,1.0287,price_proxy,,,,
2018-08-27,0.6731,0.0701,0,1.2034,price_proxy,,,,
2018-08-28,0.7084,0.0689,0,0.9153,price_proxy,,,,
2018-08-29,0.636,0.0676,0,0.6872,price_proxy,,,,
2018-08-30,0.5737,0.0677,0,1.4816,price_proxy,,,,
2018-08-31,0.5789,0.0692,0,1.4866,price_proxy,,,,
2018-09-03,0.5814,0.0694,0,0.9742,price_proxy,,,,
2018-09-04,0.5686,0.0684,0,3.3617,price_proxy,,,,
2018-09-05,0.5564,0.0671,0,0.8037,price_proxy,,,,
2018-09-06,0.5565,0.0674,0,0.9119,price_proxy,,,,
2018-09-07,0.535,0.0669,0,1.0369,price_proxy,,,,
2018-09-10,0.5261,0.0654,0,0.2518,price_proxy,,,,
2018-09-11,0.5261,0.0647,0,0.6041,price_proxy,,,,
2018-09-12,0.4251,0.0846,0,4.5016,price_proxy,,,,
2018-09-13,0.477,0.0874,0,1.1656,price_proxy,,,,
2018-09-14,0.4712,0.087,0,0.541,price_proxy,,,,
2018-09-17,0.4658,0.0822,0,0.3396,price_proxy,,,,
2018-09-18,0.4459,0.0823,0,0.6061,price_proxy,,,,
2018-09-19,0.5389,0.0703,0,0.7416,price_proxy,,,,
2018-09-20,0.4883,0.0647,0,0.6238,price_proxy,,,,
2018-09-21,0.4303,0.0701,0,2.1036,price_proxy,,,,
2018-09-27,0.4652,0.0727,0,0.295,price_proxy,,,,
2018-09-28,0.4558,0.0744,0,2.1262,price_proxy,,,,
2018-10-01,0.4381,0.074,0,0.5167,price_proxy,,,,
2018-10-02,0.4381,0.074,0,0.9447,price_proxy,,,,
2018-10-04,0.5,0.0718,0,0.6088,price_proxy,,,,
2018-10-05,0.5206,0.0786,0,0.914,price_proxy,,,,
2018-10-08,0.5181,0.0803,0,0.9576,price_proxy,,,,
2018-10-10,0.5394,0.0801,0,0.5079,price_proxy,,,,
2018-10-11,0.4851,0.0845,0,1.8734,price_proxy,,,,
2018-10-12,0.5028,0.0858,0,0.362,price_proxy,,,,
2018-10-15,0.4005,0.0881,0,1.3272,price_proxy,,,,
2018-10-16,0.479,0.093,0,0.9245,price_proxy,,,,
2018-10-17,0.4912,0.0799,0,0.5848,price_proxy,,,,
2018-10-18,0.5456,0.0748,0,0.9534,price_proxy,,,,
2018-10-19,0.5182,0.0747,0,0.3303,price_proxy,,,,
2018-10-22,0.5801,0.0752,0,1.2791,price_proxy,,,,
2018-10-23,0.5723,0.0778,0,2.4443,price_proxy,,,,
2018-10-24,0.6045,0.0813,0,1.5221,price_proxy,,,,
2018-10-25,0.6164,0.0814,0,1.2407,price_proxy,,,,
2018-10-26,0.6014,0.0757,0,2.5256,price_proxy,,,,
2018-10-29,0.497,0.0875,0,2.2289,price_proxy,,,,
2018-10-30,0.497,0.0885,0,0.8089,price_proxy,,,,
2018-10-31,0.4602,0.0877,0,0.9899,price_proxy,,,,
2018-11-01,0.4325,0.0885,0,0.602,price_proxy,,,,
2018-11-02,0.4887,0.0909,0,1.3619,price_proxy,,,,
2018-11-05,0.4408,0.1114,0,1.0923,price_proxy,,,,
2018-11-06,0.4506,0.1139,0,0.9316,price_proxy,,,,
2018-11-07,0.2542,0.1535,0,3.8167,price_proxy,,,,
2018-11-08,0.3246,0.1559,0,1.7346,price_proxy,,,,
2018-11-09,0.3486,0.1601,0,0.8438,price_proxy,,,,
2018-11-12,0.4449,0.1593,0,0.873,price_proxy,,,,
2018-11-13,0.3658,0.1575,0,0.4885,price_proxy,,,,
2018-11-14,0.6087,0.1592,0,0.2311,price_proxy,,,,
2018-11-15,0.5259,0.1593,0,0.952,price_proxy,,,,
2018-11-16,0.4908,0.1607,0,0.619,price_proxy,,,,
2018-11-19,0.5566,0.1614,0,0.539,price_proxy,,,,
2018-11-20,0.6213,0.1606,0,0.1154,price_proxy,,,,
2018-11-21,0.597,0.1588,0,0.4158,price_proxy,,,,
2018-11-22,0.6358,0.159,0,0.3205,price_proxy,,,,
2018-11-23,0.5995,0.1589,0,0.2025,price_proxy,,,,
2018-11-26,0.5917,0.1526,0,0.1656,price_proxy,,,,
2018-11-27,0.5786,0.1513,0,0.0815,price_proxy,,,,
2018-11-28,0.5507,0.1513,0,1.0053,price_proxy,,,,
2018-11-29,0.5442,0.1511,0,0.3288,price_proxy,,,,
2018-11-30,0.6005,0.1522,0,1.182,price_proxy,,,,
2018-12-03,0.5467,0.1341,0,0.0744,price_proxy,,,,
2018-12-04,0.5377,0.1318,0,0.5388,price_proxy,,,,
2018-12-05,0.5524,0.0711,0,1.8601,price_proxy,,,,
2018-12-06,0.5465,0.0662,0,0.5541,price_proxy,,,,
2018-12-07,0.4351,0.0676,0,2.4583,price_proxy,,,,
2018-12-10,0.5202,0.0691,0,1.1919,price_proxy,,,,
2018-12-11,0.5169,0.0651,0,0.9963,price_proxy,,,,
2018-12-12,0.52,0.0631,0,1.9666,price_proxy,,,,
2018-12-13,0.5564,0.0628,0,0.6655,price_proxy,,,,
2018-12-14,0.6195,0.062,0,1.5155,price_proxy,,,,
2018-12-17,0.5651,0.0612,0,0.7436,price_proxy,,,,
2018-12-18,0.6157,0.0647,0,2.0899,price_proxy,,,,
2018-12-19,0.5644,0.0703,0,0.3722,price_proxy,,,,
2018-12-20,0.4918,0.0731,0,0.2962,price_proxy,,,,
2018-12-21,0.489,0.0731,0,1.3742,price_proxy,,,,
2018-12-24,0.5163,0.0739,0,0.2164,price_proxy,,,,
2018-12-26,0.5,0.0755,0,0.8786,price_proxy,,,,
2018-12-27,0.5187,0.0767,0,0.2085,price_proxy,,,,
2018-12-28,0.535,0.0775,0,0.2797,price_proxy,,,,
2019-01-02,0.5068,0.0746,0,0.0778,price_proxy,,,,
2019-01-03,0.4213,0.0788,0,0.4301,price_proxy,,,,
2019-01-04,0.4154,0.0804,0,0.3254,price_proxy,,,,
2019-01-07,0.4586,0.0811,0,0.4011,price_proxy,,,,
2019-01-08,0.4833,0.0812,0,0.2992,price_proxy,,,,
2019-01-09,0.5225,0.0739,0,0.1854,price_proxy,,,,
2019-01-10,0.5781,0.0682,0,0.2755,price_proxy,,,,
2019-01-11,0.5342,0.0686,0,0.1257,price_proxy,,,,
2019-01-14,0.5986,0.0817,0,1.022,price_proxy,,,,
2019-01-15,0.5952,0.0794,0,1.3276,price_proxy,,,,
2019-01-16,0.5613,0.0807,0,0.3305,price_proxy,,,,
2019-01-17,0.5334,0.0823,0,0.4011,price_proxy,,,,
2019-01-18,0.584,0.0797,0,1.1929,price_proxy,,,,
2019-01-21,0.4758,0.0774,0,0.3825,price_proxy,,,,
2019-01-22,0.4519,0.076,0,0.4526,price_proxy,,,,
2019-01-23,0.473,0.076,0,1.3316,price_proxy,,,,
2019-01-24,0.5219,0.075,0,2.1545,price_proxy,,,,
2019-01-25,0.4839,0.0723,0,2.5533,price_proxy,,,,
2019-01-28,0.4212,0.0846,0,3.5575,price_proxy,,,,
2019-01-29,0.437,0.0843,0,1.3926,price_proxy,,,,
2019-01-30,0.3685,0.0911,0,2.0695,price_proxy,,,,
2019-01-31,0.481,0.1158,0,10.0,price_proxy,,,,
2019-02-01,0.5271,0.117,0,8.1312,price_proxy,,,,
2019-02-07,0.5707,0.1196,0,0.5459,price_proxy,,,,
2019-02-08,0.5905,0.1198,0,0.3001,price_proxy,,,,
2019-02-11,0.6496,0.1202,0,0.1711,price_proxy,,,,
2019-02-12,0.5027,0.1202,0,0.3843,price_proxy,,,,
2019-02-13,0.4519,0.12,0,0.1142,price_proxy,,,,
2019-02-14,0.4863,0.1106,0,0.3461,price_proxy,,,,
2019-02-15,0.4486,0.1108,0,0.4133,price_proxy,,,,
2019-02-18,0.4291,0.1118,0,0.1854,price_proxy,,,,
2019-02-19,0.4344,0.1111,0,0.0988,price_proxy,,,,
2019-02-20,0.4342,0.1087,0,0.1551,price_proxy,,,,
2019-02-21,0.4477,0.1084,0,0.1508,price_proxy,,,,
2019-02-22,0.4667,0.1082,0,0.5046,price_proxy,,,,
2019-02-25,0.4915,0.1083,0,0.1775,price_proxy,,,,
2019-02-26,0.4887,0.1074,0,0.2256,price_proxy,,,,
2019-02-27,0.517,0.1083,0,0.86,price_proxy,,,,
2019-02-28,0.5,0.0987,0,0.1201,price_proxy,,,,
2019-03-04,0.5876,0.1089,0,0.4149,price_proxy,,,,
2019-03-05,0.5625,0.1031,0,0.5115,price_proxy,,,,
2019-03-06,0.6193,0.0752,0,0.7496,price_proxy,,,,
2019-03-07,0.6208,0.0721,0,1.0795,price_proxy,,,,
2019-03-08,0.6158,0.0686,0,0.8587,price_proxy,,,,
2019-03-11,0.5433,0.0684,0,0.5865,price_proxy,,,,
2019-03-12,0.5909,0.0677,0,0.6618,price_proxy,,,,
2019-03-13,0.5349,0.0677,0,0.6722,price_proxy,,,,
2019-03-14,0.5106,0.0675,0,0.896,price_proxy,,,,
2019-03-15,0.5214,0.0674,0,1.5608,price_proxy,,,,
2019-03-18,0.4921,0.0668,0,0.717,price_proxy,,,,
2019-03-19,0.471,0.0635,0,0.5539,price_proxy,,,,
2019-03-20,0.4657,0.0638,0,0.604,price_proxy,,,,
2019-03-21,0.4816,0.0637,0,0.584,price_proxy,,,,
2019-03-22,0.4868,0.0638,0,0.5654,price_proxy,,,,
2019-03-25,0.4601,0.0683,0,0.3205,price_proxy,,,,
2019-03-26,0.4733,0.0678,0,0.797,price_proxy,,,,
2019-03-27,0.4786,0.0678,0,0.455,price_proxy,,,,
2019-03-28,0.4628,0.0671,0,0.4965,price_proxy,,,,
2019-03-29,0.4548,0.0669,0,0.41,price_proxy,,,,
2019-04-01,0.4891,0.0479,0,0.6542,price_proxy,,,,
2019-04-02,0.4729,0.0446,0,1.2859,price_proxy,,,,
2019-04-03,0.4648,0.0326,0,1.5539,price_proxy,,,,
2019-04-04,0.4675,0.0292,0,0.6389,price_proxy,,,,
2019-04-05,0.4891,0.0298,0,1.0301,price_proxy,,,,
2019-04-08,0.4864,0.0281,0,1.3243,price_proxy,,,,
2019-04-09,0.5604,0.0437,0,2.4175,price_proxy,,,,
2019-04-10,0.5993,0.0466,0,2.3589,price_proxy,,,,
2019-04-11,0.6267,0.049,0,10.0,price_proxy,,,,
2019-04-12,0.5821,0.0514,0,0.3948,price_proxy,,,,
2019-04-15,0.5659,0.0526,0,0.4545,price_proxy,,,,
2019-04-16,0.476,0.0546,0,0.7767,price_proxy,,,,
2019-04-17,0.4474,0.0545,0,0.5573,price_proxy,,,,
2019-04-18,0.4145,0.0538,0,0.9287,price_proxy,,,,
2019-04-19,0.4711,0.0563,0,0.4213,price_proxy,,,,
2019-04-22,0.4681,0.0539,0,0.214,price_proxy,,,,
2019-04-23,0.5216,0.0554,0,0.1467,price_proxy,,,,
2019-04-24,0.4973,0.057,0,0.2434,price_proxy,,,,
2019-04-25,0.6191,0.0838,0,4.4196,price_proxy,,,,
2019-04-26,0.476,0.1031,0,0.5394,price_proxy,,,,
2019-04-29,0.5459,0.1054,0,0.4024,price_proxy,,,,
2019-04-30,0.5507,0.1057,0,0.3101,price_proxy,,,,
2019-05-02,0.5622,0.1059,0,0.3956,price_proxy,,,,
2019-05-03,0.4489,0.106,0,0.241,price_proxy,,,,
2019-05-07,0.5621,0.1059,0,0.4303,price_proxy,,,,
2019-05-08,0.4815,0.108,0,0.354,price_proxy,,,,
2019-05-09,0.4271,0.1042,0,0.442,price_proxy,,,,
2019-05-10,0.4214,0.1032,0,0.7239,price_proxy,,,,
2019-05-13,0.4214,0.1016,0,0.5325,price_proxy,,,,
2019-05-14,0.4424,0.1018,0,0.7706,price_proxy,,,,
2019-05-15,0.5187,0.1035,0,2.107,price_proxy,,,,
2019-05-16,0.5676,0.1026,0,0.527,price_proxy,,,,
2019-05-17,0.56,0.1038,0,0.354,price_proxy,,,,
2019-05-20,0.5409,0.1043,0,0.41,price_proxy,,,,
2019-05-21,0.4677,0.1062,0,0.5207,price_proxy,,,,
2019-05-22,0.4049,0.1061,0,0.6998,price_proxy,,,,
2019-05-23,0.3641,0.1055,0,1.0058,price_proxy,,,,
2019-05-24,0.3755,0.1051,0,0.4691,price_proxy,,,,
2019-05-27,0.4037,0.0817,0,0.5501,price_proxy,,,,
2019-05-28,0.4616,0.0612,0,0.2716,price_proxy,,,,
2019-05-29,0.475,0.0555,0,0.4414,price_proxy,,,,
2019-05-30,0.4804,0.0522,0,0.364,price_proxy,,,,
2019-05-31,0.4633,0.0536,0,1.5862,price_proxy,,,,
2019-06-03,0.4354,0.0535,0,1.2236,price_proxy,,,,
2019-06-04,0.4106,0.053,0,0.9939,price_proxy,,,,
2019-06-05,0.4354,0.0526,0,1.1945,price_proxy,,,,
2019-06-07,0.4773,0.0546,0,0.5017,price_proxy,,,,
2019-06-10,0.5403,0.0575,0,1.3396,price_proxy,,,,
2019-06-11,0.5842,0.0594,0,0.6955,price_proxy,,,,
2019-06-12,0.617,0.0585,0,0.673,price_proxy,,,,
2019-06-13,0.5697,0.0552,0,1.2019,price_proxy,,,,
2019-06-14,0.5315,0.0531,0,0.405,price_proxy,,,,
2019-06-17,0.5056,0.0525,0,0.9784,price_proxy,,,,
2019-06-18,0.4638,0.0524,0,0.7539,price_proxy,,,,
2019-06-19,0.4558,0.0472,0,0.5629,price_proxy,,,,
2019-06-20,0.4832,0.0456,0,1.1984,price_proxy,,,,
2019-06-21,0.4915,0.0442,0,0.5462,price_proxy,,,,
2019-06-24,0.4831,0.0436,0,0.8979,price_proxy,,,,
2019-06-25,0.4943,0.0432,0,0.6275,price_proxy,,,,
2019-06-26,0.4859,0.0426,0,0.4311,price_proxy,,,,
2019-06-27,0.5085,0.0438,0,0.8219,price_proxy,,,,
2019-06-28,0.5113,0.0428,0,0.8815,price_proxy,,,,
2019-07-01,0.5113,0.039,0,0.5556,price_proxy,,,,
2019-07-02,0.5142,0.0376,0,0.3232,price_proxy,,,,
2019-07-03,0.5114,0.0365,0,0.3864,price_proxy,,,,
2019-07-04,0.4915,0.036,0,0.3621,price_proxy,,,,
2019-07-05,0.4972,0.0336,0,1.6183,price_proxy,,,,
2019-07-08,0.5056,0.0293,0,0.8529,price_proxy,,,,
2019-07-09,0.5,0.026,0,0.722,price_proxy,,,,
2019-07-10,0.4802,0.0263,0,1.2575,price_proxy,,,,
2019-07-11,0.4661,0.0225,0,0.8923,price_proxy,,,,
2019-07-12,0.4887,0.0274,0,0.6092,price_proxy,,,,
2019-07-15,0.4803,0.0272,0,0.9853,price_proxy,,,,
2019-07-16,0.4774,0.0264,0,0.7278,price_proxy,,,,
2019-07-17,0.5,0.0259,0,1.0701,price_proxy,,,,
2019-07-18,0.5086,0.026,0,0.767,price_proxy,,,,
2019-07-19,0.4858,0.0262,0,1.2507,price_proxy,,,,
2019-07-22,0.4688,0.0281,0,0.6277,price_proxy,,,,
2019-07-23,0.4743,0.0282,0,1.3409,price_proxy,,,,
2019-07-24,0.4771,0.0282,0,0.6772,price_proxy,,,,
2019-07-25,0.4628,0.0272,0,1.3459,price_proxy,,,,
2019-07-26,0.4657,0.0279,0,1.3836,price_proxy,,,,
2019-07-29,0.4625,0.0299,0,0.8653,price_proxy,,,,
2019-07-30,0.4508,0.0307,0,0.5781,price_proxy,,,,
2019-07-31,0.4162,0.034,0,0.8154,price_proxy,,,,
2019-08-01,0.4358,0.034,0,1.2076,price_proxy,,,,
2019-08-02,0.4186,0.0334,0,1.598,price_proxy,,,,
2019-08-05,0.3824,0.043,0,1.4471,price_proxy,,,,
2019-08-06,0.3398,0.0511,0,1.0331,price_proxy,,,,
2019-08-07,0.3703,0.0512,0,1.077,price_proxy,,,,
2019-08-08,0.3673,0.0514,0,2.6243,price_proxy,,,,
2019-08-09,0.3455,0.0473,0,2.2507,price_proxy,,,,
2019-08-12,0.4188,0.0498,0,1.3569,price_proxy,,,,
2019-08-13,0.4387,0.052,0,0.9041,price_proxy,,,,
2019-08-14,0.4548,0.0542,0,1.1466,price_proxy,,,,
2019-08-16,0.4192,0.0555,0,0.8852,price_proxy,,,,
2019-08-19,0.4409,0.0543,0,2.6391,price_proxy,,,,
2019-08-20,0.4349,0.0561,0,0.8858,price_proxy,,,,
2019-08-21,0.4933,0.0585,0,1.109,price_proxy,,,,
2019-08-22,0.5132,0.0639,0,1.1735,price_proxy,,,,
2019-08-23,0.5572,0.0643,0,0.4529,price_proxy,,,,
2019-08-26,0.5372,0.0639,0,1.0665,price_proxy,,,,
2019-08-27,0.5067,0.0638,0,0.7698,price_proxy,,,,
2019-08-28,0.5401,0.072,0,0.9576,price_proxy,,,,
2019-08-29,0.5033,0.071,0,1.299,price_proxy,,,,
2019-08-30,0.5458,0.0764,0,2.9904,price_proxy,,,,
2019-09-02,0.613,0.0794,0,0.5666,price_proxy,,,,
2019-09-03,0.6074,0.0739,0,0.6698,price_proxy,,,,
2019-09-04,0.5851,0.0672,0,1.1523,price_proxy,,,,
2019-09-05,0.536,0.0722,0,1.1527,price_proxy,,,,
2019-09-06,0.516,0.0734,0,0.8551,price_proxy,,,,
2019-09-09,0.4748,0.071,0,1.0682,price_proxy,,,,
2019-09-10,0.4809,0.0716,0,0.6857,price_proxy,,,,
2019-09-11,0.4592,0.0673,0,0.2796,price_proxy,,,,
2019-09-16,0.5064,0.0669,0,0.3572,price_proxy,,,,
2019-09-17,0.481,0.0626,0,0.3336,price_proxy,,,,
2019-09-18,0.4968,0.0621,0,0.6032,price_proxy,,,,
2019-09-19,0.5129,0.0622,0,0.4368,price_proxy,,,,
2019-09-20,0.4936,0.0626,0,0.6567,price_proxy,,,,
2019-09-23,0.4936,0.0599,0,0.4716,price_proxy,,,,
2019-09-24,0.5032,0.06,0,1.1648,price_proxy,,,,
2019-09-25,0.4617,0.0604,0,0.7572,price_proxy,,,,
2019-09-26,0.4649,0.0592,0,0.8547,price_proxy,,,,
2019-09-27,0.4807,0.053,0,1.3415,price_proxy,,,,
2019-09-30,0.4711,0.0533,0,0.7375,price_proxy,,,,
2019-10-01,0.4808,0.0483,0,0.4609,price_proxy,,,,
2019-10-02,0.4902,0.0451,0,2.2146,price_proxy,,,,
2019-10-04,0.487,0.0435,0,1.2454,price_proxy,,,,
2019-10-07,0.4545,0.042,0,0.933,price_proxy,,,,
2019-10-08,0.4641,0.0351,0,1.0474,price_proxy,,,,
2019-10-10,0.4386,0.0312,0,0.3558,price_proxy,,,,
2019-10-11,0.4608,0.0313,0,2.9102,price_proxy,,,,
2019-10-14,0.4705,0.0307,0,0.8425,price_proxy,,,,
2019-10-15,0.4967,0.0302,0,1.5408,price_proxy,,,,
2019-10-16,0.4934,0.0302,0,1.3134,price_proxy,,,,
2019-10-17,0.5133,0.0315,0,1.006,price_proxy,,,,
2019-10-18,0.5433,0.0355,0,0.6384,price_proxy,,,,
2019-10-21,0.5266,0.0357,0,0.6154,price_proxy,,,,
2019-10-22,0.52,0.0355,0,0.5745,price_proxy,,,,
2019-10-23,0.5467,0.038,0,0.9019,price_proxy,,,,
2019-10-24,0.5199,0.0379,0,0.5704,price_proxy,,,,
2019-10-25,0.4837,0.0343,0,0.479,price_proxy,,,,
2019-10-28,0.4934,0.0343,0,0.8493,price_proxy,,,,
2019-10-29,0.5099,0.0344,0,0.4251,price_proxy,,,,
2019-10-30,0.4577,0.0374,0,1.2414,price_proxy,,,,
2019-10-31,0.4541,0.0362,0,1.5193,price_proxy,,,,
2019-11-01,0.477,0.0361,0,0.2146,price_proxy,,,,
2019-11-04,0.4671,0.0364,0,1.1184,price_proxy,,,,
2019-11-05,0.4672,0.0332,0,0.5889,price_proxy,,,,
2019-11-06,0.5,0.0333,0,0.844,price_proxy,,,,
2019-11-07,0.5168,0.0331,0,1.0652,price_proxy,,,,
2019-11-08,0.5,0.0331,0,3.1901,price_proxy,,,,
2019-11-11,0.5167,0.0331,0,0.9189,price_proxy,,,,
2019-11-12,0.5,0.0335,0,0.8824,price_proxy,,,,
2019-11-13,0.4933,0.0335,0,1.2669,price_proxy,,,,
2019-11-14,0.4933,0.0326,0,0.6333,price_proxy,,,,
2019-11-15,0.5532,0.0433,0,2.838,price_proxy,,,,
2019-11-18,0.7388,0.1079,0,10.0,price_proxy,,,,
2019-11-19,0.7067,0.1105,0,1.5321,price_proxy,,,,
2019-11-20,0.687,0.1114,0,1.421,price_proxy,,,,
2019-11-21,0.717,0.1113,0,1.6339,price_proxy,,,,
2019-11-22,0.6491,0.1112,0,0.2799,price_proxy,,,,
2019-11-25,0.4644,0.1112,0,0.3725,price_proxy,,,,
2019-11-26,0.5091,0.1112,0,0.3833,price_proxy,,,,
2019-11-27,0.5489,0.1091,0,0.3533,price_proxy,,,,
2019-11-28,0.5,0.1095,0,0.2291,price_proxy,,,,
2019-11-29,0.5271,0.1096,0,2.8241,price_proxy,,,,
2019-12-02,0.5392,0.109,0,0.9006,price_proxy,,,,
2019-12-03,0.5902,0.1113,0,9.332,price_proxy,,,,
2019-12-04,0.497,0.1205,0,0.6145,price_proxy,,,,
2019-12-05,0.5753,0.1226,0,0.841,price_proxy,,,,
2019-12-06,0.506,0.1262,0,0.7458,price_proxy,,,,
2019-12-09,0.4675,0.1279,0,0.5332,price_proxy,,,,
2019-12-10,0.4338,0.1275,0,0.2392,price_proxy,,,,
2019-12-11,0.503,0.1275,0,0.1977,price_proxy,,,,
2019-12-12,0.4448,0.1276,0,0.1569,price_proxy,,,,
2019-12-13,0.4644,0.1259,0,0.5312,price_proxy,,,,
2019-12-16,0.4789,0.0759,0,0.597,price_proxy,,,,
2019-12-17,0.4494,0.0733,0,0.5915,price_proxy,,,,
2019-12-18,0.3957,0.0787,0,1.019,price_proxy,,,,
2019-12-19,0.4373,0.0805,0,0.3995,price_proxy,,,,
2019-12-20,0.4698,0.0807,0,0.3573,price_proxy,,,,
2019-12-23,0.4939,0.0811,0,0.1509,price_proxy,,,,
2019-12-24,0.5519,0.0852,0,1.5496,price_proxy,,,,
2019-12-26,0.5975,0.0851,0,0.7583,price_proxy,,,,
2019-12-27,0.5123,0.0873,0,0.4439,price_proxy,,,,
2019-12-30,0.5276,0.0873,0,0.3734,price_proxy,,,,
2020-01-02,0.5335,0.0877,0,0.2016,price_proxy,,,,
2020-01-03,0.4732,0.0818,0,0.7521,price_proxy,,,,
2020-01-06,0.476,0.0728,0,0.5721,price_proxy,,,,
2020-01-07,0.5092,0.0652,0,0.6865,price_proxy,,,,
