date,title,sentiment_score,positive_count,negative_count,source
2026-05-14,대원전선·대한전선 등 전선株 상승...구리가격 사상 최고 임박,0.261,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3581523
2026-05-14,LS에코에너지 주가 폭등랠리…전력망 슈퍼사이클 시작됐나,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452606
2026-05-14,"[이 시각 시황] 'K-육아용품' 폴레드, 코스닥 데뷔",0.537,2,0,https://biz.sbs.co.kr/article_hub/20000310225?division=NAVER
2026-05-14,"LS전선, 친환경 구리소재 사업 본격화...양산 착수",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297774
2026-05-14,"[더벨][Red & Blue] '상한가 행진' 가온전선, 엔비디아 AIDC 투자 수혜 기...",0.834,3,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605111451371320108041
2026-05-17,AI발 전력망 신규 건설·교체 특수…‘전선’ 전성시대 활짝,0.0,0,0,https://www.khan.co.kr/article/202605172042035
2026-05-17,"가온전선, 美 AI DC 버스덕트 수요급증 역대 최대 실적",0.322,1,0,http://www.e2news.com/news/articleView.html?idxno=330519
2026-05-17,지금은 ‘전선’ 전성시대…AI 데이터센터·미국 노후 전력망 교체 특수...,0.0,0,0,https://www.khan.co.kr/article/202605171432001
2026-05-17,"가온전선, 1분기 역대 최대 실적… 美 AI 데이터센터 수요 확대 수혜",0.0,0,0,https://www.kwnews.co.kr/page/view/2026051750078100000
2026-05-16,"가온전선, AI 수요 힘입어 최대 실적 경신…영업익 27% 증가",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=569498
2026-05-16,"[창간 62주년] 이상호 LS에코에너지 대표 ""희토류 사업은 미래의 성장축...",0.322,1,0,https://www.electimes.com/news/articleView.html?idxno=367991
2026-05-16,"[1분기 실적] 가온전선, 휴온스글로벌, 휴메딕스, 피에스텍, 한국씨티은...",0.408,1,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84647
2026-05-19,반도체 호황의 역설…韓 국고채 금리 상승폭 세계 1위,0.959,4,0,https://www.sedaily.com/article/20045605?ref=naver
2026-05-19,하루 8시간 일하는 로봇 만든다…한국 휴머노이드 자립 도전,0.38,1,0,https://www.sedaily.com/article/20045602?ref=naver
2026-05-19,"메타, LS전선과 4조 계약…AI 전력시장 폭발",0.38,1,0,https://www.sedaily.com/article/20045600?ref=naver
2026-05-19,AI 시장 ‘두 개의 태양’…34개사 매출 89% 빨아들였다,0.38,1,0,https://www.sedaily.com/article/20045599?ref=naver
2026-05-19,"우버, 네이버와 ‘8대2’ 손잡고 배민 인수戰 참전",0.788,2,0,https://www.sedaily.com/article/20045598?ref=naver
2026-05-19,"배 엔진까지 끌어다 판다, AI로 ‘전선시대’ 맞은 전력인프라",0.0,0,0,https://www.joongang.co.kr/article/25429476
2026-05-18,"가온전선, 美 빅테크 AI데이터센터 4조원대 버스덕트 공급 … 국내 역대...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84720
2026-05-18,"가온전선, 미국 빅테크 AI데이터센터 4조원대 버스덕트 공급… 국내 역...",0.0,0,0,https://www.aitimes.kr/news/articleView.html?idxno=40080
2026-05-18,"가온전선, 미 빅테크 '4조' 버스덕트 공급…국내 최대 계약",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5022099
2026-05-18,"LS전선, 美서 4조 수주 ‘신기록’…AI 전력 초호황 주도한다",0.38,1,0,https://www.sedaily.com/article/20045484?ref=naver
2026-05-18,"가온전선, 美 빅테크 AI 데이터센터 4조원대 버스덕트 공급…국내 최대...",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=287121
2026-05-18,"가온전선, 메타 AI데이터센터 부품 4조 수주",0.38,1,0,https://www.hankyung.com/article/2026051843771
2026-05-18,"[증시 오늘] 코스피, 매도 물량 이겨내고 7500선 회복",0.408,1,0,https://www.bigtanews.co.kr/article/view/big202605180012
2026-05-18,"LS전선, 美 AI 데이터센터용 버스덕트 최대 4조원 공급 계약",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111927
2026-05-18,"가온전선, 미국 빅테크 AI데이터센터 4조원대 버스덕트 공급··· 국내 ...",0.0,0,0,http://www.epj.co.kr/news/articleView.html?idxno=38590
2026-05-18,"[오늘의증시] 삼성전자 반등에 코스피 7,500선 사수…코스닥은 1.7% 하락",0.762,4,1,https://news.ifm.kr/news/articleView.html?idxno=471198
2026-05-18,"LS전선, 美 데이터센터에 4조원대 버스덕트 공급",0.38,1,0,https://biz.chosun.com/industry/company/2026/05/18/7PSEREN2IVE4BONWHWMYRMJK54/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-18,"가온전선, 美 AI 데이터센터에 버스덕트 공급…5년간 최대 4조원",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246605
2026-05-18,"[산업 Pick] LS일렉트릭·가온전선, 북미 빅테크 AI 데이터센터 공급망 ...",0.38,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=202274
2026-05-18,"가온전선, 美 데이터센터에 5년간 버스덕트 공급",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260518028585588
2026-05-18,[이격도과열 종목] 에스에이엠티 주성엔지니어링 미래산업 아이로보틱...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453538
2026-05-18,"가온전선, 美 AI데이터센터에 4조원대 버스덕트 공급…국내 최대 규모",0.0,0,0,https://www.dt.co.kr/article/12063031?ref=naver
2026-05-18,[마감시황] 코스피 7516.04로 0.31% 상승 마감…반도체 강세에도 종목별...,0.8,3,0,https://www.seoul.co.kr/news/economy/securities/2026/05/18/20260518500183?wlog_tag3=naver
2026-05-18,"가온전선, 美 시장 진출 가속…4조원대 버스덕트 공급 계약 '국내 역대...",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=569575
2026-05-18,"가온전선 주가, 5월 18일 380,000원 12.26% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16063894
2026-05-18,"블랙 먼데이는 없었다…코스피 강보합 마감, 삼성전자 3.8%·SK하이닉스 ...",0.229,1,1,https://www.ddaily.co.kr/page/view/2026051815550292276
2026-05-18,[EBN 데이터센터] 18일 상승 종목 30選…손보주 동반 급등,0.604,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709202
2026-05-18,"가온전선, 美 빅테크 AI 데이터센터에 4조원대 버스덕트 공급",0.0,0,0,https://www.g-enews.com/view.php?ud=2026051813091447406ed0c62d49_1
2026-05-18,"[공시] LS전선, 자회사 최대 4조 美 AI 데이터센터용 버스덕트 계약",0.0,0,0,https://www.g-enews.com/view.php?ud=20260518143044283844093b5d4e_1
2026-05-18,"가온전선, 미국 빅테크 AI데이터센터에 4조원대 버스덕트 공급",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=401889
2026-05-18,"가온전선, 미국 빅테크서 최대 4조원대 AI데이터센터 버스덕트 사업 수...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=870365
2026-05-18,"[재계 투데이] 삼성전자 마이크로 RGB TV, 해외 주요 매체서 호평 ​外",0.0,0,0,https://news.dealsitetv.com/articles/170556
2026-05-18,"LSCUS, 美 빅테크 AIDC에 대용량 전력 시스템 '버스덕트' 공급",0.0,0,0,https://www.datanet.co.kr/news/articleView.html?idxno=211715
2026-05-18,"가온전선, 美 데이터센터 4조원대 버스덕트 계약…11% 급등[핫종목]",0.775,3,0,https://www.news1.kr/finance/general-stock/6170115
2026-05-18,"""AI 시대, GPU보다 전기가 권력""… 가온전선·HD현대마솔, 美 데이터센터...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=59454
2026-05-18,"가온전선, 美 빅테크 AI데이터센터 4조원대 버스덕트 공급…국내 역대 ...",0.0,0,0,https://www.kwnews.co.kr/page/view/2026051850068500000
2026-05-18,"가온전선, 미국 빅테크에 4조 전력시스템 공급",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605180115&t=NN
2026-05-18,"가온전선, 美 빅테크 AI데이터센터에 4조원대 버스덕트 공급",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111922
2026-05-18,"가온전선, 美 빅테크 AI데이터센터 4조원대 버스덕트 공급",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=118541
2026-05-18,"가온전선, 美 빅테크 데이터센터에 4조원대 버스덕트 공급…""역대 최대...",0.0,0,0,https://view.asiae.co.kr/article/2026051813571400616
2026-05-18,"'4조원 대박' 가온전선, 美 빅테크와 5년간 버스덕트 장기 공급계약",0.0,0,0,https://www.ajunews.com/view/20260518133537709
2026-05-18,"[핫타임] LS, 증권가 목표가 상향·손자회사 美 4조 수주에 13%↑",0.762,2,0,https://www.ajunews.com/view/20260518133904720
2026-05-18,"가온전선, 美 AI데이터센터 4조원대 버스덕트 공급한다",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=167349
2026-05-18,"AI 데이터센터 전력망 열린 가온전선, 4조 계약 뒤 달라진 평가",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16063760
2026-05-18,"가온전선, 美 빅테크 기업과 4조원대 벅스덕트 공급 계약",0.583,1,0,http://www.newscape.co.kr/news/articleView.html?idxno=122246
2026-05-18,"가온전선, 美 AI데이터센터에 4조 규모 버스덕트 공급",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2430371
2026-05-18,"가온전선, 美 빅테크 AI데이터센터에 4조원대 버스덕트 공급한다",0.0,0,0,https://www.segye.com/newsView/20260518509184?OutUrl=naver
2026-05-18,"""4조원 단일 계약"" 가온전선, 美 빅테크 AI 데이터센터 통째로 거머쥐었...",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453438
2026-05-18,"가온전선, 미국 빅테크 AI데이터센터에 4조원대 전력시스템 공급",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000311013?division=NAVER
2026-05-18,"가온전선, 4거래일만에 6% 급등…미국 빅테크 AI데이터센터에 4조원대 전...",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=438510
2026-05-18,"가온전선, 버스턱트 4조 원대 공급 계약에 주가 강세",0.537,2,0,https://www.gukjenews.com/news/articleView.html?idxno=3584959
2026-05-18,"""AI 노다지 터졌다""…가온전선, 美 빅테크서 4조원대 메가 수주",0.38,1,0,https://magazine.hankyung.com/business/article/202605183455b
2026-05-18,"가온전선, 미국 빅테크 AI 데이터센터에 4조원대 버스덕트 공급",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=249491
2026-05-18,"가온전선, 미국 AI 데이터센터 2030년까지 4조원대 버스벅트 공급",0.0,0,0,https://www.mt.co.kr/industry/2026/05/18/2026051811515869972
2026-05-18,"LS전선, 4조원 규모 美 데이터센터용 배전설비 수주",0.38,1,0,https://www.sedaily.com/article/20045306?ref=naver
2026-05-18,"가온전선, 美 AI 데이터센터 버스덕트 장기 공급…누적 4조원 규모",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1368149
2026-05-18,"가온전선, 美 빅테크 AI데이터센터 4조원대 버스덕트 공급···역대 최대",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629051
2026-05-18,"가온전선, 美 빅테크 AI데이터센터 4조원대 버스덕트 공급…역대 최대",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=368154
2026-05-18,"LS전선 美 자회사, 최대 4조원대 AI 데이터센터용 버스덕트 공급계약 체...",0.0,0,0,https://www.news1.kr/industry/general-industry/6169982
2026-05-18,"가온전선, 美 빅테크 AI데이터센터 4조원대 버스덕트 공급 ""국내 역대 최...",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=703809
2026-05-18,"가온전선, 美 AI 데이터센터에 4조 원대 전력 장치 공급…역대 최대 규...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=272334
2026-05-18,"[속보] 가온전선 美 종속회사, AI DC용 버스덕트 최대 4조원대 공급 계약",0.0,0,0,https://www.news1.kr/industry/general-industry/6169968
2026-05-18,"가온전선, 美 빅테크 AI데이터센터에 '4조원'대 버스덕트 공급",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03191446645450232
2026-05-18,"[속보] LS 자회사 LS전선, 美 AI 데이터센터용 버스덕트 장기 공급계약 ...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=575205
2026-05-18,"HD현대일렉, 7거래일 연속 하락…전력설비·전선 줄줄이 약세[핫종목]",-0.537,0,2,https://www.news1.kr/finance/general-stock/6169723
2026-05-18,"""폐전선이 배터리·AI 전력망 소재로""… 한국미래소재, 2030년 매출 5억 ...",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=368114
2026-05-18,"[르포] 한국미래소재 군산 공장, 폐자원이 전력선에서 동박까지…글로...",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=569506
2026-05-19,"인크루트, 주요 기업 채용 일정 공개…가온전선·대상·오리온·한미글...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605191811232017204ead0791_12
2026-05-19,인턴부터 신입·경력까지···5월 채용 총정리,0.0,0,0,https://magazine.hankyung.com/job-joy/article/202605197085d
2026-05-19,"LS, AI·전력 인프라 초호황…“구조적 실적 개선 본격화”",0.462,1,0,https://www.sentv.co.kr/article/view/sentv202605190061
2026-05-19,[이격도과열 종목] 진원생명과학 메이슨캐피탈 바른손이앤에이 뷰티스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453853
2026-05-19,"LS, 올해 투자 2.5조로 대폭 확대…전력 인프라에 화력 집중",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04103286645450560
2026-05-19,"""필요한 정보만 쏙쏙""... 인크루트, 상반기 주요 기업 공채 소식 알려",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199688
2026-05-19,"가온전선, 美 데이터센터에 버스덕트 공급… 4조원대",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=303328
2026-05-19,"가온전선 주가, 5월 19일 장중 388,000원 2.11% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=520308
2026-05-19,"LS전선·LS마린솔루션, ‘해송 해상풍력’ 우선협상자 선정...""그룹 관심...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605191056312010d0a8833aad_23
2026-05-19,"가온전선, 美 빅테크 기업 데이터센터에 버스덕트 공급한다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453732
2026-05-19,"가온전선 주가, 5월 19일 장중 402,500원 5.92% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16064871
2026-05-19,"[서울데이터랩]코스피, 장 초반 7397.91로 1.57% 하락…외국인 팔자에 반...",0.0,2,2,https://www.seoul.co.kr/news/economy/securities/2026/05/19/20260519500049?wlog_tag3=naver
2026-05-19,"[특징주] 가온전선, 메타와 최대 4조 원 데이터센터 전력 인프라 공급 '...",0.408,1,0,https://www.g-enews.com/view.php?ud=20260519094229551244093b5d4e_1
2026-05-19,"[특징주] 가온전선, 메타 AI데이터센터 4조 수주에 12% 급등…""전력 인프...",0.823,3,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709300
2026-05-19,"""취준생 숨통 트이나""…대기업·중견기업 신입·인턴 대거 모집",0.0,0,0,https://www.newsis.com/view/NISX20260519_0003635088
2026-05-19,"가온전선, 美 빅테크 AI 데이터센터에 4조원대 버스덕트 공급",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=740334
2026-05-19,3개월 만에 300% 오른 가온전선 … 美가 꽂힌 '버스덕트' 뭐길래,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/19/2026051900040.html
2026-05-19,"[개장 시황] 코스피, 하락 출발...미국 반도체주 약세와 이란 긴장",-0.261,1,2,http://www.fieldnews.kr/news/articleView.html?idxno=28664
2026-05-19,"가온전선, 미국 AI 데이터센터용 버스덕트 장기공급계약 체결",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605190828534242f4ab64559d_12
2026-05-19,"오리온·가온전선·한미글로벌까지…상반기 공채 확대, 인턴 연계 채용...",0.0,0,0,https://www.gosiweek.com/article/1065566085786175
2026-05-19,"""가온전선부터 한미글로벌까지""…인크루트, 상반기 신입·인턴 채용 공...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=77275
2026-05-19,"[N2 모닝 경제 브리핑-5월 19일] 美 증시, 3대 지수 혼조세…이란전쟁 주...",0.0,0,0,https://www.news2day.co.kr/article/20260518500117
2026-05-18,"가온전선, 미국 AI데이터센터에 4조 규모 버스덕트 공급",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=703809
2026-05-20,"가온전선 주가, 5월 20일 349,500원 9.92% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=520747
2026-05-20,"가온전선 주가, 5월 20일 장중 347,000원 10.57% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16066153
2026-05-21,지금 시장은 LS 천하…AI 전력 수요에 관련주 들썩,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454560
2026-05-21,"가온전선 주가, 5월 21일 409,000원 17.02% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=521073
2026-05-21,AI 사이클에 전력기기·전선 ‘불티’…LS 수주잔고 사상 첫 20兆 돌파 눈...,0.583,2,0,https://biz.heraldcorp.com/article/10742937?ref=naver
2026-05-21,[이격도과열 종목] LG전자·SK하이닉스 급등...반도체·레버리지 ETF 중심...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454504
2026-05-21,[EBN 데이터센터] 21일 상승 종목 30選…LG전자 상한가 기록,0.645,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709718
2026-05-21,"LS전선, 계열사 나누고 묶고…글로벌 공략 '역할 분담'",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1369588
2026-05-21,"신재생 에너지 타고 흐르는 온기… 선도전기, 글로벌 인프라 시장 '정조...",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454471
2026-05-21,"빅테크 공급망 뚫은 가온전선, 4조원대 수주 잭팟에 주가 파죽지세",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454450
2026-05-21,"가온전선, AI 데이터센터 스토리 부각…주가 재평가 될까",0.322,1,0,https://www.the-stock.kr/news/articleView.html?idxno=32580
2026-05-21,[특징주] 가온전선ㆍ대원전선 10%대↑⋯‘전력망 3법’ 상임위 통과에 ...,0.645,2,0,https://www.etoday.co.kr/news/view/2586801
2026-05-21,"""오래 쉬었다"" 전력기기주 반등…LS일렉·효성重 9%↑[핫종목]",0.645,2,0,https://www.news1.kr/finance/general-stock/6173780
2026-05-21,"산일전기, 154kV 초고압 변압기 증설로 2500억 매출 날개 단다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454307
2026-05-24,"LS그룹, 주간 시총 증가율 대형 그룹 1위…가온전선 '메타 4조 수주'가 ...",0.625,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=455012
2026-05-23,메타 AI 데이터센터 4조 수주 잭팟 터뜨린 ‘이 회사’,0.38,1,0,https://www.mk.co.kr/article/12055743
