date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4805,0.0833,0,1.2489,price_proxy,,,,
2018-04-30,0.581,0.1013,0,2.3748,price_proxy,,,,
2018-05-02,0.8139,0.1441,0,4.5414,price_proxy,,,,
2018-05-03,0.7323,0.1559,0,1.4943,price_proxy,,,,
2018-05-04,0.8026,0.1577,0,1.2261,price_proxy,,,,
2018-05-08,0.7119,0.1659,0,0.6252,price_proxy,,,,
2018-05-09,0.4851,0.1762,0,2.027,price_proxy,,,,
2018-05-10,0.4096,0.1849,0,1.2075,price_proxy,,,,
2018-05-11,0.5177,0.1848,0,0.6387,price_proxy,,,,
2018-05-14,0.5137,0.1844,0,1.3331,price_proxy,,,,
2018-05-15,0.7304,0.1888,0,4.3099,price_proxy,,,,
2018-05-16,0.6007,0.2281,0,2.7435,price_proxy,,,,
2018-05-17,0.5,0.2275,0,1.3772,price_proxy,,,,
2018-05-18,0.5454,0.2281,0,3.0636,price_proxy,,,,
2018-05-21,0.4728,0.226,0,3.4938,price_proxy,,,,
2018-05-23,0.3252,0.2259,0,0.6044,price_proxy,,,,
2018-05-24,0.4538,0.2316,0,0.895,price_proxy,,,,
2018-05-25,0.2965,0.2442,0,0.8438,price_proxy,,,,
2018-05-28,0.5206,0.2924,0,2.2689,price_proxy,,,,
2018-05-29,0.4107,0.3013,0,0.7087,price_proxy,,,,
2018-05-30,0.5068,0.3029,0,0.6759,price_proxy,,,,
2018-05-31,0.5438,0.2991,0,0.2907,price_proxy,,,,
2018-06-01,0.6564,0.2773,0,0.4271,price_proxy,,,,
2018-06-04,0.3645,0.2721,0,0.1756,price_proxy,,,,
2018-06-05,0.4857,0.2695,0,0.1336,price_proxy,,,,
2018-06-07,0.3716,0.2677,0,0.3292,price_proxy,,,,
2018-06-08,0.3859,0.2628,0,0.3561,price_proxy,,,,
2018-06-11,0.4744,0.2555,0,0.3715,price_proxy,,,,
2018-06-12,0.4565,0.2556,0,0.3346,price_proxy,,,,
2018-06-14,0.3295,0.2608,0,0.5349,price_proxy,,,,
2018-06-15,0.3887,0.2487,0,0.1222,price_proxy,,,,
2018-06-18,0.3869,0.225,0,0.206,price_proxy,,,,
2018-06-19,0.2689,0.2264,0,0.5208,price_proxy,,,,
2018-06-20,0.3924,0.2344,0,0.2151,price_proxy,,,,
2018-06-21,0.5952,0.2388,0,1.5529,price_proxy,,,,
2018-06-22,0.5039,0.241,0,0.4106,price_proxy,,,,
2018-06-25,0.6198,0.2416,0,0.289,price_proxy,,,,
2018-06-26,0.587,0.2362,0,0.9931,price_proxy,,,,
2018-06-27,0.4451,0.162,0,0.4897,price_proxy,,,,
2018-06-28,0.3259,0.1532,0,0.6867,price_proxy,,,,
2018-06-29,0.4176,0.1474,0,0.5478,price_proxy,,,,
2018-07-02,0.2737,0.1502,0,0.5217,price_proxy,,,,
2018-07-03,0.3769,0.1504,0,0.7012,price_proxy,,,,
2018-07-04,0.4152,0.151,0,0.3136,price_proxy,,,,
2018-07-05,0.4379,0.1508,0,1.7047,price_proxy,,,,
2018-07-06,0.4183,0.1501,0,0.4683,price_proxy,,,,
2018-07-09,0.4319,0.1522,0,0.7519,price_proxy,,,,
2018-07-10,0.4533,0.1492,0,0.2722,price_proxy,,,,
2018-07-11,0.4704,0.1511,0,0.4472,price_proxy,,,,
2018-07-12,0.4788,0.1375,0,0.2555,price_proxy,,,,
2018-07-13,0.5086,0.1388,0,0.1987,price_proxy,,,,
2018-07-16,0.5749,0.138,0,0.1616,price_proxy,,,,
2018-07-17,0.5348,0.1329,0,0.3332,price_proxy,,,,
2018-07-18,0.4404,0.1191,0,0.5668,price_proxy,,,,
2018-07-19,0.4612,0.1094,0,0.6572,price_proxy,,,,
2018-07-20,0.4235,0.1047,0,1.2361,price_proxy,,,,
2018-07-23,0.3852,0.0928,0,1.122,price_proxy,,,,
2018-07-24,0.4444,0.0874,0,0.872,price_proxy,,,,
2018-07-25,0.4956,0.0868,0,0.2082,price_proxy,,,,
2018-07-26,0.4735,0.0837,0,2.0304,price_proxy,,,,
2018-07-27,0.4646,0.0818,0,0.545,price_proxy,,,,
2018-07-30,0.4912,0.0725,0,0.3163,price_proxy,,,,
2018-07-31,0.4342,0.072,0,1.4766,price_proxy,,,,
2018-08-01,0.4293,0.0714,0,1.2853,price_proxy,,,,
2018-08-02,0.4733,0.0722,0,0.5386,price_proxy,,,,
2018-08-03,0.4777,0.072,0,0.6486,price_proxy,,,,
2018-08-06,0.4862,0.0644,0,0.3951,price_proxy,,,,
2018-08-07,0.5182,0.0639,0,0.5714,price_proxy,,,,
2018-08-08,0.5319,0.0611,0,0.44,price_proxy,,,,
2018-08-09,0.5,0.0604,0,0.291,price_proxy,,,,
2018-08-10,0.5,0.0564,0,1.1501,price_proxy,,,,
2018-08-13,0.5048,0.0564,0,1.1719,price_proxy,,,,
2018-08-14,0.4686,0.0564,0,0.7219,price_proxy,,,,
2018-08-16,0.4774,0.0466,0,0.2454,price_proxy,,,,
2018-08-17,0.4862,0.0466,0,10.0,price_proxy,,,,
2018-08-20,0.4952,0.0466,0,2.5942,price_proxy,,,,
2018-08-21,0.4863,0.0421,0,0.3472,price_proxy,,,,
2018-08-22,0.4908,0.0285,0,0.3265,price_proxy,,,,
2018-08-23,0.4682,0.0291,0,0.1487,price_proxy,,,,
2018-08-24,0.4591,0.0276,0,0.1339,price_proxy,,,,
2018-08-27,0.4454,0.0276,0,0.3259,price_proxy,,,,
2018-08-28,0.4589,0.0275,0,0.1431,price_proxy,,,,
2018-08-29,0.4174,0.036,0,0.7124,price_proxy,,,,
2018-08-30,0.4352,0.0354,0,0.148,price_proxy,,,,
2018-08-31,0.4442,0.032,0,0.1595,price_proxy,,,,
2018-09-03,0.4718,0.0336,0,0.1885,price_proxy,,,,
2018-09-04,0.4813,0.0351,0,0.3151,price_proxy,,,,
2018-09-05,0.524,0.0306,0,0.1635,price_proxy,,,,
2018-09-06,0.5192,0.0306,0,0.2144,price_proxy,,,,
2018-09-07,0.5096,0.0306,0,0.2732,price_proxy,,,,
2018-09-10,0.5524,0.0448,0,0.3457,price_proxy,,,,
2018-09-11,0.5471,0.0452,0,0.2332,price_proxy,,,,
2018-09-12,0.5237,0.0472,0,0.1803,price_proxy,,,,
2018-09-13,0.6089,0.064,0,0.5961,price_proxy,,,,
2018-09-14,0.6524,0.0659,0,1.4615,price_proxy,,,,
2018-09-17,0.5464,0.0705,0,0.9532,price_proxy,,,,
2018-09-18,0.537,0.0703,0,0.5585,price_proxy,,,,
2018-09-19,0.5,0.0783,0,0.8077,price_proxy,,,,
2018-09-20,0.3967,0.079,0,1.139,price_proxy,,,,
2018-09-21,0.4026,0.0817,0,0.4123,price_proxy,,,,
2018-09-27,0.4592,0.0816,0,0.2882,price_proxy,,,,
2018-09-28,0.4455,0.082,0,0.8542,price_proxy,,,,
2018-10-01,0.4904,0.0784,0,0.6287,price_proxy,,,,
2018-10-02,0.5,0.0792,0,0.6484,price_proxy,,,,
2018-10-04,0.4629,0.0792,0,0.3965,price_proxy,,,,
2018-10-05,0.4444,0.0789,0,0.4197,price_proxy,,,,
2018-10-08,0.458,0.0785,0,0.379,price_proxy,,,,
2018-10-10,0.4765,0.0784,0,1.399,price_proxy,,,,
2018-10-11,0.3956,0.0946,0,1.8448,price_proxy,,,,
2018-10-12,0.4384,0.0982,0,0.269,price_proxy,,,,
2018-10-15,0.3765,0.0983,0,0.6705,price_proxy,,,,
2018-10-16,0.4003,0.0995,0,0.1796,price_proxy,,,,
2018-10-17,0.3195,0.1073,0,5.9094,price_proxy,,,,
2018-10-18,0.4302,0.0963,0,1.0495,price_proxy,,,,
2018-10-19,0.3776,0.0929,0,0.1145,price_proxy,,,,
2018-10-22,0.409,0.0923,0,2.6444,price_proxy,,,,
2018-10-23,0.3751,0.092,0,0.4118,price_proxy,,,,
2018-10-24,0.4321,0.0884,0,0.7827,price_proxy,,,,
2018-10-25,0.3443,0.094,0,0.4321,price_proxy,,,,
2018-10-26,0.3333,0.089,0,0.4476,price_proxy,,,,
2018-10-29,0.2506,0.1029,0,1.0985,price_proxy,,,,
2018-10-30,0.196,0.1054,0,1.4157,price_proxy,,,,
2018-10-31,0.2461,0.1102,0,1.3551,price_proxy,,,,
2018-11-01,0.3878,0.1241,0,0.5406,price_proxy,,,,
2018-11-02,0.5116,0.1415,0,0.8078,price_proxy,,,,
2018-11-05,0.6332,0.1414,0,0.3764,price_proxy,,,,
2018-11-06,0.6947,0.1411,0,0.4573,price_proxy,,,,
2018-11-07,0.6115,0.1414,0,0.5166,price_proxy,,,,
2018-11-08,0.5833,0.1391,0,0.2629,price_proxy,,,,
2018-11-09,0.4377,0.136,0,0.2157,price_proxy,,,,
2018-11-12,0.4205,0.1331,0,0.745,price_proxy,,,,
2018-11-13,0.4715,0.1341,0,0.3486,price_proxy,,,,
2018-11-14,0.4939,0.1283,0,0.3027,price_proxy,,,,
2018-11-15,0.4656,0.1289,0,0.2028,price_proxy,,,,
2018-11-16,0.5468,0.1318,0,0.3417,price_proxy,,,,
2018-11-19,0.6185,0.1331,0,0.4125,price_proxy,,,,
2018-11-20,0.5814,0.1331,0,0.5299,price_proxy,,,,
2018-11-21,0.5472,0.1354,0,0.6668,price_proxy,,,,
2018-11-22,0.5639,0.1315,0,0.6032,price_proxy,,,,
2018-11-23,0.5398,0.1311,0,1.4597,price_proxy,,,,
2018-11-26,0.4888,0.1107,0,0.4674,price_proxy,,,,
2018-11-27,0.5,0.1011,0,0.4093,price_proxy,,,,
2018-11-28,0.5574,0.1007,0,0.2823,price_proxy,,,,
2018-11-29,0.5396,0.0933,0,1.0057,price_proxy,,,,
2018-11-30,0.5168,0.0751,0,2.407,price_proxy,,,,
2018-12-03,0.5564,0.0759,0,2.0582,price_proxy,,,,
2018-12-04,0.556,0.075,0,0.7419,price_proxy,,,,
2018-12-05,0.528,0.0719,0,0.7899,price_proxy,,,,
2018-12-06,0.4778,0.0691,0,1.1618,price_proxy,,,,
2018-12-07,0.4889,0.0649,0,0.6073,price_proxy,,,,
2018-12-10,0.4233,0.0667,0,0.8629,price_proxy,,,,
2018-12-11,0.3533,0.0729,0,1.1109,price_proxy,,,,
2018-12-12,0.3842,0.0719,0,2.8079,price_proxy,,,,
2018-12-13,0.4218,0.071,0,0.7586,price_proxy,,,,
2018-12-14,0.3941,0.0683,0,1.6719,price_proxy,,,,
2018-12-17,0.4148,0.0643,0,1.003,price_proxy,,,,
2018-12-18,0.4762,0.0643,0,0.1173,price_proxy,,,,
2018-12-19,0.5235,0.0653,0,0.8711,price_proxy,,,,
2018-12-20,0.5233,0.0617,0,0.4251,price_proxy,,,,
2018-12-21,0.559,0.0613,0,0.4411,price_proxy,,,,
2018-12-24,0.5417,0.0635,0,0.5827,price_proxy,,,,
2018-12-26,0.5298,0.0631,0,2.4896,price_proxy,,,,
2018-12-27,0.4652,0.0632,0,0.2618,price_proxy,,,,
2018-12-28,0.4539,0.0614,0,0.8645,price_proxy,,,,
2019-01-02,0.437,0.0614,0,0.3193,price_proxy,,,,
2019-01-03,0.4536,0.0586,0,0.5481,price_proxy,,,,
2019-01-04,0.4651,0.0578,0,0.6121,price_proxy,,,,
2019-01-07,0.4882,0.0579,0,0.6645,price_proxy,,,,
2019-01-08,0.5,0.0575,0,1.1003,price_proxy,,,,
2019-01-09,0.5533,0.0637,0,1.8658,price_proxy,,,,
2019-01-10,0.5654,0.0604,0,0.7798,price_proxy,,,,
2019-01-11,0.601,0.0528,0,0.6198,price_proxy,,,,
2019-01-14,0.6125,0.0538,0,2.5143,price_proxy,,,,
2019-01-15,0.6411,0.0568,0,1.237,price_proxy,,,,
2019-01-16,0.6494,0.06,0,2.7138,price_proxy,,,,
2019-01-17,0.6556,0.0583,0,0.9336,price_proxy,,,,
2019-01-18,0.6191,0.0583,0,3.7186,price_proxy,,,,
2019-01-21,0.5784,0.0547,0,0.9398,price_proxy,,,,
2019-01-22,0.5496,0.0547,0,0.4748,price_proxy,,,,
2019-01-23,0.4893,0.055,0,0.5949,price_proxy,,,,
2019-01-24,0.5054,0.0503,0,1.0182,price_proxy,,,,
2019-01-25,0.5,0.0497,0,1.2698,price_proxy,,,,
2019-01-28,0.5162,0.0486,0,0.4736,price_proxy,,,,
2019-01-29,0.5161,0.0483,0,1.1956,price_proxy,,,,
2019-01-30,0.4838,0.0539,0,0.5716,price_proxy,,,,
2019-01-31,0.4679,0.0522,0,1.0042,price_proxy,,,,
2019-02-01,0.5,0.0527,0,1.311,price_proxy,,,,
2019-02-07,0.5161,0.0528,0,1.4801,price_proxy,,,,
2019-02-08,0.5,0.0535,0,0.5937,price_proxy,,,,
2019-02-11,0.5326,0.0499,0,0.7348,price_proxy,,,,
2019-02-12,0.5272,0.0499,0,0.6377,price_proxy,,,,
2019-02-13,0.5054,0.0476,0,0.7907,price_proxy,,,,
2019-02-14,0.537,0.0518,0,4.8906,price_proxy,,,,
2019-02-15,0.5585,0.049,0,0.7655,price_proxy,,,,
2019-02-18,0.5479,0.042,0,0.2636,price_proxy,,,,
2019-02-19,0.5534,0.042,0,0.9744,price_proxy,,,,
2019-02-20,0.5479,0.042,0,0.9076,price_proxy,,,,
2019-02-21,0.4896,0.0413,0,0.5322,price_proxy,,,,
2019-02-22,0.4896,0.0417,0,0.8756,price_proxy,,,,
2019-02-25,0.4948,0.0421,0,0.7405,price_proxy,,,,
2019-02-26,0.5052,0.0417,0,1.2399,price_proxy,,,,
2019-02-27,0.5107,0.0414,0,1.3351,price_proxy,,,,
2019-02-28,0.4057,0.0749,0,2.8609,price_proxy,,,,
2019-03-04,0.4377,0.0796,0,1.1063,price_proxy,,,,
2019-03-05,0.3905,0.0833,0,1.8943,price_proxy,,,,
2019-03-06,0.4273,0.0876,0,0.6583,price_proxy,,,,
2019-03-07,0.3963,0.0875,0,1.0637,price_proxy,,,,
2019-03-08,0.5,0.0871,0,0.3865,price_proxy,,,,
2019-03-11,0.4411,0.0872,0,0.7474,price_proxy,,,,
2019-03-12,0.5222,0.0882,0,0.1186,price_proxy,,,,
2019-03-13,0.457,0.0885,0,0.3338,price_proxy,,,,
2019-03-14,0.4781,0.0884,0,1.0053,price_proxy,,,,
2019-03-15,0.4837,0.0837,0,2.7694,price_proxy,,,,
2019-03-18,0.4723,0.0832,0,1.1649,price_proxy,,,,
2019-03-19,0.4562,0.0834,0,0.5934,price_proxy,,,,
2019-03-20,0.4945,0.0847,0,0.5377,price_proxy,,,,
2019-03-21,0.4668,0.0859,0,0.984,price_proxy,,,,
2019-03-22,0.5,0.0879,0,0.4548,price_proxy,,,,
2019-03-25,0.4384,0.0961,0,3.4745,price_proxy,,,,
2019-03-26,0.4554,0.0978,0,0.6403,price_proxy,,,,
2019-03-27,0.4446,0.0978,0,0.4496,price_proxy,,,,
2019-03-28,0.4721,0.0975,0,0.4154,price_proxy,,,,
2019-03-29,0.4722,0.0797,0,0.2613,price_proxy,,,,
2019-04-01,0.5464,0.0744,0,0.9652,price_proxy,,,,
2019-04-02,0.5399,0.0687,0,0.7063,price_proxy,,,,
2019-04-03,0.5399,0.0631,0,0.5747,price_proxy,,,,
2019-04-04,0.5455,0.0617,0,0.2916,price_proxy,,,,
2019-04-05,0.4831,0.0638,0,0.9854,price_proxy,,,,
2019-04-08,0.4603,0.0658,0,3.0916,price_proxy,,,,
2019-04-09,0.4609,0.0653,0,0.539,price_proxy,,,,
2019-04-10,0.4723,0.0664,0,0.4857,price_proxy,,,,
2019-04-11,0.4723,0.0664,0,0.6819,price_proxy,,,,
2019-04-12,0.5398,0.069,0,0.8022,price_proxy,,,,
2019-04-15,0.6036,0.0693,0,1.1213,price_proxy,,,,
2019-04-16,0.5969,0.0695,0,1.1388,price_proxy,,,,
2019-04-17,0.6185,0.0721,0,0.7411,price_proxy,,,,
2019-04-18,0.5791,0.0728,0,0.6903,price_proxy,,,,
2019-04-19,0.5276,0.0722,0,0.6018,price_proxy,,,,
2019-04-22,0.5495,0.0594,0,1.2921,price_proxy,,,,
2019-04-23,0.5164,0.0607,0,0.92,price_proxy,,,,
2019-04-24,0.4572,0.0617,0,0.5949,price_proxy,,,,
2019-04-25,0.5107,0.0617,0,0.4073,price_proxy,,,,
2019-04-26,0.5275,0.0604,0,1.351,price_proxy,,,,
2019-04-29,0.4785,0.0599,0,0.4991,price_proxy,,,,
2019-04-30,0.5,0.0596,0,0.1844,price_proxy,,,,
2019-05-02,0.5273,0.0595,0,0.5057,price_proxy,,,,
2019-05-03,0.5108,0.0595,0,0.4991,price_proxy,,,,
2019-05-07,0.5,0.0565,0,1.7054,price_proxy,,,,
2019-05-08,0.4785,0.0543,0,0.4359,price_proxy,,,,
2019-05-09,0.4675,0.0546,0,0.581,price_proxy,,,,
2019-05-10,0.4463,0.054,0,1.2135,price_proxy,,,,
2019-05-13,0.4409,0.0542,0,0.4566,price_proxy,,,,
2019-05-14,0.4729,0.0525,0,0.5374,price_proxy,,,,
2019-05-15,0.5162,0.0517,0,0.6338,price_proxy,,,,
2019-05-16,0.5165,0.0518,0,1.6958,price_proxy,,,,
2019-05-17,0.4723,0.0535,0,1.6908,price_proxy,,,,
2019-05-20,0.4944,0.0514,0,0.7573,price_proxy,,,,
2019-05-21,0.4892,0.0517,0,0.3849,price_proxy,,,,
2019-05-22,0.4622,0.0435,0,0.8867,price_proxy,,,,
2019-05-23,0.462,0.0426,0,2.7051,price_proxy,,,,
2019-05-24,0.5169,0.0419,0,0.263,price_proxy,,,,
2019-05-27,0.4721,0.0428,0,0.6731,price_proxy,,,,
2019-05-28,0.4668,0.0435,0,0.5686,price_proxy,,,,
2019-05-29,0.4723,0.0435,0,1.0938,price_proxy,,,,
2019-05-30,0.5334,0.0521,0,1.738,price_proxy,,,,
2019-05-31,0.5611,0.0539,0,3.8907,price_proxy,,,,
2019-06-03,0.641,0.0598,0,1.8711,price_proxy,,,,
2019-06-04,0.6009,0.0614,0,0.8613,price_proxy,,,,
2019-06-05,0.6346,0.062,0,1.328,price_proxy,,,,
2019-06-07,0.5436,0.0653,0,1.1868,price_proxy,,,,
2019-06-10,0.5379,0.0655,0,0.3508,price_proxy,,,,
2019-06-11,0.5317,0.0682,0,1.0586,price_proxy,,,,
2019-06-12,0.5588,0.0678,0,0.2949,price_proxy,,,,
2019-06-13,0.568,0.0699,0,1.9224,price_proxy,,,,
2019-06-14,0.591,0.0702,0,0.872,price_proxy,,,,
2019-06-17,0.5635,0.0619,0,0.8505,price_proxy,,,,
2019-06-18,0.505,0.0631,0,0.7434,price_proxy,,,,
2019-06-19,0.5154,0.0629,0,1.5004,price_proxy,,,,
2019-06-20,0.4697,0.0628,0,0.7265,price_proxy,,,,
2019-06-21,0.4692,0.0633,0,1.2888,price_proxy,,,,
2019-06-24,0.5051,0.0644,0,0.4077,price_proxy,,,,
2019-06-25,0.5207,0.0614,0,0.4829,price_proxy,,,,
2019-06-26,0.4639,0.0682,0,1.8924,price_proxy,,,,
2019-06-27,0.4741,0.0681,0,0.3895,price_proxy,,,,
2019-06-28,0.4948,0.0636,0,0.6528,price_proxy,,,,
2019-07-01,0.4897,0.0635,0,1.3532,price_proxy,,,,
2019-07-02,0.4897,0.0587,0,1.168,price_proxy,,,,
2019-07-03,0.5473,0.0565,0,1.256,price_proxy,,,,
2019-07-04,0.5836,0.0579,0,1.7302,price_proxy,,,,
2019-07-05,0.5834,0.0531,0,1.1023,price_proxy,,,,
2019-07-08,0.4948,0.0631,0,0.6996,price_proxy,,,,
2019-07-09,0.4435,0.0652,0,1.7628,price_proxy,,,,
2019-07-10,0.4489,0.0659,0,0.2671,price_proxy,,,,
2019-07-11,0.3999,0.0617,0,1.1179,price_proxy,,,,
2019-07-12,0.4051,0.0618,0,0.1965,price_proxy,,,,
2019-07-15,0.4485,0.0622,0,0.2378,price_proxy,,,,
2019-07-16,0.4947,0.0618,0,0.4912,price_proxy,,,,
2019-07-17,0.4631,0.0618,0,1.7977,price_proxy,,,,
2019-07-18,0.5,0.0638,0,0.2909,price_proxy,,,,
2019-07-19,0.5156,0.0651,0,0.5601,price_proxy,,,,
2019-07-22,0.5263,0.0627,0,0.6335,price_proxy,,,,
2019-07-23,0.5053,0.064,0,0.3897,price_proxy,,,,
2019-07-24,0.4946,0.0608,0,1.3037,price_proxy,,,,
2019-07-25,0.4577,0.0608,0,0.8077,price_proxy,,,,
2019-07-26,0.3751,0.0675,0,3.1915,price_proxy,,,,
2019-07-29,0.2754,0.085,0,2.8098,price_proxy,,,,
2019-07-30,0.3094,0.0858,0,0.3409,price_proxy,,,,
2019-07-31,0.3499,0.0864,0,0.6423,price_proxy,,,,
2019-08-01,0.3599,0.0816,0,0.3436,price_proxy,,,,
2019-08-02,0.461,0.0872,0,0.1498,price_proxy,,,,
2019-08-05,0.4767,0.0949,0,1.1441,price_proxy,,,,
2019-08-06,0.4357,0.093,0,0.6929,price_proxy,,,,
2019-08-07,0.3549,0.0957,0,4.1899,price_proxy,,,,
2019-08-08,0.4535,0.116,0,3.5852,price_proxy,,,,
2019-08-09,0.4093,0.1155,0,0.755,price_proxy,,,,
2019-08-12,0.5236,0.1165,0,0.2323,price_proxy,,,,
2019-08-13,0.5361,0.1166,0,0.2683,price_proxy,,,,
2019-08-14,0.6502,0.1197,0,0.6571,price_proxy,,,,
2019-08-16,0.5241,0.1183,0,0.2262,price_proxy,,,,
2019-08-19,0.5655,0.1198,0,0.1167,price_proxy,,,,
2019-08-20,0.5942,0.1233,0,0.171,price_proxy,,,,
2019-08-21,0.589,0.1232,0,0.5698,price_proxy,,,,
2019-08-22,0.5175,0.1233,0,0.9846,price_proxy,,,,
2019-08-23,0.4821,0.1256,0,0.6513,price_proxy,,,,
2019-08-26,0.4366,0.1224,0,1.6209,price_proxy,,,,
2019-08-27,0.3932,0.1074,0,0.9405,price_proxy,,,,
2019-08-28,0.4036,0.1073,0,0.7987,price_proxy,,,,
2019-08-29,0.4251,0.1068,0,1.085,price_proxy,,,,
2019-08-30,0.4825,0.1069,0,1.3436,price_proxy,,,,
2019-09-02,0.5119,0.1045,0,0.2708,price_proxy,,,,
2019-09-03,0.4943,0.0914,0,1.705,price_proxy,,,,
2019-09-04,0.506,0.0898,0,0.3525,price_proxy,,,,
2019-09-05,0.5238,0.0813,0,0.7636,price_proxy,,,,
2019-09-06,0.5177,0.0588,0,0.6824,price_proxy,,,,
2019-09-09,0.4882,0.0589,0,0.9622,price_proxy,,,,
2019-09-10,0.4881,0.0588,0,2.8084,price_proxy,,,,
2019-09-11,0.5,0.0585,0,0.4892,price_proxy,,,,
2019-09-16,0.5,0.0542,0,3.3452,price_proxy,,,,
2019-09-17,0.5059,0.0536,0,1.0628,price_proxy,,,,
2019-09-18,0.5119,0.0483,0,0.8266,price_proxy,,,,
2019-09-19,0.5178,0.0403,0,2.796,price_proxy,,,,
2019-09-20,0.5117,0.0395,0,0.5061,price_proxy,,,,
2019-09-23,0.4884,0.0374,0,0.6332,price_proxy,,,,
2019-09-24,0.4941,0.0264,0,0.2933,price_proxy,,,,
2019-09-25,0.4707,0.0291,0,0.3656,price_proxy,,,,
2019-09-26,0.4824,0.0291,0,0.652,price_proxy,,,,
2019-09-27,0.4884,0.0292,0,0.8783,price_proxy,,,,
2019-09-30,0.4821,0.0306,0,1.9304,price_proxy,,,,
2019-10-01,0.4825,0.0311,0,0.6595,price_proxy,,,,
2019-10-02,0.5,0.0283,0,0.6977,price_proxy,,,,
2019-10-04,0.5178,0.0286,0,1.1256,price_proxy,,,,
2019-10-07,0.595,0.055,0,6.2378,price_proxy,,,,
2019-10-08,0.7161,0.0735,0,1.691,price_proxy,,,,
2019-10-10,0.6612,0.0775,0,1.0123,price_proxy,,,,
2019-10-11,0.6737,0.0772,0,1.1095,price_proxy,,,,
2019-10-14,0.6367,0.0771,0,1.2051,price_proxy,,,,
2019-10-15,0.5456,0.0772,0,0.1722,price_proxy,,,,
2019-10-16,0.435,0.0781,0,0.3457,price_proxy,,,,
2019-10-17,0.4834,0.0782,0,0.2866,price_proxy,,,,
2019-10-18,0.4889,0.0782,0,0.0681,price_proxy,,,,
2019-10-21,0.5,0.0778,0,0.1,price_proxy,,,,
2019-10-22,0.4777,0.0793,0,0.2613,price_proxy,,,,
2019-10-23,0.5391,0.0813,0,0.4174,price_proxy,,,,
2019-10-24,0.5224,0.0816,0,0.0885,price_proxy,,,,
2019-10-25,0.4889,0.0815,0,0.1691,price_proxy,,,,
2019-10-28,0.5446,0.0844,0,0.2037,price_proxy,,,,
2019-10-29,0.5505,0.0856,0,0.4146,price_proxy,,,,
2019-10-30,0.4727,0.0873,0,0.1985,price_proxy,,,,
2019-10-31,0.5053,0.0879,0,0.1785,price_proxy,,,,
2019-11-01,0.5112,0.0886,0,0.3401,price_proxy,,,,
2019-11-04,0.4564,0.0887,0,0.1528,price_proxy,,,,
2019-11-05,0.4892,0.0763,0,0.3113,price_proxy,,,,
2019-11-06,0.6506,0.088,0,5.9307,price_proxy,,,,
2019-11-07,0.5882,0.0871,0,0.6514,price_proxy,,,,
2019-11-08,0.6053,0.0872,0,1.3737,price_proxy,,,,
2019-11-11,0.6112,0.0864,0,0.395,price_proxy,,,,
2019-11-12,0.6211,0.087,0,1.5298,price_proxy,,,,
2019-11-13,0.4894,0.0863,0,2.4895,price_proxy,,,,
2019-11-14,0.5578,0.0876,0,2.6374,price_proxy,,,,
2019-11-15,0.5787,0.0878,0,1.7669,price_proxy,,,,
2019-11-18,0.6262,0.0894,0,3.1205,price_proxy,,,,
2019-11-19,0.6248,0.0876,0,3.2153,price_proxy,,,,
2019-11-20,0.6252,0.0864,0,0.6161,price_proxy,,,,
2019-11-21,0.6073,0.086,0,4.6051,price_proxy,,,,
2019-11-22,0.5963,0.0837,0,0.9851,price_proxy,,,,
2019-11-25,0.5345,0.0826,0,0.6,price_proxy,,,,
2019-11-26,0.5194,0.0811,0,2.1604,price_proxy,,,,
2019-11-27,0.549,0.0772,0,2.6307,price_proxy,,,,
2019-11-28,0.5633,0.0776,0,1.8049,price_proxy,,,,
2019-11-29,0.5725,0.0755,0,3.5483,price_proxy,,,,
2019-12-02,0.583,0.0754,0,1.7703,price_proxy,,,,
2019-12-03,0.6018,0.0756,0,3.0704,price_proxy,,,,
2019-12-04,0.615,0.0469,0,1.2885,price_proxy,,,,
2019-12-05,0.6034,0.0398,0,0.6174,price_proxy,,,,
2019-12-06,0.6027,0.0387,0,1.7967,price_proxy,,,,
2019-12-09,0.6121,0.0382,0,0.9716,price_proxy,,,,
2019-12-10,0.6336,0.0415,0,1.927,price_proxy,,,,
2019-12-11,0.6312,0.04,0,1.0773,price_proxy,,,,
2019-12-12,0.6298,0.039,0,1.0377,price_proxy,,,,
2019-12-13,0.6286,0.0391,0,1.0804,price_proxy,,,,
2019-12-16,0.6239,0.0375,0,0.6859,price_proxy,,,,
2019-12-17,0.6079,0.0383,0,1.0335,price_proxy,,,,
2019-12-18,0.6104,0.0374,0,1.126,price_proxy,,,,
2019-12-19,0.6471,0.0421,0,1.1094,price_proxy,,,,
2019-12-20,0.5458,0.0677,0,2.4103,price_proxy,,,,
2019-12-23,0.5583,0.0654,0,0.5225,price_proxy,,,,
2019-12-24,0.5329,0.0654,0,0.374,price_proxy,,,,
2019-12-26,0.4517,0.0733,0,0.4888,price_proxy,,,,
2019-12-27,0.2808,0.103,0,0.5988,price_proxy,,,,
2019-12-30,0.3982,0.1052,0,0.9054,price_proxy,,,,
2020-01-02,0.2772,0.1243,0,0.5397,price_proxy,,,,
2020-01-03,0.25,0.1242,0,0.5239,price_proxy,,,,
2020-01-06,0.2319,0.127,0,0.3601,price_proxy,,,,
