date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.5034,0.0816,0,1.2656,price_proxy,,,,
2018-02-28,0.4757,0.0821,0,1.6281,price_proxy,,,,
2018-03-02,0.4753,0.0807,0,0.9054,price_proxy,,,,
2018-03-05,0.4211,0.0812,0,0.5396,price_proxy,,,,
2018-03-06,0.5379,0.1042,0,1.6419,price_proxy,,,,
2018-03-07,0.5068,0.1034,0,0.8423,price_proxy,,,,
2018-03-08,0.5808,0.1025,0,1.0158,price_proxy,,,,
2018-03-09,0.661,0.1007,0,0.9419,price_proxy,,,,
2018-03-12,0.6643,0.0932,0,0.7862,price_proxy,,,,
2018-03-13,0.5778,0.0925,0,1.0645,price_proxy,,,,
2018-03-14,0.6261,0.0888,0,0.8878,price_proxy,,,,
2018-03-15,0.5676,0.0922,0,1.0814,price_proxy,,,,
2018-03-16,0.5762,0.0949,0,1.3712,price_proxy,,,,
2018-03-19,0.5429,0.0964,0,0.6699,price_proxy,,,,
2018-03-20,0.5195,0.0954,0,0.5015,price_proxy,,,,
2018-03-21,0.4744,0.0949,0,0.8843,price_proxy,,,,
2018-03-22,0.5065,0.0934,0,0.8039,price_proxy,,,,
2018-03-23,0.3852,0.1008,0,1.0961,price_proxy,,,,
2018-03-26,0.416,0.096,0,0.8487,price_proxy,,,,
2018-03-27,0.4226,0.0958,0,0.6627,price_proxy,,,,
2018-03-28,0.4156,0.0963,0,0.6272,price_proxy,,,,
2018-03-29,0.4446,0.0916,0,1.0818,price_proxy,,,,
2018-03-30,0.5034,0.0897,0,0.6784,price_proxy,,,,
2018-04-02,0.473,0.0911,0,0.6228,price_proxy,,,,
2018-04-03,0.4664,0.0693,0,0.948,price_proxy,,,,
2018-04-04,0.439,0.0735,0,1.1955,price_proxy,,,,
2018-04-05,0.4464,0.075,0,0.6362,price_proxy,,,,
2018-04-06,0.4561,0.0712,0,1.0161,price_proxy,,,,
2018-04-09,0.4692,0.071,0,0.8234,price_proxy,,,,
2018-04-10,0.4863,0.0704,0,1.0904,price_proxy,,,,
2018-04-11,0.5524,0.0684,0,1.0216,price_proxy,,,,
2018-04-12,0.5103,0.066,0,1.5381,price_proxy,,,,
2018-04-13,0.5276,0.0596,0,0.9685,price_proxy,,,,
2018-04-16,0.5278,0.0587,0,0.8577,price_proxy,,,,
2018-04-17,0.4966,0.0585,0,0.7952,price_proxy,,,,
2018-04-18,0.4966,0.0597,0,1.2005,price_proxy,,,,
2018-04-19,0.5068,0.0597,0,1.1083,price_proxy,,,,
2018-04-20,0.5034,0.0451,0,1.9597,price_proxy,,,,
2018-04-23,0.524,0.0453,0,0.77,price_proxy,,,,
2018-04-24,0.5172,0.0458,0,0.9867,price_proxy,,,,
2018-04-25,0.5034,0.0446,0,1.3481,price_proxy,,,,
2018-04-26,0.5171,0.0433,0,1.0685,price_proxy,,,,
2018-04-27,0.5034,0.0426,0,0.9302,price_proxy,,,,
2018-04-30,0.4898,0.0406,0,0.9166,price_proxy,,,,
2018-05-02,0.5717,0.053,0,1.822,price_proxy,,,,
2018-05-03,0.5511,0.0461,0,1.3534,price_proxy,,,,
2018-05-04,0.5237,0.0447,0,1.2061,price_proxy,,,,
2018-05-08,0.5306,0.0444,0,1.3401,price_proxy,,,,
2018-05-09,0.5102,0.0461,0,1.0743,price_proxy,,,,
2018-05-10,0.4572,0.0452,0,1.3044,price_proxy,,,,
2018-05-11,0.5199,0.0506,0,0.8479,price_proxy,,,,
2018-05-14,0.5234,0.0506,0,0.9161,price_proxy,,,,
2018-05-15,0.5167,0.0507,0,0.6225,price_proxy,,,,
2018-05-16,0.5508,0.0503,0,0.6166,price_proxy,,,,
2018-05-17,0.5202,0.0513,0,0.9235,price_proxy,,,,
2018-05-18,0.4934,0.0516,0,0.5838,price_proxy,,,,
2018-05-21,0.5066,0.0515,0,0.7104,price_proxy,,,,
2018-05-23,0.5,0.0522,0,0.8081,price_proxy,,,,
2018-05-24,0.4835,0.0523,0,0.5545,price_proxy,,,,
2018-05-25,0.49,0.0519,0,1.2748,price_proxy,,,,
2018-05-28,0.467,0.052,0,0.8446,price_proxy,,,,
2018-05-29,0.3979,0.063,0,1.3274,price_proxy,,,,
2018-05-30,0.3507,0.0706,0,1.6874,price_proxy,,,,
2018-05-31,0.3436,0.0707,0,2.1949,price_proxy,,,,
2018-06-01,0.3727,0.0606,0,0.9023,price_proxy,,,,
2018-06-04,0.3792,0.0607,0,0.6806,price_proxy,,,,
2018-06-05,0.4201,0.0614,0,1.372,price_proxy,,,,
2018-06-07,0.5323,0.0687,0,0.9197,price_proxy,,,,
2018-06-08,0.5433,0.0679,0,0.7788,price_proxy,,,,
2018-06-11,0.5286,0.0676,0,1.1803,price_proxy,,,,
2018-06-12,0.5143,0.0612,0,1.0952,price_proxy,,,,
2018-06-14,0.4855,0.0659,0,1.6133,price_proxy,,,,
2018-06-15,0.3977,0.0678,0,1.9664,price_proxy,,,,
2018-06-18,0.3763,0.0672,0,0.9639,price_proxy,,,,
2018-06-19,0.3554,0.0671,0,0.7453,price_proxy,,,,
2018-06-20,0.3688,0.0653,0,0.9441,price_proxy,,,,
2018-06-21,0.3761,0.0666,0,0.8189,price_proxy,,,,
2018-06-22,0.4108,0.067,0,1.1214,price_proxy,,,,
2018-06-25,0.4473,0.0684,0,0.8107,price_proxy,,,,
2018-06-26,0.4582,0.0685,0,0.5984,price_proxy,,,,
2018-06-27,0.462,0.0693,0,0.6287,price_proxy,,,,
2018-06-28,0.4922,0.0626,0,0.6043,price_proxy,,,,
2018-06-29,0.5156,0.0577,0,0.7253,price_proxy,,,,
2018-07-02,0.4458,0.0636,0,1.0431,price_proxy,,,,
2018-07-03,0.434,0.0619,0,1.0585,price_proxy,,,,
2018-07-04,0.4265,0.0617,0,0.5158,price_proxy,,,,
2018-07-05,0.4571,0.0629,0,0.4807,price_proxy,,,,
2018-07-06,0.4846,0.0621,0,0.8709,price_proxy,,,,
2018-07-09,0.5755,0.0657,0,0.8705,price_proxy,,,,
2018-07-10,0.6084,0.0663,0,0.7538,price_proxy,,,,
2018-07-11,0.6165,0.0667,0,0.7964,price_proxy,,,,
2018-07-12,0.6434,0.0661,0,1.5752,price_proxy,,,,
2018-07-13,0.6284,0.065,0,1.7207,price_proxy,,,,
2018-07-16,0.5575,0.0665,0,0.8416,price_proxy,,,,
2018-07-17,0.5648,0.0661,0,0.7152,price_proxy,,,,
2018-07-18,0.5417,0.0668,0,0.4409,price_proxy,,,,
2018-07-19,0.4963,0.0614,0,0.6199,price_proxy,,,,
2018-07-20,0.489,0.0623,0,0.7262,price_proxy,,,,
2018-07-23,0.5298,0.0622,0,0.8312,price_proxy,,,,
2018-07-24,0.5221,0.0618,0,0.7531,price_proxy,,,,
2018-07-25,0.4331,0.0844,0,3.1356,price_proxy,,,,
2018-07-26,0.4628,0.085,0,1.3009,price_proxy,,,,
2018-07-27,0.4669,0.0858,0,0.637,price_proxy,,,,
2018-07-30,0.4339,0.081,0,0.6871,price_proxy,,,,
2018-07-31,0.4234,0.0799,0,0.7813,price_proxy,,,,
2018-08-01,0.5231,0.08,0,0.7152,price_proxy,,,,
2018-08-02,0.4583,0.083,0,0.5823,price_proxy,,,,
2018-08-03,0.4178,0.0795,0,0.785,price_proxy,,,,
2018-08-06,0.4886,0.081,0,0.7284,price_proxy,,,,
2018-08-07,0.5038,0.0812,0,0.5146,price_proxy,,,,
2018-08-08,0.4506,0.0866,0,1.726,price_proxy,,,,
2018-08-09,0.4845,0.0831,0,0.7787,price_proxy,,,,
2018-08-10,0.5,0.0805,0,0.8238,price_proxy,,,,
2018-08-13,0.4466,0.0788,0,0.6137,price_proxy,,,,
2018-08-14,0.4621,0.0802,0,0.7393,price_proxy,,,,
2018-08-16,0.5312,0.0804,0,1.0387,price_proxy,,,,
2018-08-17,0.5469,0.0807,0,0.7024,price_proxy,,,,
2018-08-20,0.5429,0.0792,0,0.5944,price_proxy,,,,
2018-08-21,0.6059,0.084,0,0.9605,price_proxy,,,,
2018-08-22,0.5116,0.0892,0,1.1754,price_proxy,,,,
2018-08-23,0.523,0.0717,0,0.8946,price_proxy,,,,
2018-08-24,0.5191,0.0704,0,0.6308,price_proxy,,,,
2018-08-27,0.5305,0.0687,0,0.6654,price_proxy,,,,
2018-08-28,0.459,0.0678,0,0.9047,price_proxy,,,,
2018-08-29,0.4923,0.0693,0,1.2605,price_proxy,,,,
2018-08-30,0.4545,0.0697,0,1.1823,price_proxy,,,,
2018-08-31,0.4887,0.0705,0,1.1069,price_proxy,,,,
2018-09-03,0.4624,0.0707,0,0.5519,price_proxy,,,,
2018-09-04,0.4962,0.0672,0,0.6899,price_proxy,,,,
2018-09-05,0.5039,0.0674,0,0.8145,price_proxy,,,,
2018-09-06,0.566,0.0644,0,1.1851,price_proxy,,,,
2018-09-07,0.5266,0.0642,0,0.8356,price_proxy,,,,
2018-09-10,0.546,0.0642,0,0.6921,price_proxy,,,,
2018-09-11,0.5343,0.0637,0,0.8898,price_proxy,,,,
2018-09-12,0.5731,0.0624,0,1.0219,price_proxy,,,,
2018-09-13,0.5902,0.0698,0,2.0985,price_proxy,,,,
2018-09-14,0.6051,0.07,0,1.2545,price_proxy,,,,
2018-09-17,0.6086,0.0699,0,0.7992,price_proxy,,,,
2018-09-18,0.6011,0.0661,0,1.1768,price_proxy,,,,
2018-09-19,0.5742,0.0562,0,0.9763,price_proxy,,,,
2018-09-20,0.5108,0.0556,0,1.2657,price_proxy,,,,
2018-09-21,0.5357,0.0589,0,1.5633,price_proxy,,,,
2018-09-27,0.5071,0.0608,0,1.3266,price_proxy,,,,
2018-09-28,0.5463,0.06,0,1.0526,price_proxy,,,,
2018-10-01,0.5429,0.0578,0,0.6532,price_proxy,,,,
2018-10-02,0.5322,0.0572,0,0.7069,price_proxy,,,,
2018-10-04,0.4825,0.0548,0,1.2949,price_proxy,,,,
2018-10-05,0.5566,0.0583,0,2.0695,price_proxy,,,,
2018-10-08,0.5035,0.0606,0,0.8655,price_proxy,,,,
2018-10-10,0.5,0.06,0,1.4465,price_proxy,,,,
2018-10-11,0.3908,0.0877,0,1.7053,price_proxy,,,,
2018-10-12,0.4117,0.088,0,0.9309,price_proxy,,,,
2018-10-15,0.3244,0.0908,0,0.892,price_proxy,,,,
2018-10-16,0.3852,0.094,0,0.6096,price_proxy,,,,
2018-10-17,0.4019,0.0935,0,0.5603,price_proxy,,,,
2018-10-18,0.5037,0.0873,0,0.6077,price_proxy,,,,
2018-10-19,0.4926,0.0866,0,0.5793,price_proxy,,,,
2018-10-22,0.5226,0.0865,0,0.779,price_proxy,,,,
2018-10-23,0.4151,0.092,0,0.8904,price_proxy,,,,
2018-10-24,0.4411,0.0942,0,1.0233,price_proxy,,,,
2018-10-25,0.4628,0.0943,0,1.398,price_proxy,,,,
2018-10-26,0.4258,0.0914,0,0.9189,price_proxy,,,,
2018-10-29,0.4291,0.0912,0,0.9523,price_proxy,,,,
2018-10-30,0.4769,0.0884,0,0.9362,price_proxy,,,,
2018-10-31,0.4848,0.0922,0,1.0836,price_proxy,,,,
2018-11-01,0.4356,0.0944,0,0.6749,price_proxy,,,,
2018-11-02,0.5193,0.0998,0,1.1004,price_proxy,,,,
2018-11-05,0.4807,0.0958,0,0.8473,price_proxy,,,,
2018-11-06,0.5156,0.0971,0,0.7179,price_proxy,,,,
2018-11-07,0.5344,0.1036,0,1.348,price_proxy,,,,
2018-11-08,0.5744,0.0824,0,1.6636,price_proxy,,,,
2018-11-09,0.5,0.0827,0,0.8665,price_proxy,,,,
2018-11-12,0.6367,0.0928,0,1.1541,price_proxy,,,,
2018-11-13,0.6006,0.0902,0,1.143,price_proxy,,,,
2018-11-14,0.5263,0.0905,0,0.9197,price_proxy,,,,
2018-11-15,0.5717,0.092,0,0.5791,price_proxy,,,,
2018-11-16,0.5878,0.0922,0,0.8066,price_proxy,,,,
2018-11-19,0.5475,0.0949,0,0.913,price_proxy,,,,
2018-11-20,0.5663,0.087,0,1.1023,price_proxy,,,,
2018-11-21,0.5297,0.0912,0,0.9735,price_proxy,,,,
2018-11-22,0.4818,0.0916,0,0.7948,price_proxy,,,,
2018-11-23,0.4781,0.0896,0,0.5544,price_proxy,,,,
2018-11-26,0.4286,0.0894,0,1.3146,price_proxy,,,,
2018-11-27,0.4465,0.0891,0,1.6698,price_proxy,,,,
2018-11-28,0.5256,0.0882,0,1.0407,price_proxy,,,,
2018-11-29,0.5662,0.084,0,1.3658,price_proxy,,,,
2018-11-30,0.5813,0.0809,0,1.2051,price_proxy,,,,
2018-12-03,0.5815,0.0755,0,0.8864,price_proxy,,,,
2018-12-04,0.5293,0.0779,0,1.0523,price_proxy,,,,
2018-12-05,0.4783,0.0739,0,0.7718,price_proxy,,,,
2018-12-06,0.4573,0.0737,0,0.9409,price_proxy,,,,
2018-12-07,0.4076,0.0774,0,1.216,price_proxy,,,,
2018-12-10,0.4359,0.0628,0,0.985,price_proxy,,,,
2018-12-11,0.4711,0.0624,0,0.7615,price_proxy,,,,
2018-12-12,0.4927,0.0618,0,1.0006,price_proxy,,,,
2018-12-13,0.4964,0.0589,0,1.8436,price_proxy,,,,
2018-12-14,0.5484,0.0587,0,0.8909,price_proxy,,,,
2018-12-17,0.5221,0.0526,0,1.2493,price_proxy,,,,
2018-12-18,0.4853,0.0545,0,0.9277,price_proxy,,,,
2018-12-19,0.489,0.0479,0,0.9623,price_proxy,,,,
2018-12-20,0.4344,0.053,0,1.2465,price_proxy,,,,
2018-12-21,0.4455,0.0535,0,1.3179,price_proxy,,,,
2018-12-24,0.4055,0.0576,0,0.7519,price_proxy,,,,
2018-12-26,0.3856,0.0609,0,0.9955,price_proxy,,,,
2018-12-27,0.4006,0.0594,0,0.8533,price_proxy,,,,
2018-12-28,0.4586,0.0574,0,0.7124,price_proxy,,,,
2019-01-02,0.3841,0.0637,0,0.8549,price_proxy,,,,
2019-01-03,0.374,0.067,0,1.2772,price_proxy,,,,
2019-01-04,0.4413,0.0687,0,1.0444,price_proxy,,,,
2019-01-07,0.4535,0.0721,0,0.7813,price_proxy,,,,
2019-01-08,0.4538,0.0728,0,0.5895,price_proxy,,,,
2019-01-09,0.5238,0.0697,0,1.0128,price_proxy,,,,
2019-01-10,0.5937,0.0685,0,0.971,price_proxy,,,,
2019-01-11,0.5565,0.0683,0,1.0253,price_proxy,,,,
2019-01-14,0.5,0.0688,0,0.856,price_proxy,,,,
2019-01-15,0.5433,0.0771,0,0.951,price_proxy,,,,
2019-01-16,0.5745,0.0804,0,0.9164,price_proxy,,,,
2019-01-17,0.5778,0.0813,0,0.9918,price_proxy,,,,
2019-01-18,0.5902,0.0799,0,1.112,price_proxy,,,,
2019-01-21,0.5833,0.0813,0,1.1654,price_proxy,,,,
2019-01-22,0.5154,0.0781,0,1.3137,price_proxy,,,,
2019-01-23,0.4698,0.0776,0,4.4525,price_proxy,,,,
2019-01-24,0.4588,0.0746,0,0.9747,price_proxy,,,,
2019-01-25,0.5038,0.0724,0,1.1281,price_proxy,,,,
2019-01-28,0.5038,0.0741,0,1.0504,price_proxy,,,,
2019-01-29,0.5038,0.0739,0,0.9112,price_proxy,,,,
2019-01-30,0.5422,0.0666,0,0.9914,price_proxy,,,,
2019-01-31,0.5153,0.0602,0,0.9574,price_proxy,,,,
2019-02-01,0.4326,0.065,0,1.0568,price_proxy,,,,
2019-02-07,0.5228,0.0705,0,0.8393,price_proxy,,,,
2019-02-08,0.5115,0.0714,0,0.6378,price_proxy,,,,
2019-02-11,0.4774,0.0715,0,0.6476,price_proxy,,,,
2019-02-12,0.5835,0.0842,0,1.1173,price_proxy,,,,
2019-02-13,0.5969,0.0855,0,1.0231,price_proxy,,,,
2019-02-14,0.5865,0.0871,0,1.0937,price_proxy,,,,
2019-02-15,0.6252,0.0828,0,2.015,price_proxy,,,,
2019-02-18,0.6255,0.0812,0,1.0945,price_proxy,,,,
2019-02-19,0.5,0.0837,0,1.0368,price_proxy,,,,
2019-02-20,0.5407,0.0837,0,0.7135,price_proxy,,,,
2019-02-21,0.4568,0.084,0,0.8,price_proxy,,,,
2019-02-22,0.4357,0.0839,0,0.5447,price_proxy,,,,
2019-02-25,0.4463,0.0837,0,0.41,price_proxy,,,,
2019-02-26,0.4781,0.0838,0,0.5349,price_proxy,,,,
2019-02-27,0.471,0.081,0,0.7864,price_proxy,,,,
2019-02-28,0.5074,0.079,0,1.0735,price_proxy,,,,
2019-03-04,0.4742,0.0817,0,1.1894,price_proxy,,,,
2019-03-05,0.4853,0.0807,0,0.7311,price_proxy,,,,
2019-03-06,0.5221,0.0815,0,0.7154,price_proxy,,,,
2019-03-07,0.4926,0.0793,0,0.6641,price_proxy,,,,
2019-03-08,0.4486,0.0761,0,0.4823,price_proxy,,,,
2019-03-11,0.4925,0.0754,0,0.4728,price_proxy,,,,
2019-03-12,0.4852,0.0756,0,0.3713,price_proxy,,,,
2019-03-13,0.4126,0.0621,0,1.0217,price_proxy,,,,
2019-03-14,0.4815,0.0658,0,1.2574,price_proxy,,,,
2019-03-15,0.5565,0.0622,0,1.4919,price_proxy,,,,
2019-03-18,0.5638,0.0619,0,0.6683,price_proxy,,,,
2019-03-19,0.5597,0.062,0,0.8634,price_proxy,,,,
2019-03-20,0.6371,0.0613,0,0.9125,price_proxy,,,,
2019-03-21,0.5708,0.062,0,1.5728,price_proxy,,,,
2019-03-22,0.522,0.0598,0,0.9966,price_proxy,,,,
2019-03-25,0.4709,0.0631,0,0.6442,price_proxy,,,,
2019-03-26,0.4384,0.0644,0,1.1117,price_proxy,,,,
2019-03-27,0.4073,0.0644,0,0.949,price_proxy,,,,
2019-03-28,0.4065,0.065,0,0.8643,price_proxy,,,,
2019-03-29,0.4601,0.069,0,0.7697,price_proxy,,,,
2019-04-01,0.4963,0.066,0,0.6209,price_proxy,,,,
2019-04-02,0.5336,0.0655,0,0.8512,price_proxy,,,,
2019-04-03,0.515,0.0637,0,1.7799,price_proxy,,,,
2019-04-04,0.5566,0.0634,0,1.0387,price_proxy,,,,
2019-04-05,0.537,0.0599,0,0.9061,price_proxy,,,,
2019-04-08,0.5407,0.0599,0,0.8427,price_proxy,,,,
2019-04-09,0.5294,0.0598,0,0.9106,price_proxy,,,,
2019-04-10,0.5223,0.0568,0,1.3335,price_proxy,,,,
2019-04-11,0.456,0.0572,0,3.8135,price_proxy,,,,
2019-04-12,0.4347,0.054,0,1.372,price_proxy,,,,
2019-04-15,0.4493,0.0544,0,1.2451,price_proxy,,,,
2019-04-16,0.4384,0.0543,0,1.1317,price_proxy,,,,
2019-04-17,0.4743,0.0513,0,0.5626,price_proxy,,,,
2019-04-18,0.5075,0.0509,0,1.0265,price_proxy,,,,
2019-04-19,0.5,0.0506,0,0.3685,price_proxy,,,,
2019-04-22,0.4777,0.0472,0,0.5188,price_proxy,,,,
2019-04-23,0.4963,0.0454,0,0.4681,price_proxy,,,,
2019-04-24,0.4591,0.0475,0,1.0613,price_proxy,,,,
2019-04-25,0.4477,0.0479,0,0.8153,price_proxy,,,,
2019-04-26,0.4212,0.0445,0,1.0038,price_proxy,,,,
2019-04-29,0.4474,0.047,0,0.9137,price_proxy,,,,
2019-04-30,0.4213,0.0469,0,0.8992,price_proxy,,,,
2019-05-02,0.4583,0.0472,0,0.6647,price_proxy,,,,
2019-05-03,0.4693,0.0449,0,0.6232,price_proxy,,,,
2019-05-07,0.5039,0.0423,0,0.7391,price_proxy,,,,
2019-05-08,0.4653,0.0421,0,0.6968,price_proxy,,,,
2019-05-09,0.422,0.0508,0,1.3771,price_proxy,,,,
2019-05-10,0.4264,0.0522,0,0.9464,price_proxy,,,,
2019-05-13,0.4376,0.0485,0,0.8181,price_proxy,,,,
2019-05-14,0.4532,0.0499,0,1.257,price_proxy,,,,
2019-05-15,0.4725,0.0484,0,0.9957,price_proxy,,,,
2019-05-16,0.4838,0.0539,0,1.1597,price_proxy,,,,
2019-05-17,0.4477,0.053,0,0.959,price_proxy,,,,
2019-05-20,0.4437,0.0531,0,0.7462,price_proxy,,,,
2019-05-21,0.4281,0.0534,0,0.878,price_proxy,,,,
2019-05-22,0.4004,0.0539,0,1.4591,price_proxy,,,,
2019-05-23,0.4427,0.0529,0,0.9708,price_proxy,,,,
2019-05-24,0.4669,0.0529,0,0.6762,price_proxy,,,,
2019-05-27,0.4462,0.0531,0,0.826,price_proxy,,,,
2019-05-28,0.4793,0.0561,0,3.0097,price_proxy,,,,
2019-05-29,0.4203,0.0668,0,1.4789,price_proxy,,,,
2019-05-30,0.4747,0.0738,0,1.0288,price_proxy,,,,
2019-05-31,0.4454,0.0734,0,1.1203,price_proxy,,,,
2019-06-03,0.534,0.0836,0,1.0346,price_proxy,,,,
2019-06-04,0.5,0.0836,0,0.6769,price_proxy,,,,
2019-06-05,0.5699,0.0836,0,0.7234,price_proxy,,,,
2019-06-07,0.5299,0.0778,0,0.5422,price_proxy,,,,
2019-06-10,0.5648,0.0773,0,0.6011,price_proxy,,,,
2019-06-11,0.5,0.0773,0,0.9437,price_proxy,,,,
2019-06-12,0.4791,0.077,0,0.7664,price_proxy,,,,
2019-06-13,0.5211,0.0786,0,1.1363,price_proxy,,,,
2019-06-14,0.4664,0.0776,0,1.0816,price_proxy,,,,
2019-06-17,0.4498,0.0772,0,0.7952,price_proxy,,,,
2019-06-18,0.4623,0.0777,0,0.4962,price_proxy,,,,
2019-06-19,0.5211,0.0807,0,0.6118,price_proxy,,,,
2019-06-20,0.5042,0.0796,0,0.7579,price_proxy,,,,
2019-06-21,0.5385,0.0798,0,0.6318,price_proxy,,,,
2019-06-24,0.5258,0.0806,0,0.6221,price_proxy,,,,
2019-06-25,0.5171,0.0794,0,0.8022,price_proxy,,,,
2019-06-26,0.4665,0.0775,0,0.8313,price_proxy,,,,
2019-06-27,0.45,0.0627,0,1.0999,price_proxy,,,,
2019-06-28,0.4455,0.058,0,0.7662,price_proxy,,,,
2019-07-01,0.4661,0.0564,0,0.7101,price_proxy,,,,
2019-07-02,0.4704,0.0438,0,0.7906,price_proxy,,,,
2019-07-03,0.4404,0.0487,0,0.9403,price_proxy,,,,
2019-07-04,0.4444,0.0483,0,1.3819,price_proxy,,,,
2019-07-05,0.4957,0.0522,0,0.5891,price_proxy,,,,
2019-07-08,0.4181,0.0652,0,1.0121,price_proxy,,,,
2019-07-09,0.4142,0.0654,0,0.9015,price_proxy,,,,
2019-07-10,0.4298,0.0658,0,1.2755,price_proxy,,,,
2019-07-11,0.4604,0.0661,0,2.1572,price_proxy,,,,
2019-07-12,0.4309,0.0626,0,1.168,price_proxy,,,,
2019-07-15,0.5135,0.0628,0,0.9786,price_proxy,,,,
2019-07-16,0.5538,0.0674,0,1.286,price_proxy,,,,
2019-07-17,0.5682,0.0636,0,0.8418,price_proxy,,,,
2019-07-18,0.5269,0.0633,0,0.8269,price_proxy,,,,
2019-07-19,0.5403,0.0644,0,0.8502,price_proxy,,,,
2019-07-22,0.5134,0.0645,0,0.8233,price_proxy,,,,
2019-07-23,0.4913,0.0659,0,1.0101,price_proxy,,,,
2019-07-24,0.522,0.0666,0,1.3125,price_proxy,,,,
2019-07-25,0.4912,0.0701,0,1.2447,price_proxy,,,,
2019-07-26,0.4693,0.0697,0,1.0032,price_proxy,,,,
2019-07-29,0.4645,0.0708,0,0.9118,price_proxy,,,,
2019-07-30,0.4342,0.0704,0,0.5827,price_proxy,,,,
2019-07-31,0.4217,0.0673,0,1.1084,price_proxy,,,,
2019-08-01,0.4111,0.0726,0,1.5084,price_proxy,,,,
2019-08-02,0.3575,0.0745,0,1.8508,price_proxy,,,,
2019-08-05,0.3736,0.0643,0,1.8326,price_proxy,,,,
2019-08-06,0.3685,0.0641,0,1.6671,price_proxy,,,,
2019-08-07,0.31,0.0688,0,1.5107,price_proxy,,,,
2019-08-08,0.3698,0.0667,0,3.5101,price_proxy,,,,
2019-08-09,0.4329,0.0667,0,0.9466,price_proxy,,,,
2019-08-12,0.4036,0.068,0,1.5228,price_proxy,,,,
2019-08-13,0.3786,0.0615,0,1.4955,price_proxy,,,,
2019-08-14,0.475,0.0688,0,1.0347,price_proxy,,,,
2019-08-16,0.4204,0.0708,0,1.6837,price_proxy,,,,
2019-08-19,0.4404,0.0721,0,0.6536,price_proxy,,,,
2019-08-20,0.4848,0.0727,0,0.9075,price_proxy,,,,
2019-08-21,0.5517,0.0732,0,0.7368,price_proxy,,,,
2019-08-22,0.5101,0.0716,0,1.0016,price_proxy,,,,
2019-08-23,0.5415,0.0698,0,0.6382,price_proxy,,,,
2019-08-26,0.4898,0.0699,0,0.8515,price_proxy,,,,
2019-08-27,0.4643,0.0696,0,1.0524,price_proxy,,,,
2019-08-28,0.4496,0.0708,0,0.4977,price_proxy,,,,
2019-08-29,0.4647,0.0718,0,0.8255,price_proxy,,,,
2019-08-30,0.5305,0.0752,0,1.0267,price_proxy,,,,
2019-09-02,0.5668,0.0695,0,0.393,price_proxy,,,,
2019-09-03,0.6143,0.071,0,1.0356,price_proxy,,,,
2019-09-04,0.593,0.0708,0,0.7472,price_proxy,,,,
2019-09-05,0.5974,0.064,0,0.6736,price_proxy,,,,
2019-09-06,0.535,0.0642,0,0.4532,price_proxy,,,,
2019-09-09,0.5199,0.0642,0,0.6455,price_proxy,,,,
2019-09-10,0.5049,0.0602,0,0.9393,price_proxy,,,,
2019-09-11,0.5148,0.0551,0,1.4625,price_proxy,,,,
2019-09-16,0.6222,0.0834,0,2.2822,price_proxy,,,,
2019-09-17,0.5688,0.0865,0,1.3143,price_proxy,,,,
2019-09-18,0.5837,0.0859,0,0.7361,price_proxy,,,,
2019-09-19,0.5588,0.0868,0,0.7291,price_proxy,,,,
2019-09-20,0.598,0.0878,0,0.9978,price_proxy,,,,
2019-09-23,0.4539,0.0888,0,0.818,price_proxy,,,,
2019-09-24,0.5333,0.0882,0,0.9708,price_proxy,,,,
2019-09-25,0.4669,0.093,0,0.9569,price_proxy,,,,
2019-09-26,0.4667,0.0926,0,0.8564,price_proxy,,,,
2019-09-27,0.3925,0.0957,0,0.8334,price_proxy,,,,
2019-09-30,0.4245,0.0957,0,0.7405,price_proxy,,,,
2019-10-01,0.5935,0.1379,0,2.9334,price_proxy,,,,
2019-10-02,0.6827,0.1381,0,2.7428,price_proxy,,,,
2019-10-04,0.6889,0.1384,0,1.5758,price_proxy,,,,
2019-10-07,0.7667,0.1383,0,1.3548,price_proxy,,,,
2019-10-08,0.75,0.1384,0,1.1582,price_proxy,,,,
2019-10-10,0.5134,0.1402,0,1.6049,price_proxy,,,,
2019-10-11,0.5308,0.141,0,0.8563,price_proxy,,,,
2019-10-14,0.5398,0.1412,0,0.8207,price_proxy,,,,
2019-10-15,0.5479,0.1416,0,1.1675,price_proxy,,,,
2019-10-16,0.5915,0.1282,0,1.1575,price_proxy,,,,
2019-10-17,0.6552,0.1221,0,1.2156,price_proxy,,,,
2019-10-18,0.5911,0.1232,0,0.7618,price_proxy,,,,
2019-10-21,0.5868,0.1226,0,0.6616,price_proxy,,,,
2019-10-22,0.5596,0.1219,0,0.4795,price_proxy,,,,
2019-10-23,0.4875,0.1228,0,0.81,price_proxy,,,,
2019-10-24,0.5535,0.1299,0,1.4107,price_proxy,,,,
2019-10-25,0.583,0.1236,0,0.8222,price_proxy,,,,
2019-10-28,0.6372,0.1229,0,1.4486,price_proxy,,,,
2019-10-29,0.624,0.1189,0,1.4021,price_proxy,,,,
2019-10-30,0.6509,0.1197,0,1.3643,price_proxy,,,,
2019-10-31,0.5721,0.0712,0,1.534,price_proxy,,,,
2019-11-01,0.5956,0.0717,0,1.0011,price_proxy,,,,
2019-11-04,0.5856,0.0714,0,0.8522,price_proxy,,,,
