date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2020-03-16,6974,1644,0,0,-3e-06,0.0,-0.023589,0.1,ohlcv_proxy
2020-03-17,6914,4580,0,0,-2e-06,-0.1,-0.08257,0.1,ohlcv_proxy
2020-03-18,6467,2117,0,0,-3e-06,-0.1,-0.134817,0.1,ohlcv_proxy
2020-03-19,5522,34879,0,0,-5e-06,-0.2,-0.2,0.2,ohlcv_proxy
2020-03-20,6266,23818,0,0,-3e-06,-0.1,-0.2,0.2,ohlcv_proxy
2020-03-23,5913,6300,0,0,-3e-06,0.0,-0.2,0.1,ohlcv_proxy
2020-03-24,6425,35999,0,0,-2e-06,0.0,-0.179504,0.1,ohlcv_proxy
2020-03-25,7112,21959,0,0,-0.0,0.2,-0.149055,0.1,ohlcv_proxy
2020-03-26,6956,25042,0,0,-1e-06,0.1,-0.092395,0.1,ohlcv_proxy
2020-03-27,7127,6272,0,0,-0.0,0.1,-0.073213,0.1,ohlcv_proxy
2020-03-30,7167,3043,0,0,-0.0,0.1,-0.062682,0.1,ohlcv_proxy
2020-03-31,7285,6440,0,0,0.0,0.1,-0.019108,0.1,ohlcv_proxy
2020-04-01,6979,3710,0,0,-0.0,0.1,-0.021868,0.1,ohlcv_proxy
2020-04-02,7290,19584,0,0,0.0,0.2,0.003868,0.0,ohlcv_proxy
2020-04-03,7187,23041,0,0,0.0,0.1,0.004793,0.0,ohlcv_proxy
2020-04-06,7479,22560,0,0,1e-06,0.1,0.018173,0.0,ohlcv_proxy
2020-04-07,7600,37287,0,0,1e-06,0.1,0.074007,0.0,ohlcv_proxy
2020-04-08,7609,12431,0,0,1e-06,0.0,0.082703,0.0,ohlcv_proxy
2020-04-09,7769,54683,0,0,1e-06,0.2,0.082522,0.0,ohlcv_proxy
2020-04-10,7869,13268,0,0,1e-06,0.2,0.091493,0.0,ohlcv_proxy
2020-04-13,7679,11829,0,0,1e-06,0.2,0.093098,0.0,ohlcv_proxy
2020-04-14,7883,10837,0,0,1e-06,0.2,0.097212,0.0,ohlcv_proxy
2020-04-16,7971,13083,0,0,1e-06,0.2,0.098304,0.0,ohlcv_proxy
2020-04-17,8178,11145,0,0,1e-06,0.2,0.084692,0.0,ohlcv_proxy
2020-04-20,8169,13826,0,0,1e-06,0.2,0.078641,0.0,ohlcv_proxy
2020-04-21,8188,18085,0,0,1e-06,0.2,0.083894,0.0,ohlcv_proxy
2020-04-22,8150,7798,0,0,1e-06,0.1,0.071307,0.0,ohlcv_proxy
2020-04-23,8343,23111,0,0,1e-06,0.1,0.072036,0.0,ohlcv_proxy
2020-04-24,8211,13179,0,0,1e-06,0.0,0.061945,0.0,ohlcv_proxy
2020-04-27,8386,12994,0,0,1e-06,0.0,0.061856,0.0,ohlcv_proxy
2020-04-28,8376,12360,0,0,1e-06,0.0,0.063357,0.0,ohlcv_proxy
2020-04-29,8509,20498,0,0,1e-06,0.0,0.064887,0.0,ohlcv_proxy
2020-05-04,8185,12961,0,0,0.0,0.0,0.059097,0.0,ohlcv_proxy
2020-05-06,8314,5239,0,0,0.0,0.0,0.057046,0.0,ohlcv_proxy
2020-05-07,8248,5817,0,0,0.0,0.0,0.047625,0.0,ohlcv_proxy
2020-05-08,8285,2795,0,0,0.0,0.0,0.04151,0.0,ohlcv_proxy
2020-05-11,8233,12672,0,0,0.0,0.0,0.018536,0.0,ohlcv_proxy
2020-05-12,8072,7670,0,0,0.0,0.0,0.013768,0.0,ohlcv_proxy
2020-05-13,8176,2862,0,0,0.0,0.0,0.001454,0.0,ohlcv_proxy
2020-05-14,8095,3031,0,0,0.0,0.0,-0.003253,0.0,ohlcv_proxy
2020-05-15,8195,6067,0,0,0.0,0.0,-0.007403,0.0,ohlcv_proxy
2020-05-18,8314,5977,0,0,0.0,0.0,-0.009549,0.0,ohlcv_proxy
2020-05-19,8552,61936,0,0,1e-06,0.1,0.016753,0.0,ohlcv_proxy
2020-05-20,8576,32285,0,0,1e-06,0.2,0.01711,0.0,ohlcv_proxy
2020-05-21,8800,22047,0,0,1e-06,0.3,0.019014,0.0,ohlcv_proxy
2020-05-22,8580,15936,0,0,0.0,0.3,0.01825,0.0,ohlcv_proxy
2020-05-25,8746,3708,0,0,1e-06,0.3,0.018752,0.0,ohlcv_proxy
2020-05-26,9232,16413,0,0,1e-06,0.3,0.029872,0.0,ohlcv_proxy
2020-05-27,9156,12614,0,0,1e-06,0.3,0.042602,0.0,ohlcv_proxy
2020-05-28,8980,12982,0,0,1e-06,0.3,0.045532,0.0,ohlcv_proxy
2020-05-29,8938,27406,0,0,1e-06,0.2,0.048909,0.0,ohlcv_proxy
2020-06-01,9142,7208,0,0,1e-06,0.2,0.049043,0.0,ohlcv_proxy
2020-06-02,9186,12643,0,0,1e-06,0.1,0.041543,0.0,ohlcv_proxy
2020-06-03,9371,16698,0,0,1e-06,0.0,0.042021,0.0,ohlcv_proxy
2020-06-04,9413,14775,0,0,1e-06,-0.1,0.045836,0.0,ohlcv_proxy
2020-06-05,9570,23733,0,0,1e-06,-0.1,0.062259,0.0,ohlcv_proxy
2020-06-08,9619,13498,0,0,1e-06,-0.1,0.062204,0.0,ohlcv_proxy
2020-06-09,9600,21303,0,0,1e-06,-0.1,0.062727,0.0,ohlcv_proxy
2020-06-10,9585,19732,0,0,1e-06,-0.1,0.062305,0.0,ohlcv_proxy
2020-06-11,9551,9994,0,0,1e-06,-0.1,0.062215,0.0,ohlcv_proxy
2020-06-12,9399,14377,0,0,0.0,0.0,0.055635,0.0,ohlcv_proxy
2020-06-15,8790,10064,0,0,-0.0,0.0,0.042559,0.0,ohlcv_proxy
2020-06-16,9556,12796,0,0,1e-06,0.0,0.026095,0.0,ohlcv_proxy
2020-06-17,9680,16855,0,0,1e-06,0.0,0.017846,0.0,ohlcv_proxy
2020-06-18,9728,8103,0,0,1e-06,0.0,0.014663,0.0,ohlcv_proxy
2020-06-19,9923,17109,0,0,1e-06,0.0,0.020948,0.0,ohlcv_proxy
2020-06-22,9918,8588,0,0,1e-06,0.0,0.036609,0.0,ohlcv_proxy
2020-06-23,9956,10662,0,0,1e-06,0.0,0.041416,0.0,ohlcv_proxy
2020-06-24,10180,19328,0,0,1e-06,0.0,0.050153,0.0,ohlcv_proxy
2020-06-25,9985,13126,0,0,1e-06,0.0,0.048512,0.0,ohlcv_proxy
2020-06-26,10018,5428,0,0,1e-06,0.0,0.043719,0.0,ohlcv_proxy
2020-06-29,9822,8867,0,0,0.0,0.0,0.040076,0.0,ohlcv_proxy
2020-06-30,9877,4366,0,0,0.0,0.0,0.037537,0.0,ohlcv_proxy
2020-07-01,9827,6152,0,0,0.0,0.0,0.023628,0.0,ohlcv_proxy
2020-07-02,9933,7959,0,0,0.0,0.0,0.018661,0.0,ohlcv_proxy
2020-07-03,10004,10283,0,0,0.0,0.0,0.017195,0.0,ohlcv_proxy
2020-07-06,10165,9379,0,0,0.0,0.0,0.023238,0.0,ohlcv_proxy
2020-07-07,10209,45057,0,0,0.0,0.1,0.027287,0.0,ohlcv_proxy
2020-07-08,10223,16523,0,0,0.0,0.1,0.026627,0.0,ohlcv_proxy
2020-07-09,10518,10325,0,0,1e-06,0.1,0.028685,0.0,ohlcv_proxy
2020-07-10,10342,7172,0,0,0.0,0.1,0.027778,0.0,ohlcv_proxy
2020-07-13,10657,5627,0,0,1e-06,0.1,0.024801,0.0,ohlcv_proxy
2020-07-14,10489,4590,0,0,0.0,0.1,0.031506,0.0,ohlcv_proxy
2020-07-15,10566,9543,0,0,0.0,0.1,0.038276,0.0,ohlcv_proxy
2020-07-16,10479,31078,0,0,0.0,0.0,0.03061,0.0,ohlcv_proxy
2020-07-17,10442,5308,0,0,0.0,0.0,0.029577,0.0,ohlcv_proxy
2020-07-20,10422,3847,0,0,0.0,0.0,0.026055,0.0,ohlcv_proxy
2020-07-21,10713,10913,0,0,0.0,-0.1,0.026507,0.0,ohlcv_proxy
2020-07-22,11027,28623,0,0,1e-06,0.0,0.033808,0.0,ohlcv_proxy
2020-07-23,10960,5666,0,0,1e-06,0.0,0.045216,0.0,ohlcv_proxy
2020-07-24,10852,13546,0,0,0.0,0.0,0.045088,0.0,ohlcv_proxy
2020-07-27,10933,11124,0,0,0.0,0.0,0.043745,0.0,ohlcv_proxy
2020-07-28,10950,17673,0,0,0.0,0.0,0.042933,0.0,ohlcv_proxy
2020-07-29,10879,5097,0,0,0.0,0.0,0.036432,0.0,ohlcv_proxy
2020-07-30,10908,4969,0,0,0.0,0.1,0.033368,0.0,ohlcv_proxy
2020-07-31,11117,20455,0,0,0.0,0.2,0.03508,0.0,ohlcv_proxy
2020-08-03,11609,52308,0,0,1e-06,0.3,0.047994,0.0,ohlcv_proxy
2020-08-04,11780,36809,0,0,1e-06,0.4,0.045971,0.0,ohlcv_proxy
2020-08-05,12395,54211,0,0,1e-06,0.4,0.048588,0.0,ohlcv_proxy
2020-08-06,12732,127606,0,0,1e-06,0.5,0.045947,0.0,ohlcv_proxy
2020-08-07,13531,67177,0,0,2e-06,0.6,0.05062,0.0,ohlcv_proxy
2020-08-10,13712,56469,0,0,2e-06,0.7,0.061983,0.0,ohlcv_proxy
2020-08-11,13937,52968,0,0,1e-06,0.8,0.069403,0.0,ohlcv_proxy
2020-08-12,13840,50151,0,0,1e-06,0.7,0.074304,0.0,ohlcv_proxy
2020-08-13,13774,33988,0,0,1e-06,0.7,0.089685,0.0,ohlcv_proxy
2020-08-14,13241,40433,0,0,1e-06,0.6,0.083071,0.0,ohlcv_proxy
2020-08-18,12809,25288,0,0,0.0,0.5,0.072804,0.0,ohlcv_proxy
2020-08-19,13025,20127,0,0,1e-06,0.4,0.055992,0.0,ohlcv_proxy
2020-08-20,12508,22834,0,0,0.0,0.3,0.028226,0.0,ohlcv_proxy
2020-08-21,12831,14443,0,0,0.0,0.2,0.010547,0.0,ohlcv_proxy
2020-08-24,12936,14592,0,0,0.0,0.1,-0.002457,0.0,ohlcv_proxy
2020-08-25,13374,58099,0,0,1e-06,0.0,0.011947,0.0,ohlcv_proxy
2020-08-26,13550,38299,0,0,1e-06,-0.1,0.016276,0.0,ohlcv_proxy
2020-08-27,13493,26605,0,0,1e-06,0.0,0.025896,0.0,ohlcv_proxy
2020-08-28,13502,34537,0,0,0.0,0.0,0.029063,0.0,ohlcv_proxy
2020-08-31,13379,20378,0,0,0.0,0.0,0.027447,0.0,ohlcv_proxy
2020-09-01,13455,43046,0,0,0.0,0.0,0.020981,0.0,ohlcv_proxy
2020-09-02,13430,12529,0,0,0.0,0.0,0.013992,0.0,ohlcv_proxy
2020-09-03,13860,34106,0,0,1e-06,0.0,0.014128,0.0,ohlcv_proxy
2020-09-04,13840,27839,0,0,0.0,0.0,0.009226,0.0,ohlcv_proxy
2020-09-07,13860,24894,0,0,0.0,0.0,0.014123,0.0,ohlcv_proxy
2020-09-08,13585,28469,0,0,0.0,0.0,0.019439,0.0,ohlcv_proxy
2020-09-09,13455,18667,0,0,0.0,0.0,0.021729,0.0,ohlcv_proxy
2020-09-10,13784,24040,0,0,0.0,0.0,0.021473,0.0,ohlcv_proxy
2020-09-11,13565,45796,0,0,0.0,-0.1,0.016748,0.0,ohlcv_proxy
2020-09-14,13717,14738,0,0,0.0,-0.1,0.01272,0.0,ohlcv_proxy
2020-09-15,13765,13462,0,0,0.0,-0.1,0.011664,0.0,ohlcv_proxy
2020-09-16,13403,27859,0,0,0.0,-0.1,0.008871,0.0,ohlcv_proxy
2020-09-17,13080,21940,0,0,-0.0,-0.1,-0.00242,0.0,ohlcv_proxy
2020-09-18,13251,18520,0,0,-0.0,-0.1,-0.009272,0.0,ohlcv_proxy
2020-09-21,12903,12151,0,0,-0.0,-0.1,-0.017843,0.0,ohlcv_proxy
2020-09-22,12621,22853,0,0,-0.0,-0.1,-0.031663,0.0,ohlcv_proxy
2020-09-23,12445,39577,0,0,-0.0,-0.2,-0.047583,0.0,ohlcv_proxy
2020-09-24,11946,26428,0,0,-1e-06,-0.2,-0.059829,0.0,ohlcv_proxy
2020-09-25,12070,6828,0,0,-1e-06,-0.1,-0.069151,0.0,ohlcv_proxy
2020-09-28,12246,40644,0,0,-0.0,0.0,-0.069595,0.0,ohlcv_proxy
2020-09-29,12483,16912,0,0,-0.0,0.0,-0.06873,0.0,ohlcv_proxy
2020-10-05,12865,44600,0,0,0.0,0.1,-0.055347,0.0,ohlcv_proxy
2020-10-06,12970,17017,0,0,0.0,0.1,-0.038096,0.0,ohlcv_proxy
2020-10-07,13183,22772,0,0,0.0,0.1,-0.026005,0.0,ohlcv_proxy
2020-10-08,13621,23521,0,0,0.0,0.1,-0.000247,0.0,ohlcv_proxy
2020-10-12,13617,18538,0,0,0.0,0.1,0.012773,0.0,ohlcv_proxy
2020-10-13,13345,15101,0,0,0.0,0.2,0.02658,0.0,ohlcv_proxy
2020-10-14,13088,22903,0,0,0.0,0.2,0.029702,0.0,ohlcv_proxy
2020-10-15,13137,6074,0,0,0.0,0.2,0.03694,0.0,ohlcv_proxy
2020-10-16,12970,21034,0,0,-0.0,0.1,0.025685,0.0,ohlcv_proxy
2020-10-19,12722,6097,0,0,-0.0,0.1,0.016772,0.0,ohlcv_proxy
2020-10-20,12874,19235,0,0,-0.0,0.0,0.011309,0.0,ohlcv_proxy
2020-10-21,13030,4169,0,0,0.0,0.0,0.008959,0.0,ohlcv_proxy
2020-10-22,12913,9971,0,0,-0.0,0.0,0.008508,0.0,ohlcv_proxy
2020-10-23,13025,8490,0,0,0.0,0.0,0.007894,0.0,ohlcv_proxy
2020-10-26,12755,5787,0,0,-0.0,0.0,0.00749,0.0,ohlcv_proxy
2020-10-27,12727,4314,0,0,-0.0,0.0,0.003936,0.0,ohlcv_proxy
2020-10-28,12975,5175,0,0,0.0,0.0,-0.002416,0.0,ohlcv_proxy
2020-10-29,12985,4345,0,0,0.0,0.0,-0.003248,0.0,ohlcv_proxy
2020-10-30,12537,11594,0,0,-0.0,0.0,-0.022602,0.0,ohlcv_proxy
2020-11-02,12708,17539,0,0,-0.0,0.0,-0.024666,0.0,ohlcv_proxy
2020-11-03,13207,27493,0,0,0.0,0.1,-0.012777,0.0,ohlcv_proxy
2020-11-04,13122,8525,0,0,0.0,0.1,-0.011883,0.0,ohlcv_proxy
2020-11-05,13655,22247,0,0,0.0,0.2,-0.00128,0.0,ohlcv_proxy
2020-11-06,13888,23168,0,0,0.0,0.3,0.015789,0.0,ohlcv_proxy
2020-11-09,14655,53491,0,0,1e-06,0.4,0.041961,0.0,ohlcv_proxy
2020-11-10,14527,56746,0,0,1e-06,0.3,0.050932,0.0,ohlcv_proxy
2020-11-11,14244,46958,0,0,0.0,0.2,0.044874,0.0,ohlcv_proxy
2020-11-12,14317,21059,0,0,0.0,0.2,0.046924,0.0,ohlcv_proxy
2020-11-13,14279,37768,0,0,0.0,0.1,0.042398,0.0,ohlcv_proxy
2020-11-16,14269,26838,0,0,0.0,0.1,0.032922,0.0,ohlcv_proxy
2020-11-17,14355,14572,0,0,0.0,0.0,0.023266,0.0,ohlcv_proxy
2020-11-18,14572,23123,0,0,0.0,0.0,0.025052,0.0,ohlcv_proxy
2020-11-19,14602,14982,0,0,0.0,-0.1,0.024415,0.0,ohlcv_proxy
2020-11-20,14645,17407,0,0,0.0,-0.2,0.027526,0.0,ohlcv_proxy
2020-11-23,14764,29497,0,0,0.0,-0.3,0.033194,0.0,ohlcv_proxy
2020-11-24,15097,49718,0,0,0.0,-0.1,0.040095,0.0,ohlcv_proxy
2020-11-25,14992,69763,0,0,0.0,-0.1,0.03956,0.0,ohlcv_proxy
2020-11-26,15269,25550,0,0,0.0,-0.1,0.040968,0.0,ohlcv_proxy
2020-11-27,15440,28086,0,0,1e-06,0.0,0.041379,0.0,ohlcv_proxy
2020-11-30,15172,32321,0,0,0.0,0.0,0.039419,0.0,ohlcv_proxy
2020-12-01,15308,26986,0,0,0.0,0.0,0.035451,0.0,ohlcv_proxy
2020-12-02,15506,16961,0,0,0.0,0.0,0.042125,0.0,ohlcv_proxy
2020-12-03,15425,18654,0,0,0.0,0.0,0.039827,0.0,ohlcv_proxy
2020-12-04,15303,35930,0,0,0.0,0.0,0.033352,0.0,ohlcv_proxy
2020-12-07,15137,26280,0,0,0.0,0.0,0.031391,0.0,ohlcv_proxy
2020-12-08,15030,21532,0,0,0.0,-0.1,0.025415,0.0,ohlcv_proxy
2020-12-09,15416,51847,0,0,0.0,0.1,0.020335,0.0,ohlcv_proxy
2020-12-10,15440,30634,0,0,0.0,0.1,0.017993,0.0,ohlcv_proxy
2020-12-11,15440,47341,0,0,0.0,0.1,0.015122,0.0,ohlcv_proxy
2020-12-14,15239,39953,0,0,0.0,0.1,0.012587,0.0,ohlcv_proxy
2020-12-15,15249,33727,0,0,0.0,0.1,0.012188,0.0,ohlcv_proxy
2020-12-16,15612,44023,0,0,0.0,0.1,0.011614,0.0,ohlcv_proxy
2020-12-17,15736,34861,0,0,0.0,0.1,0.012408,0.0,ohlcv_proxy
2020-12-18,15621,27380,0,0,0.0,0.1,0.012368,0.0,ohlcv_proxy
2020-12-21,15649,27522,0,0,0.0,0.1,0.015524,0.0,ohlcv_proxy
2020-12-22,15235,23433,0,0,0.0,0.1,0.015822,0.0,ohlcv_proxy
2020-12-23,15340,19823,0,0,0.0,0.0,0.010283,0.0,ohlcv_proxy
2020-12-24,15474,10587,0,0,0.0,0.0,0.005452,0.0,ohlcv_proxy
2020-12-28,15445,16041,0,0,0.0,0.0,0.002549,0.0,ohlcv_proxy
2020-12-29,15820,35845,0,0,0.0,0.0,0.004929,0.0,ohlcv_proxy
2020-12-30,16097,35877,0,0,0.0,0.0,0.017022,0.0,ohlcv_proxy
2021-01-04,17157,92846,0,0,1e-06,0.1,0.048501,0.0,ohlcv_proxy
2021-01-05,17567,100619,0,0,1e-06,0.2,0.058723,0.0,ohlcv_proxy
2021-01-06,17634,76333,0,0,1e-06,0.3,0.060658,0.0,ohlcv_proxy
2021-01-07,18372,87738,0,0,1e-06,0.4,0.068109,0.0,ohlcv_proxy
2021-01-08,18811,125561,0,0,1e-06,0.5,0.072406,0.0,ohlcv_proxy
2021-01-11,18739,113024,0,0,1e-06,0.4,0.073285,0.0,ohlcv_proxy
2021-01-12,18557,61384,0,0,1e-06,0.4,0.07605,0.0,ohlcv_proxy
2021-01-13,18729,62793,0,0,1e-06,0.4,0.075897,0.0,ohlcv_proxy
2021-01-14,18679,37952,0,0,1e-06,0.4,0.071844,0.0,ohlcv_proxy
2021-01-15,18335,44468,0,0,0.0,0.4,0.060443,0.0,ohlcv_proxy
2021-01-18,17888,42363,0,0,0.0,0.3,0.04508,0.0,ohlcv_proxy
2021-01-19,18562,34375,0,0,0.0,0.2,0.039132,0.0,ohlcv_proxy
2021-01-20,18849,33063,0,0,0.0,0.1,0.032825,0.0,ohlcv_proxy
2021-01-21,19053,43494,0,0,0.0,0.0,0.03187,0.0,ohlcv_proxy
2021-01-22,19011,41230,0,0,0.0,-0.1,0.034479,0.0,ohlcv_proxy
2021-01-25,19229,33723,0,0,0.0,0.0,0.045175,0.0,ohlcv_proxy
2021-01-26,19182,26481,0,0,0.0,0.0,0.048381,0.0,ohlcv_proxy
2021-01-27,18872,35249,0,0,0.0,0.0,0.045118,0.0,ohlcv_proxy
2021-01-28,18786,29697,0,0,0.0,0.0,0.03748,0.0,ohlcv_proxy
2021-01-29,18335,66417,0,0,0.0,0.0,0.020902,0.0,ohlcv_proxy
2021-02-01,19264,49252,0,0,0.0,0.0,0.01559,0.0,ohlcv_proxy
2021-02-02,19643,52645,0,0,0.0,0.0,0.015624,0.0,ohlcv_proxy
2021-02-03,19829,33263,0,0,0.0,0.0,0.016953,0.0,ohlcv_proxy
2021-02-04,19724,29668,0,0,0.0,0.0,0.019869,0.0,ohlcv_proxy
2021-02-05,19991,51466,0,0,0.0,0.0,0.040228,0.0,ohlcv_proxy
2021-02-08,19710,42036,0,0,0.0,0.0,0.04226,0.0,ohlcv_proxy
2021-02-09,19610,36901,0,0,0.0,0.0,0.039268,0.0,ohlcv_proxy
2021-02-10,19910,23250,0,0,0.0,0.0,0.036938,0.0,ohlcv_proxy
2021-02-15,20001,40016,0,0,0.0,0.0,0.036153,0.0,ohlcv_proxy
2021-02-16,20119,20834,0,0,0.0,0.0,0.031639,0.0,ohlcv_proxy
2021-02-17,20025,15098,0,0,0.0,0.0,0.029793,0.0,ohlcv_proxy
2021-02-18,19705,24632,0,0,0.0,0.0,0.029656,0.0,ohlcv_proxy
2021-02-19,19677,21757,0,0,0.0,0.0,0.025773,0.0,ohlcv_proxy
2021-02-22,19234,24744,0,0,-0.0,0.0,0.015114,0.0,ohlcv_proxy
2021-02-23,19144,32832,0,0,-0.0,0.0,0.002776,0.0,ohlcv_proxy
2021-02-24,18278,41502,0,0,-0.0,0.0,-0.014871,0.0,ohlcv_proxy
2021-02-25,18948,67076,0,0,-0.0,0.1,-0.02,0.0,ohlcv_proxy
2021-02-26,18290,32079,0,0,-0.0,0.1,-0.02849,0.0,ohlcv_proxy
2021-03-02,18562,37867,0,0,-0.0,0.1,-0.032363,0.0,ohlcv_proxy
2021-03-03,18699,19637,0,0,-0.0,0.1,-0.039998,0.0,ohlcv_proxy
2021-03-04,18478,12921,0,0,-0.0,0.1,-0.035934,0.0,ohlcv_proxy
2021-03-05,18515,30842,0,0,-0.0,0.1,-0.041807,0.0,ohlcv_proxy
2021-03-08,17987,25004,0,0,-0.0,0.1,-0.040338,0.0,ohlcv_proxy
2021-03-09,17582,45889,0,0,-0.0,0.1,-0.050515,0.0,ohlcv_proxy
2021-03-10,17468,16490,0,0,-0.0,0.1,-0.053407,0.0,ohlcv_proxy
2021-03-11,17992,18881,0,0,-0.0,0.1,-0.051508,0.0,ohlcv_proxy
2021-03-12,18391,42608,0,0,-0.0,0.0,-0.046788,0.0,ohlcv_proxy
2021-03-15,18211,9672,0,0,-0.0,0.0,-0.043567,0.0,ohlcv_proxy
2021-03-16,17816,82612,0,0,-0.0,-0.1,-0.030967,0.1,ohlcv_proxy
2021-03-17,17663,25327,0,0,-0.0,-0.1,-0.026197,0.1,ohlcv_proxy
2021-03-18,17658,25138,0,0,-0.0,-0.1,-0.024989,0.1,ohlcv_proxy
2021-03-19,17468,14790,0,0,-0.0,-0.1,-0.030292,0.1,ohlcv_proxy
2021-03-22,17324,63276,0,0,-0.0,-0.2,-0.031233,0.1,ohlcv_proxy
2021-03-23,17021,17539,0,0,-0.0,-0.2,-0.037894,0.1,ohlcv_proxy
2021-03-24,17139,61263,0,0,-0.0,-0.1,-0.037788,0.1,ohlcv_proxy
2021-03-25,17387,17221,0,0,-0.0,-0.1,-0.038376,0.1,ohlcv_proxy
2021-03-26,17612,21756,0,0,-0.0,-0.1,-0.030408,0.1,ohlcv_proxy
2021-03-29,17612,36994,0,0,-0.0,-0.1,-0.025044,0.1,ohlcv_proxy
2021-03-30,17897,13072,0,0,0.0,0.0,-0.017651,0.0,ohlcv_proxy
2021-03-31,17849,17380,0,0,0.0,0.0,-0.003026,0.0,ohlcv_proxy
2021-04-01,18287,29012,0,0,0.0,0.0,0.007332,0.0,ohlcv_proxy
2021-04-02,18349,13674,0,0,0.0,0.0,0.014995,0.0,ohlcv_proxy
2021-04-05,18095,18277,0,0,0.0,0.1,0.024401,0.0,ohlcv_proxy
2021-04-06,17982,12325,0,0,0.0,0.1,0.024278,0.0,ohlcv_proxy
2021-04-07,18039,9104,0,0,0.0,0.0,0.02634,0.0,ohlcv_proxy
2021-04-08,18239,23575,0,0,0.0,0.0,0.024347,0.0,ohlcv_proxy
2021-04-09,18201,10840,0,0,0.0,0.0,0.025276,0.0,ohlcv_proxy
2021-04-12,18694,309079,0,0,0.0,0.1,0.030588,0.0,ohlcv_proxy
2021-04-13,18967,27431,0,0,0.0,0.1,0.029807,0.0,ohlcv_proxy
2021-04-14,19264,23134,0,0,0.0,0.1,0.029738,0.0,ohlcv_proxy
2021-04-15,19196,40748,0,0,0.0,0.1,0.029909,0.0,ohlcv_proxy
2021-04-16,19391,19178,0,0,0.0,0.1,0.029848,0.0,ohlcv_proxy
2021-04-19,19476,27941,0,0,0.0,0.1,0.045751,0.0,ohlcv_proxy
2021-04-20,19505,12816,0,0,0.0,0.1,0.047632,0.0,ohlcv_proxy
2021-04-21,19249,19098,0,0,0.0,0.1,0.039948,0.0,ohlcv_proxy
2021-04-22,19529,35503,0,0,0.0,0.1,0.041641,0.0,ohlcv_proxy
2021-04-23,19620,18504,0,0,0.0,0.1,0.0405,0.0,ohlcv_proxy
2021-04-26,19867,33998,0,0,0.0,0.0,0.040188,0.0,ohlcv_proxy
2021-04-27,19962,35868,0,0,0.0,0.0,0.041582,0.0,ohlcv_proxy
2021-04-28,19562,34227,0,0,0.0,0.0,0.039945,0.0,ohlcv_proxy
2021-04-29,19801,22626,0,0,0.0,0.0,0.040235,0.0,ohlcv_proxy
2021-04-30,19543,28507,0,0,0.0,0.0,0.037228,0.0,ohlcv_proxy
2021-05-03,19022,29633,0,0,-0.0,0.0,0.027175,0.0,ohlcv_proxy
2021-05-04,19456,35862,0,0,0.0,0.0,0.019031,0.0,ohlcv_proxy
2021-05-06,19998,34016,0,0,0.0,0.0,0.021564,0.0,ohlcv_proxy
2021-05-07,19893,32351,0,0,0.0,0.0,0.020374,0.0,ohlcv_proxy
2021-05-10,19969,22757,0,0,0.0,0.0,0.021953,0.0,ohlcv_proxy
2021-05-11,19610,22357,0,0,0.0,0.0,0.011589,0.0,ohlcv_proxy
2021-05-12,19003,20494,0,0,-0.0,0.0,0.009468,0.0,ohlcv_proxy
2021-05-13,18606,34174,0,0,-0.0,0.0,-0.006587,0.0,ohlcv_proxy
2021-05-14,18897,17856,0,0,-0.0,0.0,-0.017712,0.0,ohlcv_proxy
2021-05-17,18853,21243,0,0,-0.0,0.0,-0.027623,0.0,ohlcv_proxy
2021-05-18,19099,18002,0,0,-0.0,0.0,-0.032529,0.0,ohlcv_proxy
2021-05-20,19180,16313,0,0,-0.0,0.0,-0.030966,0.0,ohlcv_proxy
2021-05-21,19151,8473,0,0,-0.0,0.0,-0.023925,0.0,ohlcv_proxy
2021-05-24,18807,7450,0,0,-0.0,0.0,-0.022854,0.0,ohlcv_proxy
2021-05-25,18955,9934,0,0,-0.0,0.0,-0.019553,0.0,ohlcv_proxy
2021-05-26,18802,10586,0,0,-0.0,0.0,-0.020546,0.0,ohlcv_proxy
2021-05-27,18740,23527,0,0,-0.0,0.0,-0.024374,0.0,ohlcv_proxy
2021-05-28,18858,11973,0,0,-0.0,0.0,-0.024766,0.0,ohlcv_proxy
2021-05-31,18567,12474,0,0,-0.0,0.0,-0.024571,0.0,ohlcv_proxy
2021-06-01,18705,33998,0,0,-0.0,0.1,-0.023626,0.0,ohlcv_proxy
2021-06-02,18802,25995,0,0,-0.0,0.1,-0.022437,0.0,ohlcv_proxy
2021-06-03,18964,20112,0,0,0.0,0.1,-0.018363,0.0,ohlcv_proxy
2021-06-04,18868,15858,0,0,-0.0,0.1,-0.013644,0.0,ohlcv_proxy
2021-06-07,18883,10645,0,0,-0.0,0.1,-0.007617,0.0,ohlcv_proxy
2021-06-08,18639,22045,0,0,-0.0,0.1,-0.003323,0.0,ohlcv_proxy
2021-06-09,18548,20474,0,0,-0.0,0.1,-0.002983,0.0,ohlcv_proxy
2021-06-10,18525,9496,0,0,-0.0,0.1,-0.00627,0.0,ohlcv_proxy
2021-06-11,18863,15940,0,0,0.0,0.1,-0.007522,0.0,ohlcv_proxy
2021-06-14,18845,5542,0,0,-0.0,0.1,-0.008223,0.0,ohlcv_proxy
2021-06-15,19035,22156,0,0,0.0,0.0,-0.002562,0.0,ohlcv_proxy
