date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5897,0.0788,0,0.8016,price_proxy,,,,
2018-04-30,0.5437,0.0736,0,0.4485,price_proxy,,,,
2018-05-02,0.4489,0.0768,0,0.8178,price_proxy,,,,
2018-05-03,0.4402,0.0709,0,0.5747,price_proxy,,,,
2018-05-04,0.3908,0.0691,0,0.7175,price_proxy,,,,
2018-05-08,0.4313,0.0661,0,0.7274,price_proxy,,,,
2018-05-09,0.4145,0.0657,0,0.595,price_proxy,,,,
2018-05-10,0.4563,0.0656,0,0.9423,price_proxy,,,,
2018-05-11,0.5176,0.0699,0,1.1139,price_proxy,,,,
2018-05-14,0.5356,0.0692,0,0.8272,price_proxy,,,,
2018-05-15,0.5,0.0711,0,0.752,price_proxy,,,,
2018-05-16,0.5179,0.0713,0,0.7398,price_proxy,,,,
2018-05-17,0.5,0.0713,0,0.8573,price_proxy,,,,
2018-05-18,0.4563,0.0712,0,0.8829,price_proxy,,,,
2018-05-21,0.4389,0.0677,0,0.6443,price_proxy,,,,
2018-05-23,0.4644,0.0672,0,0.846,price_proxy,,,,
2018-05-24,0.4204,0.0623,0,1.4376,price_proxy,,,,
2018-05-25,0.4107,0.0544,0,1.6007,price_proxy,,,,
2018-05-28,0.3929,0.0546,0,1.1749,price_proxy,,,,
2018-05-29,0.4189,0.0501,0,0.7235,price_proxy,,,,
2018-05-30,0.4457,0.0493,0,3.4147,price_proxy,,,,
2018-05-31,0.3986,0.0626,0,3.0715,price_proxy,,,,
2018-06-01,0.4159,0.0603,0,1.1483,price_proxy,,,,
2018-06-04,0.4434,0.0612,0,0.808,price_proxy,,,,
2018-06-05,0.4437,0.0618,0,0.6996,price_proxy,,,,
2018-06-07,0.4535,0.0648,0,0.8954,price_proxy,,,,
2018-06-08,0.5291,0.0648,0,0.7741,price_proxy,,,,
2018-06-11,0.5195,0.065,0,1.4743,price_proxy,,,,
2018-06-12,0.5583,0.0659,0,1.13,price_proxy,,,,
2018-06-14,0.5097,0.0676,0,1.4801,price_proxy,,,,
2018-06-15,0.4143,0.0732,0,1.916,price_proxy,,,,
2018-06-18,0.4522,0.0757,0,1.1244,price_proxy,,,,
2018-06-19,0.471,0.0757,0,0.696,price_proxy,,,,
2018-06-20,0.3962,0.0763,0,0.7911,price_proxy,,,,
2018-06-21,0.4,0.0772,0,0.7898,price_proxy,,,,
2018-06-22,0.5,0.081,0,0.849,price_proxy,,,,
2018-06-25,0.4608,0.0795,0,0.3839,price_proxy,,,,
2018-06-26,0.4569,0.0788,0,0.5869,price_proxy,,,,
2018-06-27,0.4721,0.0786,0,0.5278,price_proxy,,,,
2018-06-28,0.4838,0.0785,0,0.5686,price_proxy,,,,
2018-06-29,0.4582,0.0776,0,0.6556,price_proxy,,,,
2018-07-02,0.412,0.071,0,1.2453,price_proxy,,,,
2018-07-03,0.4359,0.0725,0,0.6277,price_proxy,,,,
2018-07-04,0.4435,0.072,0,0.383,price_proxy,,,,
2018-07-05,0.4714,0.0718,0,0.6613,price_proxy,,,,
2018-07-06,0.4898,0.0715,0,0.9329,price_proxy,,,,
2018-07-09,0.5607,0.0722,0,0.6956,price_proxy,,,,
2018-07-10,0.5269,0.0719,0,0.7326,price_proxy,,,,
2018-07-11,0.5083,0.0659,0,0.8301,price_proxy,,,,
2018-07-12,0.5,0.064,0,1.1097,price_proxy,,,,
2018-07-13,0.4591,0.0548,0,1.1838,price_proxy,,,,
2018-07-16,0.4553,0.0519,0,0.7843,price_proxy,,,,
2018-07-17,0.4653,0.0518,0,0.5162,price_proxy,,,,
2018-07-18,0.5,0.0507,0,0.9382,price_proxy,,,,
2018-07-19,0.4772,0.0494,0,1.0751,price_proxy,,,,
2018-07-20,0.5292,0.0501,0,1.0053,price_proxy,,,,
2018-07-23,0.5395,0.0512,0,0.9035,price_proxy,,,,
2018-07-24,0.5499,0.0515,0,0.7343,price_proxy,,,,
2018-07-25,0.5145,0.0525,0,0.767,price_proxy,,,,
2018-07-26,0.4916,0.0569,0,1.5713,price_proxy,,,,
2018-07-27,0.4671,0.0572,0,0.9201,price_proxy,,,,
2018-07-30,0.4552,0.0487,0,0.7696,price_proxy,,,,
2018-07-31,0.4533,0.0474,0,0.743,price_proxy,,,,
2018-08-01,0.4836,0.0474,0,0.5642,price_proxy,,,,
2018-08-02,0.5084,0.0489,0,0.559,price_proxy,,,,
2018-08-03,0.4896,0.0463,0,0.8239,price_proxy,,,,
2018-08-06,0.5542,0.0605,0,2.0014,price_proxy,,,,
2018-08-07,0.5436,0.0601,0,0.6764,price_proxy,,,,
2018-08-08,0.5269,0.0588,0,0.5355,price_proxy,,,,
2018-08-09,0.5398,0.0591,0,1.1569,price_proxy,,,,
2018-08-10,0.5378,0.0587,0,1.1861,price_proxy,,,,
2018-08-13,0.4067,0.0674,0,2.31,price_proxy,,,,
2018-08-14,0.4024,0.0675,0,0.6795,price_proxy,,,,
2018-08-16,0.3693,0.0706,0,1.4991,price_proxy,,,,
2018-08-17,0.3665,0.0699,0,0.793,price_proxy,,,,
2018-08-20,0.3639,0.0658,0,1.0153,price_proxy,,,,
2018-08-21,0.483,0.0743,0,1.479,price_proxy,,,,
2018-08-22,0.5,0.0743,0,0.873,price_proxy,,,,
2018-08-23,0.5087,0.0755,0,1.1379,price_proxy,,,,
2018-08-24,0.5132,0.0719,0,0.843,price_proxy,,,,
2018-08-27,0.5398,0.0721,0,0.8279,price_proxy,,,,
2018-08-28,0.485,0.0721,0,1.0578,price_proxy,,,,
2018-08-29,0.4679,0.072,0,0.5425,price_proxy,,,,
2018-08-30,0.5044,0.0718,0,0.6151,price_proxy,,,,
2018-08-31,0.5219,0.0713,0,0.7976,price_proxy,,,,
2018-09-03,0.5043,0.0713,0,0.4423,price_proxy,,,,
2018-09-04,0.4914,0.0581,0,0.6183,price_proxy,,,,
2018-09-05,0.4739,0.0589,0,0.9168,price_proxy,,,,
2018-09-06,0.4935,0.0607,0,0.9664,price_proxy,,,,
2018-09-07,0.5108,0.063,0,1.0896,price_proxy,,,,
2018-09-10,0.5043,0.063,0,0.8237,price_proxy,,,,
2018-09-11,0.4978,0.0546,0,0.7762,price_proxy,,,,
2018-09-12,0.5154,0.0546,0,1.0533,price_proxy,,,,
2018-09-13,0.4956,0.0491,0,2.0314,price_proxy,,,,
2018-09-14,0.4785,0.0487,0,1.2701,price_proxy,,,,
2018-09-17,0.4654,0.0498,0,0.784,price_proxy,,,,
2018-09-18,0.4804,0.0364,0,0.6973,price_proxy,,,,
2018-09-19,0.4738,0.0365,0,1.4543,price_proxy,,,,
2018-09-20,0.5022,0.0354,0,1.471,price_proxy,,,,
2018-09-21,0.587,0.0607,0,3.2985,price_proxy,,,,
2018-09-27,0.6099,0.0605,0,1.4298,price_proxy,,,,
2018-09-28,0.6361,0.0617,0,0.9807,price_proxy,,,,
2018-10-01,0.6261,0.0633,0,0.7073,price_proxy,,,,
2018-10-02,0.596,0.0633,0,0.9758,price_proxy,,,,
2018-10-04,0.5104,0.0633,0,1.4179,price_proxy,,,,
2018-10-05,0.5187,0.0633,0,1.4489,price_proxy,,,,
2018-10-08,0.4445,0.0689,0,0.7775,price_proxy,,,,
2018-10-10,0.4729,0.067,0,0.8346,price_proxy,,,,
2018-10-11,0.3918,0.0806,0,1.3526,price_proxy,,,,
2018-10-12,0.3715,0.0794,0,1.1,price_proxy,,,,
2018-10-15,0.37,0.0794,0,0.4823,price_proxy,,,,
2018-10-16,0.4133,0.0792,0,0.6114,price_proxy,,,,
2018-10-17,0.4156,0.0792,0,0.7015,price_proxy,,,,
2018-10-18,0.5044,0.0793,0,0.6469,price_proxy,,,,
2018-10-19,0.5177,0.0791,0,0.5869,price_proxy,,,,
2018-10-22,0.5243,0.0786,0,0.5491,price_proxy,,,,
2018-10-23,0.5133,0.0789,0,0.9176,price_proxy,,,,
2018-10-24,0.5529,0.082,0,1.2302,price_proxy,,,,
2018-10-25,0.5351,0.081,0,1.1719,price_proxy,,,,
2018-10-26,0.522,0.0627,0,1.1058,price_proxy,,,,
2018-10-29,0.4826,0.0637,0,1.1427,price_proxy,,,,
2018-10-30,0.4846,0.0611,0,0.9396,price_proxy,,,,
2018-10-31,0.4742,0.0643,0,1.085,price_proxy,,,,
2018-11-01,0.4655,0.0647,0,0.6511,price_proxy,,,,
2018-11-02,0.4913,0.0651,0,1.0006,price_proxy,,,,
2018-11-05,0.5022,0.0648,0,0.7097,price_proxy,,,,
2018-11-06,0.5265,0.0613,0,0.7392,price_proxy,,,,
2018-11-07,0.4978,0.0614,0,0.8447,price_proxy,,,,
2018-11-08,0.5285,0.0428,0,1.4555,price_proxy,,,,
2018-11-09,0.5131,0.042,0,0.9133,price_proxy,,,,
2018-11-12,0.5484,0.043,0,0.7702,price_proxy,,,,
2018-11-13,0.5197,0.044,0,0.7192,price_proxy,,,,
2018-11-14,0.4956,0.0451,0,0.5682,price_proxy,,,,
2018-11-15,0.4848,0.045,0,0.5533,price_proxy,,,,
2018-11-16,0.4653,0.0465,0,1.08,price_proxy,,,,
2018-11-19,0.4485,0.0459,0,1.0616,price_proxy,,,,
2018-11-20,0.4611,0.0454,0,0.8565,price_proxy,,,,
2018-11-21,0.4629,0.0379,0,1.1429,price_proxy,,,,
2018-11-22,0.3822,0.0564,0,2.7724,price_proxy,,,,
2018-11-23,0.3655,0.0589,0,1.6001,price_proxy,,,,
2018-11-26,0.3899,0.0611,0,0.9047,price_proxy,,,,
2018-11-27,0.4074,0.0621,0,0.7782,price_proxy,,,,
2018-11-28,0.44,0.0595,0,0.8027,price_proxy,,,,
2018-11-29,0.5394,0.0599,0,1.1946,price_proxy,,,,
2018-11-30,0.5449,0.0613,0,1.7642,price_proxy,,,,
2018-12-03,0.5326,0.0621,0,0.9949,price_proxy,,,,
2018-12-04,0.5023,0.0616,0,0.7835,price_proxy,,,,
2018-12-05,0.4771,0.0612,0,0.999,price_proxy,,,,
2018-12-06,0.4273,0.0622,0,1.173,price_proxy,,,,
2018-12-07,0.4699,0.0629,0,0.827,price_proxy,,,,
2018-12-10,0.461,0.0616,0,0.926,price_proxy,,,,
2018-12-11,0.4007,0.0709,0,1.8361,price_proxy,,,,
2018-12-12,0.4397,0.0748,0,1.0916,price_proxy,,,,
2018-12-13,0.4858,0.0755,0,1.7094,price_proxy,,,,
2018-12-14,0.4695,0.0751,0,0.9877,price_proxy,,,,
2018-12-17,0.4696,0.0753,0,0.6426,price_proxy,,,,
2018-12-18,0.5413,0.0753,0,0.6469,price_proxy,,,,
2018-12-19,0.5215,0.076,0,0.7661,price_proxy,,,,
2018-12-20,0.4881,0.0638,0,1.0076,price_proxy,,,,
2018-12-21,0.5024,0.0606,0,1.0351,price_proxy,,,,
2018-12-24,0.5143,0.0595,0,0.6198,price_proxy,,,,
2018-12-26,0.5,0.0594,0,0.8106,price_proxy,,,,
2018-12-27,0.4267,0.0652,0,1.0931,price_proxy,,,,
2018-12-28,0.4498,0.0642,0,0.6107,price_proxy,,,,
2019-01-02,0.4119,0.0639,0,0.9309,price_proxy,,,,
2019-01-03,0.4009,0.0632,0,0.6802,price_proxy,,,,
2019-01-04,0.4405,0.065,0,0.8212,price_proxy,,,,
2019-01-07,0.5049,0.0653,0,0.6562,price_proxy,,,,
2019-01-08,0.4975,0.0631,0,0.6585,price_proxy,,,,
2019-01-09,0.5473,0.0638,0,0.6495,price_proxy,,,,
2019-01-10,0.5124,0.0646,0,1.358,price_proxy,,,,
2019-01-11,0.527,0.0555,0,0.9719,price_proxy,,,,
2019-01-14,0.5122,0.0524,0,0.6027,price_proxy,,,,
2019-01-15,0.5442,0.0541,0,1.1319,price_proxy,,,,
2019-01-16,0.517,0.0542,0,0.8948,price_proxy,,,,
2019-01-17,0.606,0.0632,0,1.8654,price_proxy,,,,
2019-01-18,0.5726,0.0631,0,0.7537,price_proxy,,,,
2019-01-21,0.5779,0.0628,0,0.8541,price_proxy,,,,
2019-01-22,0.6248,0.072,0,2.8538,price_proxy,,,,
2019-01-23,0.6906,0.076,0,2.0946,price_proxy,,,,
2019-01-24,0.6429,0.0759,0,1.2494,price_proxy,,,,
2019-01-25,0.6612,0.0747,0,1.814,price_proxy,,,,
2019-01-28,0.6803,0.0639,0,1.0122,price_proxy,,,,
2019-01-29,0.6062,0.0639,0,0.9468,price_proxy,,,,
2019-01-30,0.5529,0.0593,0,1.0942,price_proxy,,,,
2019-01-31,0.4301,0.0871,0,3.6621,price_proxy,,,,
2019-02-01,0.407,0.087,0,1.091,price_proxy,,,,
2019-02-07,0.4012,0.087,0,0.6599,price_proxy,,,,
2019-02-08,0.4077,0.0867,0,0.6621,price_proxy,,,,
2019-02-11,0.3906,0.0877,0,0.6606,price_proxy,,,,
2019-02-12,0.5113,0.0857,0,0.6533,price_proxy,,,,
2019-02-13,0.534,0.0846,0,0.6745,price_proxy,,,,
2019-02-14,0.552,0.0843,0,1.0304,price_proxy,,,,
2019-02-15,0.5292,0.0847,0,0.6063,price_proxy,,,,
2019-02-18,0.5499,0.0842,0,0.3957,price_proxy,,,,
2019-02-19,0.5315,0.0792,0,0.4514,price_proxy,,,,
2019-02-20,0.529,0.0795,0,0.6351,price_proxy,,,,
2019-02-21,0.5132,0.0792,0,0.5955,price_proxy,,,,
2019-02-22,0.4933,0.0729,0,0.8002,price_proxy,,,,
2019-02-25,0.4712,0.0681,0,0.7426,price_proxy,,,,
2019-02-26,0.4734,0.0674,0,0.625,price_proxy,,,,
2019-02-27,0.467,0.0665,0,0.5478,price_proxy,,,,
2019-02-28,0.4409,0.0663,0,1.1336,price_proxy,,,,
2019-03-04,0.4622,0.0663,0,0.9714,price_proxy,,,,
2019-03-05,0.4708,0.0663,0,0.7283,price_proxy,,,,
2019-03-06,0.4483,0.0382,0,1.0877,price_proxy,,,,
2019-03-07,0.4419,0.0384,0,1.1747,price_proxy,,,,
2019-03-08,0.4233,0.0424,0,1.0555,price_proxy,,,,
2019-03-11,0.4365,0.0419,0,0.7416,price_proxy,,,,
2019-03-12,0.459,0.0419,0,0.6125,price_proxy,,,,
2019-03-13,0.47,0.0409,0,0.7409,price_proxy,,,,
2019-03-14,0.4724,0.0392,0,1.6375,price_proxy,,,,
2019-03-15,0.5657,0.0485,0,1.5701,price_proxy,,,,
2019-03-18,0.5609,0.0482,0,0.4827,price_proxy,,,,
2019-03-19,0.5489,0.0481,0,0.446,price_proxy,,,,
2019-03-20,0.5539,0.0482,0,0.4851,price_proxy,,,,
2019-03-21,0.528,0.0474,0,0.8377,price_proxy,,,,
2019-03-22,0.4773,0.0471,0,0.6904,price_proxy,,,,
2019-03-25,0.4273,0.0516,0,1.0921,price_proxy,,,,
2019-03-26,0.4136,0.0512,0,0.7958,price_proxy,,,,
2019-03-27,0.4156,0.0512,0,0.6825,price_proxy,,,,
2019-03-28,0.4264,0.0503,0,0.6064,price_proxy,,,,
2019-03-29,0.4311,0.0506,0,0.8873,price_proxy,,,,
2019-04-01,0.4811,0.0505,0,0.7355,price_proxy,,,,
2019-04-02,0.5071,0.0511,0,1.0625,price_proxy,,,,
2019-04-03,0.5119,0.0499,0,1.2591,price_proxy,,,,
2019-04-04,0.5191,0.0498,0,0.9649,price_proxy,,,,
2019-04-05,0.5166,0.0462,0,0.7416,price_proxy,,,,
2019-04-08,0.5119,0.0463,0,0.8413,price_proxy,,,,
2019-04-09,0.4953,0.0458,0,0.9138,price_proxy,,,,
2019-04-10,0.5237,0.0481,0,0.8168,price_proxy,,,,
2019-04-11,0.5095,0.0485,0,1.4954,price_proxy,,,,
2019-04-12,0.5047,0.0369,0,0.8082,price_proxy,,,,
2019-04-15,0.526,0.0381,0,1.2593,price_proxy,,,,
2019-04-16,0.538,0.0384,0,0.8253,price_proxy,,,,
2019-04-17,0.507,0.0383,0,0.7819,price_proxy,,,,
2019-04-18,0.5024,0.0383,0,1.1253,price_proxy,,,,
2019-04-19,0.4859,0.0387,0,0.8979,price_proxy,,,,
2019-04-22,0.4626,0.0273,0,0.6384,price_proxy,,,,
2019-04-23,0.4674,0.0271,0,0.5844,price_proxy,,,,
2019-04-24,0.465,0.0271,0,1.182,price_proxy,,,,
2019-04-25,0.4859,0.0268,0,0.8839,price_proxy,,,,
2019-04-26,0.4905,0.0268,0,0.8655,price_proxy,,,,
2019-04-29,0.5262,0.0302,0,0.9977,price_proxy,,,,
2019-04-30,0.5095,0.0297,0,1.183,price_proxy,,,,
2019-05-02,0.5024,0.0305,0,1.0129,price_proxy,,,,
2019-05-03,0.4858,0.0314,0,0.6861,price_proxy,,,,
2019-05-07,0.4738,0.0329,0,1.4911,price_proxy,,,,
2019-05-08,0.4365,0.0332,0,1.0994,price_proxy,,,,
2019-05-09,0.3775,0.0471,0,2.2507,price_proxy,,,,
2019-05-10,0.4194,0.0481,0,1.3819,price_proxy,,,,
2019-05-13,0.426,0.0478,0,1.2844,price_proxy,,,,
2019-05-14,0.4421,0.0477,0,1.1571,price_proxy,,,,
2019-05-15,0.466,0.0475,0,1.3181,price_proxy,,,,
2019-05-16,0.5025,0.0486,0,1.4807,price_proxy,,,,
2019-05-17,0.4877,0.0503,0,1.1235,price_proxy,,,,
2019-05-20,0.5074,0.0507,0,0.5632,price_proxy,,,,
2019-05-21,0.5149,0.0506,0,0.944,price_proxy,,,,
2019-05-22,0.4951,0.0505,0,0.8264,price_proxy,,,,
2019-05-23,0.5426,0.0511,0,0.6522,price_proxy,,,,
2019-05-24,0.5273,0.0512,0,0.6315,price_proxy,,,,
2019-05-27,0.5247,0.0516,0,0.5357,price_proxy,,,,
2019-05-28,0.5049,0.052,0,1.5048,price_proxy,,,,
2019-05-29,0.4777,0.0518,0,1.3263,price_proxy,,,,
2019-05-30,0.4779,0.0533,0,0.9625,price_proxy,,,,
2019-05-31,0.4804,0.0535,0,0.959,price_proxy,,,,
2019-06-03,0.5244,0.0615,0,1.4882,price_proxy,,,,
2019-06-04,0.5369,0.0604,0,0.6318,price_proxy,,,,
2019-06-05,0.5476,0.0615,0,0.9829,price_proxy,,,,
2019-06-07,0.5199,0.0501,0,0.8199,price_proxy,,,,
2019-06-10,0.547,0.05,0,0.6152,price_proxy,,,,
2019-06-11,0.4904,0.0498,0,0.6441,price_proxy,,,,
2019-06-12,0.5097,0.05,0,0.8348,price_proxy,,,,
2019-06-13,0.5367,0.0497,0,1.6602,price_proxy,,,,
2019-06-14,0.5418,0.0466,0,1.1545,price_proxy,,,,
2019-06-17,0.5048,0.0462,0,0.5673,price_proxy,,,,
2019-06-18,0.5121,0.0459,0,0.5601,price_proxy,,,,
2019-06-19,0.512,0.0463,0,0.8554,price_proxy,,,,
2019-06-20,0.4928,0.0472,0,0.8661,price_proxy,,,,
2019-06-21,0.4976,0.0465,0,1.2077,price_proxy,,,,
2019-06-24,0.5241,0.0477,0,0.6559,price_proxy,,,,
2019-06-25,0.5289,0.0477,0,0.8776,price_proxy,,,,
2019-06-26,0.4976,0.0476,0,0.8378,price_proxy,,,,
2019-06-27,0.5241,0.0429,0,0.9218,price_proxy,,,,
2019-06-28,0.5145,0.043,0,0.5707,price_proxy,,,,
2019-07-01,0.5048,0.0432,0,0.4393,price_proxy,,,,
2019-07-02,0.4976,0.0328,0,0.647,price_proxy,,,,
2019-07-03,0.4809,0.0375,0,0.8304,price_proxy,,,,
2019-07-04,0.4476,0.0375,0,1.3158,price_proxy,,,,
2019-07-05,0.4545,0.0371,0,1.151,price_proxy,,,,
2019-07-08,0.4215,0.0345,0,1.0123,price_proxy,,,,
2019-07-09,0.3955,0.0365,0,1.7052,price_proxy,,,,
2019-07-10,0.4348,0.0357,0,1.0336,price_proxy,,,,
2019-07-11,0.4535,0.0355,0,1.3929,price_proxy,,,,
2019-07-12,0.4657,0.0363,0,0.9358,price_proxy,,,,
2019-07-15,0.4752,0.0366,0,1.072,price_proxy,,,,
2019-07-16,0.4975,0.0363,0,1.3828,price_proxy,,,,
2019-07-17,0.495,0.0352,0,0.8376,price_proxy,,,,
2019-07-18,0.47,0.0372,0,1.6827,price_proxy,,,,
2019-07-19,0.4826,0.04,0,1.2804,price_proxy,,,,
2019-07-22,0.485,0.0374,0,0.7672,price_proxy,,,,
2019-07-23,0.49,0.0368,0,0.7711,price_proxy,,,,
2019-07-24,0.4725,0.0365,0,0.9486,price_proxy,,,,
2019-07-25,0.4924,0.0355,0,0.9356,price_proxy,,,,
2019-07-26,0.4548,0.0358,0,0.8234,price_proxy,,,,
2019-07-29,0.4444,0.0348,0,1.3614,price_proxy,,,,
2019-07-30,0.4218,0.0348,0,1.0841,price_proxy,,,,
2019-07-31,0.4315,0.0324,0,1.243,price_proxy,,,,
2019-08-01,0.4337,0.0312,0,1.0208,price_proxy,,,,
2019-08-02,0.3869,0.0428,0,2.0646,price_proxy,,,,
2019-08-05,0.3597,0.0471,0,1.8699,price_proxy,,,,
2019-08-06,0.3609,0.0467,0,1.9366,price_proxy,,,,
2019-08-07,0.3292,0.0472,0,1.2964,price_proxy,,,,
2019-08-08,0.3153,0.0472,0,1.817,price_proxy,,,,
2019-08-09,0.3801,0.0466,0,1.1267,price_proxy,,,,
2019-08-12,0.3994,0.0471,0,0.9989,price_proxy,,,,
2019-08-13,0.4154,0.0471,0,0.9184,price_proxy,,,,
2019-08-14,0.3879,0.0522,0,1.6398,price_proxy,,,,
2019-08-16,0.3895,0.0519,0,1.0243,price_proxy,,,,
2019-08-19,0.4159,0.0548,0,0.6216,price_proxy,,,,
2019-08-20,0.4529,0.0565,0,0.6929,price_proxy,,,,
2019-08-21,0.4588,0.0566,0,0.7567,price_proxy,,,,
2019-08-22,0.5274,0.0576,0,0.7023,price_proxy,,,,
2019-08-23,0.54,0.0576,0,0.7557,price_proxy,,,,
2019-08-26,0.4909,0.0576,0,0.5562,price_proxy,,,,
2019-08-27,0.5,0.0604,0,1.2326,price_proxy,,,,
2019-08-28,0.515,0.0627,0,0.6321,price_proxy,,,,
2019-08-29,0.497,0.0625,0,0.7004,price_proxy,,,,
2019-08-30,0.5573,0.0712,0,0.8863,price_proxy,,,,
2019-09-02,0.576,0.065,0,0.4523,price_proxy,,,,
2019-09-03,0.5361,0.0612,0,0.7421,price_proxy,,,,
2019-09-04,0.5209,0.0608,0,0.7506,price_proxy,,,,
2019-09-05,0.5752,0.0621,0,1.2449,price_proxy,,,,
2019-09-06,0.5,0.0621,0,0.6092,price_proxy,,,,
2019-09-09,0.5351,0.0654,0,1.0102,price_proxy,,,,
2019-09-10,0.5828,0.0644,0,1.4143,price_proxy,,,,
2019-09-11,0.6359,0.0696,0,2.2781,price_proxy,,,,
2019-09-16,0.6391,0.0594,0,1.2997,price_proxy,,,,
2019-09-17,0.6349,0.0604,0,1.0042,price_proxy,,,,
2019-09-18,0.5921,0.0595,0,0.7737,price_proxy,,,,
2019-09-19,0.5426,0.0619,0,0.8945,price_proxy,,,,
2019-09-20,0.5083,0.0621,0,1.247,price_proxy,,,,
2019-09-23,0.4702,0.0621,0,0.6832,price_proxy,,,,
2019-09-24,0.5137,0.0614,0,0.7674,price_proxy,,,,
2019-09-25,0.511,0.0604,0,0.7752,price_proxy,,,,
2019-09-26,0.5111,0.0626,0,1.0941,price_proxy,,,,
2019-09-27,0.4449,0.0689,0,1.0083,price_proxy,,,,
2019-09-30,0.456,0.0681,0,0.9261,price_proxy,,,,
2019-10-01,0.4618,0.0642,0,0.7177,price_proxy,,,,
2019-10-02,0.4179,0.0706,0,0.7524,price_proxy,,,,
2019-10-04,0.4115,0.0716,0,0.7494,price_proxy,,,,
2019-10-07,0.466,0.0716,0,0.4594,price_proxy,,,,
2019-10-08,0.4662,0.0692,0,0.9514,price_proxy,,,,
2019-10-10,0.3971,0.0731,0,1.5187,price_proxy,,,,
2019-10-11,0.5057,0.0776,0,0.9511,price_proxy,,,,
2019-10-14,0.5666,0.0782,0,0.8176,price_proxy,,,,
2019-10-15,0.5317,0.0736,0,0.8872,price_proxy,,,,
2019-10-16,0.5057,0.0695,0,1.5501,price_proxy,,,,
2019-10-17,0.5821,0.0702,0,1.3354,price_proxy,,,,
2019-10-18,0.4943,0.0712,0,0.8545,price_proxy,,,,
2019-10-21,0.4776,0.071,0,0.6677,price_proxy,,,,
2019-10-22,0.5369,0.0727,0,1.0081,price_proxy,,,,
2019-10-23,0.5285,0.0733,0,0.7979,price_proxy,,,,
2019-10-24,0.5056,0.0727,0,0.7785,price_proxy,,,,
2019-10-25,0.5314,0.0727,0,0.8182,price_proxy,,,,
2019-10-28,0.5085,0.0719,0,0.8211,price_proxy,,,,
2019-10-29,0.5111,0.07,0,1.2504,price_proxy,,,,
2019-10-30,0.4887,0.0734,0,1.2825,price_proxy,,,,
2019-10-31,0.4831,0.0723,0,0.9973,price_proxy,,,,
2019-11-01,0.486,0.067,0,0.5382,price_proxy,,,,
2019-11-04,0.5339,0.0679,0,0.9458,price_proxy,,,,
2019-11-05,0.5166,0.0683,0,1.3291,price_proxy,,,,
2019-11-06,0.5509,0.0684,0,1.0005,price_proxy,,,,
2019-11-07,0.5992,0.065,0,1.4661,price_proxy,,,,
2019-11-08,0.6245,0.0589,0,1.6261,price_proxy,,,,
2019-11-11,0.5971,0.0575,0,1.3386,price_proxy,,,,
2019-11-12,0.5742,0.055,0,0.6567,price_proxy,,,,
2019-11-13,0.5552,0.0571,0,1.2351,price_proxy,,,,
2019-11-14,0.527,0.0563,0,1.6783,price_proxy,,,,
2019-11-15,0.492,0.0542,0,1.1879,price_proxy,,,,
2019-11-18,0.4683,0.0548,0,1.2777,price_proxy,,,,
2019-11-19,0.447,0.0545,0,1.2358,price_proxy,,,,
2019-11-20,0.4732,0.0531,0,1.028,price_proxy,,,,
2019-11-21,0.4254,0.0565,0,0.9718,price_proxy,,,,
2019-11-22,0.4305,0.0565,0,0.7478,price_proxy,,,,
2019-11-25,0.4677,0.0578,0,0.7757,price_proxy,,,,
2019-11-26,0.451,0.0592,0,2.2284,price_proxy,,,,
2019-11-27,0.4755,0.056,0,0.8736,price_proxy,,,,
2019-11-28,0.5111,0.056,0,0.4081,price_proxy,,,,
2019-11-29,0.4834,0.0587,0,0.7606,price_proxy,,,,
2019-12-02,0.4809,0.0564,0,0.7022,price_proxy,,,,
2019-12-03,0.5195,0.0554,0,0.7478,price_proxy,,,,
2019-12-04,0.4835,0.0555,0,0.8953,price_proxy,,,,
2019-12-05,0.4752,0.0496,0,0.653,price_proxy,,,,
2019-12-06,0.5196,0.0477,0,0.6631,price_proxy,,,,
2019-12-09,0.5138,0.0485,0,0.7738,price_proxy,,,,
2019-12-10,0.511,0.0485,0,0.6369,price_proxy,,,,
2019-12-11,0.5611,0.0515,0,1.1256,price_proxy,,,,
2019-12-12,0.578,0.0511,0,1.8834,price_proxy,,,,
2019-12-13,0.6079,0.0558,0,0.977,price_proxy,,,,
2019-12-16,0.5767,0.0558,0,0.5912,price_proxy,,,,
2019-12-17,0.5989,0.0542,0,1.3855,price_proxy,,,,
2019-12-18,0.5539,0.0544,0,0.6989,price_proxy,,,,
2019-12-19,0.5483,0.0505,0,0.7194,price_proxy,,,,
2019-12-20,0.5,0.0506,0,0.7807,price_proxy,,,,
2019-12-23,0.5106,0.0492,0,0.4903,price_proxy,,,,
2019-12-24,0.4974,0.0423,0,0.7444,price_proxy,,,,
2019-12-26,0.5105,0.041,0,0.6912,price_proxy,,,,
2019-12-27,0.4476,0.0528,0,1.2286,price_proxy,,,,
2019-12-30,0.4554,0.0496,0,0.8769,price_proxy,,,,
2020-01-02,0.4186,0.0528,0,1.4657,price_proxy,,,,
2020-01-03,0.4214,0.0528,0,1.2639,price_proxy,,,,
2020-01-06,0.3982,0.0532,0,0.8201,price_proxy,,,,
