date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-11-06,0.5735,0.0839,0,4.993,price_proxy,,,,
2019-11-07,0.6179,0.0838,0,2.0275,price_proxy,,,,
2019-11-08,0.6302,0.0823,0,1.3339,price_proxy,,,,
2019-11-11,0.6581,0.0824,0,1.2294,price_proxy,,,,
2019-11-12,0.6703,0.0821,0,0.6598,price_proxy,,,,
2019-11-13,0.5336,0.0823,0,0.7864,price_proxy,,,,
2019-11-14,0.5891,0.0882,0,1.9224,price_proxy,,,,
2019-11-15,0.5778,0.0861,0,0.8086,price_proxy,,,,
2019-11-18,0.5403,0.086,0,0.7123,price_proxy,,,,
2019-11-19,0.5511,0.0861,0,0.8219,price_proxy,,,,
2019-11-20,0.5661,0.0847,0,0.912,price_proxy,,,,
2019-11-21,0.4822,0.0855,0,0.7655,price_proxy,,,,
2019-11-22,0.4964,0.0855,0,0.4327,price_proxy,,,,
2019-11-25,0.5,0.0843,0,0.5084,price_proxy,,,,
2019-11-26,0.4786,0.0838,0,1.1287,price_proxy,,,,
2019-11-27,0.4467,0.0815,0,0.5224,price_proxy,,,,
2019-11-28,0.4713,0.0789,0,0.4521,price_proxy,,,,
2019-11-29,0.4929,0.0791,0,1.3401,price_proxy,,,,
2019-12-02,0.5287,0.0791,0,0.7442,price_proxy,,,,
2019-12-03,0.5504,0.0787,0,0.6497,price_proxy,,,,
2019-12-04,0.635,0.0547,0,1.9469,price_proxy,,,,
2019-12-05,0.5873,0.06,0,1.2788,price_proxy,,,,
2019-12-06,0.5681,0.06,0,0.6552,price_proxy,,,,
2019-12-09,0.5248,0.0606,0,0.818,price_proxy,,,,
2019-12-10,0.4754,0.0636,0,0.8924,price_proxy,,,,
2019-12-11,0.4487,0.0641,0,0.9111,price_proxy,,,,
2019-12-12,0.4268,0.0631,0,2.2412,price_proxy,,,,
2019-12-13,0.4168,0.0631,0,1.4731,price_proxy,,,,
2019-12-16,0.4196,0.0631,0,0.8011,price_proxy,,,,
2019-12-17,0.4574,0.0624,0,0.7744,price_proxy,,,,
2019-12-18,0.4719,0.0661,0,1.1977,price_proxy,,,,
2019-12-19,0.5542,0.0663,0,1.0244,price_proxy,,,,
2019-12-20,0.5253,0.0681,0,0.8343,price_proxy,,,,
2019-12-23,0.5328,0.0679,0,0.4121,price_proxy,,,,
2019-12-24,0.5254,0.0679,0,0.4642,price_proxy,,,,
2019-12-26,0.468,0.0668,0,0.75,price_proxy,,,,
2019-12-27,0.4542,0.0668,0,0.685,price_proxy,,,,
2019-12-30,0.4857,0.0649,0,0.7289,price_proxy,,,,
2020-01-02,0.543,0.0691,0,1.2802,price_proxy,,,,
2020-01-03,0.5251,0.0691,0,0.7872,price_proxy,,,,
2020-01-06,0.4964,0.0663,0,0.8025,price_proxy,,,,
2020-01-07,0.4748,0.0641,0,0.7678,price_proxy,,,,
2020-01-08,0.4029,0.0721,0,1.4642,price_proxy,,,,
2020-01-09,0.3877,0.0753,0,1.1147,price_proxy,,,,
2020-01-10,0.3903,0.0741,0,0.6749,price_proxy,,,,
2020-01-13,0.442,0.0726,0,0.451,price_proxy,,,,
2020-01-14,0.4745,0.0671,0,0.7848,price_proxy,,,,
2020-01-15,0.5491,0.0672,0,0.5055,price_proxy,,,,
2020-01-16,0.5,0.0672,0,0.6202,price_proxy,,,,
2020-01-17,0.5112,0.067,0,0.4937,price_proxy,,,,
2020-01-20,0.5075,0.0629,0,0.8664,price_proxy,,,,
2020-01-21,0.4741,0.0614,0,0.7639,price_proxy,,,,
2020-01-22,0.4779,0.0605,0,0.5944,price_proxy,,,,
2020-01-23,0.4628,0.062,0,1.0552,price_proxy,,,,
2020-01-28,0.433,0.0638,0,1.1836,price_proxy,,,,
2020-01-29,0.4294,0.0636,0,0.8538,price_proxy,,,,
2020-01-30,0.4139,0.0644,0,1.1314,price_proxy,,,,
2020-01-31,0.3918,0.0642,0,1.1295,price_proxy,,,,
2020-02-03,0.3977,0.0553,0,1.4179,price_proxy,,,,
2020-02-04,0.4461,0.0573,0,1.2792,price_proxy,,,,
2020-02-05,0.4615,0.0554,0,1.3317,price_proxy,,,,
2020-02-06,0.5,0.0559,0,1.5168,price_proxy,,,,
2020-02-07,0.5197,0.0439,0,0.8976,price_proxy,,,,
2020-02-10,0.5319,0.0388,0,0.8738,price_proxy,,,,
2020-02-11,0.5475,0.043,0,1.1497,price_proxy,,,,
2020-02-12,0.5314,0.0427,0,1.2947,price_proxy,,,,
2020-02-13,0.5117,0.041,0,1.8637,price_proxy,,,,
2020-02-14,0.5,0.0407,0,0.7625,price_proxy,,,,
2020-02-17,0.5472,0.0457,0,1.13,price_proxy,,,,
2020-02-18,0.5077,0.0458,0,1.0153,price_proxy,,,,
2020-02-19,0.5039,0.0456,0,0.8722,price_proxy,,,,
2020-02-20,0.5233,0.0455,0,1.4829,price_proxy,,,,
2020-02-21,0.5391,0.0456,0,0.8776,price_proxy,,,,
2020-02-24,0.4578,0.0491,0,1.3587,price_proxy,,,,
2020-02-25,0.3998,0.0574,0,2.5668,price_proxy,,,,
2020-02-26,0.3571,0.0618,0,1.989,price_proxy,,,,
2020-02-27,0.2769,0.0717,0,2.0378,price_proxy,,,,
2020-02-28,0.1322,0.1056,0,3.539,price_proxy,,,,
2020-03-02,0.1431,0.1059,0,2.6607,price_proxy,,,,
2020-03-03,0.2201,0.1067,0,1.5282,price_proxy,,,,
2020-03-04,0.3004,0.11,0,1.179,price_proxy,,,,
2020-03-05,0.3701,0.1094,0,1.0225,price_proxy,,,,
2020-03-06,0.4812,0.1099,0,1.0175,price_proxy,,,,
2020-03-09,0.6766,0.1456,0,3.1946,price_proxy,,,,
2020-03-10,0.5755,0.147,0,1.8869,price_proxy,,,,
2020-03-11,0.4215,0.1548,0,1.6436,price_proxy,,,,
2020-03-12,0.4028,0.1548,0,1.3681,price_proxy,,,,
2020-03-13,0.3531,0.1597,0,1.4298,price_proxy,,,,
2020-03-16,0.1667,0.1567,0,0.831,price_proxy,,,,
2020-03-17,0.1409,0.1604,0,1.3409,price_proxy,,,,
2020-03-18,0.1442,0.1635,0,0.8117,price_proxy,,,,
2020-03-19,0.0815,0.1641,0,1.0578,price_proxy,,,,
2020-03-20,0.2698,0.1868,0,0.787,price_proxy,,,,
2020-03-23,0.3211,0.1879,0,0.7711,price_proxy,,,,
2020-03-24,0.5665,0.213,0,0.7511,price_proxy,,,,
2020-03-25,0.6988,0.2137,0,1.0245,price_proxy,,,,
2020-03-26,0.7646,0.2117,0,0.7289,price_proxy,,,,
2020-03-27,0.6445,0.1984,0,0.695,price_proxy,,,,
2020-03-30,0.6908,0.2002,0,0.8807,price_proxy,,,,
2020-03-31,0.5643,0.2006,0,0.6321,price_proxy,,,,
2020-04-01,0.5213,0.1988,0,0.8475,price_proxy,,,,
2020-04-02,0.5761,0.1991,0,0.4651,price_proxy,,,,
2020-04-03,0.5485,0.1981,0,0.4358,price_proxy,,,,
2020-04-06,0.5211,0.1748,0,0.6999,price_proxy,,,,
2020-04-07,0.5,0.1726,0,0.7561,price_proxy,,,,
2020-04-08,0.5053,0.1641,0,0.5481,price_proxy,,,,
2020-04-09,0.5052,0.1641,0,0.6791,price_proxy,,,,
2020-04-10,0.6105,0.1639,0,1.5333,price_proxy,,,,
2020-04-13,0.6358,0.1614,0,1.5534,price_proxy,,,,
2020-04-14,0.7026,0.1529,0,1.0817,price_proxy,,,,
2020-04-16,0.626,0.1494,0,1.1722,price_proxy,,,,
2020-04-17,0.6514,0.1343,0,0.8768,price_proxy,,,,
2020-04-20,0.6297,0.1243,0,1.0272,price_proxy,,,,
2020-04-21,0.6027,0.1238,0,1.8044,price_proxy,,,,
2020-04-22,0.6132,0.1052,0,1.5111,price_proxy,,,,
2020-04-23,0.7914,0.1088,0,1.2014,price_proxy,,,,
2020-04-24,0.6893,0.1114,0,1.1009,price_proxy,,,,
2020-04-27,0.7342,0.122,0,1.2986,price_proxy,,,,
2020-04-28,0.714,0.1226,0,1.1927,price_proxy,,,,
2020-04-29,0.6295,0.123,0,0.823,price_proxy,,,,
2020-05-04,0.4655,0.1341,0,0.8456,price_proxy,,,,
2020-05-06,0.4867,0.1371,0,0.948,price_proxy,,,,
2020-05-07,0.3826,0.1364,0,0.6094,price_proxy,,,,
2020-05-08,0.3782,0.1371,0,0.6121,price_proxy,,,,
2020-05-11,0.3365,0.1404,0,0.757,price_proxy,,,,
2020-05-12,0.3816,0.1423,0,0.7429,price_proxy,,,,
2020-05-13,0.4643,0.1437,0,0.6381,price_proxy,,,,
2020-05-14,0.5624,0.1455,0,1.534,price_proxy,,,,
2020-05-15,0.4687,0.1569,0,1.5218,price_proxy,,,,
2020-05-18,0.468,0.1545,0,0.7844,price_proxy,,,,
2020-05-19,0.5326,0.1459,0,0.6633,price_proxy,,,,
2020-05-20,0.4591,0.146,0,0.6334,price_proxy,,,,
2020-05-21,0.3661,0.1411,0,0.6208,price_proxy,,,,
2020-05-22,0.4318,0.1421,0,0.5459,price_proxy,,,,
2020-05-25,0.4954,0.135,0,0.5949,price_proxy,,,,
2020-05-26,0.4817,0.1286,0,0.5741,price_proxy,,,,
2020-05-27,0.5046,0.1257,0,0.5667,price_proxy,,,,
2020-05-28,0.4815,0.1068,0,0.8158,price_proxy,,,,
2020-05-29,0.5329,0.1079,0,0.746,price_proxy,,,,
2020-06-01,0.5233,0.1083,0,0.6394,price_proxy,,,,
2020-06-02,0.5231,0.0991,0,0.8355,price_proxy,,,,
2020-06-03,0.5741,0.1015,0,1.555,price_proxy,,,,
2020-06-04,0.5561,0.1032,0,1.8158,price_proxy,,,,
2020-06-05,0.5648,0.1042,0,0.7585,price_proxy,,,,
2020-06-08,0.5414,0.1019,0,0.8848,price_proxy,,,,
2020-06-09,0.5641,0.1002,0,1.2018,price_proxy,,,,
2020-06-10,0.4598,0.1013,0,1.1909,price_proxy,,,,
2020-06-11,0.4818,0.083,0,1.0714,price_proxy,,,,
2020-06-12,0.3969,0.0717,0,1.1092,price_proxy,,,,
2020-06-15,0.2928,0.0923,0,1.3255,price_proxy,,,,
2020-06-16,0.3492,0.1063,0,0.7816,price_proxy,,,,
2020-06-17,0.3542,0.1084,0,0.9314,price_proxy,,,,
2020-06-18,0.3578,0.1083,0,0.634,price_proxy,,,,
2020-06-19,0.4196,0.1074,0,0.6558,price_proxy,,,,
2020-06-22,0.5151,0.1068,0,0.6126,price_proxy,,,,
2020-06-23,0.4041,0.1066,0,0.8591,price_proxy,,,,
2020-06-24,0.4509,0.1066,0,0.8885,price_proxy,,,,
2020-06-25,0.4062,0.1095,0,0.9058,price_proxy,,,,
2020-06-26,0.4163,0.1093,0,0.8827,price_proxy,,,,
2020-06-29,0.4002,0.1096,0,0.7913,price_proxy,,,,
2020-06-30,0.4647,0.1136,0,0.8519,price_proxy,,,,
2020-07-01,0.4395,0.1086,0,0.6639,price_proxy,,,,
2020-07-02,0.5052,0.1087,0,0.8908,price_proxy,,,,
2020-07-03,0.4949,0.1069,0,1.1614,price_proxy,,,,
2020-07-06,0.5315,0.107,0,1.0941,price_proxy,,,,
2020-07-07,0.4487,0.1046,0,1.8463,price_proxy,,,,
2020-07-08,0.4792,0.1031,0,1.054,price_proxy,,,,
2020-07-09,0.4638,0.1032,0,0.906,price_proxy,,,,
2020-07-10,0.4278,0.1005,0,1.1273,price_proxy,,,,
2020-07-13,0.5672,0.1119,0,2.8203,price_proxy,,,,
2020-07-14,0.5895,0.0988,0,1.0629,price_proxy,,,,
2020-07-15,0.5577,0.0966,0,1.1288,price_proxy,,,,
2020-07-16,0.5632,0.0965,0,0.9272,price_proxy,,,,
2020-07-17,0.6123,0.0969,0,0.6157,price_proxy,,,,
2020-07-20,0.495,0.0968,0,1.1116,price_proxy,,,,
2020-07-21,0.495,0.0965,0,1.0249,price_proxy,,,,
2020-07-22,0.5204,0.0965,0,0.856,price_proxy,,,,
2020-07-23,0.4796,0.0943,0,1.0419,price_proxy,,,,
2020-07-24,0.4747,0.0941,0,0.718,price_proxy,,,,
2020-07-27,0.4348,0.092,0,0.6829,price_proxy,,,,
2020-07-28,0.4343,0.0887,0,1.092,price_proxy,,,,
2020-07-29,0.4545,0.0884,0,0.6635,price_proxy,,,,
2020-07-30,0.4794,0.0886,0,0.6223,price_proxy,,,,
2020-07-31,0.459,0.0887,0,0.7721,price_proxy,,,,
2020-08-03,0.4741,0.0887,0,0.6376,price_proxy,,,,
2020-08-04,0.5052,0.0869,0,0.7132,price_proxy,,,,
2020-08-05,0.4845,0.0869,0,0.6522,price_proxy,,,,
2020-08-06,0.5156,0.0872,0,0.837,price_proxy,,,,
2020-08-07,0.5524,0.0859,0,1.3076,price_proxy,,,,
2020-08-10,0.542,0.0428,0,0.9853,price_proxy,,,,
2020-08-11,0.6875,0.0955,0,5.7621,price_proxy,,,,
2020-08-12,0.6562,0.0958,0,1.9972,price_proxy,,,,
2020-08-13,0.7274,0.1039,0,3.1627,price_proxy,,,,
2020-08-14,0.7398,0.1049,0,3.1874,price_proxy,,,,
2020-08-18,0.6131,0.1278,0,1.6308,price_proxy,,,,
2020-08-19,0.481,0.1278,0,0.7079,price_proxy,,,,
2020-08-20,0.4275,0.136,0,1.102,price_proxy,,,,
2020-08-21,0.3561,0.1339,0,0.7116,price_proxy,,,,
2020-08-24,0.3178,0.134,0,0.475,price_proxy,,,,
2020-08-25,0.5438,0.1437,0,1.2933,price_proxy,,,,
2020-08-26,0.4663,0.1468,0,0.7136,price_proxy,,,,
2020-08-27,0.5451,0.1468,0,0.6108,price_proxy,,,,
2020-08-28,0.57,0.1468,0,0.6143,price_proxy,,,,
2020-08-31,0.5551,0.1472,0,0.8746,price_proxy,,,,
2020-09-01,0.5286,0.1515,0,1.0334,price_proxy,,,,
2020-09-02,0.5685,0.1521,0,0.6809,price_proxy,,,,
2020-09-03,0.5637,0.1524,0,0.588,price_proxy,,,,
2020-09-04,0.5,0.1541,0,0.6751,price_proxy,,,,
2020-09-07,0.5146,0.1539,0,0.3882,price_proxy,,,,
2020-09-08,0.4249,0.1538,0,0.4117,price_proxy,,,,
2020-09-09,0.4196,0.1283,0,0.4538,price_proxy,,,,
2020-09-10,0.4335,0.1275,0,0.5271,price_proxy,,,,
2020-09-11,0.4614,0.1187,0,0.4134,price_proxy,,,,
2020-09-14,0.4952,0.118,0,0.5025,price_proxy,,,,
2020-09-15,0.4902,0.097,0,0.7005,price_proxy,,,,
2020-09-16,0.5197,0.0962,0,0.564,price_proxy,,,,
2020-09-17,0.5098,0.0852,0,0.8099,price_proxy,,,,
2020-09-18,0.5197,0.0852,0,0.5525,price_proxy,,,,
2020-09-21,0.5097,0.0855,0,1.043,price_proxy,,,,
2020-09-22,0.4853,0.0679,0,0.8376,price_proxy,,,,
2020-09-23,0.461,0.0626,0,0.8274,price_proxy,,,,
2020-09-24,0.4315,0.0651,0,0.9172,price_proxy,,,,
2020-09-25,0.422,0.0625,0,0.6204,price_proxy,,,,
2020-09-28,0.4517,0.0684,0,0.5556,price_proxy,,,,
2020-09-29,0.5148,0.0539,0,0.6677,price_proxy,,,,
2020-10-05,0.5498,0.055,0,0.8677,price_proxy,,,,
2020-10-06,0.5557,0.0567,0,0.9577,price_proxy,,,,
2020-10-07,0.6066,0.0595,0,1.1489,price_proxy,,,,
2020-10-08,0.5891,0.0619,0,2.1585,price_proxy,,,,
2020-10-12,0.5686,0.0612,0,1.0651,price_proxy,,,,
2020-10-13,0.5388,0.0604,0,0.8103,price_proxy,,,,
2020-10-14,0.5837,0.0606,0,1.2948,price_proxy,,,,
2020-10-15,0.553,0.0607,0,1.0812,price_proxy,,,,
2020-10-16,0.5616,0.0625,0,2.3319,price_proxy,,,,
2020-10-19,0.5284,0.0644,0,1.6382,price_proxy,,,,
2020-10-20,0.5,0.0681,0,1.1542,price_proxy,,,,
2020-10-21,0.5567,0.077,0,1.3521,price_proxy,,,,
2020-10-22,0.5188,0.0786,0,0.6558,price_proxy,,,,
2020-10-23,0.4586,0.0791,0,0.8062,price_proxy,,,,
2020-10-26,0.4486,0.0789,0,0.8113,price_proxy,,,,
2020-10-27,0.4619,0.0797,0,0.8357,price_proxy,,,,
2020-10-28,0.3897,0.077,0,0.5749,price_proxy,,,,
2020-10-29,0.3884,0.0784,0,0.9132,price_proxy,,,,
2020-10-30,0.3732,0.0761,0,1.0508,price_proxy,,,,
2020-11-02,0.452,0.0785,0,0.542,price_proxy,,,,
2020-11-03,0.4854,0.0779,0,0.6361,price_proxy,,,,
2020-11-04,0.4757,0.0767,0,0.7006,price_proxy,,,,
2020-11-05,0.5099,0.0729,0,0.8357,price_proxy,,,,
2020-11-06,0.5401,0.0702,0,0.6689,price_proxy,,,,
2020-11-09,0.5098,0.0706,0,0.7716,price_proxy,,,,
2020-11-10,0.5244,0.0719,0,1.0564,price_proxy,,,,
2020-11-11,0.5936,0.0772,0,1.5872,price_proxy,,,,
2020-11-12,0.5539,0.0782,0,2.0837,price_proxy,,,,
2020-11-13,0.5983,0.0776,0,1.9342,price_proxy,,,,
2020-11-16,0.5636,0.0767,0,1.3657,price_proxy,,,,
2020-11-17,0.5918,0.0788,0,2.5272,price_proxy,,,,
2020-11-18,0.5141,0.0701,0,1.0871,price_proxy,,,,
2020-11-19,0.5095,0.0712,0,1.0874,price_proxy,,,,
2020-11-20,0.4859,0.071,0,0.735,price_proxy,,,,
2020-11-23,0.5427,0.0691,0,1.1246,price_proxy,,,,
2020-11-24,0.5831,0.0819,0,3.4114,price_proxy,,,,
2020-11-25,0.5794,0.0838,0,1.6972,price_proxy,,,,
2020-11-26,0.5855,0.0841,0,1.0563,price_proxy,,,,
2020-11-27,0.566,0.0811,0,0.8751,price_proxy,,,,
2020-11-30,0.4907,0.0834,0,1.0664,price_proxy,,,,
2020-12-01,0.4157,0.0835,0,0.6394,price_proxy,,,,
2020-12-02,0.4506,0.0827,0,0.6459,price_proxy,,,,
2020-12-03,0.5364,0.0874,0,1.4351,price_proxy,,,,
2020-12-04,0.5183,0.0887,0,0.9491,price_proxy,,,,
2020-12-07,0.542,0.0898,0,0.7776,price_proxy,,,,
2020-12-08,0.4907,0.0922,0,0.5837,price_proxy,,,,
2020-12-09,0.5645,0.0982,0,1.1654,price_proxy,,,,
2020-12-10,0.6298,0.1148,0,3.9321,price_proxy,,,,
2020-12-11,0.6538,0.1141,0,2.2036,price_proxy,,,,
2020-12-14,0.6826,0.1124,0,0.9084,price_proxy,,,,
2020-12-15,0.7326,0.1103,0,0.6989,price_proxy,,,,
2020-12-16,0.6071,0.1114,0,0.7204,price_proxy,,,,
2020-12-17,0.6849,0.1485,0,2.9112,price_proxy,,,,
2020-12-18,0.8782,0.1696,0,4.9817,price_proxy,,,,
2020-12-21,0.8473,0.1714,0,1.7207,price_proxy,,,,
2020-12-22,0.7333,0.178,0,1.0578,price_proxy,,,,
2020-12-23,0.7712,0.1766,0,0.7801,price_proxy,,,,
2020-12-24,0.5769,0.1746,0,0.5613,price_proxy,,,,
2020-12-28,0.4117,0.1743,0,0.5985,price_proxy,,,,
2020-12-29,0.3824,0.1751,0,0.4891,price_proxy,,,,
2020-12-30,0.5448,0.1773,0,0.9304,price_proxy,,,,
2021-01-04,0.5075,0.1802,0,0.6487,price_proxy,,,,
2021-01-05,0.4926,0.1793,0,0.5344,price_proxy,,,,
2021-01-06,0.5074,0.1778,0,0.7865,price_proxy,,,,
2021-01-07,0.5492,0.1772,0,0.4924,price_proxy,,,,
2021-01-08,0.4708,0.1748,0,0.6675,price_proxy,,,,
2021-01-11,0.4591,0.1754,0,0.7562,price_proxy,,,,
2021-01-12,0.448,0.1653,0,0.786,price_proxy,,,,
2021-01-13,0.3969,0.167,0,0.6179,price_proxy,,,,
2021-01-14,0.4187,0.167,0,0.4598,price_proxy,,,,
2021-01-15,0.3741,0.17,0,0.5601,price_proxy,,,,
2021-01-18,0.3824,0.1704,0,0.593,price_proxy,,,,
2021-01-19,0.4046,0.1304,0,0.4564,price_proxy,,,,
2021-01-20,0.4301,0.0829,0,0.6683,price_proxy,,,,
2021-01-21,0.3998,0.0829,0,0.593,price_proxy,,,,
2021-01-22,0.4091,0.073,0,0.8748,price_proxy,,,,
2021-01-25,0.4718,0.0752,0,0.7805,price_proxy,,,,
2021-01-26,0.4519,0.074,0,0.8575,price_proxy,,,,
2021-01-27,0.4437,0.0737,0,0.6055,price_proxy,,,,
2021-01-28,0.4067,0.0746,0,0.7984,price_proxy,,,,
2021-01-29,0.3923,0.0603,0,0.8947,price_proxy,,,,
2021-02-01,0.3691,0.0601,0,0.7858,price_proxy,,,,
2021-02-02,0.422,0.0687,0,0.8448,price_proxy,,,,
2021-02-03,0.4379,0.0668,0,0.5502,price_proxy,,,,
2021-02-04,0.5128,0.0694,0,0.6527,price_proxy,,,,
2021-02-05,0.5613,0.0693,0,0.4404,price_proxy,,,,
2021-02-08,0.605,0.0724,0,0.7934,price_proxy,,,,
2021-02-09,0.5769,0.0741,0,0.8033,price_proxy,,,,
2021-02-10,0.547,0.0735,0,0.7015,price_proxy,,,,
2021-02-15,0.5085,0.0726,0,0.8382,price_proxy,,,,
2021-02-16,0.5,0.069,0,0.7889,price_proxy,,,,
2021-02-17,0.4792,0.0681,0,1.0557,price_proxy,,,,
2021-02-18,0.4547,0.0675,0,0.7131,price_proxy,,,,
2021-02-19,0.4833,0.0675,0,1.257,price_proxy,,,,
2021-02-22,0.5084,0.0675,0,1.4371,price_proxy,,,,
2021-02-23,0.5085,0.0647,0,0.7109,price_proxy,,,,
2021-02-24,0.4454,0.0662,0,0.8091,price_proxy,,,,
2021-02-25,0.4663,0.0673,0,0.6409,price_proxy,,,,
2021-02-26,0.4116,0.0724,0,1.1116,price_proxy,,,,
2021-03-02,0.4203,0.0683,0,0.6922,price_proxy,,,,
2021-03-03,0.4958,0.0694,0,0.8325,price_proxy,,,,
2021-03-04,0.5173,0.0707,0,0.6793,price_proxy,,,,
2021-03-05,0.47,0.0678,0,0.5711,price_proxy,,,,
2021-03-08,0.522,0.0678,0,0.5758,price_proxy,,,,
2021-03-09,0.5087,0.0666,0,0.7815,price_proxy,,,,
2021-03-10,0.4492,0.0666,0,0.5403,price_proxy,,,,
2021-03-11,0.4615,0.0618,0,0.6615,price_proxy,,,,
2021-03-12,0.5174,0.0625,0,0.6767,price_proxy,,,,
2021-03-15,0.5261,0.0611,0,0.5851,price_proxy,,,,
2021-03-16,0.6522,0.0923,0,3.3888,price_proxy,,,,
2021-03-17,0.6391,0.092,0,1.5779,price_proxy,,,,
2021-03-18,0.6048,0.0945,0,1.1476,price_proxy,,,,
2021-03-19,0.5819,0.0944,0,0.9941,price_proxy,,,,
2021-03-22,0.4785,0.1076,0,2.6574,price_proxy,,,,
2021-03-23,0.3384,0.1079,0,1.268,price_proxy,,,,
2021-03-24,0.3537,0.1078,0,0.5244,price_proxy,,,,
2021-03-25,0.417,0.1065,0,0.9051,price_proxy,,,,
2021-03-26,0.4255,0.1063,0,0.5235,price_proxy,,,,
2021-03-29,0.5304,0.1017,0,0.5387,price_proxy,,,,
2021-03-30,0.544,0.1016,0,0.6185,price_proxy,,,,
2021-03-31,0.5307,0.0961,0,0.7472,price_proxy,,,,
2021-04-01,0.5346,0.0969,0,1.0318,price_proxy,,,,
2021-04-02,0.5172,0.0954,0,0.5508,price_proxy,,,,
2021-04-05,0.5557,0.0982,0,1.0936,price_proxy,,,,
2021-04-06,0.5516,0.0986,0,0.5002,price_proxy,,,,
2021-04-07,0.5778,0.0988,0,0.7874,price_proxy,,,,
2021-04-08,0.5298,0.0992,0,0.7992,price_proxy,,,,
2021-04-09,0.5341,0.0985,0,0.4295,price_proxy,,,,
2021-04-12,0.4875,0.0985,0,0.3554,price_proxy,,,,
2021-04-13,0.5042,0.0691,0,0.482,price_proxy,,,,
2021-04-14,0.5125,0.0705,0,0.8383,price_proxy,,,,
2021-04-15,0.521,0.0671,0,0.866,price_proxy,,,,
2021-04-16,0.5084,0.0674,0,0.6395,price_proxy,,,,
2021-04-19,0.5294,0.0428,0,1.2086,price_proxy,,,,
2021-04-20,0.5293,0.0401,0,0.8609,price_proxy,,,,
2021-04-21,0.4752,0.0443,0,1.2921,price_proxy,,,,
2021-04-22,0.5,0.0432,0,1.0682,price_proxy,,,,
2021-04-23,0.5084,0.0431,0,0.6403,price_proxy,,,,
2021-04-26,0.5,0.0433,0,1.076,price_proxy,,,,
2021-04-27,0.5412,0.048,0,2.463,price_proxy,,,,
2021-04-28,0.5335,0.0526,0,1.3014,price_proxy,,,,
2021-04-29,0.4876,0.0535,0,1.4039,price_proxy,,,,
2021-04-30,0.4667,0.0554,0,1.1601,price_proxy,,,,
2021-05-03,0.438,0.0497,0,0.9169,price_proxy,,,,
2021-05-04,0.3869,0.0495,0,0.9005,price_proxy,,,,
2021-05-06,0.4424,0.0501,0,0.8251,price_proxy,,,,
2021-05-07,0.5292,0.0589,0,1.6335,price_proxy,,,,
2021-05-10,0.5677,0.0591,0,1.0984,price_proxy,,,,
2021-05-11,0.5896,0.0591,0,1.2738,price_proxy,,,,
2021-05-12,0.5471,0.0652,0,1.3714,price_proxy,,,,
2021-05-13,0.5127,0.0639,0,0.9708,price_proxy,,,,
2021-05-14,0.4671,0.0643,0,0.8898,price_proxy,,,,
2021-05-17,0.4305,0.0653,0,0.994,price_proxy,,,,
2021-05-18,0.4551,0.0663,0,0.7054,price_proxy,,,,
2021-05-20,0.4833,0.0671,0,0.7998,price_proxy,,,,
2021-05-21,0.4916,0.0654,0,0.8758,price_proxy,,,,
2021-05-24,0.5837,0.0862,0,3.336,price_proxy,,,,
2021-05-25,0.6102,0.0862,0,1.6374,price_proxy,,,,
2021-05-26,0.6921,0.1025,0,3.2446,price_proxy,,,,
2021-05-27,0.6983,0.1011,0,2.0465,price_proxy,,,,
2021-05-28,0.6522,0.1024,0,1.5502,price_proxy,,,,
2021-05-31,0.5723,0.1012,0,0.8663,price_proxy,,,,
2021-06-01,0.5964,0.0998,0,0.9201,price_proxy,,,,
2021-06-02,0.4543,0.1016,0,1.0251,price_proxy,,,,
2021-06-03,0.4808,0.1011,0,0.7192,price_proxy,,,,
2021-06-04,0.5275,0.1011,0,0.7873,price_proxy,,,,
2021-06-07,0.6047,0.1102,0,2.3923,price_proxy,,,,
2021-06-08,0.5153,0.117,0,1.3176,price_proxy,,,,
2021-06-09,0.5429,0.1173,0,0.7142,price_proxy,,,,
2021-06-10,0.5155,0.1138,0,0.6403,price_proxy,,,,
2021-06-11,0.5271,0.1132,0,0.4303,price_proxy,,,,
2021-06-14,0.4669,0.1144,0,0.7792,price_proxy,,,,
2021-06-15,0.5266,0.1129,0,0.4581,price_proxy,,,,
2021-06-16,0.5382,0.1126,0,1.157,price_proxy,,,,
2021-06-17,0.5692,0.1112,0,0.5322,price_proxy,,,,
2021-06-18,0.5574,0.111,0,0.5607,price_proxy,,,,
2021-06-21,0.3764,0.1252,0,2.3746,price_proxy,,,,
2021-06-22,0.3799,0.1252,0,0.8165,price_proxy,,,,
2021-06-23,0.339,0.1116,0,0.9215,price_proxy,,,,
2021-06-24,0.3401,0.1121,0,0.7089,price_proxy,,,,
2021-06-25,0.3662,0.1108,0,0.5496,price_proxy,,,,
2021-06-28,0.492,0.1098,0,0.3724,price_proxy,,,,
2021-06-29,0.484,0.1089,0,0.2968,price_proxy,,,,
2021-06-30,0.5244,0.1076,0,0.3644,price_proxy,,,,
2021-07-01,0.4879,0.1076,0,0.4473,price_proxy,,,,
2021-07-02,0.4681,0.1078,0,0.3057,price_proxy,,,,
2021-07-05,0.5,0.0906,0,0.5896,price_proxy,,,,
2021-07-06,0.5201,0.0858,0,0.5217,price_proxy,,,,
