date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-06,194500.0,37484.0,0.0,0.0,-0.0,0.0,0.019595,0.1,ohlcv_proxy,,,,
2018-09-07,198000.0,30149.0,0.0,0.0,0.0,0.0,0.00623,0.1,ohlcv_proxy,,,,
2018-09-10,195500.0,23065.0,0.0,0.0,0.0,0.1,0.001896,0.0,ohlcv_proxy,,,,
2018-09-11,198500.0,26487.0,0.0,0.0,0.0,0.1,-0.001584,0.0,ohlcv_proxy,,,,
2018-09-12,197500.0,31108.0,0.0,0.0,0.0,0.1,-0.000922,0.0,ohlcv_proxy,,,,
2018-09-13,195500.0,41054.0,0.0,0.0,-0.0,0.0,-0.000868,0.0,ohlcv_proxy,,,,
2018-09-14,194000.0,39818.0,0.0,0.0,-0.0,0.0,-0.005789,0.0,ohlcv_proxy,,,,
2018-09-17,191000.0,47287.0,0.0,0.0,-0.0,0.0,-0.011376,0.0,ohlcv_proxy,,,,
2018-09-18,193000.0,24480.0,0.0,0.0,-0.0,0.0,-0.014627,0.0,ohlcv_proxy,,,,
2018-09-19,191500.0,23329.0,0.0,0.0,-0.0,0.0,-0.019527,0.0,ohlcv_proxy,,,,
2018-09-20,192500.0,39840.0,0.0,0.0,-0.0,0.0,-0.022763,0.0,ohlcv_proxy,,,,
2018-09-21,195500.0,28786.0,0.0,0.0,0.0,0.0,-0.021206,0.0,ohlcv_proxy,,,,
2018-09-27,194000.0,35419.0,0.0,0.0,-0.0,0.0,-0.018692,0.0,ohlcv_proxy,,,,
2018-09-28,194000.0,23361.0,0.0,0.0,-0.0,0.0,-0.018633,0.0,ohlcv_proxy,,,,
2018-10-01,188500.0,56540.0,0.0,0.0,-0.0,0.0,-0.022272,0.0,ohlcv_proxy,,,,
2018-10-02,185000.0,28525.0,0.0,0.0,-0.0,0.0,-0.022362,0.0,ohlcv_proxy,,,,
2018-10-04,186000.0,22285.0,0.0,0.0,-0.0,0.0,-0.023059,0.0,ohlcv_proxy,,,,
2018-10-05,175500.0,96522.0,0.0,0.0,-0.0,-0.1,-0.043401,0.1,ohlcv_proxy,,,,
2018-10-08,175500.0,41961.0,0.0,0.0,-0.0,-0.1,-0.048812,0.1,ohlcv_proxy,,,,
2018-10-10,169000.0,41475.0,0.0,0.0,-0.0,-0.1,-0.063164,0.1,ohlcv_proxy,,,,
2018-10-11,159500.0,67473.0,0.0,0.0,-0.0,-0.2,-0.076632,0.1,ohlcv_proxy,,,,
2018-10-12,164500.0,45730.0,0.0,0.0,-0.0,-0.2,-0.079939,0.1,ohlcv_proxy,,,,
2018-10-15,156000.0,88871.0,0.0,0.0,-0.0,-0.3,-0.09803,0.2,ohlcv_proxy,,,,
2018-10-16,155500.0,58188.0,0.0,0.0,-0.0,-0.3,-0.104763,0.2,ohlcv_proxy,,,,
2018-10-17,159000.0,30230.0,0.0,0.0,-0.0,-0.3,-0.105885,0.2,ohlcv_proxy,,,,
2018-10-18,157500.0,22705.0,0.0,0.0,-0.0,-0.3,-0.101039,0.2,ohlcv_proxy,,,,
2018-10-19,159500.0,36161.0,0.0,0.0,-0.0,-0.3,-0.099058,0.2,ohlcv_proxy,,,,
2018-10-22,157000.0,24284.0,0.0,0.0,-0.0,-0.2,-0.088627,0.1,ohlcv_proxy,,,,
2018-10-23,149000.0,66209.0,0.0,0.0,-0.0,-0.3,-0.090599,0.1,ohlcv_proxy,,,,
2018-10-24,150500.0,38368.0,0.0,0.0,-0.0,-0.3,-0.092274,0.1,ohlcv_proxy,,,,
2018-10-25,147000.0,55580.0,0.0,0.0,-0.0,-0.2,-0.091534,0.1,ohlcv_proxy,,,,
2018-10-26,140000.0,68017.0,0.0,0.0,-0.0,-0.2,-0.101879,0.1,ohlcv_proxy,,,,
2018-10-29,138000.0,59341.0,0.0,0.0,-0.0,-0.1,-0.10383,0.0,ohlcv_proxy,,,,
2018-10-30,144000.0,82352.0,0.0,0.0,-0.0,0.0,-0.098909,0.0,ohlcv_proxy,,,,
2018-10-31,141000.0,53453.0,0.0,0.0,-0.0,0.0,-0.092176,0.0,ohlcv_proxy,,,,
2018-11-01,144000.0,56980.0,0.0,0.0,-0.0,0.0,-0.087029,0.0,ohlcv_proxy,,,,
2018-11-02,155000.0,72982.0,0.0,0.0,0.0,0.0,-0.061674,0.0,ohlcv_proxy,,,,
2018-11-05,159500.0,58252.0,0.0,0.0,0.0,0.0,-0.026226,0.0,ohlcv_proxy,,,,
2018-11-06,170000.0,99055.0,0.0,0.0,0.0,0.2,0.017268,0.0,ohlcv_proxy,,,,
2018-11-07,166500.0,116474.0,0.0,0.0,0.0,0.1,0.04489,0.0,ohlcv_proxy,,,,
2018-11-08,173500.0,66279.0,0.0,0.0,0.0,0.1,0.067777,0.0,ohlcv_proxy,,,,
2018-11-09,171500.0,46271.0,0.0,0.0,0.0,0.1,0.083274,0.0,ohlcv_proxy,,,,
2018-11-12,171000.0,26329.0,0.0,0.0,0.0,0.1,0.091655,0.0,ohlcv_proxy,,,,
2018-11-13,177500.0,51753.0,0.0,0.0,0.0,0.0,0.092486,0.0,ohlcv_proxy,,,,
2018-11-14,184000.0,63435.0,0.0,0.0,0.0,0.0,0.116191,0.0,ohlcv_proxy,,,,
2018-11-15,179500.0,39205.0,0.0,0.0,0.0,0.0,0.119743,0.0,ohlcv_proxy,,,,
2018-11-16,179000.0,30524.0,0.0,0.0,0.0,0.0,0.125912,0.0,ohlcv_proxy,,,,
2018-11-19,184500.0,38339.0,0.0,0.0,0.0,0.0,0.131576,0.0,ohlcv_proxy,,,,
2018-11-20,187500.0,57577.0,0.0,0.0,0.0,-0.1,0.132845,0.0,ohlcv_proxy,,,,
2018-11-21,184500.0,37718.0,0.0,0.0,0.0,0.0,0.125453,0.0,ohlcv_proxy,,,,
2018-11-22,184500.0,27794.0,0.0,0.0,0.0,0.0,0.122474,0.0,ohlcv_proxy,,,,
2018-11-23,181500.0,19985.0,0.0,0.0,0.0,0.0,0.113823,0.0,ohlcv_proxy,,,,
2018-11-26,188500.0,33842.0,0.0,0.0,0.0,0.0,0.103574,0.0,ohlcv_proxy,,,,
2018-11-27,187000.0,17968.0,0.0,0.0,0.0,0.0,0.085537,0.0,ohlcv_proxy,,,,
2018-11-28,189000.0,21049.0,0.0,0.0,0.0,0.0,0.078144,0.0,ohlcv_proxy,,,,
2018-11-29,188500.0,17566.0,0.0,0.0,0.0,0.0,0.070189,0.0,ohlcv_proxy,,,,
2018-11-30,189500.0,16233.0,0.0,0.0,0.0,0.0,0.066673,0.0,ohlcv_proxy,,,,
2018-12-03,190000.0,21252.0,0.0,0.0,0.0,0.0,0.059509,0.0,ohlcv_proxy,,,,
2018-12-04,190000.0,17269.0,0.0,0.0,0.0,0.0,0.054839,0.0,ohlcv_proxy,,,,
2018-12-05,191000.0,28042.0,0.0,0.0,0.0,0.0,0.042039,0.0,ohlcv_proxy,,,,
2018-12-06,189500.0,35018.0,0.0,0.0,0.0,0.0,0.035179,0.0,ohlcv_proxy,,,,
2018-12-07,187500.0,36757.0,0.0,0.0,0.0,0.0,0.025704,0.0,ohlcv_proxy,,,,
2018-12-10,190500.0,34518.0,0.0,0.0,0.0,0.0,0.021791,0.0,ohlcv_proxy,,,,
2018-12-11,185500.0,24743.0,0.0,0.0,0.0,0.0,0.014459,0.0,ohlcv_proxy,,,,
2018-12-12,186500.0,23607.0,0.0,0.0,0.0,0.0,0.009072,0.0,ohlcv_proxy,,,,
2018-12-13,184500.0,35665.0,0.0,0.0,0.0,0.0,0.00105,0.0,ohlcv_proxy,,,,
2018-12-14,180000.0,34733.0,0.0,0.0,-0.0,0.0,-0.0081,0.0,ohlcv_proxy,,,,
2018-12-17,183000.0,32264.0,0.0,0.0,-0.0,0.0,-0.016778,0.0,ohlcv_proxy,,,,
2018-12-18,184000.0,30040.0,0.0,0.0,0.0,0.0,-0.016769,0.0,ohlcv_proxy,,,,
2018-12-19,182500.0,21477.0,0.0,0.0,-0.0,0.0,-0.019886,0.0,ohlcv_proxy,,,,
2018-12-20,181500.0,47768.0,0.0,0.0,-0.0,-0.1,-0.022093,0.0,ohlcv_proxy,,,,
2018-12-21,187000.0,67712.0,0.0,0.0,0.0,0.0,-0.012473,0.0,ohlcv_proxy,,,,
2018-12-24,180500.0,66549.0,0.0,0.0,-0.0,-0.1,-0.013257,0.1,ohlcv_proxy,,,,
2018-12-26,176000.0,107782.0,0.0,0.0,-0.0,-0.2,-0.0193,0.2,ohlcv_proxy,,,,
2018-12-27,186500.0,75120.0,0.0,0.0,0.0,-0.1,-0.013847,0.2,ohlcv_proxy,,,,
2018-12-28,188500.0,46951.0,0.0,0.0,0.0,-0.1,-0.009772,0.2,ohlcv_proxy,,,,
2019-01-02,185500.0,54582.0,0.0,0.0,0.0,-0.1,-0.011764,0.2,ohlcv_proxy,,,,
2019-01-03,180000.0,54516.0,0.0,0.0,-0.0,-0.1,-0.009656,0.2,ohlcv_proxy,,,,
2019-01-04,186000.0,28353.0,0.0,0.0,0.0,-0.1,0.006936,0.2,ohlcv_proxy,,,,
2019-01-07,183500.0,29925.0,0.0,0.0,-0.0,-0.1,0.004503,0.2,ohlcv_proxy,,,,
2019-01-08,191500.0,82656.0,0.0,0.0,0.0,0.1,0.010385,0.2,ohlcv_proxy,,,,
2019-01-09,194500.0,116574.0,0.0,0.0,0.0,0.1,0.022089,0.2,ohlcv_proxy,,,,
2019-01-10,195000.0,37136.0,0.0,0.0,0.0,0.2,0.034278,0.1,ohlcv_proxy,,,,
2019-01-11,191000.0,25127.0,0.0,0.0,0.0,0.3,0.03619,0.0,ohlcv_proxy,,,,
2019-01-14,190000.0,19164.0,0.0,0.0,0.0,0.2,0.040048,0.0,ohlcv_proxy,,,,
2019-01-15,189500.0,33017.0,0.0,0.0,0.0,0.2,0.039386,0.0,ohlcv_proxy,,,,
2019-01-16,188500.0,28129.0,0.0,0.0,0.0,0.2,0.026854,0.0,ohlcv_proxy,,,,
2019-01-17,183500.0,59236.0,0.0,0.0,-0.0,0.2,0.007738,0.0,ohlcv_proxy,,,,
2019-01-18,190000.0,43319.0,0.0,0.0,0.0,0.2,0.007151,0.0,ohlcv_proxy,,,,
2019-01-21,185000.0,38718.0,0.0,0.0,-0.0,0.2,0.003111,0.0,ohlcv_proxy,,,,
2019-01-22,185000.0,26740.0,0.0,0.0,-0.0,0.1,-0.001636,0.0,ohlcv_proxy,,,,
2019-01-23,183000.0,35732.0,0.0,0.0,-0.0,0.0,-0.005493,0.0,ohlcv_proxy,,,,
2019-01-24,185000.0,33262.0,0.0,0.0,-0.0,0.0,-0.00447,0.0,ohlcv_proxy,,,,
2019-01-25,184000.0,53640.0,0.0,0.0,-0.0,0.0,-0.018146,0.0,ohlcv_proxy,,,,
2019-01-28,185000.0,42918.0,0.0,0.0,-0.0,0.0,-0.017925,0.0,ohlcv_proxy,,,,
2019-01-29,181000.0,69781.0,0.0,0.0,-0.0,-0.1,-0.02072,0.0,ohlcv_proxy,,,,
2019-01-30,185000.0,47790.0,0.0,0.0,-0.0,-0.1,-0.018657,0.0,ohlcv_proxy,,,,
2019-01-31,193500.0,123091.0,0.0,0.0,0.0,0.0,-0.006547,0.0,ohlcv_proxy,,,,
2019-02-01,193000.0,150471.0,0.0,0.0,0.0,-0.1,0.002606,0.0,ohlcv_proxy,,,,
2019-02-07,204000.0,401670.0,0.0,0.0,0.0,0.0,0.019977,0.0,ohlcv_proxy,,,,
2019-02-08,206000.0,140221.0,0.0,0.0,0.0,0.1,0.027453,0.0,ohlcv_proxy,,,,
2019-02-11,207000.0,67915.0,0.0,0.0,0.0,0.1,0.031358,0.0,ohlcv_proxy,,,,
2019-02-12,206000.0,54869.0,0.0,0.0,0.0,0.1,0.036839,0.0,ohlcv_proxy,,,,
2019-02-13,204500.0,57447.0,0.0,0.0,0.0,0.1,0.045701,0.0,ohlcv_proxy,,,,
2019-02-14,203500.0,59006.0,0.0,0.0,0.0,0.1,0.047364,0.0,ohlcv_proxy,,,,
2019-02-15,202500.0,31487.0,0.0,0.0,0.0,0.2,0.042972,0.0,ohlcv_proxy,,,,
2019-02-18,203000.0,33912.0,0.0,0.0,0.0,0.2,0.037085,0.0,ohlcv_proxy,,,,
2019-02-19,203000.0,34635.0,0.0,0.0,0.0,0.1,0.030357,0.0,ohlcv_proxy,,,,
2019-02-20,200000.0,74173.0,0.0,0.0,0.0,0.2,0.021809,0.0,ohlcv_proxy,,,,
2019-02-21,198500.0,51752.0,0.0,0.0,0.0,0.1,0.014078,0.0,ohlcv_proxy,,,,
2019-02-22,195500.0,47222.0,0.0,0.0,-0.0,0.0,0.00698,0.0,ohlcv_proxy,,,,
2019-02-25,197000.0,23125.0,0.0,0.0,0.0,0.0,0.001529,0.0,ohlcv_proxy,,,,
2019-02-26,193500.0,36191.0,0.0,0.0,-0.0,0.0,-0.006617,0.0,ohlcv_proxy,,,,
2019-02-27,197000.0,36192.0,0.0,0.0,0.0,0.0,-0.014219,0.0,ohlcv_proxy,,,,
2019-02-28,194000.0,71456.0,0.0,0.0,-0.0,0.0,-0.021501,0.0,ohlcv_proxy,,,,
2019-03-04,188500.0,248880.0,0.0,0.0,-0.0,-0.1,-0.037654,0.1,ohlcv_proxy,,,,
2019-03-05,187500.0,58671.0,0.0,0.0,-0.0,-0.1,-0.041527,0.1,ohlcv_proxy,,,,
2019-03-06,190000.0,64287.0,0.0,0.0,-0.0,-0.1,-0.043155,0.1,ohlcv_proxy,,,,
2019-03-07,185500.0,53415.0,0.0,0.0,-0.0,-0.1,-0.048586,0.1,ohlcv_proxy,,,,
2019-03-08,184500.0,23390.0,0.0,0.0,-0.0,-0.1,-0.044416,0.1,ohlcv_proxy,,,,
2019-03-11,180500.0,58943.0,0.0,0.0,-0.0,-0.1,-0.046271,0.1,ohlcv_proxy,,,,
2019-03-12,184000.0,36333.0,0.0,0.0,-0.0,-0.1,-0.044663,0.1,ohlcv_proxy,,,,
2019-03-13,190500.0,87665.0,0.0,0.0,-0.0,-0.1,-0.037531,0.1,ohlcv_proxy,,,,
2019-03-14,190500.0,63928.0,0.0,0.0,-0.0,-0.1,-0.027995,0.1,ohlcv_proxy,,,,
2019-03-15,188500.0,34991.0,0.0,0.0,-0.0,-0.1,-0.022486,0.1,ohlcv_proxy,,,,
2019-03-18,189000.0,26993.0,0.0,0.0,-0.0,0.0,-0.011315,0.0,ohlcv_proxy,,,,
2019-03-19,188000.0,26790.0,0.0,0.0,-0.0,0.0,-0.005747,0.0,ohlcv_proxy,,,,
2019-03-20,194000.0,59212.0,0.0,0.0,0.0,0.0,-0.000104,0.0,ohlcv_proxy,,,,
2019-03-21,185500.0,76739.0,0.0,0.0,-0.0,0.0,-0.004308,0.0,ohlcv_proxy,,,,
2019-03-22,186000.0,23255.0,0.0,0.0,-0.0,0.0,-0.003171,0.0,ohlcv_proxy,,,,
2019-03-25,182000.0,26948.0,0.0,0.0,-0.0,0.0,-0.005588,0.0,ohlcv_proxy,,,,
2019-03-26,185000.0,30852.0,0.0,0.0,-0.0,0.0,-0.006415,0.0,ohlcv_proxy,,,,
2019-03-27,184000.0,20891.0,0.0,0.0,-0.0,0.0,-0.018897,0.0,ohlcv_proxy,,,,
2019-03-28,183000.0,13372.0,0.0,0.0,-0.0,0.0,-0.020742,0.0,ohlcv_proxy,,,,
2019-03-29,184000.0,16130.0,0.0,0.0,-0.0,0.0,-0.020551,0.0,ohlcv_proxy,,,,
2019-04-01,185500.0,17183.0,0.0,0.0,-0.0,0.0,-0.014622,0.0,ohlcv_proxy,,,,
2019-04-02,190500.0,69043.0,0.0,0.0,0.0,0.1,-0.000289,0.0,ohlcv_proxy,,,,
2019-04-03,191500.0,17573.0,0.0,0.0,0.0,0.1,0.006076,0.0,ohlcv_proxy,,,,
2019-04-04,190000.0,16604.0,0.0,0.0,0.0,0.1,0.008913,0.0,ohlcv_proxy,,,,
2019-04-05,187000.0,15417.0,0.0,0.0,-0.0,0.1,0.010418,0.0,ohlcv_proxy,,,,
2019-04-08,185500.0,17423.0,0.0,0.0,-0.0,0.1,0.007444,0.0,ohlcv_proxy,,,,
2019-04-09,187000.0,21374.0,0.0,0.0,-0.0,0.1,-0.000812,0.0,ohlcv_proxy,,,,
2019-04-10,193500.0,64651.0,0.0,0.0,0.0,0.2,0.009248,0.0,ohlcv_proxy,,,,
2019-04-11,194500.0,31751.0,0.0,0.0,0.0,0.2,0.013586,0.0,ohlcv_proxy,,,,
2019-04-12,199000.0,71380.0,0.0,0.0,0.0,0.3,0.023451,0.0,ohlcv_proxy,,,,
2019-04-15,203500.0,55301.0,0.0,0.0,0.0,0.4,0.031667,0.0,ohlcv_proxy,,,,
2019-04-16,206000.0,60300.0,0.0,0.0,0.0,0.4,0.038288,0.0,ohlcv_proxy,,,,
2019-04-17,205000.0,34847.0,0.0,0.0,0.0,0.4,0.047595,0.0,ohlcv_proxy,,,,
2019-04-18,202000.0,40337.0,0.0,0.0,0.0,0.4,0.044748,0.0,ohlcv_proxy,,,,
2019-04-19,204000.0,19497.0,0.0,0.0,0.0,0.4,0.04887,0.0,ohlcv_proxy,,,,
2019-04-22,203500.0,36469.0,0.0,0.0,0.0,0.4,0.043933,0.0,ohlcv_proxy,,,,
2019-04-23,204500.0,19002.0,0.0,0.0,0.0,0.4,0.036567,0.0,ohlcv_proxy,,,,
2019-04-24,203000.0,29553.0,0.0,0.0,0.0,0.3,0.030669,0.0,ohlcv_proxy,,,,
2019-04-25,200500.0,22007.0,0.0,0.0,0.0,0.3,0.028182,0.0,ohlcv_proxy,,,,
2019-04-26,200500.0,19635.0,0.0,0.0,0.0,0.2,0.023331,0.0,ohlcv_proxy,,,,
2019-04-29,205000.0,39413.0,0.0,0.0,0.0,0.1,0.022121,0.0,ohlcv_proxy,,,,
2019-04-30,203000.0,34602.0,0.0,0.0,0.0,0.0,0.015658,0.0,ohlcv_proxy,,,,
2019-05-02,203500.0,39206.0,0.0,0.0,0.0,0.0,0.014185,0.0,ohlcv_proxy,,,,
2019-05-03,203000.0,26429.0,0.0,0.0,0.0,0.0,0.014146,0.0,ohlcv_proxy,,,,
2019-05-07,201000.0,19795.0,0.0,0.0,0.0,0.0,0.012873,0.0,ohlcv_proxy,,,,
2019-05-08,198000.0,20753.0,0.0,0.0,-0.0,0.0,0.00518,0.0,ohlcv_proxy,,,,
2019-05-09,193500.0,40233.0,0.0,0.0,-0.0,0.0,-0.007607,0.0,ohlcv_proxy,,,,
2019-05-10,189000.0,55034.0,0.0,0.0,-0.0,-0.1,-0.028969,0.0,ohlcv_proxy,,,,
2019-05-13,174000.0,181013.0,0.0,0.0,-0.0,-0.2,-0.067054,0.1,ohlcv_proxy,,,,
2019-05-14,177000.0,65653.0,0.0,0.0,-0.0,-0.1,-0.069091,0.1,ohlcv_proxy,,,,
2019-05-15,176500.0,44074.0,0.0,0.0,-0.0,-0.1,-0.068893,0.1,ohlcv_proxy,,,,
2019-05-16,169500.0,100182.0,0.0,0.0,-0.0,-0.2,-0.069844,0.2,ohlcv_proxy,,,,
2019-05-17,163500.0,114708.0,0.0,0.0,-0.0,-0.3,-0.074541,0.3,ohlcv_proxy,,,,
2019-05-20,156000.0,79919.0,0.0,0.0,-0.0,-0.4,-0.082544,0.3,ohlcv_proxy,,,,
2019-05-21,163000.0,64714.0,0.0,0.0,-0.0,-0.4,-0.087064,0.3,ohlcv_proxy,,,,
2019-05-22,162500.0,28017.0,0.0,0.0,-0.0,-0.4,-0.088855,0.3,ohlcv_proxy,,,,
2019-05-23,159000.0,29710.0,0.0,0.0,-0.0,-0.4,-0.096802,0.3,ohlcv_proxy,,,,
2019-05-24,159500.0,26951.0,0.0,0.0,-0.0,-0.3,-0.098869,0.3,ohlcv_proxy,,,,
2019-05-27,156000.0,25305.0,0.0,0.0,-0.0,-0.2,-0.087445,0.2,ohlcv_proxy,,,,
2019-05-28,156000.0,27145.0,0.0,0.0,-0.0,-0.3,-0.093955,0.2,ohlcv_proxy,,,,
2019-05-29,148500.0,91372.0,0.0,0.0,-0.0,-0.4,-0.106959,0.2,ohlcv_proxy,,,,
2019-05-30,148000.0,69113.0,0.0,0.0,-0.0,-0.3,-0.107821,0.1,ohlcv_proxy,,,,
2019-05-31,153000.0,49653.0,0.0,0.0,-0.0,-0.2,-0.101012,0.0,ohlcv_proxy,,,,
2019-06-03,155000.0,37896.0,0.0,0.0,-0.0,-0.1,-0.093868,0.0,ohlcv_proxy,,,,
2019-06-04,154000.0,31390.0,0.0,0.0,-0.0,-0.1,-0.089777,0.0,ohlcv_proxy,,,,
2019-06-05,152500.0,41807.0,0.0,0.0,-0.0,-0.1,-0.076903,0.0,ohlcv_proxy,,,,
2019-06-07,157000.0,50318.0,0.0,0.0,-0.0,-0.1,-0.054455,0.0,ohlcv_proxy,,,,
2019-06-10,159000.0,29126.0,0.0,0.0,-0.0,-0.1,-0.040314,0.0,ohlcv_proxy,,,,
2019-06-11,157500.0,22599.0,0.0,0.0,-0.0,-0.1,-0.024754,0.0,ohlcv_proxy,,,,
2019-06-12,156000.0,24601.0,0.0,0.0,-0.0,-0.1,-0.014831,0.0,ohlcv_proxy,,,,
2019-06-13,158000.0,30734.0,0.0,0.0,-0.0,0.0,-0.001209,0.0,ohlcv_proxy,,,,
2019-06-14,154500.0,27613.0,0.0,0.0,-0.0,0.0,0.00504,0.0,ohlcv_proxy,,,,
2019-06-17,154000.0,14632.0,0.0,0.0,-0.0,0.0,0.006568,0.0,ohlcv_proxy,,,,
2019-06-18,152500.0,13087.0,0.0,0.0,-0.0,0.0,0.002921,0.0,ohlcv_proxy,,,,
2019-06-19,152500.0,17517.0,0.0,0.0,-0.0,0.0,0.004143,0.0,ohlcv_proxy,,,,
2019-06-20,155500.0,27515.0,0.0,0.0,-0.0,0.0,0.000905,0.0,ohlcv_proxy,,,,
2019-06-21,154500.0,26487.0,0.0,0.0,-0.0,0.0,0.002163,0.0,ohlcv_proxy,,,,
2019-06-24,158500.0,68800.0,0.0,0.0,0.0,0.1,0.013532,0.0,ohlcv_proxy,,,,
2019-06-25,152000.0,45592.0,0.0,0.0,-0.0,0.1,0.009921,0.0,ohlcv_proxy,,,,
2019-06-26,153000.0,24565.0,0.0,0.0,-0.0,0.1,0.010364,0.0,ohlcv_proxy,,,,
2019-06-27,152000.0,24627.0,0.0,0.0,-0.0,0.1,0.003223,0.0,ohlcv_proxy,,,,
2019-06-28,150000.0,22597.0,0.0,0.0,-0.0,0.1,-0.003746,0.0,ohlcv_proxy,,,,
2019-07-01,151500.0,18851.0,0.0,0.0,-0.0,0.1,-0.020274,0.0,ohlcv_proxy,,,,
2019-07-02,157500.0,49924.0,0.0,0.0,0.0,0.2,-0.008935,0.0,ohlcv_proxy,,,,
2019-07-03,157500.0,30427.0,0.0,0.0,0.0,0.2,-0.004227,0.0,ohlcv_proxy,,,,
2019-07-04,155000.0,36782.0,0.0,0.0,-0.0,0.2,-0.002176,0.0,ohlcv_proxy,,,,
2019-07-05,158000.0,15187.0,0.0,0.0,0.0,0.2,0.005047,0.0,ohlcv_proxy,,,,
2019-07-08,151500.0,29753.0,0.0,0.0,-0.0,0.1,0.005515,0.0,ohlcv_proxy,,,,
2019-07-09,146500.0,45159.0,0.0,0.0,-0.0,0.0,-0.010438,0.0,ohlcv_proxy,,,,
2019-07-10,150500.0,18956.0,0.0,0.0,-0.0,0.0,-0.017565,0.0,ohlcv_proxy,,,,
2019-07-11,157500.0,61974.0,0.0,0.0,0.0,0.1,-0.009173,0.0,ohlcv_proxy,,,,
2019-07-12,154000.0,26094.0,0.0,0.0,-0.0,0.1,-0.01074,0.0,ohlcv_proxy,,,,
2019-07-15,155500.0,25120.0,0.0,0.0,0.0,0.1,-0.007248,0.0,ohlcv_proxy,,,,
2019-07-16,155500.0,48805.0,0.0,0.0,0.0,0.0,0.006801,0.0,ohlcv_proxy,,,,
2019-07-17,158500.0,35050.0,0.0,0.0,0.0,0.0,0.011701,0.0,ohlcv_proxy,,,,
2019-07-18,160500.0,63644.0,0.0,0.0,0.0,0.1,0.014785,0.0,ohlcv_proxy,,,,
2019-07-19,167000.0,57500.0,0.0,0.0,0.0,0.2,0.026531,0.0,ohlcv_proxy,,,,
2019-07-22,168500.0,32233.0,0.0,0.0,0.0,0.2,0.034771,0.0,ohlcv_proxy,,,,
2019-07-23,166500.0,28619.0,0.0,0.0,0.0,0.3,0.043121,0.0,ohlcv_proxy,,,,
2019-07-24,164000.0,18210.0,0.0,0.0,0.0,0.3,0.046996,0.0,ohlcv_proxy,,,,
2019-07-25,162000.0,30193.0,0.0,0.0,0.0,0.2,0.051629,0.0,ohlcv_proxy,,,,
2019-07-26,160000.0,20022.0,0.0,0.0,0.0,0.2,0.040771,0.0,ohlcv_proxy,,,,
2019-07-29,155000.0,30121.0,0.0,0.0,-0.0,0.2,0.01986,0.0,ohlcv_proxy,,,,
2019-07-30,158000.0,29295.0,0.0,0.0,-0.0,0.2,0.007451,0.0,ohlcv_proxy,,,,
2019-07-31,158500.0,27544.0,0.0,0.0,-0.0,0.2,0.002171,0.0,ohlcv_proxy,,,,
2019-08-01,161000.0,44136.0,0.0,0.0,0.0,0.1,8.7e-05,0.0,ohlcv_proxy,,,,
2019-08-02,155500.0,30607.0,0.0,0.0,-0.0,0.0,-0.00395,0.0,ohlcv_proxy,,,,
2019-08-05,145500.0,49747.0,0.0,0.0,-0.0,0.0,-0.018601,0.0,ohlcv_proxy,,,,
2019-08-06,142000.0,45108.0,0.0,0.0,-0.0,0.0,-0.038535,0.0,ohlcv_proxy,,,,
2019-08-07,143000.0,36293.0,0.0,0.0,-0.0,0.0,-0.050776,0.0,ohlcv_proxy,,,,
2019-08-08,153000.0,55206.0,0.0,0.0,-0.0,0.1,-0.057816,0.0,ohlcv_proxy,,,,
2019-08-09,154500.0,22053.0,0.0,0.0,0.0,0.1,-0.060722,0.0,ohlcv_proxy,,,,
2019-08-12,163000.0,42931.0,0.0,0.0,0.0,0.1,-0.039028,0.0,ohlcv_proxy,,,,
2019-08-13,163500.0,50621.0,0.0,0.0,0.0,0.1,-0.010499,0.0,ohlcv_proxy,,,,
2019-08-14,162000.0,35563.0,0.0,0.0,0.0,0.1,0.009488,0.0,ohlcv_proxy,,,,
2019-08-16,162500.0,23058.0,0.0,0.0,0.0,0.1,0.02545,0.0,ohlcv_proxy,,,,
2019-08-19,163000.0,17609.0,0.0,0.0,0.0,0.1,0.036549,0.0,ohlcv_proxy,,,,
2019-08-20,162500.0,18134.0,0.0,0.0,0.0,0.1,0.038727,0.0,ohlcv_proxy,,,,
2019-08-21,163000.0,41576.0,0.0,0.0,0.0,0.1,0.037635,0.0,ohlcv_proxy,,,,
2019-08-22,163500.0,50385.0,0.0,0.0,0.0,0.1,0.038478,0.0,ohlcv_proxy,,,,
2019-08-23,162500.0,15406.0,0.0,0.0,0.0,0.0,0.0393,0.0,ohlcv_proxy,,,,
2019-08-26,157000.0,16347.0,0.0,0.0,-0.0,0.0,0.035481,0.0,ohlcv_proxy,,,,
2019-08-27,153500.0,34182.0,0.0,0.0,-0.0,0.0,0.023699,0.0,ohlcv_proxy,,,,
2019-08-28,156000.0,40356.0,0.0,0.0,-0.0,0.0,0.012684,0.0,ohlcv_proxy,,,,
2019-08-29,157500.0,20737.0,0.0,0.0,-0.0,0.0,-0.000547,0.0,ohlcv_proxy,,,,
2019-08-30,167500.0,212942.0,0.0,0.0,0.0,0.1,0.027486,0.0,ohlcv_proxy,,,,
2019-09-02,170000.0,41204.0,0.0,0.0,0.0,0.1,0.030079,0.0,ohlcv_proxy,,,,
