date,title,sentiment_score,positive_count,negative_count,source
2026-04-30,"한온시스템, 1분기 영업익 972억… 전년비 361.1% 증가",0.583,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05018406645421368
2026-04-30,한온시스템 영업이익 972억원…전년동기 대비 361%↑,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307769?division=NAVER
2026-04-30,"한온시스템, 1분기 영업이익 971억원… 전년比 361.1% 증가(종합)",0.583,1,0,https://biz.chosun.com/industry/car/2026/04/30/ZEEQAJHZYZCJJFYDQM56KQNE3Y/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,"두산공작기계 효과 톡톡… DN오토모티브, 글로벌 기계 강자 우뚝",-0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449862
2026-04-30,"'분기 5천억' 체력 굳히기…한국타이어, 1Q 영업익 47%↑ 전망",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412546
2026-04-30,[오늘의 증시일정] 카카오ㆍ한화에어로스페이스ㆍ삼성전기 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580626
2026-04-30,[오늘의 IR] 삼성전자 ㆍLG에너지솔루션ㆍ한화에어로스페이스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580619
2026-05-04,"한온시스템, 한국타이어 의존 언제까지…재무 적신호[더시그널]",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836052
2026-05-03,"한온시스템, 1분기 영업익 972억원… 한국앤컴퍼니 체질개선 성과 본격...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353470
2026-05-03,국내 시총 '1조 클럽' 사상 최대… 회복 더딘 대전 기업 '희비',0.583,1,0,https://www.joongdo.co.kr/web/view.php?key=20260503010000252
2026-05-02,4월 마지막주 한온시스템 주가 4천원대 약세 전환,-0.067,1,1,https://www.joongangenews.com/news/articleView.html?idxno=516388
2026-05-05,"한온시스템, ‘부진 털고 반등’…전동화·비용절감 효과 시험대",0.625,2,0,https://sateconomy.co.kr/news/view/1065598032382018
2026-05-05,"철강·물류·환경까지… 미코, 신성장 산업 진출로 미래 성장동력 확보...",0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450550
2026-05-05,"첨단 부품 제조사 세아메카닉스, 전기차·수소차 경량화 핵심 소재 기술...",0.8,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450549
2026-05-05,"[특징주] 한온시스템, 1분기 영업익 361% 급증에 목표가 줄상향…14%대 ...",0.322,1,0,https://www.tokenpost.kr/news/economy/356341
2026-05-05,"[특징주] 한온시스템, 수익성 회복 가시화에 증권가 'BUY' 러시",0.322,1,0,https://www.newstnt.com/news/articleView.html?idxno=701082
2026-05-05,자동차 터보차저부터 의료 임플란트까지… 한국피아이엠 포트폴리오 다...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450525
2026-05-04,[상대강도과열 종목] SK하이닉스·삼성증권 산일전기 펄펄 끓는다… 과...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450440
2026-05-04,한온시스템 주가 급등세…장세도 '맑음',0.408,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=572091
2026-05-04,"""매출·수익 반전 기사화 기대""...한온시스템 주가 15%대↑",0.604,2,0,https://www.gukjenews.com/news/articleView.html?idxno=3572735
2026-05-04,"한온시스템·기아·HL만도·현대위아·현대차·현대모비스, 장중 모두 양...",0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=572045
2026-05-04,"한온시스템, 3거래일만에 15% 급등…4800원선 재돌파",0.747,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=437418
2026-05-04,"한온시스템 주가, 5월 4일 장중 4,915원 16.19% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516589
2026-05-04,"코스피지수, 샌드위치 연휴에도 강세...SK하이닉스 6%↑",0.537,2,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311645
2026-05-04,"한온시스템, 장중 10% 급등…""수익성 개선 영향""",0.943,4,0,https://www.hankyung.com/article/2026050439926
2026-05-04,"한온시스템 주가, 5월 4일 장중 4,870원 15.13% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16051179
2026-05-04,"한온시스템, 유럽 전기차 성장 재개에 호실적…10%↑[특징주]",0.931,4,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01682646645445640
2026-05-04,"한온시스템, 수익성 개선·유럽시장 성장세…목표가 상향-한화투자증권",0.878,3,0,https://www.mt.co.kr/stock/2026/05/04/2026050408515078528
2026-05-04,"한온시스템, 비용 절감 효과 '톡톡'…""ESS·데이터센터 냉각 등 신사업으...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=732292
2026-05-07,"[이넷뉴스 브랜드평판] 현대차, 전기차 상장기업 5월 1위... 삼성SDI, LG에...",0.322,1,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49697
2026-05-06,[주식마감] 역대급 '불장'에 유안타증권 상한가... SKC·KBI메탈·HB테크...,0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1156440
2026-05-06,코스피 7300 돌파 '파죽지세'…반도체 랠리에 충청 상장사도 '훈풍',0.488,2,0,https://www.daejonilbo.com/news/articleView.html?idxno=2273469
2026-05-06,"'7천피도 넘겼다' 새 역사 쓴 코스피… 코스닥, 지역 상장사는 소외",-0.261,0,1,https://www.joongdo.co.kr/web/view.php?key=20260506010001072
2026-05-06,[골든크로스 종목] 필옵틱스·한울앤제주 불기둥... 진짜 기회는 따로 있...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450837
2026-05-06,"한국앤컴퍼니그룹, 유럽 EV 회복에 계열사 실적 ‘청신호’",0.583,2,0,https://biz.heraldcorp.com/article/10731646?ref=naver
2026-05-06,"두산퓨얼셀, 하이엑시움모터스 인수 효과 가시화…수소 모빌리티 영역 ...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450750
2026-05-06,"한온시스템, 전날 이어 6% 급등…5100원선 재돌파",0.747,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=437554
2026-05-06,"한온시스템 주가, 5월 6일 장중 5,130원 5.77% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16052925
2026-05-06,"한온시스템 주가, 5월 6일 장중 5,420원 11.75% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516925
2026-05-06,"한온시스템 주가, 웃음꽃... 왜?",0.408,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1156219
2026-05-06,"홍석화 체제 HL D&I한라, 원가율 낮춰 수익성 3년 연속 개선",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144565
2026-05-06,[박정식의 국내 주식시황] 반도체가 밀고 외국인이 산다…코스피 7000선...,0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265754
2026-05-08,전국민 투자자 시대…'8000피' 기대 속 과열 경보,0.261,1,0,https://www.ziksir.com/news/articleView.html?idxno=133132
2026-05-07,[코스피 지수선물 옵션] 방산·조선은 흔들리고 반도체는 질주…선물시...,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451126
2026-05-07,[거래소 외국인] 삼성전자 2조 넘게 던졌다…두산에너빌리티 KB금융 POSC...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451110
2026-05-07,코스피 종목 장세 뚜렷…삼성전자 거래대금 압도·수산세보틱스 급등,0.351,2,1,https://www.ebn.co.kr/news/articleView.html?idxno=1707855
2026-05-07,"한온시스템 주가, 5월 7일 장중 4,955원 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=517397
2026-05-07,"한온시스템, 3거래일만에 9% 낙폭…4900원선 밑으로",-0.645,0,2,http://www.econonews.co.kr/news/articleView.html?idxno=437663
2026-05-07,"한국타이어, 유럽발 관세 훈풍에 웃는다 … ""중국 로컬 최대 52%""",0.1,1,1,https://www.ilovepc.co.kr/news/articleView.html?idxno=59228
2026-05-07,"한온시스템 주가, 5월 7일 장중 5천원 선 아래로 약세",-0.537,0,2,https://www.topstarnews.net/news/articleView.html?idxno=16053834
2026-05-07,"국내 최고 기어 메이커 디아이씨, 신성장 동력 확보 위해 사업 재편 박...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450948
2026-05-07,"[박정식의 국내 주식시황] 유가 급락에 AMD 호실적까지…코스피, 반도체...",0.165,1,1,https://www.newsquest.co.kr/news/articleView.html?idxno=265836
2026-05-07,"[이넷뉴스 브랜드평판] 현대차, 전기차 상장기업 5월 1위···삼성SDI·LG...",0.322,1,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49697
2026-05-11,"타이어 3사, 1분기 실적 순항…‘전기차ㆍ고인치’ 전략 通했다",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605081729121440070
2026-05-10,현대모비스 폭등에 자동차부품주 들썩…계양전기까지 상한가 직행,0.067,2,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451629
2026-05-10,"한국타이어, 1분기 매출액 5조 3139억 원 영업익 3987억 원 달성",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1157035
2026-05-09,한국타이어 1분기 영업익 5069억원…전기차 타이어 비중 30% 육박,0.322,1,0,https://www.gpkorea.com/news/articleView.html?idxno=142615
2026-05-09,[증시 주간 핫 리뷰 ] 코스피 7000 '삼두마차'…증권·반도체·자동차 동...,0.261,1,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720241
2026-05-09,최근 5거래일 한온시스템 주가 급등세 꺾이며 조정 마감,0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16056040
2026-05-09,"미래에셋증권, 5월 둘째주 삼성전기 등 17종목 매수 추천",0.682,2,0,https://www.bigtanews.co.kr/article/view/big202605080022
2026-05-11,"한국타이어, 1분기 영업이익 급증… 증권가 ""하반기 원재료 관리가 관건...",0.322,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41171
2026-05-11,[주식마감] 반도체株 또 불기둥... 미래반도체·한울반도체 나란히 '上',0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1157393
2026-05-11,"코스피 8000 턱밑까지…삼성전자, SK하이닉스 역사적 신고가 돌파 [매경...",0.911,4,0,https://www.mk.co.kr/article/12043553
2026-05-11,"[마감시황] 코스피 7,822.24로 마감…하루 만에 4.32% 급등, 52주 최고치...",0.732,3,1,https://www.seoul.co.kr/news/economy/securities/2026/05/11/20260511500255?wlog_tag3=naver
2026-05-11,[이격도과열 종목] 선도전기 민테크 큐로홀딩스 한울반도체 주가 더 뜨...,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451885
2026-05-11,[거래소 외국인] AI 반도체 팔고 자동차·조선 샀다…기아 삼성SDI 한화...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451874
2026-05-11,'코스피 8000 시대'까지 180 남았다,0.0,1,1,https://www.ebn.co.kr/news/articleView.html?idxno=1708296
2026-05-11,"""한국타이어앤테크놀로지, 원재료가와 운임 상승은 원산지 다변화와 판...",0.261,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266076
2026-05-11,"한국타이어, 올해도 '실적 질주'… 외형·내실 다 잡았다",0.0,0,0,https://www.sisaweek.com/news/articleView.html?idxno=235424
2026-05-11,"[DCM] '반토막' 공모채 시장…롯데케미칼 '최대', 삼양식품만 '시설투자...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605101958147191141825007d_18
2026-05-11,담당검사가 다섯 번이나 바뀌자 결국 국민권익위 신고,0.0,0,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003232959&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-05-11,유럽마저 내연차 버리고 전동화차량으로…한온시스템 52주 신고가 [매경...,0.682,2,0,https://www.mk.co.kr/article/12043170
2026-05-11,"[특징주]한솔테크닉스, 반도체·전장 중심 사업 다각화 기대감 부각에 ...",0.823,3,0,https://www.widedaily.com/news/articleView.html?idxno=293748
2026-05-11,"폭스바겐도 BMW도 단골... 한온시스템, K-부품 자존심 세운다",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451802
2026-05-11,"[서울데이터랩]코스피 거래상위, 반도체·부품주 강세…한솔테크닉스 상...",0.775,3,0,https://www.seoul.co.kr/news/economy/securities/2026/05/11/20260511500106?wlog_tag3=naver
2026-05-11,"한온시스템 주가, 급등... 외국인 659만 주 '폭풍 매수'",0.922,3,0,https://www.ggilbo.com/news/articleView.html?idxno=1157194
2026-05-11,"한국타이어 '원가 전쟁' 시작… ""3분기 재료비 54% 전망""",0.261,1,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=59278
2026-05-11,"한온시스템, EV업황 기대감에 22%↑…52주 최고가",0.261,1,0,https://www.newsis.com/view/NISX20260511_0003624200
2026-05-11,"[특징주]한온시스템, 전기차 열관리 시스템 사업 성장과 실적 개선 기대...",0.823,3,0,https://www.widedaily.com/news/articleView.html?idxno=293710
2026-05-11,"한국앤컴퍼니그룹, 창립 85주년 'HANKOOK 갤러리' 오픈⋯""기술 너머 미래...",0.0,0,0,http://www.inews24.com/view/1967265
2026-05-11,"한온시스템 주가, 5월 11일 장중 5,650원 18.45% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=518211
2026-05-11,"한국타이어, 타이어 넘어 열관리까지…모빌리티 포트폴리오 확장",-0.38,0,1,http://www.wikileaks-kr.org/news/articleView.html?idxno=187229
2026-05-11,"한온시스템, 3거래일만에 20% 급등…5700원선 회복",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=437932
2026-05-11,[1% 초고수의 개장 선택] '반도체' 사고 '화장품' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708207
2026-05-11,"[속보] 한온시스템 VI 발동, 주가 15% 도약…장초반 5800원 터치",0.408,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=573565
2026-05-11,"한온시스템 주가, 5월 11일 장중 5,760원 20.75% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16057091
2026-05-11,"코스피, 7800선 돌파…8000선 눈 앞",0.436,3,1,https://www.ebn.co.kr/news/articleView.html?idxno=1708202
2026-05-11,[서울데이터랩]코스피 4.11% 급등한 7806.42…SK하이닉스·삼성전자 강세,0.775,3,0,https://www.seoul.co.kr/news/economy/securities/2026/05/11/20260511500027?wlog_tag3=naver
2026-05-11,"하나證 ""한국타이어, 유가 상승으로 수익성 일시 하락…목표주가 8만원...",0.0,1,1,https://www.ajunews.com/view/20260511084722572
2026-05-11,"""전동화? 오히려 좋아""…한온시스템, 유럽·국내 전기차 질주에 '반색'",0.322,1,0,https://www.news1.kr/industry/auto-industry/6161957
2026-05-13,"[오늘의 주요일정] 정치·정부 (13일, 수)",0.0,0,0,https://www.news1.kr/politics/assembly/6164613
2026-05-13,[오늘의 주요일정]정치(5월13일 수요일),0.0,0,0,https://www.newsis.com/view/NISX20260512_0003626802
2026-05-12,5월 2주 주요 제조업 전망,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40813
2026-05-12,[CAR 브리프] 한국타이어ㆍ금호타이어ㆍ넥센타이어ㆍ한온시스템ㆍ롯데...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605120902258270334
2026-05-12,[주식마감] 보스턴다이내믹스 美 상장 기대감에 '로봇주' 강세... 모베이...,0.322,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1157679
2026-05-12,"한국앤컴퍼니그룹, 타이어부터 열관리까지...하이테크 성장 지속",0.322,1,0,http://www.00news.co.kr/news/articleView.html?idxno=103736
2026-05-12,"한온시스템, 상반기 채용연계형 인턴십 모집",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=869961
2026-05-12,"황기영 KGM 대표, 동탑산업훈장 수훈…한국타이어 후원, WRC '포르투갈 랠...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=201020
2026-05-12,"[모빌로그] 현대모비스, 협력사 SW 인재확보 지원 사격 外",0.0,0,0,https://news.dealsitetv.com/articles/170200
2026-05-12,"[DCM] 한온시스템, 10.8대 1 흥행 무색… AA- 중 최고 발행금리 [4월 리뷰...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605111510198482141825007d_18
2026-05-12,"""미래차 열관리 인재 모셔라""…한온시스템, 정규직 연계 인턴십 모집",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065599208394041
2026-05-12,"한온시스템, 2026년 상반기 채용연계형 인턴 모집",0.0,0,0,https://www.newspim.com/news/view/20260512001129
2026-05-12,[Car & Now] KGM 황기영 대표 동탑훈장·폭스바겐 골프 GTI 신기록,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708451
2026-05-12,[자동차업계 동향] 기아ㆍKGMㆍ한국타이어ㆍ한온시스템(5.12),0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=775257
2026-05-12,[거래소 외국인] SK하이닉스 삼성전자 던지고… 조선·전선·원전주로 갈...,0.408,3,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452173
2026-05-12,"한국앤컴퍼니 CEO 3인방 이수일·안종선·이상훈, '오너 공백' 지웠다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246258
2026-05-12,"코스피, 8천피 눈앞에서 숨고르기…외국인 5조 팔았다",-0.322,0,1,https://www.ebn.co.kr/news/articleView.html?idxno=1708468
2026-05-12,[리걸타임즈 특집=Rising Stars 2026] 이영빈 변호사,0.462,1,0,http://www.legaltimes.co.kr/news/articleView.html?idxno=93692
2026-05-12,"한온시스템, 2026 상반기 채용연계형 인턴 모집",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142699
2026-05-12,"조현범 회장 징역 2년 확정…한국타이어, 호실적에도 리스크 수습 첩첩...",0.762,2,0,http://www.newsworker.co.kr/news/articleView.html?idxno=426176
2026-05-12,"한온시스템, 채용연계형 인턴 모집…미래 열관리 인재 확보",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1371882
2026-05-12,"[서울데이터랩]코스피 거래상위 혼조…계양전기·성문전자 상한가, LG전...",0.165,1,1,https://www.seoul.co.kr/news/economy/securities/2026/05/12/20260512500117?wlog_tag3=naver
2026-05-12,"한온시스템, 2026 상반기 채용연계형 인턴 모집…5개 부문",0.0,0,0,https://zdnet.co.kr/view/?no=20260512115628
2026-05-12,"현대모비스, 5월 자동차부품 상장기업 브랜드평판 1위…한온시스템 한국...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=573882
2026-05-12,"한온시스템 주가, 5월 12일 장중 5,060원 11.69% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=518606
2026-05-12,"한온시스템, '상반기 채용연계형 인턴십' 모집",0.0,0,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=887889
2026-05-12,"“미래 모빌리티 인재 확보”..한온시스템, 2026년 상반기 채용연계형 ...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61612
2026-05-12,"한온시스템 주가, 5월 12일 장중 5,170원 9.77% 하락세",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16058251
2026-05-12,"전기차 핵심은 배터리 관리… 모베이스전자, BMS 양산 가속",0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452056
2026-05-12,"[대한민국 굿 잡스] 한온시스템, 상반기 채용연계형 인턴십 모집…R&D·...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129971
2026-05-12,"한온시스템, 상반기 채용연계형 인턴 모집",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840445
2026-05-12,"한온시스템, 상반기 채용연계형 인턴 모집...미래 모빌리티 인재 확보",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518517
2026-05-12,"한온시스템, 2026 채용 연계형 인턴 모집",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266124
2026-05-12,"한온시스템, 채용연계형 인턴십 모집",0.0,0,0,https://www.mt.co.kr/industry/2026/05/12/2026051209563197443
2026-05-12,"[채용] 한온시스템, 2026년 상반기 채용연계형 인턴십 모집 발표",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3107126
2026-05-12,"“R&D부터 생산부문까지”…한온시스템, 채용연계형 인턴 모집",0.0,0,0,https://www.mk.co.kr/article/12044350
2026-05-12,"한온시스템, 채용연계형 인턴십 모집… R&D 등 5개 부문",0.0,0,0,https://biz.chosun.com/industry/car/2026/05/12/Q23P6GG6DFG3RN2LGSJSQVMLQ4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-12,"한온시스템, 채용연계형 인턴십 모집…미래차 인재 확보 나서",0.322,1,0,https://www.ddaily.co.kr/page/view/2026051209331834854
2026-05-12,"“車 인재 채용 나선다”⋯ 한온시스템, 2026 채용 연계 인턴 모집",0.0,0,0,https://www.viva100.com/article/20260512500221
2026-05-12,"한온시스템, 채용연계형 인턴 모집…연구개발 인력 중점 채용",0.0,0,0,https://www.news1.kr/industry/auto-industry/6163495
2026-05-12,"한온시스템, 2026 채용 연계형 인턴 모집 [내일은 직장인]",0.0,0,0,https://www.mk.co.kr/article/12044250
2026-05-12,"한온시스템, 상반기 채용 연계형 인턴 모집…미래 모빌리티 인재 영입",0.0,0,0,https://biz.heraldcorp.com/article/10735680?ref=naver
2026-05-12,"현대모비스, 자동차부품 상장기업 2026년 5월 브랜드평판 1위",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225304
2026-05-12,"한온시스템, 상반기 채용 연계형 인턴십 모집",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838165
2026-05-12,[박정식의 국내 주식시황] 미국-이란 전쟁 리스크 재부각 속... 반도체 ...,0.261,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266116
2026-05-12,"농업 상장기업 브랜드평판 5월 빅데이터 분석... 1위 남해화학, 2위 대동...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451952
2026-05-12,"자동차부품 상장기업 브랜드평판 5월 빅데이터 분석...1위 현대모비스,...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451951
2026-05-12,"[브랜드평판] 현대모비스, 자동차부품 상장기업 5월 1위···한온시스템...",-0.583,0,1,https://www.enetnews.co.kr/news/articleView.html?idxno=49860
2026-05-14,"[N2 모닝 경제 브리핑-5월 14일] 美 증시, 반도체 랠리에 나스닥·S&P500 ...",0.38,1,0,https://www.news2day.co.kr/article/20260513500125
2026-05-13,[주식마감] '엔비디아' 기반 디지털트윈 계약에 유디엠텍 상한가... 한화...,0.462,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1157975
2026-05-13,"해외서 웃은 롯데웰푸드, 서정호 대표 체제 첫 성적표 '수익성 개선 성...",0.462,1,0,https://www.newspost.kr/news/articleView.html?idxno=222906
2026-05-13,"한국앤컴퍼니, 1Q 영업익 1217억 전년比 4.1%↓…""대외 환경 악화""",0.0,0,0,https://www.news1.kr/industry/general-industry/6165611
2026-05-13,"한온시스템이에프피, 한온시스템이에프피코리아 흡수합병 결정",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662194
2026-05-13,"[공시] 한온시스템이에프피, 한온시스템이에프피코리아 흡수합병",0.0,0,0,https://www.g-enews.com/view.php?ud=20260513113730243844093b5d4e_1
2026-05-13,"오리온·한온시스템, 상반기 인재 확보 주력…실무 중심 전형 강화",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98782
2026-05-13,"현대위아 권오성號, 모빌리티·로보틱스 전환 가속한다",0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=127036
2026-05-13,"한온시스템 주가, 5월 13일 장중 5,130원 0.58% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16059311
2026-05-13,5월 12일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123773
2026-05-13,"한온시스템, 상반기 채용 연계형 인턴 모집…미래 모빌리티 인재 확보",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302166
2026-05-13,[박정식의 국내 주식시황] 반도체 단기 차익 매물 출회 속.. 개별 실적주...,0.583,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266200
2026-05-12,"한국앤컴퍼니 CEO 3인방 이수일·안종선·이상훈, '오너 공백' 메웠다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246258
2026-05-14,[주식마감] '서울고터 재개발' 기대감에 동양고속·천일고속 폭등... SK네...,0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1158266
2026-05-14,"한국앤컴퍼니, 한국타이어 '역대급' 실적에 지주사 수익성 견인… 모빌...",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353837
2026-05-14,"한온시스템 주가, 5월 14일 장중 4,900원 2.78% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=519287
2026-05-14,"[서울데이터랩]코스피 거래상위 종목 혼조…SK네트웍스 상한가, 한화생...",0.462,1,0,https://www.seoul.co.kr/news/economy/securities/2026/05/14/20260514500106?wlog_tag3=naver
2026-05-14,"전기차 시대 타이어도 달라졌다…한국타이어, 고부가 제품이 이익 키웠...",0.322,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16060434
2026-05-14,"한온시스템 주가, 5월 14일 장중 4,930원 2.18% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16060300
2026-05-14,조현범 회장의 옥중경영 [최수아의 재계워치],0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79722
2026-05-14,"[박정식의 국내 주식시황] 美 물가 부담에도 반도체 강세…국내증시, 삼...",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266289
2026-05-14,5월 13일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123833
2026-05-14,"한국앤컴퍼니, AGM 배터리 성장세 견조…올해 생산 캐파 250만대로 확대",0.583,2,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358903
2026-05-16,5월 2주차 한온시스템 주가 급등 후 5천원대 마감,0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16062459
2026-05-18,[주식마감] '세계 최초' 원자층성장(ALG) 장비 출하 소식에 주성엔지니...,0.322,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1158938
2026-05-18,"[6·3 재보궐] 김재연, 노동선거대책본부 구성 마무리…노동계 표심 본...",0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363726068
2026-05-18,[서울데이터랩]삼성전자·SK하이닉스 동반 강세…코스피 거래상위 종목...,0.322,1,0,https://www.seoul.co.kr/news/economy/securities/2026/05/18/20260518500104?wlog_tag3=naver
2026-05-18,"한온시스템 주가, 5월 18일 장중 4,710원 6.73% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16063619
2026-05-18,[1% 초고수의 개장 선택] '삼성SDI' 팔고 '삼전·하닉' 저가매수,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709120
2026-05-18,외국인 매도 폭탄 맞은 車부품주…그래도 살아남는 종목은 SJG세종 화신...,-0.462,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453370
2026-05-18,"[박정식의 국내 주식시황] 6% 급락한 코스피, 오늘 반등 모색…반도체 ...",0.462,2,1,https://www.newsquest.co.kr/news/articleView.html?idxno=266399
