date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4471,0.1094,0,0.7237,price_proxy,,,,
2018-04-27,0.4821,0.1094,0,0.4722,price_proxy,,,,
2018-04-30,0.4294,0.1055,0,1.1045,price_proxy,,,,
2018-05-02,0.4141,0.1089,0,1.0631,price_proxy,,,,
2018-05-03,0.5271,0.1079,0,0.7538,price_proxy,,,,
2018-05-04,0.5,0.1093,0,0.601,price_proxy,,,,
2018-05-08,0.4729,0.095,0,0.8372,price_proxy,,,,
2018-05-09,0.4816,0.0943,0,0.6939,price_proxy,,,,
2018-05-10,0.4552,0.0914,0,0.8501,price_proxy,,,,
2018-05-11,0.4912,0.0927,0,1.4819,price_proxy,,,,
2018-05-14,0.518,0.0924,0,0.7702,price_proxy,,,,
2018-05-15,0.4907,0.0925,0,1.0895,price_proxy,,,,
2018-05-16,0.5462,0.0934,0,1.0424,price_proxy,,,,
2018-05-17,0.6376,0.1091,0,1.837,price_proxy,,,,
2018-05-18,0.5089,0.1157,0,1.1864,price_proxy,,,,
2018-05-21,0.455,0.1195,0,1.3848,price_proxy,,,,
2018-05-23,0.3618,0.139,0,3.6862,price_proxy,,,,
2018-05-24,0.4005,0.1456,0,2.372,price_proxy,,,,
2018-05-25,0.2682,0.1413,0,0.749,price_proxy,,,,
2018-05-28,0.384,0.1349,0,0.6829,price_proxy,,,,
2018-05-29,0.4078,0.1361,0,0.5542,price_proxy,,,,
2018-05-30,0.5,0.1377,0,0.8529,price_proxy,,,,
2018-05-31,0.4238,0.1373,0,2.3906,price_proxy,,,,
2018-06-01,0.4708,0.1346,0,0.5214,price_proxy,,,,
2018-06-04,0.6138,0.1733,0,1.9842,price_proxy,,,,
2018-06-05,0.6064,0.1739,0,1.1338,price_proxy,,,,
2018-06-07,0.7375,0.1778,0,1.1518,price_proxy,,,,
2018-06-08,0.7177,0.1777,0,0.7746,price_proxy,,,,
2018-06-11,0.7366,0.178,0,0.5117,price_proxy,,,,
2018-06-12,0.5179,0.1769,0,0.3555,price_proxy,,,,
2018-06-14,0.6009,0.1776,0,0.8932,price_proxy,,,,
2018-06-15,0.4471,0.1812,0,1.4263,price_proxy,,,,
2018-06-18,0.4733,0.1803,0,0.6931,price_proxy,,,,
2018-06-19,0.3855,0.1729,0,0.7639,price_proxy,,,,
2018-06-20,0.4111,0.1685,0,1.2977,price_proxy,,,,
2018-06-21,0.369,0.1653,0,1.1918,price_proxy,,,,
2018-06-22,0.4726,0.1467,0,1.0574,price_proxy,,,,
2018-06-25,0.5,0.1423,0,0.8148,price_proxy,,,,
2018-06-26,0.5374,0.1414,0,1.0031,price_proxy,,,,
2018-06-27,0.5,0.1404,0,1.3922,price_proxy,,,,
2018-06-28,0.4905,0.1392,0,0.4071,price_proxy,,,,
2018-06-29,0.454,0.1364,0,0.7231,price_proxy,,,,
2018-07-02,0.4005,0.137,0,0.6507,price_proxy,,,,
2018-07-03,0.3989,0.138,0,1.1143,price_proxy,,,,
2018-07-04,0.3159,0.1023,0,2.1667,price_proxy,,,,
2018-07-05,0.4248,0.1168,0,1.5038,price_proxy,,,,
2018-07-06,0.4905,0.1141,0,1.1544,price_proxy,,,,
2018-07-09,0.5191,0.1142,0,0.4327,price_proxy,,,,
2018-07-10,0.4711,0.1186,0,0.5664,price_proxy,,,,
2018-07-11,0.5902,0.1186,0,0.596,price_proxy,,,,
2018-07-12,0.5099,0.1171,0,1.152,price_proxy,,,,
2018-07-13,0.5665,0.1285,0,0.9186,price_proxy,,,,
2018-07-16,0.5848,0.1292,0,0.6352,price_proxy,,,,
2018-07-17,0.6274,0.126,0,0.4271,price_proxy,,,,
2018-07-18,0.6177,0.1261,0,0.3,price_proxy,,,,
2018-07-19,0.6166,0.1263,0,0.8545,price_proxy,,,,
2018-07-20,0.5,0.1255,0,0.7424,price_proxy,,,,
2018-07-23,0.491,0.1243,0,1.2895,price_proxy,,,,
2018-07-24,0.5278,0.1233,0,1.2364,price_proxy,,,,
2018-07-25,0.5371,0.1223,0,0.5385,price_proxy,,,,
2018-07-26,0.5458,0.1223,0,0.6218,price_proxy,,,,
2018-07-27,0.5365,0.1223,0,0.5255,price_proxy,,,,
2018-07-30,0.4636,0.1257,0,0.5799,price_proxy,,,,
2018-07-31,0.4454,0.125,0,1.0388,price_proxy,,,,
2018-08-01,0.4908,0.108,0,1.0027,price_proxy,,,,
2018-08-02,0.4373,0.0979,0,0.9775,price_proxy,,,,
2018-08-03,0.518,0.1007,0,1.1277,price_proxy,,,,
2018-08-06,0.5739,0.1007,0,0.7191,price_proxy,,,,
2018-08-07,0.5933,0.09,0,0.837,price_proxy,,,,
2018-08-08,0.5365,0.0904,0,0.473,price_proxy,,,,
2018-08-09,0.5554,0.0907,0,1.2633,price_proxy,,,,
2018-08-10,0.5893,0.0878,0,2.2849,price_proxy,,,,
2018-08-13,0.6341,0.0892,0,2.3127,price_proxy,,,,
2018-08-14,0.6251,0.0863,0,0.696,price_proxy,,,,
2018-08-16,0.6256,0.0862,0,0.6217,price_proxy,,,,
2018-08-17,0.6714,0.0871,0,0.907,price_proxy,,,,
2018-08-20,0.5684,0.0869,0,0.6347,price_proxy,,,,
2018-08-21,0.4915,0.0898,0,0.4622,price_proxy,,,,
2018-08-22,0.4581,0.0936,0,0.7543,price_proxy,,,,
2018-08-23,0.4915,0.0941,0,0.7312,price_proxy,,,,
2018-08-24,0.4834,0.094,0,0.5917,price_proxy,,,,
2018-08-27,0.4504,0.0952,0,0.5721,price_proxy,,,,
2018-08-28,0.5253,0.0907,0,0.7122,price_proxy,,,,
2018-08-29,0.5515,0.0906,0,0.5807,price_proxy,,,,
2018-08-30,0.5255,0.0885,0,0.615,price_proxy,,,,
2018-08-31,0.5083,0.0862,0,0.6128,price_proxy,,,,
2018-09-03,0.5339,0.0788,0,0.433,price_proxy,,,,
2018-09-04,0.5662,0.0864,0,1.7128,price_proxy,,,,
2018-09-05,0.5753,0.0868,0,1.1804,price_proxy,,,,
2018-09-06,0.592,0.0862,0,0.945,price_proxy,,,,
2018-09-07,0.5667,0.0867,0,0.8629,price_proxy,,,,
2018-09-10,0.6001,0.0693,0,0.808,price_proxy,,,,
2018-09-11,0.5,0.0683,0,0.5761,price_proxy,,,,
2018-09-12,0.4596,0.0735,0,1.8176,price_proxy,,,,
2018-09-13,0.404,0.0769,0,1.4065,price_proxy,,,,
2018-09-14,0.4355,0.0752,0,1.3412,price_proxy,,,,
2018-09-17,0.3651,0.0782,0,1.2134,price_proxy,,,,
2018-09-18,0.5,0.0994,0,1.596,price_proxy,,,,
2018-09-19,0.5413,0.0962,0,0.9982,price_proxy,,,,
2018-09-20,0.626,0.0974,0,1.451,price_proxy,,,,
2018-09-21,0.7084,0.1076,0,5.4794,price_proxy,,,,
2018-09-27,0.619,0.1273,0,2.2404,price_proxy,,,,
2018-09-28,0.5321,0.1265,0,1.1699,price_proxy,,,,
2018-10-01,0.5807,0.1271,0,1.5838,price_proxy,,,,
2018-10-02,0.4842,0.1314,0,1.3084,price_proxy,,,,
2018-10-04,0.4094,0.1315,0,1.6325,price_proxy,,,,
2018-10-05,0.5563,0.1317,0,1.7051,price_proxy,,,,
2018-10-08,0.4684,0.13,0,1.1766,price_proxy,,,,
2018-10-10,0.3449,0.1383,0,1.3607,price_proxy,,,,
2018-10-11,0.3964,0.1379,0,1.4587,price_proxy,,,,
2018-10-12,0.3262,0.1408,0,1.3735,price_proxy,,,,
2018-10-15,0.328,0.1403,0,0.7584,price_proxy,,,,
2018-10-16,0.3956,0.1405,0,0.5031,price_proxy,,,,
2018-10-17,0.4917,0.1385,0,0.5049,price_proxy,,,,
2018-10-18,0.4327,0.1403,0,0.518,price_proxy,,,,
2018-10-19,0.5173,0.1408,0,0.8716,price_proxy,,,,
2018-10-22,0.5171,0.1397,0,0.6018,price_proxy,,,,
2018-10-23,0.3645,0.1414,0,0.9152,price_proxy,,,,
2018-10-24,0.407,0.1456,0,0.5679,price_proxy,,,,
2018-10-25,0.4044,0.1456,0,0.8551,price_proxy,,,,
2018-10-26,0.3369,0.1332,0,0.7012,price_proxy,,,,
2018-10-29,0.2372,0.1263,0,0.7387,price_proxy,,,,
2018-10-30,0.418,0.1301,0,0.8571,price_proxy,,,,
2018-10-31,0.4381,0.1361,0,1.0479,price_proxy,,,,
2018-11-01,0.4544,0.1355,0,0.6802,price_proxy,,,,
2018-11-02,0.5092,0.1351,0,0.8724,price_proxy,,,,
2018-11-05,0.5586,0.1337,0,0.9323,price_proxy,,,,
2018-11-06,0.5379,0.1353,0,1.069,price_proxy,,,,
2018-11-07,0.4086,0.131,0,0.7947,price_proxy,,,,
2018-11-08,0.5092,0.136,0,0.9007,price_proxy,,,,
2018-11-09,0.5094,0.1335,0,1.0186,price_proxy,,,,
2018-11-12,0.4431,0.1414,0,0.8786,price_proxy,,,,
2018-11-13,0.5094,0.1545,0,2.0591,price_proxy,,,,
2018-11-14,0.5191,0.1555,0,0.8945,price_proxy,,,,
2018-11-15,0.4814,0.1538,0,0.5824,price_proxy,,,,
2018-11-16,0.4536,0.1528,0,0.4992,price_proxy,,,,
2018-11-19,0.5684,0.152,0,0.4816,price_proxy,,,,
2018-11-20,0.4536,0.1348,0,0.6425,price_proxy,,,,
2018-11-21,0.5475,0.134,0,0.7806,price_proxy,,,,
2018-11-22,0.4248,0.1407,0,1.2182,price_proxy,,,,
2018-11-23,0.4527,0.1391,0,0.7915,price_proxy,,,,
2018-11-26,0.4622,0.1319,0,0.5923,price_proxy,,,,
2018-11-27,0.481,0.1282,0,0.9151,price_proxy,,,,
2018-11-28,0.4165,0.1212,0,0.9836,price_proxy,,,,
2018-11-29,0.588,0.1248,0,0.9921,price_proxy,,,,
2018-11-30,0.5389,0.1263,0,0.8414,price_proxy,,,,
2018-12-03,0.577,0.1283,0,1.1315,price_proxy,,,,
2018-12-04,0.5383,0.1278,0,0.7171,price_proxy,,,,
2018-12-05,0.4208,0.1434,0,3.3706,price_proxy,,,,
2018-12-06,0.3783,0.1401,0,0.9407,price_proxy,,,,
2018-12-07,0.3895,0.1402,0,1.2408,price_proxy,,,,
2018-12-10,0.3406,0.13,0,0.6412,price_proxy,,,,
2018-12-11,0.3329,0.1156,0,1.1745,price_proxy,,,,
2018-12-12,0.5524,0.125,0,1.3041,price_proxy,,,,
2018-12-13,0.5597,0.1256,0,1.4134,price_proxy,,,,
2018-12-14,0.6067,0.1258,0,0.7941,price_proxy,,,,
2018-12-17,0.653,0.1283,0,0.6638,price_proxy,,,,
2018-12-18,0.6927,0.1281,0,0.8026,price_proxy,,,,
2018-12-19,0.696,0.135,0,1.7362,price_proxy,,,,
2018-12-20,0.6547,0.1217,0,0.9488,price_proxy,,,,
2018-12-21,0.5383,0.1325,0,1.2551,price_proxy,,,,
2018-12-24,0.5467,0.1352,0,0.5873,price_proxy,,,,
2018-12-26,0.4813,0.1401,0,0.6358,price_proxy,,,,
2018-12-27,0.4109,0.1398,0,0.6584,price_proxy,,,,
2018-12-28,0.4373,0.1356,0,0.6419,price_proxy,,,,
2019-01-02,0.4719,0.1375,0,0.529,price_proxy,,,,
2019-01-03,0.4361,0.1343,0,0.5764,price_proxy,,,,
2019-01-04,0.5942,0.1424,0,0.9987,price_proxy,,,,
2019-01-07,0.5654,0.1202,0,0.7308,price_proxy,,,,
2019-01-08,0.4444,0.1335,0,0.9392,price_proxy,,,,
2019-01-09,0.6047,0.1422,0,1.7266,price_proxy,,,,
2019-01-10,0.5378,0.1454,0,1.0031,price_proxy,,,,
2019-01-11,0.5,0.145,0,1.8101,price_proxy,,,,
2019-01-14,0.5452,0.1393,0,0.8983,price_proxy,,,,
2019-01-15,0.7572,0.1464,0,1.6979,price_proxy,,,,
2019-01-16,0.6357,0.1469,0,0.9054,price_proxy,,,,
2019-01-17,0.713,0.1458,0,1.1168,price_proxy,,,,
2019-01-18,0.7885,0.1575,0,2.5176,price_proxy,,,,
2019-01-21,0.7479,0.152,0,2.0318,price_proxy,,,,
2019-01-22,0.559,0.1594,0,1.5223,price_proxy,,,,
2019-01-23,0.6526,0.1535,0,1.1357,price_proxy,,,,
2019-01-24,0.5585,0.1578,0,0.9993,price_proxy,,,,
2019-01-25,0.437,0.1522,0,0.8939,price_proxy,,,,
2019-01-28,0.4605,0.1522,0,0.6707,price_proxy,,,,
2019-01-29,0.5573,0.1522,0,0.8237,price_proxy,,,,
2019-01-30,0.4763,0.1472,0,0.5279,price_proxy,,,,
2019-01-31,0.5813,0.1477,0,0.7562,price_proxy,,,,
2019-02-01,0.5325,0.1456,0,0.5665,price_proxy,,,,
2019-02-07,0.492,0.1459,0,0.4775,price_proxy,,,,
2019-02-08,0.4841,0.132,0,0.4074,price_proxy,,,,
2019-02-11,0.4602,0.1243,0,0.458,price_proxy,,,,
2019-02-12,0.4296,0.1203,0,0.5126,price_proxy,,,,
2019-02-13,0.5399,0.1214,0,1.2725,price_proxy,,,,
2019-02-14,0.5241,0.1231,0,0.8405,price_proxy,,,,
2019-02-15,0.476,0.1159,0,0.4881,price_proxy,,,,
2019-02-18,0.5243,0.1161,0,0.4006,price_proxy,,,,
2019-02-19,0.492,0.1166,0,0.3585,price_proxy,,,,
2019-02-20,0.4608,0.0965,0,0.7877,price_proxy,,,,
2019-02-21,0.4681,0.0973,0,0.373,price_proxy,,,,
2019-02-22,0.5325,0.0883,0,1.1687,price_proxy,,,,
2019-02-25,0.5,0.0765,0,0.9965,price_proxy,,,,
2019-02-26,0.508,0.069,0,0.5228,price_proxy,,,,
2019-02-27,0.4759,0.069,0,0.8676,price_proxy,,,,
2019-02-28,0.5162,0.0683,0,1.3743,price_proxy,,,,
2019-03-04,0.452,0.0709,0,1.2646,price_proxy,,,,
2019-03-05,0.4438,0.0713,0,0.8421,price_proxy,,,,
2019-03-06,0.4838,0.0689,0,0.4517,price_proxy,,,,
2019-03-07,0.4596,0.0658,0,0.4713,price_proxy,,,,
2019-03-08,0.3877,0.0717,0,0.8961,price_proxy,,,,
2019-03-11,0.4836,0.0793,0,0.98,price_proxy,,,,
2019-03-12,0.4587,0.0812,0,0.9783,price_proxy,,,,
2019-03-13,0.4348,0.0809,0,0.6826,price_proxy,,,,
2019-03-14,0.4091,0.0749,0,1.7923,price_proxy,,,,
2019-03-15,0.4659,0.074,0,1.6874,price_proxy,,,,
2019-03-18,0.4504,0.0765,0,0.9408,price_proxy,,,,
2019-03-19,0.4831,0.0749,0,0.8479,price_proxy,,,,
2019-03-20,0.4831,0.0742,0,0.8132,price_proxy,,,,
2019-03-21,0.5,0.0728,0,0.7517,price_proxy,,,,
2019-03-22,0.5173,0.0734,0,0.9394,price_proxy,,,,
2019-03-25,0.4238,0.0752,0,0.8454,price_proxy,,,,
2019-03-26,0.4489,0.0766,0,0.5761,price_proxy,,,,
2019-03-27,0.4744,0.0785,0,0.8972,price_proxy,,,,
2019-03-28,0.4393,0.0852,0,1.3334,price_proxy,,,,
2019-03-29,0.4485,0.0863,0,0.8852,price_proxy,,,,
2019-04-01,0.5087,0.085,0,0.7596,price_proxy,,,,
2019-04-02,0.5,0.0852,0,1.4784,price_proxy,,,,
2019-04-03,0.4827,0.0839,0,1.514,price_proxy,,,,
2019-04-04,0.6162,0.0903,0,1.6216,price_proxy,,,,
2019-04-05,0.6498,0.0901,0,1.7656,price_proxy,,,,
2019-04-08,0.658,0.085,0,1.2252,price_proxy,,,,
2019-04-09,0.631,0.0823,0,0.6858,price_proxy,,,,
2019-04-10,0.613,0.0825,0,0.7912,price_proxy,,,,
2019-04-11,0.5338,0.0778,0,1.1108,price_proxy,,,,
2019-04-12,0.5,0.0784,0,0.8339,price_proxy,,,,
2019-04-15,0.4349,0.0807,0,0.7582,price_proxy,,,,
2019-04-16,0.4508,0.0805,0,0.798,price_proxy,,,,
2019-04-17,0.5494,0.0938,0,1.9798,price_proxy,,,,
2019-04-18,0.6245,0.0945,0,2.7706,price_proxy,,,,
2019-04-19,0.5492,0.0992,0,0.7867,price_proxy,,,,
2019-04-22,0.5673,0.0963,0,0.6339,price_proxy,,,,
2019-04-23,0.6009,0.097,0,0.6512,price_proxy,,,,
2019-04-24,0.4839,0.0981,0,1.0036,price_proxy,,,,
2019-04-25,0.4296,0.0887,0,0.4714,price_proxy,,,,
2019-04-26,0.4439,0.0909,0,1.0745,price_proxy,,,,
2019-04-29,0.5651,0.1012,0,1.0605,price_proxy,,,,
2019-04-30,0.5079,0.1029,0,1.0129,price_proxy,,,,
2019-05-02,0.5568,0.1031,0,1.0243,price_proxy,,,,
2019-05-03,0.4838,0.1076,0,0.9225,price_proxy,,,,
2019-05-07,0.4672,0.1064,0,0.8861,price_proxy,,,,
2019-05-08,0.4055,0.107,0,0.5374,price_proxy,,,,
2019-05-09,0.3486,0.1152,0,1.2083,price_proxy,,,,
2019-05-10,0.3189,0.1152,0,1.2601,price_proxy,,,,
2019-05-13,0.3939,0.1152,0,0.4736,price_proxy,,,,
2019-05-14,0.4078,0.1152,0,0.9962,price_proxy,,,,
2019-05-15,0.4008,0.1133,0,0.8039,price_proxy,,,,
2019-05-16,0.4655,0.1135,0,0.7215,price_proxy,,,,
2019-05-17,0.4739,0.1001,0,0.6197,price_proxy,,,,
2019-05-20,0.457,0.0934,0,0.7965,price_proxy,,,,
2019-05-21,0.4035,0.1003,0,1.6863,price_proxy,,,,
2019-05-22,0.4132,0.1021,0,0.9067,price_proxy,,,,
2019-05-23,0.4473,0.1006,0,0.7438,price_proxy,,,,
2019-05-24,0.4913,0.1046,0,1.068,price_proxy,,,,
2019-05-27,0.5882,0.1164,0,0.9976,price_proxy,,,,
2019-05-28,0.6844,0.1152,0,1.3655,price_proxy,,,,
2019-05-29,0.6,0.1056,0,0.5186,price_proxy,,,,
2019-05-30,0.6262,0.1088,0,0.56,price_proxy,,,,
2019-05-31,0.544,0.1084,0,1.0666,price_proxy,,,,
2019-06-03,0.4662,0.1029,0,0.8492,price_proxy,,,,
2019-06-04,0.4493,0.1002,0,0.4765,price_proxy,,,,
2019-06-05,0.5086,0.0992,0,0.3711,price_proxy,,,,
2019-06-07,0.4577,0.0891,0,0.6833,price_proxy,,,,
2019-06-10,0.5777,0.1,0,1.016,price_proxy,,,,
2019-06-11,0.56,0.1002,0,0.7266,price_proxy,,,,
2019-06-12,0.5866,0.0979,0,0.9029,price_proxy,,,,
2019-06-13,0.6208,0.0996,0,1.1958,price_proxy,,,,
2019-06-14,0.5866,0.102,0,0.5623,price_proxy,,,,
2019-06-17,0.533,0.1029,0,0.5754,price_proxy,,,,
2019-06-18,0.5,0.1058,0,0.7534,price_proxy,,,,
2019-06-19,0.4916,0.092,0,0.6619,price_proxy,,,,
2019-06-20,0.4512,0.0916,0,0.6832,price_proxy,,,,
2019-06-21,0.5248,0.0924,0,0.8657,price_proxy,,,,
2019-06-24,0.5083,0.0904,0,0.5699,price_proxy,,,,
2019-06-25,0.5416,0.0789,0,0.9217,price_proxy,,,,
2019-06-26,0.4584,0.091,0,1.8677,price_proxy,,,,
2019-06-27,0.45,0.0867,0,1.065,price_proxy,,,,
2019-06-28,0.4099,0.0837,0,1.0585,price_proxy,,,,
2019-07-01,0.3781,0.0822,0,1.2429,price_proxy,,,,
2019-07-02,0.3695,0.0825,0,1.433,price_proxy,,,,
2019-07-03,0.4489,0.082,0,1.2744,price_proxy,,,,
2019-07-04,0.4744,0.0825,0,0.8476,price_proxy,,,,
2019-07-05,0.4828,0.0823,0,0.789,price_proxy,,,,
2019-07-08,0.4912,0.0668,0,0.9296,price_proxy,,,,
2019-07-09,0.4562,0.0714,0,2.2755,price_proxy,,,,
2019-07-10,0.4825,0.0732,0,1.3148,price_proxy,,,,
2019-07-11,0.4912,0.0707,0,1.3863,price_proxy,,,,
2019-07-12,0.4912,0.0682,0,0.8811,price_proxy,,,,
2019-07-15,0.4914,0.0649,0,0.8435,price_proxy,,,,
2019-07-16,0.5448,0.0621,0,0.8918,price_proxy,,,,
2019-07-17,0.6321,0.0882,0,3.03,price_proxy,,,,
2019-07-18,0.5522,0.0922,0,1.1907,price_proxy,,,,
2019-07-19,0.5958,0.0934,0,0.9818,price_proxy,,,,
2019-07-22,0.5874,0.0932,0,0.7523,price_proxy,,,,
2019-07-23,0.5874,0.0932,0,0.5115,price_proxy,,,,
2019-07-24,0.4835,0.082,0,0.7396,price_proxy,,,,
2019-07-25,0.5339,0.0818,0,1.0335,price_proxy,,,,
2019-07-26,0.4668,0.0829,0,1.3555,price_proxy,,,,
2019-07-29,0.4665,0.0829,0,0.6515,price_proxy,,,,
2019-07-30,0.4665,0.0822,0,0.4578,price_proxy,,,,
2019-07-31,0.45,0.0824,0,0.6826,price_proxy,,,,
2019-08-01,0.4751,0.083,0,0.7393,price_proxy,,,,
2019-08-02,0.5169,0.0833,0,0.9667,price_proxy,,,,
2019-08-05,0.517,0.0838,0,0.959,price_proxy,,,,
2019-08-06,0.4659,0.0835,0,1.5323,price_proxy,,,,
2019-08-07,0.4829,0.0825,0,0.9378,price_proxy,,,,
2019-08-08,0.4408,0.082,0,1.432,price_proxy,,,,
2019-08-09,0.4665,0.0851,0,0.8837,price_proxy,,,,
2019-08-12,0.4577,0.0863,0,0.7036,price_proxy,,,,
2019-08-13,0.5173,0.0863,0,1.01,price_proxy,,,,
2019-08-14,0.4827,0.061,0,1.7677,price_proxy,,,,
2019-08-16,0.5,0.0557,0,0.851,price_proxy,,,,
2019-08-19,0.4403,0.0502,0,0.6375,price_proxy,,,,
2019-08-20,0.457,0.0498,0,0.7809,price_proxy,,,,
2019-08-21,0.4226,0.051,0,0.8318,price_proxy,,,,
2019-08-22,0.4478,0.0505,0,0.9168,price_proxy,,,,
2019-08-23,0.4392,0.0504,0,0.5783,price_proxy,,,,
2019-08-26,0.4649,0.05,0,0.6641,price_proxy,,,,
2019-08-27,0.4647,0.0497,0,1.2713,price_proxy,,,,
2019-08-28,0.4912,0.0497,0,1.1927,price_proxy,,,,
2019-08-29,0.509,0.0511,0,0.9005,price_proxy,,,,
2019-08-30,0.5807,0.0602,0,0.8468,price_proxy,,,,
2019-09-02,0.5715,0.0593,0,0.5648,price_proxy,,,,
2019-09-03,0.5897,0.059,0,0.438,price_proxy,,,,
2019-09-04,0.6345,0.0568,0,0.8749,price_proxy,,,,
2019-09-05,0.5799,0.0599,0,1.1981,price_proxy,,,,
2019-09-06,0.4827,0.0621,0,0.8837,price_proxy,,,,
2019-09-09,0.4742,0.0572,0,0.6167,price_proxy,,,,
2019-09-10,0.4741,0.056,0,0.8121,price_proxy,,,,
2019-09-11,0.4749,0.0606,0,1.4395,price_proxy,,,,
2019-09-16,0.5513,0.0625,0,1.5268,price_proxy,,,,
2019-09-17,0.5784,0.0628,0,0.4999,price_proxy,,,,
2019-09-18,0.596,0.0617,0,0.7341,price_proxy,,,,
2019-09-19,0.6218,0.0629,0,1.133,price_proxy,,,,
2019-09-20,0.5936,0.0601,0,1.3122,price_proxy,,,,
2019-09-23,0.5583,0.0598,0,0.6064,price_proxy,,,,
2019-09-24,0.5501,0.0606,0,1.0601,price_proxy,,,,
2019-09-25,0.5583,0.0607,0,1.2958,price_proxy,,,,
2019-09-26,0.4836,0.0657,0,1.3468,price_proxy,,,,
2019-09-27,0.4512,0.0669,0,0.7839,price_proxy,,,,
2019-09-30,0.4434,0.0668,0,1.2606,price_proxy,,,,
2019-10-01,0.4919,0.0612,0,0.8613,price_proxy,,,,
2019-10-02,0.4192,0.0696,0,1.2382,price_proxy,,,,
2019-10-04,0.4257,0.0721,0,0.6805,price_proxy,,,,
2019-10-07,0.4333,0.0681,0,0.4723,price_proxy,,,,
2019-10-08,0.4166,0.0664,0,0.92,price_proxy,,,,
2019-10-10,0.3771,0.064,0,1.584,price_proxy,,,,
2019-10-11,0.4577,0.0653,0,0.6806,price_proxy,,,,
2019-10-14,0.4913,0.0652,0,0.9952,price_proxy,,,,
2019-10-15,0.569,0.0712,0,0.9055,price_proxy,,,,
2019-10-16,0.5784,0.0678,0,1.1763,price_proxy,,,,
2019-10-17,0.6049,0.0682,0,1.6418,price_proxy,,,,
2019-10-18,0.5345,0.0717,0,0.8525,price_proxy,,,,
2019-10-21,0.5173,0.0694,0,0.5603,price_proxy,,,,
2019-10-22,0.45,0.0685,0,1.6782,price_proxy,,,,
2019-10-23,0.4163,0.0709,0,1.0296,price_proxy,,,,
2019-10-24,0.417,0.0719,0,0.9095,price_proxy,,,,
2019-10-25,0.4491,0.0708,0,1.2819,price_proxy,,,,
2019-10-28,0.5429,0.0814,0,1.4469,price_proxy,,,,
2019-10-29,0.5513,0.0811,0,1.1724,price_proxy,,,,
2019-10-30,0.535,0.0868,0,0.9457,price_proxy,,,,
2019-10-31,0.5086,0.0845,0,0.8153,price_proxy,,,,
2019-11-01,0.5088,0.0793,0,0.7211,price_proxy,,,,
2019-11-04,0.4748,0.0808,0,0.9187,price_proxy,,,,
2019-11-05,0.4666,0.0806,0,0.8842,price_proxy,,,,
2019-11-06,0.4913,0.0822,0,0.7279,price_proxy,,,,
2019-11-07,0.4827,0.0827,0,1.2723,price_proxy,,,,
2019-11-08,0.5,0.0816,0,0.8612,price_proxy,,,,
2019-11-11,0.4407,0.0821,0,0.9238,price_proxy,,,,
2019-11-12,0.4407,0.0722,0,0.8457,price_proxy,,,,
2019-11-13,0.457,0.0725,0,1.3176,price_proxy,,,,
2019-11-14,0.4826,0.0719,0,1.0061,price_proxy,,,,
2019-11-15,0.448,0.0701,0,1.1542,price_proxy,,,,
2019-11-18,0.465,0.0698,0,0.965,price_proxy,,,,
2019-11-19,0.4215,0.073,0,1.3095,price_proxy,,,,
2019-11-20,0.4118,0.0711,0,1.5284,price_proxy,,,,
2019-11-21,0.4035,0.0701,0,1.1815,price_proxy,,,,
2019-11-22,0.3755,0.0748,0,2.3857,price_proxy,,,,
2019-11-25,0.4289,0.068,0,1.075,price_proxy,,,,
2019-11-26,0.5,0.0702,0,1.8698,price_proxy,,,,
2019-11-27,0.5093,0.0648,0,0.6815,price_proxy,,,,
2019-11-28,0.4816,0.0658,0,0.6897,price_proxy,,,,
2019-11-29,0.5475,0.0664,0,0.7104,price_proxy,,,,
2019-12-02,0.4724,0.0605,0,0.8799,price_proxy,,,,
2019-12-03,0.4818,0.0653,0,0.6515,price_proxy,,,,
2019-12-04,0.5,0.0638,0,0.6208,price_proxy,,,,
2019-12-05,0.528,0.0635,0,0.6799,price_proxy,,,,
2019-12-06,0.5371,0.0643,0,0.5282,price_proxy,,,,
2019-12-09,0.528,0.0651,0,0.5037,price_proxy,,,,
2019-12-10,0.4816,0.0651,0,0.6376,price_proxy,,,,
2019-12-11,0.4907,0.0652,0,0.7173,price_proxy,,,,
2019-12-12,0.5365,0.0702,0,1.686,price_proxy,,,,
2019-12-13,0.518,0.0689,0,1.0133,price_proxy,,,,
2019-12-16,0.5738,0.0706,0,0.5782,price_proxy,,,,
2019-12-17,0.5833,0.066,0,0.6373,price_proxy,,,,
2019-12-18,0.5645,0.0643,0,0.8158,price_proxy,,,,
2019-12-19,0.518,0.0643,0,0.6053,price_proxy,,,,
2019-12-20,0.5452,0.0564,0,0.7513,price_proxy,,,,
2019-12-23,0.5,0.0506,0,0.6276,price_proxy,,,,
2019-12-24,0.5178,0.0494,0,0.6703,price_proxy,,,,
2019-12-26,0.5357,0.048,0,0.4843,price_proxy,,,,
2019-12-27,0.509,0.0477,0,1.1272,price_proxy,,,,
2019-12-30,0.4647,0.0491,0,0.894,price_proxy,,,,
2020-01-02,0.4201,0.0594,0,1.1185,price_proxy,,,,
2020-01-03,0.3766,0.0577,0,2.1684,price_proxy,,,,
2020-01-06,0.3773,0.058,0,1.1991,price_proxy,,,,
