date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.5794,0.0981,0,0.9318,price_proxy,,,,
2018-04-27,0.5415,0.0984,0,1.4313,price_proxy,,,,
2018-04-30,0.6058,0.0926,0,2.714,price_proxy,,,,
2018-05-02,0.6479,0.0928,0,1.8377,price_proxy,,,,
2018-05-03,0.6899,0.0832,0,2.6136,price_proxy,,,,
2018-05-04,0.7521,0.0891,0,1.5233,price_proxy,,,,
2018-05-08,0.674,0.0931,0,1.0636,price_proxy,,,,
2018-05-09,0.5672,0.0949,0,0.7965,price_proxy,,,,
2018-05-10,0.6597,0.1072,0,1.4404,price_proxy,,,,
2018-05-11,0.603,0.1097,0,1.121,price_proxy,,,,
2018-05-14,0.6353,0.1177,0,1.3529,price_proxy,,,,
2018-05-15,0.7667,0.1147,0,1.7583,price_proxy,,,,
2018-05-16,0.7108,0.1293,0,0.9737,price_proxy,,,,
2018-05-17,0.5715,0.1317,0,0.6693,price_proxy,,,,
2018-05-18,0.603,0.1223,0,0.477,price_proxy,,,,
2018-05-21,0.4415,0.1278,0,0.5174,price_proxy,,,,
2018-05-23,0.3728,0.1262,0,0.967,price_proxy,,,,
2018-05-24,0.3972,0.1311,0,0.562,price_proxy,,,,
2018-05-25,0.3326,0.1403,0,0.9851,price_proxy,,,,
2018-05-28,0.4413,0.1533,0,1.2869,price_proxy,,,,
2018-05-29,0.3795,0.1675,0,0.8515,price_proxy,,,,
2018-05-30,0.3744,0.1676,0,0.7876,price_proxy,,,,
2018-05-31,0.4691,0.165,0,0.9922,price_proxy,,,,
2018-06-01,0.5053,0.1671,0,0.3187,price_proxy,,,,
2018-06-04,0.3688,0.1666,0,0.322,price_proxy,,,,
2018-06-05,0.5373,0.1638,0,0.4924,price_proxy,,,,
2018-06-07,0.5321,0.1619,0,0.6485,price_proxy,,,,
2018-06-08,0.4528,0.1621,0,0.2799,price_proxy,,,,
2018-06-11,0.5376,0.1501,0,0.5405,price_proxy,,,,
2018-06-12,0.5216,0.1506,0,0.5316,price_proxy,,,,
2018-06-14,0.3478,0.1477,0,1.203,price_proxy,,,,
2018-06-15,0.3734,0.1407,0,0.7485,price_proxy,,,,
2018-06-18,0.3286,0.1411,0,1.0469,price_proxy,,,,
2018-06-19,0.179,0.153,0,2.3871,price_proxy,,,,
2018-06-20,0.238,0.1555,0,1.0662,price_proxy,,,,
2018-06-21,0.2612,0.1595,0,0.8433,price_proxy,,,,
2018-06-22,0.2635,0.1606,0,0.8055,price_proxy,,,,
2018-06-25,0.3415,0.1606,0,0.6683,price_proxy,,,,
2018-06-26,0.5,0.1589,0,0.8539,price_proxy,,,,
2018-06-27,0.3892,0.1402,0,0.9207,price_proxy,,,,
2018-06-28,0.4809,0.132,0,0.85,price_proxy,,,,
2018-06-29,0.5,0.1354,0,0.5854,price_proxy,,,,
2018-07-02,0.3473,0.1467,0,1.9424,price_proxy,,,,
2018-07-03,0.3432,0.1489,0,0.744,price_proxy,,,,
2018-07-04,0.4022,0.149,0,0.3848,price_proxy,,,,
2018-07-05,0.3632,0.142,0,0.6866,price_proxy,,,,
2018-07-06,0.4043,0.1537,0,0.7405,price_proxy,,,,
2018-07-09,0.5343,0.1536,0,0.4139,price_proxy,,,,
2018-07-10,0.5137,0.1509,0,0.5275,price_proxy,,,,
2018-07-11,0.4932,0.1509,0,0.661,price_proxy,,,,
2018-07-12,0.4859,0.1424,0,1.1159,price_proxy,,,,
2018-07-13,0.4126,0.1417,0,0.6819,price_proxy,,,,
2018-07-16,0.4256,0.1382,0,0.5279,price_proxy,,,,
2018-07-17,0.446,0.1251,0,0.6565,price_proxy,,,,
2018-07-18,0.4107,0.126,0,1.1134,price_proxy,,,,
2018-07-19,0.4507,0.1183,0,1.0135,price_proxy,,,,
2018-07-20,0.451,0.1175,0,0.6405,price_proxy,,,,
2018-07-23,0.5142,0.1228,0,1.0475,price_proxy,,,,
2018-07-24,0.5347,0.1248,0,0.8548,price_proxy,,,,
2018-07-25,0.622,0.1193,0,1.1954,price_proxy,,,,
2018-07-26,0.6227,0.1193,0,0.6117,price_proxy,,,,
2018-07-27,0.6365,0.1178,0,0.6692,price_proxy,,,,
2018-07-30,0.6047,0.0879,0,0.7148,price_proxy,,,,
2018-07-31,0.5546,0.087,0,0.945,price_proxy,,,,
2018-08-01,0.4392,0.1023,0,2.4596,price_proxy,,,,
2018-08-02,0.4523,0.1,0,1.0516,price_proxy,,,,
2018-08-03,0.5,0.0967,0,1.052,price_proxy,,,,
2018-08-06,0.46,0.0964,0,0.6615,price_proxy,,,,
2018-08-07,0.4668,0.0964,0,0.4046,price_proxy,,,,
2018-08-08,0.5698,0.0945,0,0.534,price_proxy,,,,
2018-08-09,0.5419,0.0912,0,0.8542,price_proxy,,,,
2018-08-10,0.5403,0.0975,0,1.5609,price_proxy,,,,
2018-08-13,0.4731,0.1074,0,1.0723,price_proxy,,,,
2018-08-14,0.4797,0.1067,0,0.564,price_proxy,,,,
2018-08-16,0.4797,0.0989,0,0.5673,price_proxy,,,,
2018-08-17,0.5136,0.0988,0,0.505,price_proxy,,,,
2018-08-20,0.4738,0.0994,0,0.6307,price_proxy,,,,
2018-08-21,0.5411,0.0959,0,0.943,price_proxy,,,,
2018-08-22,0.5205,0.0927,0,0.7251,price_proxy,,,,
2018-08-23,0.5136,0.0925,0,0.7393,price_proxy,,,,
2018-08-24,0.4865,0.0928,0,0.6626,price_proxy,,,,
2018-08-27,0.4329,0.0931,0,1.0243,price_proxy,,,,
2018-08-28,0.5136,0.0996,0,1.6837,price_proxy,,,,
2018-08-29,0.5404,0.1002,0,1.1567,price_proxy,,,,
2018-08-30,0.4798,0.0915,0,1.6274,price_proxy,,,,
2018-08-31,0.4318,0.0975,0,2.3535,price_proxy,,,,
2018-09-03,0.4725,0.0897,0,0.718,price_proxy,,,,
2018-09-04,0.4131,0.0897,0,0.6257,price_proxy,,,,
2018-09-05,0.4074,0.09,0,0.8621,price_proxy,,,,
2018-09-06,0.5,0.0914,0,0.769,price_proxy,,,,
2018-09-07,0.5846,0.0914,0,0.7085,price_proxy,,,,
2018-09-10,0.6192,0.0875,0,1.1868,price_proxy,,,,
2018-09-11,0.5698,0.079,0,1.0112,price_proxy,,,,
2018-09-12,0.5416,0.0792,0,0.7049,price_proxy,,,,
2018-09-13,0.5412,0.0804,0,1.0633,price_proxy,,,,
2018-09-14,0.5136,0.0803,0,0.7442,price_proxy,,,,
2018-09-17,0.4604,0.079,0,0.645,price_proxy,,,,
2018-09-18,0.5136,0.079,0,0.7512,price_proxy,,,,
2018-09-19,0.5341,0.0789,0,1.2146,price_proxy,,,,
2018-09-20,0.4865,0.0797,0,0.775,price_proxy,,,,
2018-09-21,0.5,0.0793,0,1.2009,price_proxy,,,,
2018-09-27,0.5203,0.0778,0,0.8956,price_proxy,,,,
2018-09-28,0.5,0.0687,0,0.8379,price_proxy,,,,
2018-10-01,0.5066,0.0682,0,1.005,price_proxy,,,,
2018-10-02,0.5,0.0597,0,1.5667,price_proxy,,,,
2018-10-04,0.446,0.0556,0,1.4973,price_proxy,,,,
2018-10-05,0.4398,0.0553,0,1.0966,price_proxy,,,,
2018-10-08,0.4195,0.0573,0,0.5941,price_proxy,,,,
2018-10-10,0.2865,0.0875,0,2.1902,price_proxy,,,,
2018-10-11,0.2026,0.1036,0,1.9011,price_proxy,,,,
2018-10-12,0.244,0.1021,0,1.3969,price_proxy,,,,
2018-10-15,0.2516,0.0977,0,0.7394,price_proxy,,,,
2018-10-16,0.2761,0.0972,0,0.4172,price_proxy,,,,
2018-10-17,0.4255,0.1003,0,0.6416,price_proxy,,,,
2018-10-18,0.4842,0.1009,0,1.5678,price_proxy,,,,
2018-10-19,0.4604,0.1008,0,0.9121,price_proxy,,,,
2018-10-22,0.4292,0.1006,0,0.7669,price_proxy,,,,
2018-10-23,0.3662,0.1019,0,1.5058,price_proxy,,,,
2018-10-24,0.3219,0.1007,0,1.0003,price_proxy,,,,
2018-10-25,0.3241,0.1024,0,1.412,price_proxy,,,,
2018-10-26,0.2733,0.1045,0,1.5831,price_proxy,,,,
2018-10-29,0.2388,0.1024,0,1.0259,price_proxy,,,,
2018-10-30,0.3143,0.1052,0,1.1555,price_proxy,,,,
2018-10-31,0.3636,0.1089,0,1.1734,price_proxy,,,,
2018-11-01,0.4209,0.1101,0,1.07,price_proxy,,,,
2018-11-02,0.6096,0.1318,0,1.1632,price_proxy,,,,
2018-11-05,0.6127,0.1318,0,0.7502,price_proxy,,,,
2018-11-06,0.5931,0.1324,0,0.7103,price_proxy,,,,
2018-11-07,0.5275,0.1193,0,1.4473,price_proxy,,,,
2018-11-08,0.5637,0.1082,0,0.8286,price_proxy,,,,
2018-11-09,0.4828,0.1099,0,1.4995,price_proxy,,,,
2018-11-12,0.4909,0.1104,0,0.7004,price_proxy,,,,
2018-11-13,0.4733,0.1103,0,1.0339,price_proxy,,,,
2018-11-14,0.3648,0.1249,0,3.1231,price_proxy,,,,
2018-11-15,0.3235,0.1229,0,1.3521,price_proxy,,,,
2018-11-16,0.3253,0.1254,0,1.2829,price_proxy,,,,
2018-11-19,0.402,0.1286,0,1.0092,price_proxy,,,,
2018-11-20,0.4821,0.1317,0,1.1664,price_proxy,,,,
2018-11-21,0.6642,0.1334,0,0.9079,price_proxy,,,,
2018-11-22,0.6259,0.1318,0,0.6324,price_proxy,,,,
2018-11-23,0.5765,0.1252,0,0.425,price_proxy,,,,
2018-11-26,0.6502,0.1343,0,1.8115,price_proxy,,,,
2018-11-27,0.6452,0.1371,0,1.1386,price_proxy,,,,
2018-11-28,0.634,0.1366,0,1.1627,price_proxy,,,,
2018-11-29,0.6187,0.1413,0,1.1454,price_proxy,,,,
2018-11-30,0.6014,0.1304,0,5.6154,price_proxy,,,,
2018-12-03,0.5436,0.13,0,0.729,price_proxy,,,,
2018-12-04,0.4918,0.13,0,0.4407,price_proxy,,,,
2018-12-05,0.4247,0.1314,0,0.3716,price_proxy,,,,
2018-12-06,0.5,0.1305,0,0.5562,price_proxy,,,,
2018-12-07,0.5,0.1312,0,0.2432,price_proxy,,,,
2018-12-10,0.4144,0.1305,0,0.3244,price_proxy,,,,
2018-12-11,0.3977,0.1302,0,0.2688,price_proxy,,,,
2018-12-12,0.4304,0.106,0,0.5339,price_proxy,,,,
2018-12-13,0.4657,0.1083,0,0.6958,price_proxy,,,,
2018-12-14,0.5261,0.1082,0,0.4909,price_proxy,,,,
2018-12-17,0.5537,0.1075,0,0.3225,price_proxy,,,,
2018-12-18,0.5181,0.1058,0,0.4639,price_proxy,,,,
2018-12-19,0.5721,0.1066,0,0.5676,price_proxy,,,,
2018-12-20,0.4821,0.1055,0,0.4206,price_proxy,,,,
2018-12-21,0.3873,0.1122,0,0.9677,price_proxy,,,,
2018-12-24,0.3695,0.0948,0,0.3192,price_proxy,,,,
2018-12-26,0.2226,0.1323,0,2.2704,price_proxy,,,,
2018-12-27,0.187,0.1306,0,1.2081,price_proxy,,,,
2018-12-28,0.2226,0.1294,0,0.7418,price_proxy,,,,
2019-01-02,0.234,0.131,0,1.1865,price_proxy,,,,
2019-01-03,0.2806,0.1274,0,0.9735,price_proxy,,,,
2019-01-04,0.4941,0.1282,0,0.6464,price_proxy,,,,
2019-01-07,0.5208,0.1299,0,0.6619,price_proxy,,,,
2019-01-08,0.5387,0.1304,0,0.9204,price_proxy,,,,
2019-01-09,0.6273,0.1317,0,0.6613,price_proxy,,,,
2019-01-10,0.6002,0.1312,0,0.7285,price_proxy,,,,
2019-01-11,0.6118,0.1329,0,0.5041,price_proxy,,,,
2019-01-14,0.6427,0.1375,0,1.5339,price_proxy,,,,
2019-01-15,0.627,0.1338,0,0.8293,price_proxy,,,,
2019-01-16,0.5697,0.133,0,0.9345,price_proxy,,,,
2019-01-17,0.6392,0.1391,0,0.9553,price_proxy,,,,
2019-01-18,0.6174,0.1376,0,0.8093,price_proxy,,,,
2019-01-21,0.5954,0.137,0,0.9768,price_proxy,,,,
2019-01-22,0.5855,0.1358,0,0.5544,price_proxy,,,,
2019-01-23,0.644,0.131,0,0.521,price_proxy,,,,
2019-01-24,0.5467,0.1309,0,0.4519,price_proxy,,,,
2019-01-25,0.5557,0.0682,0,0.5524,price_proxy,,,,
2019-01-28,0.5454,0.0682,0,0.9316,price_proxy,,,,
2019-01-29,0.5542,0.0681,0,0.6939,price_proxy,,,,
2019-01-30,0.5267,0.0554,0,0.7606,price_proxy,,,,
2019-01-31,0.5637,0.0555,0,0.9158,price_proxy,,,,
2019-02-01,0.5089,0.0621,0,0.788,price_proxy,,,,
2019-02-07,0.562,0.071,0,1.5337,price_proxy,,,,
2019-02-08,0.5,0.0797,0,0.7584,price_proxy,,,,
2019-02-11,0.4648,0.0833,0,0.7993,price_proxy,,,,
2019-02-12,0.4293,0.0855,0,1.4859,price_proxy,,,,
2019-02-13,0.3746,0.0997,0,2.5711,price_proxy,,,,
2019-02-14,0.1241,0.1411,0,6.6498,price_proxy,,,,
2019-02-15,0.1694,0.1408,0,1.7215,price_proxy,,,,
2019-02-18,0.1361,0.1446,0,3.7446,price_proxy,,,,
2019-02-19,0.1858,0.1401,0,1.2589,price_proxy,,,,
2019-02-20,0.2493,0.1395,0,1.0984,price_proxy,,,,
2019-02-21,0.445,0.1369,0,0.9579,price_proxy,,,,
2019-02-22,0.271,0.1603,0,4.2785,price_proxy,,,,
2019-02-25,0.3258,0.1577,0,1.4058,price_proxy,,,,
2019-02-26,0.3116,0.1595,0,0.9119,price_proxy,,,,
2019-02-27,0.3467,0.1596,0,0.66,price_proxy,,,,
2019-02-28,0.3079,0.1569,0,0.8882,price_proxy,,,,
2019-03-04,0.4878,0.1566,0,0.5919,price_proxy,,,,
2019-03-05,0.4565,0.1559,0,1.2649,price_proxy,,,,
2019-03-06,0.4303,0.1548,0,0.4973,price_proxy,,,,
2019-03-07,0.4006,0.1552,0,0.5807,price_proxy,,,,
2019-03-08,0.4009,0.1419,0,0.7628,price_proxy,,,,
2019-03-11,0.3794,0.1421,0,0.5973,price_proxy,,,,
2019-03-12,0.4458,0.1455,0,0.3309,price_proxy,,,,
2019-03-13,0.4333,0.1455,0,0.4118,price_proxy,,,,
2019-03-14,0.4827,0.1464,0,0.6138,price_proxy,,,,
2019-03-15,0.5608,0.115,0,1.0871,price_proxy,,,,
2019-03-18,0.5613,0.1146,0,0.807,price_proxy,,,,
2019-03-19,0.5408,0.11,0,0.6587,price_proxy,,,,
2019-03-20,0.5613,0.1074,0,0.7213,price_proxy,,,,
2019-03-21,0.4924,0.1077,0,2.282,price_proxy,,,,
2019-03-22,0.441,0.1072,0,0.7308,price_proxy,,,,
2019-03-25,0.4753,0.0589,0,1.5888,price_proxy,,,,
2019-03-26,0.5471,0.0724,0,1.6154,price_proxy,,,,
2019-03-27,0.4636,0.0842,0,1.6908,price_proxy,,,,
2019-03-28,0.437,0.0871,0,0.7193,price_proxy,,,,
2019-03-29,0.4701,0.087,0,0.8848,price_proxy,,,,
2019-04-01,0.5698,0.1097,0,1.0118,price_proxy,,,,
2019-04-02,0.5025,0.1068,0,0.5404,price_proxy,,,,
2019-04-03,0.6236,0.1076,0,0.5263,price_proxy,,,,
2019-04-04,0.6847,0.1073,0,0.4281,price_proxy,,,,
2019-04-05,0.7033,0.1059,0,0.6977,price_proxy,,,,
2019-04-08,0.5595,0.106,0,0.5835,price_proxy,,,,
2019-04-09,0.551,0.1058,0,0.3092,price_proxy,,,,
2019-04-10,0.4916,0.1062,0,0.4883,price_proxy,,,,
2019-04-11,0.5303,0.1062,0,0.6878,price_proxy,,,,
2019-04-12,0.4948,0.1046,0,0.3583,price_proxy,,,,
2019-04-15,0.5272,0.1039,0,0.5689,price_proxy,,,,
2019-04-16,0.5272,0.104,0,0.845,price_proxy,,,,
2019-04-17,0.4944,0.1097,0,0.7227,price_proxy,,,,
2019-04-18,0.3774,0.1174,0,1.1662,price_proxy,,,,
2019-04-19,0.3883,0.1173,0,1.4391,price_proxy,,,,
2019-04-22,0.3866,0.1172,0,0.7902,price_proxy,,,,
2019-04-23,0.4079,0.1105,0,1.3634,price_proxy,,,,
2019-04-24,0.4218,0.1034,0,1.2654,price_proxy,,,,
2019-04-25,0.4941,0.0985,0,1.0628,price_proxy,,,,
2019-04-26,0.526,0.1007,0,3.0998,price_proxy,,,,
2019-04-29,0.4829,0.0796,0,1.1098,price_proxy,,,,
2019-04-30,0.4805,0.0803,0,0.9682,price_proxy,,,,
2019-05-02,0.6566,0.1049,0,3.4614,price_proxy,,,,
2019-05-03,0.5407,0.1224,0,1.7211,price_proxy,,,,
2019-05-07,0.4175,0.1262,0,1.4018,price_proxy,,,,
2019-05-08,0.4622,0.1266,0,0.7165,price_proxy,,,,
2019-05-09,0.3825,0.1299,0,1.1941,price_proxy,,,,
2019-05-10,0.2423,0.13,0,0.9999,price_proxy,,,,
2019-05-13,0.2519,0.1363,0,1.0742,price_proxy,,,,
2019-05-14,0.3574,0.1392,0,0.7979,price_proxy,,,,
2019-05-15,0.388,0.1424,0,0.4411,price_proxy,,,,
2019-05-16,0.4177,0.1425,0,0.2945,price_proxy,,,,
2019-05-17,0.4537,0.1407,0,0.284,price_proxy,,,,
2019-05-20,0.5099,0.1372,0,0.3395,price_proxy,,,,
2019-05-21,0.4456,0.1368,0,0.7337,price_proxy,,,,
2019-05-22,0.3814,0.1361,0,0.5095,price_proxy,,,,
2019-05-23,0.4053,0.1347,0,0.5778,price_proxy,,,,
2019-05-24,0.3988,0.1338,0,0.4372,price_proxy,,,,
2019-05-27,0.4835,0.1364,0,0.5176,price_proxy,,,,
2019-05-28,0.5496,0.1355,0,0.8612,price_proxy,,,,
2019-05-29,0.4835,0.1406,0,1.4778,price_proxy,,,,
2019-05-30,0.5829,0.1508,0,1.2843,price_proxy,,,,
2019-05-31,0.5796,0.1297,0,0.902,price_proxy,,,,
2019-06-03,0.5295,0.1174,0,0.9851,price_proxy,,,,
2019-06-04,0.551,0.1174,0,1.9806,price_proxy,,,,
2019-06-05,0.6071,0.1177,0,0.92,price_proxy,,,,
2019-06-07,0.5159,0.1137,0,0.7943,price_proxy,,,,
2019-06-10,0.5227,0.1128,0,0.6476,price_proxy,,,,
2019-06-11,0.5966,0.1015,0,1.2227,price_proxy,,,,
2019-06-12,0.5564,0.1003,0,1.1072,price_proxy,,,,
2019-06-13,0.6081,0.0977,0,1.4208,price_proxy,,,,
2019-06-14,0.6015,0.0959,0,1.1992,price_proxy,,,,
2019-06-17,0.5885,0.0962,0,0.5726,price_proxy,,,,
2019-06-18,0.5125,0.0919,0,0.5567,price_proxy,,,,
2019-06-19,0.5367,0.0922,0,0.9512,price_proxy,,,,
2019-06-20,0.5299,0.0907,0,0.7935,price_proxy,,,,
2019-06-21,0.5483,0.0902,0,0.9385,price_proxy,,,,
2019-06-24,0.4908,0.099,0,1.138,price_proxy,,,,
2019-06-25,0.4845,0.099,0,0.8846,price_proxy,,,,
2019-06-26,0.4401,0.0974,0,0.5907,price_proxy,,,,
2019-06-27,0.4585,0.0848,0,0.6265,price_proxy,,,,
2019-06-28,0.3262,0.0979,0,2.1859,price_proxy,,,,
2019-07-01,0.4179,0.0994,0,0.687,price_proxy,,,,
2019-07-02,0.4355,0.0991,0,0.4837,price_proxy,,,,
2019-07-03,0.4139,0.0941,0,0.7169,price_proxy,,,,
2019-07-04,0.3698,0.0931,0,0.8739,price_proxy,,,,
2019-07-05,0.5131,0.0939,0,0.4043,price_proxy,,,,
2019-07-08,0.4588,0.0946,0,0.6656,price_proxy,,,,
2019-07-09,0.4111,0.0915,0,0.9447,price_proxy,,,,
2019-07-10,0.4228,0.09,0,0.9703,price_proxy,,,,
2019-07-11,0.5029,0.0977,0,1.0902,price_proxy,,,,
2019-07-12,0.4935,0.0983,0,0.4036,price_proxy,,,,
2019-07-15,0.477,0.0998,0,0.5631,price_proxy,,,,
2019-07-16,0.5563,0.1013,0,0.8343,price_proxy,,,,
2019-07-17,0.5302,0.0982,0,0.6352,price_proxy,,,,
2019-07-18,0.4613,0.0976,0,0.4529,price_proxy,,,,
2019-07-19,0.5127,0.1049,0,0.9588,price_proxy,,,,
2019-07-22,0.5525,0.1,0,0.7573,price_proxy,,,,
2019-07-23,0.5358,0.0998,0,0.8186,price_proxy,,,,
2019-07-24,0.5922,0.1005,0,1.4198,price_proxy,,,,
2019-07-25,0.5168,0.1059,0,2.599,price_proxy,,,,
2019-07-26,0.5447,0.0986,0,4.2686,price_proxy,,,,
2019-07-29,0.4618,0.1068,0,1.8443,price_proxy,,,,
2019-07-30,0.4172,0.1083,0,1.5352,price_proxy,,,,
2019-07-31,0.4179,0.1085,0,1.0111,price_proxy,,,,
2019-08-01,0.4638,0.1092,0,1.0372,price_proxy,,,,
2019-08-02,0.3157,0.1129,0,1.4486,price_proxy,,,,
2019-08-05,0.194,0.1561,0,2.659,price_proxy,,,,
2019-08-06,0.225,0.155,0,1.3978,price_proxy,,,,
2019-08-07,0.2277,0.1562,0,0.7543,price_proxy,,,,
2019-08-08,0.2669,0.1508,0,0.7747,price_proxy,,,,
2019-08-09,0.328,0.1504,0,0.6676,price_proxy,,,,
2019-08-12,0.5807,0.1522,0,0.4658,price_proxy,,,,
2019-08-13,0.5881,0.1512,0,0.4653,price_proxy,,,,
2019-08-14,0.6218,0.1547,0,0.6617,price_proxy,,,,
2019-08-16,0.594,0.1546,0,0.5084,price_proxy,,,,
2019-08-19,0.6997,0.1613,0,0.8614,price_proxy,,,,
2019-08-20,0.6588,0.1613,0,0.4919,price_proxy,,,,
2019-08-21,0.677,0.1619,0,0.6878,price_proxy,,,,
2019-08-22,0.6071,0.1613,0,0.6101,price_proxy,,,,
2019-08-23,0.6227,0.1567,0,0.4326,price_proxy,,,,
2019-08-26,0.4656,0.1489,0,0.6228,price_proxy,,,,
2019-08-27,0.4795,0.1439,0,0.7582,price_proxy,,,,
2019-08-28,0.4798,0.1436,0,0.4826,price_proxy,,,,
2019-08-29,0.4831,0.1431,0,0.9277,price_proxy,,,,
2019-08-30,0.5303,0.1452,0,0.9431,price_proxy,,,,
2019-09-02,0.5979,0.1408,0,0.4611,price_proxy,,,,
2019-09-03,0.5862,0.0747,0,0.5932,price_proxy,,,,
2019-09-04,0.5891,0.0744,0,0.8112,price_proxy,,,,
2019-09-05,0.5549,0.08,0,1.2924,price_proxy,,,,
2019-09-06,0.5034,0.0803,0,0.6866,price_proxy,,,,
2019-09-09,0.4966,0.0802,0,1.1656,price_proxy,,,,
2019-09-10,0.5565,0.0836,0,1.5462,price_proxy,,,,
2019-09-11,0.565,0.0842,0,1.6357,price_proxy,,,,
2019-09-16,0.7335,0.0991,0,2.357,price_proxy,,,,
2019-09-17,0.8404,0.1056,0,5.6392,price_proxy,,,,
2019-09-18,0.753,0.1063,0,2.3048,price_proxy,,,,
2019-09-19,0.7743,0.1117,0,1.9579,price_proxy,,,,
2019-09-20,0.6999,0.1149,0,1.0873,price_proxy,,,,
2019-09-23,0.6528,0.1178,0,2.127,price_proxy,,,,
2019-09-24,0.5174,0.1214,0,0.9533,price_proxy,,,,
2019-09-25,0.55,0.1191,0,1.0626,price_proxy,,,,
2019-09-26,0.443,0.1216,0,1.0818,price_proxy,,,,
2019-09-27,0.4483,0.1237,0,0.5325,price_proxy,,,,
2019-09-30,0.3891,0.1231,0,0.6506,price_proxy,,,,
2019-10-01,0.4292,0.1216,0,0.5273,price_proxy,,,,
2019-10-02,0.4051,0.128,0,0.7343,price_proxy,,,,
2019-10-04,0.3775,0.1325,0,0.6568,price_proxy,,,,
2019-10-07,0.3815,0.1328,0,0.4872,price_proxy,,,,
2019-10-08,0.3879,0.1307,0,0.6074,price_proxy,,,,
2019-10-10,0.3475,0.1328,0,0.4929,price_proxy,,,,
2019-10-11,0.4062,0.1328,0,0.3851,price_proxy,,,,
2019-10-14,0.5281,0.1337,0,0.5646,price_proxy,,,,
2019-10-15,0.5532,0.1327,0,0.5212,price_proxy,,,,
2019-10-16,0.5562,0.1164,0,0.2779,price_proxy,,,,
2019-10-17,0.5666,0.1038,0,0.4018,price_proxy,,,,
2019-10-18,0.5727,0.0982,0,0.4174,price_proxy,,,,
2019-10-21,0.4661,0.087,0,0.4335,price_proxy,,,,
2019-10-22,0.4941,0.0886,0,0.5938,price_proxy,,,,
2019-10-23,0.4241,0.0789,0,0.9653,price_proxy,,,,
2019-10-24,0.4539,0.0782,0,0.6002,price_proxy,,,,
2019-10-25,0.4575,0.0774,0,0.4661,price_proxy,,,,
2019-10-28,0.4908,0.0767,0,0.7688,price_proxy,,,,
2019-10-29,0.4172,0.0786,0,1.2271,price_proxy,,,,
2019-10-30,0.4655,0.078,0,0.8546,price_proxy,,,,
2019-10-31,0.4308,0.0785,0,1.5018,price_proxy,,,,
2019-11-01,0.3059,0.0945,0,3.633,price_proxy,,,,
2019-11-04,0.3398,0.0948,0,1.3089,price_proxy,,,,
2019-11-05,0.3749,0.0945,0,1.2637,price_proxy,,,,
2019-11-06,0.3811,0.0937,0,0.7185,price_proxy,,,,
2019-11-07,0.4089,0.0923,0,0.7378,price_proxy,,,,
2019-11-08,0.545,0.0929,0,0.6089,price_proxy,,,,
2019-11-11,0.4865,0.083,0,0.7437,price_proxy,,,,
2019-11-12,0.4796,0.0826,0,0.5354,price_proxy,,,,
2019-11-13,0.4489,0.0807,0,0.6793,price_proxy,,,,
2019-11-14,0.4453,0.0804,0,1.1155,price_proxy,,,,
2019-11-15,0.4254,0.0798,0,0.8516,price_proxy,,,,
2019-11-18,0.4621,0.08,0,0.8023,price_proxy,,,,
2019-11-19,0.4548,0.0765,0,0.9782,price_proxy,,,,
2019-11-20,0.4128,0.0795,0,1.8023,price_proxy,,,,
2019-11-21,0.3773,0.0803,0,1.3557,price_proxy,,,,
2019-11-22,0.3769,0.0791,0,0.7199,price_proxy,,,,
2019-11-25,0.3848,0.0816,0,0.7905,price_proxy,,,,
2019-11-26,0.4398,0.0848,0,1.0351,price_proxy,,,,
2019-11-27,0.4963,0.0845,0,0.6146,price_proxy,,,,
2019-11-28,0.5637,0.0858,0,0.6811,price_proxy,,,,
2019-11-29,0.5487,0.0605,0,0.8964,price_proxy,,,,
2019-12-02,0.5628,0.0609,0,0.6367,price_proxy,,,,
2019-12-03,0.5037,0.0615,0,0.6021,price_proxy,,,,
2019-12-04,0.4744,0.0636,0,1.2408,price_proxy,,,,
2019-12-05,0.4203,0.0648,0,0.8824,price_proxy,,,,
2019-12-06,0.4269,0.0635,0,1.7657,price_proxy,,,,
2019-12-09,0.3961,0.0636,0,0.8709,price_proxy,,,,
2019-12-10,0.4311,0.0649,0,0.967,price_proxy,,,,
2019-12-11,0.4812,0.0651,0,0.5001,price_proxy,,,,
2019-12-12,0.6055,0.083,0,1.9921,price_proxy,,,,
2019-12-13,0.5798,0.0853,0,1.8635,price_proxy,,,,
2019-12-16,0.6096,0.087,0,1.6338,price_proxy,,,,
2019-12-17,0.5565,0.0883,0,0.9132,price_proxy,,,,
2019-12-18,0.549,0.0808,0,0.5222,price_proxy,,,,
2019-12-19,0.5356,0.0865,0,4.1072,price_proxy,,,,
2019-12-20,0.5874,0.0861,0,1.3017,price_proxy,,,,
2019-12-23,0.5722,0.0859,0,0.8373,price_proxy,,,,
2019-12-24,0.588,0.0854,0,0.7818,price_proxy,,,,
2019-12-26,0.5804,0.0851,0,0.5763,price_proxy,,,,
2019-12-27,0.521,0.0849,0,0.6722,price_proxy,,,,
2019-12-30,0.5036,0.0839,0,0.4505,price_proxy,,,,
2020-01-02,0.4898,0.082,0,0.6463,price_proxy,,,,
2020-01-03,0.5067,0.081,0,0.663,price_proxy,,,,
