date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-06-15,0.3341,0.1178,0,0.8983,price_proxy,,,,
2022-06-16,0.3636,0.1166,0,0.8732,price_proxy,,,,
2022-06-17,0.3609,0.1189,0,1.2523,price_proxy,,,,
2022-06-20,0.2474,0.1603,0,3.0848,price_proxy,,,,
2022-06-21,0.4077,0.1896,0,5.7088,price_proxy,,,,
2022-06-22,0.2979,0.212,0,1.9805,price_proxy,,,,
2022-06-23,0.1272,0.2254,0,2.7019,price_proxy,,,,
2022-06-24,0.258,0.2279,0,2.0817,price_proxy,,,,
2022-06-27,0.5475,0.2352,0,1.4893,price_proxy,,,,
2022-06-28,0.3387,0.2352,0,0.5854,price_proxy,,,,
2022-06-29,0.4586,0.2327,0,0.8413,price_proxy,,,,
2022-06-30,0.6049,0.2307,0,0.6524,price_proxy,,,,
2022-07-01,0.4575,0.2307,0,0.6508,price_proxy,,,,
2022-07-04,0.3066,0.2317,0,0.9475,price_proxy,,,,
2022-07-05,0.422,0.2428,0,0.7792,price_proxy,,,,
2022-07-06,0.4919,0.2426,0,0.6553,price_proxy,,,,
2022-07-07,0.5224,0.2428,0,0.3673,price_proxy,,,,
2022-07-08,0.5269,0.2426,0,0.4645,price_proxy,,,,
2022-07-11,0.5964,0.2397,0,0.3017,price_proxy,,,,
2022-07-12,0.502,0.2394,0,0.5278,price_proxy,,,,
2022-07-13,0.5425,0.2392,0,0.5191,price_proxy,,,,
2022-07-14,0.5724,0.2395,0,0.5411,price_proxy,,,,
2022-07-15,0.5163,0.242,0,0.6324,price_proxy,,,,
2022-07-18,0.547,0.2174,0,0.3652,price_proxy,,,,
2022-07-19,0.5628,0.1849,0,0.4309,price_proxy,,,,
2022-07-20,0.5396,0.1574,0,0.7568,price_proxy,,,,
2022-07-21,0.5039,0.1295,0,0.5406,price_proxy,,,,
2022-07-22,0.5182,0.1218,0,1.0497,price_proxy,,,,
2022-07-25,0.4681,0.111,0,1.3996,price_proxy,,,,
2022-07-26,0.4804,0.1137,0,1.5693,price_proxy,,,,
2022-07-27,0.4282,0.1095,0,1.0651,price_proxy,,,,
2022-07-28,0.4341,0.1089,0,0.7784,price_proxy,,,,
2022-07-29,0.5341,0.1083,0,0.8638,price_proxy,,,,
2022-08-01,0.5568,0.1003,0,0.4598,price_proxy,,,,
2022-08-02,0.5159,0.0823,0,0.6919,price_proxy,,,,
2022-08-03,0.8323,0.1681,0,7.7967,price_proxy,,,,
2022-08-04,0.8287,0.1681,0,2.6418,price_proxy,,,,
2022-08-05,0.7682,0.1676,0,1.271,price_proxy,,,,
2022-08-08,0.7564,0.1679,0,0.6229,price_proxy,,,,
2022-08-09,0.815,0.1692,0,1.3709,price_proxy,,,,
2022-08-10,0.462,0.1745,0,0.6812,price_proxy,,,,
2022-08-11,0.5585,0.1808,0,1.8243,price_proxy,,,,
2022-08-12,0.5417,0.1751,0,0.5225,price_proxy,,,,
2022-08-16,0.5664,0.1751,0,0.3457,price_proxy,,,,
2022-08-17,0.4796,0.1767,0,0.3613,price_proxy,,,,
2022-08-18,0.5141,0.1785,0,0.3969,price_proxy,,,,
2022-08-19,0.3528,0.1828,0,0.4428,price_proxy,,,,
2022-08-22,0.3228,0.1829,0,0.4462,price_proxy,,,,
2022-08-23,0.297,0.1826,0,0.4213,price_proxy,,,,
2022-08-24,0.3041,0.1822,0,0.5016,price_proxy,,,,
2022-08-25,0.3671,0.1817,0,0.2932,price_proxy,,,,
2022-08-26,0.3845,0.1839,0,0.4717,price_proxy,,,,
2022-08-29,0.4103,0.185,0,0.3404,price_proxy,,,,
2022-08-30,0.4736,0.1867,0,0.2993,price_proxy,,,,
2022-08-31,0.5114,0.1868,0,0.374,price_proxy,,,,
2022-09-01,0.3764,0.1179,0,0.8576,price_proxy,,,,
2022-09-02,0.4195,0.1176,0,0.4933,price_proxy,,,,
2022-09-05,0.4569,0.1177,0,0.4015,price_proxy,,,,
2022-09-06,0.4198,0.1184,0,0.4905,price_proxy,,,,
2022-09-07,0.3239,0.1181,0,1.146,price_proxy,,,,
2022-09-08,0.4641,0.1193,0,0.9065,price_proxy,,,,
2022-09-13,0.5679,0.1193,0,1.1769,price_proxy,,,,
2022-09-14,0.494,0.1232,0,1.2366,price_proxy,,,,
2022-09-15,0.4543,0.1222,0,0.7121,price_proxy,,,,
2022-09-16,0.5187,0.1221,0,0.6948,price_proxy,,,,
2022-09-19,0.3537,0.1343,0,2.3014,price_proxy,,,,
2022-09-20,0.2915,0.1354,0,1.2115,price_proxy,,,,
2022-09-21,0.3375,0.1325,0,0.8092,price_proxy,,,,
2022-09-22,0.2904,0.1367,0,1.5482,price_proxy,,,,
2022-09-23,0.2654,0.1378,0,1.0097,price_proxy,,,,
2022-09-26,0.3487,0.1347,0,1.2434,price_proxy,,,,
2022-09-27,0.3556,0.1384,0,1.7773,price_proxy,,,,
2022-09-28,0.2642,0.1488,0,1.6262,price_proxy,,,,
2022-09-29,0.375,0.1475,0,1.3827,price_proxy,,,,
2022-09-30,0.4883,0.1541,0,1.0351,price_proxy,,,,
2022-10-04,0.5807,0.152,0,1.0853,price_proxy,,,,
2022-10-05,0.435,0.1588,0,0.9183,price_proxy,,,,
2022-10-06,0.5668,0.159,0,0.6436,price_proxy,,,,
2022-10-07,0.42,0.1645,0,1.7643,price_proxy,,,,
2022-10-11,0.2913,0.163,0,0.8674,price_proxy,,,,
2022-10-12,0.1921,0.1597,0,1.4176,price_proxy,,,,
2022-10-13,0.1783,0.1481,0,2.1661,price_proxy,,,,
2022-10-14,0.3323,0.189,0,5.1367,price_proxy,,,,
2022-10-17,0.3889,0.1893,0,1.6783,price_proxy,,,,
2022-10-18,0.5524,0.2,0,0.9743,price_proxy,,,,
2022-10-19,0.5593,0.1924,0,0.9409,price_proxy,,,,
2022-10-20,0.6288,0.1911,0,0.6914,price_proxy,,,,
2022-10-21,0.4817,0.1936,0,0.5405,price_proxy,,,,
2022-10-24,0.5374,0.191,0,0.6583,price_proxy,,,,
2022-10-25,0.4235,0.1899,0,0.3451,price_proxy,,,,
2022-10-26,0.4974,0.1903,0,0.4393,price_proxy,,,,
2022-10-27,0.5806,0.1893,0,0.5673,price_proxy,,,,
2022-10-28,0.5475,0.1784,0,0.5428,price_proxy,,,,
2022-10-31,0.5761,0.1781,0,0.6723,price_proxy,,,,
2022-11-01,0.6008,0.1738,0,0.3422,price_proxy,,,,
2022-11-02,0.5708,0.1702,0,2.2469,price_proxy,,,,
2022-11-03,0.4328,0.1712,0,0.8967,price_proxy,,,,
2022-11-04,0.5077,0.178,0,0.9282,price_proxy,,,,
2022-11-07,0.4899,0.1699,0,0.499,price_proxy,,,,
2022-11-08,0.5732,0.1708,0,0.914,price_proxy,,,,
2022-11-09,0.6013,0.1669,0,0.7038,price_proxy,,,,
2022-11-10,0.6952,0.1523,0,0.4526,price_proxy,,,,
2022-11-11,0.8415,0.1638,0,4.2493,price_proxy,,,,
2022-11-14,0.716,0.1702,0,1.4216,price_proxy,,,,
2022-11-15,0.6754,0.1654,0,0.6998,price_proxy,,,,
2022-11-16,0.659,0.1614,0,0.5707,price_proxy,,,,
2022-11-17,0.6681,0.1578,0,0.7636,price_proxy,,,,
2022-11-18,0.4013,0.1617,0,0.4771,price_proxy,,,,
2022-11-21,0.445,0.1646,0,0.4414,price_proxy,,,,
2022-11-22,0.3432,0.1681,0,0.4758,price_proxy,,,,
2022-11-23,0.433,0.1753,0,0.568,price_proxy,,,,
2022-11-24,0.5,0.1766,0,0.4828,price_proxy,,,,
2022-11-25,0.4769,0.1828,0,0.718,price_proxy,,,,
2022-11-28,0.4505,0.187,0,0.4812,price_proxy,,,,
2022-11-29,0.568,0.1891,0,0.3688,price_proxy,,,,
2022-11-30,0.5092,0.1898,0,0.5582,price_proxy,,,,
2022-12-01,0.4438,0.1788,0,0.7834,price_proxy,,,,
2022-12-02,0.4673,0.178,0,0.5507,price_proxy,,,,
2022-12-05,0.5919,0.1794,0,0.5344,price_proxy,,,,
2022-12-06,0.4906,0.1763,0,0.3443,price_proxy,,,,
2022-12-07,0.4218,0.1767,0,0.3158,price_proxy,,,,
2022-12-08,0.4329,0.1762,0,0.501,price_proxy,,,,
2022-12-09,0.5285,0.1303,0,0.8538,price_proxy,,,,
2022-12-12,0.4977,0.1225,0,0.8861,price_proxy,,,,
2022-12-13,0.5519,0.1198,0,1.2849,price_proxy,,,,
2022-12-14,0.6435,0.1245,0,1.0973,price_proxy,,,,
2022-12-15,0.5407,0.1345,0,1.0303,price_proxy,,,,
2022-12-16,0.5725,0.1382,0,1.1539,price_proxy,,,,
2022-12-19,0.5602,0.1357,0,2.0076,price_proxy,,,,
2022-12-20,0.4747,0.1377,0,0.8721,price_proxy,,,,
2022-12-21,0.4308,0.1263,0,0.5954,price_proxy,,,,
2022-12-22,0.5844,0.1263,0,0.9455,price_proxy,,,,
2022-12-23,0.43,0.1267,0,0.9365,price_proxy,,,,
2022-12-26,0.4169,0.1206,0,0.7615,price_proxy,,,,
2022-12-27,0.514,0.1174,0,0.866,price_proxy,,,,
2022-12-28,0.4514,0.1176,0,0.9301,price_proxy,,,,
2022-12-29,0.509,0.1331,0,5.5458,price_proxy,,,,
2023-01-02,0.5678,0.1304,0,1.4667,price_proxy,,,,
2023-01-03,0.6313,0.1308,0,1.4829,price_proxy,,,,
2023-01-04,0.6042,0.1282,0,1.0326,price_proxy,,,,
2023-01-05,0.6209,0.1286,0,1.3238,price_proxy,,,,
2023-01-06,0.4731,0.1302,0,1.5251,price_proxy,,,,
2023-01-09,0.5317,0.1297,0,0.9481,price_proxy,,,,
2023-01-10,0.4164,0.1339,0,1.216,price_proxy,,,,
2023-01-11,0.423,0.1338,0,0.8219,price_proxy,,,,
2023-01-12,0.4799,0.1303,0,0.7309,price_proxy,,,,
2023-01-13,0.5114,0.119,0,0.7956,price_proxy,,,,
2023-01-16,0.6492,0.1462,0,2.9947,price_proxy,,,,
2023-01-17,0.6148,0.1556,0,1.8546,price_proxy,,,,
2023-01-18,0.5732,0.1513,0,0.9101,price_proxy,,,,
2023-01-19,0.5316,0.1515,0,0.5219,price_proxy,,,,
2023-01-20,0.5429,0.1489,0,0.3845,price_proxy,,,,
2023-01-25,0.4482,0.1471,0,0.9379,price_proxy,,,,
2023-01-26,0.5347,0.1471,0,0.7802,price_proxy,,,,
2023-01-27,0.5773,0.1469,0,0.7008,price_proxy,,,,
2023-01-30,0.5667,0.1448,0,0.589,price_proxy,,,,
2023-01-31,0.5464,0.1324,0,0.6554,price_proxy,,,,
2023-02-01,0.4936,0.1321,0,0.7579,price_proxy,,,,
2023-02-02,0.5064,0.1291,0,0.7859,price_proxy,,,,
2023-02-03,0.5361,0.1303,0,1.032,price_proxy,,,,
2023-02-06,0.4914,0.1347,0,0.8108,price_proxy,,,,
2023-02-07,0.5518,0.1354,0,0.5775,price_proxy,,,,
2023-02-08,0.5149,0.1347,0,0.9897,price_proxy,,,,
2023-02-09,0.5681,0.1323,0,1.6184,price_proxy,,,,
2023-02-10,0.4749,0.1368,0,0.6974,price_proxy,,,,
2023-02-13,0.4827,0.1409,0,0.6316,price_proxy,,,,
2023-02-14,0.4916,0.144,0,0.4697,price_proxy,,,,
2023-02-15,0.4153,0.1174,0,0.671,price_proxy,,,,
2023-02-16,0.4506,0.1194,0,1.4222,price_proxy,,,,
2023-02-17,0.4746,0.1192,0,0.6865,price_proxy,,,,
2023-02-20,0.6155,0.1252,0,1.1844,price_proxy,,,,
2023-02-21,0.5507,0.1253,0,0.6577,price_proxy,,,,
2023-02-22,0.6106,0.1207,0,0.6799,price_proxy,,,,
2023-02-23,0.5316,0.1209,0,0.5497,price_proxy,,,,
2023-02-24,0.53,0.1223,0,0.6038,price_proxy,,,,
2023-02-27,0.4258,0.1225,0,0.5448,price_proxy,,,,
2023-02-28,0.5268,0.1336,0,1.9968,price_proxy,,,,
2023-03-02,0.5084,0.1366,0,1.5462,price_proxy,,,,
2023-03-03,0.473,0.137,0,0.792,price_proxy,,,,
2023-03-06,0.4789,0.1361,0,1.1251,price_proxy,,,,
2023-03-07,0.4679,0.1329,0,0.9843,price_proxy,,,,
2023-03-08,0.3087,0.1342,0,1.2762,price_proxy,,,,
2023-03-09,0.3539,0.1341,0,0.8551,price_proxy,,,,
2023-03-10,0.3021,0.1335,0,1.1807,price_proxy,,,,
2023-03-13,0.3401,0.1322,0,0.929,price_proxy,,,,
2023-03-14,0.3609,0.1292,0,0.9041,price_proxy,,,,
2023-03-15,0.428,0.1238,0,0.7416,price_proxy,,,,
2023-03-16,0.3694,0.1196,0,0.9732,price_proxy,,,,
2023-03-17,0.5491,0.1239,0,0.9859,price_proxy,,,,
2023-03-20,0.4907,0.1247,0,1.0256,price_proxy,,,,
2023-03-21,0.4159,0.1222,0,3.2936,price_proxy,,,,
2023-03-22,0.4767,0.1296,0,1.6875,price_proxy,,,,
2023-03-23,0.4759,0.132,0,1.5956,price_proxy,,,,
2023-03-24,0.3791,0.1314,0,1.0446,price_proxy,,,,
2023-03-27,0.3882,0.1314,0,1.0788,price_proxy,,,,
2023-03-28,0.5073,0.1333,0,0.7165,price_proxy,,,,
2023-03-29,0.4433,0.1173,0,0.5493,price_proxy,,,,
2023-03-30,0.5171,0.1166,0,0.8807,price_proxy,,,,
2023-03-31,0.5243,0.1177,0,0.8848,price_proxy,,,,
2023-04-03,0.5345,0.1176,0,0.7522,price_proxy,,,,
2023-04-04,0.5316,0.1184,0,1.2048,price_proxy,,,,
2023-04-05,0.517,0.1139,0,0.7591,price_proxy,,,,
2023-04-06,0.4323,0.1194,0,1.3247,price_proxy,,,,
2023-04-07,0.464,0.1182,0,0.8535,price_proxy,,,,
2023-04-10,0.4758,0.1177,0,0.564,price_proxy,,,,
2023-04-11,0.4593,0.1178,0,0.5432,price_proxy,,,,
2023-04-12,0.5145,0.1202,0,0.6379,price_proxy,,,,
2023-04-13,0.6026,0.1153,0,0.5917,price_proxy,,,,
2023-04-14,0.5611,0.0973,0,0.7289,price_proxy,,,,
2023-04-17,0.5442,0.0959,0,0.4586,price_proxy,,,,
2023-04-18,0.4976,0.0848,0,0.5456,price_proxy,,,,
2023-04-19,0.4474,0.0765,0,0.4757,price_proxy,,,,
2023-04-20,0.4262,0.0691,0,0.5238,price_proxy,,,,
2023-04-21,0.4076,0.0689,0,0.4852,price_proxy,,,,
2023-04-24,0.4256,0.067,0,0.4482,price_proxy,,,,
2023-04-25,0.4315,0.0664,0,0.7197,price_proxy,,,,
2023-04-26,0.4681,0.0685,0,0.7504,price_proxy,,,,
2023-04-27,0.4778,0.0682,0,0.427,price_proxy,,,,
2023-04-28,0.505,0.0682,0,0.8069,price_proxy,,,,
2023-05-02,0.5424,0.0695,0,0.7237,price_proxy,,,,
2023-05-03,0.5076,0.0753,0,1.8151,price_proxy,,,,
2023-05-04,0.4925,0.0757,0,0.6092,price_proxy,,,,
2023-05-08,0.475,0.0653,0,0.9615,price_proxy,,,,
2023-05-09,0.4529,0.0588,0,0.6495,price_proxy,,,,
2023-05-10,0.4243,0.0587,0,0.588,price_proxy,,,,
2023-05-11,0.4697,0.0587,0,0.759,price_proxy,,,,
2023-05-12,0.4724,0.0541,0,0.7038,price_proxy,,,,
2023-05-15,0.4671,0.0543,0,0.6963,price_proxy,,,,
2023-05-16,0.4467,0.0543,0,0.9866,price_proxy,,,,
2023-05-17,0.467,0.0557,0,0.9807,price_proxy,,,,
2023-05-18,0.4795,0.0533,0,0.6629,price_proxy,,,,
2023-05-19,0.5,0.0576,0,0.8192,price_proxy,,,,
2023-05-22,0.5309,0.0575,0,0.6287,price_proxy,,,,
2023-05-23,0.5574,0.0574,0,0.6017,price_proxy,,,,
2023-05-24,0.5077,0.059,0,0.8782,price_proxy,,,,
2023-05-25,0.5052,0.0571,0,0.7883,price_proxy,,,,
2023-05-26,0.4568,0.0549,0,0.6517,price_proxy,,,,
2023-05-30,0.4747,0.0568,0,0.8943,price_proxy,,,,
2023-05-31,0.4696,0.0557,0,0.9649,price_proxy,,,,
2023-06-01,0.5206,0.0546,0,0.8899,price_proxy,,,,
2023-06-02,0.5284,0.0433,0,0.8599,price_proxy,,,,
2023-06-05,0.5623,0.0442,0,1.0129,price_proxy,,,,
2023-06-07,0.5334,0.043,0,1.5351,price_proxy,,,,
2023-06-08,0.5515,0.0433,0,1.4159,price_proxy,,,,
2023-06-09,0.5254,0.0434,0,1.0443,price_proxy,,,,
2023-06-12,0.5178,0.0424,0,1.084,price_proxy,,,,
2023-06-13,0.4975,0.0417,0,0.9487,price_proxy,,,,
2023-06-14,0.4697,0.0432,0,1.3067,price_proxy,,,,
2023-06-15,0.4172,0.0466,0,1.4588,price_proxy,,,,
2023-06-16,0.4171,0.0451,0,2.8598,price_proxy,,,,
2023-06-19,0.3562,0.0582,0,2.1897,price_proxy,,,,
2023-06-20,0.3386,0.0539,0,1.2102,price_proxy,,,,
2023-06-21,0.3282,0.0567,0,1.4732,price_proxy,,,,
2023-06-22,0.3403,0.0572,0,1.2198,price_proxy,,,,
2023-06-23,0.3218,0.0568,0,1.8112,price_proxy,,,,
2023-06-26,0.3723,0.0568,0,1.7035,price_proxy,,,,
2023-06-27,0.4012,0.0582,0,1.7044,price_proxy,,,,
2023-06-28,0.413,0.056,0,2.2739,price_proxy,,,,
2023-06-29,0.409,0.0567,0,0.9788,price_proxy,,,,
2023-06-30,0.3906,0.0543,0,1.7996,price_proxy,,,,
2023-07-03,0.4245,0.0569,0,1.0573,price_proxy,,,,
2023-07-04,0.3499,0.0587,0,1.5403,price_proxy,,,,
2023-07-05,0.3387,0.0591,0,1.1776,price_proxy,,,,
2023-07-06,0.3212,0.0574,0,1.2952,price_proxy,,,,
2023-07-07,0.29,0.0613,0,1.6099,price_proxy,,,,
2023-07-10,0.2436,0.06,0,1.3921,price_proxy,,,,
2023-07-11,0.3814,0.0855,0,1.6906,price_proxy,,,,
2023-07-12,0.4872,0.0986,0,1.2666,price_proxy,,,,
2023-07-13,0.6375,0.1161,0,1.4259,price_proxy,,,,
2023-07-14,0.7449,0.1175,0,0.6855,price_proxy,,,,
2023-07-17,0.8149,0.115,0,0.8005,price_proxy,,,,
2023-07-18,0.699,0.1149,0,0.5348,price_proxy,,,,
2023-07-19,0.6091,0.1134,0,0.5964,price_proxy,,,,
2023-07-20,0.5153,0.113,0,0.4944,price_proxy,,,,
2023-07-21,0.4697,0.113,0,0.6808,price_proxy,,,,
2023-07-24,0.4043,0.1143,0,0.7368,price_proxy,,,,
2023-07-25,0.3582,0.1179,0,1.2821,price_proxy,,,,
2023-07-26,0.293,0.1243,0,1.5026,price_proxy,,,,
2023-07-27,0.3571,0.1323,0,1.1056,price_proxy,,,,
2023-07-28,0.34,0.1324,0,0.7238,price_proxy,,,,
2023-07-31,0.478,0.1455,0,1.1175,price_proxy,,,,
2023-08-01,0.6331,0.1485,0,1.3967,price_proxy,,,,
2023-08-02,0.6358,0.154,0,1.2831,price_proxy,,,,
2023-08-03,0.5295,0.1522,0,0.6699,price_proxy,,,,
2023-08-04,0.5803,0.1459,0,0.5618,price_proxy,,,,
2023-08-07,0.5063,0.1446,0,0.7311,price_proxy,,,,
2023-08-08,0.3508,0.1448,0,0.8158,price_proxy,,,,
2023-08-09,0.4364,0.1402,0,0.5629,price_proxy,,,,
2023-08-10,0.4645,0.1292,0,0.8646,price_proxy,,,,
2023-08-11,0.4325,0.1287,0,0.7211,price_proxy,,,,
2023-08-14,0.3861,0.1272,0,0.61,price_proxy,,,,
2023-08-16,0.398,0.1302,0,0.8981,price_proxy,,,,
2023-08-17,0.3621,0.1307,0,0.7843,price_proxy,,,,
2023-08-18,0.3227,0.1312,0,0.6627,price_proxy,,,,
2023-08-21,0.3769,0.1335,0,0.6284,price_proxy,,,,
2023-08-22,0.4195,0.1344,0,0.5076,price_proxy,,,,
2023-08-23,0.448,0.1316,0,0.5072,price_proxy,,,,
2023-08-24,0.5071,0.1249,0,0.436,price_proxy,,,,
2023-08-25,0.536,0.1172,0,0.3959,price_proxy,,,,
2023-08-28,0.5,0.1156,0,0.4236,price_proxy,,,,
2023-08-29,0.5175,0.1017,0,0.5755,price_proxy,,,,
2023-08-30,0.5819,0.0898,0,0.6764,price_proxy,,,,
2023-08-31,0.5,0.0836,0,1.4989,price_proxy,,,,
2023-09-01,0.5106,0.083,0,0.759,price_proxy,,,,
2023-09-04,0.5355,0.0841,0,0.8457,price_proxy,,,,
2023-09-05,0.4792,0.0811,0,0.6863,price_proxy,,,,
2023-09-06,0.4316,0.0727,0,0.9835,price_proxy,,,,
2023-09-07,0.4613,0.073,0,1.0542,price_proxy,,,,
2023-09-08,0.4437,0.0731,0,1.0208,price_proxy,,,,
2023-09-11,0.4303,0.073,0,1.4358,price_proxy,,,,
2023-09-12,0.444,0.0731,0,1.2382,price_proxy,,,,
2023-09-13,0.454,0.066,0,1.3273,price_proxy,,,,
2023-09-14,0.4928,0.0644,0,1.8471,price_proxy,,,,
2023-09-15,0.5543,0.0638,0,1.2631,price_proxy,,,,
2023-09-18,0.5108,0.0644,0,0.7575,price_proxy,,,,
2023-09-19,0.4495,0.0687,0,1.6424,price_proxy,,,,
2023-09-20,0.413,0.0707,0,1.3221,price_proxy,,,,
2023-09-21,0.3381,0.0749,0,1.4121,price_proxy,,,,
2023-09-22,0.2672,0.0764,0,1.1171,price_proxy,,,,
2023-09-25,0.2989,0.0765,0,0.7522,price_proxy,,,,
2023-09-26,0.3521,0.0699,0,0.779,price_proxy,,,,
2023-09-27,0.428,0.0706,0,0.7284,price_proxy,,,,
2023-10-04,0.4335,0.0714,0,1.1989,price_proxy,,,,
2023-10-05,0.4641,0.0712,0,0.7092,price_proxy,,,,
2023-10-06,0.508,0.0757,0,0.6766,price_proxy,,,,
2023-10-10,0.5319,0.0781,0,0.8903,price_proxy,,,,
2023-10-11,0.5314,0.0811,0,0.7554,price_proxy,,,,
2023-10-12,0.6053,0.0812,0,0.7133,price_proxy,,,,
2023-10-13,0.5528,0.0853,0,0.625,price_proxy,,,,
2023-10-16,0.4761,0.0857,0,0.769,price_proxy,,,,
2023-10-17,0.4725,0.0869,0,0.689,price_proxy,,,,
2023-10-18,0.3801,0.0916,0,0.9535,price_proxy,,,,
2023-10-19,0.2923,0.0974,0,1.3115,price_proxy,,,,
2023-10-20,0.3416,0.0924,0,1.1197,price_proxy,,,,
2023-10-23,0.3592,0.0921,0,0.8104,price_proxy,,,,
2023-10-24,0.4203,0.1047,0,0.8767,price_proxy,,,,
2023-10-25,0.4506,0.1035,0,0.6996,price_proxy,,,,
2023-10-26,0.5043,0.0996,0,0.8435,price_proxy,,,,
2023-10-27,0.5215,0.0987,0,0.924,price_proxy,,,,
2023-10-30,0.5346,0.0987,0,0.5914,price_proxy,,,,
2023-10-31,0.4336,0.0988,0,0.6996,price_proxy,,,,
2023-11-01,0.4747,0.0969,0,0.7117,price_proxy,,,,
2023-11-02,0.5385,0.095,0,1.0984,price_proxy,,,,
2023-11-03,0.6489,0.1158,0,2.0197,price_proxy,,,,
2023-11-06,0.7596,0.1256,0,2.2044,price_proxy,,,,
2023-11-07,0.7575,0.1259,0,1.2755,price_proxy,,,,
2023-11-08,0.8034,0.1274,0,2.5513,price_proxy,,,,
2023-11-09,0.7605,0.1274,0,1.1039,price_proxy,,,,
2023-11-10,0.5594,0.1288,0,0.7933,price_proxy,,,,
2023-11-13,0.4134,0.1302,0,0.5231,price_proxy,,,,
2023-11-14,0.4278,0.1299,0,0.5332,price_proxy,,,,
2023-11-15,0.3961,0.1248,0,1.079,price_proxy,,,,
2023-11-16,0.4257,0.1151,0,0.5766,price_proxy,,,,
2023-11-17,0.3923,0.1293,0,0.9599,price_proxy,,,,
2023-11-20,0.4882,0.1311,0,0.6854,price_proxy,,,,
2023-11-21,0.6105,0.1376,0,1.4926,price_proxy,,,,
2023-11-22,0.6331,0.136,0,0.8712,price_proxy,,,,
2023-11-23,0.5811,0.1353,0,0.4692,price_proxy,,,,
2023-11-24,0.6545,0.1377,0,0.4511,price_proxy,,,,
2023-11-27,0.5792,0.1386,0,0.9253,price_proxy,,,,
2023-11-28,0.5411,0.1421,0,1.5241,price_proxy,,,,
2023-11-29,0.4743,0.1442,0,1.0408,price_proxy,,,,
2023-11-30,0.4555,0.1467,0,6.741,price_proxy,,,,
2023-12-01,0.4774,0.1333,0,0.7025,price_proxy,,,,
2023-12-04,0.5,0.1215,0,0.5667,price_proxy,,,,
2023-12-05,0.3681,0.1248,0,0.6294,price_proxy,,,,
2023-12-06,0.3996,0.1215,0,0.3998,price_proxy,,,,
2023-12-07,0.4279,0.1216,0,0.5656,price_proxy,,,,
2023-12-08,0.4695,0.1179,0,0.6175,price_proxy,,,,
2023-12-11,0.439,0.1161,0,0.4424,price_proxy,,,,
2023-12-12,0.4804,0.1164,0,0.41,price_proxy,,,,
2023-12-13,0.4335,0.1183,0,0.6153,price_proxy,,,,
2023-12-14,0.6102,0.1492,0,1.532,price_proxy,,,,
2023-12-15,0.5581,0.1381,0,0.6332,price_proxy,,,,
2023-12-18,0.5786,0.1361,0,0.3875,price_proxy,,,,
2023-12-19,0.6069,0.1206,0,0.5694,price_proxy,,,,
2023-12-20,0.6336,0.1192,0,0.7855,price_proxy,,,,
2023-12-21,0.4552,0.1188,0,0.5672,price_proxy,,,,
2023-12-22,0.4247,0.1203,0,0.7806,price_proxy,,,,
2023-12-26,0.3904,0.122,0,0.5561,price_proxy,,,,
2023-12-27,0.4286,0.117,0,0.454,price_proxy,,,,
2023-12-28,0.462,0.1168,0,0.4191,price_proxy,,,,
2024-01-02,0.4962,0.1156,0,0.7161,price_proxy,,,,
2024-01-03,0.5039,0.1176,0,0.7184,price_proxy,,,,
2024-01-04,0.532,0.1178,0,0.6424,price_proxy,,,,
2024-01-05,0.4766,0.1138,0,0.7083,price_proxy,,,,
2024-01-08,0.5116,0.1171,0,0.9102,price_proxy,,,,
2024-01-09,0.5382,0.1194,0,1.1061,price_proxy,,,,
2024-01-10,0.5508,0.1199,0,0.8531,price_proxy,,,,
2024-01-11,0.6417,0.1242,0,2.8204,price_proxy,,,,
2024-01-12,0.6538,0.1235,0,1.7726,price_proxy,,,,
2024-01-15,0.5462,0.1246,0,0.873,price_proxy,,,,
2024-01-16,0.4325,0.092,0,0.9622,price_proxy,,,,
2024-01-17,0.3705,0.1034,0,1.6889,price_proxy,,,,
2024-01-18,0.2831,0.1038,0,0.868,price_proxy,,,,
2024-01-19,0.2729,0.1033,0,0.9057,price_proxy,,,,
2024-01-22,0.3195,0.1032,0,0.7924,price_proxy,,,,
2024-01-23,0.4301,0.1083,0,0.7956,price_proxy,,,,
2024-01-24,0.5204,0.1053,0,0.643,price_proxy,,,,
2024-01-25,0.5247,0.1034,0,0.7692,price_proxy,,,,
2024-01-26,0.5372,0.0992,0,0.5664,price_proxy,,,,
2024-01-29,0.5331,0.0987,0,0.6954,price_proxy,,,,
2024-01-30,0.5201,0.1005,0,0.9893,price_proxy,,,,
2024-01-31,0.4798,0.1007,0,0.676,price_proxy,,,,
2024-02-01,0.4959,0.1005,0,0.8877,price_proxy,,,,
2024-02-02,0.573,0.111,0,1.2018,price_proxy,,,,
2024-02-05,0.6016,0.1083,0,0.8482,price_proxy,,,,
2024-02-06,0.5319,0.1054,0,0.6332,price_proxy,,,,
2024-02-07,0.5774,0.1044,0,0.7658,price_proxy,,,,
2024-02-08,0.5776,0.0957,0,1.3536,price_proxy,,,,
2024-02-13,0.4295,0.0999,0,1.6376,price_proxy,,,,
2024-02-14,0.4304,0.0986,0,1.0805,price_proxy,,,,
2024-02-15,0.4686,0.0935,0,1.2635,price_proxy,,,,
