Date,Open,High,Low,Close,Volume
2017-03-21,124.53356805720024,124.646510543547,122.1052040669956,122.18050384521484,35841900
2017-03-22,122.21815534081104,123.1311453623761,122.05813434316627,123.00878143310548,29177900
2017-03-23,122.8487654316427,123.18760721135952,122.49109511917428,122.69816589355467,20311700
2017-03-24,123.0934791163588,123.57349898761302,122.48168823954676,122.95230102539062,22967600
2017-03-27,122.07697425108498,123.36646326671348,121.79460365982504,123.14997100830078,18472400
2017-03-28,123.14995548167067,124.2700162565411,122.87700637377702,123.90293884277344,23721900
2017-03-29,123.98762478359882,124.52413018503611,123.85585379478344,124.47706604003906,13710000
2017-03-30,124.43000054635068,124.81590642439885,124.31705808915042,124.68413543701172,16092400
2017-03-31,124.50531322957536,124.93828329705546,124.36413514341986,124.59944152832033,19841400
2017-04-03,124.70295927064656,125.00414393249088,123.82761217443046,124.5241241455078,23700300
2017-04-04,124.16644411166152,124.74059213883402,124.11937997265552,124.72176361083984,13400000
2017-04-05,124.90066045191614,125.6348154249857,123.9782631917457,124.21356964111328,32011200
2017-04-06,124.33591217687838,124.60886129187116,123.95941330555318,124.27942657470705,18832200
2017-04-07,124.2418052660801,124.59005421531504,123.77119236734497,124.21356964111328,16743100
2017-04-10,124.33591989612744,124.77829712117187,123.92177829293992,124.2606201171875,15619300
2017-04-11,124.14763918382413,124.33589577563536,122.82992921291462,123.72409057617188,33778400
2017-04-12,123.70528543410016,123.8088208343876,123.0934944809242,123.22526550292967,15955200
2017-04-13,123.05582163842492,123.78055490099857,122.7169798988209,122.7357940673828,23683000
2017-04-17,123.08408765548582,123.771178388689,123.03702349853452,123.75234985351562,13325500
2017-04-18,123.3382256929028,123.92179547008648,123.25351881559054,123.56412506103516,12841100
2017-04-19,124.10061398139828,124.51474122431908,123.59234406196126,123.76177215576172,17764800
2017-04-20,124.26062033305236,125.07007500560746,124.07237806635766,124.79711151123048,21977900
2017-04-21,124.91007523072454,124.95712502851264,124.44886944428708,124.76888275146484,22454900
2017-04-24,126.15246212974904,126.39717560789786,125.93598426977267,126.27482604980467,22469900
2017-04-25,126.68894161564022,127.41367481604394,126.57598480415484,127.1877899169922,19384400
2017-04-26,127.23488002680436,127.54548622341493,126.93369527861364,127.00899505615234,25398500
2017-04-27,127.3195780836334,127.7713623046875,127.24427831979746,127.7713623046875,16136500
2017-04-28,128.27960191563625,128.32666605746647,127.79017505408896,127.99724578857422,22771900
2017-05-01,128.42082786292588,129.30558225722754,128.36435662277273,129.1361541748047,24815500
2017-05-02,129.29611361932467,129.4090704203679,128.96669338467382,129.3525848388672,18345100
2017-05-03,129.06088719508938,129.10795136116386,128.59027425827884,128.93853759765625,23827600
2017-05-04,128.91964110097575,129.35259673191447,128.5337352493429,128.9855194091797,14630100
2017-05-05,129.31499864727212,129.4561767578125,128.8349787094703,129.4561767578125,19330700
2017-05-08,129.52207800375783,129.73855590820312,129.258535938703,129.73855590820312,13279900
2017-05-09,129.93620318921776,130.48211578685664,129.82324634566118,130.19033813476562,28426100
2017-05-10,130.265625,130.31268915517626,129.8044336203783,130.265625,20499400
2017-05-11,129.9079735209833,130.19975118644305,129.30558965494768,130.16209411621094,27232100
2017-05-12,130.21856628287208,130.48210829944207,130.10560944579726,130.45387268066406,19738600
2017-05-15,130.51032505022872,130.94328071687406,130.38796114523907,130.86798095703125,20481300
2017-05-16,131.20683913708342,131.4327384449197,130.82094756722825,131.41390991210938,21786000
2017-05-17,130.36918020305544,130.61390810236705,128.05377278103558,128.07260131835938,55642200
2017-05-18,128.02548610227603,129.62556644953975,127.88429367160089,129.19259643554688,41319900
2017-05-19,129.65384903628524,130.28446857494964,129.56914216436735,129.73855590820312,36730100
2017-05-22,130.03033564372404,130.89627599906473,129.98328584433943,130.83038330078125,19509700
2017-05-23,131.21626261555107,131.2256697011206,130.62328589952884,130.96212768554688,19687500
2017-05-24,131.357443377718,131.6304068463698,130.9903659655707,131.56451416015625,15891900
2017-05-25,132.0633427994548,133.0233967958542,131.78097228734194,132.68455505371094,23928600
2017-05-26,132.71280532434704,132.9763473348994,132.53397016819457,132.9198760986328,13851600
2017-05-30,132.85395601842148,133.1927977281089,132.7692491814895,133.0327911376953,20306400
2017-05-31,133.5035017938071,133.5035017938071,132.30815503025417,132.98582458496094,33229400
2017-06-01,133.2587959003967,133.55998079081454,132.6940544831534,133.50350952148438,20120700
2017-06-02,133.97404633830297,135.05646437836202,133.7575684750762,135.02822875976562,37222900
2017-06-05,135.0188285360115,135.23530643326666,134.81175772577967,135.0,15727500
2017-06-06,134.83998550309727,135.28236272085587,134.2658372648551,134.4635009765625,22393000
2017-06-07,134.83995528791738,135.10349726982955,134.21875739453057,134.9905548095703,18842400
2017-06-08,135.29176626425428,135.34823749956445,134.39759049863576,135.1317596435547,25417400
2017-06-09,135.2918107970058,135.44239602007897,129.9927045893891,131.75279235839844,109783700
2017-06-12,130.64213955445518,131.28216618336162,129.39030755877766,131.04685974121094,104454000
2017-06-13,131.7810083672477,132.2986853875276,131.09391761049326,132.11044311523438,51193000
2017-06-14,132.6469401681399,132.6469401681399,130.4727109488973,131.5363006591797,60093800
2017-06-15,130.20915197101314,131.0939063731113,129.4091187918547,130.95272827148438,55145200
2017-06-16,130.88475943194393,130.97914417013013,129.9032243998174,130.38455200195312,48087400
2017-06-19,131.64920502248194,132.68736485141218,131.4510028872662,132.56468200683594,39626500
2017-06-20,132.4325641316116,132.6024393477919,131.47932741497837,131.52651977539062,40935100
2017-06-21,131.82855022342187,132.89503728855462,131.74361259905447,132.8289794921875,35743400
2017-06-22,133.03659325220192,133.2819733728481,132.4514338859118,132.79119873046875,24099100
2017-06-23,132.64026917302198,133.47080916239125,132.2721915688416,133.30093383789062,21654300
2017-06-26,134.06536616215396,134.29186653494946,132.38542119215862,132.67799377441406,34411100
2017-06-27,132.1777916082813,132.33823417921317,130.2618990715578,130.27133178710938,65957800
2017-06-28,130.75262538390743,132.26269474151786,129.9976051061909,132.14944458007812,57427200
2017-06-29,131.60203472746585,131.60203472746585,128.5913433568095,129.85601806640625,88769400
2017-06-30,130.22417502455042,130.87539260303538,129.478587061461,129.90328979492188,68898300
2017-07-03,130.49781342192193,130.64880883785486,128.44979138223985,128.53472900390625,32797000
2017-07-05,128.9405709563304,130.14862087087164,128.5064356688717,129.79942321777344,42116600
2017-07-06,128.80845753931243,129.35585747752225,128.1666872400206,128.62913513183594,48430500
2017-07-07,129.06325696517337,130.36569151583973,129.05382425143293,130.0164794921875,36970400
2017-07-10,130.10142310778323,131.17734284930208,129.77109093406105,130.8658905029297,24853500
2017-07-11,130.67716092408642,131.39443609132266,130.18638612487658,131.23399353027344,31517700
2017-07-12,132.357063563088,132.94220852829116,132.09280361744223,132.79119873046875,36045800
2017-07-13,132.9516560232277,133.4046854670676,132.6968431622924,133.0837860107422,31073600
2017-07-14,133.67839359632703,134.30129835274235,133.25369104462212,134.13140869140625,34544800
2017-07-17,134.27296889577514,134.66935885417476,133.9426367298979,134.1974639892578,25343200
2017-07-18,134.10308827140466,135.12238297628167,133.6783857446449,135.0940704345703,25748500
2017-07-19,135.490435648944,136.08502771835654,135.4338105758736,135.88682556152344,33752300
2017-07-20,136.2360670252633,136.321004653268,135.45271974223257,136.06617736816406,36139400
2017-07-21,135.5659696329471,136.00955200195312,135.29227692068943,136.00955200195312,39697100
2017-07-24,135.99063139556313,136.72678608485612,135.83018890185417,136.63241577148438,26712700
2017-07-25,136.1794466887437,136.6041636906717,135.91518665261938,136.28326416015625,28120900
2017-07-26,136.62303494115704,136.80235734497165,136.405967273899,136.7268524169922,18610600
2017-07-27,137.62344595257227,137.75557595851745,134.30130157311996,135.8679962158203,80665900
2017-07-28,135.05631976349363,135.9812296915172,134.83923775095917,135.7547149658203,38013200
2017-07-31,136.14162432227397,136.31149950596182,134.8863826610512,135.178955078125,33848600
2017-08-01,135.64148835898058,135.67923361927384,135.0752086469428,135.490478515625,20149400
2017-08-02,136.36817499569025,136.39648753378486,134.59384580262883,135.8585205078125,41769700
2017-08-03,135.99068239433186,136.06618731399618,135.084652160542,135.3300323486328,27112800
2017-08-04,135.63201789428132,135.87739802062006,135.0185459768036,135.57537841796875,29472900
2017-08-07,135.82079227423725,136.4342498779297,135.63203719626185,136.4342498779297,17933900
2017-08-08,136.16999068084968,137.2931028428088,135.81134594984707,136.19830322265625,30810400
2017-08-09,135.07523758840728,136.085099930995,134.76378512016325,136.01902770996094,36169500
2017-08-10,135.24503678971934,135.33940709806325,132.97050066268508,133.10263061523438,63331700
2017-08-11,133.28196362556116,134.40507551296275,132.97994405200387,134.1125030517578,45862500
2017-08-14,135.17902584133688,136.04731083724243,135.1412805811198,135.8396759033203,34161000
2017-08-15,136.1794316913088,136.18887880654617,135.56597404667136,135.93405151367188,25509200
2017-08-16,136.27376981704066,136.811736762279,135.71693744996216,136.16995239257812,31913000
2017-08-17,135.6414756004447,135.8491105152555,133.3858184814453,133.3858184814453,70191000
2017-08-18,133.46133254080252,134.20692022155458,132.74404300372916,133.29144287109375,60751900
2017-08-21,133.28196349398044,133.57453595489653,132.30041428197418,133.12152099609375,37111500
2017-08-22,133.83882856141568,135.29227291072365,133.7916361914349,135.15069580078125,36294200
2017-08-23,134.47115512234834,134.9713625212998,134.37678479110724,134.6693572998047,25702300
2017-08-24,134.9714209905579,135.12243086726664,133.51799053024607,134.2730255126953,38160800
2017-08-25,134.79206472846855,135.13181522784336,133.81051528219925,133.98983764648438,26380400
2017-08-28,134.3956279609207,134.71652735704697,133.97092553794542,134.4050750732422,15362100
2017-08-29,133.25369470163258,135.16015428066837,133.13099740958313,134.9336395263672,24498300
2017-08-30,135.04691588850733,136.74574087244105,134.961978239584,136.51922607421875,33642700
2017-08-31,136.90609052833906,137.99145699855902,136.83058564684765,137.9820098876953,38480700
2017-09-01,138.16139717188452,138.35015226386116,137.42524223241233,137.79331970214844,22293600
2017-09-05,137.38748541691896,137.68005794503406,135.528218395122,136.55694580078125,44794300
2017-09-06,136.9061415487829,137.283666096931,135.98123160772576,136.9722137451172,30722700
2017-09-07,137.22703387926913,137.6423037036737,136.7928986272751,137.29310607910156,22721100
2017-09-08,137.11379053884068,137.1798627419641,135.96236575058236,136.10394287109375,27890100
2017-09-11,137.17035548670643,137.9065101071222,137.1326102451064,137.67056274414062,27126300
2017-09-12,138.057601658986,138.1802989687674,137.34975915072576,138.0009765625,30256700
2017-09-13,137.76500995856168,138.2085923543226,137.5384952029314,138.18971252441406,28450900
2017-09-14,137.6517130183179,138.06696832760036,137.29306837734794,137.3780059814453,35296400
2017-09-15,137.34972238969874,138.35013722944188,137.12320766328773,137.8499298095703,46422400
2017-09-18,138.0097895881309,138.44487506777136,137.25310224612633,137.66928100585938,24858200
2017-09-19,137.91521507985675,138.10438333027835,137.44228723749657,137.90576171875,20871200
2017-09-20,137.85845426636143,138.00979462680985,136.42074970732384,137.48011779785156,34236200
2017-09-21,137.38552523409186,137.39497859430602,136.15591007352958,136.6383056640625,28841800
2017-09-22,136.20323961668635,136.70454205233307,136.0613670151315,136.50592041015625,21702400
2017-09-25,135.96669008021658,136.0423602309565,134.4060347149467,135.06813049316406,54947700
2017-09-26,135.7586298729035,136.0140148823153,134.94519361885102,135.41812133789062,29628800
2017-09-27,136.13698892049018,137.149061335238,135.7964947614472,136.6383056640625,33249400
2017-09-28,136.30724386649106,136.73287597740244,135.9951098031266,136.59100341796875,24149400
2017-09-29,136.86528490452685,137.67872119365083,136.5058696367343,137.57467651367188,43102400
2017-10-02,137.78275535871248,138.2556830620509,137.08281716203263,137.6976318359375,27351300
2017-10-03,137.87734669617632,138.1516384138123,137.57466603833566,137.9908447265625,19715200
2017-10-04,137.72606382850188,138.41653452243875,137.59364459360145,138.12332153320312,26381100
2017-10-05,138.62459713827454,139.55153160327424,138.48272456854397,139.4758758544922,31562400
2017-10-06,139.00300378572592,139.66510009765625,139.00300378572592,139.66510009765625,23561100
2017-10-09,139.8447352267264,139.99606113121104,139.3245118383478,139.5042266845703,13704800
2017-10-10,139.97717473080385,140.11904729704088,138.99347682952373,139.60829162597656,19223100
2017-10-11,139.5420634614802,140.05283352362844,139.36234860378397,140.02444458007812,12439100
2017-10-12,139.81635388464554,140.31765609823609,139.62717125621964,139.76905822753906,14513500
2017-10-13,140.33655626911406,140.46897544327066,139.77850506606885,140.3081817626953,18409900
2017-10-16,140.6582301720205,140.82847729781096,140.3555493715731,140.7906494140625,21809400
2017-10-17,140.7433407672566,140.98925807050085,140.5257979823631,140.9703369140625,13138200
2017-10-18,141.11218287175902,141.13110402269092,140.59195946570233,140.800048828125,17218200
2017-10-19,139.9771798947312,140.29876734513954,139.29616268644787,140.27984619140625,27680300
2017-10-20,140.84735609328692,140.97030750295048,140.48792635901515,140.65818786621094,30173300
2017-10-23,140.951416765953,140.96087012696503,139.54208661409942,139.74072265625,29297100
2017-10-24,140.01498546160155,140.27037048217127,139.45693419257927,139.97715759277344,20289500
2017-10-25,139.70286429214494,140.15687092295548,138.40704678441395,139.44747924804688,36179100
2017-10-26,139.3623602591308,139.71233664434945,138.9651026401303,139.00294494628906,28230200
2017-10-27,141.33919770850002,143.31604691384732,141.12165495804774,143.05120849609375,60165100
2017-10-30,142.94712493324982,143.9497293039354,142.81470576037827,143.3727569580078,31733400
2017-10-31,143.83628577168076,144.12003094061123,143.4201069470989,143.9119415283203,26319300
2017-11-01,144.48887767033668,144.55509448147055,143.29710496341,143.8646240234375,29481600
2017-11-02,143.7038453522692,143.76060881599645,142.60666374128277,143.59034729003906,31017400
2017-11-03,144.11053578377087,144.99017441756538,143.61868691258425,144.9712677001953,26199200
2017-11-06,144.85777252871674,145.51988296354963,144.8104912970376,145.46311950683594,28693900
2017-11-07,145.34964276250773,145.7374470608679,145.03750865157974,145.54827880859375,21333100
2017-11-08,145.47257811185818,146.17250194174198,145.30231661769082,146.13467407226562,17373500
2017-11-09,144.9334456176734,145.44421571008846,143.87409199282837,145.36854553222656,40594500
2017-11-10,145.02808994694132,145.472643383955,144.77270480740634,145.359130859375,20150800
2017-11-13,144.81050464730362,145.72798577518512,144.81050464730362,145.53880310058594,12522400
2017-11-14,145.0280764312068,145.18887019070948,144.3092311947335,145.0091552734375,25173800
2017-11-15,144.3848740356133,144.71592932017538,143.56198415399368,144.328125,24808000
2017-11-16,145.05642834790686,146.5035863905398,145.02805383198168,146.1725311279297,34790600
2017-11-17,146.21031913752813,146.3143638014841,145.47255313224292,145.6144256591797,28725800
2017-11-20,145.7185193211544,145.8509385350238,145.29288716461778,145.5009765625,21143900
2017-11-21,146.1914445419176,147.14676796952173,146.12524215246842,147.08055114746094,20147800
2017-11-22,147.2129582419011,147.40212646668616,146.92919868841835,147.26025390625,17299000
2017-11-24,147.4116180869059,147.84670363097817,147.32648010427195,147.79940795898438,8280600
2017-11-27,147.75206018488558,148.08310087454458,147.392630558724,147.73313903808594,22653400
2017-11-28,148.06420031440783,148.2060872862234,147.26968522963028,148.1114959716797,25227300
2017-11-29,147.94126179722656,147.97908966677053,144.82938912883336,145.52932739257812,71986300
2017-11-30,146.14414942895652,147.03325603787806,145.80364082197832,146.74949645996094,56595500
2017-12-01,145.8509226905123,146.83462054320285,144.0159606172256,146.12522888183594,59015800
2017-12-04,147.04272286032614,147.20351658580822,144.29973286871925,144.44161987304688,51319100
2017-12-05,144.41316701635662,146.1819260791219,143.86458369342117,144.5361328125,40604200
2017-12-06,143.9971152467013,145.41589917389808,143.8268536704771,145.1888885498047,28647800
2017-12-07,145.17939222874213,146.09687338479753,145.02805185746013,145.68069458007812,32666200
2017-12-08,146.74943874587126,147.10886836538276,146.09681073572466,146.3238067626953,28081700
2017-12-11,146.39007058374372,147.50617322849018,146.38060279117462,147.45887756347656,20821500
2017-12-12,147.39267310686057,147.69533937999455,146.94811984068,147.26025390625,20310300
2017-12-13,147.8560945249719,148.01688818003177,147.32640347979162,147.54396057128906,24418500
2017-12-14,147.79935663685072,148.17770744880903,147.27914772339562,147.43994140625,24594700
2017-12-15,148.01690872998984,149.27489807581128,147.77097710243228,149.1140899658203,49816200
2017-12-18,150.09891136990166,150.48752657009803,149.82404602268423,150.3643035888672,26844500
2017-12-19,150.0799710892283,150.23162793865947,149.05630904975777,149.47335815429688,31415000
2017-12-20,149.99462070290198,150.0230545450643,148.72452754369073,149.3121795654297,38972600
2017-12-21,149.5207405727949,149.99465734164684,149.16055920037394,149.3311767578125,18638700
2017-12-22,149.10370053564384,149.21743593896556,148.7624798628858,149.1605682373047,23330400
2017-12-26,148.32643981496375,148.54443742657486,147.81460172865593,148.35487365722656,21918700
2017-12-27,148.3643824620508,148.7719584038117,148.23168634531768,148.3738555908203,22388200
2017-12-28,148.84778117809964,148.8762294916776,148.37386438129076,148.553955078125,25393800
2017-12-29,148.6866324780974,148.71506632530173,147.5776690487554,147.63453674316406,33186000
2018-01-02,148.39282633839383,150.2600596903924,148.02317181231658,150.22215270996094,32573300
2018-01-03,150.36435061067826,151.81453514023718,150.33591675423952,151.6818389892578,29383600
2018-01-04,152.20310843112716,152.40214537123438,151.72919167095904,151.9471893310547,24776100
2018-01-05,152.6675860898074,153.5774983729714,152.38323307777054,153.47323608398438,26992300
2018-01-08,153.4732032662687,154.14617143542628,153.41633556858056,154.07034301757812,23159100
2018-01-09,154.3736295225342,154.534759473655,153.61537433203426,154.07980346679688,24782400
2018-01-10,153.39739030731755,153.74809858305758,152.71494894070165,153.7196502685547,34004000
2018-01-11,153.985009061879,154.78118558752598,153.74805072952296,154.77169799804688,20473500
2018-01-12,154.63904119412246,156.07027914132195,154.44000424354283,155.90914916992188,37762700
2018-01-16,156.94230230725148,157.73847912655555,154.99924037270677,155.46368408203125,41231800
2018-01-17,156.20296572448808,157.37827002359023,155.444696022066,157.1413116455078,33849900
2018-01-18,156.8949199172569,157.5299667959894,156.52526533223966,157.1697998046875,26432200
2018-01-19,157.63413330039424,157.91848614595696,156.90429770476678,157.66256713867188,38937600
2018-01-22,157.6057669013891,159.3497772216797,157.42567620671264,159.3497772216797,26081400
2018-01-23,159.84268661036114,160.8094811066508,159.76685817312315,160.66729736328125,37989700
2018-01-24,161.00847790933233,161.35918615186537,158.705249362181,159.62464904785156,54287400
2018-01-25,160.72413759725012,160.78100529464004,159.0559413389227,159.56777954101562,28925000
2018-01-26,160.45872202027394,162.0321290539717,160.14594970194736,162.01316833496094,32038200
2018-01-29,161.67199971570105,161.99425969976912,160.88529601615065,161.2265167236328,37277800
2018-01-30,159.75736686841137,160.5819775275258,159.0654523436693,159.8995361328125,44987700
2018-01-31,160.79996193632766,161.12223634700266,159.55830225382223,160.56300354003906,42449200
2018-02-01,159.3308467709357,160.8758058286026,158.6863123503996,159.19815063476562,38037900
2018-02-02,158.57253184425852,158.95165942184832,155.89016156758018,156.02285766601562,68478100
2018-02-05,154.5632011350369,157.10338773209534,149.75767880344534,149.8714141845703,105372200
2018-02-06,147.681917467459,154.0323982571813,147.0089638629766,153.84283447265625,118537900
2018-02-07,153.34999665936536,155.01819310462832,151.8429446584872,151.85243225097656,91028300
2018-02-08,152.2410657284974,152.41168333920382,145.44509887695312,145.44509887695312,94184800
2018-02-09,147.50184712608083,149.03734725663938,142.29825037963022,147.95681762695312,113836600
2018-02-12,149.4733878703745,151.60601392755015,148.2980832106094,150.5823516845703,63050600
2018-02-13,149.71979484465243,151.6628420638976,149.4923095846448,151.3595428466797,31785600
2018-02-14,150.4685638728737,154.43050084877248,149.75768876796246,154.19354248046875,52107400
2018-02-15,155.57742723346345,157.05604553222656,153.96611279154968,157.05604553222656,51633900
2018-02-16,156.54417805765755,158.06070291920886,156.0892075826804,156.3546142578125,62256300
2018-02-20,155.8048866191861,157.984892256517,155.73853132725026,156.6674041748047,36785600
2018-02-21,157.43518030114507,158.97066623726502,156.1271651924241,156.22195434570312,41161800
2018-02-22,156.9043446577711,157.7384427309459,155.80486883552075,156.2029571533203,37074400
2018-02-23,157.4636119593902,159.39718627929688,156.81907754422528,159.39718627929688,50096900
2018-02-26,160.14598068480566,161.51084899902344,160.0132845516403,161.51084899902344,39266700
2018-02-27,161.5582031701021,161.82359537006067,159.43506557043358,159.51087951660156,42209900
2018-02-28,160.42081760131043,160.94212891148004,158.38298139030985,158.48724365234375,42936300
2018-03-01,158.57257127578663,159.30240723006153,154.4968837206584,155.89967346191406,76809900
2018-03-02,154.022987554789,157.60579804673216,153.51116368285238,157.3309326171875,57445100
2018-03-05,156.59157111819854,159.4824515793287,156.00390454269922,159.07489013671875,38540200
2018-03-06,159.852202384643,160.2882123993752,158.74323831194516,159.74794006347656,29480900
2018-03-07,158.52516968662982,160.25023378171315,158.25030430610852,160.11752319335938,34609400
2018-03-08,160.78107146322606,161.11280465545423,160.13653688103796,160.9990692138672,25828400
2018-03-09,162.14590799141615,164.1268768310547,161.90894958104428,164.1268768310547,38310500
2018-03-12,164.61024038904804,165.37798320151097,164.24058590664768,164.9988555908203,37635000
2018-03-13,165.37800642158484,166.0699353792937,162.3354685922046,162.7525177001953,55638900
2018-03-14,163.60553745629025,163.7287604367043,162.013169690261,162.7240447998047,40536400
2018-03-15,162.83778247319705,163.52969681182228,161.98472372787126,162.5818634033203,28810400
2018-03-16,162.85678053542495,163.2169474785479,162.02268231658442,162.0985107421875,31176700
2018-03-19,160.53868081481522,160.6526007268329,157.25384998450403,158.6399383544922,71395100
2018-03-20,158.70638472906438,159.53233305288518,158.1747391649381,159.16207885742188,34075700
2018-03-21,158.74438096424765,160.21589488576797,157.7760181850404,158.46905517578125,43863500
2018-03-22,156.275961123484,157.37723496183366,154.35822764446155,154.55760192871094,66607300
2018-03-23,154.37729201963617,155.03236063774952,150.40891182692076,150.48486328125,80110400
2018-03-26,153.53230660051517,156.26650020267513,151.10191872581936,156.0766143798828,57481500
2018-03-27,157.23486754614297,157.23486754614297,149.69685722735747,151.02598571777344,78889100
2018-03-28,150.1620244056561,151.69051244854336,148.1398593370606,149.28860473632812,89369700
2018-03-29,150.09558955060515,153.52282009437877,148.70001275526283,152.02281188964844,68692600
2018-04-02,150.94049434898878,151.65252256994893,146.08920815739694,147.6366729736328,85549400
2018-04-03,148.92788721212276,149.92473008158134,146.62092165841895,149.2981414794922,64090000
2018-04-04,146.41203913947135,152.11775528522344,146.24114477717652,151.65257263183594,65768700
2018-04-05,153.16207477291135,153.3994175997795,151.40573205958435,152.51649475097656,43054900
2018-04-06,150.83608187899264,152.33608992426997,147.98796863799203,148.6999969482422,59870900
2018-04-09,149.98169710974756,152.73488299723076,149.48803438751636,149.74435424804688,41810400
2018-04-10,152.0987550908306,153.5417887781341,151.01647258222604,153.04812622070312,48296800
2018-04-11,152.0892554787563,153.79812644764763,151.9943270554176,152.1652069091797,41622100
2018-04-12,153.08611006721637,154.5291583857069,153.00067013364756,153.9975128173828,30467900
2018-04-13,154.7664986534979,154.99433847261096,152.53547051631546,153.2000274658203,44604900
2018-04-16,154.2728396661685,154.92790819547514,153.30447686257358,154.36778259277344,28180800
2018-04-17,155.9247208623373,158.0323259468159,155.61142664856305,157.6905517578125,35536100
2018-04-18,157.69059915089778,158.5450276370733,156.94058761444174,158.0133819580078,29573900
2018-04-19,157.21592068060812,157.58617497317212,156.01970336135594,156.56085205078125,34705700
2018-04-20,156.16208746246215,156.27600738075213,153.54181345174302,154.0829620361328,49197100
2018-04-23,154.83295292429426,155.44054994185572,152.86776197931246,153.69371032714844,33040600
2018-04-24,154.42473436939255,154.66207718706852,149.4215437166315,150.4373779296875,70256800
2018-04-25,150.70322176983458,151.24435593684325,148.5481446282637,150.61776733398438,52089300
2018-04-26,152.56399892751045,154.301350531072,152.07032168561486,153.7886962890625,43005500
2018-04-27,156.0481715789864,156.08615454709528,153.010186011879,153.88360595703125,51043400
2018-04-30,154.2443613184627,155.20322114779478,152.41206711663665,152.7918243408203,35615300
2018-05-01,152.39309175528817,154.55765725446156,152.03232601000693,154.53866577148438,36513500
2018-05-02,154.8045000978435,155.28868878909026,153.4469059323073,153.62728881835938,38646800
2018-05-03,152.84877644412694,154.17789044479082,151.1588967206017,153.6082763671875,60337100
2018-05-04,152.94375283751748,156.88363872661714,152.82981840805814,156.5228729248047,41543200
2018-05-07,157.25390337848145,158.33618636889366,157.13048044105173,157.8235321044922,32500200
2018-05-08,157.49116926987494,158.0038232836421,156.51331820775644,157.6620635986328,26040200
2018-05-09,157.94687243171552,159.4943520304696,157.38674693402376,159.38043212890625,29122700
2018-05-10,159.89315146953896,161.1463288435257,159.76972853493908,161.0323944091797,27067600
2018-05-11,160.84246442799184,161.26019006720205,160.17790749572774,160.8804473876953,24688800
2018-05-14,161.25071990133614,162.17161121439403,160.88995417441475,161.15577697753906,21821700
2018-05-15,159.8836250381792,159.96906497897382,158.52601653844195,159.37095642089844,49361600
2018-05-16,159.57980385150896,160.79499784627689,159.50385241605406,160.42474365234375,22941200
2018-05-17,159.86462292060756,161.02285699518038,159.02917159173393,159.8076629638672,27480200
2018-05-18,159.19059888136476,159.74123606451644,158.7444076241431,158.98175048828125,26217900
2018-05-21,160.21591980738657,160.91845989158284,159.1905969086644,159.8741455078125,22954600
2018-05-22,160.60515080327465,160.87097362446306,159.38046812610355,159.66526794433594,19477700
2018-05-23,158.45008281623265,161.0323742149248,158.43110581810473,161.01339721679688,26557800
2018-05-24,160.96588134765625,161.2506955898503,159.34245030752814,160.96588134765625,27696500
2018-05-25,160.94695168917573,161.70645179800357,160.64316033740042,161.12733459472656,27460500
2018-05-29,160.39627646239435,161.31716777210193,159.45640815700145,160.41526794433594,41220500
2018-05-30,160.99436608754854,161.8487943531616,160.6525918840524,161.56398010253906,22665800
2018-05-31,161.56396586375817,162.53232843603027,161.04182335093074,161.4595489501953,35670900
2018-06-01,162.2665524404628,164.0893437282254,162.21908097482293,163.99441528320312,45543300
2018-06-04,164.41211239956485,165.51338656831763,164.30769546488318,165.4754180908203,20459600
2018-06-05,165.86464396635867,166.26337812056613,165.25704699524425,165.98805236816406,24779300
2018-06-06,166.15896774785202,166.98491613711448,165.32351637445606,166.95643615722656,25036600
2018-06-07,166.98493505422817,167.0229035362946,164.7634094537636,165.59884643554688,39600300
2018-06-08,164.82038783113643,166.02609370060424,164.4121505504661,165.60836791992188,31780300
2018-06-11,165.4848759337975,166.46272701859607,165.45639595938616,166.05450439453125,22319700
2018-06-12,166.28239841717584,167.08936991867273,166.1020300158342,166.927978515625,22511800
2018-06-13,167.18424925123892,168.17158877845188,166.54815789393268,166.91842651367188,37858600
2018-06-14,167.68743096855874,168.88363340328092,167.5640080833776,168.6083221435547,35916000
2018-06-15,167.97228866068085,168.35204594366243,167.19381158152208,168.01976013183594,49615700
2018-06-18,166.96180194473718,168.0654189485038,166.43852712724242,167.92271423339844,31633200
2018-06-19,165.8010521138931,167.48502545125532,165.2682686048568,167.4469757080078,38236000
2018-06-20,168.21761070505016,169.3307507945637,168.06538269692987,168.63623046875,33038000
2018-06-21,169.06438026538538,169.23564042533826,166.8476086145721,167.1710968017578,43469400
2018-06-22,167.73242008283626,167.79901077096957,166.20066004860738,166.800048828125,30073200
2018-06-25,165.28730473951538,165.53467890876078,161.55780524108133,163.0419921875,77799700
2018-06-26,163.64135684122596,164.64984195016007,163.04196815610948,163.7079620361328,39008100
2018-06-27,164.4024736892038,165.14456701400863,161.36749519858014,161.48165893554688,52843500
2018-06-28,161.28188582584318,163.4225431757858,160.94888887561407,162.8707275390625,46407700
2018-06-29,163.65088591554454,164.51666645299272,163.07052928813306,163.30838012695312,36408500
2018-07-02,161.77664391796318,164.45009993367643,161.42462927030377,164.40252685546875,31770000
2018-07-03,165.0209233863235,165.0209233863235,162.33797324065023,162.4997100830078,25512700
2018-07-05,163.555735287891,164.64984321244071,162.7184957869936,164.5166473388672,31626200
