Date,Open,High,Low,Close,Volume
2020-03-20,59.725089265820536,60.84865193316744,55.09070619023976,55.390323638916016,401693200
2020-03-23,55.11004159498472,55.211524041383235,51.37208822817037,54.21360778808594,336752800
2020-03-24,57.110708614992014,59.848331019416534,56.6129597572638,59.65261459350586,287531200
2020-03-25,60.5877117271921,62.39990649470533,59.02922496451467,59.32400894165039,303602000
2020-03-26,59.56562765348039,62.50379627651141,59.52696661828964,62.44580841064453,252087200
2020-03-27,61.07095335601888,61.8248250722316,59.69368630258447,59.860408782958984,204216800
2020-03-30,60.585290832590246,61.74026255580425,60.26150926393229,61.56870651245117,167976400
2020-03-31,61.75959108899796,63.42438996368667,60.88973623938196,61.443058013916016,197002000
2020-04-01,59.56080181765231,60.09721176792105,57.78001959220862,58.210113525390625,176218400
2020-04-02,58.07237629007603,59.234596446659125,57.241182484383906,59.18143844604492,165934000
2020-04-03,58.66677342106095,59.3674871060243,57.7413457159516,58.33091354370117,129880000
2020-04-06,60.62393105385243,63.57418094682844,60.256662375458305,63.4195442199707,201820400
2020-04-07,65.43228649705053,65.64975569191732,62.58110401279755,62.685001373291016,202887200
2020-04-08,63.484794969799864,64.60352421399418,63.1199448269442,64.28941345214844,168895200
2020-04-09,64.9248861243381,65.25591244712727,63.95838246710248,64.75332641601562,161834800
2020-04-13,64.83064420547504,66.13301133720609,64.23140932290158,66.02427673339844,131022800
2020-04-14,67.65523672307218,69.64864994794841,67.18406337493083,69.35869598388672,194994800
2020-04-15,68.23514673339383,69.18473466784468,67.80747158227939,68.72564697265625,131154400
2020-04-16,69.43845862105105,69.63659364674618,68.22308052874929,69.27173614501953,157125200
2020-04-17,68.78847886393716,69.33455576393993,66.89654391550201,68.33180236816406,215250000
2020-04-20,67.15989994650633,68.06115954025329,66.89411006844139,66.91343688964844,130015200
2020-04-21,66.75637665087346,66.99075397506331,64.13473520990485,64.8451156616211,180991600
2020-04-22,66.11124487734209,67.14782183221747,65.77055891988769,66.71289825439453,116862400
2020-04-23,66.65734110784256,68.0781026916564,66.41571518879498,66.45437622070312,124814400
2020-04-24,66.97872270602501,68.38256902010487,66.9303945618597,68.3729019165039,126161200
2020-04-27,68.09016996400102,68.75222988872481,67.64316798553294,68.42120361328125,117087600
2020-04-28,68.88269418726152,69.06391357506078,67.22031453053839,67.31212615966797,112004800
2020-04-29,68.79815533490073,69.99178804731254,68.59519043374839,69.52303314208984,137280800
2020-04-30,70.06185756526263,71.16608991336996,69.67284332982524,70.98970031738281,183064000
2020-05-01,69.1654300495363,72.24616099497416,69.06878114170213,69.84681701660156,240616800
2020-05-04,69.87096747127923,70.96311392727311,69.1823321546666,70.83505249023438,133568000
2020-05-05,71.29412868376939,72.72938694291523,71.14915168685677,71.898193359375,147751200
2020-05-06,72.59892736503848,73.27064717863384,72.21474300795924,72.64000701904297,142333600
2020-05-07,73.26581377672255,73.73698728324429,72.96378136839786,73.3914566040039,115215200
2020-05-08,74.05045567520663,75.19159229593362,73.72337622769179,75.13829040527344,133838400
2020-05-11,74.64645469079235,76.81485582493812,74.4380900872954,76.32061004638672,145946400
2020-05-12,77.00385116379037,77.45449582037008,75.32727766040104,75.44841766357422,162301200
2020-05-13,75.62769739388037,76.54836579208815,73.46171369194431,74.53743743896484,200622400
2020-05-14,73.77667057668484,75.0559084279637,73.05467365769209,74.9953384399414,158929200
2020-05-15,72.7687943111998,74.59800522378177,72.73487156458532,74.55197143554688,166348400
2020-05-18,75.87484910466534,76.68163844546383,75.18434945980863,76.30852508544922,135178400
2020-05-19,76.32545901161194,77.17101374486556,75.83605613168199,75.8675537109375,101729600
2020-05-20,76.72522208271401,77.41329633678234,76.68645639876391,77.3430404663086,111504800
2020-05-21,77.20496000564525,77.7452471676142,76.52899661001778,76.76643371582031,102688800
2020-05-22,76.5047461498377,77.34304019898961,76.4029926993938,77.26066589355469,81803200
2020-05-26,78.37759126728832,78.55687612704607,76.68163102348302,76.73735809326172,125522000
2020-05-27,76.59441646239908,77.21707055459125,75.8554578938175,77.07170104980469,112945200
2020-05-28,76.74704422339656,78.36305531429218,76.47084882755918,77.10562133789062,133560800
2020-05-29,77.34788852176631,77.80821903420895,76.67435043039059,77.03050231933594,153532400
2020-06-01,76.98445678308985,78.09894607051093,76.85362353528801,77.9778060913086,80791200
2020-06-02,77.71130190496551,78.36303562857958,77.27035057638682,78.33880615234375,87642800
2020-06-03,78.65862620653965,79.03173947926652,78.08684155798949,78.77007293701172,104491200
2020-06-04,78.5931960727843,78.89119567752222,77.71856161359257,78.0916748046875,87560400
2020-06-05,78.34122341156335,80.37637351540958,78.31215100053369,80.31580352783203,137250400
2020-06-08,80.01296326734492,80.82460267780965,79.30308470158906,80.79067993164062,95654400
2020-06-09,80.47088393003234,83.7343884798814,80.43938634656227,83.3418960571289,147712400
2020-06-10,84.28920501230608,85.95366732051313,83.85067883247099,85.48606872558594,166651600
2020-06-11,84.63084277845434,85.05483286146779,81.28011297568305,81.38186645507812,201662400
2020-06-12,83.5187504243347,84.26496946856898,80.97481077374836,82.0844497680664,200146000
2020-06-15,80.73979728329574,83.75133543445982,80.57746645559173,83.09960174560547,138808800
2020-06-16,85.15172088189794,85.57329308072946,83.51875616005826,85.30193328857422,165428800
2020-06-17,86.04572836693566,86.10629835837992,85.06207229738494,85.18321228027344,114406400
2020-06-18,85.1396240743936,85.63387739334637,84.60903023062069,85.21715545654297,96820400
2020-06-19,85.92219218783181,86.38736569840516,83.62294970746999,84.73017120361328,264476000
2020-06-22,85.12266086900618,87.08997343752344,85.07662707395669,86.94702911376953,135445200
2020-06-23,88.18991886652088,90.22022642343374,87.77077181014047,88.80288696289062,212155600
2020-06-24,88.4321923624518,89.35043555341034,86.86221543627708,87.2353286743164,192623200
2020-06-25,87.39039728120305,88.43219830369976,86.63205971274161,88.3934326171875,137522400
2020-06-26,88.28926872428524,88.50974444409714,85.52969556777586,85.677490234375,205256800
2020-06-29,85.58539837995676,87.74653893980732,85.10810654900735,87.65204620361328,130646000
2020-06-30,87.24015876930861,88.6696163504572,87.22077962710664,88.38372039794922,140223200
2020-07-01,88.46127316123845,89.00397799978875,88.16811642903573,88.21656799316406,110737200
2020-07-02,89.12270022857078,89.75747265090347,88.10270349025298,88.21656799316406,114041600
2020-07-06,89.64361350812392,91.04399182339073,89.61211592036983,90.5763931274414,118655600
2020-07-07,90.95432038842118,91.73203698734284,90.18387189252502,90.29531860351562,112424400
2020-07-08,91.27171499364256,92.4298130103134,91.18449035546324,92.3983154296875,117092000
2020-07-09,93.28991545550892,93.34321735378232,91.74901813164108,92.79566955566406,125642800
2020-07-10,92.39105821700926,93.01614478395152,91.78051525297649,92.95799255371094,90257200
2020-07-13,94.2614445949198,96.8683794397454,92.31593673037,92.52914428710938,191649200
2020-07-14,91.9113414890422,94.25176728421596,90.9785693610708,94.06037139892578,170989200
2020-07-15,95.93320419288928,96.18275234256372,93.51040375185602,94.70726776123048,153198000
2020-07-16,93.58065106367306,94.39713348994567,92.9434534734226,93.54188537597656,110577600
2020-07-17,93.99252033438566,94.14757567538506,92.8804487298672,93.35289764404295,92186800
2020-07-20,93.4401406081673,95.45832996558929,93.09609971897888,95.32022857666016,90318000
2020-07-21,96.11006023390244,96.185166447433,93.75509818029391,94.00464630126952,103433200
2020-07-22,93.70663117027291,94.94952872983104,93.61941392094188,94.26872253417967,89001600
2020-07-23,94.00220251459488,94.07973387894576,89.16872158432245,89.97793579101562,197004400
2020-07-24,88.17780532258647,90.09908386887432,86.39219558540321,89.75504302978516,185438800
2020-07-27,90.81623268150156,91.97433076494784,90.59333922603253,91.88226318359376,121214000
2020-07-28,91.45343820318752,91.63030527715344,90.36802106656002,90.37287139892578,103625600
2020-07-29,90.85500544148256,92.28930638065712,90.81866491806582,92.10517120361328,90329200
2020-07-30,91.2789702633668,93.32381361272807,90.87194172588752,93.21963500976562,158130000
2020-07-31,99.70791855704329,103.1289111554256,97.71152622340604,102.97869873046876,374336800
2020-08-03,104.85878026409463,108.19013023936542,104.56078059833798,105.5735092163086,308151200
2020-08-04,105.76248400195036,107.3688015226526,105.04048696818748,106.2785415649414,173071600
2020-08-05,105.99992773294753,106.9835839652642,105.53474686841106,106.6637725830078,121776800
2020-08-06,106.99569046941184,110.87943850296628,106.40695185464004,110.38518524169922,202428800
2020-08-07,109.90703455219526,110.36334336865978,107.07938502036484,107.87549591064452,198045600
2020-08-10,109.31965534861052,110.46042737696229,106.79540187658976,109.44344329833984,212403600
2020-08-11,108.70800797992308,109.20557448641424,105.92889749318044,106.18860626220705,187902400
2020-08-12,107.27841885849968,109.97500693123462,107.0842483400898,109.7177276611328,165598000
2020-08-13,111.096349513322,112.66187605488996,110.6084863068824,111.65945434570312,210082000
2020-08-14,111.48468727529168,111.64973292886684,109.75168569136508,111.55992889404295,165565200
2020-08-17,112.6813136922895,112.7055868621794,110.64249334277292,111.2686996459961,119561600
2020-08-18,111.02110562369826,112.62060863769268,110.68615521459196,112.19585418701172,105633600
2020-08-19,112.60360648521876,113.74923011045664,112.24196081309763,112.33661651611328,145538000
2020-08-20,112.37788158405772,114.94340001045876,112.36088962986535,114.8293228149414,126907200
2020-08-21,115.78804028950228,121.22975391383696,115.77590741300224,120.74674987792967,338054800
2020-08-24,124.94819288976294,125.03315266970756,120.32686973134857,122.19093322753906,345937600
2020-08-25,121.0647265368704,121.53316822878249,119.4676456893335,121.18850708007812,211495600
2020-08-26,122.5040498376472,123.29287960664668,121.43851930194522,122.8365707397461,163022400
2020-08-27,123.43849242247208,123.77101327398972,120.22491675397728,121.3681182861328,155552400
2020-08-28,122.3414135230096,122.75888676117692,120.94822130817288,121.17152404785156,187630000
2020-08-31,123.86326545477932,127.1836302061131,122.3292931753454,125.28072357177734,225702700
2020-09-01,128.89232070779244,130.87289803905446,126.72729105741708,130.2709503173828,151948100
2020-09-02,133.58159959991974,133.96023717313614,123.30012065359644,127.57192993164062,200119000
2020-09-03,123.21276461682936,125.08653127360424,116.9895020715435,117.35842895507812,257599600
2020-09-04,116.57204769157234,120.09629366493148,107.65948471911048,117.43611907958984,332607200
2020-09-08,110.63031858211356,115.52349034053138,109.3973204514996,109.53324127197266,231366600
2020-09-09,113.8439033465614,115.66913123084257,111.90216871799984,113.90215301513672,176940500
2020-09-10,116.85359229498351,116.98951312845448,109.22257449751976,110.18373107910156,182274400
2020-09-11,111.2322810970384,111.87305715590524,106.79541724068775,108.73715209960938,180860300
2020-09-14,111.37789783991316,112.55264638404466,109.51383440164484,111.99925231933594,140150100
2020-09-15,114.88273194668368,115.3681656075008,110.3002370034296,112.17401123046876,184642000
2020-09-16,111.87303669164396,112.62060121644382,108.7759677879104,108.86334228515624,154679000
2020-09-17,106.5235553297814,108.93130194991431,105.54297733812126,107.12548828125,178011000
2020-09-18,107.18374764280628,107.649759782472,102.99930468969426,103.72745513916016,287104900
2020-09-21,101.49446425369293,106.9798657543586,100.0964130289504,106.8730697631836,195713800
2020-09-22,109.39734595747215,109.57210239698612,105.97989574902564,108.5526885986328,183055400
2020-09-23,108.36821643604246,108.84393936425928,103.65950385577868,103.9993133544922,150718700
2020-09-24,102.10611991881451,107.038127955139,101.94107424298952,105.06726837158205,167743300
2020-09-25,105.27114952311253,109.16432976181966,104.53328824582924,109.0089874267578,149981400
2020-09-28,111.65943957272272,111.96040603666982,109.49440244155606,111.61089324951172,137672400
2020-09-29,111.21286376254167,111.9507176542682,110.26141045029476,110.7662582397461,99382200
2020-09-30,110.47497824771594,113.84388857632474,110.30993260341256,112.43612670898438,142675200
2020-10-01,114.2128318777771,114.29050304173128,112.45556438431056,113.3875961303711,116120400
2020-10-02,109.60122977390576,112.0089843955101,108.95075033675728,109.7274398803711,144712000
2020-10-05,110.59149073201426,113.25166489244758,110.2419779334605,113.10603332519533,106243800
2020-10-06,112.32934639868184,112.7371163040888,108.9798570944872,109.86334991455078,161498200
2020-10-07,111.28081129884058,112.18371817362878,110.80508099423795,111.72740936279295,96849000
2020-10-08,112.86331432521168,113.00894588963776,111.25167118458673,111.62060546875,83477200
2020-10-09,111.92157933161523,113.59147224549314,111.57206651675104,113.56234741210938,100506900
2020-10-12,116.56234093811678,121.5331848318952,115.80506553004967,120.77590942382812,240226800
2020-10-13,121.62054399652054,121.73705073964727,116.164274484854,117.57202911376952,262330500
2020-10-14,117.47497188474684,119.4458317981681,116.13517735130633,117.65943908691406,150712000
2020-10-15,115.26136605608602,117.66911279151616,114.70797199610068,117.19338989257812,112559200
2020-10-16,117.74678205190853,118.00892036442944,115.34873869497105,115.55261993408205,115393800
2020-10-19,116.46525200898868,116.9118501225756,112.29052664782569,112.60120391845705,120639300
2020-10-20,112.81476779400624,115.51378488263892,112.26137377590751,114.08660888671876,124423700
2020-10-21,113.27107784719723,115.25164788351834,113.05748587164362,113.46525573730467,89946000
2020-10-22,114.02835526922216,114.60117079702069,111.2516743484804,112.3778839111328,101988000
2020-10-23,112.99926056384386,113.15460290941203,110.95072967623058,111.68859100341795,82572600
2020-10-26,110.6885926241312,113.15459667058128,109.59150773865372,111.69829559326172,111850700
2020-10-27,112.12544659755038,113.86329970843428,111.20312575541465,113.20310974121094,92276800
2020-10-28,111.69829454102944,112.06722147724142,107.86336396260268,107.96044921875,143937800
2020-10-29,109.0963630788478,113.52351567412646,108.93131000553764,111.96041870117188,146129200
2020-10-30,107.82451896896532,108.72742584588708,104.58182577242384,105.68861389160156,190272600
2020-11-02,105.93134082759394,107.45560232371076,104.19348732192324,105.60124206542967,122866900
2020-11-03,106.46531227233,108.24199381190596,105.56240538196562,107.22258758544922,107624400
2020-11-04,110.81478854874676,112.22254311397376,109.07693526315953,111.60118865966795,138235500
2020-11-05,114.51380126430564,116.1351553723964,113.46527015302648,115.56233978271484,126387100
2020-11-06,115.07121742885344,115.92705207680842,112.94134718075708,115.43106079101562,114457900
2020-11-09,117.1913486850412,118.64043465344768,112.86353836131654,113.1261215209961,154515300
2020-11-10,112.37726248118744,114.36124218625868,110.99624681601809,112.78572845458984,138023400
2020-11-11,113.97222563450444,116.34522361614252,113.24281896631516,116.20906829833984,112295000
2020-11-12,116.33549817445764,117.22050769938583,115.31432591809406,115.93675231933594,103162300
2020-11-13,116.16045525051372,116.38413582545108,114.63356412889462,115.9853973388672,81581900
2020-11-16,115.6547207686548,117.66788289766848,114.90586651270256,116.99683380126952,91183000
2020-11-17,116.26744964367845,117.35669240875296,115.69364575572538,116.1118392944336,74271000
2020-11-18,115.35324564020682,116.53002096182686,114.75999422898964,114.78916931152344,76322100
2020-11-19,114.36124340716778,115.7908817492475,113.60266161420516,115.38241577148438,74113000
2020-11-20,115.3824186228592,115.50884645150772,114.0694879933699,114.11811065673828,73604300
2020-11-23,113.96249773506877,114.39041868660992,110.62667762078418,110.72393035888672,127959300
2020-11-24,110.78229252304033,112.66901946402936,109.49852961528087,112.0076904296875,113874200
2020-11-25,112.37726952874068,113.5443173601966,112.00769869351592,112.84408569335938,76499200
2020-11-27,113.36925481147574,114.26399194036227,113.02886649286768,113.38870239257812,46691300
2020-11-30,113.75826877571102,117.64843779643516,113.60265845332594,115.78115844726562,169410200
2020-12-01,117.68734119570294,120.07979426970196,116.7147989337566,119.3503875732422,127728200
2020-12-02,118.66960066999448,119.98253862781858,117.57063061172148,119.70050048828124,89004200
2020-12-03,120.12840751265676,120.3812705585125,118.85437962376297,119.56433868408205,78967600
2020-12-04,119.23368360656494,119.48654668025314,118.18333614962214,118.89329528808594,78260400
2020-12-07,118.95164850453536,121.14959622013072,118.89329833984377,120.35211181640624,86712000
2020-12-08,120.9550855226028,121.54833690448348,119.7102251767506,120.96480560302734,82225500
2020-12-09,121.11068659164964,122.4916948216798,117.67761359703717,118.43619537353516,115089200
2020-12-10,117.19136074438724,120.46883134674631,116.85097238388342,119.85612487792967,81312200
2020-12-11,119.06834436920384,119.38928508279156,117.23996766557605,119.04889678955078,86939800
2020-12-14,119.2336797308675,119.9630864267169,118.20278730843776,118.43619537353516,79184500
2020-12-15,120.92589030573652,124.3881454893434,120.72165733966632,124.36869049072266,157243700
2020-12-16,123.91161767905837,124.84524997430788,123.08495079030278,124.30062866210938,98208600
2020-12-17,125.36068131070152,126.02201771109635,124.52429444067675,125.16617584228516,94359800
2020-12-18,125.41904757982878,125.55520289308356,122.65702389685748,123.18219757080078,192541500
2020-12-21,121.58723882712805,124.78690398309315,120.0603476658836,124.70909881591795,121251600
2020-12-22,127.99629004452623,130.71941139606707,126.0901006465024,128.25888061523438,168904800
2020-12-23,128.53119113827395,128.79376686890285,127.18907804467862,127.36414337158205,88223700
2020-12-24,127.71428885467728,129.79552922137646,127.50032831643357,128.346435546875,54930100
2020-12-28,130.31093707619408,133.56894460120503,129.8441061270866,132.93679809570312,124486200
2020-12-29,134.25950211038574,134.9791741005159,130.6513627172758,131.16680908203125,121047300
2020-12-30,131.85729981121693,132.25604575507535,129.7371496715403,130.04837036132812,96452100
2020-12-31,130.398479383972,131.0403608931575,128.1032788564328,129.04664611816406,99116600
2021-01-04,129.85385422543547,129.94137947234472,123.27946608977872,125.85670471191406,143301900
2021-01-05,125.35100302677368,128.12275510528912,124.90362694441386,127.41278839111328,97664900
2021-01-06,124.21310565475042,127.45167334436816,122.90989509434218,123.12385559082033,155088000
2021-01-07,124.83549767732464,128.01571432439997,124.34922665409417,127.32520294189452,109578200
2021-01-08,128.79378086858412,128.98830121735807,126.65419059044255,128.42422485351562,105158200
2021-01-11,125.64273985954291,126.59582714131228,124.97168331019908,125.4384994506836,100384500
2021-01-12,124.9716925775826,126.12902035403393,123.3767237094848,125.26345825195312,91951100
2021-01-13,125.22453884607684,127.84067995815208,124.96196311469332,127.29605865478516,88636800
2021-01-14,127.20854206590192,127.4030475675069,125.22454736600264,125.37043762207033,90221800
2021-01-15,125.24400916560404,126.64447259687851,123.51288487967292,123.64904022216795,111598500
2021-01-19,124.27146878816616,125.17594095218084,123.45453671989588,124.32009887695312,90757300
2021-01-20,125.12729193961265,128.85213061210496,125.02031169638846,128.40475463867188,104319500
2021-01-21,130.12616498605254,135.83498363825382,129.9219245699571,133.1118621826172,120150900
2021-01-22,132.53807846792435,136.01006199526975,131.31268037347158,135.25148010253906,114459400
2021-01-25,139.1416483205631,141.106173284309,132.79093279458516,138.99575805664062,157611700
2021-01-26,139.6571080834781,140.33788486135856,137.48832763704507,139.22918701171875,98390600
2021-01-27,139.49171024148978,140.3378319835939,136.55464370074296,138.15933227539062,140843800
2021-01-28,135.68909090953088,138.09127131319642,132.94651480242143,133.3258056640625,142621100
2021-01-29,132.1004347436925,132.98545188101477,126.63475125528836,128.33670043945312,177523800
2021-02-01,130.07752674070375,131.66277536673385,127.3349504556567,130.45681762695312,106239800
2021-02-02,132.00318020332065,132.5672565949287,130.91393742770222,131.28350830078125,83305400
2021-02-03,132.0323330550851,132.0420679752551,129.9413731133275,130.26231384277344,89880900
2021-02-04,132.55753183488522,133.62731956895118,130.8944778045398,133.6175994873047,84183100
2021-02-05,133.77831254493844,133.84648451427685,132.32705363193958,133.20364379882812,75693800
2021-02-08,132.49264094535826,133.39846472288602,131.411505066242,133.34976196289062,71297200
2021-02-09,133.0672978062939,134.29454199245745,132.3173317614118,132.47315979003906,76774200
2021-02-10,132.9308835611612,133.42763071013312,130.9049714138388,131.86923217773438,73046600
2021-02-11,132.3659937299951,132.84325691578465,130.291393245221,131.61602783203125,64280000
2021-02-12,130.8563275721737,132.0056353585524,130.21348684657468,131.84979248046875,60145100
2021-02-16,131.96663266193272,132.47309953309198,129.33683338034655,129.7264404296875,80576300
2021-02-17,127.83690273629608,128.78167951119218,126.10319202528883,127.43756103515624,97918500
2021-02-18,125.84021263400942,126.61941198787154,124.09676726976038,126.3369598388672,96856700
2021-02-19,126.853201614987,127.31098076958226,125.4506454700138,126.49281311035156,87668800
2021-02-22,124.68116782712916,126.34670679460255,122.33384236261952,122.72344207763672,103916400
2021-02-23,120.54168521506156,123.41496896895949,115.31132670254333,122.58707427978516,158273000
2021-02-24,121.69102056156322,122.29489311702532,119.05149320550257,122.0903549194336,111039900
2021-02-25,121.43778116304092,123.17149227710613,117.40543965947438,117.84373474121094,148199500
2021-02-26,119.40212088348072,121.60335309106918,118.04826755034811,118.1067123413086,164560400
2021-03-01,120.53193085770955,124.60323193058755,119.59689616459342,124.46687316894533,116307900
2021-03-02,125.0707794461628,125.3727157063762,121.75919289657612,121.8663330078125,102260900
2021-03-03,121.56438254510716,122.44098002866822,118.6716145648539,118.88589477539062,112966300
2021-03-04,118.583971529586,120.38586201324064,115.53536779088374,117.00609588623048,178155000
2021-03-05,117.8339897181949,118.76902459264008,114.51266119025206,118.26254272460938,153766600
2021-03-08,117.78529688568888,117.85347628547365,113.18803612592406,113.33413696289062,154376600
2021-03-09,115.93468789918522,118.8858931954571,115.7009310503409,117.9411163330078,129525800
2021-03-10,118.52553226949556,118.99304601715156,116.34377667711072,116.86000061035156,111943300
2021-03-11,119.35340180320566,120.00597696289304,118.10668883216246,118.78848266601562,103026500
2021-03-12,117.2690682655597,118.01904158578924,116.06131583787986,117.88268280029295,88105100
2021-03-15,118.25279852383532,120.77544332973144,117.28853761790177,120.76570129394533,92403800
2021-03-16,122.43124321692927,123.91172068145192,121.476731695984,122.30462646484376,115227900
2021-03-17,120.82415767726631,122.58708734300563,119.158618654754,121.51569366455078,111932600
2021-03-18,119.68457136117529,119.97677300065472,117.19114511333716,117.39568328857422,121229700
2021-03-19,116.7820720526636,118.27228410779664,116.56779183514182,116.8697280883789,185549500
2021-03-22,117.20088850037816,120.64883370339138,117.13270910784668,120.18131256103516,111912300
2021-03-23,120.1228815031776,121.0092136525593,118.96382433837393,119.35342407226562,95467100
2021-03-24,119.62614392900645,119.7040653634643,116.9476559252434,116.96713256835938,88530500
2021-03-25,116.43142597838931,118.4962991670475,115.90546750304252,117.45411682128906,98844700
2021-03-26,117.2203618973142,118.32098161470869,115.82754797615723,118.05799865722656,94071200
2021-03-29,118.4865630734955,119.39237925463333,117.59048892877756,118.23332214355467,80819200
2021-03-30,116.98660451621753,117.26906411360106,115.76911009525196,116.78206634521484,85671900
2021-03-31,118.48655874928596,120.30792565051348,117.9995609800172,118.97355651855467,118323800
2021-04-01,120.44428559619276,120.95075998024409,119.30470522783452,119.80144500732422,75089100
2021-04-05,120.6488503978394,122.8793014492825,119.8696508630916,122.62606048583984,88651200
2021-04-06,123.2104304723134,123.82404496077191,122.38253578537844,122.92797088623048,80171300
2021-04-07,122.55787260556288,124.59351991699825,121.8858132391096,124.57404327392578,83466700
2021-04-08,125.59673249128129,126.999288564956,125.17792150755568,126.9700698852539,88844600
2021-04-09,126.42462946477704,129.5803656375029,126.1032091394081,129.54141235351562,106686700
2021-04-12,129.073907454543,129.39532780187267,127.23305627401432,127.8271942138672,91420000
2021-04-13,128.99594759201815,131.15821847574705,128.4992004477625,130.93418884277344,91266500
2021-04-14,131.43094899145666,131.48938634080065,128.2362450900617,128.59661865234375,87222800
2021-04-15,130.34008581919048,131.48939338315375,130.1647588997771,131.0023956298828,89347100
2021-04-16,130.80763872455088,131.1680124141945,129.81415884861858,130.67127990722656,84922400
2021-04-19,130.03815636501255,131.9471944147541,129.8725788847892,131.3335723876953,94264200
2021-04-20,131.50887932231677,132.00561168739057,128.3823471626382,129.64854431152344,94812300
2021-04-21,128.91799696803108,130.27184961440412,127.8855645004067,130.02835083007812,68847100
2021-04-22,129.58038910212525,130.66152498796075,127.99278612277816,128.50900268554688,84566500
2021-04-23,128.72325347974677,131.60627194079382,128.72325347974677,130.82708740234375,78657500
2021-04-26,131.3237996328013,131.54781441014728,130.0868213316481,131.21665954589844,66905100
2021-04-27,131.49909018010476,131.8886971878993,130.62250042104546,130.8952178955078,66015800
2021-04-28,130.81732046769145,131.50886374451756,129.61931028089822,130.10630798339844,107760100
2021-04-29,132.92117853809344,133.50558183329358,129.00571212903608,130.00892639160156,151101000
2021-04-30,128.3531289693404,130.08683981317637,127.66160046998598,128.0414581298828,109839500
2021-05-03,128.6063555356659,130.58358001612103,128.40182480933737,129.09335327148438,75135100
2021-05-04,127.77849424860072,128.0706959218244,123.405248342605,124.5253448486328,137564700
2021-05-05,125.84021547722772,127.05770985077288,124.64220517501704,124.76882934570312,84000900
2021-05-06,124.56426777460712,126.3758997645555,123.8240292097585,126.3661651611328,78128300
2021-05-07,127.66379828936026,128.06380344320834,126.32714777247271,127.03938293457033,78973300
2021-05-10,126.25888455817044,126.38570894939902,123.72218831224929,123.76121520996094,88071200
2021-05-11,120.4927732833166,123.19532046962064,119.78054551827158,122.8440933227539,126142800
2021-05-12,120.39521236408822,121.60501628867117,119.27321336720668,119.78054809570312,112172300
2021-05-13,121.54648377421124,123.07825403932372,121.23427605914434,121.92698669433594,105861300
2021-05-14,123.17581112527976,124.77587651193252,122.78554964091155,124.34658813476562,81918000
2021-05-17,123.73192293508848,123.83924502210618,122.12209907344122,123.1953125,74244600
2021-05-18,123.47826668103308,123.89779649597985,121.7416108008038,121.80990600585938,63342900
2021-05-19,120.16104258276611,121.87818100914645,119.86834464183288,121.6537857055664,92612000
2021-05-20,122.1806527421714,124.61001915730156,122.05381347828964,124.20999908447266,76857100
2021-05-21,124.7075732975066,124.88319058200727,122.16112639405593,122.37577056884766,79295400
2021-05-24,122.94165678285484,124.82466155300956,122.87336158160026,124.00511169433594,63092900
2021-05-25,124.7075477441433,125.19538005101256,123.24407315438556,123.80995178222656,72009500
2021-05-26,123.86853731776311,124.28806716363906,123.34168536408502,123.76121520996094,56575900
2021-05-27,123.3611810284224,124.5319579811851,122.03429651202822,122.22942352294922,94625600
2021-05-28,122.51237540484098,122.73677818956268,121.517215637773,121.57575225830078,71311100
2021-06-01,122.03430717883234,122.2977294109628,120.92206674340328,121.2537841796875,67637100
2021-06-02,121.253787544701,122.19041070349644,121.02939220066231,122.0147933959961,59278900
2021-06-03,121.64403199734149,121.80989069682865,120.13177164794703,120.53179168701172,76229200
2021-06-04,121.04889463757117,123.0880069987406,120.83425044759343,122.82457733154295,75169300
2021-06-07,123.09776519522116,123.2441141916509,121.790397699319,122.83434295654295,71057600
2021-06-08,123.51727161368726,125.331988404536,123.13676876123084,123.65386199951172,74403800
2021-06-09,124.1124318358548,124.63928371308172,123.43923097435068,124.0343780517578,56877900
2021-06-10,123.9270603510902,125.06857651400928,122.87336400291548,123.03922271728516,71186400
2021-06-11,123.44899075181716,124.33683580636276,123.02946096276284,124.2490234375,53522400
2021-06-14,124.70756306020408,127.36132438958391,123.97582567545628,127.30278778076172,96906500
2021-06-15,126.77593613475452,127.41986856929492,126.2393257726375,126.48323822021484,62746300
2021-06-16,127.19547149849583,127.70281361013316,125.33199152138448,126.98082733154295,91815000
2021-06-17,126.63935317228923,129.32239025268845,126.49299676283545,128.5808868408203,96721700
2021-06-18,127.52723008894328,128.30773825283313,127.06867335467656,127.28331756591795,108953300
2021-06-21,127.12720634134745,129.18582857227696,126.06375134431808,129.07850646972656,79663300
2021-06-22,128.9126165646152,130.81513075216756,128.4150256244004,130.71755981445312,74783600
2021-06-23,130.51269961588608,131.04931007255976,129.98584029942936,130.44439697265625,60214200
2021-06-24,131.1761840764741,131.36156002139495,129.6931914043499,130.16151428222656,68711000
2021-06-25,130.2102425761428,130.6297648884673,129.57606120699057,129.86875915527344,70783700
2021-06-28,130.1614721527149,131.9566646084623,130.1029355337376,131.49810791015625,62111300
2021-06-29,131.51760238370522,133.16645300747723,131.0785629298999,133.01034545898438,64556100
2021-06-30,132.8542738516881,134.0640853489463,132.56157584088896,133.6250457763672,63261400
2021-07-01,133.27379128495963,133.98601159157678,132.4542339993765,133.92747497558594,52485800
2021-07-02,134.54215013282746,136.59102140885628,134.39580856478537,136.552001953125,78852600
