Date,Open,High,Low,Close,Volume
2016-11-21,2.313571486091982,2.319964610659471,2.2720160591541996,2.2862777709960938,436436000
2016-11-22,2.294146409610084,2.3049654546499023,2.271524599437203,2.3027524948120117,330368000
2016-11-23,2.3079241396679735,2.3456014893706687,2.2845298572724144,2.3140807151794434,443236000
2016-11-25,2.325162138508615,2.3419075998909253,2.300289951102526,2.3187594413757324,195564000
2016-11-28,2.311617791613449,2.333042155005901,2.304968737874744,2.317528009414673,278736000
2016-11-29,2.3148190183280453,2.325654495893426,2.2786193453485533,2.2963497638702393,444568000
2016-11-30,2.304968428170244,2.318759012803247,2.268029924149764,2.2704925537109375,440500000
2016-12-01,2.2680308598986696,2.2697546543328415,2.087524218908041,2.1582000255584717,1035524000
2016-12-02,2.1239696786565108,2.186765332120447,2.096142618315924,2.1781463623046875,478292000
2016-12-05,2.21606944072651,2.280588876834882,2.191689972589145,2.2626121044158936,602284000
2016-12-06,2.2707396283457655,2.3081708618605217,2.2549791213316253,2.299798011779785,498796000
2016-12-07,2.2862533576644997,2.3468325029073456,2.2680302252812816,2.3411686420440674,480804000
2016-12-08,2.344124247013778,2.3793389694391234,2.2914252244414164,2.302014112472534,381544000
2016-12-09,2.3197443318739626,2.321468125865324,2.233800519541448,2.2611351013183594,382312000
2016-12-12,2.2126221312605705,2.2150847610421063,2.155736698463188,2.206219434738159,601332000
2016-12-13,2.2185333523359945,2.2727100577897574,2.217548393917561,2.245129108428955,387796000
2016-12-14,2.2788657663619274,2.3914055715213975,2.2549787699880124,2.375152587890625,983980000
2016-12-15,2.386232706665557,2.461095122894355,2.378845054745322,2.4308054447174072,746548000
2016-12-16,2.458386776270794,2.479811136803835,2.40667272968609,2.472669839859009,1089528000
2016-12-19,2.4551853455889003,2.522906009116954,2.437947174899609,2.5027129650115967,744656000
2016-12-20,2.5753596225127935,2.6135294491340564,2.564031665120103,2.58988881111145,848056000
2016-12-21,2.601461712489693,2.609095721326635,2.5539341010217775,2.606140613555908,576136000
2016-12-22,2.63052111631508,2.681003855508447,2.623379583475497,2.637662649154663,718612000
2016-12-23,2.619685014146113,2.7048902043482363,2.6169762627850868,2.7034125328063965,647692000
2016-12-27,2.7595601121134252,2.8900764497647153,2.7388743487927236,2.8890914916992188,1194272000
2016-12-28,2.9452375493664547,2.953364039027718,2.6765709116030547,2.690361261367798,2295764000
2016-12-29,2.583239704966811,2.7455234063549687,2.531525648873178,2.7440457344055176,2175368000
2016-12-30,2.7420757581730837,2.756112467138603,2.6177157632723804,2.6285510063171387,1212932000
2017-01-03,2.570927211932436,2.619440044851236,2.447306029979768,2.5120718479156494,1501996000
2017-01-04,2.546300909074693,2.5980149593791824,2.500250719293968,2.5706803798675537,1199220000
2017-01-05,2.574127492534865,2.605894611837689,2.4884298252038497,2.5054216384887695,984296000
2017-01-06,2.5327561999487695,2.567232305228915,2.4921237563343226,2.538912773132324,822856000
2017-01-09,2.5487643842759837,2.6595801760163793,2.5487643842759837,2.6418495178222656,916248000
2017-01-10,2.654901153751875,2.6888845615042407,2.6012169372662917,2.6219027042388916,880920000
2017-01-11,2.6103278083996817,2.615252832909106,2.56477009872872,2.58964204788208,525664000
2017-01-12,2.566740481063856,2.578314559782131,2.502467155788635,2.547286033630371,625616000
2017-01-13,2.5512264136024876,2.5857025319070113,2.537928539291298,2.5470402240753174,457820000
2017-01-17,2.536450406293133,2.541375430500291,2.476609870883242,2.489907741546631,580612000
2017-01-18,2.4684834796373702,2.542114367579101,2.4406564224381517,2.535219192504883,654424000
2017-01-19,2.5381743557696677,2.6216555291658628,2.5359580829979618,2.58964204788208,644872000
2017-01-20,2.612297905744123,2.630028558848129,2.5394058470258107,2.5613226890563965,492024000
2017-01-23,2.5561516278256424,2.607865686923391,2.5536889976663835,2.587918758392334,369904000
2017-01-24,2.5980157015167396,2.649237287474713,2.5832401537021834,2.643080711364746,428052000
2017-01-25,2.685436268100216,2.691592842604154,2.6184544284123565,2.6544079780578613,522760000
2017-01-26,2.6571164474150635,2.7075991787333167,2.6275655974860332,2.700211524963379,458800000
2017-01-27,2.7071073946600213,2.7553738657213387,2.680511646382181,2.752418756484986,471996000
2017-01-30,2.73148660592703,2.7337028789279216,2.657363229767831,2.7093234062194824,496004000
2017-01-31,2.6829743486286928,2.7100625766987254,2.6645048566929908,2.688638210296631,362756000
2017-02-01,2.7231138131462997,2.8102889418388366,2.7053833939313825,2.806102752685547,590004000
2017-02-02,2.7900957670524495,2.8501826677664237,2.759559955115388,2.8415634632110596,483240000
2017-02-03,2.843040298584384,2.854121894902929,2.8048704861811973,2.816690683364868,372744000
2017-02-06,2.8073337030473935,2.8893374458925583,2.8073337030473935,2.8888449668884277,506768000
2017-02-07,2.9230749620555874,2.9777441284122346,2.9033743911873415,2.933664083480835,746224000
2017-02-08,2.9156867634843726,2.9380960823459947,2.8659426316877186,2.920858144760132,449580000
2017-02-09,2.927015301158693,2.9319405617579415,2.8467355730953625,2.865943431854248,842568000
2017-02-10,2.953364040082625,2.972325771015919,2.7728574737497578,2.797975778579712,1651092000
2017-02-13,2.7923117526893817,2.806840938655868,2.6645041875646407,2.668936967849731,1180724000
2017-02-14,2.6593332597593418,2.712524988306012,2.617469488484855,2.6787877082824707,850632000
2017-02-15,2.681742898390802,2.703905864868147,2.6536694787304307,2.6842052936553955,373020000
2017-02-16,2.6938091928902037,2.695040507826372,2.6019551653259714,2.6411101818084717,647176000
2017-02-17,2.627566329972343,2.645050628819739,2.580531172958028,2.640617847442627,563740000
2017-02-21,2.6652431952898037,2.7391204446960287,2.6649968383722453,2.735180377960205,551952000
2017-02-22,2.747261754539042,2.756631368455134,2.7120023684557135,2.7309882640838623,433772000
2017-02-23,2.6012939132964576,2.6232384155874513,2.457791310962338,2.4777631759643555,1592888000
2017-02-24,2.3934366985141073,2.5149947898198013,2.359656845208708,2.5016801357269287,1029904000
2017-02-27,2.519927276130161,2.589459412639317,2.5041468780585037,2.574418783187866,715400000
2017-02-28,2.584034237825653,2.593897190094921,2.484913966005899,2.502173662185669,625360000
2017-03-01,2.5591310495918784,2.573432143131176,2.49305086437983,2.5344743728637695,504804000
2017-03-02,2.5216519850706587,2.535706406097082,2.4383118949610023,2.4410240650177,754332000
2017-03-03,2.4304219435214156,2.435353183439006,2.372478287256435,2.4269700050354004,864692000
2017-03-06,2.3907251313297557,2.4188339832537116,2.3465894509447156,2.408231496810913,883568000
2017-03-07,2.4082310624215943,2.4540927042938416,2.395409507907142,2.4346137046813965,603400000
2017-03-08,2.482941062021616,2.49773525369189,2.427956472867305,2.430175542831421,638712000
2017-03-09,2.414148057306961,2.4521193744444156,2.401572939039208,2.4296817779541016,478060000
2017-03-10,2.4560658168803324,2.4679009374677485,2.425737894173412,2.443983793258667,499740000
2017-03-13,2.454339285762394,2.5211592265030816,2.453599517411828,2.511296510696411,774136000
2017-03-14,2.5241190815877728,2.5334884655046777,2.47727098627431,2.5095715522766113,522016000
2017-03-15,2.521159368408387,2.5394052643475793,2.4735715209383504,2.5285563468933105,615036000
2017-03-16,2.539158043389041,2.5601163385447703,2.5251036240287568,2.5596230030059814,523100000
2017-03-17,2.577130343133689,2.616581446525289,2.55962397919908,2.6153485774993896,1119688000
2017-03-20,2.6328545276554887,2.7026333045640483,2.616827467983331,2.69868803024292,748568000
2017-03-21,2.6814289253726185,2.7112637462794593,2.6035133851884904,2.611403465270996,913484000
2017-03-22,2.6003076773585425,2.6693469308961015,2.5963626376224385,2.6646621227264404,616764000
2017-03-23,2.656772134818201,2.6767442389602176,2.630882587917206,2.640498638153076,533940000
2017-03-24,2.686853619144583,2.694743699569928,2.6239787030483854,2.6498682498931885,439500000
2017-03-27,2.6032658393419847,2.6730446080314425,2.553952267593291,2.6690995693206787,506644000
2017-03-28,2.6703331366689587,2.6848806617769374,2.644936693481473,2.655292510986328,432444000
2017-03-29,2.6626892993636937,2.675017753430691,2.644443403678584,2.646662473678589,349992000
2017-03-30,2.653813067743887,2.7122498380976516,2.6481420582167323,2.697455644607544,525532000
2017-03-31,2.687839708748993,2.7095377817359005,2.6727990819003176,2.6858670711517334,440808000
2017-04-03,2.686360007487081,2.703619702100318,2.6486348768891856,2.6723055839538574,445232000
2017-04-04,2.5495147018089255,2.574664711357841,2.4740649083078914,2.4849138259887695,1271280000
2017-04-05,2.4661754130606037,2.5241190978939056,2.453353853749436,2.4664220809936523,747048000
2017-04-06,2.4715992210515987,2.4965025632599533,2.426477109590859,2.4844207763671875,635120000
2017-04-07,2.490830604847637,2.5083369615937876,2.4587767287733913,2.4738173484802246,429068000
2017-04-10,2.4745578481846477,2.4812150579841505,2.4065050377418977,2.4106967449188232,756332000
2017-04-11,2.38061591789385,2.4385595956970954,2.3756846761432664,2.4193272590637207,618148000
2017-04-12,2.4193267976618027,2.4336276546714446,2.394176787607603,2.3993546962738037,414092000
2017-04-13,2.3751902211732996,2.3968880487372033,2.354478359222412,2.354478359222412,506892000
2017-04-17,2.367300967814718,2.4469424757415257,2.3621230587989563,2.4466960430145264,497292000
2017-04-18,2.432395034826824,2.454339775874048,2.406505488844018,2.4481754302978516,370116000
2017-04-19,2.4656809289828385,2.489844496741616,2.4511334077395093,2.4577908515930176,380828000
2017-04-20,2.472339157788991,2.501434209513152,2.451134185959704,2.4967494010925293,404016000
2017-04-21,2.486393951077987,2.509817998863525,2.4745588283646014,2.507105827331543,341896000
2017-04-24,2.538665202508204,2.551486755811058,2.5177071384144374,2.538418769836426,371820000
2017-04-25,2.55296690287803,2.597102581684842,2.5315154980199877,2.582555055618286,388440000
2017-04-26,2.5961162911606848,2.598581794111588,2.5628295322933545,2.5648021697998047,327004000
2017-04-27,2.5721986424492553,2.6131288051233685,2.554199181150457,2.604745626449585,319700000
2017-04-28,2.597842269123994,2.604746147700102,2.566034811925279,2.5717060565948486,348248000
2017-05-01,2.5825554950471643,2.634581497857853,2.575404947162553,2.6294033527374268,307732000
2017-05-02,2.602526510610388,2.603759379394124,2.528802462275309,2.5514867305755615,629972000
2017-05-03,2.5445834142499137,2.580089243550584,2.529789455876309,2.5704731941223145,336904000
2017-05-04,2.576637360539749,2.587732947135197,2.552720217662704,2.56061053276062,209788000
2017-05-05,2.549021462584145,2.568007126279278,2.533487502596974,2.560856580734253,228428000
2017-05-08,2.572692184347799,2.5741714860808584,2.5226388309539325,2.5339810848236084,365240000
2017-05-09,2.5396520202799393,2.587239634254819,2.5312686052660673,2.538172483444214,847672000
2017-05-10,2.8180272533121498,3.0036931270678067,2.8113700433190947,2.9906249046325684,2129096000
2017-05-11,2.960050421236858,3.2159881658534015,2.9565984824750813,3.119086742401123,1939792000
2017-05-12,3.122291731021196,3.1955224363754295,3.1013334340928074,3.1533591747283936,962620000
2017-05-15,3.1945369850549064,3.31412245138423,3.1900986098084436,3.3116567134857178,1087540000
2017-05-16,3.362696873510335,3.3888333237292874,3.2882335037002997,3.373299360275269,1120700000
2017-05-17,3.3064793570906876,3.3252185920152564,3.144977260102438,3.1491689682006836,1271368000
2017-05-18,3.1930577082091656,3.289959146227339,3.1326485356518736,3.2810826301574707,1156032000
2017-05-19,3.3822814402707335,3.411653821110822,3.33760566767575,3.356858253479004,1018372000
2017-05-22,3.4005466662863166,3.442754102837601,3.389686088795306,3.428438186645508,836608000
2017-05-23,3.4481846169221777,3.450406023928994,3.3497002780087826,3.382281541824341,681248000
2017-05-24,3.4792855113491186,3.4820007741622003,3.4081990599470786,3.4202938079833984,815996000
2017-05-25,3.455589030800383,3.4563295781911094,3.3677183514849136,3.4126410484313965,608228000
2017-05-26,3.404495795165176,3.5859141378365513,3.3842559707997424,3.5010054111480713,779140000
2017-05-30,3.546915699123474,3.610844060361481,3.5308719946047527,3.5757946968078613,989652000
2017-05-31,3.620717438404552,3.6283691352026066,3.5061893848627883,3.562959909439087,887316000
2017-06-01,3.5787562799051695,3.5797437549685953,3.5177898755006214,3.563206195831299,503340000
2017-06-02,3.560244968267455,3.5864087080128746,3.5395115186028017,3.5454354286193848,487456000
2017-06-05,3.52914485015285,3.666134153356317,3.5175439575989476,3.65329909324646,817376000
2017-06-06,3.6486080538694248,3.694764915404383,3.6234317979351824,3.6367604732513423,758728000
2017-06-07,3.6611969705518943,3.6994552153968474,3.645646886231819,3.6806962490081783,612612000
2017-06-08,3.787820015530549,3.9492454948072337,3.7465998108740264,3.947764635086059,1161744000
2017-06-09,4.066241764242859,4.159048889611222,3.5234670604482456,3.692544221878052,3692928000
2017-06-12,3.6007248659357423,3.7443786246800377,3.5076707992498215,3.7016773223876953,1697532000
2017-06-13,3.811021929767592,3.8201547222385503,3.5950475593548266,3.736973762512207,1672504000
2017-06-14,3.739935182436256,3.8026293762906778,3.665393170527029,3.7448716163635254,1184640000
2017-06-15,3.627381120099129,3.7912746586372794,3.616026923453383,3.7609150409698486,963824000
2017-06-16,3.7705426797454846,3.818427348462248,3.708342090108145,3.7424042224884033,924960000
2017-06-19,3.786585636907503,3.8882788646785142,3.7828833701143374,3.8830955028533936,778176000
2017-06-20,3.925302697424399,3.992193012446416,3.873222154821162,3.877418041229248,1095444000
2017-06-21,3.9050632534128074,3.9398659277608994,3.8431093662056073,3.9361634254455566,682652000
2017-06-22,3.944308851296898,3.95763776584337,3.8850702249735,3.90901255607605,469132000
2017-06-23,3.916664141152381,3.93246115479883,3.7818960229580094,3.796952724456787,1088588000
2017-06-26,3.829780381112145,3.865323600159204,3.6611970771122415,3.7554852962493896,1063960000
2017-06-27,3.7379605116248737,3.7465994476442863,3.61232519481394,3.61800217628479,999492000
2017-06-28,3.6856334470177785,3.750302363577399,3.5975158191080308,3.745612621307373,994948000
2017-06-29,3.717227812752887,3.720189532503732,3.556295936620334,3.620471239089966,1064424000
2017-06-30,3.637748960646314,3.6513245682001023,3.541979866346891,3.568143606185913,731060000
2017-07-03,3.580237501663179,3.595047038812566,3.4205398273979633,3.439051866531372,709072000
2017-07-05,3.502486727821574,3.559750869758772,3.4834810681840955,3.530872106552124,820188000
2017-07-06,3.5017466769585623,3.5883832084352996,3.449665892855239,3.5414857864379883,746284000
2017-07-07,3.59825584805023,3.640710214621564,3.5753007599223525,3.622444868087769,654972000
2017-07-10,3.696000279646235,3.801148856928089,3.669836540307806,3.7937440872192383,958492000
2017-07-11,3.7974455269636223,3.8552032794718745,3.7554847847015576,3.8475515842437744,757956000
2017-07-12,3.907284596067423,4.023293508643737,3.864336605650091,4.011198997497559,1145208000
2017-07-13,4.023292942130979,4.10474609710608,3.9183913156947616,3.964794874191284,1369132000
2017-07-14,3.981085703303223,4.072905585227561,3.974174554706052,4.071424961090088,941948000
2017-07-17,4.105487964314764,4.13436696924901,3.9924407506466304,4.054147720336914,930792000
2017-07-18,3.993180635201578,4.110917807590156,3.981332816130015,4.096354961395264,776640000
2017-07-19,4.1054867452455035,4.131897407055427,4.063032615046507,4.075127124786377,687044000
2017-07-20,4.0956132242029515,4.134611773966645,4.0457540983138705,4.134365081787109,699596000
2017-07-21,4.113879824032513,4.178795670575825,4.099563669055027,4.149176120758057,648332000
2017-07-24,4.156333839503097,4.165960015272796,4.090430762517662,4.101044178009033,652524000
2017-07-25,4.078088039416797,4.095613070022724,4.037608396526552,4.081296920776367,496556000
2017-07-26,4.138808533186248,4.194344883274969,4.093638905675865,4.12844181060791,640404000
2017-07-27,4.153372259070626,4.164973386772876,3.8890196002397968,3.9921936988830566,782856000
2017-07-28,3.956403965005867,4.08203954934704,3.931474625682597,4.057603359222412,513348000
2017-07-31,4.071178168733269,4.1072150099242135,3.964548740219443,4.011198997497559,559672000
2017-08-01,4.001818666244579,4.061797824782619,3.973927382996061,4.060070037841797,431384000
2017-08-02,4.091172342955125,4.095121302838862,3.980593462834467,4.057603359222412,478444000
2017-08-03,4.057108733815611,4.112891776800878,4.040077554861996,4.109189510345459,442420000
2017-08-04,4.131897739349374,4.197800817671425,4.109189812930216,4.127208232879639,589096000
2017-08-07,4.15633504251401,4.254572249661559,4.1467083931712665,4.2540788650512695,717412000
2017-08-08,4.292088860545572,4.3086261847999285,4.164232138983174,4.20347785949707,755336000
2017-08-09,4.15732150857202,4.250622498313049,4.138562539562775,4.248154163360596,530784000
2017-08-10,4.24938765616711,4.261729329653569,4.056121710157535,4.06624174118042,1328088000
2017-08-11,3.878652574515585,3.924562520255597,3.774244551836861,3.849526882171631,1497196000
2017-08-14,3.941100181688131,4.160283191991013,3.929499289984181,4.156580924987793,1279020000
2017-08-15,4.161764452996445,4.187927956892457,4.087222429939349,4.1215314865112305,764532000
2017-08-16,4.136589443960344,4.160037927674057,4.044028970814289,4.0763630867004395,596632000
2017-08-17,4.067968607540246,4.084999312758989,3.9833065826558847,3.985527753829956,525444000
2017-08-18,4.03983086869939,4.056862047678545,3.940359057008289,3.986268997192383,601204000
2017-08-21,4.010705982383172,4.022059947045532,3.884330098934856,3.928265333175659,623672000
2017-08-22,3.964829200029349,4.021649494950534,3.9455596533933015,4.015720367431641,450456000
2017-08-23,3.9823677653758303,4.107125350653623,3.9737207521851414,4.09600830078125,579520000
2017-08-24,4.1281225089262605,4.132569704272016,4.054503473194678,4.080936908721924,469700000
2017-08-25,4.10514953904964,4.115278481011402,4.040423451236307,4.046846866607666,357200000
2017-08-28,4.065868223070453,4.078714579332946,4.010282982396098,4.075502872467041,389496000
2017-08-29,4.016706716917119,4.09057315352542,4.008553994406582,4.068832874298096,324096000
2017-08-30,4.088597560081491,4.104161809844259,4.0582112025854515,4.093044757843018,384400000
2017-08-31,4.113300746776235,4.189884594462449,4.105889695478259,4.185932159423828,612684000
2017-09-01,4.198532594072303,4.246706323647156,4.189885580188464,4.211131572723389,445432000
2017-09-05,4.159745880885417,4.1646868967447945,4.040670508602392,4.09872579574585,695364000
2017-09-06,4.131583141868689,4.145417609363333,4.061422224259102,4.096255302429199,397672000
2017-09-07,4.11305464547162,4.147640814860264,4.075009859144112,4.115278244018555,352868000
2017-09-08,4.103666478239423,4.11848905341222,4.019671100258293,4.043881416320801,498856000
2017-09-11,4.0895844115132585,4.1856849312881215,4.084149106947374,4.1750617027282715,567444000
2017-09-12,4.199766312969577,4.199766312969577,4.124911778964913,4.190131664276123,411488000
2017-09-13,4.164933228846362,4.237811553465769,4.132570663216223,4.208907604217529,580960000
2017-09-14,4.169873722956219,4.263009915432024,4.145416501940701,4.184943675994873,513712000
2017-09-15,4.270422754028136,4.449530601501465,4.26523482793146,4.449530601501465,1364792000
2017-09-18,4.5737940842629525,4.723503673862385,4.566876849929093,4.633331775665283,1684460000
2017-09-19,4.582934007934181,4.690151590035903,4.560946819620732,4.628390312194824,874280000
2017-09-20,4.632099335414613,4.6795318931336105,4.55082131555123,4.591089725494385,724920000
2017-09-21,4.487326945148827,4.513513947327477,4.387767803154719,4.465587139129639,1075600000
2017-09-22,4.45422478764327,4.503880921849881,4.412227087982027,4.4221086502075195,491232000
2017-09-25,4.391226833534277,4.392462322984361,4.203719869831027,4.224471569061279,874580000
2017-09-26,4.359111610909414,4.414202571612205,4.20841392463787,4.248188018798828,1125620000
2017-09-27,4.338606911938268,4.354664978327722,4.267704793105925,4.341324329376221,713720000
2017-09-28,4.348488482909472,4.352441389956523,4.292656321376752,4.340089321136475,435244000
2017-09-29,4.4240836597563025,4.440141251175702,4.378874269277567,4.4164252281188965,619092000
2017-10-02,4.466576858225458,4.495728197152658,4.37269989667748,4.4221086502075195,503480000
2017-10-03,4.428283866895473,4.461141197884425,4.387027374487955,4.431248664855957,390332000
2017-10-04,4.437424944114578,4.490539688895516,4.400862084856608,4.468305587768555,427848000
2017-10-05,4.492764261722082,4.496222879482873,4.435943506964537,4.465836048126221,437364000
2017-10-06,4.438165414403777,4.492268259269332,4.4221073504058905,4.4789276123046875,318800000
2017-10-09,4.515739028331445,4.613075085567811,4.49696354042594,4.579970836639404,563492000
2017-10-10,4.729185493034331,4.766736463553364,4.626167704766562,4.667424201965332,974876000
2017-10-11,4.6839758735281745,4.718562515356337,4.638025742724005,4.717080116271973,529508000
2017-10-12,4.720539103310775,4.7701952357176935,4.692128965040383,4.719304084777832,528292000
2017-10-13,4.781557786764896,4.817379439273406,4.734619557134227,4.807250499725342,628728000
2017-10-16,4.837143855838381,4.892729106963427,4.77390017139383,4.889764308929443,576640000
2017-10-17,4.869011400376769,4.913726499626851,4.850730211437241,4.885316371917725,478596000
2017-10-18,4.894212038315825,4.894952766703675,4.775877379947897,4.881118297576904,567316000
2017-10-19,4.803545069448866,4.891492877806077,4.7543832406963995,4.886552333831787,570772000
2017-10-20,4.903599602879934,4.9307742500192715,4.855425400948559,4.864319324493408,451620000
2017-10-23,4.886057453722291,4.912491363397052,4.837142540275931,4.857400417327881,428696000
2017-10-24,4.866542933403154,4.910023032809122,4.84060330216719,4.908293724060059,407244000
2017-10-25,4.868765684317784,4.921633517896593,4.722762103989005,4.784276008605957,828160000
2017-10-26,4.811944918704698,4.846036794074794,4.787981512340976,4.834425926208496,322744000
2017-10-27,4.8865527675137255,4.987100032131524,4.860612671141092,4.986853122711182,572192000
2017-10-30,4.98685263631255,5.091352326268058,4.971041482130314,5.035767555236816,504056000
2017-10-31,5.0676374671846816,5.135821701122341,5.061955251356024,5.109140872955322,411908000
2017-11-01,5.171890594772702,5.187207463440395,5.0545440426778105,5.118775844573975,502576000
2017-11-02,5.089130313991004,5.133845426967288,5.03107455147644,5.087647914886475,342308000
2017-11-03,5.118775518887614,5.155585289001465,5.072825387009423,5.155585289001465,353640000
2017-11-06,5.1187757516075,5.187454278695054,5.106423681590806,5.178807735443115,389944000
2017-11-07,5.201535282518944,5.25959103879726,5.189430123935168,5.238097667694092,427700000
2017-11-08,5.233651194508069,5.2373571920500614,5.119763746077131,5.167196273803711,522988000
2017-11-09,5.071095456539959,5.097281991357805,4.950043400160365,5.072330474853516,978564000
2017-11-10,5.264040066545606,5.402138358246141,5.228218393976083,5.339635848999023,1253256000
2017-11-13,5.339634394653039,5.365079734338347,5.2376047128434555,5.2529215812683105,582376000
2017-11-14,5.262061699276421,5.306529903297552,5.218334694815808,5.291213035583496,529292000
2017-11-15,5.236121764681548,5.237357254277296,5.133598274691764,5.187453746795654,501948000
2017-11-16,5.261566649500042,5.291706087770025,5.218827764051205,5.227721214294434,441768000
2017-11-17,5.284790824425731,5.320118200368911,5.2064776376200745,5.2215471267700195,515664000
2017-11-20,5.2371101999323395,5.300848179169711,5.200300429625877,5.288743019104004,396100000
2017-11-21,5.328515569693695,5.349020357257276,5.296646824926538,5.337409019470215,399176000
2017-11-22,5.364603882866975,5.364603882866975,5.2807972276692325,5.313429832458496,356640000
2017-11-24,5.3297446569364775,5.3646023952844155,5.305269974366986,5.363613128662109,180752000
2017-11-27,5.372267096326662,5.373502972530382,5.29068512102608,5.293899059295654,422896000
2017-11-28,5.299092009792155,5.308486274657715,5.148042528939202,5.209105014801025,512752000
2017-11-29,5.191799013287495,5.194518318416205,4.727525876354188,4.855831623077393,1396788000
2017-11-30,4.924558332358532,5.010589667152647,4.861518260215559,4.961887836456299,823768000
2017-12-01,4.927278331790316,4.947550291902827,4.758182024760456,4.886981964111328,811548000
2017-12-04,4.945572177331344,4.951752974930178,4.561150426033752,4.614549160003662,1240844000
2017-12-05,4.509234357414842,4.763867830148602,4.464241096150372,4.6412482261657715,981488000
2017-12-06,4.590815505787302,4.70057981590424,4.569554753420891,4.6788249015808105,467032000
2017-12-07,4.745573287943774,4.786117203623634,4.700085394827374,4.746315002441406,542600000
2017-12-08,4.796252306999405,4.815288386758836,4.725548484562322,4.733953952789307,466876000
2017-12-11,4.748044774099668,4.815288043594854,4.73222310570582,4.812321186065674,372748000
2017-12-12,4.768811991788607,4.792050335544757,4.694399592654997,4.7178850173950195,455016000
2017-12-13,4.75892212827652,4.760158004473663,4.5952644882047915,4.6026811599731445,554280000
2017-12-14,4.596254361321391,4.680802741805193,4.563621752333666,4.609851360321045,438164000
2017-12-15,4.653856268698379,4.755956829556884,4.588838132100582,4.735684871673584,670036000
2017-12-18,4.776228103774868,4.895386678237152,4.746562354295353,4.892420291900635,477704000
2017-12-19,4.8830266048069735,4.888218135155699,4.819738973531287,4.848168849945068,373100000
2017-12-20,4.887475816521041,4.896622527988584,4.809602399386484,4.8652262687683105,288820000
2017-12-21,4.868687216633219,4.8936560693594835,4.834324100071754,4.842729568481445,300904000
2017-12-22,4.805895705791553,4.836797812104332,4.728022265855305,4.827403545379639,466276000
2017-12-26,4.772025601248903,4.8887119570002575,4.742112297808766,4.881048202514648,355080000
2017-12-27,4.867697995878677,4.943593342851408,4.853112203687597,4.874372482299805,329488000
2017-12-28,4.898105577499232,4.92900767237002,4.873878440742929,4.880058765411377,240248000
2017-12-29,4.906264267913076,4.906264267913076,4.783644676208496,4.783644676208496,279964000
2018-01-02,4.840009108801232,4.9319741433273965,4.808365773535016,4.928265571594238,355616000
2018-01-03,5.04569409396009,5.283022431580959,5.037041544979342,5.252614498138428,914704000
2018-01-04,5.33394783508857,5.390560484814146,5.258052029072682,5.280301570892334,583268000
2018-01-05,5.295137048095336,5.362379862490228,5.218252415903529,5.325050354003906,580124000
2018-01-08,5.448657465829834,5.562376945946601,5.40366374138329,5.4882121086120605,881216000
2018-01-09,5.4936511845474225,5.5332058306834355,5.405147628453449,5.486729145050049,497000000
2018-01-10,5.394269754440875,5.533205644723922,5.339882235713851,5.529744625091553,582664000
2018-01-11,5.562376981636238,5.593773709416241,5.518124971293101,5.539633274078369,406032000
2018-01-12,5.527767713884781,5.56213083346744,5.471896759438468,5.512440204620361,359916000
2018-01-16,5.538890951964245,5.6244276341685735,5.356939425350696,5.4414873123168945,702348000
2018-01-17,5.456074430360988,5.565344110977287,5.362132258485765,5.555455684661865,538408000
2018-01-18,5.53617279356308,5.60292144269287,5.505023612580628,5.548533916473389,408632000
2018-01-19,5.638767736018307,5.712932584000922,5.611821290895013,5.6887054443359375,609380000
2018-01-22,5.696617022342274,5.778940268960207,5.639015552117514,5.777209758758545,550944000
2018-01-23,5.830607454015546,5.928999908468613,5.812066478674216,5.906256198883057,475228000
2018-01-24,5.9094685723917335,5.945315111556883,5.773746639871391,5.829370498657227,579972000
2018-01-25,5.883759946422527,5.927023171509084,5.82813654085626,5.8429694175720215,409884000
2018-01-26,5.886726367645368,6.015773375702054,5.87387108303846,6.015526294708252,516356000
2018-01-29,6.000939820891114,6.133695386472402,5.948282811925666,6.102545738220215,455116000
2018-01-30,5.960644586256865,6.091916747754112,5.893895933659216,6.000446319580078,570832000
2018-01-31,6.075846916184319,6.162372886297122,6.043214307710105,6.0765886306762695,478576000
2018-02-01,5.896614405666831,6.103782374746491,5.885242550829288,5.945563316345215,519224000
2018-02-02,5.859038734011418,5.883018795366627,5.714911284864153,5.773006916046143,718464000
2018-02-05,5.611822703892814,5.7658386020712555,5.067945443315734,5.283024311065674,1165204000
2018-02-06,5.053111260406739,5.5796828094628586,5.043222362588904,5.576716423034668,1114800000
2018-02-07,5.675602779461113,5.808852512114168,5.604404321683094,5.656319618225098,802932000
2018-02-08,5.781906093477936,5.815032862406845,5.377211973556991,5.377459526062012,1144000000
2018-02-09,5.88993766003154,5.905759324040437,5.377457487581001,5.737404823303223,1674604000
2018-02-12,5.818494627168599,5.821461485380056,5.563119901821331,5.637284755706787,1093172000
2018-02-13,5.600943543045118,5.797233825982517,5.568558015791659,5.751004219055176,625524000
2018-02-14,5.710708114326644,5.997232480595256,5.6995833395823405,5.968307971954346,744988000
2018-02-15,6.05161957557638,6.140123133709007,5.970779771567889,6.093893527984619,698900000
2018-02-16,6.066700198854581,6.180419694907143,6.018987162653999,6.028134346008301,637656000
2018-02-20,6.050629332964406,6.226647611683429,6.046920761514834,6.157674312591553,686240000
2018-02-21,6.222198995329635,6.229121034663457,5.966823839825248,5.970531940460205,892292000
