Date,Open,High,Low,Close,Volume
2017-03-06,48.21433967295212,48.39030364633887,48.20595860958754,48.34002685546875,1776900
2017-03-07,48.5914109216429,48.75061597557881,48.532753063414575,48.658443450927734,2077600
2017-03-08,48.708721640965976,48.77575417217163,48.423826191353236,48.45734405517578,1428900
2017-03-09,48.340028410529925,48.340028410529925,47.93782365994768,48.13054656982422,1833300
2017-03-10,48.666836221942326,48.968487470947004,48.55790473965613,48.90145492553711,1812800
2017-03-13,49.395824848317126,49.7142381809696,49.395824848317126,49.697479248046875,3310100
2017-03-14,49.89020344680492,49.89020344680492,49.69748050796718,49.730995178222656,1484500
2017-03-15,50.07454287600377,51.44874657545738,50.04102820738454,51.37333297729492,5350900
2017-03-16,51.37332908862915,51.45712054849399,51.08843365007365,51.24763870239258,3796600
2017-03-17,51.3314350147196,51.45712541283794,51.28116141262395,51.35657501220703,2442600
2017-03-20,51.93474324303329,52.31181123682221,51.93474324303329,52.16098403930664,2963900
2017-03-21,52.47101557896062,52.60508384196593,51.80905532836914,51.80905532836914,3419700
2017-03-22,51.86771286640894,52.31181341287863,51.8341949996913,52.24477767944336,2092000
2017-03-23,52.14422280877822,52.27829106772405,51.90960415473287,52.01853561401367,2284200
2017-03-24,52.0939522866835,52.41236563869116,52.03529761610839,52.345333099365234,1957700
2017-03-27,52.1693594246526,52.35370447871846,52.0520500980432,52.320186614990234,1414500
2017-03-28,52.06881157108499,52.353707033800234,52.06881157108499,52.28667449951172,3105400
2017-03-29,52.3034316140072,52.40398521274904,52.17774441023939,52.37884521484375,2279700
2017-03-30,52.01853954592234,52.21126248294679,51.99339954791764,52.07719421386719,1344500
2017-03-31,51.91798485809831,52.052053124366594,51.84257125854492,51.84257125854492,1920400
2017-04-03,51.83419073299741,52.04367258807973,51.72525927335157,52.010154724121094,1781200
2017-04-04,51.35657077496647,51.62470728548566,51.35657077496647,51.54091262817383,1697700
2017-04-05,51.314677036555224,51.457123164856064,51.10519517980261,51.147090911865234,2164500
2017-04-06,50.97112497175386,51.0213985697323,50.89571137834685,50.98788070678711,1771400
2017-04-07,50.74488732861903,50.820300926688155,50.535405466920295,50.56892013549805,2142600
2017-04-10,50.13319843643886,50.13319843643886,49.77288939469791,49.87343978881836,3495900
2017-04-11,49.65557534274511,49.71423320031777,49.353924169676084,49.52988815307617,3646400
2017-04-12,49.79802831028923,50.06616483696451,49.68909684744005,50.024269104003906,3796900
2017-04-13,50.38457772588592,50.527023856009556,50.20861053466797,50.20861053466797,2988400
2017-04-17,50.39295524167456,50.711368560791016,50.3259227092729,50.711368560791016,1957000
2017-04-18,50.08292352914539,50.10806032951324,49.73099234179791,49.906959533691406,2311700
2017-04-19,50.066161366640166,50.11643816057168,49.68909340325209,49.7142333984375,2267800
2017-04-20,50.38457533113383,50.68622970581055,50.38457533113383,50.68622970581055,2213700
2017-04-21,50.98788270831857,51.12195096892284,50.84543657986881,51.080055236816406,2811300
2017-04-24,51.61633345619356,51.691747060124676,51.23088756785219,51.43199157714844,2094100
2017-04-25,52.13584718303412,52.353706914524935,52.119088250390284,52.22801971435547,2448600
2017-04-26,52.13584615155056,52.29505121385791,51.98501895717959,52.11908721923828,1788400
2017-04-27,52.16936087405802,52.22801873543181,51.985019011310065,52.05205154418945,3491000
2017-04-28,51.95149830378038,52.077188691155584,51.85094791174382,52.0352897644043,2039100
2017-05-01,52.01853904962388,52.44588065435055,51.993399051859036,52.32857131958008,2023400
2017-05-02,52.89835667310902,53.06594278927984,52.77266628687108,53.03242492675781,1592700
2017-05-03,52.781051571827,52.822947305110446,52.44587931268033,52.65536117553711,1445800
2017-05-04,53.07432337142434,53.10784123566079,52.789427918293434,52.79780578613281,3522600
2017-05-05,52.79780808261552,53.149739279526855,52.65536194807399,53.13298034667969,2370500
2017-05-08,54.624485108183286,54.78368695494951,54.38148541347057,54.490413665771484,4979000
2017-05-09,54.61611433097188,55.31997035756029,54.60773326602313,55.00156021118164,6251300
2017-05-10,54.07145902573529,54.4233870315095,53.996048621446235,54.41501235961914,3790300
2017-05-11,55.135628454825245,55.3953839171325,54.76693833319245,55.294830322265625,3288500
2017-05-12,55.11048707349474,55.24455853772554,54.98480306687747,55.202659606933594,2554700
2017-05-15,55.6551358837069,55.78920733510829,55.562963359088116,55.730552673339844,1972700
2017-05-16,55.604862408850806,55.797582129568205,55.57134454592633,55.789207458496094,1605300
2017-05-17,55.378618568407894,55.420517495386115,54.75855408497812,54.808834075927734,4044500
2017-05-18,54.59935252257958,55.018316223116706,54.356352809122605,54.859107971191406,2981100
2017-05-19,55.41213700626433,55.98192789753424,55.41213700626433,55.94841003417969,2374600
2017-05-22,56.05734102460453,56.34223325518062,56.05734102460453,56.19978713989258,2094000
2017-05-23,56.02383393822758,56.124387541058425,55.82273312544548,55.97356033325195,2029600
2017-05-24,56.11600716371739,56.35062584698536,55.99869782208341,56.32548904418945,1659600
2017-05-25,56.72768420969022,56.95392819482867,56.72768420969022,56.91202926635742,3580400
2017-05-26,57.16341037442009,57.389647967957934,57.06285678124829,57.347755432128906,2976100
2017-05-30,56.43441174650046,56.7444472004132,56.34223921676638,56.5433464050293,2853100
2017-05-31,57.14664738162854,57.1717905742005,56.61037434524625,56.74444580078125,1912500
2017-06-01,56.610376568907185,56.870138425990014,56.476311500984956,56.76120376586914,2741400
2017-06-02,57.43992053116376,57.63264023538282,57.32261121741003,57.5320930480957,3279100
2017-06-05,57.44829910975901,57.50695377062619,57.30585298949282,57.39802551269531,2124500
2017-06-06,57.19692473156194,57.49019803589781,57.19692473156194,57.39802551269531,1504300
2017-06-07,56.93716770805362,57.0125845029007,56.61037651376754,56.82823944091797,2922200
2017-06-08,57.16340649674159,57.25557901934348,57.04609717577164,57.22206115722656,1982000
2017-06-09,57.49020088409601,57.59912914742344,56.811481718596454,56.92879104614258,5377400
2017-06-12,56.35061040827302,56.39250933004,56.149509648122915,56.33385467529297,4520100
2017-06-13,56.71931351525208,57.12989619296738,56.71931351525208,57.096378326416016,2239700
2017-06-14,57.62426898406767,57.82537617864151,57.21368631601804,57.42316818237305,3705600
2017-06-15,56.434411800832265,56.53496539506054,56.19141207610656,56.47631072998047,3134700
2017-06-16,56.35061868472498,56.442791211847776,56.124381095437386,56.367374420166016,2957100
2017-06-19,56.77796195570381,56.836616617515205,56.53496224451981,56.702545166015625,2545000
2017-06-20,56.476306566163856,56.51819909934443,55.998688216331146,56.04058074951172,1888900
2017-06-21,56.023830763328206,56.174657962587226,55.88975930048499,56.0070686340332,2237500
2017-06-22,56.35062080312587,56.64389413096037,56.32548400257992,56.51820373535156,1961900
2017-06-23,56.68579349094211,57.113138282105794,56.68579349094211,57.0125846862793,2072200
2017-06-26,57.45668216085048,57.48181896025175,57.21368244517354,57.2974739074707,1210200
2017-06-27,57.16341175539406,57.17179281991392,56.71931122902806,56.76120376586914,1678400
2017-06-28,56.72768783966183,57.12151477812817,56.710932102928496,57.11314010620117,1684400
2017-06-29,56.88688799607699,56.945542655600114,56.13275209300939,56.426025390625,2802600
2017-06-30,56.92040450394128,56.987440225481556,56.6103690864762,56.81985092163086,1502100
2017-07-03,56.769582547794556,56.97906440221446,56.71092788427214,56.81148147583008,836800
2017-07-05,56.34223568899077,56.43440821295362,56.099235979714024,56.4008903503418,1929300
2017-07-06,55.981928944774744,56.08248253671944,55.755691353997776,55.76407241821289,2756400
2017-07-07,56.032210012994035,56.166275078615435,55.8227281537464,56.099239349365234,1999500
2017-07-10,56.157890591165724,56.4930628241075,56.157890591165724,56.467926025390625,1148500
2017-07-11,56.5768599318323,56.710931395543966,56.4344137962981,56.568485260009766,2263200
2017-07-12,57.0460980893359,57.64102576746194,57.0460980893359,57.565608978271484,2062500
2017-07-13,57.83375144644597,57.9929597122379,57.70806743964107,57.9091682434082,1362600
2017-07-14,58.57950504070918,59.09063485090738,58.49570719007095,59.01522445678711,3434900
2017-07-17,58.73032748241595,58.75547067404235,58.58788136092611,58.67167282104492,1385600
2017-07-18,58.83926632926595,59.10740285649083,58.77223059923996,59.040367126464844,2635100
2017-07-19,59.29174634048089,59.417436732716524,59.12415701987374,59.249847412109375,1540700
2017-07-20,59.501226799302195,59.501226799302195,59.2749828200152,59.45094680786133,1678000
2017-07-21,59.802896924827685,59.91182521469016,59.677206502444555,59.8783073425293,1722100
2017-07-24,60.05425420897134,60.14642673284419,59.953707014112666,60.037498474121094,1014900
2017-07-25,59.83639905913027,59.92019052105382,59.643672943115234,59.643672943115234,2531700
2017-07-26,59.492844444458655,60.003980661679364,59.492844444458655,59.970462799072266,1587100
2017-07-27,59.91181133266579,59.978847061454836,59.22471109477556,59.484466552734375,2585000
2017-07-28,58.09351220339241,58.378404470559644,58.09351220339241,58.353267669677734,5463800
2017-07-31,58.55437258841874,58.55437258841874,58.277861366388294,58.40354537963867,2022000
2017-08-01,58.78899236983583,58.973331036965035,58.78899236983583,58.864402770996094,1649400
2017-08-02,58.82250342684169,58.95657488513071,58.596265832077705,58.75547409057617,1844900
2017-08-03,57.70807073215087,57.86727261414671,57.356136314379825,57.54886245727539,1962600
2017-08-04,57.90916836097666,58.118650229915836,57.758341159625274,57.96782302856445,1429200
2017-08-07,57.88402034525512,58.152156829833984,57.88402034525512,58.152156829833984,1183200
2017-08-08,58.05999148125947,58.21081867200913,57.58237310936538,57.65778350830078,3174800
2017-08-09,56.224926266489376,56.65227102293329,56.157890541384724,56.53496170043945,4273600
2017-08-10,55.88975202697765,55.94003201544002,55.10210466035562,55.14399719238281,5281600
2017-08-11,55.3032096270437,55.521072545883584,55.185900299871186,55.31996536254883,2776700
2017-08-14,56.05735243226957,56.534970863514104,56.023834564284726,56.39252471923828,4247000
2017-08-15,56.57685430771519,56.86175294334201,56.493062847664454,56.66065216064453,2069800
2017-08-16,56.476311208298135,56.7444477356321,56.476311208298135,56.71092987060547,2757400
2017-08-17,56.61875451551327,56.67740917816405,55.92327323488346,55.94841003417969,3630100
2017-08-18,56.46793013425967,56.81148345606515,56.283585073083955,56.51820373535156,3219600
2017-08-21,56.55171919499127,56.64389172165864,56.41765413348888,56.50982666015625,2247500
2017-08-22,56.995821172296296,57.46506488187228,56.995821172296296,57.406410217285156,1814000
2017-08-23,57.07123772533222,57.356129982733684,57.062856661032484,57.289100646972656,1875200
2017-08-24,57.69130325317383,57.90078511421867,57.53210138593751,57.69130325317383,2634600
2017-08-25,57.909158764662294,58.20243205400202,57.89239663791246,58.06836700439453,2214700
2017-08-28,57.95944583972311,58.00972583878881,57.80024395584095,57.90079116821289,1095200
2017-08-29,57.163412713814196,57.54047751610151,56.99582338500266,57.42316818237305,2013100
2017-08-30,57.481828833488194,57.60751924496227,57.43155522605052,57.50696563720703,2432700
2017-08-31,57.14665029258926,57.4650668192651,57.11313881987735,57.372894287109375,1630000
2017-09-01,57.43153946793045,57.54884878168418,57.28909335735494,57.5320930480957,3288600
2017-09-05,56.23331570041879,56.283589305290974,55.68866154041176,55.9149055480957,4686300
2017-09-06,56.11600147811729,56.3171022729889,55.940037483494756,56.099239349365234,5450500
2017-09-07,56.836620505429664,56.95392983707703,56.7360669099266,56.82823944091797,2145900
2017-09-08,56.59361834971143,56.61875514928903,56.28358290487041,56.434410095214844,2435600
2017-09-11,57.00419295990307,57.41477554519571,56.912020445854814,57.364501953125,2038700
2017-09-12,57.238826751708984,57.35613609288644,57.16341634361475,57.238826751708984,1676700
2017-09-13,57.12151094796227,57.1550288120608,56.83661869244313,56.92041015625,1302200
2017-09-14,57.0461070024373,57.238826751708984,56.92041659606728,57.238826751708984,2709000
2017-09-15,57.716439463685454,57.716439463685454,57.49858293329858,57.590755462646484,2272700
2017-09-18,58.63816303955497,58.86440062767723,58.51247264931868,58.52084732055664,2177400
2017-09-19,58.68844046939551,58.7554762009478,58.529232205178616,58.71357727050781,1477200
2017-09-20,58.67168192937217,58.822509138152235,58.04323629160182,58.40354537963867,2574300
2017-09-21,58.47057488966704,58.6046463466984,58.31974769694622,58.395164489746094,1923300
2017-09-22,58.11865410655549,58.15217197496699,57.9594458298208,58.0935173034668,1484600
2017-09-25,58.06837266786749,58.16054519534656,57.465063903596835,57.71643829345703,2807200
2017-09-26,57.55723430726703,57.657781502349465,57.37288925911107,57.565608978271484,2023800
2017-09-27,57.188546865695905,57.19692792996804,56.811482080875855,57.10475540161133,5131000
2017-09-28,56.81985697918244,57.071237765319,56.81148230775579,57.02933883666992,2342000
2017-09-29,57.57398668920599,57.98456929526487,57.46505843658415,57.86725997924805,3404400
2017-10-02,57.93431084920299,58.36165569379315,57.92592978361653,58.001346588134766,2452700
2017-10-03,58.38678793876251,58.65492448067327,58.244341799314796,58.55437088012695,1781200
2017-10-04,58.537611101121335,58.67167616637981,58.39516497150952,58.629783630371094,2770100
2017-10-05,58.69681827513276,59.21632918362103,58.69681827513276,59.073883056640625,3388500
2017-10-06,58.66330355563027,59.073886223060974,58.45382168959105,58.84764862060547,3405900
2017-10-09,58.73033119195439,58.872783715320466,58.638165055017325,58.805747985839844,1859400
2017-10-10,59.44257777097817,59.66881537883044,59.43419670613049,59.55150604248047,3903000
2017-10-11,59.970474580037056,60.213474337015924,59.88668310349811,60.14643859863281,2306600
2017-10-12,60.52350269912851,60.640812031033036,60.456466968646176,60.50674057006836,2580000
2017-10-13,60.85029116055066,61.126802348830104,60.85029116055066,61.034629821777344,3200600
2017-10-16,60.80001013853564,60.89218266402697,60.54025469008484,60.63242721557617,3458900
2017-10-17,60.657564188947504,60.699463116247074,60.46484446627847,60.624046325683594,1974900
2017-10-18,60.76649093627929,60.86704452356635,60.607289080839685,60.7664909362793,1743000
2017-10-19,60.07940126544706,60.38105568728379,59.97885405342129,60.355918884277344,2228400
2017-10-20,60.80001796015249,60.892190497501346,60.66595288311386,60.81678009033203,1893000
2017-10-23,61.00111731754148,61.00111731754148,60.62404615156458,60.63242721557617,1552800
2017-10-24,61.0346330495922,61.17708557622114,60.90894904503604,60.934085845947266,1234800
2017-10-25,61.210589876717876,61.23572667205848,60.58214442169152,60.908935546875,2212400
2017-10-26,60.883808167759184,61.009492163900404,60.59052846241969,60.624046325683594,1690500
2017-10-27,61.04301744374328,61.70498093965522,60.99274383917867,61.604427337646484,2535300
2017-10-30,61.39493535752886,61.537387868484004,61.21059670683588,61.277626037597656,1515100
2017-10-31,62.54290191386189,62.69372910468627,62.492628314546714,62.643455505371094,2095500
2017-11-01,63.84169575722096,64.06793336044683,63.74114215974323,63.875213623046875,4141900
2017-11-02,63.472997593226275,63.632205837531046,63.31378934892151,63.573551177978516,1986400
2017-11-03,63.65734268373311,63.732753077695605,63.19648007770087,63.50651550292969,1660800
2017-11-06,63.40595853941452,63.61544036865235,63.35568494611843,63.615440368652344,1183400
2017-11-07,63.14620320076626,63.204857857315645,62.702102745052606,62.82779312133789,3060600
2017-11-08,63.25514631065903,63.523282859715515,63.25514631065903,63.498146057128906,1344500
2017-11-09,62.43396814438584,62.635068916788335,62.03176020670256,62.6015510559082,3052900
2017-11-10,62.5261493938181,62.5261493938181,62.149078200926674,62.35018539428711,2204900
2017-11-13,61.989870419289325,62.28314372387457,61.931215758372275,62.1993522644043,1986200
2017-11-14,62.3334293678651,62.45073871237102,62.12394748226457,62.29991149902344,2175100
2017-11-15,62.50937831703789,62.72724121555399,62.350176469514594,62.67696762084961,2513500
2017-11-16,63.8165505062613,64.32768031201098,63.8165505062613,64.24388885498047,3244600
2017-11-17,63.850070603755846,64.01765993334405,63.74952339888218,63.8668327331543,2139100
2017-11-20,63.73275945819195,63.97575918452932,63.648967992218836,63.95900344848633,2524500
2017-11-21,64.5120373621473,64.78017391028573,64.43662695464567,64.60420989990234,2390500
2017-11-22,64.72151536839388,64.89747936825077,64.57906923415915,64.86396789550781,2758400
2017-11-24,64.93099358967606,65.02316611674406,64.85558319091797,64.85558319091797,840200
2017-11-27,63.73276794173049,63.84170261558712,63.25514948994046,63.27191162109375,3026000
2017-11-28,64.29418206063505,64.36121140431183,63.967384443142066,64.21876525878906,2899600
2017-11-29,64.30254616908591,64.34444509577027,63.7243806166894,63.78303527832031,2227100
2017-11-30,63.07080019941893,63.17973486601256,62.836181521954956,62.970252990722656,4200700
2017-12-01,62.62668451402662,62.961856712077896,62.542893062733285,62.903202056884766,2419800
2017-12-04,63.3975985069048,63.489764651601725,63.079181961502556,63.12945556640625,2221600
2017-12-05,63.40595995563313,63.64895965012195,63.32216850064207,63.34730529785156,1916100
2017-12-06,62.308277477143754,62.39206893251877,62.04014098421676,62.2915153503418,2641200
2017-12-07,61.914457895016334,62.299903749429454,61.79714856510273,62.241249084472656,1886500
2017-12-08,62.33341576339509,62.42558828437276,62.12393392351464,62.40883255004883,1362600
2017-12-11,62.45910464188637,62.593169691884796,62.40883104724674,62.55127716064453,1555600
2017-12-12,62.14070182918494,62.35855836004664,62.07366609989872,62.308284759521484,1690600
2017-12-13,62.911599185697625,63.53166375506856,62.911599185697625,63.31380081176758,2247100
2017-12-14,63.08754708545687,63.20485639584312,62.894820993892054,62.903202056884766,1868300
2017-12-15,62.95348169898395,63.0959342120382,62.79427984409053,62.91996383666992,2029900
2017-12-18,63.14621394347046,63.40596941054015,63.13783287885813,63.25514221191406,2169000
2017-12-19,63.337972289672415,63.337972289672415,62.74263986447935,62.854801177978516,1938500
2017-12-20,63.320711498913056,63.320711498913056,63.02736349235488,63.070499420166016,1683000
2017-12-21,62.21633981730416,62.311248086556915,61.98338076272967,62.07828903198242,2039200
2017-12-22,62.42341510312652,62.647744358412126,62.37164934522383,62.61323165893555,1334300
2017-12-26,62.39751733653621,62.501055410262445,62.3112388997424,62.38026428222656,821100
2017-12-27,63.32070638651815,63.42424445362663,63.16540257716661,63.312076568603516,1367600
2017-12-28,64.49412804916925,64.59766614287244,64.36470707769627,64.52864074707031,1572000
2017-12-29,64.96002934134292,65.15846909466532,64.623538818211,64.64942169189453,1526000
2018-01-02,65.26201050207321,65.47770990393957,65.15847241943297,65.46045684814453,2409900
2018-01-03,65.65888781015306,66.11616942759233,65.65025799210068,66.03852081298828,2176700
2018-01-04,65.38277820105174,65.58984770947532,65.30512960387576,65.56396484375,2258000
2018-01-05,66.09892000552782,66.50443590217641,66.09892000552782,66.4267807006836,2149900
2018-01-08,66.59934954522687,66.61660260105262,66.4354158930772,66.49581146240234,2519400
2018-01-09,66.4354020594395,66.48716779876106,66.10754140603294,66.22833251953125,2403200
2018-01-10,65.74516975491443,66.02126470373744,65.58986593478755,65.90910339355469,1968300
2018-01-11,66.05577035614661,66.54756463703809,66.02988748598739,66.53031158447266,2679700
2018-01-12,66.56483872570774,67.3068452169566,66.47856027890234,67.2119369506836,2341600
2018-01-16,67.34997722598318,67.47939817996442,66.81504693737466,66.87544250488281,3988300
2018-01-17,66.65973579115624,67.22055547509224,66.53894466940046,67.18604278564453,3433900
2018-01-18,66.68562316894531,66.76327178848302,66.39226858012722,66.68562316894531,3818300
2018-01-19,66.80641821544306,67.0221176147461,66.62523150994329,67.0221176147461,2757100
2018-01-22,65.84870385557545,66.31461528784071,65.75379560552388,66.29735565185547,3035700
2018-01-23,66.47856011759697,66.68562970595221,66.41816454671738,66.53895568847656,2556800
2018-01-24,67.203307131216,67.46214905425575,66.77190831456542,67.2119369506836,3894000
2018-01-25,67.91079416359767,68.17825929684314,67.42762964350966,67.565673828125,2906200
2018-01-26,67.99707976987797,68.22140899897683,67.88491844664033,68.19552612304688,1623800
2018-01-29,68.09197842713918,68.10923806373908,67.79000061286749,67.84176635742188,2009400
2018-01-30,67.1601495146769,67.34134276963522,66.71149774259979,67.00485229492188,1999500
2018-01-31,67.82450934385564,67.89353472098024,67.05662012555577,67.5052719116211,3109400
2018-02-01,66.87543458505355,67.07387431938419,66.51305464029686,66.56482696533203,2578000
2018-02-02,64.64942004703363,64.72706866610862,63.79525232409448,63.88153076171875,3900400
2018-02-05,63.950554639167876,64.20076671022309,61.86257963513333,61.992000579833984,6623800
2018-02-06,62.535566909484785,64.71844357361093,62.535566909484785,64.41646575927734,6892700
2018-02-07,62.173195186331164,62.72538514358713,61.344910250447214,61.42256546020508,7225600
2018-02-08,62.06965574211193,62.06965574211193,59.45538030775735,59.472633361816406,5628900
2018-02-09,60.706443744378674,61.43119061744989,59.058497057915154,60.887630462646484,6376400
2018-02-12,61.51746845122759,62.11279428941344,61.09469290878103,61.690025329589844,3323500
2018-02-13,61.69002321670616,62.086909289444364,61.612374598889495,61.91435241699219,3141600
2018-02-14,62.009251212038926,64.01956414165976,61.96610870919596,63.74346923828125,4172100
2018-02-15,64.99454211915793,65.43456413760188,64.27841856073232,65.16709899902344,3788300
2018-02-16,65.1066996096766,65.9867567601327,65.03767422873443,65.34828186035156,4539000
2018-02-20,62.96696966298883,63.217175166009824,62.716757577344765,62.932456970214844,5113600
2018-02-21,63.493267121316734,63.92466588664474,62.716754609824534,62.76852035522461,3194500
2018-02-22,62.88067701873376,63.33796520559933,62.5873290396427,62.75126266479492,2089400
2018-02-23,63.700351482274485,64.14900335971491,63.50190512828008,64.08860778808594,1703500
2018-02-26,64.338805631885,64.839229733093,64.20076146274404,64.81334686279297,1926400
2018-02-27,64.25253557764084,64.29567150622229,63.00147516156495,63.035987854003906,6154700
2018-02-28,63.12227351264956,63.20855195330508,62.199073791503906,62.199073791503906,2344000
2018-03-01,62.380268851256794,62.94971184190289,61.16372108070313,61.879844665527344,4160000
2018-03-02,61.422558493782894,62.483795773330016,61.29313754728079,62.38026428222656,3861600
2018-03-05,61.45708024590586,62.138684604904746,61.35354215691456,62.07828903198242,2815800
2018-03-06,64.46824464446168,64.62354849243505,64.15763694851493,64.2697982788086,5627700
2018-03-07,63.501889045924734,64.13173406136247,63.174028394775554,64.09722137451172,3899100
2018-03-08,63.97644186309216,64.06272030455347,63.57092594733859,63.89016342163086,2573900
2018-03-09,64.96866560463268,65.76243786190601,64.84787446037907,65.74517822265625,3111700
2018-03-12,65.59850420215169,65.84008649065889,65.44320036202224,65.74517822265625,2764600
2018-03-13,66.25423135305353,66.25423135305353,65.21024700191617,65.39143371582031,3190600
2018-03-14,66.19383386674382,66.2628592555552,65.5985014078365,65.9263687133789,3671500
2018-03-15,66.11617312957033,66.23696425857716,65.53810035752012,65.70203399658203,2184000
2018-03-16,65.72791529017181,65.95224448834666,65.65888990879145,65.81419372558594,3179800
2018-03-19,65.02042717540768,65.1757310055489,64.32156323108376,64.58039855957031,2618400
2018-03-20,65.40867121173207,65.58985788253258,65.29650991531899,65.44318389892578,2427800
2018-03-21,65.52948031461985,66.1679553290435,65.44320186426157,65.99539184570312,2220800
2018-03-22,64.77021871511212,64.94277561044531,64.05409509249458,64.08860778808594,4066200
2018-03-23,63.66583295205517,63.821136776671715,61.957490881273095,61.97475051879883,4777200
2018-03-26,63.78661883222402,64.218017578125,63.14815053142486,64.218017578125,3722300
2018-03-27,64.0799648164715,64.22664538828529,62.872053631809166,62.95833206176758,4026600
2018-03-28,63.66583318748311,64.03683640418218,63.1912918931158,63.70896911621094,3363300
2018-03-29,64.606289072936,65.38280831545455,64.52001061990595,65.09808349609375,3433000
2018-04-02,64.9427732004586,65.05494110262394,63.53641546607381,64.00232696533203,3098000
2018-04-03,64.77020896749539,65.21023754178343,64.43371846439943,65.19297790527344,3018600
2018-04-04,62.742636693612155,64.39057653348046,62.664981493865696,64.35606384277344,3203800
2018-04-05,64.43370991406483,64.70980481798335,64.25252325048909,64.47685241699219,2406100
2018-04-06,63.708970322329066,64.09723318396817,62.699498730789095,63.130897521972656,3355300
2018-04-09,63.84700729553134,64.20938062197406,63.648560998124104,63.74346923828125,2291000
2018-04-10,64.29566969046428,64.51999889367077,64.01095150547381,64.45097351074219,2261600
2018-04-11,63.76937450701461,64.131747923341,63.734861812704,64.00232696533203,1839900
2018-04-12,63.84700933181026,64.17486998295944,63.760730905994365,64.09722137451172,2441000
2018-04-13,64.51999862247462,64.56314113227936,63.92466621680787,64.14036560058594,2375500
2018-04-16,64.14899137236463,64.45959899202083,64.00231738047765,64.38195037841797,1687100
2018-04-17,64.36468634246376,64.79608505331488,64.31292060360065,64.66666412353516,1774900
2018-04-18,65.2447623753386,65.57262312120001,65.17573698169709,65.42594909667969,1949700
2018-04-19,65.45182634932253,65.58124730562318,64.96866180059827,65.04631042480469,2524300
2018-04-20,64.72707600471381,64.72707600471381,64.03684184283962,64.2956771850586,2998900
2018-04-23,64.373322831358,64.42508857558603,63.86426887683277,63.95055389404297,2027300
2018-04-24,64.1490072709698,64.16626691112963,63.096393030436666,63.208560943603516,5449800
2018-04-25,63.09638048397817,63.25168430141504,62.7426369225303,63.24306106567383,3500300
2018-04-26,64.46823087737627,64.92551250358389,64.26978455410108,64.88236999511719,3955200
2018-04-27,65.63300787103982,65.74516918024219,65.39142561575918,65.65026092529297,1807000
2018-04-30,65.80555836622229,65.8918433769936,65.17571991637318,65.22748565673828,2304200
2018-05-01,65.16709475270319,65.20160744295204,63.890158126608995,64.88236999511719,3001400
2018-05-02,64.73570102816167,64.85649216210618,64.05409015369017,64.12311553955078,2073500
2018-05-03,64.29566888580779,64.3905771404911,63.50189673993154,64.25253295898438,2969700
2018-05-04,63.415621791037324,64.3474447522862,63.415621791037324,64.12311553955078,2696800
2018-05-07,63.28619429275748,63.69171016446872,63.00146954249779,63.389732360839844,3525300
2018-05-08,63.06185705734929,63.32069890321914,62.82027484526895,63.28618621826172,1983900
2018-05-09,63.3811124280555,63.484650512286144,63.04462188258522,63.320716857910156,1470700
2018-05-10,64.27842478434245,64.7961020566849,64.19214633605598,64.70982360839844,3131000
2018-05-11,64.76158569703175,64.92551934733824,64.48549072856062,64.6839370727539,2086300
2018-05-14,64.39921062881433,64.45960619590704,64.17488141563149,64.2784194946289,1831800
2018-05-15,63.27756403953122,63.41561479602485,62.65635538317704,62.92382049560547,4280100
2018-05-16,63.48464075505508,63.78661855936953,63.42424519419219,63.54503631591797,2780100
2018-05-17,63.03599337978903,63.13090164666015,62.73401552275531,63.07913589477539,2604500
2018-05-18,62.95833669798398,63.05324495271391,62.70812462484352,62.975589752197266,3197100
2018-05-21,63.33796871380419,63.4932659471325,63.174035079571894,63.34659194946289,2442900
2018-05-22,63.73484869193789,64.00231378950426,63.51051951641209,63.596797943115234,1856700
2018-05-23,63.450127375955475,64.27841216562469,63.39836163367064,64.22664642333984,3938700
2018-05-24,63.94193278645658,64.02821123279769,62.48380268758498,63.398372650146484,4336400
2018-05-25,63.85564564120984,64.18350632569172,63.85564564120984,63.95055389404297,3775300
2018-05-29,63.2344340808474,63.31208270173392,62.35437688172887,62.69949722290039,3889200
2018-05-30,61.88846416460284,62.570068359375,61.75041341254325,62.570068359375,3278100
2018-05-31,62.20770532384066,62.52694280394474,62.06103131242389,62.242218017578125,3874700
2018-06-01,63.03599264331625,63.398372650146484,63.03599264331625,63.398372650146484,3467400
2018-06-04,63.64856622711996,63.743474475074215,63.53640492618414,63.657196044921875,2104300
2018-06-05,63.61407104027257,63.67446661000811,63.21717834472656,63.21717834472656,4482600
2018-06-06,63.76937208379363,64.2784194946289,63.6054384377035,64.2784194946289,3141100
2018-06-07,64.31292968562975,64.33018274014657,63.631318836315835,63.855648040771484,3322500
2018-06-08,63.23442855002751,63.51052348229139,63.01009936049359,63.389732360839844,2484800
2018-06-11,63.70896747378957,63.8038757302163,63.605435981413414,63.674461364746094,1835600
2018-06-12,63.398366701169735,63.40698993715823,62.89794254367567,63.070499420166016,2315200
2018-06-13,63.14815564121027,63.432873833750506,62.15593712882577,62.69949722290039,4355700
2018-06-14,62.259469059521464,62.28535193059507,61.733162072283676,61.888465881347656,3130600
2018-06-15,60.43034189124725,60.74957935818588,60.3268038143048,60.56838607788086,3269800
2018-06-18,59.67107772084764,59.93854283699331,59.446748529738954,59.852264404296875,3114200
