date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-04-17,0.4275,0.0946,0,0.4316,price_proxy,,,,
2019-04-18,0.3907,0.0945,0,0.6011,price_proxy,,,,
2019-04-19,0.4567,0.0965,0,1.0301,price_proxy,,,,
2019-04-22,0.4554,0.0975,0,0.7606,price_proxy,,,,
2019-04-23,0.4675,0.0977,0,0.5848,price_proxy,,,,
2019-04-24,0.4797,0.0971,0,0.5817,price_proxy,,,,
2019-04-25,0.5103,0.0958,0,0.5925,price_proxy,,,,
2019-04-26,0.5316,0.087,0,0.5875,price_proxy,,,,
2019-04-29,0.5228,0.0878,0,0.4247,price_proxy,,,,
2019-04-30,0.4979,0.0878,0,0.355,price_proxy,,,,
2019-05-02,0.4918,0.0877,0,0.4442,price_proxy,,,,
2019-05-03,0.5308,0.0907,0,1.0252,price_proxy,,,,
2019-05-07,0.5104,0.0905,0,0.9704,price_proxy,,,,
2019-05-08,0.5902,0.1037,0,2.7739,price_proxy,,,,
2019-05-09,0.4856,0.1135,0,1.1817,price_proxy,,,,
2019-05-10,0.5227,0.1151,0,0.9505,price_proxy,,,,
2019-05-13,0.4555,0.1155,0,0.5659,price_proxy,,,,
2019-05-14,0.4691,0.102,0,0.5285,price_proxy,,,,
2019-05-15,0.3706,0.1002,0,0.6437,price_proxy,,,,
2019-05-16,0.3441,0.1239,0,2.9519,price_proxy,,,,
2019-05-17,0.2204,0.1326,0,2.9181,price_proxy,,,,
2019-05-20,0.2932,0.1376,0,1.1298,price_proxy,,,,
2019-05-21,0.3241,0.1369,0,1.2686,price_proxy,,,,
2019-05-22,0.3008,0.1355,0,0.3842,price_proxy,,,,
2019-05-23,0.5045,0.1418,0,0.7076,price_proxy,,,,
2019-05-24,0.5593,0.143,0,0.4846,price_proxy,,,,
2019-05-27,0.4954,0.1429,0,0.3392,price_proxy,,,,
2019-05-28,0.5413,0.147,0,1.2208,price_proxy,,,,
2019-05-29,0.5047,0.1489,0,0.5278,price_proxy,,,,
2019-05-30,0.4415,0.1491,0,0.4379,price_proxy,,,,
2019-05-31,0.4816,0.149,0,0.6153,price_proxy,,,,
2019-06-03,0.5092,0.1473,0,0.7005,price_proxy,,,,
2019-06-04,0.4145,0.1474,0,0.5048,price_proxy,,,,
2019-06-05,0.4024,0.1361,0,2.0261,price_proxy,,,,
2019-06-07,0.4305,0.1287,0,0.9782,price_proxy,,,,
2019-06-10,0.4953,0.1318,0,1.2951,price_proxy,,,,
2019-06-11,0.4724,0.1317,0,0.4257,price_proxy,,,,
2019-06-12,0.4953,0.1315,0,0.7038,price_proxy,,,,
2019-06-13,0.5855,0.132,0,0.4999,price_proxy,,,,
2019-06-14,0.6056,0.1143,0,2.6457,price_proxy,,,,
2019-06-17,0.5443,0.1003,0,0.7364,price_proxy,,,,
2019-06-18,0.605,0.1003,0,1.3259,price_proxy,,,,
2019-06-19,0.6508,0.1008,0,1.135,price_proxy,,,,
2019-06-20,0.6569,0.0993,0,0.8838,price_proxy,,,,
2019-06-21,0.5912,0.0932,0,0.6704,price_proxy,,,,
2019-06-24,0.5798,0.0893,0,0.4635,price_proxy,,,,
2019-06-25,0.5421,0.0893,0,0.4718,price_proxy,,,,
2019-06-26,0.5044,0.0855,0,0.3852,price_proxy,,,,
2019-06-27,0.4978,0.0772,0,0.4715,price_proxy,,,,
2019-06-28,0.5174,0.0772,0,0.5145,price_proxy,,,,
2019-07-01,0.5702,0.0788,0,0.7853,price_proxy,,,,
2019-07-02,0.5109,0.0824,0,0.5464,price_proxy,,,,
2019-07-03,0.4519,0.0888,0,1.2243,price_proxy,,,,
2019-07-04,0.4283,0.0776,0,0.8395,price_proxy,,,,
2019-07-05,0.4308,0.0763,0,0.4861,price_proxy,,,,
2019-07-08,0.3623,0.0729,0,0.4859,price_proxy,,,,
2019-07-09,0.3683,0.0752,0,0.5853,price_proxy,,,,
2019-07-10,0.4283,0.0746,0,0.481,price_proxy,,,,
2019-07-11,0.509,0.0828,0,0.6424,price_proxy,,,,
2019-07-12,0.4866,0.0783,0,0.599,price_proxy,,,,
2019-07-15,0.4954,0.0793,0,0.5775,price_proxy,,,,
2019-07-16,0.5,0.0739,0,1.1101,price_proxy,,,,
2019-07-17,0.4652,0.075,0,1.2242,price_proxy,,,,
2019-07-18,0.399,0.0738,0,1.3088,price_proxy,,,,
2019-07-19,0.4076,0.074,0,1.187,price_proxy,,,,
2019-07-22,0.4065,0.0744,0,0.9364,price_proxy,,,,
2019-07-23,0.4422,0.0735,0,0.9202,price_proxy,,,,
2019-07-24,0.4504,0.0748,0,1.1129,price_proxy,,,,
2019-07-25,0.4787,0.0769,0,1.079,price_proxy,,,,
2019-07-26,0.4527,0.0766,0,0.8962,price_proxy,,,,
2019-07-29,0.4258,0.0735,0,0.7336,price_proxy,,,,
2019-07-30,0.4119,0.0726,0,0.8282,price_proxy,,,,
2019-07-31,0.4588,0.0664,0,1.0083,price_proxy,,,,
2019-08-01,0.4307,0.0665,0,0.8214,price_proxy,,,,
2019-08-02,0.4758,0.0672,0,1.8193,price_proxy,,,,
2019-08-05,0.4876,0.0681,0,1.5244,price_proxy,,,,
2019-08-06,0.505,0.0678,0,1.7954,price_proxy,,,,
2019-08-07,0.4431,0.0715,0,1.3776,price_proxy,,,,
2019-08-08,0.505,0.0696,0,2.2381,price_proxy,,,,
2019-08-09,0.4877,0.0699,0,0.8727,price_proxy,,,,
2019-08-12,0.575,0.0753,0,0.7567,price_proxy,,,,
2019-08-13,0.6068,0.0785,0,1.4027,price_proxy,,,,
2019-08-14,0.6146,0.0782,0,0.868,price_proxy,,,,
2019-08-16,0.6062,0.0839,0,1.0604,price_proxy,,,,
2019-08-19,0.5986,0.0839,0,0.475,price_proxy,,,,
2019-08-20,0.553,0.0828,0,0.9407,price_proxy,,,,
2019-08-21,0.5825,0.0909,0,2.3949,price_proxy,,,,
2019-08-22,0.6542,0.0884,0,1.1149,price_proxy,,,,
2019-08-23,0.5422,0.093,0,0.9021,price_proxy,,,,
2019-08-26,0.5047,0.0948,0,0.7278,price_proxy,,,,
2019-08-27,0.5423,0.0915,0,0.8301,price_proxy,,,,
2019-08-28,0.4706,0.0914,0,0.4113,price_proxy,,,,
2019-08-29,0.4687,0.0917,0,0.5968,price_proxy,,,,
2019-08-30,0.5689,0.0938,0,0.7168,price_proxy,,,,
2019-09-02,0.6149,0.0938,0,0.4333,price_proxy,,,,
2019-09-03,0.631,0.0924,0,1.3675,price_proxy,,,,
2019-09-04,0.654,0.0924,0,0.9179,price_proxy,,,,
2019-09-05,0.6523,0.0849,0,1.2075,price_proxy,,,,
2019-09-06,0.6043,0.0816,0,0.7774,price_proxy,,,,
2019-09-09,0.6508,0.0827,0,1.1553,price_proxy,,,,
2019-09-10,0.5475,0.0872,0,1.0948,price_proxy,,,,
2019-09-11,0.5598,0.0864,0,1.4736,price_proxy,,,,
2019-09-16,0.576,0.0814,0,0.9932,price_proxy,,,,
2019-09-17,0.5633,0.0797,0,0.6927,price_proxy,,,,
2019-09-18,0.5598,0.0804,0,1.0539,price_proxy,,,,
2019-09-19,0.5885,0.0819,0,0.4794,price_proxy,,,,
2019-09-20,0.5539,0.0757,0,0.903,price_proxy,,,,
2019-09-23,0.4919,0.0776,0,0.6886,price_proxy,,,,
2019-09-24,0.5389,0.071,0,0.8385,price_proxy,,,,
2019-09-25,0.46,0.0698,0,0.7786,price_proxy,,,,
2019-09-26,0.4758,0.0686,0,0.6431,price_proxy,,,,
2019-09-27,0.4677,0.0692,0,0.7234,price_proxy,,,,
2019-09-30,0.5102,0.069,0,0.7784,price_proxy,,,,
2019-10-01,0.4679,0.0665,0,0.8873,price_proxy,,,,
2019-10-02,0.4959,0.067,0,0.8441,price_proxy,,,,
2019-10-04,0.5531,0.0674,0,1.5275,price_proxy,,,,
2019-10-07,0.5821,0.0673,0,1.1137,price_proxy,,,,
2019-10-08,0.624,0.0723,0,1.5536,price_proxy,,,,
2019-10-10,0.6101,0.0739,0,1.4818,price_proxy,,,,
2019-10-11,0.5778,0.0749,0,0.9036,price_proxy,,,,
2019-10-14,0.5299,0.0699,0,0.8909,price_proxy,,,,
2019-10-15,0.5493,0.0706,0,0.9349,price_proxy,,,,
2019-10-16,0.4809,0.0691,0,0.9724,price_proxy,,,,
2019-10-17,0.4614,0.0726,0,1.2721,price_proxy,,,,
2019-10-18,0.4704,0.0712,0,0.8465,price_proxy,,,,
2019-10-21,0.5196,0.0772,0,0.689,price_proxy,,,,
2019-10-22,0.5192,0.0793,0,0.9232,price_proxy,,,,
2019-10-23,0.5386,0.0775,0,0.9441,price_proxy,,,,
2019-10-24,0.5394,0.0793,0,1.0226,price_proxy,,,,
2019-10-25,0.6,0.0771,0,1.2107,price_proxy,,,,
2019-10-28,0.5291,0.0775,0,0.8642,price_proxy,,,,
2019-10-29,0.481,0.0776,0,0.8302,price_proxy,,,,
2019-10-30,0.4905,0.0776,0,0.5977,price_proxy,,,,
2019-10-31,0.5483,0.0775,0,0.8095,price_proxy,,,,
2019-11-01,0.6524,0.101,0,3.8775,price_proxy,,,,
2019-11-04,0.6435,0.0995,0,1.5997,price_proxy,,,,
2019-11-05,0.6154,0.1024,0,1.4866,price_proxy,,,,
2019-11-06,0.6143,0.0987,0,0.9187,price_proxy,,,,
2019-11-07,0.5566,0.1003,0,0.784,price_proxy,,,,
2019-11-08,0.3938,0.1001,0,0.7358,price_proxy,,,,
2019-11-11,0.4286,0.1003,0,0.5432,price_proxy,,,,
2019-11-12,0.4636,0.0986,0,0.7037,price_proxy,,,,
2019-11-13,0.4369,0.0986,0,1.1375,price_proxy,,,,
2019-11-14,0.4725,0.0957,0,1.0104,price_proxy,,,,
2019-11-15,0.5654,0.097,0,1.0534,price_proxy,,,,
2019-11-18,0.537,0.0934,0,0.595,price_proxy,,,,
2019-11-19,0.5093,0.0933,0,1.0246,price_proxy,,,,
2019-11-20,0.5279,0.0933,0,0.9349,price_proxy,,,,
2019-11-21,0.4907,0.0931,0,0.7716,price_proxy,,,,
2019-11-22,0.4367,0.0921,0,0.5825,price_proxy,,,,
2019-11-25,0.4455,0.0918,0,0.5198,price_proxy,,,,
2019-11-26,0.3894,0.1027,0,1.7766,price_proxy,,,,
2019-11-27,0.4083,0.1034,0,0.5856,price_proxy,,,,
2019-11-28,0.4439,0.1028,0,0.5739,price_proxy,,,,
2019-11-29,0.4252,0.071,0,0.6263,price_proxy,,,,
2019-12-02,0.4159,0.0709,0,0.74,price_proxy,,,,
2019-12-03,0.5878,0.0856,0,1.2513,price_proxy,,,,
2019-12-04,0.5769,0.0857,0,0.7364,price_proxy,,,,
2019-12-05,0.5192,0.0885,0,0.3632,price_proxy,,,,
2019-12-06,0.5485,0.0867,0,0.3385,price_proxy,,,,
2019-12-09,0.5585,0.086,0,0.5599,price_proxy,,,,
2019-12-10,0.4252,0.0893,0,0.5323,price_proxy,,,,
2019-12-11,0.463,0.0952,0,0.5682,price_proxy,,,,
2019-12-12,0.5,0.0957,0,1.2558,price_proxy,,,,
2019-12-13,0.5569,0.0978,0,1.0253,price_proxy,,,,
2019-12-16,0.519,0.0995,0,0.9229,price_proxy,,,,
2019-12-17,0.5388,0.0996,0,1.2333,price_proxy,,,,
2019-12-18,0.4528,0.1002,0,1.8171,price_proxy,,,,
2019-12-19,0.4619,0.0987,0,1.1757,price_proxy,,,,
2019-12-20,0.4355,0.1012,0,2.9628,price_proxy,,,,
2019-12-23,0.5094,0.1034,0,1.1903,price_proxy,,,,
2019-12-24,0.5571,0.0922,0,0.7805,price_proxy,,,,
2019-12-26,0.5483,0.0939,0,0.7238,price_proxy,,,,
2019-12-27,0.5583,0.0939,0,0.6026,price_proxy,,,,
2019-12-30,0.5095,0.0934,0,0.513,price_proxy,,,,
2020-01-02,0.472,0.0931,0,1.2627,price_proxy,,,,
2020-01-03,0.4259,0.0816,0,0.7032,price_proxy,,,,
2020-01-06,0.4811,0.0816,0,1.103,price_proxy,,,,
2020-01-07,0.5189,0.0787,0,0.9234,price_proxy,,,,
2020-01-08,0.519,0.0788,0,0.8654,price_proxy,,,,
2020-01-09,0.5095,0.079,0,1.1526,price_proxy,,,,
2020-01-10,0.5288,0.0746,0,0.8214,price_proxy,,,,
2020-01-13,0.6048,0.0845,0,1.5145,price_proxy,,,,
2020-01-14,0.5841,0.0837,0,0.9875,price_proxy,,,,
2020-01-15,0.6127,0.0771,0,0.6379,price_proxy,,,,
2020-01-16,0.6604,0.0753,0,1.0441,price_proxy,,,,
2020-01-17,0.7085,0.0738,0,1.3368,price_proxy,,,,
2020-01-20,0.5452,0.0804,0,0.9636,price_proxy,,,,
2020-01-21,0.491,0.0833,0,1.0426,price_proxy,,,,
2020-01-22,0.4822,0.0815,0,0.7345,price_proxy,,,,
2020-01-23,0.3952,0.0853,0,1.0402,price_proxy,,,,
2020-01-28,0.2597,0.1034,0,2.0677,price_proxy,,,,
2020-01-29,0.3673,0.1069,0,1.5697,price_proxy,,,,
2020-01-30,0.3739,0.108,0,0.7657,price_proxy,,,,
2020-01-31,0.3386,0.1089,0,1.2936,price_proxy,,,,
2020-02-03,0.4539,0.1151,0,1.2271,price_proxy,,,,
2020-02-04,0.5098,0.1182,0,1.0278,price_proxy,,,,
2020-02-05,0.4526,0.1177,0,1.3478,price_proxy,,,,
2020-02-06,0.6058,0.1345,0,2.1518,price_proxy,,,,
2020-02-07,0.6171,0.1348,0,0.8567,price_proxy,,,,
2020-02-10,0.5189,0.1357,0,0.7495,price_proxy,,,,
2020-02-11,0.6068,0.1362,0,1.2597,price_proxy,,,,
2020-02-12,0.6456,0.1279,0,0.9995,price_proxy,,,,
2020-02-13,0.5091,0.1277,0,0.7297,price_proxy,,,,
2020-02-14,0.5,0.128,0,0.5398,price_proxy,,,,
2020-02-17,0.5748,0.129,0,0.7238,price_proxy,,,,
2020-02-18,0.4816,0.1311,0,0.4644,price_proxy,,,,
2020-02-19,0.4548,0.1279,0,0.442,price_proxy,,,,
2020-02-20,0.3636,0.1373,0,1.6437,price_proxy,,,,
2020-02-21,0.4078,0.1378,0,0.6441,price_proxy,,,,
2020-02-24,0.2459,0.1502,0,1.2092,price_proxy,,,,
2020-02-25,0.3791,0.1473,0,1.2697,price_proxy,,,,
2020-02-26,0.35,0.1439,0,1.0075,price_proxy,,,,
2020-02-27,0.3985,0.1456,0,0.8018,price_proxy,,,,
2020-02-28,0.3222,0.1481,0,1.1314,price_proxy,,,,
2020-03-02,0.4525,0.1423,0,1.2261,price_proxy,,,,
2020-03-03,0.3634,0.1399,0,1.0744,price_proxy,,,,
2020-03-04,0.4439,0.145,0,1.1853,price_proxy,,,,
2020-03-05,0.5391,0.1286,0,0.759,price_proxy,,,,
2020-03-06,0.5997,0.1285,0,0.727,price_proxy,,,,
2020-03-09,0.5465,0.1295,0,0.6483,price_proxy,,,,
2020-03-10,0.6467,0.138,0,1.2765,price_proxy,,,,
2020-03-11,0.535,0.1371,0,1.0393,price_proxy,,,,
2020-03-12,0.4476,0.1383,0,1.5856,price_proxy,,,,
2020-03-13,0.4455,0.1381,0,1.9871,price_proxy,,,,
2020-03-16,0.5764,0.1447,0,1.7854,price_proxy,,,,
2020-03-17,0.5792,0.1504,0,1.7004,price_proxy,,,,
2020-03-18,0.5648,0.1531,0,0.987,price_proxy,,,,
2020-03-19,0.6014,0.1432,0,1.5883,price_proxy,,,,
2020-03-20,0.6184,0.1429,0,1.3773,price_proxy,,,,
2020-03-23,0.3846,0.1472,0,1.0771,price_proxy,,,,
2020-03-24,0.3533,0.1429,0,1.2902,price_proxy,,,,
2020-03-25,0.5686,0.1687,0,1.5069,price_proxy,,,,
2020-03-26,0.5591,0.1662,0,1.0406,price_proxy,,,,
2020-03-27,0.6275,0.1651,0,1.0335,price_proxy,,,,
2020-03-30,0.802,0.1651,0,0.9165,price_proxy,,,,
2020-03-31,0.8638,0.1717,0,1.3524,price_proxy,,,,
2020-04-01,0.5853,0.1792,0,0.8844,price_proxy,,,,
2020-04-02,0.6914,0.1822,0,0.7343,price_proxy,,,,
2020-04-03,0.6843,0.184,0,1.2061,price_proxy,,,,
2020-04-06,0.7294,0.1811,0,1.0061,price_proxy,,,,
2020-04-07,0.5783,0.18,0,1.3081,price_proxy,,,,
2020-04-08,0.6818,0.1768,0,1.0202,price_proxy,,,,
2020-04-09,0.5087,0.1822,0,1.4079,price_proxy,,,,
2020-04-10,0.4072,0.184,0,1.3807,price_proxy,,,,
2020-04-13,0.3765,0.1798,0,0.6668,price_proxy,,,,
2020-04-14,0.5,0.1807,0,1.6414,price_proxy,,,,
2020-04-16,0.4833,0.1768,0,1.1845,price_proxy,,,,
2020-04-17,0.5435,0.1777,0,0.9064,price_proxy,,,,
2020-04-20,0.5265,0.1812,0,0.671,price_proxy,,,,
2020-04-21,0.4737,0.1616,0,1.1117,price_proxy,,,,
2020-04-22,0.4833,0.1673,0,1.0236,price_proxy,,,,
2020-04-23,0.5924,0.1529,0,1.4108,price_proxy,,,,
2020-04-24,0.5681,0.1558,0,0.5452,price_proxy,,,,
2020-04-27,0.6048,0.1529,0,0.5839,price_proxy,,,,
2020-04-28,0.6867,0.1537,0,0.4674,price_proxy,,,,
2020-04-29,0.5928,0.1439,0,0.583,price_proxy,,,,
2020-05-04,0.4438,0.1377,0,0.6907,price_proxy,,,,
2020-05-06,0.5329,0.133,0,0.8282,price_proxy,,,,
2020-05-07,0.5581,0.1285,0,0.9035,price_proxy,,,,
2020-05-08,0.5163,0.126,0,0.6545,price_proxy,,,,
2020-05-11,0.4919,0.1246,0,0.527,price_proxy,,,,
2020-05-12,0.5826,0.1261,0,1.0737,price_proxy,,,,
2020-05-13,0.5972,0.1184,0,0.7481,price_proxy,,,,
2020-05-14,0.6532,0.1181,0,1.1707,price_proxy,,,,
2020-05-15,0.7581,0.1255,0,1.3691,price_proxy,,,,
2020-05-18,0.5972,0.1478,0,2.3888,price_proxy,,,,
2020-05-19,0.5397,0.1481,0,1.1294,price_proxy,,,,
2020-05-20,0.5232,0.1477,0,0.9459,price_proxy,,,,
2020-05-21,0.4326,0.1455,0,0.9421,price_proxy,,,,
2020-05-22,0.3929,0.1445,0,0.9699,price_proxy,,,,
2020-05-25,0.6699,0.1473,0,1.2441,price_proxy,,,,
2020-05-26,0.5856,0.1506,0,1.0504,price_proxy,,,,
2020-05-27,0.5229,0.1484,0,1.1241,price_proxy,,,,
2020-05-28,0.5155,0.1499,0,0.8903,price_proxy,,,,
2020-05-29,0.4925,0.1493,0,1.0142,price_proxy,,,,
2020-06-01,0.3932,0.1493,0,0.6281,price_proxy,,,,
2020-06-02,0.4627,0.147,0,0.4415,price_proxy,,,,
2020-06-03,0.4774,0.1462,0,0.9534,price_proxy,,,,
2020-06-04,0.4923,0.147,0,0.8725,price_proxy,,,,
2020-06-05,0.4773,0.1471,0,0.6384,price_proxy,,,,
2020-06-08,0.4474,0.1473,0,0.5753,price_proxy,,,,
2020-06-09,0.4848,0.1462,0,0.5736,price_proxy,,,,
2020-06-10,0.5458,0.146,0,1.0206,price_proxy,,,,
2020-06-11,0.6081,0.1437,0,1.3405,price_proxy,,,,
2020-06-12,0.6073,0.134,0,1.2135,price_proxy,,,,
2020-06-15,0.4768,0.1302,0,1.3639,price_proxy,,,,
2020-06-16,0.4923,0.1309,0,1.3062,price_proxy,,,,
2020-06-17,0.5373,0.1398,0,1.6431,price_proxy,,,,
2020-06-18,0.4634,0.1403,0,0.5593,price_proxy,,,,
2020-06-19,0.4564,0.1375,0,1.0922,price_proxy,,,,
2020-06-22,0.6016,0.1206,0,0.749,price_proxy,,,,
2020-06-23,0.6154,0.1124,0,0.6679,price_proxy,,,,
2020-06-24,0.5073,0.1116,0,0.5521,price_proxy,,,,
2020-06-25,0.5075,0.1115,0,0.5651,price_proxy,,,,
2020-06-26,0.5372,0.112,0,0.4876,price_proxy,,,,
2020-06-29,0.5669,0.1127,0,0.6284,price_proxy,,,,
2020-06-30,0.4491,0.1191,0,0.9222,price_proxy,,,,
2020-07-01,0.4927,0.1203,0,0.4378,price_proxy,,,,
2020-07-02,0.552,0.1196,0,0.6197,price_proxy,,,,
2020-07-03,0.5438,0.1201,0,0.7687,price_proxy,,,,
2020-07-06,0.6079,0.1275,0,0.9488,price_proxy,,,,
2020-07-07,0.6716,0.1282,0,1.691,price_proxy,,,,
2020-07-08,0.6392,0.1261,0,0.9785,price_proxy,,,,
2020-07-09,0.6812,0.1283,0,0.6841,price_proxy,,,,
2020-07-10,0.6,0.1318,0,0.7251,price_proxy,,,,
2020-07-13,0.5068,0.1041,0,0.4221,price_proxy,,,,
2020-07-14,0.4656,0.1097,0,2.2842,price_proxy,,,,
2020-07-15,0.3493,0.1157,0,2.601,price_proxy,,,,
2020-07-16,0.3206,0.1149,0,1.1705,price_proxy,,,,
2020-07-17,0.3776,0.115,0,0.7403,price_proxy,,,,
2020-07-20,0.3571,0.1158,0,0.6739,price_proxy,,,,
2020-07-21,0.451,0.1157,0,1.3839,price_proxy,,,,
2020-07-22,0.5,0.1209,0,0.718,price_proxy,,,,
2020-07-23,0.4562,0.1196,0,0.602,price_proxy,,,,
2020-07-24,0.4275,0.118,0,0.7222,price_proxy,,,,
2020-07-27,0.4341,0.1168,0,0.498,price_proxy,,,,
2020-07-28,0.4283,0.1125,0,0.7221,price_proxy,,,,
2020-07-29,0.4852,0.1107,0,0.6421,price_proxy,,,,
2020-07-30,0.4925,0.11,0,0.5356,price_proxy,,,,
2020-07-31,0.515,0.1087,0,0.6467,price_proxy,,,,
2020-08-03,0.5455,0.0952,0,0.5833,price_proxy,,,,
2020-08-04,0.5446,0.098,0,0.9787,price_proxy,,,,
2020-08-05,0.5522,0.0978,0,0.4557,price_proxy,,,,
2020-08-06,0.5974,0.0935,0,0.6864,price_proxy,,,,
2020-08-07,0.6642,0.0994,0,1.7851,price_proxy,,,,
2020-08-10,0.6704,0.1001,0,1.1766,price_proxy,,,,
2020-08-11,0.6091,0.0962,0,0.9939,price_proxy,,,,
2020-08-12,0.6745,0.0778,0,0.8563,price_proxy,,,,
2020-08-13,0.75,0.0928,0,1.9471,price_proxy,,,,
2020-08-14,0.6793,0.0929,0,1.1267,price_proxy,,,,
2020-08-18,0.5614,0.1063,0,1.5351,price_proxy,,,,
2020-08-19,0.6034,0.1048,0,0.6658,price_proxy,,,,
2020-08-20,0.5201,0.0979,0,0.9132,price_proxy,,,,
2020-08-21,0.3794,0.1008,0,0.8534,price_proxy,,,,
2020-08-24,0.3987,0.1001,0,0.9599,price_proxy,,,,
2020-08-25,0.4536,0.1021,0,0.6839,price_proxy,,,,
2020-08-26,0.3885,0.1055,0,0.754,price_proxy,,,,
2020-08-27,0.4007,0.1055,0,0.7378,price_proxy,,,,
2020-08-28,0.4324,0.1055,0,0.7754,price_proxy,,,,
2020-08-31,0.3733,0.1078,0,1.0592,price_proxy,,,,
2020-09-01,0.3915,0.1082,0,0.9211,price_proxy,,,,
2020-09-02,0.4306,0.1067,0,0.5593,price_proxy,,,,
2020-09-03,0.4094,0.1079,0,0.7446,price_proxy,,,,
2020-09-04,0.3881,0.107,0,0.8672,price_proxy,,,,
2020-09-07,0.4217,0.0986,0,0.7899,price_proxy,,,,
2020-09-08,0.4785,0.1013,0,0.8836,price_proxy,,,,
2020-09-09,0.4712,0.1011,0,1.6854,price_proxy,,,,
2020-09-10,0.5292,0.096,0,0.8777,price_proxy,,,,
2020-09-11,0.5815,0.0742,0,0.5526,price_proxy,,,,
2020-09-14,0.5444,0.0746,0,1.0813,price_proxy,,,,
2020-09-15,0.5145,0.0629,0,1.2177,price_proxy,,,,
2020-09-16,0.5438,0.0623,0,2.134,price_proxy,,,,
2020-09-17,0.6151,0.0843,0,2.2967,price_proxy,,,,
2020-09-18,0.6352,0.0845,0,1.772,price_proxy,,,,
2020-09-21,0.6159,0.0881,0,0.6987,price_proxy,,,,
2020-09-22,0.4712,0.1081,0,1.1736,price_proxy,,,,
2020-09-23,0.4143,0.1077,0,0.7765,price_proxy,,,,
2020-09-24,0.2415,0.1163,0,0.8759,price_proxy,,,,
2020-09-25,0.2067,0.1164,0,1.016,price_proxy,,,,
2020-09-28,0.3219,0.1246,0,0.5084,price_proxy,,,,
2020-09-29,0.4124,0.1252,0,0.8181,price_proxy,,,,
2020-10-05,0.4925,0.1273,0,0.9586,price_proxy,,,,
2020-10-06,0.5938,0.1266,0,0.6974,price_proxy,,,,
2020-10-07,0.5625,0.1267,0,1.5358,price_proxy,,,,
2020-10-08,0.4549,0.1276,0,1.9965,price_proxy,,,,
2020-10-12,0.4542,0.1255,0,2.0356,price_proxy,,,,
2020-10-13,0.4326,0.126,0,0.626,price_proxy,,,,
2020-10-14,0.4104,0.1246,0,0.5833,price_proxy,,,,
2020-10-15,0.4394,0.1236,0,1.0603,price_proxy,,,,
2020-10-16,0.4462,0.123,0,0.7796,price_proxy,,,,
2020-10-19,0.5078,0.1242,0,3.2228,price_proxy,,,,
2020-10-20,0.5,0.1239,0,0.5481,price_proxy,,,,
2020-10-21,0.4844,0.1088,0,0.5489,price_proxy,,,,
2020-10-22,0.4375,0.1057,0,0.5714,price_proxy,,,,
2020-10-23,0.4447,0.1039,0,0.5968,price_proxy,,,,
2020-10-26,0.3444,0.0913,0,0.6877,price_proxy,,,,
2020-10-27,0.2984,0.0911,0,1.2674,price_proxy,,,,
2020-10-28,0.3189,0.0808,0,1.2395,price_proxy,,,,
2020-10-29,0.371,0.0812,0,1.2399,price_proxy,,,,
2020-10-30,0.2642,0.0891,0,1.5927,price_proxy,,,,
2020-11-02,0.3734,0.0954,0,0.9941,price_proxy,,,,
2020-11-03,0.4483,0.0951,0,0.6637,price_proxy,,,,
2020-11-04,0.5433,0.1096,0,1.258,price_proxy,,,,
2020-11-05,0.569,0.1118,0,0.8679,price_proxy,,,,
2020-11-06,0.6659,0.1126,0,0.6816,price_proxy,,,,
2020-11-09,0.6622,0.1152,0,0.8403,price_proxy,,,,
2020-11-10,0.5708,0.1168,0,1.3029,price_proxy,,,,
2020-11-11,0.4661,0.1168,0,1.4162,price_proxy,,,,
2020-11-12,0.4333,0.1168,0,1.3201,price_proxy,,,,
2020-11-13,0.4149,0.1197,0,1.9548,price_proxy,,,,
2020-11-16,0.375,0.1176,0,1.7825,price_proxy,,,,
2020-11-17,0.4487,0.119,0,1.573,price_proxy,,,,
2020-11-18,0.6379,0.1542,0,2.5915,price_proxy,,,,
2020-11-19,0.6379,0.1521,0,1.2529,price_proxy,,,,
2020-11-20,0.6511,0.1541,0,0.7664,price_proxy,,,,
2020-11-23,0.6511,0.1487,0,0.6269,price_proxy,,,,
2020-11-24,0.5877,0.1479,0,0.7476,price_proxy,,,,
2020-11-25,0.4194,0.1478,0,0.6826,price_proxy,,,,
2020-11-26,0.4194,0.1478,0,0.4712,price_proxy,,,,
2020-11-27,0.4669,0.128,0,0.474,price_proxy,,,,
2020-11-30,0.4587,0.1267,0,1.1744,price_proxy,,,,
2020-12-01,0.5252,0.1265,0,0.6744,price_proxy,,,,
2020-12-02,0.5,0.119,0,0.9405,price_proxy,,,,
2020-12-03,0.542,0.1197,0,0.7439,price_proxy,,,,
2020-12-04,0.5336,0.1174,0,0.6255,price_proxy,,,,
2020-12-07,0.5338,0.1155,0,0.5872,price_proxy,,,,
2020-12-08,0.4834,0.1125,0,0.4292,price_proxy,,,,
2020-12-09,0.5504,0.1137,0,0.8327,price_proxy,,,,
2020-12-10,0.5,0.1139,0,0.9005,price_proxy,,,,
2020-12-11,0.5826,0.1134,0,1.2074,price_proxy,,,,
2020-12-14,0.6909,0.1214,0,1.6397,price_proxy,,,,
2020-12-15,0.6339,0.1292,0,1.4515,price_proxy,,,,
