날짜,시가,고가,저가,종가,거래량
2018-12-24,,,,57522.71484375,513348.0
2018-12-26,,,,57057.31640625,453037.0
2018-12-27,,,,58329.44921875,562848.0
2018-12-28,,,,58706.37890625,464747.0
2019-01-02,,,,59177.5390625,568844.0
2019-01-03,,,,59271.76953125,604561.0
2019-01-04,,,,58612.14453125,602100.0
2019-01-07,,,,60496.78125,660173.0
2019-01-08,,,,58329.44921875,1338626.0
2019-01-09,,,,59554.4609375,950285.0
2019-01-10,,,,61816.02734375,1065551.0
2019-01-11,,,,62192.94921875,601380.0
2019-01-14,,,,62098.71875,401456.0
2019-01-15,,,,62004.484375,560337.0
2019-01-16,,,,62664.11328125,565004.0
2019-01-17,,,,62287.1875,467844.0
2019-01-18,,,,63135.27734375,488762.0
2019-01-21,,,,62569.87890625,614764.0
2019-01-22,,,,60779.48046875,997141.0
2019-01-23,,,,61439.09765625,587708.0
2019-01-24,,,,61439.09765625,620651.0
2019-01-25,,,,65491.0625,1749374.0
2019-01-28,,,,63794.890625,809802.0
2019-01-29,,,,63512.1953125,845170.0
2019-01-30,,,,63700.66015625,825346.0
2019-01-31,,,,62758.33984375,903199.0
2019-02-01,,,,61627.5625,1039069.0
2019-02-07,,,,62098.71875,663706.0
2019-02-08,,,,61062.171875,690327.0
2019-02-11,,,,65302.60546875,1987125.0
2019-02-12,,,,67752.625,2499697.0
2019-02-13,,,,67941.09375,1310740.0
2019-02-14,,,,68129.5390625,799937.0
2019-02-15,,,,67846.8515625,598744.0
2019-02-18,,,,67846.8515625,585460.0
2019-02-19,,,,68129.5390625,520978.0
2019-02-20,,,,68506.4765625,503913.0
2019-02-21,,,,68789.1640625,678067.0
2019-02-22,,,,68977.6484375,534335.0
2019-02-25,,,,67187.234375,1097013.0
2019-02-26,,,,66433.3671875,509895.0
2019-02-27,,,,68035.3203125,782090.0
2019-02-28,,,,66433.3671875,882603.0
2019-03-04,,,,67093.0,474980.0
2019-03-05,,,,67187.234375,417224.0
2019-03-06,,,,70108.421875,1630920.0
2019-03-07,,,,70768.0546875,1846111.0
2019-03-08,,,,69448.796875,734055.0
2019-03-11,,,,70956.5078125,796316.0
2019-03-12,,,,70108.421875,642759.0
2019-03-13,,,,71898.8203125,671827.0
2019-03-14,,,,73029.609375,1256548.0
2019-03-15,,,,72746.90625,922796.0
2019-03-18,,,,73689.2265625,585035.0
2019-03-19,,,,71710.3515625,874127.0
2019-03-20,,,,72935.359375,623145.0
2019-03-21,,,,69825.71875,1570980.0
2019-03-22,,,,71710.3515625,1456647.0
2019-03-25,,,,68789.1640625,806732.0
2019-03-26,,,,69071.8671875,778354.0
2019-03-27,,,,69637.2578125,511443.0
2019-03-28,,,,68035.3203125,838816.0
2019-03-29,,,,70768.0546875,1064758.0
2019-04-01,,,,72369.984375,626814.0
2019-04-02,,,,71521.8984375,691913.0
2019-04-03,,,,72087.2890625,887694.0
2019-04-04,,,,71239.1953125,794535.0
2019-04-05,,,,71427.6640625,1051488.0
2019-04-08,,,,71993.046875,763891.0
2019-04-09,,,,73123.84375,1049976.0
2019-04-10,,,,72746.90625,863213.0
2019-04-11,,,,72935.359375,603065.0
2019-04-12,,,,71616.125,806869.0
2019-04-15,,,,72181.515625,630842.0
2019-04-16,,,,73406.53125,767127.0
2019-04-17,,,,71521.8984375,996833.0
2019-04-18,,,,69731.4921875,935012.0
2019-04-19,,,,69637.2578125,451650.0
2019-04-22,,,,69260.3359375,422266.0
2019-04-23,,,,69919.9453125,456648.0
2019-04-24,,,,69448.796875,611885.0
2019-04-25,,,,72558.453125,1382565.0
2019-04-26,,,,70485.359375,666597.0
2019-04-29,,,,71521.8984375,413655.0
2019-04-30,,,,71427.6640625,476352.0
2019-05-02,,,,72369.984375,574899.0
2019-05-03,,,,72181.515625,409579.0
2019-05-07,,,,72558.453125,685250.0
2019-05-08,,,,71898.8203125,469011.0
2019-05-09,,,,69071.8671875,882026.0
2019-05-10,,,,68223.7734375,889534.0
2019-05-13,,,,66339.15625,863415.0
2019-05-14,,,,67375.703125,675293.0
2019-05-15,,,,68318.015625,481239.0
2019-05-16,,,,66904.546875,797872.0
2019-05-17,,,,66810.3125,577604.0
2019-05-20,,,,66433.3671875,455147.0
2019-05-21,,,,68694.953125,977936.0
2019-05-22,,,,68883.40625,570131.0
2019-05-23,,,,70956.5078125,1020203.0
2019-05-24,,,,71898.8203125,996814.0
2019-05-27,,,,72181.515625,534540.0
2019-05-28,,,,73029.609375,849444.0
2019-05-29,,,,72558.453125,566640.0
2019-05-30,,,,73877.6875,595073.0
2019-05-31,,,,74066.140625,964303.0
2019-06-03,,,,76327.71875,1199365.0
2019-06-04,,,,74066.140625,746768.0
2019-06-05,,,,73123.84375,686357.0
2019-06-07,,,,73783.453125,586903.0
2019-06-10,,,,73406.53125,788511.0
2019-06-11,,,,77835.4296875,1765695.0
2019-06-12,,,,77270.0390625,621262.0
2019-06-13,,,,77175.8046875,616931.0
2019-06-14,,,,76045.015625,697659.0
2019-06-17,,,,76045.015625,511634.0
2019-06-18,,,,76610.4140625,336762.0
2019-06-19,,,,76139.25,600944.0
2019-06-20,,,,75856.546875,426167.0
2019-06-21,,,,75762.3203125,479526.0
2019-06-24,,,,76610.4140625,340793.0
2019-06-25,,,,75668.0859375,399565.0
2019-06-26,,,,74725.765625,599410.0
2019-06-27,,,,75102.703125,494293.0
2019-06-28,,,,74725.765625,517996.0
2019-07-01,,,,72275.7421875,1219190.0
2019-07-02,,,,72935.359375,559142.0
2019-07-03,,,,71898.8203125,436849.0
2019-07-04,,,,72181.515625,264621.0
2019-07-05,,,,68412.2578125,1835388.0
2019-07-08,,,,67375.703125,1088645.0
2019-07-09,,,,66527.6171875,588749.0
2019-07-10,,,,66527.6171875,733489.0
2019-07-11,,,,66527.6171875,756217.0
2019-07-12,,,,66716.0703125,390397.0
2019-07-15,,,,66244.9140625,441059.0
2019-07-16,,,,65962.2265625,568181.0
2019-07-17,,,,66998.7734375,630890.0
2019-07-18,,,,65114.1328125,1023088.0
2019-07-19,,,,66527.6171875,582803.0
2019-07-22,,,,66621.859375,398652.0
2019-07-23,,,,66716.0703125,362832.0
2019-07-24,,,,65962.2265625,317197.0
2019-07-25,,,,65679.5234375,458863.0
2019-07-26,,,,64642.96875,614213.0
2019-07-29,,,,64642.96875,377474.0
2019-07-30,,,,63606.4296875,505505.0
2019-07-31,,,,61533.328125,1247381.0
2019-08-01,,,,60402.546875,676243.0
2019-08-02,,,,59931.390625,816748.0
2019-08-05,,,,58046.75390625,806856.0
2019-08-06,,,,56727.5078125,1042821.0
2019-08-07,,,,56162.12109375,837509.0
2019-08-08,,,,56162.12109375,864002.0
2019-08-09,,,,56821.73828125,641409.0
2019-08-12,,,,57010.20703125,350227.0
2019-08-13,,,,56350.5859375,405225.0
2019-08-14,,,,56633.27734375,513745.0
2019-08-16,,,,56444.8203125,466335.0
2019-08-19,,,,56821.73828125,306761.0
2019-08-20,,,,57292.8984375,339259.0
2019-08-21,,,,57198.66796875,369160.0
2019-08-22,,,,57104.4375,465946.0
2019-08-23,,,,57198.66796875,300527.0
2019-08-26,,,,56067.890625,385090.0
2019-08-27,,,,55785.1953125,611051.0
2019-08-28,,,,56821.73828125,319818.0
2019-08-29,,,,56350.5859375,245916.0
2019-08-30,,,,57764.0546875,624060.0
2019-09-02,,,,57858.29296875,253018.0
2019-09-03,,,,58140.98828125,450012.0
2019-09-04,,,,58517.9140625,385424.0
2019-09-05,,,,58706.37890625,691827.0
2019-09-06,,,,58423.68359375,299704.0
2019-09-09,,,,57764.0546875,468845.0
2019-09-10,,,,61156.3984375,1293106.0
2019-09-11,,,,60779.48046875,1005230.0
2019-09-16,,,,62381.4140625,935319.0
2019-09-17,,,,61816.02734375,495985.0
2019-09-18,,,,62287.1875,454311.0
2019-09-19,,,,61439.09765625,582024.0
2019-09-20,,,,62098.71875,499133.0
2019-09-23,,,,61344.86328125,348446.0
2019-09-24,,,,62946.796875,676438.0
2019-09-25,,,,62381.4140625,330788.0
2019-09-26,,,,63229.50390625,579805.0
2019-09-27,,,,62852.57421875,293599.0
2019-09-30,,,,63512.1953125,364683.0
2019-10-01,,,,62664.11328125,488507.0
2019-10-02,,,,62475.65234375,394430.0
2019-10-04,,,,62569.87890625,352541.0
2019-10-07,,,,65396.83203125,955986.0
2019-10-08,,,,64360.27734375,894099.0
2019-10-10,,,,64360.27734375,808616.0
2019-10-11,,,,64831.453125,374565.0
2019-10-14,,,,64925.67578125,360306.0
2019-10-15,,,,65491.0625,442758.0
2019-10-16,,,,66244.9140625,392730.0
2019-10-17,,,,64831.453125,541697.0
2019-10-18,,,,64831.453125,293636.0
2019-10-21,,,,65114.1328125,208431.0
2019-10-22,,,,65396.83203125,283529.0
2019-10-23,,,,64642.96875,290288.0
2019-10-24,,,,65019.90625,327266.0
2019-10-25,,,,64266.05078125,415169.0
2019-10-28,,,,64831.453125,204867.0
2019-10-29,,,,65019.90625,307860.0
2019-10-30,,,,64548.75,332728.0
2019-10-31,,,,63041.03515625,1094750.0
2019-11-01,,,,63323.734375,404075.0
2019-11-04,,,,63229.50390625,450676.0
2019-11-05,,,,64360.27734375,549499.0
2019-11-06,,,,64737.2109375,417686.0
2019-11-07,,,,65114.1328125,427382.0
2019-11-08,,,,65396.83203125,353530.0
2019-11-11,,,,65302.60546875,278287.0
2019-11-12,,,,65019.90625,311635.0
2019-11-13,,,,64831.453125,366473.0
2019-11-14,,,,65019.90625,305427.0
2019-11-15,,,,66433.3671875,728818.0
2019-11-18,,,,67375.703125,609015.0
2019-11-19,,,,67752.625,538536.0
2019-11-20,,,,66810.3125,479826.0
2019-11-21,,,,66339.15625,475086.0
2019-11-22,,,,66056.453125,267673.0
2019-11-25,,,,67281.46875,380355.0
2019-11-26,,,,66810.3125,697121.0
2019-11-27,,,,67375.703125,292977.0
2019-11-28,,,,66904.546875,259491.0
2019-11-29,,,,65867.984375,350465.0
2019-12-02,,,,66244.9140625,237237.0
2019-12-03,,,,66433.3671875,217447.0
2019-12-04,,,,65962.2265625,294889.0
2019-12-05,,,,65962.2265625,295956.0
2019-12-06,,,,66150.6875,272392.0
2019-12-09,,,,65114.1328125,436982.0
2019-12-10,,,,67093.0,575566.0
2019-12-11,,,,67093.0,339949.0
2019-12-12,,,,67564.15625,979009.0
2019-12-13,,,,68035.3203125,405472.0
2019-12-16,,,,67846.8515625,271523.0
2019-12-17,,,,68223.7734375,455261.0
2019-12-18,,,,68318.015625,399504.0
2019-12-19,,,,68318.015625,302037.0
2019-12-20,,,,68318.015625,403031.0
2019-12-23,,,,68318.015625,257344.0
2019-12-24,,,,67752.625,220741.0
2019-12-26,,,,67187.234375,372424.0
2019-12-27,,,,68377.6484375,498244.0
2019-12-30,,,,68663.359375,283273.0
2020-01-02,,,,67615.7890625,284758.0
2020-01-03,,,,67711.015625,369493.0
2020-01-06,,,,66568.2109375,337026.0
2020-01-07,,,,66949.1484375,265311.0
2020-01-08,,,,64282.61328125,937438.0
2020-01-09,,,,63425.5078125,1565867.0
2020-01-10,,,,63615.96875,797710.0
2020-01-13,,,,63425.5078125,600906.0
2020-01-14,,,,65044.47265625,1081428.0
2020-01-15,,,,66282.515625,698052.0
2020-01-16,,,,66568.2109375,440562.0
2020-01-17,,,,65901.578125,464204.0
2020-01-20,,,,67806.25,894609.0
2020-01-21,,,,66758.6796875,379059.0
2020-01-22,,,,67044.390625,546215.0
2020-01-23,,,,65711.1171875,604024.0
2020-01-28,,,,63901.6796875,729302.0
2020-01-29,,,,63996.91015625,585990.0
2020-01-30,,,,63996.91015625,549972.0
2020-01-31,,,,62758.875,697360.0
2020-02-03,,,,61806.53515625,797729.0
2020-02-04,,,,61997.00390625,716163.0
2020-02-05,,,,62092.2421875,657342.0
2020-02-06,,,,63615.96875,635295.0
2020-02-07,,,,64092.14453125,519466.0
2020-02-10,,,,63806.453125,364246.0
2020-02-11,,,,63996.91015625,462160.0
2020-02-12,,,,64663.5390625,487071.0
2020-02-13,,,,63901.6796875,699540.0
2020-02-14,,,,63806.453125,354348.0
2020-02-17,,,,63806.453125,560384.0
2020-02-18,,,,65615.8828125,1338368.0
2020-02-19,,,,65520.66015625,636116.0
2020-02-20,,,,63996.91015625,677402.0
2020-02-21,,,,62949.34765625,531902.0
2020-02-24,,,,60282.8046875,874557.0
2020-02-25,,,,59997.10546875,956415.0
2020-02-26,,,,60282.8046875,607215.0
2020-02-27,,,,59425.69921875,524379.0
2020-02-28,,,,57521.03515625,932828.0
2020-03-02,,,,57235.33203125,711979.0
2020-03-03,,,,57330.5625,587763.0
2020-03-04,,,,57711.5,520867.0
2020-03-05,,,,58568.6015625,573595.0
2020-03-06,,,,57425.796875,542438.0
2020-03-09,,,,57425.796875,0.0
2020-03-10,,,,57140.1015625,1500440.0
2020-03-11,,,,56187.76171875,938290.0
2020-03-12,,,,56187.76171875,0.0
2020-03-13,,,,49997.58203125,1968749.0
2020-03-16,,,,47997.6875,948845.0
2020-03-17,,,,47092.96875,1004008.0
2020-03-18,,,,45712.08203125,886739.0
2020-03-19,,,,41569.421875,1601945.0
2020-03-20,,,,42950.3046875,1539670.0
2020-03-23,,,,39855.21875,1186795.0
2020-03-24,,,,42283.671875,1316623.0
2020-03-25,,,,46188.24609375,1506779.0
2020-03-26,,,,46664.41796875,1377158.0
2020-03-27,,,,47045.34375,1110394.0
2020-03-30,,,,46188.24609375,937027.0
2020-03-31,,,,45902.54296875,1106424.0
2020-04-01,,,,45807.3125,1298461.0
2020-04-02,,,,46950.11328125,1071663.0
2020-04-03,,,,47473.8984375,963015.0
2020-04-06,,,,48664.31640625,868309.0
2020-04-07,,,,51902.25390625,2123508.0
2020-04-08,,,,50759.453125,1593974.0
2020-04-09,,,,51616.55859375,926771.0
2020-04-10,,,,51235.625,687486.0
2020-04-13,,,,50664.22265625,626957.0
2020-04-14,,,,51045.15234375,922591.0
2020-04-16,,,,50949.92578125,788724.0
2020-04-17,,,,51902.25390625,1414373.0
2020-04-20,,,,51235.625,809110.0
2020-04-21,,,,50092.82421875,1029388.0
2020-04-22,,,,49902.35546875,727548.0
2020-04-23,,,,50759.453125,702412.0
2020-04-24,,,,50092.82421875,529035.0
2020-04-27,,,,50854.68359375,561740.0
2020-04-28,,,,51045.15234375,712240.0
2020-04-29,,,,52283.1953125,1017067.0
2020-05-04,,,,52568.890625,1119161.0
2020-05-06,,,,52854.59375,805783.0
2020-05-07,,,,52092.72265625,754248.0
2020-05-08,,,,52568.890625,632501.0
2020-05-11,,,,51902.25390625,536547.0
2020-05-12,,,,51902.25390625,707739.0
2020-05-13,,,,52378.41796875,577061.0
2020-05-14,,,,51616.55859375,593689.0
2020-05-15,,,,51807.0234375,504474.0
2020-05-18,,,,53711.6953125,1005066.0
2020-05-19,,,,55425.8984375,1138915.0
2020-05-20,,,,55235.4296875,552137.0
2020-05-21,,,,54473.5546875,709139.0
2020-05-22,,,,53616.45703125,518452.0
2020-05-25,,,,53425.98828125,478311.0
2020-05-26,,,,54378.33203125,674912.0
2020-05-27,,,,56663.93359375,1707086.0
2020-05-28,,,,55711.59375,1094166.0
2020-05-29,,,,56473.46484375,900113.0
2020-06-01,,,,56378.234375,550906.0
2020-06-02,,,,57140.1015625,846026.0
2020-06-03,,,,59140.00390625,1433963.0
2020-06-04,,,,59235.234375,934862.0
2020-06-05,,,,59997.10546875,860924.0
2020-06-08,,,,60949.4375,975466.0
2020-06-09,,,,63425.5078125,1897513.0
2020-06-10,,,,66758.6796875,2744224.0
2020-06-11,,,,65711.1171875,1942350.0
2020-06-12,,,,64568.3125,1689624.0
2020-06-15,,,,59901.87109375,1545344.0
2020-06-16,,,,62092.2421875,1220699.0
2020-06-17,,,,64949.24609375,1576915.0
2020-06-18,,,,64568.3125,946224.0
2020-06-19,,,,65520.66015625,861053.0
2020-06-22,,,,64282.61328125,632910.0
2020-06-23,,,,63425.5078125,849668.0
2020-06-24,,,,63806.453125,622511.0
2020-06-25,,,,61616.0703125,798688.0
2020-06-26,,,,61616.0703125,528872.0
2020-06-29,,,,60473.26953125,756841.0
2020-06-30,,,,60187.5703125,648411.0
2020-07-01,,,,61330.37109375,564319.0
2020-07-02,,,,61520.83984375,451291.0
2020-07-03,,,,61901.78125,494161.0
2020-07-06,,,,64854.015625,1461414.0
2020-07-07,,,,62377.94140625,1720050.0
2020-07-08,,,,63235.04296875,1111546.0
2020-07-09,,,,64473.078125,984866.0
2020-07-10,,,,64949.24609375,781290.0
2020-07-13,,,,65234.94921875,569857.0
2020-07-14,,,,67425.3125,1780194.0
2020-07-15,,,,71329.8828125,2504840.0
2020-07-16,,,,70948.9453125,1184023.0
2020-07-17,,,,72091.765625,1266762.0
2020-07-20,,,,72377.453125,901831.0
2020-07-21,,,,71329.8828125,912127.0
2020-07-22,,,,71425.125,801570.0
2020-07-23,,,,70568.015625,759138.0
2020-07-24,,,,70568.015625,698830.0
2020-07-27,,,,70091.8515625,568984.0
2020-07-28,,,,69044.2890625,975596.0
2020-07-29,,,,68568.1171875,804210.0
2020-07-30,,,,68663.359375,735701.0
2020-07-31,,,,67330.1015625,851076.0
2020-08-03,,,,70472.7890625,1183563.0
2020-08-04,,,,74186.8984375,1738014.0
2020-08-05,,,,74567.828125,1197933.0
2020-08-06,,,,73520.2578125,899941.0
2020-08-07,,,,73520.2578125,759800.0
2020-08-10,,,,81615.109375,3706582.0
2020-08-11,,,,79043.796875,1684857.0
2020-08-12,,,,83138.84375,2704977.0
2020-08-13,,,,82853.15625,1950559.0
2020-08-14,,,,84472.109375,1669303.0
2020-08-18,,,,79996.125,1462971.0
2020-08-19,,,,80948.484375,1316003.0
2020-08-20,,,,80853.234375,1424255.0
2020-08-21,,,,85995.84375,2978055.0
2020-08-24,,,,86281.546875,1265081.0
2020-08-25,,,,85995.84375,1161120.0
2020-08-26,,,,83710.2421875,1571474.0
2020-08-27,,,,82091.265625,1330067.0
2020-08-28,,,,81805.578125,954228.0
2020-08-31,,,,80186.609375,1388783.0
2020-09-01,,,,83519.78125,1133236.0
2020-09-02,,,,82376.9765625,1170481.0
2020-09-03,,,,81615.109375,764553.0
2020-09-04,,,,79996.125,974597.0
2020-09-07,,,,79805.6796875,629528.0
2020-09-08,,,,81710.3359375,1367597.0
2020-09-09,,,,85900.609375,3555936.0
2020-09-10,,,,88757.625,2880767.0
2020-09-11,,,,87995.7421875,1507008.0
2020-09-14,,,,87710.046875,1226790.0
2020-09-15,,,,87424.3515625,952767.0
2020-09-16,,,,86281.546875,815205.0
2020-09-17,,,,86281.546875,870174.0
2020-09-18,,,,85614.90625,931059.0
2020-09-21,,,,86567.25,1050515.0
2020-09-22,,,,84662.5859375,1054942.0
2020-09-23,,,,86852.9453125,1121711.0
2020-09-24,,,,85233.984375,1150871.0
2020-09-25,,,,88471.9140625,1625943.0
2020-09-28,,,,87329.1171875,905918.0
2020-09-29,,,,87329.1171875,808542.0
2020-10-05,,,,87710.046875,1007727.0
2020-10-06,,,,89900.4140625,2733167.0
2020-10-07,,,,91519.390625,1263545.0
2020-10-08,,,,88852.8671875,2181852.0
2020-10-12,,,,87519.5859375,1139080.0
2020-10-13,,,,87329.1171875,1015570.0
2020-10-14,,,,87043.4296875,847948.0
2020-10-15,,,,87043.4296875,678538.0
2020-10-16,,,,85614.90625,749853.0
2020-10-19,,,,84853.046875,487840.0
2020-10-20,,,,86376.78125,498432.0
2020-10-21,,,,86091.0859375,502901.0
2020-10-22,,,,84186.40625,598631.0
2020-10-23,,,,85329.2109375,453141.0
2020-10-26,,,,84853.046875,397433.0
2020-10-27,,,,85138.75,523862.0
2020-10-28,,,,85710.1484375,375683.0
2020-10-29,,,,83043.6171875,786668.0
2020-10-30,,,,79996.125,981485.0
2020-11-02,,,,81424.640625,510392.0
2020-11-03,,,,82186.5078125,409909.0
2020-11-04,,,,81996.0390625,602908.0
2020-11-05,,,,82376.9765625,754241.0
2020-11-06,,,,82948.375,707090.0
2020-11-09,,,,83138.84375,586050.0
2020-11-10,,,,81805.578125,898189.0
2020-11-11,,,,82662.671875,960361.0
2020-11-12,,,,81996.0390625,781666.0
2020-11-13,,,,81519.875,592333.0
2020-11-16,,,,82376.9765625,807027.0
2020-11-17,,,,80948.484375,1066813.0
2020-11-18,,,,84567.34375,2116015.0
2020-11-19,,,,84853.046875,1219430.0
2020-11-20,,,,84472.109375,588066.0
2020-11-23,,,,84948.2890625,746317.0
2020-11-24,,,,84376.8828125,871390.0
2020-11-25,,,,83329.3125,1022025.0
2020-11-26,,,,82853.15625,741023.0
2020-11-27,,,,83615.015625,750504.0
2020-11-30,,,,81424.640625,1428395.0
2020-12-01,,,,81900.8125,693134.0
2020-12-02,,,,81805.578125,818536.0
2020-12-03,,,,85995.84375,2391369.0
2020-12-04,,,,86186.3125,1763876.0
2020-12-07,,,,84948.2890625,1278901.0
2020-12-08,,,,90471.8203125,4702429.0
2020-12-09,,,,91614.625,2114941.0
2020-12-10,,,,90852.7578125,1691356.0
2020-12-11,,,,91233.703125,1013826.0
2020-12-14,,,,90471.8203125,1013069.0
2020-12-15,,,,88948.0859375,1094196.0
2020-12-16,,,,92662.1953125,1785477.0
2020-12-17,,,,92281.2578125,1038351.0
2020-12-18,,,,91233.703125,835663.0
2020-12-21,,,,90376.5859375,946927.0
2020-12-22,,,,87805.2890625,943385.0
2020-12-23,,,,113804.015625,16565841.0
2020-12-24,,,,106661.5234375,11918248.0
2020-12-28,,,,118565.7109375,21982050.0
2020-12-29,,,,126450.859375,7476122.0
2020-12-30,,,,129816.46875,1533422.0
2021-01-04,,,,136547.6875,1868234.0
2021-01-05,,,,134624.5,1602818.0
2021-01-06,,,,132220.484375,5283488.0
2021-01-07,,,,144240.515625,9782722.0
2021-01-08,,,,141836.515625,9472733.0
2021-01-11,,,,136547.6875,6584433.0
2021-01-12,,,,133182.078125,4585235.0
2021-01-13,,,,134624.5,2589622.0
2021-01-14,,,,141355.703125,5618859.0
2021-01-15,,,,134624.5,3051738.0
2021-01-18,,,,133662.875,2469549.0
2021-01-19,,,,142317.3125,4114713.0
2021-01-20,,,,160587.765625,10340439.0
2021-01-21,,,,177896.625,16304954.0
2021-01-22,,,,170684.609375,7015098.0
2021-01-25,,,,171165.40625,2710809.0
2021-01-26,,,,163472.59375,3706727.0
2021-01-27,,,,160587.765625,3244402.0
2021-01-28,,,,158183.78125,2465978.0
2021-01-29,,,,147125.34375,5396272.0
2021-02-01,,,,151933.359375,3617362.0
2021-02-02,,,,151933.359375,2620315.0
2021-02-03,,,,158664.546875,3179393.0
2021-02-04,,,,151452.515625,2660265.0
2021-02-05,,,,151933.359375,1914947.0
2021-02-08,,,,150971.734375,1895740.0
2021-02-09,,,,154818.140625,3866170.0
2021-02-10,,,,161068.578125,3256875.0
2021-02-15,,,,158664.546875,2113807.0
2021-02-16,,,,165876.59375,3199701.0
2021-02-17,,,,169242.203125,2965260.0
2021-02-18,,,,164434.1875,2499314.0
2021-02-19,,,,161549.359375,2236161.0
2021-02-22,,,,159626.171875,2511075.0
2021-02-23,,,,151452.515625,2897046.0
2021-02-24,,,,144240.515625,3061646.0
2021-02-25,,,,148086.953125,1755139.0
2021-02-26,,,,140874.90625,2453529.0
2021-03-02,,,,143278.90625,1552321.0
2021-03-03,,,,144721.3125,1033609.0
2021-03-04,,,,140394.078125,1342531.0
2021-03-05,,,,142798.125,1479199.0
2021-03-08,,,,137509.296875,1165677.0
2021-03-09,,,,138951.703125,1530784.0
2021-03-10,,,,137028.515625,1143711.0
2021-03-11,,,,141836.515625,1651447.0
2021-03-12,,,,146644.53125,1567260.0
2021-03-15,,,,145682.90625,819248.0
2021-03-16,,,,151933.359375,1996472.0
2021-03-17,,,,151933.359375,1543163.0
2021-03-18,,,,149529.328125,1400789.0
2021-03-19,,,,147125.34375,1195480.0
2021-03-22,,,,149048.546875,962272.0
2021-03-23,,,,139913.296875,2053555.0
2021-03-24,,,,140874.90625,1127948.0
2021-03-25,,,,142317.3125,1138392.0
2021-03-26,,,,137509.296875,1993831.0
2021-03-29,,,,135105.25,1212152.0
2021-03-30,,,,146163.71875,3244882.0
2021-03-31,,,,144240.515625,2039038.0
2021-04-01,,,,152894.96875,3574578.0
2021-04-02,,,,152414.140625,1761019.0
2021-04-05,,,,148567.71875,3827492.0
2021-04-06,,,,153856.53125,3084796.0
2021-04-07,,,,152414.140625,2655588.0
2021-04-08,,,,150490.9375,1735278.0
2021-04-09,,,,152414.140625,1764047.0
2021-04-12,,,,150490.9375,1005281.0
2021-04-13,,,,151452.515625,1114768.0
2021-04-14,,,,155298.953125,2454760.0
2021-04-15,,,,165395.796875,5009228.0
2021-04-16,,,,162030.1875,2328661.0
2021-04-19,,,,164434.1875,2281804.0
2021-04-20,,,,165395.796875,1209405.0
2021-04-21,,,,159626.171875,2042543.0
2021-04-22,,,,157222.1875,1321558.0
2021-04-23,,,,157222.1875,1125379.0
2021-04-26,,,,162991.796875,1892283.0
2021-04-27,,,,160587.765625,1027920.0
2021-04-28,,,,157702.96875,1095517.0
2021-04-29,,,,155779.765625,1192074.0
2021-04-30,,,,151452.515625,1601686.0
2021-05-03,,,,149048.546875,1410927.0
2021-05-04,,,,148567.71875,1063073.0
2021-05-06,,,,145682.90625,1825692.0
2021-05-07,,,,147125.34375,949811.0
2021-05-10,,,,147606.140625,1183390.0
2021-05-11,,,,143278.90625,1632384.0
2021-05-12,,,,141355.703125,1308616.0
2021-05-13,,,,142317.3125,1541542.0
2021-05-14,,,,142798.125,634322.0
2021-05-17,,,,141836.515625,553776.0
2021-05-18,,,,144240.515625,551940.0
2021-05-20,,,,143759.71875,589695.0
2021-05-21,,,,143759.71875,686324.0
2021-05-24,,,,143759.71875,537981.0
2021-05-25,,,,147606.140625,894261.0
2021-05-26,,,,146163.71875,698912.0
2021-05-27,,,,143759.71875,1163137.0
2021-05-28,,,,145682.90625,612753.0
2021-05-31,,,,146163.71875,530955.0
2021-06-01,,,,145682.90625,656695.0
2021-06-02,,,,145682.90625,448035.0
2021-06-03,,,,148567.71875,1156086.0
2021-06-04,,,,147606.140625,558204.0
2021-06-07,,,,149048.546875,988186.0
2021-06-08,,,,146644.53125,633240.0
2021-06-09,,,,144721.3125,561497.0
2021-06-10,,,,144240.515625,954307.0
2021-06-11,,,,145682.90625,413298.0
2021-06-14,,,,151452.515625,1741300.0
2021-06-15,,,,152414.140625,1021245.0
2021-06-16,,,,151452.515625,674520.0
2021-06-17,,,,148567.71875,1115514.0
2021-06-18,,,,150971.734375,978143.0
2021-06-21,,,,154337.359375,1975315.0
2021-06-22,,,,152894.96875,1111298.0
2021-06-23,,,,151452.515625,1185360.0
2021-06-24,,,,157702.96875,2156462.0
2021-06-25,,,,157222.1875,1132098.0
2021-06-28,,,,157222.1875,946236.0
2021-06-29,,,,154818.140625,903807.0
2021-06-30,,,,157222.1875,1118470.0
2021-07-01,,,,155779.765625,779316.0
2021-07-02,,,,157222.1875,873575.0
2021-07-05,,,,160587.765625,1045443.0
2021-07-06,,,,163472.59375,1902339.0
2021-07-07,,,,158664.546875,2371947.0
2021-07-08,,,,153856.53125,1861927.0
2021-07-09,,,,152894.96875,1408620.0
2021-07-12,,,,152414.140625,781657.0
2021-07-13,,,,157222.1875,1105815.0
2021-07-14,,,,154818.140625,689838.0
2021-07-15,,,,154818.140625,648066.0
2021-07-16,,,,154337.359375,523298.0
2021-07-19,,,,151452.515625,598680.0
2021-07-20,,,,156260.546875,1343210.0
2021-07-21,,,,156741.34375,829143.0
2021-07-22,,,,157702.96875,806953.0
2021-07-23,,,,160106.96875,1191816.0
2021-07-26,,,,156741.34375,849316.0
2021-07-27,,,,156741.34375,428806.0
2021-07-28,,,,157702.96875,676883.0
2021-07-29,,,,160106.96875,770794.0
