날짜,시가,고가,저가,종가,거래량
2018-08-16,132378.215785633,133791.50757198012,127667.24815877508,131436.03125,162888.0
2018-08-17,132378.215785633,133791.50757198012,130022.73946365286,131436.03125,103172.0
2018-08-20,132378.21705438735,133791.5088542799,128609.44890993903,129551.6484375,94812.0
2018-08-21,130493.84641435214,136618.10651664555,130022.75409352937,135675.921875,110609.0
2018-08-22,136147.0141958228,136147.0141958228,132849.33798426468,135675.921875,96073.0
2018-08-23,138031.39700371798,143213.47240961748,138031.39700371798,139915.78125,142650.0
2018-08-24,140386.88854874487,141329.0731804363,137560.30468787227,139915.78125,53285.0
2018-08-27,140386.86241867644,142742.3385423817,140386.86241867644,141329.046875,41584.0
2018-08-28,141329.06813496305,141800.1754168893,136618.10019599085,138502.484375,93795.0
2018-08-29,138031.3836823017,140386.875,136618.09188826228,140386.875,55499.0
2018-08-30,144155.65335761523,147453.32945006608,141800.17685567838,143213.46875,123614.0
2018-08-31,141800.17685567838,144155.65335761523,139915.77767465037,143213.46875,54667.0
2018-09-03,143213.46009244115,143213.46009244115,139444.67694111489,140857.96875,45817.0
2018-09-04,141329.07099145622,144626.74711709836,139444.68677436057,143684.5625,55201.0
2018-09-05,144155.65768206035,149337.73311099343,143213.47304618105,144626.75,90364.0
2018-09-06,145568.95169967387,146511.15133192108,142742.36778583174,145097.859375,47991.0
2018-09-07,146040.03902564483,146040.03902564483,141329.07099145622,143684.5625,66871.0
2018-09-10,142271.25906442,142742.35133480057,139915.7677467217,140386.875,34518.0
2018-09-11,139444.6629794565,143684.53798160164,139444.6629794565,141329.046875,55998.0
2018-09-12,141800.16679403943,141800.16679403943,137560.29141192115,140386.875,70926.0
2018-09-13,141329.07099145622,143684.5625,140857.97868290704,143684.5625,47485.0
2018-09-14,143684.57022275307,146511.15419176916,143213.47788888364,146040.046875,47352.0
2018-09-17,146040.046875,147924.4461762772,144155.66255662253,146040.046875,43066.0
2018-09-18,146511.1590510123,148395.54343188796,145097.86701963047,147453.34375,40550.0
2018-09-19,147924.4510823941,148395.54343188796,146040.0517186182,147453.34375,27038.0
2018-09-20,147453.33885950805,148395.53851014664,144626.75489049195,146040.046875,53106.0
2018-09-21,146040.0412875909,146982.24090218148,138973.59661830857,139915.78125,109808.0
2018-09-27,140386.86754036075,144155.63546894235,139915.76031211534,142742.34375,69281.0
2018-09-28,143684.54661800983,150750.99039676282,143684.54661800983,147924.421875,103792.0
2018-10-01,149337.73292794175,155461.99298524726,148395.53331031813,153577.59375,114042.0
2018-10-02,154519.7883511384,154990.8806532066,149808.8203817603,152164.296875,60384.0
2018-10-04,151693.1943694177,151693.1943694177,136618.09188826228,140386.875,220038.0
2018-10-05,139444.66510745237,141800.15625,132849.3138809536,141800.15625,189017.0
2018-10-08,140386.87647467092,141800.16828355604,136618.09332334463,140857.96875,55506.0
2018-10-10,138502.47519883802,140857.96650371578,129080.53994512222,131436.03125,173263.0
2018-10-11,126253.97082037442,129080.55471653046,124369.59404201986,126725.078125,118622.0
2018-10-12,127667.25304893406,136618.09637768593,125782.8689225911,132849.328125,134600.0
2018-10-15,132849.33308192136,132849.33308192136,126725.0732056225,127667.2578125,68720.0
2018-10-16,129080.55180973516,131436.04333112112,127667.2598934834,128138.3671875,62756.0
2018-10-17,131907.1356422387,133791.51986960805,127667.2598934834,128138.3671875,64242.0
2018-10-18,130022.74416499601,133791.51240959382,122956.29246920145,126253.9609375,132735.0
2018-10-19,124369.58430665017,127196.16049009854,116832.03283455633,126253.9609375,167512.0
2018-10-22,124840.68636374609,128138.37007307803,124369.59404201986,126725.078125,82259.0
2018-10-23,126725.06907082301,126725.06907082301,119187.51754724517,122014.09375,116590.0
2018-10-24,123427.37432456217,125311.76577908099,119658.598906973,121071.890625,91147.0
2018-10-25,117303.124511389,119658.608397778,111649.9646823452,114947.640625,170580.0
2018-10-26,111178.8621070112,114947.63772855808,106467.8944529398,109765.5703125,181610.0
2018-10-29,110707.77297919765,111649.96503846868,100814.73762822895,101756.9296875,229955.0
2018-10-30,99401.45132434515,109294.48722576739,99401.45132434515,107881.1953125,153651.0
2018-10-31,106938.99722816623,110236.67318064565,105996.80516909341,108352.2890625,55647.0
2018-11-01,108823.38670615184,116360.93853287699,108823.38670615184,112121.0703125,93827.0
2018-11-02,114947.64560860294,119187.52128279414,113063.26141437309,116360.9375,103749.0
2018-11-05,115889.82937120962,116360.92913161145,111649.96149338855,114005.4453125,69677.0
2018-11-06,114476.54450294015,115889.82879421141,109294.47713011615,111649.9609375,56180.0
2018-11-07,113063.25148852452,117774.2190519716,112592.15173560033,113534.34375,187136.0
2018-11-08,115889.83980080725,125311.78341663716,115889.83980080725,119187.5234375,214240.0
2018-11-09,118716.42406377176,119187.52386827326,110236.6800228916,112592.1640625,177215.0
2018-11-12,112592.15050795465,113534.34251208114,106938.99099174699,108823.375,125273.0
2018-11-13,105996.80391366484,110236.671875,105054.60437430238,110236.671875,100911.0
2018-11-14,110236.66675191408,111649.95850382814,107410.08324808592,108823.375,67473.0
2018-11-15,111649.96265022982,125311.7734375,111178.86288494678,125311.7734375,267472.0
2018-11-16,126253.9502691677,127667.2419871947,120129.69864346481,121071.890625,146258.0
2018-11-19,122485.19269290217,127667.25277494872,122485.19269290217,126253.9609375,107765.0
2018-11-20,123427.3923820859,126253.96874022177,120129.71621853596,123898.4921875,106364.0
2018-11-21,121543.01014586382,128138.37007307803,119187.52606288368,126725.078125,100147.0
2018-11-22,128609.45232754727,130493.83644984619,122956.29246920145,126253.9609375,112627.0
2018-11-23,126253.95743943135,127667.24923772257,122485.18929925331,122956.2890625,57993.0
2018-11-26,123427.39441566807,128609.46239480424,122956.30209394185,126725.078125,73728.0
2018-11-27,126725.06770769914,131907.12776939984,125782.86815879987,130493.8359375,113974.0
2018-11-28,130964.93366829216,135675.90110400293,130964.93366829216,134262.609375,117538.0
2018-11-29,136618.1052305947,138031.39716265837,128609.4609375,128609.4609375,110889.0
2018-11-30,128609.45949861758,130022.75141486934,124840.68355242937,128138.3671875,115379.0
2018-12-03,130493.82662437954,133320.41008645084,129080.5348933439,130022.734375,102705.0
2018-12-04,130493.83644984619,131907.1282872949,126253.9609375,126253.9609375,102029.0
2018-12-05,122956.29053506025,125782.8666740457,122014.0909972828,123427.3828125,120376.0
2018-12-06,123898.49149969021,124369.59130248903,117303.13171775422,119187.5234375,126049.0
2018-12-07,120600.80522916428,123427.38133429782,118716.41366762637,122956.2890625,98358.0
2018-12-10,120129.70546591758,124840.67313258903,119187.51343087306,122956.2890625,65465.0
2018-12-11,122956.2964753442,124840.68065903982,120129.71270835144,120600.8125,42625.0
2018-12-12,122485.19269290217,126253.9609375,121543.00063175271,126253.9609375,72746.0
2018-12-13,126253.95550913324,129080.5390625,123898.47920325931,129080.5390625,89540.0
2018-12-14,129080.54461239745,129080.54461239745,125782.86865264982,126253.9609375,50138.0
2018-12-17,126253.97082037442,127667.26276845245,123427.39441566807,126725.078125,35857.0
2018-12-18,124369.58430665017,129551.65188014583,124369.58430665017,126253.9609375,53597.0
2018-12-19,127667.26276845245,129551.66202115605,125782.8784986482,126725.078125,56901.0
2018-12-20,126253.96259305952,126253.96259305952,122014.09451656532,124369.5859375,68313.0
2018-12-21,123427.38559710198,124840.67744420398,121071.90168241506,122014.09375,53366.0
2018-12-24,122014.08841814971,122014.08841814971,117774.22055356938,118245.3203125,63437.0
2018-12-26,115889.83268126579,119187.51611536964,114005.44856873421,114947.640625,63758.0
2018-12-27,117409.46461736094,122617.1365638866,116936.03647291547,121196.8671875,72942.0
2018-12-28,122617.12658159643,127351.38505520929,122617.12658159643,123090.5546875,92351.0
2019-01-02,125457.68116191615,126404.5298528101,116462.59977723775,118356.3046875,90616.0
2019-01-03,118829.73621472517,120250.00552767584,116936.03125,116936.03125,39670.0
2019-01-04,116936.02304406154,119303.1484375,113148.62090886518,119303.1484375,83322.0
2019-01-07,121196.8671875,123090.56470833207,118829.74152222245,121196.8671875,67152.0
2019-01-08,123090.56470833207,123563.99285277755,119776.59028263848,121196.8671875,57943.0
2019-01-09,122143.70192101577,122617.12248261904,117882.87169574211,119303.1484375,113035.0
2019-01-10,119303.15968819484,120723.43656388969,117882.8828125,117882.8828125,68310.0
2019-01-11,118829.73908194639,118829.73908194639,116936.03407152835,117882.8828125,36609.0
2019-01-14,117882.87039281076,122143.70057099048,117882.87039281076,118829.7265625,78916.0
2019-01-15,119776.57652757732,121670.27383093847,118356.29978581943,119303.1484375,65017.0
2019-01-16,119776.57520371529,119776.57520371529,117409.4498364401,118829.7265625,60081.0
2019-01-17,118829.73461873233,119776.58332414058,115515.75285709175,116462.6015625,81527.0
2019-01-18,116936.03022033842,117882.8789301264,113148.62785271202,114095.4765625,102686.0
2019-01-21,115042.32990030621,115515.75047902703,112675.20442127918,113148.625,55794.0
2019-01-22,113622.0546875,115515.75208567026,111254.92917554994,113622.0546875,113112.0
2019-01-23,113622.05418599791,117409.45649409613,112675.20549109195,115989.1796875,118964.0
2019-01-24,116462.6007847554,116462.6007847554,113148.62657372022,113622.0546875,109810.0
2019-01-25,113622.05697232415,117409.45937329993,113148.62884902422,116936.03125,107635.0
2019-01-28,117409.4609375,119303.15839897959,115989.18407715298,117409.4609375,81989.0
2019-01-29,116462.60312670007,118829.73621472517,115515.75440857476,116936.03125,58063.0
2019-01-30,117409.4609375,118356.3096682398,116462.60467828554,117409.4609375,58696.0
2019-01-31,118356.29978581943,119776.57652757732,117882.87169574211,119303.1484375,70549.0
2019-02-01,118829.72904721474,122143.703125,118829.72904721474,122143.703125,86258.0
2019-02-07,122617.13097451554,124984.26406036476,119776.5848227507,124510.8359375,93953.0
2019-02-08,122617.12208611882,124510.82691183045,120723.4247888812,121670.2734375,71479.0
2019-02-11,122617.14011347787,122617.14011347787,118829.74496217404,119776.59375,50400.0
2019-02-12,120250.01437967541,122143.71948380246,119776.59375,119776.59375,39460.0
2019-02-13,119776.59028263848,122143.71594791603,119776.59028263848,121196.8671875,44083.0
2019-02-14,123563.984375,129245.08407618846,123563.984375,123563.984375,158519.0
2019-02-15,124984.25591597454,134452.75,124510.82782395993,134452.75,307092.0
2019-02-18,136819.88293159896,136819.88293159896,132085.6321253492,134452.75,83442.0
2019-02-19,135399.60807013523,137766.7410347082,132559.05453542707,134926.1875,58800.0
2019-02-20,135399.61506468497,138240.16874613208,133979.33822396141,137293.3125,94630.0
2019-02-21,137766.74686227107,141554.14169745735,134926.19320740685,136819.890625,98743.0
2019-02-22,138240.15887840357,142027.55347868538,138240.15887840357,139187.0,66536.0
2019-02-25,140133.84966290806,142974.40300951965,139186.9935283884,142027.546875,61000.0
2019-02-26,142500.9968550974,142974.41744167166,139660.4432217541,141554.140625,41689.0
2019-02-27,141554.12633621384,143447.82354830578,139186.9935283884,142027.546875,42775.0
2019-02-28,142974.42440760927,142974.42440760927,138713.59375,138713.59375,49697.0
2019-03-04,140607.27994659694,142027.55671833619,138713.58260326076,140133.859375,43812.0
2019-03-05,138240.16331312415,142974.4142438244,138240.16331312415,140607.28125,37092.0
2019-03-06,140607.28221312884,141080.71784930577,135873.03125,135873.03125,75460.0
2019-03-07,136346.46157826265,140607.2767393427,136346.46157826265,139187.0,52672.0
2019-03-08,137293.3156074372,142501.00249360845,137293.3156074372,138240.171875,54142.0
2019-03-11,138240.15492224987,138240.15492224987,133979.32482615812,137766.734375,43396.0
2019-03-12,140133.86487002525,141080.7211072963,134926.19320740685,136819.890625,71474.0
2019-03-13,136346.47439682385,139660.44874786946,136346.47439682385,138240.171875,33070.0
2019-03-14,138240.15492224987,139186.99601674962,134926.1809776055,137766.734375,76813.0
2019-03-15,138240.1762076173,142501.00695976542,137293.31991037884,139660.453125,77387.0
2019-03-18,140607.28640830785,147235.25,140133.8658149545,147235.25,112946.0
2019-03-19,148182.0880148273,148182.0880148273,145814.97004178035,146288.390625,42111.0
2019-03-20,146288.40064452973,146761.8212601747,142974.42622111525,144394.703125,37546.0
2019-03-21,144394.682955496,146288.38021050813,142500.9857004839,142974.40625,61530.0
2019-03-22,142027.5487729399,145814.95830468295,141080.7076827148,142500.984375,33274.0
2019-03-25,141554.1550096831,144394.7089316825,140607.2986833665,141080.734375,38402.0
2019-03-26,142027.57239415572,146761.82380349757,141554.15177030655,145341.546875,46568.0
2019-03-27,145814.9655693461,146761.80670674384,143447.83261195503,144868.109375,40318.0
2019-03-28,144394.69102872934,144394.69102872934,139660.44009802907,140607.28125,45000.0
2019-03-29,140607.27468776074,144868.10484361963,140607.27468776074,143447.828125,28727.0
2019-04-01,144394.6932351727,147235.24684838802,143447.83701178466,146288.390625,41303.0
2019-04-02,145814.98002888475,146761.8212601747,140607.29302899077,144394.703125,92474.0
2019-04-03,142974.40965722987,143921.26583577436,137766.73831760537,139187.0,114537.0
2019-04-04,139187.00274511392,139187.00274511392,133505.91073264592,134926.1875,194025.0
2019-04-05,134926.1910824883,134926.1910824883,128298.22763987095,131138.78125,225432.0
2019-04-08,131612.21875,134926.1929896775,130665.36251425686,131612.21875,123874.0
2019-04-09,133032.4751055623,135399.60807013523,129718.50100071888,134926.1875,115836.0
2019-04-10,133505.90435446543,134452.74544950106,132085.6276549644,133032.46875,67430.0
2019-04-11,133505.90625,135399.60352390583,132085.62953033368,133505.90625,76524.0
2019-04-12,134452.75187291641,135873.0286402705,132559.05453542707,134926.1875,93070.0
2019-04-15,135873.03125,137293.3080446335,135399.6106707717,135873.03125,98236.0
2019-04-16,136346.46688617693,136346.46688617693,133979.3338761382,135873.03125,39437.0
2019-04-17,136346.48131561023,137293.32257427022,135399.625,135399.625,31613.0
2019-04-18,135873.01941790985,135873.01941790985,132085.625,132085.625,48040.0
2019-04-19,132559.07111011955,136819.90194494024,132559.07111011955,135399.625,76223.0
2019-04-22,135399.6206493035,135873.04126342142,133505.92313588207,133979.34375,22928.0
2019-04-23,133505.92313588207,135399.6206493035,132559.0668506965,133979.34375,35964.0
2019-04-24,133979.33486012905,134452.75544283428,130665.36066729474,131138.78125,43530.0
2019-04-25,131612.21875,133505.9161645373,131138.78310365396,131612.21875,29853.0
2019-04-26,131138.79128264525,132559.0681963667,128298.23745520241,129245.09375,43333.0
2019-04-29,130191.92779104508,132559.0455380019,129718.49219609585,132085.625,24127.0
2019-04-30,132559.05805506452,132559.05805506452,129245.08386223023,131138.78125,23924.0
2019-05-02,130191.92779104508,132085.625,129718.49219609585,132085.625,22603.0
2019-05-03,131138.7721122172,131612.2077188821,129718.49540611792,130665.3515625,31360.0
2019-05-07,129245.08619515141,129718.50678640208,125931.11194249865,126877.953125,46653.0
2019-05-08,124984.265625,126404.534954425,124037.40936741712,124984.265625,54840.0
2019-05-09,124510.84521760492,125931.12216358141,119776.59375,119776.59375,66622.0
2019-05-10,121670.28780347056,124037.41346874811,118356.31337777698,121196.8671875,62295.0
2019-05-13,119776.5871439982,120250.0077475632,113622.0590698556,115042.3359375,114252.0
2019-05-14,111728.34534244242,113622.0501941986,106994.09450576316,112201.7734375,234977.0
2019-05-15,112675.20726205528,115515.75339141922,112201.77914292405,114095.4765625,68361.0
2019-05-16,115042.33335544831,115515.75394838768,110781.50284814672,111728.3515625,48853.0
2019-05-17,113148.62548926266,113148.62548926266,109361.22320074754,110781.5,58363.0
2019-05-20,110781.50398733426,111728.35271142417,106520.68096469235,106994.1015625,88541.0
2019-05-21,106047.24378911662,108414.3691615856,105100.39514582383,106520.671875,78438.0
2019-05-22,107940.93944548535,108414.36752421861,105573.81410876673,106047.2421875,70933.0
2019-05-23,105573.81740858743,107467.52225423638,103206.69199788182,104626.96875,81236.0
2019-05-24,104626.96547977405,106994.09081649267,102733.2682217887,106047.2421875,48869.0
2019-05-27,106047.2556270236,109834.6581514512,105100.4068780354,107940.953125,70317.0
2019-05-28,109361.22872569022,109361.22872569022,106994.10311684008,107467.53125,55899.0
2019-05-29,107467.52225423638,107467.52225423638,104153.54065646924,104626.96875,63750.0
2019-05-30,105100.40688690773,106047.25563597586,101786.42497245705,102733.28125,74454.0
2019-05-31,103206.6887720481,106994.09081649267,102259.84014305544,106047.2421875,55816.0
2019-06-03,104626.96547977405,107467.51889522593,104153.53740104078,106047.2421875,35718.0
2019-06-04,107467.5205182928,107940.94107570221,105573.81570323324,106520.671875,30948.0
2019-06-05,107940.94281929305,107940.94281929305,104626.96875,104626.96875,45722.0
2019-06-07,105100.40411432018,107940.95028658991,104153.54786175565,106994.1015625,53054.0
2019-06-10,106994.09243240942,107940.94107570221,106047.24378911662,106520.671875,31420.0
2019-06-11,106520.671875,107940.94107570221,106047.24378911662,106520.671875,33053.0
2019-06-12,106520.67359564896,108414.3709128238,104153.54065646924,104626.96875,57586.0
2019-06-13,104626.96705994043,106520.671875,104153.53897405705,106520.671875,63642.0
2019-06-14,106047.2455021182,106520.67359564896,104153.54065646924,104626.96875,44711.0
2019-06-17,105100.39726564486,105100.39726564486,101312.99508760974,102259.84375,85889.0
2019-06-18,101786.41565456781,103206.69241239024,101312.99508760974,102259.84375,38102.0
2019-06-19,103680.12342123552,104153.54400149672,101786.41851476776,103206.6953125,57102.0
2019-06-20,102259.84375,104153.54107478049,101786.41565456781,102259.84375,62469.0
2019-06-21,102733.27390517211,103206.69448162198,99892.72033257586,100366.1484375,75917.0
2019-06-24,100366.15561309227,103206.70186029666,98945.87872525267,102733.28125,77277.0
2019-06-25,102733.27629658538,107467.52734213296,101786.4200646963,103680.125,114272.0
2019-06-26,103680.11888613469,105100.39562174221,101312.99350294683,101786.4140625,61161.0
2019-06-27,101786.42132296418,105573.8237119164,100839.57260784475,104153.546875,78049.0
2019-06-28,104626.97211023224,104626.97211023224,102259.84662350328,103206.6953125,39726.0
2019-07-01,104626.97499679698,107940.94926395224,104153.546875,104153.546875,70222.0
2019-07-02,104153.54107478049,104626.96917021267,101312.99508760974,102259.84375,71696.0
2019-07-03,102733.27390517211,102733.27390517211,99892.72033257586,100366.1484375,103433.0
2019-07-04,100839.5703125,101786.41900606694,97999.01670332484,100839.5703125,78803.0
2019-07-05,100839.56699217756,105100.39726564486,100839.56699217756,102259.84375,96777.0
2019-07-08,102259.84254466326,103206.69119589301,98472.44041127025,99419.2890625,74105.0
2019-07-09,99419.30102667103,100366.15732032001,95631.8984375,95631.8984375,118661.0
2019-07-10,95631.8984375,97052.1753494985,94590.36404296108,95631.8984375,91878.0
2019-07-11,95631.88731567722,97999.01271755717,95631.88731567722,97052.1640625,96863.0
2019-07-12,97525.59375,97999.01432103776,96105.31697993835,97525.59375,61040.0
2019-07-15,97525.59713181137,97999.01771926552,95158.47160911724,96105.3203125,71259.0
2019-07-16,95631.88731567722,97525.59215426561,95631.88731567722,97052.1640625,52809.0
2019-07-17,96578.74865156772,96578.74865156772,93738.19500638205,94116.9375,109248.0
2019-07-18,94022.24841207762,95631.88889369316,93454.13469258447,93548.8203125,66082.0
2019-07-19,94590.353443745,95631.88772157596,93738.19040342404,94685.0390625,51542.0
2019-07-22,94306.29774335,94495.66898318105,93170.0778328379,93548.8203125,53136.0
2019-07-23,92980.70444048816,95158.46611965551,92980.70444048816,93832.875,30821.0
2019-07-24,94400.98525855792,94590.35650219097,93454.13656886695,93643.5078125,28769.0
2019-07-25,94306.29580599573,101786.41445481137,90992.32176245461,99419.2890625,259092.0
2019-07-26,99419.2910910994,100366.14729012329,95631.8888804264,97525.59375,90725.0
2019-07-29,97999.0131335029,99892.71798012892,94685.0390625,94685.0390625,64877.0
2019-07-30,93832.875,95631.88667979918,93264.76129365878,93832.875,65266.0
2019-07-31,93832.87562391601,97999.01271755717,93075.39067709103,97052.1640625,66497.0
2019-08-01,96105.31476841687,96578.74285703455,93548.81814682939,93832.875,70844.0
2019-08-02,92980.7128112522,95158.47468647666,92223.2353297446,93075.3984375,63935.0
2019-08-05,92980.71107705291,93832.88169738904,86068.70566072948,87394.296875,128009.0
2019-08-06,83985.64395059591,89477.37298402686,81997.25319989966,86163.3984375,91420.0
2019-08-07,85405.91464039397,87773.04021828793,82470.67531013764,83038.7890625,87812.0
2019-08-08,84175.00707252626,89003.94374090995,82375.98776054292,88530.515625,124746.0
2019-08-09,91087.01526679889,91844.49274767077,86826.18467464845,87867.7265625,79370.0
2019-08-12,87962.41819307256,87962.41819307256,70445.68155486834,70540.3671875,1124000.0
2019-08-13,70919.09123215495,71297.83370416376,66563.58291794983,67605.1171875,686522.0
2019-08-14,68930.70860277851,69120.07983958434,66942.32567326531,67226.375,419944.0
2019-08-16,66942.32941003279,68741.34120316224,66374.21566790277,67415.75,202925.0
2019-08-19,67794.49469987697,68173.23720694953,66752.96033390217,67131.6953125,151628.0
2019-08-20,67605.12343787424,69498.82844452512,67037.01720581128,69120.0859375,200264.0
2019-08-21,68836.03158342448,69214.77410434897,67983.8684398194,68457.2890625,95253.0
2019-08-22,69025.39874845283,69688.19059227072,68551.97062538679,68646.65625,145977.0
2019-08-23,67889.17214895054,68362.5926972899,67415.74407213736,67510.4296875,105882.0
2019-08-26,64953.9453125,65900.7941152447,64101.7821428773,64953.9453125,159605.0
2019-08-27,65995.47734330331,66374.21986198882,65237.99983440724,65427.37109375,83201.0
2019-08-28,65616.74343481353,66563.59221866156,64859.258384955014,66090.1640625,111248.0
2019-08-29,66563.58844353582,67321.06592195922,65806.11096511241,65900.7890625,91240.0
2019-08-30,67037.00913916064,68078.54337967583,66752.95229307273,67510.4296875,115868.0
2019-09-02,67037.01129166823,67794.48871041753,66847.64005486238,67226.375,70034.0
2019-09-03,67037.0156885246,70161.61871533676,67037.0156885246,68646.65625,198979.0
2019-09-04,68836.03158342448,68930.7172136556,67699.81154912604,68457.2890625,111969.0
2019-09-05,68930.70661843703,70445.66894079775,68551.96415572839,69498.8203125,142621.0
2019-09-06,69972.2531772813,69972.2531772813,68551.97622063401,68930.71875,53476.0
2019-09-09,68741.3446869206,69877.56470028892,67889.18155901307,67983.8671875,81121.0
2019-09-10,68362.59292437407,69593.4983997033,68362.59292437407,69498.8203125,81742.0
2019-09-11,69498.8203125,69877.55524673479,68741.33538708271,69498.8203125,85740.0
2019-09-16,70161.62061196336,70824.412473698,69593.50684892671,70729.734375,101884.0
2019-09-17,71013.78593975544,71013.78593975544,69877.56590676955,70445.6796875,56235.0
2019-09-18,70635.05094774348,70824.41467951196,69593.50901640432,70445.6796875,65180.0
2019-09-19,70256.30623913613,71487.21186390742,69782.87810327226,70729.734375,80966.0
2019-09-20,70824.4140625,70824.4140625,69877.5652980064,70824.4140625,51238.0
2019-09-23,70350.98494283558,70635.04179639893,69214.76505705624,69593.5,78146.0
2019-09-24,69782.88212644673,70729.73845276333,69120.09022650031,70540.3671875,69690.0
2019-09-25,70540.3539919357,71203.1457678976,69498.81975629625,69877.5546875,73092.0
2019-09-26,70256.30122247037,70729.729324529,69120.08130600388,69688.1875,54326.0
2019-09-27,70066.9365566001,72339.37660277472,69498.83030929393,70824.4140625,146597.0
2019-09-30,71013.77924967995,71203.15049208312,68457.28253418574,69309.453125,101531.0
2019-10-01,68646.65360734068,71676.57842137254,68646.65360734068,71297.8359375,95488.0
2019-10-02,70635.04340758537,71013.77835916809,70066.9296875,70066.9296875,48728.0
2019-10-04,70066.93335080436,70161.61897576903,66184.84531267664,66658.2734375,215060.0
2019-10-07,66752.95970545405,68173.23656513015,66563.58845370062,67889.1796875,99406.0
2019-10-08,67605.11606875013,69309.4496361119,67605.11606875013,68741.3359375,88692.0
2019-10-10,68741.33515874046,69404.13446627892,66847.63790843537,67510.4296875,77674.0
2019-10-11,67889.17356837237,68551.9653612946,65522.0481917624,65995.46875,133438.0
2019-10-14,66847.64005486238,67510.43185520876,65711.42016250141,67226.375,93154.0
2019-10-15,67226.38339797044,69404.14536481121,67131.69776773932,68457.2890625,100754.0
2019-10-16,68646.65905843365,69214.77282935526,67226.38215960453,67983.8671875,104425.0
2019-10-17,67699.80812236945,69877.56245050396,67699.80812236945,68267.921875,92117.0
2019-10-18,69025.39554876614,69214.76678921422,67889.17563455192,68078.546875,54754.0
2019-10-21,68173.2336808453,68646.65426172466,66752.9568812585,66942.328125,69041.0
2019-10-22,67226.37814665148,68362.59809219527,67226.37814665148,68173.234375,63529.0
2019-10-23,68267.91999783485,68836.02620636954,67794.4918836606,68173.234375,56922.0
2019-10-24,68267.9215334248,68267.9215334248,65332.682216469206,66658.2734375,143782.0
2019-10-25,66468.8984375,66847.64091599063,65900.78471976405,66468.8984375,53755.0
2019-10-28,66563.59000617015,66942.33251851048,66090.16186574475,66374.21875,37465.0
2019-10-29,66563.58845370062,68173.23656513015,66563.58845370062,67889.1796875,90283.0
2019-10-30,67889.1707790062,71297.83027785589,67226.37148484246,71013.7734375,192184.0
2019-10-31,71581.89985740256,79062.0194804775,71392.52859679687,75653.359375,556886.0
2019-11-01,75937.39466133722,78777.94798693493,72244.67834944965,73759.640625,309671.0
2019-11-04,74327.76623999671,76978.94123744816,72907.4893490737,75558.671875,184267.0
2019-11-05,76410.82855146161,78304.52589393979,75463.97988022254,78020.4765625,169546.0
2019-11-06,78588.58218880094,82754.72685216214,78304.52533092932,82375.984375,353331.0
2019-11-07,82375.98392823509,83038.78325967416,79724.80165942697,80766.3359375,175205.0
2019-11-08,82470.68315947561,83228.16070624549,77547.06028428304,77831.1171875,196591.0
2019-11-11,78115.16204472168,78872.63947468236,75653.35098675675,76032.0859375,99402.0
2019-11-12,76884.25694085105,78493.89742947686,75463.98016440679,77641.734375,101858.0
2019-11-13,76978.94314228985,77073.6287725927,74138.39681862944,75653.359375,134995.0
2019-11-14,73759.65123132346,73759.65123132346,68267.92254441748,71108.46875,390688.0
2019-11-15,70350.9903909993,74043.7071878743,70350.9903909993,73854.3359375,114918.0
2019-11-18,74043.70096082763,74517.12151847428,71676.57558717244,74327.7578125,106701.0
2019-11-19,74327.768501752,74517.1322349591,72812.80593676961,73286.2265625,77237.0
2019-11-20,72907.48588438933,73380.90647321605,71108.46656711928,71392.5234375,61836.0
2019-11-21,71203.15625,72528.74752554321,70256.30748989055,71203.15625,88476.0
2019-11-22,71297.84397799063,73380.9128172556,71297.84397799063,72907.4921875,56972.0
2019-11-25,73759.64880811892,76126.77433257521,73570.27756160649,75369.296875,107769.0
2019-11-26,76316.14294785065,76316.14294785065,73949.01750500838,74043.703125,86269.0
2019-11-27,75274.60865641695,77073.62037930946,73854.33188501676,74043.703125,88945.0
2019-11-28,73002.16195380523,75558.65839570522,72907.47634273683,75274.6015625,69639.0
2019-11-29,76978.93809289344,80008.86300688809,76316.14625272402,76600.203125,322484.0
2019-12-02,76505.5069779158,77641.72678226317,75179.9159514316,75274.6015625,103021.0
2019-12-03,75274.60749352886,75748.0280576991,74422.44445524317,75179.921875,59692.0
2019-12-04,75085.24465824106,76505.52156662385,74043.71026635365,76410.8359375,59155.0
2019-12-05,75748.02834794261,76884.25577464268,72907.48236661479,74801.1796875,101265.0
2019-12-06,74422.44817091236,75748.03183955037,74422.44817091236,75369.296875,42805.0
2019-12-09,74895.87251357004,75369.30065358606,73380.9099939936,73570.28125,71249.0
2019-12-10,74043.70096082763,75085.23522181902,73759.64410915524,74327.7578125,34884.0
2019-12-11,75179.9159514316,75558.65839570522,74233.06736922103,75274.6015625,35920.0
2019-12-12,75937.39929475685,76316.1417688723,75085.23625647114,75179.921875,74408.0
2019-12-13,76126.77750440258,78115.16814715494,75842.7206227987,75937.40625,103724.0
2019-12-16,76221.45644240097,76316.14206129264,74422.44474040743,74801.1796875,65090.0
2019-12-17,74801.18055645881,74895.86617645044,73949.01750500838,74043.703125,55601.0
2019-12-18,73949.01346803216,74990.5477026071,73854.32785320956,74233.0703125,35875.0
2019-12-19,74706.49812403166,74706.49812403166,73759.6494121896,74611.8125,36088.0
2019-12-20,74422.45095839653,76600.20531790794,74422.45095839653,76316.1484375,70799.0
