날짜,시가,고가,저가,종가,거래량
2018-02-22,27900.0,28300.0,27850.0,28000.0,38129.0
2018-02-23,28300.0,28350.0,28000.0,28250.0,58224.0
2018-02-26,28350.0,28350.0,28100.0,28350.0,37592.0
2018-02-27,28300.0,28400.0,27850.0,28150.0,71694.0
2018-02-28,27900.0,28200.0,27750.0,27850.0,102258.0
2018-03-02,27400.0,27600.0,26900.0,27450.0,89261.0
2018-03-05,27150.0,27450.0,27100.0,27100.0,42575.0
2018-03-06,27150.0,27600.0,27050.0,27300.0,47741.0
2018-03-07,27300.0,27350.0,26850.0,27200.0,59263.0
2018-03-08,27150.0,27400.0,27000.0,27250.0,80340.0
2018-03-09,27650.0,27650.0,27150.0,27200.0,59302.0
2018-03-12,27600.0,27600.0,27200.0,27500.0,62280.0
2018-03-13,27250.0,27900.0,27200.0,27650.0,71382.0
2018-03-14,27350.0,27800.0,27300.0,27650.0,43404.0
2018-03-15,27650.0,27650.0,27150.0,27200.0,75553.0
2018-03-16,27200.0,27400.0,26950.0,27400.0,69519.0
2018-03-19,27450.0,27500.0,27100.0,27300.0,37073.0
2018-03-20,27100.0,27400.0,27050.0,27250.0,44339.0
2018-03-21,27200.0,27650.0,27200.0,27550.0,89079.0
2018-03-22,27550.0,27800.0,27300.0,27350.0,59551.0
2018-03-23,27050.0,27100.0,26500.0,26500.0,119530.0
2018-03-26,26500.0,26650.0,26150.0,26550.0,50259.0
2018-03-27,26550.0,26950.0,26550.0,26800.0,57278.0
2018-03-28,26600.0,26900.0,26500.0,26750.0,40654.0
2018-03-29,26650.0,26850.0,26050.0,26050.0,91969.0
2018-03-30,26200.0,27050.0,26150.0,26850.0,69062.0
2018-04-02,26550.0,27050.0,26550.0,26700.0,31729.0
2018-04-03,26950.0,27250.0,26400.0,27100.0,69446.0
2018-04-04,26950.0,27400.0,26800.0,26950.0,67348.0
2018-04-05,27000.0,27400.0,27000.0,27400.0,51405.0
2018-04-06,27450.0,27850.0,27000.0,27450.0,60572.0
2018-04-09,27200.0,27250.0,26600.0,27000.0,117790.0
2018-04-10,26600.0,27200.0,26500.0,27000.0,88931.0
2018-04-11,26600.0,27400.0,26600.0,27350.0,73896.0
2018-04-12,27050.0,27600.0,27000.0,27200.0,56402.0
2018-04-13,27000.0,27450.0,27000.0,27200.0,42323.0
2018-04-16,27200.0,27350.0,26750.0,27000.0,42139.0
2018-04-17,26900.0,27000.0,26550.0,26650.0,43937.0
2018-04-18,26600.0,27200.0,26550.0,26800.0,51012.0
2018-04-19,26700.0,27250.0,26550.0,27050.0,64028.0
2018-04-20,26950.0,27300.0,26900.0,27200.0,38011.0
2018-04-23,27200.0,27300.0,27050.0,27150.0,48523.0
2018-04-24,27150.0,27650.0,27050.0,27650.0,264694.0
2018-04-25,27750.0,27750.0,27150.0,27200.0,194947.0
2018-04-26,27250.0,27550.0,26850.0,26850.0,85434.0
2018-04-27,26850.0,27600.0,26850.0,27450.0,83643.0
2018-04-30,27650.0,27650.0,26600.0,27550.0,45871.0
2018-05-02,27550.0,27650.0,27300.0,27600.0,42002.0
2018-05-03,27650.0,28000.0,27500.0,27800.0,73015.0
2018-05-04,27650.0,27900.0,27300.0,27300.0,54742.0
2018-05-08,27350.0,27600.0,26800.0,27300.0,85813.0
2018-05-09,27000.0,27750.0,27000.0,27500.0,93888.0
2018-05-10,27200.0,27700.0,27200.0,27600.0,61954.0
2018-05-11,27300.0,27650.0,27300.0,27550.0,50935.0
2018-05-14,27550.0,28200.0,27500.0,28050.0,110395.0
2018-05-15,28000.0,28300.0,27800.0,27900.0,106261.0
2018-05-16,27700.0,28000.0,27050.0,27450.0,104499.0
2018-05-17,27300.0,27600.0,26900.0,26900.0,75206.0
2018-05-18,26900.0,27100.0,26750.0,26850.0,40906.0
2018-05-21,26850.0,27100.0,26800.0,26850.0,37138.0
2018-05-23,26700.0,26750.0,26300.0,26450.0,68793.0
2018-05-24,26400.0,26650.0,26400.0,26450.0,37092.0
2018-05-25,26350.0,26500.0,26000.0,26150.0,95835.0
2018-05-28,26350.0,26400.0,25950.0,26050.0,50149.0
2018-05-29,26100.0,26400.0,25950.0,26200.0,39880.0
2018-05-30,26050.0,26200.0,25350.0,25500.0,123039.0
2018-05-31,25550.0,25950.0,25400.0,25950.0,168978.0
2018-06-01,25900.0,26350.0,25750.0,25750.0,67927.0
2018-06-04,25900.0,26000.0,25500.0,25900.0,70925.0
2018-06-05,25800.0,26350.0,25800.0,26100.0,81219.0
2018-06-07,26000.0,26500.0,26000.0,26300.0,78346.0
2018-06-08,26500.0,26500.0,26200.0,26250.0,58769.0
2018-06-11,26500.0,26500.0,26250.0,26400.0,66133.0
2018-06-12,26250.0,26750.0,26250.0,26500.0,85008.0
2018-06-14,26450.0,26750.0,26250.0,26450.0,124726.0
2018-06-15,26350.0,26600.0,26000.0,26200.0,77853.0
2018-06-18,26500.0,26550.0,26100.0,26400.0,78091.0
2018-06-19,26100.0,26500.0,26100.0,26350.0,82928.0
2018-06-20,26400.0,26600.0,26100.0,26200.0,76654.0
2018-06-21,26100.0,26300.0,25500.0,26050.0,53519.0
2018-06-22,25650.0,26200.0,25650.0,26150.0,46507.0
2018-06-25,25850.0,26250.0,25700.0,26100.0,43461.0
2018-06-26,26400.0,26450.0,26000.0,26250.0,66655.0
2018-06-27,26100.0,26450.0,26050.0,26100.0,93249.0
2018-06-28,26400.0,26400.0,26150.0,26250.0,43947.0
2018-06-29,25850.0,26200.0,25800.0,26150.0,81136.0
2018-07-02,25850.0,26150.0,25650.0,25650.0,61192.0
2018-07-03,25550.0,26000.0,25500.0,25800.0,63757.0
2018-07-04,25550.0,25800.0,25150.0,25250.0,63044.0
2018-07-05,25100.0,25400.0,25000.0,25350.0,48842.0
2018-07-06,25150.0,25650.0,25150.0,25350.0,38860.0
2018-07-09,25150.0,25600.0,25150.0,25400.0,32457.0
2018-07-10,25300.0,25600.0,25300.0,25450.0,47279.0
2018-07-11,25100.0,25400.0,25100.0,25100.0,69491.0
2018-07-12,25300.0,25850.0,25150.0,25300.0,73302.0
2018-07-13,25500.0,25750.0,25300.0,25600.0,40279.0
2018-07-16,25350.0,25650.0,25350.0,25450.0,39608.0
2018-07-17,25300.0,25850.0,25300.0,25800.0,43216.0
2018-07-18,25650.0,26000.0,25650.0,25950.0,52339.0
2018-07-19,25700.0,26000.0,25650.0,25650.0,44370.0
2018-07-20,25350.0,25950.0,25350.0,25900.0,40778.0
2018-07-23,25600.0,26200.0,25600.0,26100.0,48000.0
2018-07-24,25850.0,26150.0,25850.0,26000.0,27557.0
2018-07-25,25850.0,26200.0,25850.0,25950.0,29383.0
2018-07-26,25850.0,26050.0,25450.0,25550.0,52649.0
2018-07-27,25450.0,25650.0,25200.0,25400.0,33659.0
2018-07-30,25300.0,25550.0,25250.0,25450.0,20671.0
2018-07-31,25350.0,25550.0,25350.0,25500.0,31635.0
2018-08-01,25400.0,25550.0,25100.0,25200.0,93062.0
2018-08-02,25200.0,25450.0,24700.0,24750.0,72488.0
2018-08-03,24750.0,25300.0,24650.0,25300.0,61289.0
2018-08-06,25300.0,25500.0,25150.0,25500.0,39067.0
2018-08-07,25550.0,25600.0,25200.0,25600.0,40943.0
2018-08-08,25350.0,25550.0,25250.0,25450.0,46715.0
2018-08-09,25450.0,25500.0,25300.0,25450.0,37208.0
2018-08-10,25450.0,25600.0,25250.0,25350.0,32182.0
2018-08-13,25300.0,25550.0,25250.0,25400.0,37458.0
2018-08-14,25500.0,25500.0,25200.0,25400.0,39876.0
2018-08-16,25250.0,25400.0,25000.0,25100.0,39925.0
2018-08-17,25000.0,25100.0,24450.0,24700.0,84150.0
2018-08-20,24800.0,24900.0,24050.0,24050.0,63106.0
2018-08-21,24050.0,24050.0,23250.0,23700.0,111489.0
2018-08-22,23600.0,23900.0,23250.0,23350.0,84542.0
2018-08-23,23400.0,23500.0,22900.0,23150.0,91781.0
2018-08-24,23050.0,23400.0,23050.0,23300.0,53457.0
2018-08-27,23350.0,23450.0,22550.0,22600.0,128763.0
2018-08-28,22800.0,22900.0,22350.0,22900.0,123765.0
2018-08-29,22950.0,23000.0,22550.0,22600.0,59244.0
2018-08-30,22650.0,22750.0,22350.0,22450.0,95098.0
2018-08-31,22550.0,22750.0,22450.0,22650.0,63270.0
2018-09-03,22600.0,22750.0,22500.0,22600.0,39796.0
2018-09-04,22600.0,22650.0,22000.0,22150.0,109521.0
2018-09-05,22100.0,22400.0,21950.0,22150.0,65796.0
2018-09-06,21950.0,22250.0,21900.0,21900.0,69234.0
2018-09-07,22200.0,22250.0,21850.0,21900.0,134343.0
2018-09-10,21900.0,22400.0,21850.0,21950.0,149341.0
2018-09-11,21950.0,22150.0,21700.0,21800.0,125198.0
2018-09-12,21650.0,22000.0,21300.0,21400.0,192342.0
2018-09-13,21450.0,21650.0,21150.0,21150.0,212672.0
2018-09-14,21250.0,21550.0,21250.0,21300.0,110609.0
2018-09-17,21200.0,21350.0,20900.0,21000.0,134650.0
2018-09-18,21000.0,21050.0,20600.0,20700.0,191621.0
2018-09-19,20700.0,20900.0,20400.0,20600.0,154219.0
2018-09-20,20500.0,22100.0,20500.0,22000.0,308189.0
2018-09-21,22200.0,22200.0,21250.0,21700.0,142043.0
2018-09-27,21500.0,21600.0,20950.0,21000.0,196243.0
2018-09-28,20950.0,21250.0,20900.0,21000.0,135552.0
2018-10-01,21000.0,21200.0,20900.0,20900.0,99198.0
2018-10-02,20850.0,21150.0,20550.0,20750.0,192654.0
2018-10-04,20750.0,21000.0,20300.0,20800.0,357681.0
2018-10-05,20950.0,21100.0,20500.0,20850.0,247534.0
2018-10-08,20950.0,20950.0,20400.0,20400.0,113644.0
2018-10-10,20400.0,21100.0,20400.0,21000.0,153525.0
2018-10-11,20750.0,20850.0,20400.0,20400.0,169836.0
2018-10-12,20400.0,20400.0,19800.0,19850.0,155313.0
2018-10-15,19650.0,20000.0,19600.0,19850.0,123387.0
2018-10-16,19900.0,20100.0,19800.0,20050.0,77198.0
2018-10-17,20100.0,20500.0,19950.0,20000.0,82097.0
2018-10-18,19950.0,20100.0,19900.0,19950.0,85405.0
2018-10-19,20000.0,20000.0,19600.0,19800.0,293149.0
2018-10-22,19750.0,19800.0,19550.0,19600.0,107400.0
2018-10-23,19600.0,19950.0,18900.0,19050.0,156620.0
2018-10-24,19300.0,19900.0,19150.0,19700.0,202958.0
2018-10-25,19000.0,19700.0,18800.0,19050.0,149856.0
2018-10-26,19100.0,19250.0,18300.0,18500.0,197593.0
2018-10-29,18000.0,18850.0,18000.0,18350.0,164159.0
2018-10-30,18350.0,18600.0,17700.0,17900.0,188347.0
2018-10-31,17850.0,18700.0,17850.0,18650.0,147437.0
2018-11-01,18400.0,18650.0,18300.0,18300.0,98849.0
2018-11-02,18300.0,18900.0,18300.0,18700.0,80889.0
2018-11-05,18550.0,18750.0,18200.0,18450.0,84745.0
2018-11-06,18650.0,18650.0,18300.0,18550.0,75281.0
2018-11-07,18550.0,18750.0,18100.0,18100.0,88542.0
2018-11-08,18250.0,18600.0,18250.0,18250.0,126443.0
2018-11-09,18200.0,18550.0,18100.0,18100.0,77160.0
2018-11-12,18050.0,18300.0,17750.0,17800.0,101983.0
2018-11-13,17850.0,18000.0,17400.0,17850.0,116371.0
2018-11-14,17800.0,17800.0,16500.0,16700.0,785522.0
2018-11-15,16700.0,16750.0,16250.0,16550.0,353365.0
2018-11-16,16600.0,16900.0,16400.0,16800.0,237559.0
2018-11-19,16850.0,17450.0,16850.0,17200.0,283495.0
2018-11-20,17200.0,18300.0,17200.0,18250.0,310881.0
2018-11-21,18150.0,18150.0,17750.0,18100.0,121173.0
2018-11-22,18200.0,18200.0,17650.0,18000.0,107567.0
2018-11-23,18000.0,18100.0,17250.0,17300.0,213357.0
2018-11-26,17450.0,18100.0,17200.0,17850.0,216458.0
2018-11-27,17950.0,18300.0,17850.0,18050.0,190894.0
2018-11-28,18100.0,18250.0,17950.0,18100.0,214899.0
2018-11-29,18150.0,18300.0,17850.0,18100.0,178912.0
2018-11-30,18000.0,18200.0,17700.0,17850.0,3452774.0
2018-12-03,18050.0,18100.0,17550.0,17550.0,297377.0
2018-12-04,17700.0,17800.0,17350.0,17400.0,206521.0
2018-12-05,17450.0,18400.0,17350.0,17950.0,337484.0
2018-12-06,17900.0,18100.0,17350.0,17600.0,260384.0
2018-12-07,17700.0,17800.0,17500.0,17500.0,97536.0
2018-12-10,17300.0,18000.0,17200.0,17950.0,147828.0
2018-12-11,17900.0,18050.0,17650.0,17700.0,112111.0
2018-12-12,17900.0,17900.0,17650.0,17750.0,106519.0
2018-12-13,17850.0,18350.0,17600.0,18350.0,313647.0
2018-12-14,18350.0,18400.0,17850.0,18050.0,203499.0
2018-12-17,18100.0,19000.0,18050.0,18700.0,372411.0
2018-12-18,18800.0,18950.0,18400.0,18650.0,253153.0
2018-12-19,18650.0,19350.0,18400.0,19200.0,232803.0
2018-12-20,19200.0,19600.0,18850.0,19150.0,191013.0
2018-12-21,19300.0,19350.0,18850.0,19000.0,242482.0
2018-12-24,19000.0,19300.0,18700.0,18850.0,147489.0
2018-12-26,18500.0,18800.0,18200.0,18300.0,231860.0
2018-12-27,18250.0,18250.0,17900.0,18000.0,101577.0
2018-12-28,18000.0,18200.0,17650.0,17900.0,109181.0
2019-01-02,17850.0,18100.0,17500.0,17650.0,115040.0
2019-01-03,17550.0,17700.0,17200.0,17450.0,145773.0
2019-01-04,17400.0,18250.0,17200.0,18150.0,142643.0
2019-01-07,18200.0,18250.0,17800.0,18100.0,128049.0
2019-01-08,18200.0,18900.0,18000.0,18650.0,176868.0
2019-01-09,18650.0,18800.0,18400.0,18400.0,137391.0
2019-01-10,18400.0,18550.0,18000.0,18400.0,127434.0
2019-01-11,18550.0,19000.0,18250.0,18800.0,164703.0
2019-01-14,18800.0,19200.0,18750.0,19050.0,168139.0
2019-01-15,19050.0,19200.0,18700.0,18700.0,137208.0
2019-01-16,18650.0,19350.0,18650.0,18950.0,134708.0
2019-01-17,19000.0,19200.0,18750.0,18900.0,71311.0
2019-01-18,18900.0,19150.0,18800.0,19000.0,74455.0
2019-01-21,19000.0,19350.0,19000.0,19250.0,110653.0
2019-01-22,19250.0,19350.0,19100.0,19100.0,95520.0
2019-01-23,19200.0,19500.0,19100.0,19350.0,89088.0
2019-01-24,19150.0,19500.0,19100.0,19400.0,88846.0
2019-01-25,19400.0,19650.0,19200.0,19500.0,87750.0
2019-01-28,19400.0,19550.0,19250.0,19450.0,79363.0
2019-01-29,19350.0,19500.0,18950.0,19400.0,159592.0
2019-01-30,19650.0,19650.0,19200.0,19400.0,103951.0
2019-01-31,19500.0,19550.0,19050.0,19200.0,118991.0
2019-02-01,19100.0,19300.0,19000.0,19000.0,82664.0
2019-02-07,19050.0,19200.0,18850.0,19150.0,97435.0
2019-02-08,19150.0,19250.0,18950.0,19100.0,55543.0
2019-02-11,19100.0,19200.0,18550.0,18950.0,109240.0
2019-02-12,18950.0,19050.0,18700.0,18900.0,66879.0
2019-02-13,18900.0,19350.0,18800.0,19250.0,131892.0
2019-02-14,19150.0,19450.0,18950.0,19450.0,77323.0
2019-02-15,19150.0,19200.0,18900.0,19050.0,93821.0
2019-02-18,19000.0,19200.0,18900.0,19000.0,67490.0
2019-02-19,18900.0,19000.0,18850.0,18850.0,73744.0
2019-02-20,18800.0,19000.0,18750.0,18750.0,83447.0
2019-02-21,18650.0,18900.0,18650.0,18700.0,64115.0
2019-02-22,18750.0,18850.0,18600.0,18650.0,85717.0
2019-02-25,18650.0,18900.0,18650.0,18800.0,95565.0
2019-02-26,18700.0,19000.0,18700.0,18800.0,68215.0
2019-02-27,18900.0,21000.0,18750.0,21000.0,696154.0
2019-02-28,21050.0,21050.0,19750.0,19750.0,361975.0
2019-03-04,20050.0,20500.0,20000.0,20200.0,243017.0
2019-03-05,20200.0,20950.0,20000.0,20600.0,262380.0
2019-03-06,20750.0,21150.0,20600.0,21000.0,196361.0
2019-03-07,21000.0,21350.0,20800.0,21250.0,228693.0
2019-03-08,21200.0,21350.0,20750.0,21050.0,199516.0
2019-03-11,21000.0,21200.0,20750.0,21050.0,193782.0
2019-03-12,21050.0,21150.0,20350.0,20800.0,160001.0
2019-03-13,20800.0,20900.0,20400.0,20750.0,111982.0
2019-03-14,20900.0,21900.0,20650.0,21900.0,482684.0
2019-03-15,21650.0,21700.0,20800.0,21050.0,306152.0
2019-03-18,21350.0,21350.0,20500.0,20850.0,160750.0
2019-03-19,21000.0,21050.0,20650.0,20700.0,69819.0
2019-03-20,20650.0,20650.0,19750.0,20050.0,155156.0
2019-03-21,19950.0,20200.0,19400.0,19550.0,164235.0
2019-03-22,19600.0,19750.0,19250.0,19450.0,107886.0
2019-03-25,19250.0,19900.0,19250.0,19700.0,138436.0
2019-03-26,19850.0,20200.0,19750.0,19850.0,69551.0
2019-03-27,19850.0,20100.0,19650.0,19750.0,79316.0
2019-03-28,19650.0,20150.0,19450.0,19950.0,97139.0
2019-03-29,20000.0,20300.0,19700.0,19700.0,71109.0
2019-04-01,19750.0,20750.0,19750.0,20450.0,203351.0
2019-04-02,20350.0,20750.0,20200.0,20750.0,114874.0
2019-04-03,20550.0,20750.0,20350.0,20400.0,111447.0
2019-04-04,20400.0,20600.0,20150.0,20350.0,80004.0
2019-04-05,20350.0,20400.0,20100.0,20150.0,50975.0
2019-04-08,20150.0,20350.0,19900.0,19900.0,117996.0
2019-04-09,19900.0,20050.0,19650.0,19750.0,135914.0
2019-04-10,19700.0,20350.0,19700.0,19850.0,125006.0
2019-04-11,20000.0,20250.0,19850.0,20000.0,108697.0
2019-04-12,20200.0,20250.0,19850.0,19900.0,172335.0
2019-04-15,20150.0,20700.0,20050.0,20550.0,284498.0
2019-04-16,20600.0,20800.0,20550.0,20700.0,127569.0
2019-04-17,20600.0,20700.0,20400.0,20500.0,79184.0
2019-04-18,20500.0,20600.0,20200.0,20200.0,111118.0
2019-04-19,20300.0,20450.0,20100.0,20200.0,78193.0
2019-04-22,20200.0,20250.0,19850.0,20000.0,97537.0
2019-04-23,20200.0,20200.0,19450.0,19900.0,114878.0
2019-04-24,19950.0,20000.0,19450.0,19550.0,107904.0
2019-04-25,19600.0,19700.0,19450.0,19500.0,52344.0
2019-04-26,19450.0,19500.0,19200.0,19250.0,70304.0
2019-04-29,19250.0,19750.0,19200.0,19650.0,79509.0
2019-04-30,19600.0,19650.0,19250.0,19550.0,120279.0
2019-05-02,19600.0,19850.0,19400.0,19800.0,75216.0
2019-05-03,19550.0,20100.0,19550.0,20000.0,104307.0
2019-05-07,19750.0,20100.0,19550.0,19600.0,76558.0
2019-05-08,19300.0,19650.0,19300.0,19550.0,84743.0
2019-05-09,19550.0,19750.0,18950.0,18950.0,135227.0
2019-05-10,19000.0,20300.0,19000.0,20150.0,209514.0
2019-05-13,19900.0,20350.0,19750.0,20250.0,128620.0
2019-05-14,19950.0,20400.0,19800.0,20350.0,157945.0
2019-05-15,20350.0,20350.0,19850.0,20200.0,86887.0
2019-05-16,20100.0,20300.0,19850.0,20000.0,58925.0
2019-05-17,20200.0,20200.0,19850.0,19950.0,47697.0
2019-05-20,20150.0,20300.0,19950.0,20100.0,46159.0
2019-05-21,19850.0,20300.0,19850.0,20050.0,50030.0
2019-05-22,20050.0,20200.0,19950.0,20100.0,56704.0
2019-05-23,20150.0,20250.0,19850.0,19900.0,51146.0
2019-05-24,20150.0,20200.0,19950.0,20150.0,47048.0
2019-05-27,20300.0,20300.0,20000.0,20200.0,38792.0
2019-05-28,20200.0,20850.0,20200.0,20450.0,174678.0
2019-05-29,20250.0,20600.0,19350.0,19350.0,215735.0
2019-05-30,19400.0,19600.0,18950.0,19250.0,124721.0
2019-05-31,19200.0,19250.0,18850.0,18900.0,80665.0
2019-06-03,18900.0,19000.0,18450.0,18550.0,107421.0
2019-06-04,18650.0,18800.0,18350.0,18400.0,112665.0
2019-06-05,18450.0,18650.0,18400.0,18600.0,46702.0
2019-06-07,18600.0,19000.0,18400.0,18750.0,70095.0
2019-06-10,18900.0,19050.0,18750.0,18900.0,42344.0
2019-06-11,18900.0,19350.0,18900.0,19150.0,47432.0
2019-06-12,19350.0,19400.0,19050.0,19100.0,66172.0
2019-06-13,19100.0,19400.0,19000.0,19400.0,84149.0
2019-06-14,19300.0,19400.0,19050.0,19250.0,69132.0
2019-06-17,19250.0,19500.0,19150.0,19350.0,42489.0
2019-06-18,19150.0,19350.0,19150.0,19300.0,35657.0
2019-06-19,19350.0,19500.0,19150.0,19150.0,48497.0
2019-06-20,19150.0,19450.0,19100.0,19400.0,80669.0
2019-06-21,19250.0,19350.0,19150.0,19300.0,64433.0
2019-06-24,19300.0,19300.0,19000.0,19000.0,54081.0
2019-06-25,19000.0,19300.0,18950.0,18950.0,47844.0
2019-06-26,18850.0,19100.0,18850.0,19050.0,70059.0
2019-06-27,19050.0,19400.0,18900.0,19300.0,79536.0
2019-06-28,19300.0,19450.0,19000.0,19250.0,76120.0
2019-07-01,19450.0,19450.0,19000.0,19050.0,57617.0
2019-07-02,19000.0,19000.0,18800.0,18850.0,39741.0
2019-07-03,19100.0,19100.0,18650.0,18700.0,57142.0
2019-07-04,19000.0,19000.0,18550.0,18700.0,70415.0
2019-07-05,18700.0,18950.0,18550.0,18650.0,59078.0
2019-07-08,18650.0,18650.0,18150.0,18200.0,64782.0
2019-07-09,18350.0,18400.0,17950.0,17950.0,81412.0
2019-07-10,17750.0,18300.0,17750.0,18150.0,59612.0
2019-07-11,18050.0,18450.0,18050.0,18300.0,46840.0
2019-07-12,18150.0,18400.0,17900.0,18000.0,218076.0
2019-07-15,18000.0,18200.0,17800.0,18000.0,67312.0
2019-07-16,18100.0,18100.0,17800.0,18050.0,60796.0
2019-07-17,17900.0,18050.0,17650.0,18000.0,105738.0
2019-07-18,17850.0,18050.0,17750.0,18000.0,79902.0
2019-07-19,18000.0,18200.0,17900.0,18200.0,104233.0
2019-07-22,18150.0,18300.0,18000.0,18250.0,52273.0
2019-07-23,18150.0,18550.0,18100.0,18500.0,51278.0
2019-07-24,18350.0,18800.0,18200.0,18500.0,105223.0
2019-07-25,18350.0,18650.0,18100.0,18350.0,82404.0
2019-07-26,18300.0,18600.0,18050.0,18150.0,55208.0
2019-07-29,18000.0,18200.0,17450.0,17600.0,73752.0
2019-07-30,17900.0,17900.0,17500.0,17600.0,38733.0
2019-07-31,17850.0,18050.0,17650.0,17850.0,80057.0
2019-08-01,17800.0,17850.0,17550.0,17750.0,35161.0
2019-08-02,17500.0,17750.0,17350.0,17350.0,57678.0
2019-08-05,17300.0,17500.0,16850.0,17100.0,92163.0
2019-08-06,16700.0,17250.0,16600.0,17100.0,145560.0
2019-08-07,16850.0,17350.0,16850.0,17300.0,106196.0
2019-08-08,17500.0,17550.0,17150.0,17400.0,104238.0
2019-08-09,17550.0,17650.0,17200.0,17250.0,48012.0
2019-08-12,17100.0,17250.0,17050.0,17100.0,24406.0
2019-08-13,17000.0,17250.0,16950.0,17200.0,54753.0
2019-08-14,17100.0,17300.0,17000.0,17200.0,49294.0
2019-08-16,17050.0,17250.0,16800.0,17100.0,49198.0
2019-08-19,17050.0,17550.0,17000.0,17550.0,76614.0
2019-08-20,17350.0,17900.0,17300.0,17800.0,78366.0
2019-08-21,17800.0,18150.0,17600.0,18000.0,74596.0
2019-08-22,17900.0,18000.0,17650.0,18000.0,60461.0
2019-08-23,17650.0,18000.0,17500.0,17800.0,38139.0
2019-08-26,17600.0,18000.0,17550.0,17750.0,45831.0
2019-08-27,17700.0,18050.0,17700.0,17900.0,52149.0
2019-08-28,18050.0,18050.0,17800.0,17950.0,33728.0
2019-08-29,17800.0,18150.0,17800.0,18100.0,42513.0
2019-08-30,18250.0,18250.0,18000.0,18000.0,35067.0
2019-09-02,17800.0,18100.0,17800.0,17950.0,23436.0
2019-09-03,17850.0,18150.0,17850.0,18050.0,36334.0
2019-09-04,18000.0,18100.0,17850.0,18100.0,51441.0
2019-09-05,17900.0,18150.0,17900.0,18100.0,73132.0
2019-09-06,18000.0,18050.0,17850.0,17850.0,39896.0
2019-09-09,17800.0,18100.0,17400.0,17400.0,134655.0
2019-09-10,17300.0,17600.0,17300.0,17550.0,42910.0
2019-09-11,17600.0,17850.0,17550.0,17650.0,134079.0
2019-09-16,17700.0,18050.0,17650.0,18000.0,69059.0
2019-09-17,17950.0,18000.0,17800.0,17900.0,61398.0
2019-09-18,17900.0,18350.0,17900.0,18100.0,80426.0
2019-09-19,18300.0,18300.0,18000.0,18100.0,42699.0
2019-09-20,18000.0,18400.0,18000.0,18400.0,69381.0
2019-09-23,18350.0,18350.0,18150.0,18250.0,38925.0
2019-09-24,18100.0,18350.0,17950.0,18050.0,59021.0
2019-09-25,18050.0,18250.0,17950.0,17950.0,45693.0
2019-09-26,17950.0,18100.0,17900.0,18000.0,47735.0
2019-09-27,18150.0,18150.0,17800.0,17850.0,29076.0
2019-09-30,18100.0,18100.0,17700.0,18000.0,36484.0
2019-10-01,17900.0,18100.0,17850.0,17900.0,34911.0
2019-10-02,17800.0,17900.0,17700.0,17700.0,35461.0
2019-10-04,17800.0,17850.0,17600.0,17650.0,24852.0
2019-10-07,17700.0,17800.0,17550.0,17650.0,27152.0
2019-10-08,17900.0,17900.0,17500.0,17650.0,43181.0
2019-10-10,17550.0,17650.0,17400.0,17400.0,58595.0
2019-10-11,17600.0,17650.0,17450.0,17450.0,36297.0
2019-10-14,17650.0,17800.0,17500.0,17750.0,33472.0
2019-10-15,17800.0,17850.0,17600.0,17700.0,21403.0
2019-10-16,17650.0,18000.0,17600.0,17750.0,53115.0
2019-10-17,17800.0,17850.0,17650.0,17650.0,31958.0
2019-10-18,17900.0,18000.0,17500.0,17900.0,81990.0
2019-10-21,17950.0,17950.0,17600.0,17600.0,30708.0
2019-10-22,17550.0,17950.0,17550.0,17800.0,51733.0
2019-10-23,17650.0,17850.0,17600.0,17600.0,33278.0
2019-10-24,17550.0,17750.0,17450.0,17650.0,47278.0
2019-10-25,17500.0,17750.0,17500.0,17700.0,20319.0
2019-10-28,17850.0,17950.0,17600.0,17700.0,36659.0
2019-10-29,17700.0,17900.0,17550.0,17600.0,37399.0
2019-10-30,17550.0,17700.0,17450.0,17500.0,44580.0
2019-10-31,17500.0,17700.0,17500.0,17500.0,29661.0
2019-11-01,17500.0,17700.0,17450.0,17600.0,38238.0
2019-11-04,17600.0,18050.0,17600.0,18000.0,80848.0
2019-11-05,18000.0,18000.0,17700.0,17700.0,59322.0
2019-11-06,17700.0,17800.0,17550.0,17550.0,66499.0
2019-11-07,17500.0,17800.0,17500.0,17550.0,64086.0
2019-11-08,17600.0,17800.0,17600.0,17600.0,50421.0
2019-11-11,17600.0,17800.0,17550.0,17600.0,49228.0
2019-11-12,17600.0,17750.0,17550.0,17600.0,44995.0
2019-11-13,17650.0,17700.0,17550.0,17550.0,33753.0
2019-11-14,17550.0,17650.0,17400.0,17550.0,70520.0
2019-11-15,17450.0,17800.0,17450.0,17750.0,63793.0
2019-11-18,17750.0,17800.0,17400.0,17450.0,109417.0
2019-11-19,17450.0,17600.0,17300.0,17450.0,86977.0
2019-11-20,17400.0,17500.0,17300.0,17400.0,52092.0
2019-11-21,17400.0,17550.0,17300.0,17300.0,57151.0
2019-11-22,17500.0,17500.0,17250.0,17350.0,31151.0
2019-11-25,17350.0,17550.0,17300.0,17500.0,50490.0
2019-11-26,17500.0,17500.0,17350.0,17450.0,61758.0
2019-11-27,17600.0,17600.0,17400.0,17550.0,34413.0
2019-11-28,17400.0,17500.0,17400.0,17400.0,34729.0
2019-11-29,17500.0,17600.0,17300.0,17300.0,63965.0
2019-12-02,17300.0,17500.0,17300.0,17450.0,33058.0
