날짜,시가,고가,저가,종가,거래량
2019-03-21,,,,382000.0,422078.0
2019-03-22,,,,379500.0,168236.0
2019-03-25,,,,367000.0,275020.0
2019-03-26,,,,366500.0,126328.0
2019-03-27,,,,362500.0,201938.0
2019-03-28,,,,361000.0,154119.0
2019-03-29,,,,366000.0,142056.0
2019-04-01,,,,370500.0,170894.0
2019-04-02,,,,372000.0,124592.0
2019-04-03,,,,376500.0,182955.0
2019-04-04,,,,376500.0,117507.0
2019-04-05,,,,377500.0,111499.0
2019-04-08,,,,383500.0,247069.0
2019-04-09,,,,387000.0,159712.0
2019-04-10,,,,389000.0,172063.0
2019-04-11,,,,388500.0,206847.0
2019-04-12,,,,380000.0,206511.0
2019-04-15,,,,374000.0,219027.0
2019-04-16,,,,373500.0,144284.0
2019-04-17,,,,371000.0,155525.0
2019-04-18,,,,369000.0,281963.0
2019-04-19,,,,366500.0,110098.0
2019-04-22,,,,370500.0,164492.0
2019-04-23,,,,371000.0,151790.0
2019-04-24,,,,361500.0,431261.0
2019-04-25,,,,365000.0,281721.0
2019-04-26,,,,358500.0,185237.0
2019-04-29,,,,365000.0,208561.0
2019-04-30,,,,361000.0,247798.0
2019-05-02,,,,359000.0,260801.0
2019-05-03,,,,364500.0,160521.0
2019-05-07,,,,358000.0,190156.0
2019-05-08,,,,356000.0,156763.0
2019-05-09,,,,343000.0,358834.0
2019-05-10,,,,344000.0,243229.0
2019-05-13,,,,333000.0,229518.0
2019-05-14,,,,331500.0,223147.0
2019-05-15,,,,340500.0,256554.0
2019-05-16,,,,335500.0,224008.0
2019-05-17,,,,334000.0,132312.0
2019-05-20,,,,330000.0,134913.0
2019-05-21,,,,329500.0,151917.0
2019-05-22,,,,332000.0,96373.0
2019-05-23,,,,327000.0,147111.0
2019-05-24,,,,325500.0,173785.0
2019-05-27,,,,326000.0,122563.0
2019-05-28,,,,326000.0,288317.0
2019-05-29,,,,323000.0,159476.0
2019-05-30,,,,327500.0,263071.0
2019-05-31,,,,333000.0,222635.0
2019-06-03,,,,337000.0,156208.0
2019-06-04,,,,337500.0,106548.0
2019-06-05,,,,331500.0,158733.0
2019-06-07,,,,330500.0,114979.0
2019-06-10,,,,337000.0,133998.0
2019-06-11,,,,341000.0,285000.0
2019-06-12,,,,337000.0,141549.0
2019-06-13,,,,349000.0,336019.0
2019-06-14,,,,344500.0,229667.0
2019-06-17,,,,348500.0,147491.0
2019-06-18,,,,345500.0,187801.0
2019-06-19,,,,348500.0,102094.0
2019-06-20,,,,352000.0,150039.0
2019-06-21,,,,348000.0,121196.0
2019-06-24,,,,348500.0,84084.0
2019-06-25,,,,352000.0,169316.0
2019-06-26,,,,347500.0,100381.0
2019-06-27,,,,349500.0,172767.0
2019-06-28,,,,354500.0,163529.0
2019-07-01,,,,355000.0,113228.0
2019-07-02,,,,348500.0,105241.0
2019-07-03,,,,355500.0,220098.0
2019-07-04,,,,358500.0,82751.0
2019-07-05,,,,354500.0,100106.0
2019-07-08,,,,345000.0,147643.0
2019-07-09,,,,337500.0,194090.0
2019-07-10,,,,337500.0,151141.0
2019-07-11,,,,341000.0,159837.0
2019-07-12,,,,344500.0,128147.0
2019-07-15,,,,347000.0,102063.0
2019-07-16,,,,353000.0,141257.0
2019-07-17,,,,353000.0,142249.0
2019-07-18,,,,356000.0,145999.0
2019-07-19,,,,361500.0,158745.0
2019-07-22,,,,357000.0,80333.0
2019-07-23,,,,359000.0,87905.0
2019-07-24,,,,353500.0,102363.0
2019-07-25,,,,336000.0,488905.0
2019-07-26,,,,333000.0,203369.0
2019-07-29,,,,333000.0,168075.0
2019-07-30,,,,334500.0,95024.0
2019-07-31,,,,337500.0,185273.0
2019-08-01,,,,332500.0,129913.0
2019-08-02,,,,331500.0,151336.0
2019-08-05,,,,315500.0,234602.0
2019-08-06,,,,310000.0,287938.0
2019-08-07,,,,315500.0,164132.0
2019-08-08,,,,318000.0,182984.0
2019-08-09,,,,317000.0,86491.0
2019-08-12,,,,314000.0,84452.0
2019-08-13,,,,309000.0,119987.0
2019-08-14,,,,323500.0,192588.0
2019-08-16,,,,320000.0,85005.0
2019-08-19,,,,321000.0,84033.0
2019-08-20,,,,324000.0,75449.0
2019-08-21,,,,328000.0,114378.0
2019-08-22,,,,320000.0,165953.0
2019-08-23,,,,329500.0,178100.0
2019-08-26,,,,323500.0,179599.0
2019-08-27,,,,323000.0,190393.0
2019-08-28,,,,324000.0,107317.0
2019-08-29,,,,325000.0,70201.0
2019-08-30,,,,330500.0,115040.0
2019-09-02,,,,321500.0,227172.0
2019-09-03,,,,322000.0,98010.0
2019-09-04,,,,321500.0,137210.0
2019-09-05,,,,325000.0,170296.0
2019-09-06,,,,328500.0,111619.0
2019-09-09,,,,325000.0,128902.0
2019-09-10,,,,322000.0,150462.0
2019-09-11,,,,324000.0,244506.0
2019-09-16,,,,324500.0,319049.0
2019-09-17,,,,327500.0,227963.0
2019-09-18,,,,325500.0,100339.0
2019-09-19,,,,327500.0,108529.0
2019-09-20,,,,329000.0,158169.0
2019-09-23,,,,323500.0,174354.0
2019-09-24,,,,327000.0,142221.0
2019-09-25,,,,305000.0,962072.0
2019-09-26,,,,304500.0,239641.0
2019-09-27,,,,301500.0,273366.0
2019-09-30,,,,299500.0,214811.0
2019-10-01,,,,304500.0,190739.0
2019-10-02,,,,296500.0,234302.0
2019-10-04,,,,296000.0,167424.0
2019-10-07,,,,289000.0,284855.0
2019-10-08,,,,295500.0,205540.0
2019-10-10,,,,297000.0,224500.0
2019-10-11,,,,302500.0,182446.0
2019-10-14,,,,304000.0,146205.0
2019-10-15,,,,303000.0,127670.0
2019-10-16,,,,303000.0,169910.0
2019-10-17,,,,304000.0,124636.0
2019-10-18,,,,295500.0,263628.0
2019-10-21,,,,298500.0,146338.0
2019-10-22,,,,298500.0,250758.0
2019-10-23,,,,299500.0,125797.0
2019-10-24,,,,298000.0,238188.0
2019-10-25,,,,301500.0,255701.0
2019-10-28,,,,302000.0,141604.0
2019-10-29,,,,300000.0,141589.0
2019-10-30,,,,305000.0,196715.0
2019-10-31,,,,307500.0,236988.0
2019-11-01,,,,309000.0,86443.0
2019-11-04,,,,315000.0,236514.0
2019-11-05,,,,321500.0,244050.0
2019-11-06,,,,317500.0,201082.0
2019-11-07,,,,316500.0,108717.0
2019-11-08,,,,323000.0,173853.0
2019-11-11,,,,317000.0,124161.0
2019-11-12,,,,317500.0,62703.0
2019-11-13,,,,314500.0,117232.0
2019-11-14,,,,319500.0,135926.0
2019-11-15,,,,317500.0,130953.0
2019-11-18,,,,316000.0,88958.0
2019-11-19,,,,317500.0,136513.0
2019-11-20,,,,309500.0,188995.0
2019-11-21,,,,305000.0,156773.0
2019-11-22,,,,301000.0,285700.0
2019-11-25,,,,308500.0,300005.0
2019-11-26,,,,308500.0,302933.0
2019-11-27,,,,309000.0,100282.0
2019-11-28,,,,309000.0,87936.0
2019-11-29,,,,306500.0,197050.0
2019-12-02,,,,309000.0,123351.0
2019-12-03,,,,309500.0,97676.0
2019-12-04,,,,296500.0,316394.0
2019-12-05,,,,293500.0,199730.0
2019-12-06,,,,294500.0,155425.0
2019-12-09,,,,295000.0,150943.0
2019-12-10,,,,299000.0,159077.0
2019-12-11,,,,300500.0,137285.0
2019-12-12,,,,300500.0,246964.0
2019-12-13,,,,303000.0,223170.0
2019-12-16,,,,309000.0,182481.0
2019-12-17,,,,305500.0,176726.0
2019-12-18,,,,307000.0,207013.0
2019-12-19,,,,309000.0,110138.0
2019-12-20,,,,314500.0,248130.0
2019-12-23,,,,313000.0,121761.0
2019-12-24,,,,312500.0,224260.0
2019-12-26,,,,308000.0,166208.0
2019-12-27,,,,310500.0,149622.0
2019-12-30,,,,317500.0,168990.0
2020-01-02,,,,314000.0,139496.0
2020-01-03,,,,311000.0,165030.0
2020-01-06,,,,307000.0,138154.0
2020-01-07,,,,311000.0,133788.0
2020-01-08,,,,302000.0,225471.0
2020-01-09,,,,306500.0,198621.0
2020-01-10,,,,325000.0,610981.0
2020-01-13,,,,332500.0,359435.0
2020-01-14,,,,333500.0,425340.0
2020-01-15,,,,328500.0,231766.0
2020-01-16,,,,329000.0,194414.0
2020-01-17,,,,333000.0,221203.0
2020-01-20,,,,354000.0,556519.0
2020-01-21,,,,344500.0,364883.0
2020-01-22,,,,351500.0,311524.0
2020-01-23,,,,348500.0,260932.0
2020-01-28,,,,336500.0,348298.0
2020-01-29,,,,335000.0,272147.0
2020-01-30,,,,343500.0,642288.0
2020-01-31,,,,337500.0,391298.0
2020-02-03,,,,350000.0,594448.0
2020-02-04,,,,379500.0,995237.0
2020-02-05,,,,382000.0,731711.0
2020-02-06,,,,382000.0,551088.0
2020-02-07,,,,386500.0,392312.0
2020-02-10,,,,387000.0,291904.0
2020-02-11,,,,413500.0,983089.0
2020-02-12,,,,408000.0,463511.0
2020-02-13,,,,411500.0,448366.0
2020-02-14,,,,413500.0,301730.0
2020-02-17,,,,419500.0,514355.0
2020-02-18,,,,418000.0,366288.0
2020-02-19,,,,404000.0,766920.0
2020-02-20,,,,419000.0,482732.0
2020-02-21,,,,407000.0,400924.0
2020-02-24,,,,395000.0,463848.0
2020-02-25,,,,399500.0,478820.0
2020-02-26,,,,395000.0,334971.0
2020-02-27,,,,388000.0,345104.0
2020-02-28,,,,368000.0,643995.0
2020-03-02,,,,377000.0,514325.0
2020-03-03,,,,386500.0,547921.0
2020-03-04,,,,392000.0,478790.0
2020-03-05,,,,406000.0,645954.0
2020-03-06,,,,400000.0,357631.0
2020-03-09,,,,374000.0,611394.0
2020-03-10,,,,373500.0,660399.0
2020-03-11,,,,365000.0,447847.0
2020-03-12,,,,341500.0,1041370.0
2020-03-13,,,,340500.0,899561.0
2020-03-16,,,,312500.0,747892.0
2020-03-17,,,,306500.0,819960.0
2020-03-18,,,,280000.0,946373.0
2020-03-19,,,,230000.0,1394682.0
2020-03-20,,,,272500.0,1306067.0
2020-03-23,,,,268000.0,947838.0
2020-03-24,,,,288000.0,966345.0
2020-03-25,,,,307500.0,803831.0
2020-03-26,,,,299500.0,720792.0
2020-03-27,,,,303500.0,648602.0
2020-03-30,,,,303000.0,473701.0
2020-03-31,,,,305000.0,492967.0
2020-04-01,,,,292000.0,599459.0
2020-04-02,,,,291000.0,688886.0
2020-04-03,,,,290500.0,540101.0
2020-04-06,,,,296500.0,494846.0
2020-04-07,,,,309000.0,717617.0
2020-04-08,,,,313000.0,616801.0
2020-04-09,,,,324500.0,470177.0
2020-04-10,,,,324000.0,313697.0
2020-04-13,,,,315000.0,298575.0
2020-04-14,,,,326500.0,436161.0
2020-04-16,,,,343000.0,621763.0
2020-04-17,,,,362500.0,753764.0
2020-04-20,,,,351500.0,504864.0
2020-04-21,,,,354000.0,710608.0
2020-04-22,,,,355000.0,362008.0
2020-04-23,,,,361000.0,343123.0
2020-04-24,,,,353500.0,270535.0
2020-04-27,,,,353500.0,445576.0
2020-04-28,,,,362500.0,582497.0
2020-04-29,,,,376500.0,566265.0
2020-05-04,,,,360000.0,669179.0
2020-05-06,,,,361000.0,344167.0
2020-05-07,,,,354000.0,431374.0
2020-05-08,,,,352500.0,678484.0
2020-05-11,,,,346500.0,629395.0
2020-05-12,,,,338000.0,554982.0
2020-05-13,,,,352000.0,861294.0
2020-05-14,,,,344500.0,399418.0
2020-05-15,,,,346500.0,364374.0
2020-05-18,,,,354000.0,408948.0
2020-05-19,,,,357000.0,395494.0
2020-05-20,,,,362500.0,358098.0
2020-05-21,,,,377500.0,1033430.0
2020-05-22,,,,377000.0,504011.0
2020-05-25,,,,389500.0,505854.0
2020-05-26,,,,414000.0,958956.0
2020-05-27,,,,395500.0,622426.0
2020-05-28,,,,388500.0,842769.0
2020-05-29,,,,390500.0,526505.0
2020-06-01,,,,396000.0,401656.0
2020-06-02,,,,395000.0,390982.0
2020-06-03,,,,400500.0,474692.0
2020-06-04,,,,417500.0,966577.0
2020-06-05,,,,434000.0,865564.0
2020-06-08,,,,434000.0,684281.0
2020-06-09,,,,432500.0,609988.0
2020-06-10,,,,440000.0,535589.0
2020-06-11,,,,463000.0,1250374.0
2020-06-12,,,,462000.0,1007453.0
2020-06-15,,,,428000.0,851192.0
2020-06-16,,,,487500.0,1156149.0
2020-06-17,,,,491500.0,1390544.0
2020-06-18,,,,491000.0,509457.0
2020-06-19,,,,512000.0,738862.0
2020-06-22,,,,506000.0,509229.0
2020-06-23,,,,504000.0,516968.0
2020-06-24,,,,516000.0,391402.0
2020-06-25,,,,499000.0,551096.0
2020-06-26,,,,501000.0,473636.0
2020-06-29,,,,489500.0,454763.0
2020-06-30,,,,490500.0,443059.0
2020-07-01,,,,491500.0,357203.0
2020-07-02,,,,496000.0,362498.0
2020-07-03,,,,507000.0,443404.0
2020-07-06,,,,509000.0,317805.0
2020-07-07,,,,516000.0,630054.0
2020-07-08,,,,513000.0,358194.0
2020-07-09,,,,539000.0,819218.0
2020-07-10,,,,529000.0,470969.0
2020-07-13,,,,547000.0,368579.0
2020-07-14,,,,534000.0,441154.0
2020-07-15,,,,544000.0,341645.0
2020-07-16,,,,523000.0,504937.0
2020-07-17,,,,516000.0,540426.0
2020-07-20,,,,511000.0,318383.0
2020-07-21,,,,531000.0,489307.0
2020-07-22,,,,527000.0,332150.0
2020-07-23,,,,532000.0,270382.0
2020-07-24,,,,516000.0,406633.0
2020-07-27,,,,517000.0,257568.0
2020-07-28,,,,528000.0,372041.0
2020-07-29,,,,527000.0,315710.0
2020-07-30,,,,530000.0,244581.0
2020-07-31,,,,568000.0,1376453.0
2020-08-03,,,,635000.0,1715295.0
2020-08-04,,,,642000.0,894736.0
2020-08-05,,,,670000.0,917661.0
2020-08-06,,,,680000.0,634951.0
2020-08-07,,,,746000.0,1399982.0
2020-08-10,,,,720000.0,1035305.0
2020-08-11,,,,758000.0,1087515.0
2020-08-12,,,,741000.0,673527.0
2020-08-13,,,,737000.0,970866.0
2020-08-14,,,,700000.0,1160403.0
2020-08-18,,,,690000.0,1051815.0
2020-08-19,,,,683000.0,746732.0
2020-08-20,,,,667000.0,841507.0
2020-08-21,,,,699000.0,1078744.0
2020-08-24,,,,702000.0,574924.0
2020-08-25,,,,713000.0,450237.0
2020-08-26,,,,757000.0,1094918.0
2020-08-27,,,,762000.0,1060767.0
2020-08-28,,,,759000.0,496857.0
2020-08-31,,,,740000.0,835300.0
2020-09-01,,,,743000.0,645681.0
2020-09-02,,,,742000.0,462821.0
2020-09-03,,,,768000.0,690256.0
2020-09-04,,,,743000.0,773517.0
2020-09-07,,,,720000.0,635302.0
2020-09-08,,,,709000.0,811834.0
2020-09-09,,,,699000.0,575376.0
2020-09-10,,,,713000.0,541097.0
2020-09-11,,,,705000.0,361882.0
2020-09-14,,,,712000.0,327850.0
2020-09-15,,,,726000.0,435166.0
2020-09-16,,,,687000.0,958233.0
2020-09-17,,,,645000.0,3408145.0
2020-09-18,,,,666000.0,1775061.0
2020-09-21,,,,627000.0,1239438.0
2020-09-22,,,,639000.0,1209481.0
2020-09-23,,,,630000.0,1271568.0
2020-09-24,,,,611000.0,872924.0
2020-09-25,,,,627000.0,493489.0
2020-09-28,,,,626000.0,367111.0
2020-09-29,,,,654000.0,677451.0
2020-10-05,,,,659000.0,443499.0
2020-10-06,,,,674000.0,451956.0
2020-10-07,,,,680000.0,294545.0
2020-10-08,,,,692000.0,564700.0
2020-10-12,,,,672000.0,551057.0
2020-10-13,,,,644000.0,678451.0
2020-10-14,,,,628000.0,725349.0
2020-10-15,,,,637000.0,531454.0
2020-10-16,,,,640000.0,310579.0
2020-10-19,,,,615000.0,473127.0
2020-10-20,,,,621000.0,483397.0
2020-10-21,,,,617000.0,241633.0
2020-10-22,,,,639000.0,512433.0
2020-10-23,,,,650000.0,405718.0
2020-10-26,,,,646000.0,264208.0
2020-10-27,,,,632000.0,261388.0
2020-10-28,,,,642000.0,368105.0
2020-10-29,,,,651000.0,386081.0
2020-10-30,,,,611000.0,820454.0
2020-11-02,,,,623000.0,505856.0
2020-11-03,,,,656000.0,638480.0
2020-11-04,,,,650000.0,472730.0
2020-11-05,,,,677000.0,446583.0
2020-11-06,,,,720000.0,1268197.0
2020-11-09,,,,734000.0,601476.0
2020-11-10,,,,702000.0,563688.0
2020-11-11,,,,692000.0,528736.0
2020-11-12,,,,692000.0,396873.0
2020-11-13,,,,705000.0,388449.0
2020-11-16,,,,677000.0,573360.0
2020-11-17,,,,686000.0,331899.0
2020-11-18,,,,709000.0,350805.0
2020-11-19,,,,721000.0,356316.0
2020-11-20,,,,724000.0,285042.0
2020-11-23,,,,748000.0,466506.0
2020-11-24,,,,799000.0,858347.0
2020-11-25,,,,788000.0,780482.0
2020-11-26,,,,816000.0,556575.0
2020-11-27,,,,810000.0,390212.0
2020-11-30,,,,800000.0,728920.0
2020-12-01,,,,809000.0,404022.0
2020-12-02,,,,841000.0,592081.0
2020-12-03,,,,846000.0,372854.0
2020-12-04,,,,846000.0,375662.0
2020-12-07,,,,816000.0,498527.0
2020-12-08,,,,811000.0,389335.0
2020-12-09,,,,836000.0,392544.0
2020-12-10,,,,817000.0,615054.0
2020-12-11,,,,808000.0,363164.0
2020-12-14,,,,793000.0,332473.0
2020-12-15,,,,801000.0,300410.0
2020-12-16,,,,819000.0,321381.0
2020-12-17,,,,830000.0,319523.0
2020-12-18,,,,814000.0,353819.0
2020-12-21,,,,815000.0,284091.0
2020-12-22,,,,797000.0,306523.0
2020-12-23,,,,806000.0,594211.0
2020-12-24,,,,818000.0,335065.0
2020-12-28,,,,814000.0,264888.0
2020-12-29,,,,813000.0,392849.0
2020-12-30,,,,824000.0,339889.0
2021-01-04,,,,889000.0,858451.0
2021-01-05,,,,893000.0,371709.0
2021-01-06,,,,890000.0,513628.0
2021-01-07,,,,962000.0,706912.0
2021-01-08,,,,999000.0,924780.0
2021-01-11,,,,998000.0,940100.0
2021-01-12,,,,962000.0,774712.0
2021-01-13,,,,1000000.0,571276.0
2021-01-14,,,,1010000.0,652537.0
2021-01-15,,,,979000.0,445649.0
2021-01-18,,,,964000.0,423917.0
2021-01-19,,,,997000.0,386045.0
2021-01-20,,,,1000000.0,360937.0
2021-01-21,,,,988000.0,364628.0
2021-01-22,,,,975000.0,394045.0
2021-01-25,,,,990000.0,298557.0
2021-01-26,,,,955000.0,476393.0
2021-01-27,,,,928000.0,739531.0
2021-01-28,,,,938000.0,677727.0
2021-01-29,,,,917000.0,626744.0
2021-02-01,,,,950000.0,401253.0
2021-02-02,,,,965000.0,426057.0
2021-02-03,,,,999000.0,724008.0
2021-02-04,,,,1000000.0,440798.0
2021-02-05,,,,1028000.0,522768.0
2021-02-08,,,,990000.0,288825.0
2021-02-09,,,,973000.0,370167.0
2021-02-10,,,,960000.0,698567.0
2021-02-15,,,,990000.0,450962.0
2021-02-16,,,,978000.0,214557.0
2021-02-17,,,,957000.0,335846.0
2021-02-18,,,,939000.0,350635.0
2021-02-19,,,,941000.0,255628.0
2021-02-22,,,,916000.0,450568.0
2021-02-23,,,,885000.0,522075.0
2021-02-24,,,,860000.0,452597.0
2021-02-25,,,,890000.0,451276.0
2021-02-26,,,,831000.0,656689.0
2021-03-02,,,,891000.0,697301.0
2021-03-03,,,,870000.0,416803.0
2021-03-04,,,,865000.0,348607.0
2021-03-05,,,,904000.0,548940.0
2021-03-08,,,,890000.0,289075.0
2021-03-09,,,,861000.0,436628.0
2021-03-10,,,,891000.0,364520.0
2021-03-11,,,,939000.0,601480.0
2021-03-12,,,,944000.0,255668.0
2021-03-15,,,,966000.0,336241.0
2021-03-16,,,,891000.0,941008.0
2021-03-17,,,,857000.0,780786.0
2021-03-18,,,,861000.0,554558.0
2021-03-19,,,,830000.0,537750.0
2021-03-22,,,,805000.0,595899.0
2021-03-23,,,,775000.0,727322.0
2021-03-24,,,,784000.0,506234.0
2021-03-25,,,,788000.0,530883.0
2021-03-26,,,,802000.0,624049.0
2021-03-29,,,,799000.0,275352.0
2021-03-30,,,,808000.0,372673.0
2021-03-31,,,,805000.0,374401.0
2021-04-01,,,,819000.0,361295.0
2021-04-02,,,,828000.0,283958.0
2021-04-05,,,,817000.0,188784.0
2021-04-06,,,,812000.0,265899.0
2021-04-07,,,,811000.0,279211.0
2021-04-08,,,,810000.0,288954.0
2021-04-09,,,,812000.0,376621.0
2021-04-12,,,,817000.0,485379.0
2021-04-13,,,,868000.0,713786.0
2021-04-14,,,,897000.0,555279.0
2021-04-15,,,,891000.0,299044.0
2021-04-16,,,,897000.0,271425.0
2021-04-19,,,,881000.0,268880.0
2021-04-20,,,,893000.0,232900.0
2021-04-21,,,,864000.0,361883.0
2021-04-22,,,,871000.0,201220.0
2021-04-23,,,,874000.0,210739.0
2021-04-26,,,,883000.0,219608.0
2021-04-27,,,,891000.0,404010.0
2021-04-28,,,,890000.0,341070.0
2021-04-29,,,,951000.0,1405704.0
2021-04-30,,,,932000.0,657252.0
2021-05-03,,,,907000.0,344795.0
2021-05-04,,,,920000.0,297052.0
2021-05-06,,,,938000.0,330040.0
2021-05-07,,,,919000.0,221711.0
2021-05-10,,,,912000.0,214715.0
2021-05-11,,,,911000.0,327452.0
2021-05-12,,,,863000.0,494315.0
2021-05-13,,,,850000.0,299954.0
2021-05-14,,,,854000.0,218492.0
2021-05-17,,,,860000.0,126099.0
2021-05-18,,,,881000.0,185804.0
2021-05-20,,,,903000.0,318001.0
2021-05-21,,,,894000.0,228349.0
2021-05-24,,,,892000.0,150518.0
2021-05-25,,,,892000.0,164647.0
2021-05-26,,,,832000.0,760533.0
2021-05-27,,,,803000.0,938480.0
2021-05-28,,,,832000.0,409642.0
2021-05-31,,,,819000.0,265930.0
2021-06-01,,,,825000.0,175369.0
2021-06-02,,,,807000.0,322361.0
2021-06-03,,,,812000.0,264741.0
2021-06-04,,,,809000.0,245210.0
2021-06-07,,,,814000.0,188145.0
2021-06-08,,,,808000.0,196826.0
2021-06-09,,,,802000.0,147055.0
2021-06-10,,,,807000.0,288927.0
2021-06-11,,,,850000.0,507734.0
2021-06-14,,,,827000.0,220818.0
2021-06-15,,,,820000.0,256471.0
2021-06-16,,,,808000.0,297754.0
2021-06-17,,,,835000.0,467626.0
2021-06-18,,,,822000.0,252978.0
2021-06-21,,,,822000.0,144762.0
2021-06-22,,,,842000.0,243411.0
2021-06-23,,,,835000.0,220075.0
2021-06-24,,,,831000.0,188866.0
2021-06-25,,,,838000.0,199611.0
2021-06-28,,,,830000.0,89725.0
2021-06-29,,,,839000.0,196036.0
2021-06-30,,,,850000.0,309353.0
2021-07-01,,,,845000.0,327945.0
2021-07-02,,,,849000.0,132383.0
2021-07-05,,,,870000.0,221078.0
2021-07-06,,,,873000.0,156056.0
2021-07-07,,,,872000.0,139395.0
2021-07-08,,,,859000.0,220628.0
2021-07-09,,,,833000.0,277158.0
2021-07-12,,,,849000.0,151667.0
2021-07-13,,,,840000.0,160012.0
2021-07-14,,,,844000.0,235349.0
2021-07-15,,,,818000.0,371147.0
2021-07-16,,,,828000.0,215692.0
2021-07-19,,,,820000.0,126570.0
2021-07-20,,,,815000.0,104113.0
2021-07-21,,,,810000.0,146224.0
2021-07-22,,,,826000.0,232708.0
2021-07-23,,,,828000.0,149803.0
2021-07-26,,,,817000.0,182829.0
2021-07-27,,,,835000.0,326286.0
2021-07-28,,,,835000.0,252183.0
2021-07-29,,,,835000.0,142235.0
2021-07-30,,,,842000.0,318555.0
2021-08-02,,,,864000.0,314349.0
2021-08-03,,,,853000.0,224682.0
2021-08-04,,,,856000.0,227941.0
2021-08-05,,,,857000.0,228011.0
2021-08-06,,,,842000.0,181169.0
2021-08-09,,,,846000.0,162031.0
2021-08-10,,,,852000.0,200490.0
2021-08-11,,,,851000.0,232194.0
2021-08-12,,,,878000.0,448345.0
2021-08-13,,,,896000.0,398111.0
2021-08-17,,,,893000.0,286560.0
2021-08-18,,,,896000.0,166366.0
2021-08-19,,,,894000.0,250867.0
2021-08-20,,,,898000.0,220082.0
2021-08-23,,,,798000.0,944586.0
2021-08-24,,,,787000.0,895863.0
2021-08-25,,,,799000.0,459360.0
2021-08-26,,,,788000.0,240562.0
2021-08-27,,,,783000.0,353049.0
2021-08-30,,,,770000.0,252845.0
2021-08-31,,,,758000.0,577128.0
2021-09-01,,,,721000.0,906907.0
2021-09-02,,,,711000.0,781458.0
2021-09-03,,,,725000.0,718380.0
2021-09-06,,,,750000.0,545952.0
2021-09-07,,,,758000.0,411836.0
2021-09-08,,,,756000.0,301550.0
2021-09-09,,,,748000.0,313846.0
2021-09-10,,,,740000.0,267584.0
2021-09-13,,,,747000.0,312766.0
2021-09-14,,,,734000.0,243009.0
2021-09-15,,,,718000.0,457453.0
2021-09-16,,,,716000.0,251126.0
2021-09-17,,,,701000.0,337421.0
2021-09-23,,,,760000.0,762911.0
2021-09-24,,,,761000.0,399539.0
2021-09-27,,,,770000.0,234240.0
2021-09-28,,,,776000.0,293276.0
2021-09-29,,,,767000.0,346422.0
2021-09-30,,,,776000.0,365073.0
2021-10-01,,,,770000.0,231735.0
2021-10-05,,,,747000.0,289280.0
2021-10-06,,,,743000.0,274023.0
2021-10-07,,,,737000.0,255037.0
2021-10-08,,,,764000.0,306286.0
2021-10-12,,,,796000.0,504233.0
2021-10-13,,,,808000.0,341155.0
2021-10-14,,,,848000.0,472154.0
2021-10-15,,,,836000.0,206286.0
2021-10-18,,,,827000.0,185465.0
2021-10-19,,,,831000.0,130673.0
2021-10-20,,,,840000.0,273548.0
2021-10-21,,,,806000.0,262926.0
2021-10-22,,,,818000.0,160106.0
2021-10-25,,,,821000.0,170671.0
2021-10-26,,,,830000.0,175513.0
2021-10-27,,,,825000.0,153039.0
2021-10-28,,,,850000.0,416963.0
2021-10-29,,,,836000.0,316682.0
2021-11-01,,,,832000.0,219710.0
2021-11-02,,,,831000.0,143263.0
2021-11-03,,,,784000.0,380709.0
2021-11-04,,,,790000.0,287067.0
2021-11-05,,,,786000.0,173098.0
2021-11-08,,,,771000.0,171469.0
2021-11-09,,,,769000.0,214251.0
2021-11-10,,,,739000.0,258543.0
2021-11-11,,,,757000.0,279482.0
2021-11-12,,,,774000.0,195369.0
2021-11-15,,,,765000.0,167747.0
2021-11-16,,,,777000.0,188716.0
2021-11-17,,,,769000.0,131941.0
2021-11-18,,,,776000.0,148071.0
2021-11-19,,,,758000.0,232115.0
2021-11-22,,,,765000.0,200500.0
2021-11-23,,,,740000.0,222133.0
2021-11-24,,,,747000.0,206853.0
2021-11-25,,,,739000.0,112764.0
2021-11-26,,,,721000.0,201250.0
2021-11-29,,,,712000.0,171460.0
2021-11-30,,,,694000.0,395074.0
2021-12-01,,,,718000.0,251126.0
2021-12-02,,,,727000.0,268812.0
2021-12-03,,,,717000.0,229502.0
2021-12-06,,,,717000.0,140266.0
2021-12-07,,,,711000.0,173785.0
2021-12-08,,,,751000.0,463760.0
2021-12-09,,,,747000.0,371186.0
2021-12-10,,,,740000.0,267924.0
2021-12-13,,,,738000.0,217195.0
2021-12-14,,,,701000.0,436465.0
2021-12-15,,,,696000.0,228912.0
2021-12-16,,,,705000.0,226179.0
2021-12-17,,,,697000.0,231327.0
2021-12-20,,,,656000.0,556191.0
2021-12-21,,,,642000.0,503987.0
2021-12-22,,,,625000.0,522225.0
2021-12-23,,,,634000.0,273757.0
2021-12-24,,,,621000.0,292150.0
2021-12-27,,,,627000.0,147200.0
2021-12-28,,,,632000.0,181706.0
2021-12-29,,,,628000.0,161669.0
2021-12-30,,,,615000.0,243420.0
2022-01-03,,,,618000.0,192335.0
2022-01-04,,,,644000.0,406952.0
2022-01-05,,,,664000.0,523345.0
2022-01-06,,,,690000.0,692603.0
2022-01-07,,,,719000.0,836306.0
2022-01-10,,,,710000.0,549323.0
2022-01-11,,,,734000.0,462973.0
