날짜,시가,고가,저가,종가,거래량
2019-01-02,61468.149629319734,61693.85886908468,59963.42136422011,60414.83984375,221030.0
2019-01-03,60715.77546332197,60866.248264965885,60038.64785592432,60640.5390625,159465.0
2019-01-04,60640.5480732362,61844.33066526074,60189.129601226996,61317.67578125,193345.0
2019-01-07,61769.08623393513,62070.03184287026,61242.431418298656,61468.140625,152145.0
2019-01-08,61844.33066526074,61994.80348926381,60866.257309240806,61317.67578125,149000.0
2019-01-09,61016.731480953466,61844.33203125,61016.731480953466,61844.33203125,145701.0
2019-01-10,61543.37747572442,61618.613878506476,60715.777045121766,61016.72265625,311628.0
2019-01-11,61091.96755826271,62145.27734374999,61091.96755826271,62145.27734375,211882.0
2019-01-14,61994.804858576645,62220.51409956661,61543.38637659671,61844.33203125,127048.0
2019-01-15,62070.0384059874,62972.875328256305,61693.856355042015,62671.9296875,225666.0
2019-01-16,62145.27514324488,62897.6392490953,61919.56591148975,62370.984375,174318.0
2019-01-17,62747.166322087236,64402.36735216627,62596.69350117096,64251.89453125,383196.0
2019-01-18,64477.607508579145,64552.84392340829,63725.24336028767,64402.37109375,154126.0
2019-01-21,64402.36735216627,64477.603762624414,63574.76683712675,64251.89453125,173378.0
2019-01-22,64402.36299435028,66885.16437146893,64402.36299435028,66584.21875,633907.0
2019-01-23,66584.2189220815,68465.12906112336,66508.98251651983,68314.65625,490020.0
2019-01-24,67411.82841530055,68991.79314378415,67411.82841530055,68841.3203125,301733.0
2019-01-25,68314.66070945945,69894.62532939189,68314.66070945945,69593.6796875,461950.0
2019-01-28,69217.49328678839,70270.80296723952,69217.49328678839,70045.09375,256923.0
2019-01-29,69443.20049289163,70195.5645285676,69217.49128218884,70120.328125,244795.0
2019-01-30,70646.98294997317,70646.98294997317,69367.96408932403,70120.328125,286515.0
2019-01-31,69593.67921857304,69668.91562853908,65530.91308040771,66433.75,1138071.0
2019-02-01,66132.80638818027,66659.46127409297,65305.2058531746,66358.515625,347461.0
2019-02-07,66734.69156073447,66734.69156073447,65606.14548022598,66584.21875,212140.0
2019-02-08,66433.7533921541,66885.171875,66057.57132311586,66885.171875,215024.0
2019-02-11,67110.87390039727,67110.87390039727,66057.56422034619,66283.2734375,216913.0
2019-02-12,66659.45687288852,66809.9296875,65982.32920713683,66809.9296875,211206.0
2019-02-13,66508.97373188406,67637.51966624861,66132.79175376255,67487.046875,218302.0
2019-02-14,66809.92813876653,68314.65625,66734.69173320485,68314.65625,344676.0
2019-02-15,68013.71500831486,68615.60629157428,67562.29654587028,67863.2421875,202096.0
2019-02-18,68088.94937880676,68465.13141957365,67712.76733803986,67938.4765625,131052.0
2019-02-19,67712.76936668514,68766.07911238912,67411.82372505542,67863.2421875,144095.0
2019-02-20,67788.01286057691,68540.37704326923,67562.30360576922,68465.140625,204325.0
2019-02-21,68239.42325971006,69067.02376230854,67863.2412130744,68766.078125,192141.0
2019-02-22,68615.61248609566,68690.84890329532,67110.88414210234,67637.5390625,242552.0
2019-02-25,67336.58045119382,68088.94447858146,66885.16203476123,66960.3984375,214869.0
2019-02-26,66659.45282654493,67035.63484023877,66358.50721558988,66960.3984375,176932.0
2019-02-27,66659.45052374301,67637.52372555865,66584.21412360335,67336.578125,146442.0
2019-02-28,67712.76863726044,67788.00504685739,66734.6953125,66734.6953125,305820.0
2019-03-04,66659.46127409297,67261.3525722789,66132.80638818027,66358.515625,262931.0
2019-03-05,65907.09952251996,66885.17291726054,65756.62669255986,65982.3359375,193767.0
2019-03-06,66057.56136461938,66057.56136461938,65079.488132569204,65229.9609375,240566.0
2019-03-07,65455.673906789416,65606.14672036824,64176.654991369396,65380.4375,254330.0
2019-03-08,65079.50107158558,65154.737489009385,64101.427645076204,64176.6640625,229440.0
2019-03-11,63875.71247895931,64929.02222537324,63800.47606850117,64251.89453125,159141.0
2019-03-12,64703.31062645518,65305.20188809662,64477.601403339635,64628.07421875,128736.0
2019-03-13,64026.185299875586,64703.31299399883,63725.23965804303,64251.89453125,153582.0
2019-03-14,64703.30294632439,64929.012142648775,63800.46616102684,64477.59375,350236.0
2019-03-15,64477.59970026958,66734.6918718076,64402.363294551644,66283.2734375,335059.0
2019-03-18,66358.51970880681,66734.70179332385,65831.86479048296,66208.046875,100564.0
2019-03-19,66283.28329190341,66734.70179332385,65681.39195667613,66208.046875,92049.0
2019-03-20,65681.39027757982,66659.4636723204,65380.44461765963,65982.3359375,99031.0
2019-03-21,65530.91031357883,66433.7471950518,65154.72827963177,65380.4375,169542.0
2019-03-22,65079.49171659731,66057.56500251149,64929.01890337974,65530.91015625,137859.0
2019-03-25,66057.56080483491,66057.56080483491,63725.23234817217,63800.46875,216646.0
2019-03-26,63800.47706353919,64552.84117985451,63349.05859375,63349.05859375,155502.0
2019-03-27,63198.57421875,63725.22900390625,62822.392229352685,63198.57421875,131830.0
2019-03-28,62596.696833930706,63198.58814964158,62220.51476161141,62972.87890625,116210.0
2019-03-29,63499.52170035672,63499.52170035672,62521.44849881094,63273.8125,163740.0
2019-04-01,63349.047014508935,63574.75620814732,62822.392229352685,63198.57421875,130879.0
2019-04-02,62972.88209134615,63725.24627403846,62897.64567307692,63574.7734375,188784.0
2019-04-03,63048.11850961538,63800.48269230769,63048.11850961538,63574.7734375,222599.0
2019-04-04,63574.77343749999,64026.19194711538,63123.35492788461,63574.7734375,166346.0
2019-04-05,63424.28674086085,63950.94155365566,63198.57753537736,63800.46875,123927.0
2019-04-08,63800.48269230769,63875.719110576916,63273.82776442308,63574.7734375,139783.0
2019-04-09,63273.82404730131,63950.95177194544,63198.58763345196,63424.296875,152930.0
2019-04-10,63349.05175438597,64327.125,63273.815350877194,64327.125,135969.0
2019-04-11,64251.89690996761,64327.133323211136,63650.00560401944,63875.71484375,240754.0
2019-04-12,63950.93750000001,63950.93750000001,63424.28272058824,63950.9375,121493.0
2019-04-15,63800.479775116815,65079.49882721232,63800.479775116815,64402.37109375,195258.0
2019-04-16,64101.41936481374,64703.31062645518,63800.473733993014,64628.07421875,129510.0
2019-04-17,64477.599531978434,64703.30874854312,63950.9446933275,64552.8359375,123669.0
2019-04-18,65154.71985294118,65154.71985294118,63725.228308823534,63950.9375,178481.0
2019-04-19,63725.228723896624,63800.4651214455,62972.86474840788,63499.51953125,142623.0
2019-04-22,63273.81061662947,63499.51981026786,62972.86502511161,63198.57421875,97605.0
2019-04-23,63499.53701923077,63725.24627403846,63048.11850961538,63574.7734375,87360.0
2019-04-24,63574.7697026987,63875.71535809609,62972.87839190392,63424.296875,179508.0
2019-04-25,63424.28313370113,63875.70151899438,63048.10114595676,63499.51953125,135067.0
2019-04-26,63499.51981026786,63649.99260602679,62972.86502511161,63198.57421875,130838.0
2019-04-29,62822.39339288338,64026.17578125,62596.684195064634,64026.17578125,151870.0
2019-04-30,63950.951256993525,64402.36973645465,63048.11429807126,63875.71484375,179530.0
2019-05-02,63273.81033860338,63649.992326347754,63048.10114595676,63499.51953125,150033.0
2019-05-03,63123.33796054594,63424.283552729714,62897.62876640812,63048.1015625,99324.0
2019-05-07,62596.69360675513,62671.93001734017,61919.56591148975,62370.984375,223288.0
2019-05-08,61693.84737181432,62220.50216645176,61468.13817411256,61994.79296875,166070.0
2019-05-09,61994.79697302383,62070.03337711731,59963.41406249999,59963.4140625,363712.0
2019-05-10,60038.6552662037,61543.38346836419,60038.6552662037,60941.4921875,229788.0
2019-05-13,60189.122521685254,60866.25015005421,59436.75849016419,60715.77734375,211718.0
2019-05-14,61242.43626746894,61242.43626746894,60189.12655279503,60565.30859375,194982.0
2019-05-15,61242.437827932095,61618.61987847222,60715.78295717592,60941.4921875,224009.0
2019-05-16,60565.31112938596,61016.72959743108,59888.18342731829,60038.65625,261414.0
2019-05-17,60490.072185559,61317.67267565994,59888.18092003105,60565.30859375,202796.0
2019-05-20,60715.78295717592,61242.437827932095,60640.5465470679,60941.4921875,99428.0
2019-05-21,60189.12222564735,61317.668267378234,60189.12222564735,61016.72265625,167847.0
2019-05-22,60791.01171875001,61242.430122602105,60565.302516823955,60791.01171875,149061.0
2019-05-23,60640.5480732362,61392.91219325154,60640.5480732362,61317.67578125,118666.0
2019-05-24,61317.67374674479,61618.619384765625,61091.964518229164,61392.91015625,112800.0
2019-05-27,61468.146241425304,61994.80110518292,61167.20060499237,61693.85546875,94601.0
2019-05-28,61994.79178198032,61994.79178198032,61167.19140625,61167.19140625,276699.0
2019-05-29,61167.20829748122,61167.20829748122,60038.66201892991,60113.8984375,250426.0
2019-05-30,59511.9930501706,60640.53906250001,59511.9930501706,60640.5390625,181850.0
2019-05-31,60189.12051361387,60866.24811939202,59963.411311687814,60791.01171875,182756.0
2019-06-03,60264.35537462349,62671.92013365964,60189.11897590361,62446.2109375,298412.0
2019-06-04,62446.21499471618,62671.924205540454,61844.32376585145,62295.7421875,123540.0
2019-06-05,62220.51444548441,62747.16934405562,61242.44106242359,61543.38671875,193541.0
2019-06-07,61317.673909705154,61618.61954852579,60715.78263206388,61242.4375,152787.0
2019-06-10,61392.907345828295,62220.5078125,61091.96172158404,62220.5078125,110985.0
2019-06-11,61844.33169075363,62521.459409995456,61693.858864255446,62145.27734375,113019.0
2019-06-12,62145.2768366887,62671.93172513521,61769.09477351262,62596.6953125,144386.0
2019-06-13,62145.27481617647,62671.9296875,61392.91071428572,62671.9296875,292852.0
2019-06-14,62070.04244697653,62521.46093749999,61543.38754136582,62521.4609375,200113.0
2019-06-17,62596.69360675513,62596.69360675513,61919.56591148975,62370.984375,95280.0
2019-06-18,62070.04244697653,62822.406597848974,62070.04244697653,62521.4609375,93909.0
2019-06-19,62596.696833930706,63198.58814964158,62295.751176075275,62972.87890625,142339.0
2019-06-20,62446.2109375,62747.156532379515,62145.26534262048,62446.2109375,143901.0
2019-06-21,62220.50174134036,62897.629329819276,62145.26534262048,62446.2109375,205919.0
2019-06-24,62897.63842744338,63273.820475454406,62370.98356022795,63123.34765625,111799.0
2019-06-25,63123.35121960261,63574.7697026987,62897.64197805457,63424.296875,152114.0
2019-06-26,62972.86921538577,63048.10561827153,62446.21439518541,62897.6328125,139469.0
2019-06-27,62521.44663783482,63499.51981026786,62145.2646484375,63198.57421875,148773.0
2019-06-28,62897.6328125,63499.524035586124,62822.39640961424,62897.6328125,89465.0
2019-07-01,63349.048900118905,63424.28530023781,62897.63049940547,63273.8125,66315.0
2019-07-02,62897.6401239608,63349.05859375,62596.69447743468,63349.05859375,90946.0
2019-07-03,63273.81543440519,63349.051838013285,62220.5057838919,62295.7421875,116442.0
2019-07-04,61693.859546913205,61844.3323750764,61167.20464834199,61543.38671875,183859.0
2019-07-05,61167.19501606487,61769.08623393513,61016.722211597305,61468.140625,161321.0
2019-07-08,61091.95732131807,61543.375725170175,60565.302516823955,60791.01171875,143530.0
2019-07-09,60339.601895363405,60715.783952067664,60038.65625,60038.65625,253773.0
2019-07-10,60113.88656757179,60414.83218242822,60038.65016385768,60264.359375,154333.0
2019-07-11,60189.134856070086,60565.316948920525,60113.89843749999,60113.8984375,201636.0
2019-07-12,60038.65777747509,60565.31267025996,60038.65777747509,60414.83984375,132297.0
2019-07-15,60264.36548402256,60715.783952067664,59812.94701597744,60038.65625,154737.0
2019-07-16,60414.83248706085,60490.068891154326,59963.41406249999,59963.4140625,207443.0
2019-07-17,59888.189181789734,60189.134856070086,59587.24350750938,60113.8984375,124922.0
2019-07-18,59812.94202172014,59963.414831837676,58458.686730662324,59211.05078125,260803.0
2019-07-19,59060.57536216237,60189.12138819095,58985.338960427136,59888.17578125,197942.0
2019-07-22,59512.00186927873,60113.893165048925,59286.2926333649,59587.23828125,118881.0
2019-07-23,59060.581381029326,59963.41829386035,59060.581381029326,59662.47265625,118174.0
2019-07-24,59286.296875,59812.951796478425,59286.296875,59286.296875,145665.0
2019-07-25,59135.808733258935,59211.045131138395,58609.153948102685,58985.3359375,143422.0
2019-07-26,58834.86748875322,58985.34029562982,58308.212664685096,58533.921875,127798.0
2019-07-29,58458.686079545456,58834.86810064935,57179.667207792205,57932.03125,221890.0
2019-07-30,58383.45029527559,58383.45029527559,56803.48578986221,57330.140625,181606.0
2019-07-31,57330.146569070304,57631.092220351515,56803.49167932819,57254.91015625,214313.0
2019-08-01,56878.72250164908,57330.140934201845,56276.83125824538,57029.1953125,175580.0
2019-08-02,56126.35239271117,56878.71636580381,54847.333638453674,55223.515625,377436.0
2019-08-05,54772.10247905028,55148.28450157123,53718.79281599162,53869.265625,362283.0
2019-08-06,52665.48946579689,53869.272082157964,52665.48946579689,53342.6171875,388229.0
2019-08-07,52815.957502693964,53342.612349586925,52138.829842403014,52364.5390625,267214.0
2019-08-08,52740.72173646439,52966.43095930233,51762.6484375,51762.6484375,391785.0
2019-08-09,51988.35750113225,52665.485167572464,51837.88468636775,51913.12109375,249554.0
2019-08-12,51837.881531479776,51913.11793428309,50935.04469784007,51160.75390625,224741.0
2019-08-13,50784.57390809094,51762.647183357876,50709.337502301176,51085.51953125,206589.0
2019-08-14,51235.99816281393,51311.234577149924,49430.32421875,49430.32421875,390646.0
2019-08-16,49279.84215745192,49279.84215745192,48677.950955528846,48903.66015625,243109.0
2019-08-19,48903.66513804841,49956.97484871407,48903.66513804841,49731.265625,145921.0
2019-08-20,49656.02703783885,50182.68187005836,48978.89939641378,49956.97265625,164232.0
2019-08-21,49656.02114661654,50032.203125,49279.83916823308,50032.203125,181752.0
2019-08-22,50182.68562898836,50709.34050065691,49881.73998803491,50107.44921875,169515.0
2019-08-23,50032.21109657805,50408.39313489819,49430.31983526584,49881.73828125,183944.0
2019-08-26,49279.849360039894,49806.504238696805,48753.194481382976,49505.55859375,135600.0
2019-08-27,49806.499847044426,50257.91827466115,49580.79063323607,49956.97265625,305656.0
2019-08-28,50408.390625,50483.62702891791,49505.55377798507,50408.390625,155946.0
2019-08-29,50483.62149906015,50634.09429041353,49806.49393796992,50032.203125,171274.0
2019-08-30,50257.92075238269,51386.46687706195,50257.92075238269,51311.23046875,218641.0
2019-09-02,50709.33719573573,51536.93765441984,50558.864385065885,51386.46484375,105436.0
2019-09-03,50935.044996995195,51687.40902944712,50709.33578725962,50859.80859375,165685.0
2019-09-04,50709.33765694239,51311.22890509601,50333.15562684638,50935.046875,158988.0
2019-09-05,50483.62935348732,52138.83031589674,50483.62935348732,51913.12109375,263439.0
2019-09-06,51913.1217352456,52214.0673684934,51160.7576521261,51311.23046875,120661.0
2019-09-09,51010.28191321943,52665.48280125899,51010.28191321943,52289.30078125,197447.0
2019-09-10,51913.123834783386,53568.32488458807,51913.123834783386,52966.43359375,280366.0
2019-09-11,53417.84859094052,54847.34031379668,53417.84859094052,54395.921875,483117.0
2019-09-16,53794.031377032516,56201.59641768292,53794.031377032516,55524.46875,267631.0
2019-09-17,55298.76032902644,55975.88800652472,54471.159834306316,54772.10546875,204869.0
2019-09-18,54320.685157324624,55373.99484181568,54320.685157324624,54696.8671875,158326.0
2019-09-19,54621.62746653338,55223.51867828581,53643.55424743567,54094.97265625,183913.0
2019-09-20,54094.97795067149,54621.6328125,53417.85027117769,54621.6328125,261365.0
2019-09-23,54621.630781464926,55223.52202974553,54320.685157324624,54696.8671875,142265.0
2019-09-24,55223.525473226466,55298.76188395293,54471.1613659618,55148.2890625,158824.0
2019-09-25,55374.002393980845,55524.47522657319,54621.63823101915,54997.8203125,161438.0
2019-09-26,54997.813126728906,55073.04953319502,53944.50343620332,54395.921875,223357.0
2019-09-27,54847.343705736545,54922.580116855526,53116.90625,53116.90625,208490.0
2019-09-30,52966.43495077355,53794.03549687939,52590.25288436181,53493.08984375,192481.0
2019-10-01,53342.608641559455,54696.86386800243,52966.426634214185,54094.97265625,146570.0
2019-10-02,53192.14504948288,53794.03636546006,52590.253733505706,52740.7265625,155561.0
2019-10-04,51988.35546875,52815.9559176013,51913.11906430897,51988.35546875,154511.0
2019-10-07,52063.593592399135,52891.19406857889,51913.12077854827,52214.06640625,93213.0
2019-10-08,52590.25,53041.66845493562,52063.59513590844,52590.25,189522.0
2019-10-10,51913.1217352456,52590.24941005315,51235.994060438046,51311.23046875,317462.0
2019-10-11,51988.36224773293,53342.61770425854,51988.36224773293,52891.19921875,198888.0
2019-10-14,53342.61094515931,54320.6842064951,53342.61094515931,53718.79296875,166311.0
2019-10-15,53267.38111702128,53718.79960106383,52966.43546099291,53041.671875,166405.0
2019-10-16,52815.96297699714,53944.50919445435,52289.30807551712,52740.7265625,292694.0
2019-10-17,52740.72000990317,53493.08406139965,52515.010794454225,53417.84765625,255544.0
2019-10-18,53718.79995096291,53944.50919445435,52665.49014800285,52740.7265625,163739.0
2019-10-21,53192.14266111898,53493.0883055949,52665.487783286124,53116.90625,126013.0
2019-10-22,53493.09118754353,54245.455339267064,53342.61835719882,54019.74609375,186493.0
2019-10-23,53041.6713640559,53944.50832344409,52966.43495077355,53493.08984375,147822.0
2019-10-24,53116.90188290028,53643.55671743328,52740.719858233846,53568.3203125,143632.0
2019-10-25,52966.42907303371,53643.55671743328,52815.956263167136,53568.3203125,150522.0
2019-10-28,54019.7449092031,54094.98132272567,53267.38077397743,53342.6171875,147957.0
2019-10-29,54019.74186288089,54621.63313711911,53718.79622576178,54320.6875,226428.0
2019-10-30,54320.68275945898,54922.57398117043,53116.900316036066,53192.13671875,234972.0
2019-10-31,53267.37907223796,54019.74318342777,52966.433427762044,53116.90625,184625.0
2019-11-01,52891.19110789427,53267.37312146393,52740.718302466405,53192.13671875,98091.0
2019-11-04,53643.56182819001,54621.63518550624,53267.37976768377,54245.453125,173253.0
2019-11-05,54395.92342569539,54997.814694582754,54019.741382640794,54772.10546875,254166.0
2019-11-06,54546.3984375,54997.816907327586,54245.45279094828,54546.3984375,191421.0
2019-11-07,54395.92431047571,56051.12532683873,54320.68790064102,55750.1796875,277568.0
2019-11-08,55975.89197736351,57179.67460053262,55900.65556341544,56502.546875,317514.0
2019-11-11,56502.53674768518,57179.66435185185,55900.64554398148,56878.71875,268189.0
2019-11-12,57179.674254966885,57254.91066846027,56427.310120033115,56803.4921875,130383.0
2019-11-13,56803.485135276846,56878.721539429534,55825.41188129195,56051.12109375,242117.0
2019-11-14,56051.128391311584,56653.019702896134,55750.1827355193,56502.546875,335720.0
2019-11-15,55975.89417613636,56728.25834517045,55975.89417613636,56276.83984375,242280.0
2019-11-18,55449.23960958501,56427.31303553427,55073.05752268145,55975.89453125,269777.0
2019-11-19,55298.76171875,55674.943771258506,54922.579666241494,55298.76171875,265831.0
2019-11-20,54922.579666241494,55674.943771258506,54847.3432557398,55298.76171875,225119.0
2019-11-21,55298.75875259336,55825.41359785615,54245.449062067775,54395.921875,216330.0
2019-11-22,54696.86954639889,55148.28800207756,54170.21468144044,54320.6875,167084.0
2019-11-25,53869.2682505123,55298.760005763324,53869.2682505123,55073.05078125,174343.0
2019-11-26,55073.05400104603,55524.47247646444,53944.5078125,53944.5078125,535278.0
2019-11-27,54320.68717716942,55524.46971849174,54245.45076833678,54621.6328125,208687.0
2019-11-28,54320.685157324624,54997.8128116403,54094.975939219396,54696.8671875,95687.0
2019-11-29,55148.28450157123,55223.52090607542,53643.55641148743,53869.265625,181493.0
2019-12-02,53869.27073275862,54546.3984375,53869.27073275862,54546.3984375,167347.0
2019-12-03,54094.97811097203,54546.39656530559,53794.032474749656,54471.16015625,175273.0
2019-12-04,54170.22265625,54546.404758029516,53417.85845269097,54170.22265625,210691.0
2019-12-05,53718.80043306059,54546.40099995648,53718.80043306059,54019.74609375,149496.0
2019-12-06,54019.739842669434,54395.921875,53794.030623271094,54395.921875,146120.0
2019-12-09,54320.68299443493,55298.756233946915,54245.44659139554,54922.57421875,166582.0
2019-12-10,54471.159834306316,55148.2875118046,54471.159834306316,54772.10546875,137327.0
2019-12-11,55223.530534029655,56352.07679834906,54922.58486354448,55825.421875,242751.0
2019-12-12,56276.82827161528,56427.301074480565,55674.93706015416,56126.35546875,413491.0
2019-12-13,56728.249384842515,57555.849840059054,56201.59454970472,57330.140625,213070.0
2019-12-16,57330.140934201845,57706.322961329155,56878.72250164908,57029.1953125,124640.0
2019-12-17,56577.780268324605,57480.6171875,56126.36180873691,57480.6171875,294055.0
2019-12-18,56878.72219488189,57781.55905511811,56878.72219488189,57330.140625,145564.0
2019-12-19,57555.85359743128,57555.85359743128,56953.96231798102,57480.6171875,147351.0
2019-12-20,57555.849840059054,57706.322650098424,57104.431409940946,57330.140625,159604.0
2019-12-23,57631.08624507874,57706.322650098424,57179.66781496063,57330.140625,98386.0
2019-12-24,57179.66579292267,57480.61140235911,56953.95658584534,57405.375,134445.0
2019-12-26,57480.62092036554,57631.09375,57104.43884627937,57631.09375,121824.0
2019-12-27,58605.23731518817,58916.96730090726,57670.04735803091,57981.77734375,224466.0
2019-12-30,57981.78624161074,58605.24630872483,57747.98871644295,58059.71875,159239.0
2020-01-02,57981.782703488374,58293.51271802325,56890.727652616275,56968.66015625,273967.0
2020-01-03,57280.39235696624,57670.05489000682,56890.72982392565,57124.52734375,240366.0
2020-01-06,56656.9296875,57280.38971157153,56345.19967546424,56656.9296875,153614.0
2020-01-07,56734.8671875,57358.32726648352,56656.93467762706,56734.8671875,135363.0
2020-01-08,56111.40188547486,56189.33438809357,55332.07685928771,55799.671875,191999.0
2020-01-09,55565.880832323404,56345.20594918629,55565.880832323404,56267.2734375,301619.0
2020-01-10,56033.47590244113,56656.93599593144,55799.67836738227,56267.2734375,260725.0
2020-01-13,55799.672154401655,56734.862190508946,55799.672154401655,56656.9296875,213172.0
2020-01-14,56501.070503566574,57514.193147078804,56423.137992527176,57358.328125,177979.0
2020-01-15,56890.73305876359,57436.260636039406,56734.868036684784,57358.328125,115528.0
2020-01-16,57046.59265988372,57202.45766715116,56345.20012718023,56968.66015625,169658.0
2020-01-17,56968.66276925034,57436.2578125,56579.00023320896,57436.2578125,164488.0
2020-01-20,57747.98501016261,58215.58003048781,57046.5924796748,57514.1875,242619.0
2020-01-21,57358.32486357435,57670.05489000682,56968.66233053376,57124.52734375,142736.0
2020-01-22,57358.327698087436,57436.260208546795,56968.66514579065,57046.59765625,170700.0
2020-01-23,56968.66233053376,57514.18987679059,56812.79731731753,57124.52734375,254742.0
2020-01-28,56890.73044680477,57514.19050649578,55254.147790115865,55487.9453125,346698.0
2020-01-29,55098.28209626076,55254.14710926291,54163.092018247844,54318.95703125,361321.0
2020-01-30,54007.22764882024,54786.55272311779,53539.63260424171,54085.16015625,390442.0
2020-01-31,54396.89127697842,54864.48633093526,53773.43120503597,54163.09375,260625.0
2020-02-03,54241.02448453608,54318.95699097938,52214.77931701031,52916.171875,352863.0
2020-02-04,52292.71225864751,53383.76735793374,52058.91473737189,53227.90234375,282913.0
2020-02-05,52994.10697992701,53851.36459283759,52916.17446966241,53383.76953125,324247.0
2020-02-06,53929.30197975852,55410.019808682526,53383.774358575996,54864.4921875,320703.0
2020-02-07,54241.02691473988,55565.87958363439,53461.70181539017,53929.296875,325178.0
2020-02-10,53149.97242380262,53773.432510885345,52838.242380261254,53695.5,192037.0
2020-02-11,53461.70354393116,54007.23113111413,53227.90600656703,53773.43359375,268318.0
2020-02-12,53305.83528930131,53773.430335698686,52994.105258369724,53539.6328125,244783.0
2020-02-13,53305.831571691175,53461.69657628676,52994.1015625,52994.1015625,245668.0
2020-02-14,52604.439051011024,53305.831571691175,52292.70904181985,52994.1015625,186773.0
2020-02-17,53149.96939432989,53227.90190077319,52370.6443298969,52916.171875,184098.0
2020-02-18,52370.64561664191,52760.308158432395,52214.78059992571,52448.578125,166056.0
2020-02-19,52682.373200757575,52682.373200757575,51123.72310606061,51435.453125,366365.0
2020-02-20,51435.453125,52058.91316287879,51201.65561079545,51435.453125,250253.0
2020-02-21,50889.9225,51357.5175,50500.26,50656.125,210695.0
2020-02-24,50110.60466470826,50188.53717585089,48006.42686385737,48084.359375,396835.0
2020-02-25,47616.76151648463,48629.884101941745,47149.166477042876,48162.2890625,250558.0
2020-02-26,47772.62234220552,48084.352341175865,46993.297344779654,47305.02734375,357356.0
2020-02-27,47071.23093133224,47616.75844212582,46993.298429790295,47382.9609375,224239.0
2020-02-28,46759.50721153846,47071.23725961539,45278.78948317308,45590.51953125,608201.0
2020-03-02,45902.25076336928,45902.25076336928,44187.73545472051,44265.66796875,525988.0
2020-03-03,44499.46003552398,45044.987566607466,43642.202486678514,43876.0,431464.0
2020-03-04,43720.13435843639,44265.66188162544,43252.53933856007,44109.796875,518769.0
2020-03-05,44343.5935804579,44889.12109375,44031.863572862414,44889.12109375,345334.0
2020-03-06,43798.06768491457,44265.662713579135,43018.74263714029,43330.47265625,396654.0
2020-03-09,43330.47265625,43330.47265625,43330.47265625,43330.47265625,0.0
2020-03-10,39979.3773914247,40369.039939099406,39433.84982468012,39589.71484375,522190.0
2020-03-11,39667.64867872261,40836.63636080677,38888.32355733317,39122.12109375,519223.0
2020-03-12,39122.12109375,39122.12109375,39122.12109375,39122.12109375,0.0
2020-03-13,33510.979240342764,36043.78581083379,33510.979240342764,35809.98828125,734226.0
2020-03-16,35771.021484375,36238.616536458336,33627.877495659726,33666.84375,522549.0
2020-03-17,31640.59459593949,32380.953336484872,30510.57336037022,30588.505859375,900643.0
2020-03-18,30588.513044877487,30705.41182084517,27432.24609375,27432.24609375,925997.0
2020-03-19,27432.241379310344,28289.498922413793,24860.46875,24860.46875,1005840.0
2020-03-20,25328.064594072162,26964.64722938144,24704.604542525773,26458.0859375,700255.0
2020-03-23,25016.33318707192,30159.878328339044,24938.40068493151,28445.36328125,943863.0
2020-03-24,28912.959154101813,30042.980468749996,28912.959154101813,30042.98046875,786810.0
2020-03-25,31445.769487895395,35147.56391336016,31017.140659683686,35108.59765625,1325096.0
2020-03-26,35108.59423828125,35459.290518130896,33043.3828125,33043.3828125,1396917.0
2020-03-27,34718.93397887324,34835.832746478874,32225.093603286386,33199.25,835026.0
2020-03-30,32225.09255511944,32887.51888333834,31211.969935490535,32419.923828125,738471.0
2020-03-31,32965.449037063954,33705.807821584305,32575.786518895347,33510.9765625,666329.0
2020-04-01,33004.41675044041,33394.07928586474,31757.496637082568,31796.462890625,651313.0
2020-04-02,31640.59777490887,32341.99033642163,30510.576425804982,32069.2265625,739615.0
2020-04-03,32069.22524527616,32692.68527434593,31679.562727107557,31835.427734375,590678.0
2020-04-06,32069.226361820492,32692.686412597075,31913.361349126346,32614.75390625,693429.0
2020-04-07,33588.907656431475,34173.4014091536,32887.515153164924,33549.94140625,980198.0
2020-04-08,33199.244377920564,34212.36685893692,32536.818140332947,33355.109375,984678.0
2020-04-09,33978.57292845022,34679.965488899885,33783.741661658656,34446.16796875,1023627.0
2020-04-10,34952.73206676136,41615.96192564229,34913.76581027668,39433.8515625,3246690.0
2020-04-13,39433.84628036437,41927.68636133603,38342.79124493927,38498.65625,1342560.0
2020-04-14,38693.48892239742,39200.05020738349,37719.33260511651,38459.69140625,759396.0
2020-04-16,37446.57162967598,37914.16669685195,36511.38149532403,36978.9765625,908997.0
2020-04-17,37485.538072863026,38732.458258238934,37407.605561277036,37836.234375,1098061.0
2020-04-20,38303.826916881444,38693.489449097935,37797.265625,37797.265625,741432.0
2020-04-21,37485.53898034963,37602.43775055862,36082.75373784175,37056.91015625,837498.0
2020-04-22,36121.71787965285,36901.04296875,36043.785370743135,36901.04296875,597368.0
2020-04-23,37056.90343815582,37563.46468389297,36978.970938811646,37134.8359375,577453.0
2020-04-24,36745.18286080757,37017.946678438166,36394.48652385394,36550.3515625,396450.0
2020-04-27,36628.27514896044,38810.38515783468,36589.30889880197,38420.72265625,766422.0
2020-04-28,38420.72374746963,39277.98127530364,37875.19622975708,38498.65625,602793.0
2020-04-29,38498.656886456214,38810.386901731166,38031.06186354379,38264.859375,750608.0
2020-05-04,37134.841155519396,37329.672431256644,36550.34732830765,36667.24609375,913449.0
