날짜,시가,고가,저가,종가,거래량
2018-10-22,70690.09106851247,72221.28437685569,69924.49441434085,71625.8203125,111148.0
2018-10-23,71200.4928269573,72561.55362173784,70775.16132858838,71710.890625,137481.0
2018-10-24,72391.41696667162,72646.61585139549,70860.22365832838,71625.8203125,194225.0
2018-10-25,72306.33871507134,72391.4049959126,70860.2119407699,71540.7421875,285248.0
2018-10-26,71115.42610250298,73242.08358164481,69329.03382002383,71370.625,193341.0
2018-10-29,70945.28973214286,70945.28973214286,51124.84308035715,53591.765625,1429342.0
2018-10-30,51635.2423426011,58355.47981387867,51635.2423426011,57845.08203125,1471273.0
2018-10-31,58780.809927320406,61502.93137113264,58780.809927320406,59801.60546875,623618.0
2018-11-01,58780.8094820689,59461.33983786709,55378.15770307794,56484.01953125,361478.0
2018-11-02,55037.88860411953,56994.41323765083,53506.69541266026,56398.94921875,677589.0
2018-11-05,56398.95334821429,57504.81517857143,56228.820758928574,56569.0859375,256366.0
2018-11-06,56909.3521130842,57504.816186016316,55973.62285561943,57334.68359375,175255.0
2018-11-07,57845.08092350746,59121.075355643654,56313.88760494403,56994.41796875,197613.0
2018-11-08,58185.340082908166,60311.997249681124,58100.27379623725,58355.47265625,300615.0
2018-11-09,59291.203125,60737.33003048781,58355.47395086083,59291.203125,209809.0
2018-11-12,60652.262890624996,60822.39546535326,58525.60570652174,58695.73828125,152843.0
2018-11-13,58695.74056952663,58695.74056952663,56313.88443047338,57504.8125,171308.0
2018-11-14,56994.418151078506,60141.87109375,56994.418151078506,60141.87109375,257951.0
2018-11-15,59631.47791382178,61162.671355260856,58950.94749540441,60737.33984375,134272.0
2018-11-16,59886.67753120666,62268.5340239251,59801.611227895286,61332.8046875,121528.0
2018-11-19,60652.26529947917,63629.585475470434,60652.26529947917,63289.3203125,173759.0
2018-11-20,64054.91211202511,64054.91211202511,61247.72472862958,62693.8515625,141136.0
2018-11-21,62608.7856418919,63544.51477512669,60567.194805743246,62949.05078125,187103.0
2018-11-22,62353.59624565972,64395.187391493055,61843.19845920138,64310.12109375,119177.0
2018-11-23,63544.520329078245,64990.64729774535,63289.32145225464,64139.984375,118663.0
2018-11-26,64990.6385991656,67542.6270258344,64225.04207116496,66266.6328125,126780.0
2018-11-27,65586.11405446658,66606.90960395244,65245.84887130463,66181.578125,147047.0
2018-11-28,66351.71071658097,67372.50626606683,65075.71627972365,66181.578125,170369.0
2018-11-29,67117.30578165903,67542.63725049084,64139.98549983639,64990.6484375,160896.0
2018-11-30,65415.97444993623,66947.16761001275,63799.71500318877,66691.96875,212682.0
2018-12-03,66521.83360296527,66947.16501986403,64820.50793537025,64905.57421875,178208.0
2018-12-04,63034.122125,64650.38166666667,62268.5255,63799.71875,297865.0
2018-12-05,63884.79024667815,65501.04992002953,63544.52505228839,64820.51953125,103901.0
2018-12-06,66351.69426003886,66351.69426003886,64735.43504088407,65671.1640625,127385.0
2018-12-07,65756.24381121348,66011.442687583,63799.71909238048,64054.91796875,151635.0
2018-12-10,62949.0625,66096.515625,62949.0625,66096.515625,129360.0
2018-12-11,64310.116152108436,65501.04422899933,63459.453240043506,63544.51953125,190774.0
2018-12-12,64905.56759026878,66181.56171065415,64054.904843345204,65671.1640625,226526.0
2018-12-13,64820.51435111465,66862.10535429936,64565.31547571656,66777.0390625,530481.0
2018-12-14,65841.314453125,66521.84483506944,63799.723307291664,64310.12109375,235580.0
2018-12-17,65501.04166666667,66691.9696969697,64225.04734848485,64565.3125,163368.0
2018-12-18,65075.70953602099,66862.1015625,65075.70953602099,66862.1015625,224084.0
2018-12-19,67032.24493243243,67202.37753378379,65245.85261824325,66096.515625,126705.0
2018-12-20,67032.23413645038,67032.23413645038,65501.040970896946,66862.1015625,114571.0
2018-12-21,67117.30018335459,67117.30018335459,65586.10702327806,66691.96875,228769.0
2018-12-24,67032.23130324378,67032.23130324378,64139.97766833224,64905.57421875,144775.0
2018-12-26,64905.577770353615,65415.97549856085,62523.72170538651,64650.37890625,136945.0
2018-12-27,63613.20833333333,64823.2421875,62835.32942708333,63526.77734375,158172.0
2018-12-28,63872.49740637652,65514.6861082996,63699.63543775304,64045.359375,139065.0
2019-01-02,64391.07941658266,66033.26801915323,63267.47668850806,64304.6484375,140702.0
2019-01-03,65601.12241321763,65601.12241321763,63872.50258678238,64736.8125,129808.0
2019-01-04,65601.13263010701,66984.028706631,64823.25358706226,66638.3046875,123460.0
2019-01-07,66984.0128415992,66984.0128415992,64045.359375,64045.359375,125411.0
2019-01-08,64996.11335455764,65168.97535816018,64218.23433834618,64477.52734375,87817.0
2019-01-09,64563.95816565375,66206.14719530224,64477.5271640933,65773.9921875,106746.0
2019-01-10,64823.24607818725,66119.710999751,64650.38408864542,65082.5390625,170557.0
2019-01-11,65082.53515625,66638.29296875,64391.08723958333,66379.0,122388.0
2019-01-14,66551.86197916666,67848.32682291666,66033.27604166666,66379.0,135830.0
2019-01-15,66119.71355873198,66811.1615436599,65341.834575688066,65946.8515625,105963.0
2019-01-16,65946.8541906209,66724.73320466492,65341.837179697766,65773.9921875,122414.0
2019-01-17,66378.99871959026,68021.1874899968,65946.8437800096,67502.6015625,171855.0
2019-01-18,68280.484375,68712.63933939874,67156.88146756329,68280.484375,123549.0
2019-01-21,69058.36067708333,69663.37760416666,68453.34375,68971.9296875,123102.0
2019-01-22,69058.3632910647,69922.6732196137,68194.05336251571,68799.0703125,142527.0
2019-01-23,69922.66415765834,74244.21324033191,69490.50924939099,70959.8359375,460382.0
2019-01-24,69231.22779402709,70873.41671798029,68453.34883004926,70181.96875,181921.0
2019-01-25,68885.507744396,70700.55876400995,68885.507744396,69404.09375,184654.0
2019-01-28,68712.63671875,72169.87630208333,68712.63671875,71564.859375,151181.0
2019-01-29,73120.60657003011,73207.03754706326,70354.81530496987,71737.7109375,173786.0
2019-01-30,72774.89452662722,73034.1875,71391.99866863906,73034.1875,174692.0
2019-01-31,73207.04024280576,73207.04024280576,70700.54181654676,72083.4375,188525.0
2019-02-01,72515.6015813936,73034.1875283404,70786.98175823761,71478.4296875,150741.0
2019-02-07,72602.03255363529,72861.32552704112,71219.1366954708,72515.6015625,130032.0
2019-02-08,73034.18086977905,73293.4738196126,70873.40628783293,71391.9921875,137914.0
2019-02-11,72429.17449162679,72515.60548744019,71305.57154605263,72256.3125,117274.0
2019-02-12,72256.30990835336,72515.60288649339,71046.2760103666,71910.5859375,188943.0
2019-02-13,71391.99867774136,72861.32552704112,71391.99867774136,72515.6015625,128168.0
2019-02-14,71478.41967124278,74762.796875,71391.98869219654,74762.796875,234036.0
2019-02-15,74762.81615935384,76664.2981888403,73984.9371472912,76577.8671875,282682.0
2019-02-18,76664.28907136776,77182.87501773553,75194.96222332577,76145.703125,119998.0
2019-02-19,75281.39192708333,76491.42578125,75022.09895833333,75194.9609375,94820.0
2019-02-20,75194.95712331649,77701.4556940937,74503.50924172279,77010.0078125,195305.0
2019-02-21,77096.44397491822,79602.94271401309,76837.1510019084,79257.21875,194833.0
2019-02-22,79257.22131202805,80121.53125,77355.73944848975,80121.53125,163321.0
2019-02-25,80812.9672508909,80812.9672508909,78220.03782038103,78825.0546875,155886.0
2019-02-26,77355.73185621585,80121.52338627049,77355.73185621585,79084.3515625,195672.0
2019-02-27,78220.0493619373,80726.5481812701,77960.756380627,80640.1171875,137646.0
2019-02-28,79602.9439415962,81763.71875,79170.78897991544,81763.71875,309303.0
2019-03-04,82109.42660002729,82109.42660002729,77874.30880697325,79170.7734375,279548.0
2019-03-05,78652.20052083333,80380.8203125,77615.02864583333,79862.234375,241483.0
2019-03-06,79862.23821884984,82109.44405617678,78911.49728767306,81158.703125,207279.0
2019-03-07,81158.70831396121,82109.44930592454,79430.08832857333,81331.5703125,169861.0
2019-03-08,80207.94768722467,80294.3786653359,77960.7422563326,78479.328125,251667.0
2019-03-11,77960.74245747841,81417.98159084773,77960.74245747841,80035.0859375,991683.0
2019-03-12,79516.51429341963,81072.27218176915,79257.22131202805,80121.53125,184734.0
2019-03-13,79257.21615709459,80294.3880152027,78479.33726351352,79948.6640625,145914.0
2019-03-14,81504.42449878903,81504.42449878903,79257.21873318084,80294.390625,245174.0
2019-03-15,80467.25760926119,84010.92845993757,79862.24063475546,83060.1875,271640.0
2019-03-18,83405.90625,84183.78516839378,82714.45832253885,83405.90625,105678.0
2019-03-19,82541.59245064069,83405.90231923379,81677.2825820476,82628.0234375,129806.0
2019-03-20,80380.8203125,84356.64583333333,80380.8203125,83492.3359375,198851.0
2019-03-21,83751.62370328608,84097.34764014176,81850.1420505799,83838.0546875,156860.0
2019-03-22,82541.59890189629,84010.92579334366,82109.44393382354,83751.6328125,16554798.0
2019-03-25,83060.17306994989,83751.62092068829,81677.2773684731,81936.5703125,133916.0
2019-03-26,81936.58719176285,83319.48317812172,81677.29419432057,82368.7421875,157332.0
2019-03-27,83319.46611328126,84443.06887207032,82800.88022460938,82973.7421875,267107.0
2019-03-28,83322.36292989418,83322.36292989418,81927.84639550264,82363.6328125,208218.0
2019-03-29,83583.83478009258,83583.83478009258,81404.90269510582,82363.6328125,197756.0
2019-04-01,82363.63804810209,83322.3682264398,82363.63804810209,83235.2109375,101261.0
2019-04-02,81579.22604951561,82102.16980624327,78703.03538751346,80969.125,277375.0
2019-04-03,79313.14598261677,82276.4942940552,79225.98867933918,82102.1796875,1543045.0
2019-04-04,82886.59797386485,83496.6991156283,81579.23838437171,82537.96875,147508.0
2019-04-05,82276.49008985201,82973.74848044397,81927.86089455603,82450.8046875,98687.0
2019-04-08,82799.42395174051,83583.83954707278,81143.43547270569,82625.109375,123951.0
2019-04-09,82102.17571301856,83235.22060077784,79748.92863844159,79836.0859375,142795.0
2019-04-10,79923.24416162634,81317.76096270162,79313.14306115592,81056.2890625,250004.0
2019-04-11,80533.3359375,81579.2234172078,80097.54948762176,80533.3359375,175832.0
2019-04-12,80969.13745641094,81404.92398739271,80010.40708825107,81230.609375,103873.0
2019-04-15,80620.49790992448,81492.07086030205,80097.55413969795,80794.8125,134770.0
2019-04-16,80184.72128378379,81317.76625844595,80184.72128378379,80620.5078125,85200.0
2019-04-17,80620.50301827642,81840.7052261206,80097.55921491463,81666.390625,112372.0
2019-04-18,81143.43854166666,81317.753125,78441.5625,78441.5625,146023.0
2019-04-19,79661.77449000548,80359.0329100493,78703.04416244524,79574.6171875,94143.0
2019-04-22,79574.6067679653,79661.76405905838,77918.61823719714,79138.8203125,110214.0
2019-04-23,79225.98078476124,79574.60996313202,76959.89112535113,77569.9921875,202281.0
2019-04-24,78354.41375071266,78354.41375071266,75914.00931798745,76436.953125,245591.0
2019-04-25,77134.21107219828,77482.84027478448,75303.9077586207,75826.8515625,169927.0
2019-04-26,75478.21979768785,76349.79277456646,74519.48952312139,75391.0625,107133.0
2019-04-29,74955.27797551252,76611.26667497153,74519.4914756549,76524.109375,91189.0
2019-04-30,76698.42397494306,77308.52507474374,74868.120675541,76524.109375,152426.0
2019-05-02,76611.26331196254,76698.4206081081,70771.72447020885,70946.0390625,515135.0
2019-05-03,71468.9812809406,71643.2958694307,69900.14998452971,70423.09375,284471.0
2019-05-07,69290.05574031801,69812.99955722607,67634.06698677581,69202.8984375,356516.0
2019-05-08,68157.00659209717,71294.66929966175,67808.37740236777,70858.8828125,243106.0
2019-05-09,70161.63068181818,70248.78798701298,67111.125,67111.125,294257.0
2019-05-10,68331.32287705957,69290.05317252853,67808.37907953105,68767.109375,181157.0
2019-05-13,67372.58337324394,69812.98742816092,67372.58337324394,68244.15625,194341.0
2019-05-14,69028.59675400534,69551.5406688084,64670.73079731308,65280.83203125,294415.0
2019-05-15,65280.81910743464,66675.3359375,64496.40339052288,66675.3359375,346912.0
2019-05-16,66065.22759472151,67546.90156452397,65890.91301003886,67285.4296875,204034.0
2019-05-17,67721.22249306462,68592.79549812336,66588.17758648825,66762.4921875,147833.0
2019-05-20,67721.22340745192,69028.58293269231,67285.43689903847,67982.6953125,188251.0
2019-05-21,67982.68072047496,68679.93898427472,67198.26517370026,67895.5234375,145800.0
2019-05-22,67895.53334137709,69028.57818532818,67285.43227155728,67721.21875,143116.0
2019-05-23,68767.10365730246,68767.10365730246,66762.48593345207,67285.4296875,89351.0
2019-05-24,67459.7458226221,68331.31876606685,67023.95935089975,67808.375,117422.0
2019-05-27,68244.17543877065,68854.27662404701,67721.23156567661,68592.8046875,82020.0
2019-05-28,68854.26818003145,69638.68389347484,68505.63897405661,69290.0546875,282246.0
2019-05-29,70074.46850554107,70074.46850554107,66501.01924095502,66849.6484375,177895.0
2019-05-30,67198.27741726788,69464.3671875,66762.49092299247,69464.3671875,135483.0
2019-05-31,69464.35523954433,69987.29894272784,68418.46783317727,69812.984375,150613.0
2019-06-03,69725.84375,70161.6302734375,68592.79878906251,69725.84375,183361.0
2019-06-04,70161.6302734375,70684.57410156251,69115.7426171875,69725.84375,126438.0
2019-06-05,69638.69067996231,70423.10646984924,69290.06144001256,69377.21875,105305.0
2019-06-07,69813.00211201502,70161.63133604506,68854.27174593242,69638.6875,154889.0
2019-06-10,69987.3098381765,71033.1974073647,69202.89416128537,70858.8828125,109230.0
2019-06-11,70858.887022945,70946.04432555624,69551.52748377627,70510.2578125,126416.0
2019-06-12,71294.66775092937,71381.8250464684,70161.62290892193,70335.9375,132836.0
2019-06-13,69725.84073604061,69812.99803696066,68157.0093194797,68679.953125,248809.0
2019-06-14,68767.10890545076,69202.8954004156,67895.53591552109,68157.0078125,193738.0
2019-06-17,68069.84119192477,69202.88592367257,67198.26832134956,68941.4140625,142954.0
2019-06-18,69290.05498393513,71207.515625,68941.4257764688,71207.515625,172756.0
2019-06-19,70771.73140625001,70771.73140625001,69202.899921875,69725.84375,135529.0
2019-06-20,69725.84500609014,72340.56419381851,69725.84500609014,71556.1484375,223652.0
2019-06-21,70946.04267267726,71817.6156784841,69725.84046454767,71294.671875,302733.0
2019-06-24,71294.6714126079,71468.98601263872,69377.21081226881,70684.5703125,156742.0
2019-06-25,71556.13857518564,71730.45316367575,70335.93645575496,70423.09375,119738.0
2019-06-26,70161.6244330412,71381.8265970941,69028.57956642067,70858.8828125,106270.0
2019-06-27,70418.76489868891,81069.60308961562,69186.43651296185,73851.6796875,930643.0
2019-06-28,74467.84520348837,74467.84520348837,67602.01550387597,68130.15625,478310.0
2019-07-01,68746.32053571429,69274.46128246753,67073.87483766234,67778.0625,191369.0
2019-07-02,67073.8670863018,68130.14845773963,65753.51537200453,67954.1015625,177491.0
2019-07-03,68130.15605070154,69450.50791214923,67866.085678412,69010.390625,145499.0
2019-07-04,68394.22658263531,69714.57844716495,67513.99200628222,68306.203125,98722.0
2019-07-05,68570.27323946451,69538.53126980354,68130.15595294676,69450.5078125,93968.0
2019-07-08,69450.50010028883,69538.52354781772,68042.1249398267,68570.265625,98707.0
2019-07-09,68306.20316537468,69274.4611999354,68130.15625,68130.15625,120859.0
2019-07-10,68130.1483674776,68746.3125,67602.00768245838,68746.3125,103016.0
2019-07-11,68570.26537267081,73235.50807453415,68570.26537267081,70858.875,282803.0
2019-07-12,71298.99998073367,73235.5160295931,70858.88269690197,71387.0234375,204972.0
2019-07-15,71387.02261609229,75436.1015807535,71387.02261609229,75348.078125,265333.0
2019-07-16,74819.93809142246,74819.93809142246,71387.02328487484,72091.2109375,234690.0
2019-07-17,71739.11694217996,74203.7737205616,70242.71818387682,72883.421875,196596.0
2019-07-18,72619.34370293675,74643.88298192772,71739.10923381025,73059.4609375,143328.0
2019-07-19,73235.51531213192,76052.26590106008,73235.51531213192,74731.9140625,187721.0
2019-07-22,75084.00022617611,75788.18780156816,72707.36715922799,72971.4375,205895.0
2019-07-23,72971.43749058736,73499.57817206325,72619.34370293675,73059.4609375,165184.0
2019-07-24,73147.49203851311,74995.98461710369,73147.49203851311,73851.6796875,367874.0
2019-07-25,74555.8594683393,75524.11738351255,72795.3905316607,73675.625,209395.0
2019-07-26,73411.56998005319,75524.13314494681,72707.38225842199,74467.8515625,174841.0
2019-07-29,75612.14888660179,75612.14888660179,72443.3044629491,73499.5859375,172298.0
2019-07-30,73851.68004954267,73851.68004954267,70418.76524390244,72179.234375,152141.0
2019-07-31,73323.53895075983,78076.80558142133,73323.53895075983,73851.6796875,368157.0
2019-08-01,75788.19478640573,79221.10953282828,74907.96023604096,78428.8984375,345188.0
2019-08-02,76492.38297601744,77548.6644440407,75172.03114098837,75700.171875,252205.0
2019-08-05,75700.17189318975,76932.50027284633,74467.84351353317,75612.1484375,213160.0
2019-08-06,76140.29728860295,76404.36768382354,73499.59333639707,74819.9453125,276453.0
2019-08-07,74555.86780099693,75084.00854102761,71739.1171875,71739.1171875,180374.0
2019-08-08,73059.46097533293,73851.67199795702,71387.01548312651,72707.3671875,198855.0
2019-08-09,72795.39059676205,73587.60161897591,72179.2264683735,73059.4609375,128895.0
2019-08-12,72619.35849985415,75964.25016408986,72179.24117561261,75436.109375,135437.0
2019-08-13,74379.81248155254,76052.25796930342,74115.74214138134,74555.859375,118851.0
2019-08-14,74027.72675052648,74291.79711943443,72795.39836228942,73147.4921875,150379.0
2019-08-16,71915.16402434371,72619.35167696886,71034.92945856227,72091.2109375,167391.0
2019-08-19,72091.21082386364,72707.37501893939,71563.07008522727,72619.3515625,101498.0
2019-08-20,71739.11707330999,73147.49237781668,71210.97633411997,72267.2578125,140249.0
2019-08-21,71915.16402434371,72619.35167696886,71475.04674145298,72091.2109375,127458.0
2019-08-22,72267.2501552795,72355.27360248446,70858.875,70858.875,155229.0
2019-08-23,71475.03910117575,71827.13288985149,70418.75773514851,71122.9453125,126575.0
2019-08-26,70242.71865270859,70946.90630837485,70154.6951957503,70682.8359375,104461.0
2019-08-27,70594.82048916457,70858.89088999685,69274.46848500313,70066.6796875,211221.0
2019-08-28,69890.62484413966,70946.90632793018,69714.57793017456,70594.8125,110304.0
2019-08-29,71563.07784021871,72443.3125,70858.89011239368,72443.3125,127850.0
2019-08-30,73147.49198337292,74379.82036817101,72179.23396674584,74115.75,164514.0
2019-09-02,73499.59347263313,75260.06277736687,73147.49961168639,74379.828125,65057.0
2019-09-03,73763.64835448642,75172.02350206612,73411.5545675915,74555.859375,99869.0
2019-09-04,74115.74209580399,74995.9765625,73235.50762910797,74995.9765625,112439.0
2019-09-05,74027.72643352005,74819.93753685142,73499.5856979658,74643.890625,134246.0
2019-09-06,73851.6797623503,74467.84395583833,72971.44520022455,73499.5859375,100106.0
2019-09-09,73235.515625,73763.65636268028,72355.28106219952,73235.515625,139435.0
2019-09-10,72707.37532833745,73499.58643966317,70946.9061920581,71210.9765625,160494.0
2019-09-11,71034.92186533107,71915.15633702042,70682.82807665532,71122.9453125,262055.0
2019-09-16,70682.83586005266,72179.23462670384,70682.83586005266,71034.9296875,168913.0
2019-09-17,70858.89025252139,72003.1953125,70682.843320217,72003.1953125,168600.0
2019-09-18,71651.08602484471,71651.08602484471,70594.8046583851,70858.875,111659.0
2019-09-19,70506.78918042453,71122.95338050314,69802.60152319183,69978.6484375,134893.0
2019-09-20,71563.07025505515,71915.16408164828,70330.74186197917,71827.140625,218078.0
2019-09-23,71210.97646652334,72091.21103347666,71034.92955313268,71651.09375,73697.0
2019-09-24,70946.89837977217,71739.10940386391,70858.87493265087,71475.0390625,109438.0
2019-09-25,72179.24210206562,72971.45329586878,71122.96051032808,72443.3125,143296.0
2019-09-26,72795.39834359975,73851.67981896033,72443.30451847956,73235.515625,109008.0
2019-09-27,74746.43404644565,74746.43404644565,73591.01948924731,74390.921875,111878.0
2019-09-30,74746.44565418144,75457.47010749113,74213.17731419917,75190.8359375,125355.0
2019-10-01,75279.70731707317,76524.0,73857.65853658537,76524.0,120272.0
2019-10-02,75901.85837804525,77679.41946418214,75368.59005220418,76612.8828125,151272.0
2019-10-04,76968.39024390244,77323.90243902439,75901.85365853658,76524.0,132255.0
2019-10-07,76968.38771716725,76968.38771716725,74213.16829542108,75457.4609375,177408.0
2019-10-08,72080.0981354554,74390.92742216543,71546.8298385223,71724.5859375,282392.0
2019-10-10,72080.09718174847,73324.38985812884,71546.82889187116,72435.609375,267115.0
2019-10-11,82834.34451781327,88878.05205773955,72257.85632294226,72346.734375,1373831.0
2019-10-14,74924.19688070256,75013.07493156934,72702.24560903285,73057.7578125,359532.0
2019-10-15,73146.62585377497,75724.08897620447,73057.7478150705,75635.2109375,341693.0
2019-10-16,74657.56895017794,75901.86176601423,74035.42254225978,74924.203125,238615.0
2019-10-17,75546.34817318758,79012.59238348677,75101.95788981588,77235.03125,324132.0
2019-10-18,77768.30715603298,78212.69748263889,76257.38004557292,76790.6484375,192569.0
2019-10-21,77412.79004126693,79012.59511674661,75990.74108528499,78745.9609375,176669.0
2019-10-22,78745.9582223935,79545.86073255325,78479.32405234025,79279.2265625,130097.0
2019-10-23,79101.46436311521,79723.6107120386,77412.78141603747,79456.9765625,182011.0
2019-10-24,78479.31370058462,79812.484375,77946.04543081849,79812.484375,118803.0
2019-10-25,79901.37129483845,81145.6640625,79190.3468561747,81145.6640625,154007.0
2019-10-28,81501.17346191406,82034.44177246094,79634.734375,79634.734375,110626.0
2019-10-29,80790.15113683554,81234.54140711518,79634.73643410852,80256.8828125,165686.0
2019-10-30,80879.02304903315,81945.55961671271,79723.60843404697,80434.6328125,245513.0
2019-10-31,80434.64767156863,81945.57475490196,79723.62316176471,81590.0625,198921.0
2019-11-01,82034.43941221059,82212.19551061191,80079.12232979604,80612.390625,166478.0
2019-11-04,80434.62966720779,83278.72706980519,80256.87357954546,82123.3125,165243.0
2019-11-05,82656.58367096174,83900.87632837407,82123.3153892136,83634.2421875,132197.0
2019-11-06,82745.46322180706,82834.34127038044,81234.53639605978,81767.8046875,122044.0
2019-11-07,80879.02028390743,82923.21530207212,80879.02028390743,82567.703125,127120.0
2019-11-08,81945.56519514191,82834.34572871179,80701.2724481441,81412.296875,140833.0
2019-11-11,81323.41444463315,82478.82907608696,80701.26810461956,81767.8046875,97115.0
2019-11-12,82034.43485939183,82567.703125,80879.02028390743,82567.703125,110522.0
2019-11-13,81412.2915022548,81412.2915022548,78657.0720300169,78834.828125,164677.0
2019-11-14,78657.07298743207,81767.8046875,78657.07298743207,81767.8046875,198806.0
2019-11-15,80790.1431443404,82923.21623065961,79901.36269170739,81856.6796875,138631.0
2019-11-18,81056.78125,82034.43979577851,80701.26905153508,81056.78125,117216.0
2019-11-19,80256.87880345395,81323.41539884868,79634.73245614035,81056.78125,124705.0
2019-11-20,81056.78029891304,82567.70712466032,80434.63395889946,81767.8046875,196999.0
2019-11-21,82567.70484526048,83545.36335257787,80967.90001510472,82745.4609375,201721.0
2019-11-22,82745.46532834413,83545.3677858684,81678.92871831176,82389.953125,199435.0
2019-11-25,84434.14953044041,86211.71057318653,83189.85680051813,85767.3203125,310251.0
2019-11-26,86389.47112382934,86833.86140738813,84523.03193288241,85411.8125,339401.0
2019-11-27,86122.83729619565,86122.83729619565,83278.73947010869,83812.0078125,111959.0
2019-11-28,82389.94703646394,83189.84943487622,80879.02028390743,82567.703125,114393.0
2019-11-29,82745.46618652344,82923.22229003906,79279.22216796875,79634.734375,220035.0
2019-12-02,79901.37129483845,81412.2982269989,79723.6151851725,81145.6640625,120092.0
2019-12-03,80701.27308277962,81678.9316773948,79812.49254222038,80256.8828125,119392.0
2019-12-04,79901.3617969591,83367.60552341228,79812.48375269107,82567.703125,167895.0
2019-12-05,81323.42120992726,83189.86038523707,80967.90898605873,82478.8359375,132069.0
2019-12-06,83545.3726091056,83545.3726091056,81501.17732186153,82478.8359375,90047.0
2019-12-09,81856.69263343474,82834.35128595133,80168.00950636061,80345.765625,88459.0
2019-12-10,79990.24597772276,80967.90453967272,79545.85572229097,80790.1484375,74709.0
2019-12-11,79990.24139747191,80345.75358146068,78923.70484550562,79101.4609375,173987.0
2019-12-12,79279.22046280761,80434.63511080817,79101.46436311521,79456.9765625,341597.0
2019-12-13,79279.22792463443,80256.88656496063,78657.0815171541,79012.59375,179303.0
2019-12-16,79456.98743701007,80612.4022431411,79012.59712695968,79368.109375,184176.0
2019-12-17,79101.46473512237,81501.17209225529,79012.58668485818,79901.3671875,222836.0
2019-12-18,79545.86009058458,82567.71399346713,79545.86009058458,82478.8359375,199434.0
2019-12-19,83012.09546941773,83189.8515625,81590.04672475962,83189.8515625,149799.0
2019-12-20,82567.72120098039,82834.35539215687,80967.91605392157,81590.0625,171110.0
2019-12-23,82123.32708556867,83100.98574134924,81323.42454902091,82834.3515625,95371.0
2019-12-24,82034.44461082968,82567.71293982748,81056.78600766703,81145.6640625,77793.0
2019-12-26,81678.9235969734,82212.1918685532,80879.02118960369,81856.6796875,69563.0
2019-12-27,79812.49059779652,82301.0760507345,79279.22228645267,81678.9296875,104119.0
2019-12-30,82478.82679914072,84434.14381377552,81234.53415346402,82745.4609375,153018.0
2020-01-02,82212.193359375,82745.461640625,79545.851953125,79990.2421875,143316.0
2020-01-03,80701.27308277962,81323.4194611711,79368.10227194075,80256.8828125,146719.0
2020-01-06,80434.64368431969,81590.05845547566,80079.13144704093,80345.765625,137617.0
2020-01-07,80879.03799019608,81678.9405637255,79990.25735294117,81590.0625,122768.0
2020-01-08,80523.51162909837,81501.17015881148,80434.63358094262,81323.4140625,139083.0
2020-01-09,80345.75344162996,80701.265625,79456.97298320485,80701.265625,163779.0
2020-01-10,80256.87824342477,80701.26848840498,78034.92701852375,78568.1953125,170536.0
2020-01-13,79101.46606445312,79634.734375,78568.19775390625,79634.734375,136250.0
2020-01-14,80079.1284263874,82478.8359375,79723.61620251885,82478.8359375,221207.0
2020-01-15,83012.10564189189,83100.98369932432,81323.42255067568,82212.203125,144394.0
2020-01-16,81501.17209225529,81767.80624304783,79634.73303670746,79901.3671875,151150.0
2020-01-17,79545.85116748596,80079.1194434691,78923.70484550562,79101.4609375,155847.0
2020-01-20,79190.33777678572,80434.63040178572,77501.65492857143,77768.2890625,193716.0
2020-01-21,78390.43363402062,78923.70189003435,77590.53125,77590.53125,120107.0
2020-01-22,78568.19775390625,79901.36853027344,78479.31970214844,79634.734375,211145.0
2020-01-23,78745.95617937853,79901.37088629942,78301.56590748587,78657.078125,190544.0
2020-01-28,78212.6867816092,79279.22341954024,76790.6379310345,77323.90625,178072.0
2020-01-29,77323.90730932204,79190.34645127118,77146.15120056497,78657.078125,162995.0
2020-01-30,78657.0720300169,79368.09640994927,78123.80374506765,78834.828125,239862.0
2020-01-31,79101.46631193053,79279.22241600229,77857.17358342824,78034.9296875,212983.0
2020-02-03,78479.32404344073,78657.08015678942,76612.88485327964,77235.03125,228897.0
2020-02-04,77590.54004696531,77590.54004696531,75546.34483381503,76879.515625,351206.0
2020-02-05,75990.73509754335,76879.515625,75635.22288656069,76879.515625,193785.0
2020-02-06,78212.68854748603,79723.6154853352,77590.54216131286,79545.859375,177027.0
2020-02-07,79634.73000000001,79990.2421875,78834.827578125,79990.2421875,18639522.0
2020-02-10,79101.4630365106,79990.2435200669,78390.43864966555,79723.609375,172584.0
2020-02-11,79901.36925703642,81145.66199296358,79368.10094163907,80523.515625,202950.0
2020-02-12,79634.73580786026,81945.56519514191,79545.85775450327,81412.296875,204605.0
2020-02-13,80612.39024390244,81234.53658536586,79990.24390243902,80168.0,170598.0
2020-02-14,80612.39980295907,80967.91204023783,79279.22891316371,80345.765625,123612.0
2020-02-17,68880.48960092905,69058.24570312501,62659.02602407095,65769.7578125,1357393.0
2020-02-18,67369.56520113032,68169.4676903258,66214.15049451463,66836.296875,659852.0
2020-02-19,66925.16586456921,66925.16586456921,63992.19046811398,65503.1171875,749467.0
2020-02-20,65236.48724617177,67547.31649467377,65236.48724617177,66747.4140625,521937.0
2020-02-21,66480.77874490489,67369.55920940897,65325.36414104959,65414.2421875,285858.0
2020-02-24,63992.206426056335,64525.47481294014,62570.15739436619,63103.42578125,297348.0
