날짜,시가,고가,저가,종가,거래량
2018-01-17,27899.0,27899.0,26695.0,26896.0,2415858.0
2018-01-18,26996.0,27799.0,26896.0,27197.0,1965579.0
2018-01-19,27296.0,27897.0,26895.0,27698.0,1132433.0
2018-01-22,27698.0,27899.0,27096.0,27197.0,815041.0
2018-01-23,27196.0,27696.0,27095.0,27397.0,965243.0
2018-01-24,27395.0,27696.0,26995.0,27096.0,760888.0
2018-01-25,27095.0,27596.0,26995.0,27096.0,649676.0
2018-01-26,27297.0,28301.0,27096.0,28100.0,1271640.0
2018-01-29,28299.0,28399.0,27798.0,27899.0,708612.0
2018-01-30,27899.0,28200.0,27598.0,27799.0,642199.0
2018-01-31,27598.0,28100.0,27096.0,28100.0,943362.0
2018-02-01,28100.0,28501.0,27598.0,28401.0,910082.0
2018-02-02,28500.0,29101.0,28400.0,28802.0,2099421.0
2018-02-05,28000.0,28100.0,26996.0,26996.0,1624472.0
2018-02-06,25389.0,26292.0,25088.0,26293.0,2291759.0
2018-02-07,26894.0,26994.0,25389.0,25390.0,1043100.0
2018-02-08,25489.0,26091.0,24988.0,25390.0,1044087.0
2018-02-09,24385.0,24987.0,23482.0,23684.0,2074927.0
2018-02-12,23883.0,24084.0,23382.0,23684.0,817489.0
2018-02-13,24085.0,24286.0,23784.0,23885.0,721603.0
2018-02-14,23984.0,25087.0,23884.0,24587.0,858572.0
2018-02-19,25288.0,25288.0,24687.0,24888.0,419351.0
2018-02-20,24888.0,24989.0,24387.0,24688.0,288935.0
2018-02-21,24788.0,25189.0,24487.0,24989.0,396493.0
2018-02-22,24987.0,25087.0,24486.0,24788.0,306321.0
2018-02-23,24787.0,24886.0,24486.0,24788.0,383787.0
2018-02-26,24989.0,24989.0,24587.0,24688.0,303789.0
2018-02-27,24887.0,26292.0,24887.0,26293.0,1272000.0
2018-02-28,26091.0,26592.0,25490.0,25691.0,857397.0
2018-03-02,25390.0,25792.0,24989.0,25591.0,474394.0
2018-03-05,25591.0,25691.0,24688.0,24688.0,417227.0
2018-03-06,25289.0,26894.0,25289.0,26594.0,1167882.0
2018-03-07,26693.0,26793.0,25891.0,25992.0,596902.0
2018-03-08,25991.0,26493.0,25791.0,26494.0,499256.0
2018-03-09,26695.0,27197.0,26293.0,26896.0,753680.0
2018-03-12,27295.0,27395.0,26995.0,27096.0,384411.0
2018-03-13,27196.0,28299.0,27095.0,28200.0,1320091.0
2018-03-14,28000.0,28100.0,27297.0,27498.0,703764.0
2018-03-15,27598.0,28401.0,27498.0,28401.0,950867.0
2018-03-16,28401.0,28702.0,27899.0,28301.0,1024727.0
2018-03-19,28098.0,28198.0,27296.0,27598.0,610095.0
2018-03-20,27196.0,28098.0,27095.0,27899.0,556447.0
2018-03-21,27897.0,28098.0,27597.0,27698.0,416757.0
2018-03-22,27497.0,27897.0,27196.0,27698.0,567619.0
2018-03-23,27094.0,27295.0,25991.0,26193.0,1233587.0
2018-03-26,25991.0,26592.0,25389.0,26293.0,962796.0
2018-03-27,26996.0,26996.0,26293.0,26394.0,451505.0
2018-03-28,25892.0,26193.0,25691.0,25892.0,462777.0
2018-03-29,25991.0,26291.0,25389.0,25992.0,437532.0
2018-03-30,26393.0,26793.0,26092.0,26494.0,447866.0
2018-04-02,26594.0,26795.0,25792.0,25892.0,454496.0
2018-04-03,25491.0,26193.0,25390.0,25792.0,483608.0
2018-04-04,25890.0,25890.0,24787.0,24788.0,730140.0
2018-04-05,25088.0,25290.0,24888.0,24989.0,299168.0
2018-04-06,25087.0,25187.0,24486.0,24587.0,376868.0
2018-04-09,24387.0,24587.0,24086.0,24387.0,547412.0
2018-04-10,24386.0,24786.0,24386.0,24587.0,322551.0
2018-04-11,24888.0,25089.0,24285.0,24387.0,379388.0
2018-04-12,24486.0,24587.0,24086.0,24086.0,367434.0
2018-04-13,24186.0,24487.0,23984.0,24186.0,368169.0
2018-04-16,24184.0,24184.0,23382.0,23483.0,815062.0
2018-04-17,23583.0,24084.0,23583.0,23684.0,399502.0
2018-04-18,24084.0,24385.0,23783.0,23985.0,495833.0
2018-04-19,23883.0,23883.0,23282.0,23383.0,648909.0
2018-04-20,23383.0,23584.0,22781.0,23082.0,650463.0
2018-04-23,22980.0,22980.0,22278.0,22279.0,669590.0
2018-04-24,22480.0,23182.0,22279.0,23082.0,473979.0
2018-04-25,23181.0,23883.0,22780.0,23182.0,607008.0
2018-04-26,23381.0,23582.0,22780.0,22881.0,366727.0
2018-04-27,23082.0,23182.0,22480.0,22781.0,402728.0
2018-04-30,22779.0,22879.0,22077.0,22279.0,618640.0
2018-05-02,22179.0,22982.0,21978.0,22982.0,526839.0
2018-05-03,22982.0,23383.0,22681.0,22781.0,350536.0
2018-05-04,22681.0,22781.0,22379.0,22480.0,251346.0
2018-05-08,22480.0,22681.0,22078.0,22480.0,331690.0
2018-05-09,22279.0,22681.0,22179.0,22681.0,332320.0
2018-05-10,22680.0,23682.0,22278.0,23483.0,840339.0
2018-05-11,23582.0,23682.0,23282.0,23483.0,367532.0
2018-05-14,22982.0,23283.0,22279.0,22681.0,657566.0
2018-05-15,22480.0,23082.0,22480.0,22982.0,320939.0
2018-05-16,22981.0,23481.0,22780.0,23483.0,466027.0
2018-05-17,23582.0,23782.0,23282.0,23383.0,338096.0
2018-05-18,23784.0,23884.0,22580.0,22781.0,819348.0
2018-05-21,22781.0,22982.0,22580.0,22781.0,176761.0
2018-05-23,22679.0,22980.0,22579.0,22580.0,285620.0
2018-05-24,22480.0,22881.0,22480.0,22681.0,208135.0
2018-05-25,22480.0,22881.0,22379.0,22480.0,257170.0
2018-05-28,22279.0,22379.0,21677.0,21677.0,679442.0
2018-05-29,21677.0,22078.0,21577.0,21677.0,318837.0
2018-05-30,21474.0,21575.0,20773.0,20874.0,600575.0
2018-05-31,20974.0,21275.0,20673.0,20774.0,470392.0
2018-06-01,20773.0,21474.0,20773.0,20974.0,452021.0
2018-06-04,20874.0,21777.0,20874.0,21677.0,432581.0
2018-06-05,21676.0,22478.0,21475.0,22379.0,477854.0
2018-06-07,22478.0,22779.0,21877.0,22379.0,355080.0
2018-06-08,22480.0,22781.0,22179.0,22681.0,393243.0
2018-06-11,22680.0,22980.0,22479.0,22881.0,251178.0
2018-06-12,22880.0,22980.0,22680.0,22881.0,180468.0
2018-06-14,22881.0,22881.0,22480.0,22480.0,250011.0
2018-06-15,22480.0,22480.0,21878.0,21978.0,336430.0
2018-06-18,21878.0,22078.0,21275.0,21577.0,405910.0
2018-06-19,21476.0,22179.0,21175.0,21376.0,250870.0
2018-06-20,21275.0,21878.0,21275.0,21677.0,290289.0
2018-06-21,21575.0,21876.0,21274.0,21476.0,172840.0
2018-06-22,21375.0,22980.0,21375.0,22881.0,651617.0
2018-06-25,22880.0,22980.0,22479.0,22881.0,345973.0
2018-06-26,22580.0,22681.0,22279.0,22480.0,250298.0
2018-06-27,22578.0,22779.0,22077.0,22279.0,311174.0
2018-06-28,22077.0,22578.0,21877.0,22379.0,221308.0
2018-06-29,22681.0,23182.0,22480.0,22982.0,579530.0
2018-07-02,23180.0,23381.0,22378.0,22379.0,415693.0
2018-07-03,22780.0,23080.0,22579.0,22881.0,314988.0
2018-07-04,22981.0,23682.0,22880.0,23483.0,846154.0
2018-07-05,23481.0,23782.0,23181.0,23383.0,348243.0
2018-07-06,23383.0,23483.0,22681.0,22982.0,383082.0
2018-07-09,22982.0,23584.0,22982.0,23584.0,394098.0
2018-07-10,23582.0,23682.0,23282.0,23483.0,222321.0
2018-07-11,23282.0,23481.0,23081.0,23383.0,250313.0
2018-07-12,23483.0,23684.0,23182.0,23584.0,444272.0
2018-07-13,23683.0,23883.0,23382.0,23684.0,302155.0
2018-07-16,23682.0,23782.0,23181.0,23383.0,236711.0
2018-07-17,23281.0,23381.0,22780.0,22881.0,372754.0
2018-07-18,23082.0,23383.0,22480.0,22681.0,351263.0
2018-07-19,22680.0,23180.0,22579.0,22881.0,267375.0
2018-07-20,22881.0,23182.0,22681.0,23082.0,184967.0
2018-07-23,23081.0,23481.0,22780.0,23182.0,346894.0
2018-07-24,23181.0,23682.0,23081.0,23483.0,502533.0
2018-07-25,23583.0,23683.0,23282.0,23684.0,310394.0
2018-07-26,23684.0,23784.0,23283.0,23584.0,262125.0
2018-07-27,23583.0,24084.0,23382.0,23985.0,568921.0
2018-07-30,23782.0,23883.0,23282.0,23383.0,308410.0
2018-07-31,23080.0,23281.0,22378.0,22580.0,654749.0
2018-08-01,22579.0,22779.0,22378.0,22580.0,276459.0
2018-08-02,22578.0,23080.0,22278.0,22279.0,311779.0
2018-08-03,22379.0,22681.0,22379.0,22681.0,169521.0
2018-08-06,22781.0,22982.0,22580.0,22781.0,189971.0
2018-08-07,22881.0,24086.0,22681.0,24086.0,742353.0
2018-08-08,24487.0,24989.0,23684.0,23885.0,1216684.0
2018-08-09,24285.0,25288.0,23984.0,25189.0,1622449.0
2018-08-10,25188.0,25990.0,24887.0,25691.0,1269641.0
2018-08-13,25388.0,25589.0,24586.0,24888.0,636617.0
2018-08-14,25089.0,25792.0,24688.0,25591.0,518080.0
2018-08-16,24989.0,25691.0,24888.0,25591.0,478674.0
2018-08-17,25792.0,25892.0,25390.0,25491.0,327327.0
2018-08-20,25491.0,25691.0,24888.0,24989.0,328660.0
2018-08-21,25087.0,25388.0,24887.0,24888.0,353528.0
2018-08-22,25189.0,25189.0,24587.0,24989.0,333939.0
2018-08-23,25088.0,25288.0,24787.0,25189.0,292057.0
2018-08-24,25087.0,25087.0,24687.0,24888.0,283256.0
2018-08-27,24887.0,25690.0,24887.0,25691.0,588666.0
2018-08-28,25489.0,25589.0,24787.0,25189.0,480764.0
2018-08-29,25088.0,25589.0,24887.0,25390.0,750163.0
2018-08-30,25389.0,25689.0,25188.0,25390.0,313774.0
2018-08-31,24887.0,25187.0,24687.0,25089.0,431909.0
2018-09-03,25089.0,25189.0,24285.0,24387.0,460200.0
2018-09-04,24387.0,24688.0,24186.0,24487.0,268355.0
2018-09-05,24485.0,24786.0,24285.0,24286.0,215419.0
2018-09-06,24387.0,24486.0,23884.0,24086.0,299195.0
2018-09-07,24086.0,24186.0,23784.0,24086.0,206174.0
2018-09-10,23885.0,24186.0,23784.0,23885.0,216152.0
2018-09-11,23782.0,23782.0,23282.0,23383.0,424870.0
2018-09-12,23383.0,24186.0,23383.0,24086.0,344739.0
2018-09-13,24285.0,24485.0,23984.0,24286.0,407528.0
2018-09-14,24186.0,24286.0,23784.0,24086.0,287642.0
2018-09-17,24186.0,24387.0,23684.0,24387.0,359811.0
2018-09-18,24487.0,24587.0,24086.0,24186.0,384132.0
2018-09-19,24284.0,24284.0,23382.0,23483.0,664304.0
2018-09-20,23684.0,23984.0,23483.0,23584.0,308838.0
2018-09-21,24385.0,24786.0,23783.0,23784.0,667099.0
2018-09-27,23885.0,24286.0,23885.0,24186.0,275536.0
2018-09-28,24085.0,24186.0,23885.0,23885.0,229927.0
2018-10-01,24084.0,24786.0,23984.0,23985.0,368677.0
2018-10-02,24184.0,24284.0,22981.0,23182.0,615909.0
2018-10-04,22982.0,23182.0,22279.0,22480.0,603136.0
2018-10-05,22179.0,22379.0,21777.0,21878.0,479642.0
2018-10-08,21577.0,22179.0,21577.0,21577.0,187871.0
2018-10-10,21374.0,21775.0,20873.0,20874.0,516278.0
2018-10-11,20069.0,20471.0,19769.0,19770.0,957608.0
2018-10-12,19770.0,20473.0,19589.0,20272.0,537122.0
2018-10-15,20272.0,20473.0,19911.0,19931.0,219792.0
2018-10-16,19931.0,20272.0,19931.0,20172.0,183949.0
2018-10-17,20673.0,20673.0,20071.0,20172.0,302780.0
2018-10-18,20071.0,20372.0,20011.0,20172.0,173176.0
2018-10-19,20071.0,20473.0,19891.0,20272.0,268396.0
2018-10-22,20372.0,20874.0,20172.0,20573.0,208316.0
2018-10-23,20573.0,20774.0,20071.0,20172.0,194001.0
2018-10-24,20272.0,20372.0,19850.0,19911.0,312593.0
2018-10-25,19527.0,19527.0,18464.0,18907.0,1024715.0
2018-10-26,19068.0,19168.0,18044.0,18245.0,653419.0
2018-10-29,18042.0,18544.0,17501.0,17582.0,599252.0
2018-10-30,17260.0,18283.0,17260.0,18164.0,521229.0
2018-10-31,18244.0,18624.0,18003.0,18385.0,336787.0
2018-11-01,18464.0,19186.0,18444.0,18686.0,372853.0
2018-11-02,19108.0,19770.0,18887.0,19710.0,409600.0
2018-11-05,19469.0,19549.0,19007.0,19168.0,339846.0
2018-11-06,19208.0,19569.0,19068.0,19389.0,195992.0
2018-11-07,19487.0,19608.0,19107.0,19188.0,269320.0
2018-11-08,19649.0,20471.0,19629.0,20071.0,644793.0
2018-11-09,20071.0,20473.0,19810.0,20172.0,292309.0
2018-11-12,20272.0,20372.0,20071.0,20272.0,201208.0
2018-11-13,19829.0,20371.0,19809.0,20372.0,278476.0
2018-11-14,20572.0,20872.0,20371.0,20673.0,281601.0
2018-11-15,20572.0,20873.0,20371.0,20874.0,170612.0
2018-11-16,21075.0,21275.0,20473.0,20573.0,206149.0
2018-11-19,20572.0,21575.0,20572.0,21476.0,346393.0
2018-11-20,21375.0,21575.0,21074.0,21476.0,234825.0
2018-11-21,21075.0,21577.0,20974.0,21577.0,206018.0
2018-11-22,21476.0,21577.0,21275.0,21376.0,143409.0
2018-11-23,21476.0,21978.0,21275.0,21677.0,242633.0
2018-11-26,21576.0,22679.0,21576.0,22580.0,460406.0
2018-11-27,22681.0,22881.0,22078.0,22179.0,270808.0
2018-11-28,22379.0,22681.0,22279.0,22480.0,185906.0
2018-11-29,22681.0,22881.0,22279.0,22480.0,263008.0
2018-11-30,22479.0,22679.0,22378.0,22580.0,346553.0
2018-12-03,22982.0,23082.0,22580.0,22781.0,262030.0
2018-12-04,22881.0,23082.0,22681.0,22781.0,264857.0
2018-12-05,22480.0,23082.0,22379.0,22982.0,222316.0
2018-12-06,23081.0,23584.0,22982.0,23283.0,396531.0
2018-12-07,23383.0,23483.0,22480.0,22982.0,354995.0
2018-12-10,22679.0,22779.0,22077.0,22279.0,331087.0
2018-12-11,22076.0,22177.0,21375.0,21476.0,461496.0
2018-12-12,21475.0,22277.0,21174.0,22078.0,393740.0
2018-12-13,22378.0,22980.0,22178.0,22379.0,494887.0
2018-12-14,22177.0,22377.0,21877.0,22078.0,196803.0
2018-12-17,22078.0,22480.0,21777.0,22179.0,173155.0
2018-12-18,21776.0,22277.0,21475.0,21777.0,188963.0
2018-12-19,21777.0,21878.0,21275.0,21677.0,218497.0
2018-12-20,21474.0,21474.0,20271.0,20673.0,579446.0
2018-12-21,20572.0,20973.0,20271.0,20974.0,429650.0
2018-12-24,20974.0,20974.0,20071.0,20272.0,320266.0
2018-12-26,19868.0,20170.0,19669.0,19770.0,492532.0
2018-12-27,20171.0,20471.0,20070.0,20372.0,217247.0
2018-12-28,20271.0,20972.0,20271.0,20673.0,190847.0
2019-01-02,20774.0,21075.0,20372.0,20473.0,173462.0
2019-01-03,20573.0,21175.0,20172.0,20573.0,293989.0
2019-01-04,20473.0,20874.0,20372.0,20774.0,251728.0
2019-01-07,21073.0,21474.0,20472.0,20673.0,378153.0
2019-01-08,20571.0,20671.0,19970.0,20051.0,450462.0
2019-01-09,20172.0,20573.0,20071.0,20473.0,357096.0
2019-01-10,20272.0,20673.0,20172.0,20272.0,291573.0
2019-01-11,20272.0,20774.0,20272.0,20473.0,180561.0
2019-01-14,20471.0,20471.0,20030.0,20071.0,243305.0
2019-01-15,20069.0,20571.0,19970.0,20051.0,381581.0
2019-01-16,20170.0,20270.0,20030.0,20071.0,217209.0
2019-01-17,20069.0,20471.0,19769.0,19770.0,434803.0
2019-01-18,19870.0,20051.0,19850.0,19991.0,291588.0
2019-01-21,20049.0,20069.0,19809.0,19830.0,252620.0
2019-01-22,19951.0,20573.0,19931.0,20473.0,448490.0
2019-01-23,20372.0,20673.0,20172.0,20573.0,360462.0
2019-01-24,20573.0,20774.0,20272.0,20473.0,282408.0
2019-01-25,20372.0,20673.0,20272.0,20573.0,355017.0
2019-01-28,20673.0,20874.0,20372.0,20473.0,275296.0
2019-01-29,20372.0,20473.0,20272.0,20473.0,225138.0
2019-01-30,20471.0,20571.0,19970.0,20051.0,565397.0
2019-01-31,20172.0,20172.0,19830.0,19931.0,546040.0
2019-02-01,19951.0,20172.0,19911.0,19991.0,388183.0
2019-02-07,20069.0,20069.0,19809.0,19870.0,307297.0
2019-02-08,19810.0,19891.0,19690.0,19710.0,314884.0
2019-02-11,19768.0,19808.0,19127.0,19188.0,906796.0
2019-02-12,19187.0,19367.0,18725.0,19268.0,599314.0
2019-02-13,19369.0,19850.0,19168.0,19690.0,519566.0
2019-02-14,19630.0,20272.0,19288.0,20172.0,849160.0
2019-02-15,20371.0,20772.0,20171.0,20372.0,653634.0
2019-02-18,20573.0,20673.0,20272.0,20473.0,355745.0
2019-02-19,20370.0,20471.0,20070.0,20071.0,231131.0
2019-02-20,20172.0,20272.0,19770.0,20011.0,387109.0
2019-02-21,20029.0,20270.0,19829.0,19850.0,328444.0
2019-02-22,19971.0,20172.0,19830.0,19931.0,294247.0
2019-02-25,19951.0,20031.0,19690.0,19730.0,370483.0
2019-02-26,19750.0,20774.0,19750.0,20774.0,1238902.0
2019-02-27,20974.0,21175.0,20673.0,21075.0,551979.0
2019-02-28,21075.0,21376.0,20774.0,20774.0,733261.0
2019-03-04,21174.0,21876.0,21074.0,21777.0,853038.0
2019-03-05,21677.0,21677.0,21175.0,21376.0,472504.0
2019-03-06,21474.0,21675.0,20873.0,21175.0,298220.0
2019-03-07,21173.0,21474.0,20773.0,20974.0,330354.0
2019-03-08,21878.0,21978.0,21376.0,21577.0,792787.0
2019-03-11,21675.0,21675.0,20973.0,21275.0,276026.0
2019-03-12,21376.0,21476.0,20774.0,20774.0,380777.0
2019-03-13,20873.0,21374.0,20773.0,20874.0,240466.0
2019-03-14,21075.0,21577.0,20974.0,21376.0,444051.0
2019-03-15,21376.0,21777.0,21376.0,21577.0,463768.0
2019-03-18,21677.0,21777.0,21476.0,21577.0,197291.0
2019-03-19,21577.0,21777.0,20573.0,20573.0,605054.0
2019-03-20,20673.0,20774.0,20071.0,20473.0,492001.0
2019-03-21,20473.0,20874.0,20372.0,20573.0,230173.0
2019-03-22,20672.0,20972.0,20672.0,20874.0,239614.0
2019-03-25,20473.0,20874.0,20372.0,20473.0,171747.0
2019-03-26,20572.0,21173.0,20472.0,20874.0,257452.0
2019-03-27,20974.0,20974.0,20473.0,20573.0,208707.0
2019-03-28,20473.0,20874.0,20473.0,20573.0,162966.0
2019-03-29,20673.0,20874.0,20573.0,20774.0,153823.0
2019-04-01,20772.0,20872.0,20472.0,20673.0,216132.0
2019-04-02,20774.0,20874.0,20473.0,20774.0,227338.0
2019-04-03,20673.0,20874.0,20473.0,20573.0,294101.0
2019-04-04,20573.0,20673.0,20372.0,20573.0,261063.0
2019-04-05,20573.0,20673.0,20473.0,20573.0,132105.0
2019-04-08,20673.0,20774.0,20372.0,20473.0,203479.0
2019-04-09,20473.0,20473.0,20071.0,20172.0,383038.0
2019-04-10,20272.0,20673.0,20172.0,20573.0,263334.0
2019-04-11,20673.0,20673.0,20372.0,20573.0,253796.0
2019-04-12,20573.0,20573.0,20372.0,20573.0,162349.0
2019-04-15,20874.0,22179.0,20673.0,22179.0,1228969.0
2019-04-16,22780.0,23684.0,22580.0,23584.0,1744272.0
2019-04-17,23483.0,23884.0,23182.0,23584.0,653103.0
2019-04-18,23883.0,23983.0,23282.0,23383.0,443925.0
2019-04-19,23481.0,23883.0,23081.0,23483.0,329620.0
2019-04-22,23683.0,24184.0,23482.0,23684.0,457505.0
2019-04-23,23782.0,23983.0,23282.0,23383.0,259471.0
2019-04-24,23583.0,23782.0,23181.0,23684.0,443136.0
2019-04-25,23584.0,23684.0,23081.0,23283.0,292233.0
2019-04-26,23182.0,23584.0,22681.0,23082.0,366725.0
2019-04-29,23181.0,23984.0,22880.0,23985.0,512703.0
2019-04-30,23884.0,24286.0,23784.0,24086.0,494890.0
2019-05-02,24085.0,24989.0,23985.0,24688.0,742545.0
2019-05-03,25289.0,25890.0,25188.0,25691.0,1098989.0
2019-05-07,25290.0,26093.0,25290.0,25591.0,664716.0
2019-05-08,25390.0,26093.0,25189.0,25792.0,700167.0
2019-05-09,26793.0,26793.0,25389.0,25390.0,1352763.0
2019-05-10,25792.0,26293.0,25591.0,26093.0,1006921.0
2019-05-13,26193.0,26193.0,25491.0,25792.0,584824.0
2019-05-14,25491.0,27096.0,25390.0,26896.0,1360661.0
2019-05-15,27195.0,27295.0,26092.0,26494.0,1241060.0
2019-05-16,26593.0,26894.0,26192.0,26795.0,558891.0
2019-05-17,25892.0,25992.0,24888.0,24989.0,5222004.0
2019-05-20,25389.0,25790.0,25188.0,25390.0,899474.0
2019-05-21,25388.0,25589.0,25088.0,25089.0,694961.0
2019-05-22,25188.0,25388.0,24386.0,25189.0,840648.0
2019-05-23,25087.0,25489.0,24787.0,24888.0,425136.0
2019-05-24,24687.0,24887.0,24185.0,24888.0,766145.0
2019-05-27,25089.0,25390.0,24186.0,24487.0,550142.0
2019-05-28,24285.0,25089.0,24186.0,24688.0,565899.0
2019-05-29,24587.0,24788.0,24186.0,24387.0,323116.0
2019-05-30,24487.0,25189.0,24487.0,24989.0,460680.0
2019-05-31,24888.0,25290.0,24688.0,24989.0,325040.0
2019-06-03,24786.0,25187.0,24486.0,24587.0,316035.0
2019-06-04,24585.0,24886.0,23382.0,23985.0,847685.0
2019-06-05,24286.0,24387.0,23984.0,24186.0,307665.0
2019-06-07,24086.0,24186.0,23584.0,24086.0,537162.0
2019-06-10,24085.0,25087.0,23884.0,24888.0,506951.0
2019-06-11,24888.0,25088.0,24587.0,24989.0,244302.0
2019-06-12,24987.0,25087.0,24586.0,24888.0,212619.0
2019-06-13,24887.0,25589.0,24787.0,25390.0,747390.0
2019-06-14,25489.0,25689.0,24988.0,25089.0,357300.0
2019-06-17,25089.0,25089.0,24285.0,24387.0,349662.0
2019-06-18,24385.0,24686.0,24085.0,24286.0,344107.0
2019-06-19,24587.0,24587.0,24286.0,24487.0,178919.0
2019-06-20,24487.0,24888.0,24085.0,24487.0,287954.0
2019-06-21,24988.0,25689.0,24887.0,25390.0,808423.0
2019-06-24,25491.0,25691.0,25189.0,25290.0,306333.0
2019-06-25,25891.0,26291.0,25590.0,26193.0,956899.0
2019-06-26,26291.0,26592.0,25891.0,25992.0,516097.0
2019-06-27,26293.0,26794.0,26093.0,26394.0,704159.0
2019-06-28,26394.0,26695.0,26093.0,26394.0,362354.0
2019-07-01,26592.0,26693.0,25891.0,25992.0,433735.0
2019-07-02,25992.0,26394.0,25691.0,26394.0,264488.0
2019-07-03,26392.0,26492.0,26092.0,26293.0,300667.0
2019-07-04,26292.0,26593.0,25991.0,26594.0,362634.0
2019-07-05,26694.0,26894.0,26393.0,26795.0,458417.0
2019-07-08,26793.0,26793.0,25690.0,25691.0,581000.0
2019-07-09,25791.0,26492.0,25690.0,26293.0,463640.0
2019-07-10,26492.0,26492.0,25891.0,26293.0,312943.0
2019-07-11,26291.0,26693.0,26192.0,26193.0,525918.0
2019-07-12,26293.0,26594.0,25992.0,26394.0,300566.0
2019-07-15,26594.0,27297.0,26293.0,26695.0,783546.0
2019-07-16,26795.0,26896.0,26494.0,26695.0,323628.0
2019-07-17,26492.0,26592.0,25991.0,26293.0,328637.0
2019-07-18,26193.0,26594.0,26193.0,26394.0,170819.0
2019-07-19,26493.0,27195.0,26393.0,27096.0,656218.0
2019-07-22,26996.0,27297.0,26795.0,26896.0,408551.0
2019-07-23,26896.0,27397.0,26695.0,27297.0,469494.0
2019-07-24,27297.0,27698.0,26896.0,27297.0,692256.0
2019-07-25,27295.0,27295.0,25690.0,26293.0,1295817.0
2019-07-26,25891.0,26492.0,25490.0,26293.0,701403.0
2019-07-29,26093.0,26494.0,25691.0,25892.0,368682.0
2019-07-30,25792.0,25992.0,25290.0,25290.0,467439.0
2019-07-31,25089.0,25691.0,24989.0,25491.0,294609.0
2019-08-01,25289.0,25790.0,25188.0,25390.0,249194.0
2019-08-02,25290.0,26093.0,24788.0,25792.0,444403.0
2019-08-05,25689.0,25890.0,24386.0,24587.0,597268.0
2019-08-06,23783.0,24989.0,23584.0,24487.0,714349.0
2019-08-07,24987.0,25087.0,24386.0,24788.0,424495.0
2019-08-08,25691.0,25892.0,25189.0,25491.0,956084.0
2019-08-09,25690.0,26693.0,25590.0,26494.0,780515.0
2019-08-12,26695.0,26795.0,25992.0,26093.0,265084.0
2019-08-13,26093.0,26594.0,25892.0,26394.0,361927.0
2019-08-14,26693.0,26693.0,25891.0,26193.0,338519.0
2019-08-16,25991.0,26091.0,25690.0,25992.0,300046.0
2019-08-19,26192.0,26392.0,25991.0,26193.0,222446.0
2019-08-20,26292.0,26493.0,25991.0,26494.0,369383.0
2019-08-21,26293.0,26695.0,26193.0,26394.0,284628.0
2019-08-22,26394.0,27096.0,26394.0,26695.0,597184.0
2019-08-23,26494.0,26795.0,26193.0,26695.0,414033.0
2019-08-26,26092.0,26693.0,25991.0,26594.0,374958.0
2019-08-27,26795.0,27096.0,26695.0,26896.0,499775.0
2019-08-28,26894.0,27094.0,26593.0,26795.0,255507.0
2019-08-29,26695.0,26795.0,26293.0,26695.0,351957.0
2019-08-30,26896.0,27197.0,26896.0,26996.0,402408.0
2019-09-02,26895.0,27598.0,26795.0,27498.0,575791.0
2019-09-03,27597.0,27696.0,27296.0,27598.0,291503.0
2019-09-04,27498.0,27899.0,27397.0,27799.0,431250.0
2019-09-05,27696.0,27897.0,26995.0,27096.0,598646.0
2019-09-06,27096.0,27397.0,27096.0,27297.0,191271.0
2019-09-09,27096.0,27197.0,26494.0,26695.0,673204.0
2019-09-10,26695.0,27197.0,26594.0,27197.0,310565.0
2019-09-11,27197.0,27297.0,26695.0,26695.0,734465.0
2019-09-16,26994.0,27094.0,26292.0,26494.0,413424.0
2019-09-17,26493.0,26894.0,26493.0,26494.0,326141.0
2019-09-18,26695.0,27498.0,26695.0,27498.0,684630.0
2019-09-19,27397.0,27598.0,27096.0,27197.0,242822.0
2019-09-20,27197.0,27197.0,26695.0,27197.0,358235.0
2019-09-23,27096.0,27397.0,26996.0,26996.0,207227.0
2019-09-24,27095.0,27697.0,26995.0,27698.0,466753.0
2019-09-25,27598.0,27799.0,27297.0,27297.0,301919.0
2019-09-26,27496.0,27596.0,27095.0,27397.0,210766.0
2019-09-27,27397.0,27397.0,26996.0,27197.0,168760.0
2019-09-30,26996.0,27296.0,26896.0,27197.0,202006.0
2019-10-01,27296.0,27696.0,27296.0,27598.0,252319.0
2019-10-02,27397.0,27498.0,27197.0,27197.0,152309.0
2019-10-04,26994.0,27295.0,26794.0,26795.0,238417.0
2019-10-07,26896.0,27096.0,26695.0,26996.0,344020.0
2019-10-08,26996.0,27096.0,26795.0,26996.0,224907.0
2019-10-10,26694.0,27496.0,26593.0,27397.0,694345.0
2019-10-11,27395.0,27596.0,26995.0,27096.0,238584.0
2019-10-14,27297.0,27397.0,26896.0,26996.0,317555.0
2019-10-15,27096.0,27096.0,26695.0,26896.0,190243.0
2019-10-16,26894.0,26994.0,25791.0,26494.0,753513.0
2019-10-17,26392.0,26592.0,25891.0,26193.0,618170.0
2019-10-18,26292.0,26793.0,26292.0,26594.0,332984.0
2019-10-21,26593.0,26894.0,26292.0,26795.0,214102.0
2019-10-22,26896.0,27297.0,26896.0,27297.0,337570.0
2019-10-23,27297.0,28100.0,27197.0,28100.0,1045771.0
2019-10-24,28200.0,28501.0,27898.0,28000.0,490092.0
2019-10-25,28100.0,28301.0,28000.0,28100.0,196552.0
2019-10-28,28501.0,29103.0,28000.0,28100.0,665988.0
