날짜,시가,고가,저가,종가,거래량
2019-03-06,27246.47265625,27333.3828125,26942.28515625,26985.740234375,221021.0
2019-03-07,26985.740234375,27203.017578125,26116.634765625,26247.0,342049.0
2019-03-08,25899.357421875,26681.552734375,25638.626953125,26247.0,411422.0
2019-03-11,26247.0,26290.455078125,25117.162109375,25334.439453125,646094.0
2019-03-12,25595.171875,25855.90234375,25421.349609375,25855.90234375,352026.0
2019-03-13,25855.90234375,26029.724609375,25334.439453125,25334.439453125,281904.0
2019-03-14,25377.89453125,25812.447265625,25160.619140625,25160.619140625,612651.0
2019-03-15,25290.984375,25986.26953125,25290.984375,25421.349609375,1070465.0
2019-03-18,25464.8046875,25682.08203125,24943.341796875,25030.251953125,365197.0
2019-03-19,24943.341796875,25117.162109375,24595.69921875,24943.341796875,379004.0
2019-03-20,24726.064453125,25030.251953125,24639.154296875,24812.9765625,243079.0
2019-03-21,24769.521484375,25030.251953125,24291.51171875,24726.064453125,445871.0
2019-03-22,24552.244140625,24726.064453125,24248.056640625,24291.51171875,217555.0
2019-03-25,23943.869140625,24552.244140625,23639.68359375,23683.138671875,334481.0
2019-03-26,23770.048828125,24465.333984375,23639.68359375,24378.421875,307855.0
2019-03-27,24465.333984375,24595.69921875,24074.236328125,24334.966796875,179575.0
2019-03-28,24117.69140625,24204.6015625,23509.31640625,23596.2265625,202302.0
2019-03-29,23726.59375,24465.333984375,23683.138671875,24291.51171875,237712.0
2019-04-01,24508.7890625,25551.716796875,24508.7890625,25464.8046875,353999.0
2019-04-02,25464.8046875,25595.171875,24943.341796875,24986.796875,234106.0
2019-04-03,24682.609375,24856.431640625,24378.421875,24769.521484375,331583.0
2019-04-04,24899.88671875,25290.984375,24856.431640625,24986.796875,222475.0
2019-04-05,24943.341796875,25290.984375,24812.9765625,25160.619140625,175051.0
2019-04-08,25160.619140625,25377.89453125,24726.064453125,24812.9765625,299437.0
2019-04-09,24856.431640625,25551.716796875,24856.431640625,25117.162109375,278663.0
2019-04-10,25117.162109375,25464.8046875,25030.251953125,25464.8046875,178950.0
2019-04-11,25595.171875,25725.537109375,25247.529296875,25508.259765625,252482.0
2019-04-12,25290.984375,26507.732421875,25204.07421875,25899.357421875,448643.0
2019-04-15,26464.27734375,26464.27734375,25942.814453125,26029.724609375,324899.0
2019-04-16,26029.724609375,26290.455078125,25855.90234375,26116.634765625,193279.0
2019-04-17,26160.08984375,26203.544921875,25855.90234375,25899.357421875,169976.0
2019-04-18,25855.90234375,26160.08984375,25682.08203125,25812.447265625,237536.0
2019-04-19,25855.90234375,25855.90234375,24943.341796875,25117.162109375,267001.0
2019-04-22,25334.439453125,25334.439453125,24812.9765625,25073.70703125,145908.0
2019-04-23,25595.171875,26247.0,25334.439453125,25725.537109375,483167.0
2019-04-24,26029.724609375,26029.724609375,24856.431640625,24943.341796875,320147.0
2019-04-25,24943.341796875,24986.796875,24508.7890625,24856.431640625,126943.0
2019-04-26,24595.69921875,24986.796875,24378.421875,24552.244140625,147198.0
2019-04-29,24248.056640625,25204.07421875,24248.056640625,25204.07421875,166322.0
2019-04-30,25160.619140625,25377.89453125,24856.431640625,25247.529296875,113115.0
2019-05-02,25247.529296875,25899.357421875,25030.251953125,25855.90234375,264834.0
2019-05-03,25725.537109375,26073.1796875,25725.537109375,25812.447265625,204141.0
2019-05-07,25464.8046875,25464.8046875,24899.88671875,24943.341796875,213933.0
2019-05-08,24639.154296875,25204.07421875,24639.154296875,24726.064453125,216111.0
2019-05-09,24421.87890625,24943.341796875,23813.50390625,23813.50390625,275544.0
2019-05-10,23813.50390625,24204.6015625,23509.31640625,23987.32421875,187371.0
2019-05-13,23683.138671875,24074.236328125,23552.771484375,23596.2265625,159468.0
2019-05-14,23422.40625,23683.138671875,23031.30859375,23465.861328125,210913.0
2019-05-15,23465.861328125,24465.333984375,23465.861328125,24248.056640625,202491.0
2019-05-16,24030.78125,24726.064453125,23900.4140625,24117.69140625,240900.0
2019-05-17,24334.966796875,24552.244140625,23987.32421875,24030.78125,158952.0
2019-05-20,24161.146484375,24682.609375,24161.146484375,24552.244140625,236138.0
2019-05-21,24552.244140625,25160.619140625,24378.421875,25117.162109375,239156.0
2019-05-22,25030.251953125,25290.984375,24726.064453125,24943.341796875,171837.0
2019-05-23,24943.341796875,25508.259765625,24899.88671875,25377.89453125,321668.0
2019-05-24,25117.162109375,25247.529296875,24639.154296875,24639.154296875,240574.0
2019-05-27,24552.244140625,24943.341796875,24465.333984375,24682.609375,119449.0
2019-05-28,24465.333984375,25247.529296875,24465.333984375,25247.529296875,235247.0
2019-05-29,25204.07421875,25334.439453125,24812.9765625,25160.619140625,136727.0
2019-05-30,25290.984375,26029.724609375,25160.619140625,25986.26953125,287554.0
2019-05-31,25812.447265625,26160.08984375,25725.537109375,25899.357421875,285430.0
2019-06-03,25942.814453125,26247.0,25725.537109375,26203.544921875,226273.0
2019-06-04,26203.544921875,26333.912109375,26029.724609375,26290.455078125,169261.0
2019-06-05,26116.634765625,26420.822265625,25204.07421875,25334.439453125,378945.0
2019-06-07,25377.89453125,25551.716796875,24812.9765625,25551.716796875,208752.0
2019-06-10,25551.716796875,26247.0,25421.349609375,26203.544921875,227569.0
2019-06-11,26073.1796875,26768.46484375,26073.1796875,26681.552734375,266913.0
2019-06-12,26942.28515625,27811.390625,26898.830078125,27724.48046875,581016.0
2019-06-13,27724.48046875,28028.66796875,27463.75,27811.390625,422507.0
2019-06-14,27811.390625,28072.123046875,27594.115234375,27985.212890625,246378.0
2019-06-17,27985.212890625,28159.033203125,27637.5703125,27767.935546875,211943.0
2019-06-18,27724.48046875,28289.400390625,27681.025390625,27898.302734375,278413.0
2019-06-19,28115.578125,28202.48828125,27681.025390625,27724.48046875,250066.0
2019-06-20,27811.390625,28245.9453125,27767.935546875,27985.212890625,183276.0
2019-06-21,28028.66796875,28680.498046875,28028.66796875,28680.498046875,395179.0
2019-06-24,28723.953125,28810.86328125,28245.9453125,28332.85546875,219616.0
2019-06-25,28376.310546875,28767.408203125,28028.66796875,28202.48828125,242097.0
2019-06-26,27985.212890625,28680.498046875,27724.48046875,28680.498046875,278579.0
2019-06-27,28680.498046875,28680.498046875,28376.310546875,28376.310546875,176833.0
2019-06-28,28376.310546875,28680.498046875,28072.123046875,28419.765625,235722.0
2019-07-01,28680.498046875,28723.953125,28159.033203125,28202.48828125,154313.0
2019-07-02,28159.033203125,28637.04296875,28072.123046875,28463.220703125,203733.0
2019-07-03,28637.04296875,28680.498046875,27898.302734375,27985.212890625,162072.0
2019-07-04,27941.7578125,28245.9453125,27767.935546875,28072.123046875,170218.0
2019-07-05,28332.85546875,28376.310546875,28028.66796875,28245.9453125,132751.0
2019-07-08,28072.123046875,28245.9453125,27203.017578125,27246.47265625,238279.0
2019-07-09,27246.47265625,27594.115234375,26985.740234375,27029.1953125,120236.0
2019-07-10,26768.46484375,27594.115234375,26725.009765625,27376.837890625,129621.0
2019-07-11,27246.47265625,27637.5703125,27203.017578125,27376.837890625,82434.0
2019-07-12,27376.837890625,27637.5703125,27116.107421875,27550.66015625,86790.0
2019-07-15,27507.205078125,27681.025390625,27203.017578125,27289.927734375,92317.0
2019-07-16,27159.5625,27463.75,27072.65234375,27203.017578125,72282.0
2019-07-17,27203.017578125,27246.47265625,26638.09765625,26898.830078125,82842.0
2019-07-18,26985.740234375,27116.107421875,26594.642578125,26725.009765625,80541.0
2019-07-19,26420.822265625,27420.29296875,26420.822265625,27203.017578125,105718.0
2019-07-22,27029.1953125,27550.66015625,26985.740234375,27072.65234375,66996.0
2019-07-23,27072.65234375,27159.5625,26594.642578125,26725.009765625,99043.0
2019-07-24,26811.919921875,27116.107421875,26594.642578125,26594.642578125,79069.0
2019-07-25,26551.1875,26594.642578125,25377.89453125,25377.89453125,193501.0
2019-07-26,25377.89453125,25595.171875,24943.341796875,25073.70703125,116707.0
2019-07-29,25030.251953125,26420.822265625,24421.87890625,25768.9921875,182377.0
2019-07-30,25160.619140625,25725.537109375,25160.619140625,25160.619140625,95548.0
2019-07-31,24812.9765625,25725.537109375,24769.521484375,25508.259765625,134419.0
2019-08-01,24943.341796875,25421.349609375,24769.521484375,24769.521484375,118059.0
2019-08-02,24465.333984375,24726.064453125,22987.853515625,23205.12890625,288621.0
2019-08-05,22727.12109375,23335.49609375,21640.73828125,22118.748046875,348995.0
2019-08-06,20641.267578125,22118.748046875,20641.267578125,20815.087890625,594256.0
2019-08-07,20641.267578125,21119.275390625,20163.259765625,20858.54296875,321658.0
2019-08-08,21119.275390625,21466.91796875,20988.91015625,21032.365234375,250405.0
2019-08-09,21336.552734375,21423.462890625,21032.365234375,21206.185546875,171865.0
2019-08-12,21293.095703125,21466.91796875,20988.91015625,21380.0078125,96038.0
2019-08-13,21206.185546875,21640.73828125,20858.54296875,21293.095703125,119003.0
2019-08-14,21510.373046875,21510.373046875,21249.640625,21249.640625,143187.0
2019-08-16,21466.91796875,21466.91796875,20901.998046875,20945.455078125,170541.0
2019-08-19,21162.73046875,23292.041015625,21119.275390625,23161.673828125,466686.0
2019-08-20,22900.943359375,23813.50390625,22814.03125,23465.861328125,221352.0
2019-08-21,23205.12890625,23596.2265625,23031.30859375,23422.40625,167658.0
2019-08-22,23378.951171875,23422.40625,22944.3984375,23074.763671875,210806.0
2019-08-23,23205.12890625,23596.2265625,22944.3984375,23161.673828125,143720.0
2019-08-26,22509.845703125,22683.666015625,21988.380859375,22249.11328125,222940.0
2019-08-27,22379.478515625,22857.48828125,22075.291015625,22683.666015625,241570.0
2019-08-28,22683.666015625,22683.666015625,21814.560546875,22509.845703125,119247.0
2019-08-29,22683.666015625,22900.943359375,22466.390625,22596.755859375,81534.0
2019-08-30,22857.48828125,23813.50390625,22857.48828125,23726.59375,261540.0
2019-09-02,23378.951171875,24204.6015625,23378.951171875,24030.78125,113077.0
2019-09-03,23856.958984375,24639.154296875,23856.958984375,24248.056640625,161801.0
2019-09-04,24074.236328125,24595.69921875,24030.78125,24595.69921875,129052.0
2019-09-05,24334.966796875,24986.796875,24334.966796875,24682.609375,149986.0
2019-09-06,24726.064453125,25768.9921875,24639.154296875,25073.70703125,227058.0
2019-09-09,25551.716796875,26247.0,25464.8046875,26116.634765625,289156.0
2019-09-10,25986.26953125,26420.822265625,25725.537109375,26116.634765625,157535.0
2019-09-11,26116.634765625,26333.912109375,25986.26953125,26333.912109375,226949.0
2019-09-16,26681.552734375,27072.65234375,26420.822265625,26811.919921875,257945.0
2019-09-17,26855.375,26942.28515625,26507.732421875,26855.375,124195.0
2019-09-18,26898.830078125,26898.830078125,25942.814453125,26377.3671875,220656.0
2019-09-19,26377.3671875,26594.642578125,25986.26953125,26073.1796875,132237.0
2019-09-20,26073.1796875,26681.552734375,26073.1796875,26681.552734375,197040.0
2019-09-23,26681.552734375,27420.29296875,26377.3671875,27376.837890625,216064.0
2019-09-24,27376.837890625,27420.29296875,26811.919921875,27116.107421875,176373.0
2019-09-25,27289.927734375,27420.29296875,26464.27734375,26768.46484375,200842.0
2019-09-26,26638.09765625,27203.017578125,26420.822265625,26985.740234375,140665.0
2019-09-27,27072.65234375,27116.107421875,25768.9921875,26029.724609375,163442.0
2019-09-30,25855.90234375,26594.642578125,25638.626953125,26594.642578125,123616.0
2019-10-01,26333.912109375,26768.46484375,26160.08984375,26594.642578125,91099.0
2019-10-02,26073.1796875,26551.1875,25855.90234375,25855.90234375,138365.0
2019-10-04,25464.8046875,25942.814453125,25334.439453125,25508.259765625,153797.0
2019-10-07,25508.259765625,25725.537109375,24682.609375,25682.08203125,133654.0
2019-10-08,25899.357421875,26464.27734375,25595.171875,26333.912109375,194842.0
2019-10-10,26420.822265625,26811.919921875,25812.447265625,26116.634765625,231865.0
2019-10-11,26464.27734375,26725.009765625,25899.357421875,25942.814453125,198689.0
2019-10-14,26377.3671875,26464.27734375,25899.357421875,26333.912109375,179661.0
2019-10-15,26116.634765625,26811.919921875,26073.1796875,26551.1875,140523.0
2019-10-16,26768.46484375,26985.740234375,26247.0,26333.912109375,135625.0
2019-10-17,26551.1875,26638.09765625,25942.814453125,25986.26953125,121248.0
2019-10-18,25986.26953125,26160.08984375,25290.984375,25377.89453125,105943.0
2019-10-21,25377.89453125,25812.447265625,25290.984375,25812.447265625,66367.0
2019-10-22,25899.357421875,26247.0,25812.447265625,25942.814453125,108287.0
2019-10-23,25682.08203125,26116.634765625,25421.349609375,25421.349609375,162116.0
2019-10-24,25421.349609375,25942.814453125,25421.349609375,25768.9921875,137259.0
2019-10-25,25812.447265625,26247.0,25812.447265625,26073.1796875,89635.0
2019-10-28,26073.1796875,26377.3671875,25942.814453125,25986.26953125,88944.0
2019-10-29,26029.724609375,26073.1796875,25551.716796875,25551.716796875,102055.0
2019-10-30,25421.349609375,25551.716796875,24117.69140625,24856.431640625,162998.0
2019-10-31,24899.88671875,24899.88671875,24161.146484375,24465.333984375,204459.0
2019-11-01,24334.966796875,24726.064453125,24117.69140625,24378.421875,130771.0
2019-11-04,24465.333984375,25377.89453125,24465.333984375,25290.984375,140818.0
2019-11-05,24986.796875,25464.8046875,24943.341796875,25334.439453125,88062.0
2019-11-06,25421.349609375,25464.8046875,24986.796875,25160.619140625,133163.0
2019-11-07,24812.9765625,25595.171875,24769.521484375,25290.984375,91811.0
2019-11-08,25464.8046875,25464.8046875,25117.162109375,25421.349609375,99089.0
2019-11-11,25117.162109375,25421.349609375,24899.88671875,25204.07421875,80749.0
2019-11-12,24986.796875,25464.8046875,24986.796875,25334.439453125,90789.0
2019-11-13,25334.439453125,25421.349609375,24899.88671875,24943.341796875,82507.0
2019-11-14,24943.341796875,25073.70703125,24508.7890625,24986.796875,117268.0
2019-11-15,24508.7890625,24899.88671875,24204.6015625,24812.9765625,241765.0
2019-11-18,24378.421875,25030.251953125,24291.51171875,24378.421875,122915.0
2019-11-19,24030.78125,24378.421875,23770.048828125,23770.048828125,207122.0
2019-11-20,23552.771484375,23726.59375,22944.3984375,23074.763671875,227523.0
2019-11-21,23074.763671875,23161.673828125,22422.93359375,22596.755859375,177480.0
2019-11-22,22205.658203125,23118.21875,22205.658203125,22857.48828125,144080.0
2019-11-25,22944.3984375,23292.041015625,22944.3984375,23031.30859375,198896.0
2019-11-26,22944.3984375,23639.68359375,22944.3984375,23596.2265625,257236.0
2019-11-27,23813.50390625,23900.4140625,23465.861328125,23509.31640625,79357.0
2019-11-28,23335.49609375,23639.68359375,23118.21875,23205.12890625,89214.0
2019-11-29,23639.68359375,23639.68359375,22770.576171875,22900.943359375,121561.0
2019-12-02,22857.48828125,23205.12890625,22292.568359375,22466.390625,205490.0
2019-12-03,22075.291015625,22987.853515625,21988.380859375,22987.853515625,188573.0
2019-12-04,22640.2109375,22770.576171875,22379.478515625,22509.845703125,155378.0
2019-12-05,22509.845703125,22987.853515625,22509.845703125,22596.755859375,108084.0
2019-12-06,22336.0234375,23161.673828125,22336.0234375,22944.3984375,141267.0
2019-12-09,22944.3984375,23161.673828125,22640.2109375,22770.576171875,163172.0
2019-12-10,23205.12890625,23683.138671875,23031.30859375,23509.31640625,190534.0
2019-12-11,23856.958984375,24334.966796875,23639.68359375,24291.51171875,257329.0
2019-12-12,24291.51171875,24334.966796875,23726.59375,24117.69140625,270653.0
2019-12-13,24378.421875,24639.154296875,24378.421875,24465.333984375,197689.0
2019-12-16,24334.966796875,24508.7890625,24161.146484375,24291.51171875,131353.0
2019-12-17,24248.056640625,24552.244140625,24074.236328125,24378.421875,166827.0
2019-12-18,24378.421875,24508.7890625,23726.59375,24074.236328125,204335.0
2019-12-19,23813.50390625,24074.236328125,23639.68359375,24074.236328125,106754.0
2019-12-20,24074.236328125,24248.056640625,23856.958984375,24030.78125,122027.0
2019-12-23,24161.146484375,24204.6015625,23900.4140625,24074.236328125,80063.0
2019-12-24,23987.32421875,24161.146484375,23943.869140625,23987.32421875,73370.0
2019-12-26,23943.869140625,24161.146484375,23813.50390625,23813.50390625,99770.0
2019-12-27,23813.50390625,24508.7890625,23639.68359375,24248.056640625,165688.0
2019-12-30,24421.87890625,24595.69921875,24161.146484375,24204.6015625,137299.0
2020-01-02,24204.6015625,24248.056640625,23770.048828125,23770.048828125,122742.0
2020-01-03,23900.4140625,24334.966796875,23639.68359375,23900.4140625,161735.0
2020-01-06,23596.2265625,23813.50390625,23118.21875,23118.21875,137399.0
2020-01-07,23422.40625,23683.138671875,23205.12890625,23292.041015625,116932.0
2020-01-08,22987.853515625,23074.763671875,22466.390625,22596.755859375,193669.0
2020-01-09,22683.666015625,23422.40625,22683.666015625,23422.40625,168081.0
2020-01-10,23509.31640625,23683.138671875,23205.12890625,23683.138671875,134377.0
2020-01-13,23552.771484375,23770.048828125,23509.31640625,23639.68359375,87379.0
2020-01-14,23552.771484375,24030.78125,23509.31640625,23509.31640625,110912.0
2020-01-15,23509.31640625,23726.59375,23465.861328125,23509.31640625,104576.0
2020-01-16,23552.771484375,23552.771484375,23335.49609375,23422.40625,89749.0
2020-01-17,23074.763671875,23639.68359375,23031.30859375,23118.21875,106699.0
2020-01-20,23031.30859375,23161.673828125,22857.48828125,22944.3984375,119332.0
2020-01-21,22900.943359375,23161.673828125,22596.755859375,22944.3984375,160524.0
2020-01-22,23031.30859375,23074.763671875,22596.755859375,22857.48828125,90953.0
2020-01-23,22770.576171875,22857.48828125,22422.93359375,22509.845703125,146291.0
2020-01-28,22075.291015625,22379.478515625,21423.462890625,21423.462890625,228735.0
2020-01-29,21771.10546875,22292.568359375,21423.462890625,22205.658203125,153942.0
2020-01-30,22249.11328125,22553.30078125,21727.650390625,22075.291015625,123302.0
2020-01-31,22205.658203125,22379.478515625,21466.91796875,21466.91796875,125413.0
2020-02-03,20771.6328125,21553.828125,20771.6328125,21206.185546875,198072.0
2020-02-04,20945.455078125,21380.0078125,20945.455078125,21119.275390625,152953.0
2020-02-05,21162.73046875,21293.095703125,20815.087890625,20858.54296875,208668.0
2020-02-06,20815.087890625,22509.845703125,20815.087890625,22379.478515625,388638.0
2020-02-07,22292.568359375,22509.845703125,21901.470703125,22118.748046875,200129.0
2020-02-10,21771.10546875,22118.748046875,21510.373046875,21858.015625,117599.0
2020-02-11,21858.015625,22249.11328125,21858.015625,22205.658203125,111863.0
2020-02-12,21944.92578125,22509.845703125,21944.92578125,22509.845703125,176781.0
2020-02-13,22509.845703125,22509.845703125,21988.380859375,21988.380859375,188016.0
2020-02-14,22422.93359375,22422.93359375,21901.470703125,22162.203125,112284.0
2020-02-17,22162.203125,22205.658203125,21727.650390625,21944.92578125,116076.0
2020-02-18,21814.560546875,21944.92578125,21553.828125,21814.560546875,117120.0
2020-02-19,22205.658203125,22249.11328125,21423.462890625,21640.73828125,117735.0
2020-02-20,21727.650390625,21988.380859375,21553.828125,21640.73828125,151379.0
2020-02-21,21380.0078125,21597.283203125,20988.91015625,21032.365234375,157658.0
2020-02-24,20337.080078125,20510.900390625,19815.6171875,19859.072265625,240534.0
2020-02-25,19772.16015625,20380.53515625,19772.16015625,20119.802734375,164023.0
2020-02-26,19945.982421875,20337.080078125,19728.705078125,19989.4375,170973.0
2020-02-27,19815.6171875,20032.892578125,19641.794921875,19902.52734375,165801.0
2020-02-28,19641.794921875,19641.794921875,19033.421875,19250.697265625,347407.0
2020-03-02,19120.33203125,19424.51953125,18946.509765625,19033.421875,183176.0
2020-03-03,19337.607421875,19641.794921875,18859.599609375,19033.421875,192065.0
2020-03-04,18946.509765625,19554.884765625,18946.509765625,19424.51953125,145847.0
2020-03-05,19554.884765625,20119.802734375,19467.974609375,20119.802734375,183366.0
2020-03-06,19859.072265625,19945.982421875,19120.33203125,19294.15234375,185176.0
2020-03-09,19294.15234375,19294.15234375,19294.15234375,19294.15234375,0.0
2020-03-10,17382.119140625,18164.314453125,17382.119140625,17816.671875,251800.0
2020-03-11,18077.404296875,18381.591796875,17164.84375,17338.6640625,215958.0
2020-03-12,17338.6640625,17338.6640625,17338.6640625,17338.6640625,0.0
2020-03-13,13905.6953125,14948.623046875,13384.232421875,14731.3466796875,613109.0
2020-03-16,14992.078125,15383.17578125,13731.875,13818.78515625,272580.0
2020-03-17,12819.3134765625,13731.875,12210.939453125,13471.142578125,328923.0
2020-03-18,13471.142578125,13644.9638671875,12124.0283203125,12167.4833984375,386231.0
2020-03-19,12167.4833984375,12515.1259765625,10298.90625,10429.271484375,510258.0
2020-03-20,10516.1826171875,10994.1904296875,10255.4501953125,10820.369140625,700374.0
2020-03-23,9864.3525390625,10125.0849609375,9429.7998046875,9733.9873046875,600560.0
2020-03-24,9907.80859375,10168.5400390625,9516.7109375,10038.173828125,766972.0
2020-03-25,10516.1826171875,11472.19921875,10298.90625,10776.9140625,1371221.0
2020-03-26,10950.7353515625,11559.109375,10690.00390625,10690.00390625,1070902.0
2020-03-27,11341.8330078125,12080.5732421875,10820.369140625,11472.19921875,934224.0
2020-03-30,10950.7353515625,11602.564453125,10646.5478515625,11559.109375,496220.0
2020-03-31,11993.662109375,11993.662109375,11385.2880859375,11689.4755859375,621515.0
2020-04-01,11559.109375,12297.849609375,11472.19921875,11472.19921875,615982.0
2020-04-02,11472.19921875,12167.4833984375,11124.556640625,12167.4833984375,508965.0
2020-04-03,12471.6708984375,12819.3134765625,11819.841796875,12037.1181640625,626842.0
2020-04-06,12384.7607421875,12688.947265625,12124.0283203125,12602.037109375,411100.0
2020-04-07,13080.044921875,13384.232421875,12732.40234375,13253.8662109375,575477.0
2020-04-08,13166.9560546875,13601.5087890625,12862.7685546875,13123.5,412458.0
2020-04-09,13558.0537109375,14079.5166015625,13384.232421875,14079.5166015625,500814.0
2020-04-10,14166.427734375,15252.8095703125,13862.240234375,14861.7119140625,741258.0
2020-04-13,14644.435546875,14861.7119140625,14079.5166015625,14166.427734375,410188.0
2020-04-14,14253.337890625,14948.623046875,14253.337890625,14644.435546875,317782.0
2020-04-16,14383.7041015625,14731.3466796875,14166.427734375,14383.7041015625,324474.0
2020-04-17,14514.0703125,14687.8916015625,14340.2490234375,14427.1591796875,399324.0
2020-04-20,14470.6142578125,14774.8017578125,14340.2490234375,14340.2490234375,330234.0
2020-04-21,14079.5166015625,14340.2490234375,13471.142578125,14340.2490234375,425059.0
2020-04-22,14340.2490234375,15209.3544921875,13818.78515625,15078.9892578125,546209.0
2020-04-23,15600.4521484375,16208.826171875,15252.8095703125,15383.17578125,1017217.0
2020-04-24,15861.1845703125,16078.4609375,15035.533203125,15383.17578125,824177.0
2020-04-27,15209.3544921875,15470.0869140625,14948.623046875,15165.8994140625,338985.0
2020-04-28,14905.16796875,15035.533203125,14600.98046875,14731.3466796875,467640.0
2020-04-29,14600.98046875,15339.720703125,14600.98046875,14905.16796875,691968.0
2020-05-04,14383.7041015625,14861.7119140625,14253.337890625,14557.525390625,333569.0
2020-05-06,14948.623046875,15165.8994140625,14731.3466796875,14948.623046875,266763.0
2020-05-07,14774.8017578125,15078.9892578125,14687.8916015625,14905.16796875,209843.0
2020-05-08,15035.533203125,15165.8994140625,14861.7119140625,14992.078125,166307.0
2020-05-11,15035.533203125,15122.4443359375,14818.2568359375,14861.7119140625,218495.0
2020-05-12,14905.16796875,14992.078125,14427.1591796875,14514.0703125,220676.0
2020-05-13,14122.97265625,14470.6142578125,14079.5166015625,14383.7041015625,218035.0
2020-05-14,14296.79296875,14340.2490234375,13862.240234375,14122.97265625,248029.0
2020-05-15,14296.79296875,14427.1591796875,13775.330078125,14340.2490234375,347421.0
2020-05-18,14687.8916015625,14731.3466796875,14253.337890625,14470.6142578125,289169.0
2020-05-19,14948.623046875,15209.3544921875,14861.7119140625,15078.9892578125,591681.0
2020-05-20,15122.4443359375,15209.3544921875,14905.16796875,15078.9892578125,286007.0
2020-05-21,15296.265625,15426.630859375,14992.078125,15165.8994140625,576952.0
2020-05-22,15383.17578125,15426.630859375,14687.8916015625,14774.8017578125,399039.0
2020-05-25,15556.9970703125,16035.005859375,15252.8095703125,15991.5498046875,1198892.0
2020-05-26,16947.56640625,16947.56640625,16382.6474609375,16643.37890625,924050.0
2020-05-27,16904.111328125,18946.509765625,16643.37890625,18425.046875,2153351.0
2020-05-28,18989.96484375,19033.421875,17338.6640625,18164.314453125,1211628.0
2020-05-29,18120.859375,19337.607421875,17555.94140625,18946.509765625,1062061.0
2020-06-01,19033.421875,20815.087890625,19033.421875,20815.087890625,1206451.0
2020-06-02,25290.984375,26681.552734375,23726.59375,23813.50390625,5082713.0
2020-06-03,25160.619140625,26203.544921875,24334.966796875,25508.259765625,4807265.0
2020-06-04,26029.724609375,26551.1875,23987.32421875,23987.32421875,2795637.0
2020-06-05,23987.32421875,24161.146484375,22596.755859375,23552.771484375,2052203.0
2020-06-08,24204.6015625,25812.447265625,23813.50390625,24639.154296875,4070318.0
2020-06-09,25464.8046875,25595.171875,24074.236328125,24291.51171875,1479447.0
2020-06-10,24552.244140625,24595.69921875,23770.048828125,24161.146484375,756519.0
2020-06-11,24117.69140625,24291.51171875,23248.5859375,23465.861328125,908202.0
2020-06-12,21988.380859375,22727.12109375,21901.470703125,22683.666015625,920012.0
2020-06-15,22509.845703125,22509.845703125,20337.080078125,20337.080078125,1132846.0
2020-06-16,21293.095703125,21771.10546875,20858.54296875,21684.193359375,977578.0
2020-06-17,21380.0078125,22249.11328125,20858.54296875,21684.193359375,1066532.0
2020-06-18,22379.478515625,23422.40625,22249.11328125,22292.568359375,1692874.0
2020-06-19,22857.48828125,22900.943359375,21858.015625,22249.11328125,573101.0
2020-06-22,22596.755859375,22770.576171875,21901.470703125,22031.8359375,560676.0
2020-06-23,22075.291015625,22205.658203125,20945.455078125,21206.185546875,646505.0
2020-06-24,21162.73046875,21336.552734375,20510.900390625,21249.640625,494046.0
2020-06-25,20684.72265625,21988.380859375,20250.169921875,21466.91796875,636343.0
2020-06-26,21510.373046875,22379.478515625,21466.91796875,22249.11328125,675315.0
2020-06-29,22075.291015625,23422.40625,21814.560546875,23378.951171875,1264345.0
2020-06-30,24030.78125,24334.966796875,22857.48828125,23509.31640625,1540196.0
2020-07-01,22900.943359375,23031.30859375,21249.640625,21640.73828125,1183613.0
2020-07-02,21858.015625,21858.015625,21119.275390625,21336.552734375,381535.0
2020-07-03,21423.462890625,21510.373046875,20945.455078125,21423.462890625,345710.0
2020-07-06,21119.275390625,21597.283203125,21075.8203125,21510.373046875,299078.0
2020-07-07,21510.373046875,21553.828125,20945.455078125,20945.455078125,452723.0
2020-07-08,20815.087890625,20901.998046875,20380.53515625,20380.53515625,419926.0
2020-07-09,20510.900390625,20728.177734375,20206.71484375,20250.169921875,382690.0
2020-07-10,20076.34765625,20163.259765625,19337.607421875,19424.51953125,493848.0
2020-07-13,19511.4296875,20337.080078125,19163.787109375,20250.169921875,359020.0
2020-07-14,20250.169921875,20250.169921875,19815.6171875,19989.4375,218167.0
2020-07-15,20467.4453125,20988.91015625,20337.080078125,20641.267578125,424066.0
2020-07-16,20815.087890625,21119.275390625,20641.267578125,20771.6328125,303882.0
2020-07-17,20771.6328125,21032.365234375,20380.53515625,20380.53515625,196411.0
2020-07-20,20119.802734375,20423.990234375,20032.892578125,20206.71484375,216525.0
2020-07-21,20250.169921875,21510.373046875,20163.259765625,21162.73046875,566912.0
2020-07-22,20988.91015625,21293.095703125,20901.998046875,20988.91015625,297710.0
2020-07-23,20771.6328125,20988.91015625,20337.080078125,20901.998046875,326651.0
2020-07-24,20728.177734375,21249.640625,20380.53515625,20554.357421875,458488.0
2020-07-27,20554.357421875,20988.91015625,20423.990234375,20554.357421875,238748.0
2020-07-28,20510.900390625,20728.177734375,20337.080078125,20467.4453125,260598.0
2020-07-29,20293.625,20423.990234375,20119.802734375,20293.625,202997.0
2020-07-30,20337.080078125,20467.4453125,19989.4375,20250.169921875,248686.0
