날짜,시가,고가,저가,종가,거래량
2021-02-22,28834.652512684937,29181.535550431523,28487.76947493835,28574.490234375,284343.0
2021-02-23,28531.1296324494,29051.454185016864,28227.60697678505,28921.373046875,342495.0
2021-02-24,29051.452580637444,29398.335596525652,28270.965794888973,28314.326171875,416713.0
2021-02-25,28574.490234375,28791.292132966617,28401.048715501707,28574.490234375,261864.0
2021-02-26,28184.24744897959,28184.24744897959,27360.40021585557,27620.5625,546943.0
2021-03-02,28184.24598623853,28834.651662844037,28097.5252293578,28357.6875,479843.0
2021-03-03,28878.012340068115,29788.58029673693,28878.012340068115,29441.697265625,826625.0
2021-03-04,29398.336200645583,29701.85884578499,28574.489020981473,28964.732421875,563112.0
2021-03-05,29224.89468913735,29571.777712153817,28747.930532489707,28964.732421875,495105.0
2021-03-08,29311.616631996974,29398.33739126324,28574.490178233737,28661.2109375,355070.0
2021-03-09,28661.210993811645,28878.01289240326,28010.805298036797,28574.490234375,361540.0
2021-03-10,28617.85010221963,28661.210481162383,27663.92176547897,27837.36328125,395474.0
2021-03-11,27837.361426087384,28054.16330635286,27577.19916976881,27663.919921875,404212.0
2021-03-12,27707.28214442173,28010.80479702103,27707.28214442173,27837.36328125,284030.0
2021-03-15,27880.724551841085,28097.52645348837,27577.201889534885,27967.4453125,208978.0
2021-03-16,28010.80314018124,29138.172926008967,28010.80314018124,29008.091796875,574351.0
2021-03-17,29008.092959308913,29051.45333742447,28487.768421922206,28704.5703125,233210.0
2021-03-18,28834.652512684937,28878.01289240326,28531.129854656676,28574.490234375,257474.0
2021-03-19,28357.68728757553,28704.5703125,27880.72312830438,28704.5703125,353208.0
2021-03-22,28531.131039110427,28617.851802147237,28184.24798696319,28270.96875,234654.0
2021-03-23,28184.244286199533,28401.046165324144,27837.36127960015,27924.08203125,274686.0
2021-03-24,27837.36428675897,27967.44542828588,27577.202003705148,27794.00390625,185516.0
2021-03-25,27837.362025028713,28357.686548861027,27794.00164804269,28314.326171875,186854.0
2021-03-26,28531.128959841844,28531.128959841844,28054.1647978992,28444.408203125,200972.0
2021-03-29,28401.047561233107,28921.37209670608,28270.966427364863,28878.01171875,346919.0
2021-03-30,28921.373935984146,29224.896600979475,28878.01355527052,29051.455078125,379741.0
2021-03-31,29051.453020678782,29224.89453125,28661.209621893548,29224.89453125,271797.0
2021-04-01,29224.89468913735,29745.21922366205,28878.01166612088,28964.732421875,403009.0
2021-04-02,28834.654546589612,28878.01492936644,28444.411101598173,28487.771484375,257120.0
2021-04-05,28487.769363334275,28878.012779270364,28184.246706495094,28747.931640625,170433.0
2021-04-06,28704.571261076548,28791.292020173456,28487.769363334275,28747.931640625,149325.0
2021-04-07,29008.09169820301,29658.497341660477,28964.73132197251,29181.533203125,460658.0
2021-04-08,29138.175608407077,29441.698270994653,28964.734086928464,29398.337890625,284002.0
2021-04-09,29528.41717474963,29528.41717474963,28964.732265393173,29224.89453125,196012.0
2021-04-12,29311.615606117823,29354.975984233384,28617.84955626888,28704.5703125,237387.0
2021-04-13,28747.930584881757,28878.01171875,28617.849451013513,28878.01171875,168372.0
2021-04-14,28791.289914985053,29051.452173252987,28747.929538607063,29008.091796875,171558.0
2021-04-15,28964.732474662163,29138.173986486487,28791.290962837837,28878.01171875,165388.0
2021-04-16,28921.37310267857,29008.093861607143,28791.291964285716,28834.65234375,140955.0
2021-04-19,28878.011824962236,28921.372203077794,28704.5703125,28704.5703125,244657.0
2021-04-20,28747.92939236111,29311.61428240741,28704.569016203703,29268.25390625,283886.0
2021-04-21,29181.53441794522,29224.8947959808,28661.20988151826,28791.291015625,265415.0
2021-04-22,28791.290962837837,29268.25512035473,28791.290962837837,28878.01171875,212532.0
2021-04-23,28834.65144684668,28921.372203077794,28617.84955626888,28704.5703125,162811.0
2021-04-26,28704.57114997189,28921.373046875,28531.1296324494,28921.373046875,259329.0
2021-04-27,28964.73342625562,29051.454185016864,28704.57114997189,28921.373046875,254687.0
2021-04-28,29051.452173252987,29745.218195300826,28964.73142049701,29008.091796875,803386.0
2021-04-29,29138.173173352436,30612.42598271848,29051.45241986031,30265.54296875,1387063.0
2021-04-30,30482.3448524803,31046.02975017908,30178.82221525788,30265.54296875,845962.0
2021-05-03,29918.661237980767,29962.02161658654,27837.36306490385,28184.24609375,1398615.0
2021-05-04,28054.16453758446,28097.52491554054,26926.79471072635,27273.677734375,840598.0
2021-05-06,27273.678038990824,28357.6875,27186.957282110092,28357.6875,485037.0
2021-05-07,28314.327014865125,28617.84966280395,28184.245880034196,28531.12890625,280765.0
2021-05-10,28661.21088152809,28791.292020173456,28314.327845140466,28747.931640625,335026.0
2021-05-11,28661.20988151826,28878.01177169616,28357.687235269204,28791.291015625,291052.0
2021-05-12,28661.210481162383,28704.57086010514,27663.92176547897,27837.36328125,535779.0
2021-05-13,27317.038733936915,28357.687828563085,27317.038733936915,27837.36328125,507372.0
2021-05-14,28010.80378839425,28357.68680744557,27577.200014580096,27880.72265625,383722.0
2021-05-17,27924.084375,28010.80513392857,27317.0390625,27317.0390625,474026.0
2021-05-18,27317.038896668633,27750.642688679247,27056.876621462263,27577.201171875,629914.0
2021-05-20,27490.480580357143,27490.480580357143,27100.237165178572,27317.0390625,436429.0
2021-05-21,27490.48046875,27620.56160661475,27230.318193020503,27490.48046875,347667.0
2021-05-24,27707.28247767857,27707.28247767857,27186.957924107144,27317.0390625,521481.0
2021-05-25,27360.398490287163,27490.479624155407,27143.596600506757,27273.677734375,546544.0
2021-05-26,27317.037750291605,28010.80378839425,27273.677372910188,27880.72265625,720752.0
2021-05-27,27837.36400129608,28834.65274277554,27837.36400129608,28227.607421875,3096312.0
2021-05-28,28401.047613304785,29094.81366187406,28401.047613304785,28791.291015625,795251.0
2021-05-31,28878.011932465808,28964.73268901976,28357.6873931421,28531.12890625,400419.0
2021-06-01,28791.28981705052,29268.253955585995,28574.487935898032,29181.533203125,696257.0
2021-06-02,29224.89468913735,29268.25506701441,28791.290910366766,28964.732421875,591733.0
2021-06-03,29094.814891870472,30482.347047667572,28964.733752264492,29918.662109375,1293365.0
2021-06-04,29658.498729766183,30525.706294964028,29658.498729766183,30135.462890625,843105.0
2021-06-07,30699.14855862403,33647.654352390186,30352.26552406331,33560.93359375,3195588.0
2021-06-08,33864.45682402189,34514.86252486738,32607.00580238727,32693.7265625,1756846.0
2021-06-09,32693.726986982536,34254.70068927878,32390.20432264715,33517.57421875,1490835.0
2021-06-10,33517.57070467305,33821.09333718626,32780.44431142668,32823.8046875,1026294.0
2021-06-11,33214.05089402887,34298.06038795932,32737.086716699476,33040.609375,1292848.0
2021-06-14,33040.61201969844,33604.2970016618,32520.28742096303,33430.85546875,696586.0
2021-06-15,33517.57040901333,33777.73266315832,32953.88552503251,33344.12890625,458358.0
2021-06-16,33257.41281411082,34211.34121295103,33083.97128704897,33647.65625,636349.0
2021-06-17,33430.854851453856,34558.224794563845,33344.13408659924,34298.0625,828452.0
2021-06-18,34211.339170951156,34211.339170951156,33517.573104113115,33734.375,635131.0
2021-06-21,33170.6900036703,33387.49189911913,31913.239010067115,32303.482421875,1280515.0
2021-06-22,32563.6476180253,32823.80991590566,32173.40417120476,32346.845703125,473906.0
2021-06-23,32433.564803413723,32693.727087933083,31783.15909211532,31913.240234375,374000.0
2021-06-24,31999.96182312753,32476.926023743257,31132.7541856444,32130.04296875,563947.0
2021-06-25,32216.76155446846,32693.725722838783,31956.599280811915,32476.923828125,413483.0
2021-06-28,32520.28723504524,32563.6476180253,31956.602256304453,32346.845703125,306011.0
2021-06-29,32346.84487812078,32346.84487812078,31653.078768134277,32130.04296875,302191.0
2021-06-30,32260.123221544716,32433.564744241194,31956.60055682588,31999.9609375,254058.0
2021-07-01,31999.96021412037,32043.3205938143,31479.63565779321,31609.716796875,330475.0
2021-07-02,31653.078007918935,31999.96105458106,31522.99686542064,31826.51953125,223584.0
2021-07-05,31999.958620761303,32737.08503885472,31999.958620761303,32607.00390625,456922.0
2021-07-06,32520.281297000332,32910.52467256434,32260.11904662433,32433.560546875,343576.0
2021-07-07,32260.12339907787,32303.48377999061,31436.276161735823,31739.798828125,505769.0
2021-07-08,31739.797537076272,31783.15791622529,30699.148437500004,30699.1484375,676174.0
2021-07-09,30352.264516843978,30569.06640625,29875.30036015071,30569.06640625,432234.0
2021-07-12,30742.50887205648,30959.31076819228,30612.427734375,30612.427734375,222803.0
2021-07-13,30915.95033324506,30959.310712394068,30482.346541754945,30699.1484375,267169.0
2021-07-14,30612.42767920198,31089.391849841104,30352.265404307913,30699.1484375,253770.0
2021-07-15,30742.50870676791,31262.83325469628,30699.148327773877,30872.58984375,280309.0
2021-07-16,31046.030875428085,32173.400711686645,30959.31011879281,31653.076171875,619615.0
2021-07-19,31609.71499773081,31696.435752182744,31046.030093793222,31349.552734375,294793.0
2021-07-20,30699.146239554317,31262.831128133705,30655.785863509747,31132.75,307350.0
2021-07-21,31566.35784313725,31609.718224789915,30872.59173669468,30959.3125,216538.0
2021-07-22,31002.67076280382,31436.27454969618,31002.67076280382,31219.47265625,181808.0
2021-07-23,31176.1148656592,31739.799835413814,30872.59218963748,31696.439453125,291113.0
2021-07-26,31739.796339597902,31783.15671711101,30829.22841182255,31002.669921875,225110.0
2021-07-27,31132.751054414333,31306.192564466783,30959.309544361888,31002.669921875,116498.0
2021-07-28,31002.66987011855,31392.91326708508,30915.9491152371,31089.390625,191336.0
2021-07-29,31132.75163206336,31739.796928510277,31089.39125374572,31653.076171875,265540.0
2021-07-30,31739.797200520836,31826.517957899305,31219.47265625,31219.47265625,244620.0
2021-08-02,31392.91467732361,32043.320368152137,31306.193918546473,31956.599609375,409622.0
2021-08-03,31783.1573607057,32043.31963105254,31306.19319840316,31566.35546875,289329.0
2021-08-04,31609.71657426645,31999.959988763567,31392.91467732361,31956.599609375,270225.0
2021-08-05,31869.879912082764,32043.321435413825,31696.438388751703,31826.51953125,144289.0
2021-08-06,31869.878850597863,31999.959988763567,31522.99581548931,31956.599609375,205852.0
2021-08-09,31696.435496248298,31869.877003751702,31609.714742496588,31783.15625,152913.0
2021-08-10,31609.717685386782,31913.240351775956,31522.996923561303,31739.798828125,180769.0
2021-08-11,31609.71639962924,31653.07677877825,30395.62578345692,30699.1484375,645043.0
2021-08-12,30699.14849282932,30785.86925128364,30395.6258382392,30612.427734375,347696.0
2021-08-13,30655.7892972103,30872.59120171674,30005.383583690986,30308.90625,295304.0
2021-08-17,30308.905189970617,30915.950501357725,30222.184431201033,30438.986328125,386521.0
2021-08-18,30352.263231197772,31392.91225626741,30265.542479108633,31132.75,365329.0
2021-08-19,30785.869765170784,30829.230145121728,29831.94140625,29831.94140625,436408.0
2021-08-20,29788.580749787896,29918.66188843326,28617.85050197964,28747.931640625,462785.0
2021-08-23,28921.3746970781,29615.140806753137,28878.014315223412,29354.978515625,213942.0
2021-08-24,29528.417337101066,30655.787162012413,29485.05695921986,30569.06640625,342894.0
2021-08-25,30395.62589333274,30785.869307084515,30135.463617498222,30525.70703125,188432.0
2021-08-26,30525.704735376043,31522.99338440111,30178.8217270195,31132.75,487039.0
2021-08-27,31219.47265625,31262.83303493924,30569.06697591146,31219.47265625,211253.0
2021-08-30,31566.358679589703,31609.71906239134,31046.034085970095,31176.115234375,173258.0
2021-08-31,31089.39141272445,31392.9140625,30742.50838440953,31392.9140625,233126.0
2021-09-01,31046.03103418508,31566.355576657457,31046.03103418508,31392.9140625,171253.0
2021-09-02,31219.471602697096,31566.35462050484,31046.030093793222,31349.552734375,169691.0
2021-09-03,31436.274770672404,31436.274770672404,30872.589843750004,30872.58984375,267574.0
2021-09-06,31566.35668103449,32867.16808272547,31349.554780752653,32693.7265625,1207413.0
2021-09-07,32780.44909539474,32953.890625,32303.484888980263,32953.890625,469900.0
2021-09-08,32737.088314988192,32737.088314988192,32043.32220500169,32130.04296875,351165.0
2021-09-09,32216.760821368243,33083.96838048987,31956.598553631757,32086.6796875,550480.0
2021-09-10,32476.924776041666,32867.16819791667,31913.239833333333,32520.28515625,453592.0
2021-09-13,32737.08725466538,34167.979810167315,32693.726874195625,33691.015625,1281161.0
2021-09-14,34081.2590492278,34211.340190637064,33387.492961711716,33691.015625,890372.0
2021-09-15,33734.375861672794,35555.511833639706,33691.01548138787,35382.0703125,1978242.0
2021-09-16,35382.070395513576,37420.008273686544,35078.54773280697,36726.2421875,2136942.0
2021-09-17,36943.04158509036,36986.40196253765,35859.03214890813,35989.11328125,858617.0
2021-09-23,35598.87087699789,36682.88034341073,35121.90671177623,35945.75390625,1093446.0
2021-09-24,35859.034730816835,35859.034730816835,33430.85341893564,35035.1875,1783504.0
2021-09-27,35598.870664389186,37116.48390830346,35598.870664389186,36292.63671875,1098745.0
2021-09-28,38070.41111747382,42840.05260143979,37766.88847758508,41409.16015625,8317214.0
2021-09-29,41235.71933229814,43143.57595755694,40151.70988612837,41886.125,4529395.0
2021-09-30,41062.27859230473,43317.01828269527,40715.39556301387,42189.6484375,2586961.0
2021-10-01,42319.73012854144,42926.77543776233,40758.75647625918,41322.44140625,1422305.0
2021-10-05,40628.67364116599,42796.69251209267,40628.67364116599,42579.890625,1917632.0
2021-10-06,44140.86725342827,44921.3541007384,41018.91986418777,41105.640625,1682445.0
2021-10-07,39978.27136828728,41712.68661203076,39111.06374641554,41582.60546875,1475162.0
2021-10-08,41799.4051373839,42493.17119775542,40975.55794069273,42016.20703125,950494.0
2021-10-12,42146.288950435446,43793.98337442367,42102.92857085681,42319.73046875,1356058.0
2021-10-13,42579.89411344756,42709.97525636033,41452.52420820353,41756.046875,728221.0
2021-10-14,41886.127009854776,42796.69498832988,41495.8835905083,41799.40625,788144.0
2021-10-15,41799.40393341002,43143.575636662834,41799.40393341002,42406.44921875,770205.0
2021-10-18,43056.85520186336,43100.215579710144,41669.32311076605,41886.125,603626.0
2021-10-19,41886.125757929105,42233.00878698028,40325.15212719883,40672.03515625,926493.0
2021-10-20,40802.11854711072,41149.00159533271,40108.35245066676,40238.43359375,576744.0
2021-10-21,40585.31652360515,41452.5241416309,40325.15423819743,40411.875,542186.0
2021-10-22,40325.15278370307,40455.233921715015,37940.33192015074,38113.7734375,1160193.0
2021-10-25,38504.019654977375,38807.542332437784,38243.85736001131,38330.578125,393733.0
2021-10-26,39111.061176571035,40021.62911970628,38590.73663763661,39674.74609375,743935.0
2021-10-27,39718.10679678848,39804.82755398671,38937.61998200443,39154.421875,287078.0
2021-10-28,39414.583137444686,40064.98879977876,38937.61898506637,39197.78125,462064.0
2021-10-29,38807.54029698081,39067.70257830135,37550.0892705982,38417.296875,417423.0
2021-11-01,38243.85378440367,38807.53870412844,37593.44810779816,37810.25,309554.0
2021-11-02,37550.0892705982,38807.54029698081,37550.0892705982,38417.296875,305096.0
2021-11-03,38330.575559701494,38373.935939293915,37636.80948622274,37766.890625,259490.0
2021-11-04,37940.33203125,38243.8546875,37723.53013392857,37940.33203125,232730.0
2021-11-05,37983.69365256929,38027.05403345121,37029.76527316686,37550.08984375,299693.0
2021-11-08,37506.729346264365,38113.77467672414,37203.20668103448,37723.53125,260094.0
2021-11-09,37853.61037844037,38417.29529816513,37289.9254587156,37810.25,312527.0
2021-11-10,38157.13324652778,39024.3408203125,37203.204915364586,37463.3671875,445564.0
2021-11-11,36812.95993566176,38200.491994485295,36812.95993566176,36856.3203125,642515.0
2021-11-12,36856.321885850695,37810.25021701389,36509.438856336805,37463.3671875,324385.0
2021-11-15,37463.368688423645,37463.368688423645,34775.02510198584,35208.62890625,1025551.0
2021-11-16,35295.34786949441,35382.06862593052,34731.66295265974,34948.46484375,478227.0
2021-11-17,34991.822593198296,35251.98484296185,34211.335843907626,34384.77734375,429693.0
2021-11-18,34081.2558098033,34341.4180678934,33300.769035533,34167.9765625,402624.0
2021-11-19,33907.81891156741,33994.53967604712,32997.25088453043,33127.33203125,456255.0
2021-11-22,32867.1670736755,32997.24820985099,32173.40101407285,32737.0859375,495085.0
2021-11-23,32953.88453733766,33560.929778814934,32867.16378855519,33387.48828125,398682.0
2021-11-24,33604.291258169935,33691.01200980392,32997.245996732025,33170.6875,281528.0
2021-11-25,33170.69253700658,33214.05291940789,32520.286800986843,32953.890625,237560.0
2021-11-26,32737.085356841217,32910.52686866554,31956.598553631757,32086.6796875,320348.0
2021-11-29,31046.03197198276,31869.87918911638,31002.67159213362,31436.275390625,316564.0
2021-11-30,31522.99482881598,31739.7967189729,30222.183487874467,30395.625,441245.0
2021-12-01,30352.264822345893,31783.15730682791,30352.264822345893,31653.076171875,480605.0
2021-12-02,31522.995491384347,32693.725722838783,30829.22942830023,32476.923828125,429219.0
2021-12-03,32476.921776435924,33040.60666708167,32130.03876680777,32650.36328125,295745.0
2021-12-06,32737.08293824208,33083.965936263194,31913.23581794195,32867.1640625,259259.0
2021-12-07,32867.16808272547,33040.60960295093,32563.6454223309,32693.7265625,178455.0
2021-12-08,32910.53024259868,33040.61138980263,32607.00756578947,32953.890625,213580.0
2021-12-09,32953.88915701416,33777.73638593951,32823.80801560489,33691.015625,512590.0
2021-12-10,33647.65366972477,33647.65366972477,32997.247993119265,33083.96875,280399.0
2021-12-13,32823.81048254282,33170.693552371544,32563.64818017128,32910.53125,202954.0
2021-12-14,32910.52553847112,33127.32741948871,32476.921776435924,32650.36328125,218926.0
2021-12-15,32607.00290504648,32737.08403365704,32173.399143011287,32650.36328125,125735.0
2021-12-16,32780.44455948795,32823.80493588939,32173.399289867804,32390.201171875,169350.0
2021-12-17,32260.121148908856,33777.734375,32216.76077102054,33777.734375,430073.0
2021-12-20,33430.85216486565,33430.85216486565,32346.84269129673,32476.923828125,330377.0
2021-12-21,32650.364860047262,33734.37431755215,32607.004481747063,33257.41015625,416082.0
2021-12-22,33387.49196658098,33994.53727506427,32953.8881748072,33734.375,429562.0
2021-12-23,34037.89664232991,34081.25702021823,33474.211729781775,33777.734375,246567.0
2021-12-24,33734.37330118815,33734.37330118815,33214.04877726237,33300.76953125,201425.0
2021-12-27,33170.69253700658,33214.05291940789,32693.728330592105,32953.890625,277059.0
2021-12-28,34298.05759252683,34775.02173098169,33907.814206518306,34341.41796875,728215.0
2021-12-29,36695.91696313066,36742.485385672706,35997.390625,35997.390625,270497.0
2021-12-30,35950.8235693734,36463.07623681266,35578.276174872124,36416.5078125,209350.0
2022-01-04,35811.12136948529,35811.12136948529,35066.026516544116,35624.84765625,227607.0
2022-01-05,35392.00592885375,35764.55335968379,35066.02692687747,35345.4375,160240.0
2022-01-06,35066.025593750004,35392.004583333335,34833.18345833333,34926.3203125,207965.0
2022-01-07,34740.046604166666,35066.025593750004,34553.77289583333,34926.3203125,110903.0
2022-01-10,34879.75039430518,35159.16094486036,34507.20299356494,34600.33984375,118128.0
2022-01-11,34693.478447553614,35159.16272201743,34367.49945542895,34740.046875,185067.0
2022-01-12,34740.047924901184,35345.4375,34693.47949604743,35345.4375,169872.0
2022-01-13,35578.28040431701,36975.33329977449,35578.28040431701,36137.1015625,572994.0
2022-01-14,35764.552702702706,35997.39484269426,34181.226150760136,34460.63671875,552017.0
2022-01-17,34320.93035913858,34320.93035913858,33762.10924067228,33855.24609375,144781.0
2022-01-18,33762.1119664368,33948.38568763094,33342.99609375,33342.99609375,192332.0
2022-01-19,33017.015215253494,33668.97320257867,32970.44678758741,33296.42578125,207846.0
2022-01-20,33110.15207058567,33482.69949191434,33110.15207058567,33296.42578125,127932.0
2022-01-21,32830.74036773204,33063.58249799965,32458.192959303877,32737.603515625,209521.0
2022-01-24,32970.44544529037,33156.71914837111,32365.055910277973,32877.30859375,217892.0
2022-01-25,32691.03515625,33436.12997462607,31992.508764022434,32691.03515625,428484.0
2022-01-26,32691.03515625,32691.03515625,32691.03515625,32691.03515625,0.0
2022-01-27,33017.01440466181,33017.01440466181,31154.27734375,31154.27734375,349963.0
2022-01-28,31573.391104226102,32644.46484375,31200.843716565618,32644.46484375,244054.0
2022-02-03,33156.722372555865,34041.522548228,32830.743360466135,33342.99609375,325756.0
2022-02-04,33203.28799082647,33948.3828125,33063.58271176269,33948.3828125,219851.0
2022-02-07,33901.81612875683,34088.08984375,33436.131841273906,34088.08984375,120815.0
2022-02-08,34088.08984375,34088.08984375,34088.08984375,34088.08984375,0.0
2022-02-09,34088.08984375,34088.08984375,34088.08984375,34088.08984375,0.0
2022-02-10,33948.385116324236,34041.521975353935,33575.837680205455,33715.54296875,160784.0
2022-02-11,33482.69908330444,33855.24650008669,32970.44638522885,33575.8359375,195613.0
2022-02-14,33529.26778242678,34786.61532426778,33156.720362622036,33389.5625,475638.0
2022-02-15,33389.561480374294,33529.26675853485,32365.056107196837,32737.603515625,278738.0
2022-02-16,32784.174930167595,33622.4066755412,32597.901208973464,33342.99609375,213593.0
2022-02-17,33389.56382360537,33948.384975464876,33063.58481835399,33808.6796875,290899.0
2022-02-18,33436.1330969888,33436.1330969888,33063.58565301121,33249.859375,154552.0
2022-02-21,33249.859375,33249.859375,33249.859375,33249.859375,0.0
2022-02-22,33249.859375,33249.859375,33249.859375,33249.859375,0.0
2022-02-23,33249.859375,33249.859375,33249.859375,33249.859375,0.0
2022-02-24,36230.23507096926,38046.403667071834,35066.02443244197,37115.03515625,3322478.0
2022-02-25,35392.001761140236,37441.01238941678,34553.770140481654,35531.70703125,1745065.0
2022-02-28,35531.70703125,35531.70703125,35531.70703125,35531.70703125,0.0
2022-03-02,39350.31881619183,39676.29778863365,37999.83450178998,39024.33984375,1690442.0
2022-03-03,39303.751487220914,40141.98315400999,38512.08824636457,39629.73046875,773666.0
2022-03-04,39629.73046875,39629.73046875,39629.73046875,39629.73046875,0.0
2022-03-07,44193.43614527925,45357.6467918883,43122.36235039894,43774.3203125,1976256.0
2022-03-08,43867.457539597606,44100.299670911816,40793.94140625,40793.94140625,1371239.0
2022-03-10,40793.94140625,40793.94140625,40793.94140625,40793.94140625,0.0
2022-03-11,39164.04485692548,39303.750129899054,38092.971097461406,39210.61328125,669634.0
2022-03-14,39024.34534400949,40328.26141755635,39024.34534400949,39257.1875,555392.0
2022-03-15,38698.362607758616,38791.49946120689,37487.58351293104,37813.5625,514729.0
2022-03-16,37394.446526604734,37999.83607186732,36556.21484854883,37906.69921875,374850.0
2022-03-17,37860.130510337454,37906.69893654943,36369.94087155419,36742.48828125,791329.0
2022-03-18,37208.172140330185,37953.26695165094,36835.62473466981,37021.8984375,579000.0
2022-03-21,37021.8984375,37021.8984375,37021.8984375,37021.8984375,0.0
2022-03-22,37860.132952180946,38512.090961197595,37394.4486600262,37766.99609375,501144.0
2022-03-23,37860.13253518972,38558.658965728275,37347.87981946144,38046.40625,536236.0
2022-03-24,38931.20381944445,40188.551311220755,38698.36169133772,39816.00390625,1235074.0
2022-03-25,39350.31948218599,39490.02475845411,38325.81412288647,38558.65625,548594.0
2022-03-28,38744.93035279805,38744.93035279805,37720.424982892335,38279.24609375,288972.0
2022-03-29,37813.560007911394,37860.12843156645,36556.212569224685,36789.0546875,588183.0
2022-03-30,36602.78340517241,37021.89924568965,36369.941271551725,36463.078125,373050.0
2022-03-31,37208.17431147412,37766.9954525726,36556.21631352588,36882.1953125,411467.0
2022-04-01,36928.7648699259,37347.880738563144,36090.53313265142,36137.1015625,390333.0
2022-04-04,36230.23599137931,36556.214978448275,36043.96228448275,36463.078125,157741.0
2022-04-05,36509.6475130039,36556.21594095416,35671.41580989922,35811.12109375,335469.0
2022-04-06,35671.41608455882,35997.395082720584,35345.43708639706,35624.84765625,290060.0
2022-04-07,35345.43685071791,35485.14213471284,34414.06829075169,34460.63671875,469718.0
2022-04-08,34460.63443791946,34972.88711199664,34274.36073825503,34693.4765625,231763.0
2022-04-11,34693.47777674438,35252.298895295964,34134.65665819279,35205.73046875,194965.0
2022-04-12,34833.184919914136,35857.69035873513,34460.63748761559,35252.30078125,347268.0
2022-04-13,35624.8447265625,36323.37109375,35438.571028645834,36323.37109375,402866.0
2022-04-14,36323.37192205145,37394.445709496555,36043.96136880489,37115.03515625,520986.0
2022-04-15,37301.30833171584,37813.56100543478,36928.760932647514,37487.58203125,367721.0
2022-04-18,37673.85776197139,38186.110463308454,37115.03663324005,37441.015625,259425.0
2022-04-19,37720.42711195055,38186.11139728327,37254.742826617825,38139.54296875,274960.0
2022-04-20,37487.58483366321,38418.953400959195,37301.311120204016,38232.6796875,366834.0
2022-04-21,38046.40625,38232.67996481028,37580.7219629743,38046.40625,259493.0
2022-04-22,37441.01521990741,37953.26791570216,37208.17308545525,37720.42578125,176733.0
2022-04-25,37254.74246231156,37534.15303077889,36742.48975345477,37068.46875,227364.0
2022-04-26,37208.17281548567,37301.309668590766,35950.82529856688,36556.21484375,336968.0
2022-04-27,36649.35222646557,38092.97347045595,36602.783799240075,37534.15234375,748097.0
2022-04-28,38092.97239013078,38372.38294555961,37115.03544612987,38279.24609375,506071.0
2022-04-29,38605.22520960366,38791.498913871954,37860.13039253049,38186.109375,340102.0
2022-05-02,37720.42446347892,38931.20352033133,37720.42446347892,38651.79296875,308476.0
2022-05-03,38605.22520960366,38651.79363567073,37860.13039253049,38186.109375,172420.0
2022-05-04,38558.655655276816,40793.94004108996,38139.53983293685,40374.82421875,873384.0
2022-05-06,40607.667834668195,41352.76265732265,40141.983570509154,40700.8046875,547088.0
2022-05-10,40048.84939889919,40467.96526470162,39350.32295589513,40188.5546875,404231.0
2022-05-11,40141.984511264534,40793.942496366275,39117.47910610465,40048.84765625,394919.0
2022-05-12,40747.37045374294,41725.30734463277,40048.844103107345,41213.0546875,731727.0
2022-05-13,41166.48828125,41632.17253782522,40561.098747702206,41166.48828125,302746.0
2022-05-16,41539.03568651018,41771.877814797794,40793.940875989814,41166.48828125,233967.0
2022-05-17,41445.89778645833,42097.855729166666,41352.7609375,41911.58203125,302688.0
2022-05-18,42051.29114314863,42051.29114314863,40235.12242268041,40654.23828125,307660.0
2022-05-19,40048.84671767735,40747.373113915906,39490.0256006865,40700.8046875,199136.0
2022-05-20,40281.68911637931,40514.53125,39816.00484913793,40514.53125,240008.0
2022-05-23,40328.2554650386,40328.2554650386,39117.47643260095,39210.61328125,231041.0
2022-05-24,39583.166518386715,40235.124555160146,39257.1875,39257.1875,183833.0
2022-05-25,39583.162176089514,40235.120141342755,39396.88847173145,39536.59375,194084.0
2022-05-26,40141.98253160113,41585.603713132026,39955.70883075843,41445.8984375,490435.0
2022-05-27,41632.17200637612,41865.01413169142,41119.91933068245,41539.03515625,203478.0
2022-05-30,41632.173215818075,41865.0153478976,40561.09940825229,40700.8046875,208057.0
2022-05-31,40980.21631905299,41585.605878311726,40747.37418087655,41306.1953125,323662.0
2022-06-02,41492.47091427365,41958.15521185248,41026.78661669482,41352.765625,216097.0
2022-06-03,41213.05618080858,41539.03515625,40887.07720536715,41539.03515625,169417.0
2022-06-07,41632.17416865861,42004.72158851237,41259.62674880484,41399.33203125,192359.0
2022-06-08,41539.03778953674,43727.75390625,41213.05879343051,43727.75390625,653668.0
2022-06-09,42936.09062999201,43820.89076228035,42470.406349840254,43727.75390625,616932.0
2022-06-10,43308.63463974792,44845.392643093815,42936.0872449974,44798.82421875,503208.0
2022-06-13,44240.00497691381,44705.689239828695,43262.06802479256,43494.91015625,401119.0
2022-06-14,43075.79133406929,43122.35975713315,41958.14918053668,42842.94921875,408327.0
2022-06-15,42563.54328355562,42563.54328355562,40933.64830004966,41026.78515625,413171.0
2022-06-16,41166.487886235955,42004.71954002809,41166.487886235955,41445.8984375,292316.0
2022-06-17,40561.10073966591,41399.33244266704,40048.84803227633,41119.921875,353339.0
2022-06-20,40700.80595337062,40887.07966482769,38092.97399297159,38512.08984375,492525.0
2022-06-21,38512.08930108533,38977.77357316617,38092.973456212574,38884.63671875,189919.0
2022-06-22,38977.77344716893,39396.88929068688,37254.741646039605,37627.2890625,277196.0
