날짜,시가,고가,저가,종가,거래량
2017-08-01,9476.9990234375,9856.0791015625,9476.9990234375,9813.958984375,2252349.0
2017-08-02,9813.958984375,9856.0791015625,9645.4794921875,9729.71875,1238557.0
2017-08-03,9729.71875,9813.958984375,9519.119140625,9645.4794921875,1303353.0
2017-08-04,9645.4794921875,9729.71875,9561.2392578125,9687.5986328125,991539.0
2017-08-07,9729.71875,9898.19921875,9687.5986328125,9729.71875,1205802.0
2017-08-08,9729.71875,9729.71875,9392.7587890625,9434.87890625,1914102.0
2017-08-09,9392.7587890625,9519.119140625,9308.5185546875,9476.9990234375,1012744.0
2017-08-10,9476.9990234375,9561.2392578125,9140.0390625,9266.3994140625,2334282.0
2017-08-11,9055.798828125,9182.1591796875,9013.6787109375,9182.1591796875,1846568.0
2017-08-14,9224.279296875,9350.638671875,9097.9189453125,9097.9189453125,1068947.0
2017-08-16,9097.9189453125,9224.279296875,8718.8388671875,8845.19921875,4047851.0
2017-08-17,8760.958984375,8971.55859375,8760.958984375,8887.3193359375,1918144.0
2017-08-18,8760.958984375,8803.0791015625,8592.4794921875,8718.8388671875,2208924.0
2017-08-21,8634.5986328125,8803.0791015625,8634.5986328125,8676.71875,1444547.0
2017-08-22,8634.5986328125,8887.3193359375,8634.5986328125,8803.0791015625,1711644.0
2017-08-23,8929.439453125,9224.279296875,8887.3193359375,9182.1591796875,3390071.0
2017-08-24,9140.0390625,9182.1591796875,9013.6787109375,9055.798828125,1294013.0
2017-08-25,9140.0390625,9519.119140625,9097.9189453125,9308.5185546875,4459795.0
2017-08-28,9350.638671875,9561.2392578125,9308.5185546875,9476.9990234375,2173721.0
2017-08-29,9476.9990234375,9476.9990234375,9266.3994140625,9434.87890625,1467789.0
2017-08-30,9476.9990234375,9519.119140625,9224.279296875,9224.279296875,1216740.0
2017-08-31,9224.279296875,9308.5185546875,9013.6787109375,9013.6787109375,1746400.0
2017-09-01,9055.798828125,9224.279296875,8887.3193359375,8929.439453125,1992615.0
2017-09-04,8929.439453125,8929.439453125,8929.439453125,8929.439453125,0.0
2017-09-05,8971.55859375,9055.798828125,8760.958984375,8803.0791015625,1395928.0
2017-09-06,8845.19921875,8929.439453125,8508.2392578125,8592.4794921875,3012199.0
2017-09-07,8634.5986328125,8760.958984375,8550.359375,8592.4794921875,2517180.0
2017-09-08,8634.5986328125,8718.8388671875,8550.359375,8634.5986328125,1940802.0
2017-09-11,8634.5986328125,8760.958984375,8322.9111328125,8373.455078125,4838355.0
2017-09-12,8423.9990234375,8508.2392578125,8289.21484375,8398.7275390625,3577964.0
2017-09-13,8398.7275390625,8466.119140625,8348.18359375,8348.18359375,2504707.0
2017-09-14,8365.03125,8423.9990234375,8314.4873046875,8381.87890625,4471312.0
2017-09-15,8466.119140625,8929.439453125,8423.9990234375,8929.439453125,6455503.0
2017-09-18,8971.55859375,9013.6787109375,8803.0791015625,8971.55859375,2505838.0
2017-09-19,9055.798828125,9519.119140625,9013.6787109375,9266.3994140625,6040230.0
2017-09-20,9350.638671875,9434.87890625,9055.798828125,9182.1591796875,2574990.0
2017-09-21,9266.3994140625,9392.7587890625,9097.9189453125,9224.279296875,2020758.0
2017-09-25,8845.19921875,8929.439453125,8550.359375,8592.4794921875,1958386.0
2017-09-26,8592.4794921875,8592.4794921875,8592.4794921875,8592.4794921875,0.0
2017-09-27,9519.119140625,9561.2392578125,9266.3994140625,9392.7587890625,3393398.0
2017-09-28,9350.638671875,9350.638671875,9097.9189453125,9140.0390625,1901032.0
2017-09-29,9266.3994140625,9687.5986328125,9224.279296875,9434.87890625,3894645.0
2017-10-10,9645.4794921875,9687.5986328125,9140.0390625,9224.279296875,3962775.0
2017-10-11,9224.279296875,9729.71875,9224.279296875,9729.71875,4042133.0
2017-10-12,9729.71875,9898.19921875,9603.359375,9856.0791015625,3130422.0
2017-10-13,9729.71875,9982.439453125,9645.4794921875,9940.3193359375,3512219.0
2017-10-16,9898.19921875,10024.55859375,9771.8388671875,9982.439453125,2325527.0
2017-10-17,9982.439453125,9982.439453125,9561.2392578125,9645.4794921875,3299202.0
2017-10-18,9603.359375,9729.71875,9561.2392578125,9603.359375,2091452.0
2017-10-19,9645.4794921875,9982.439453125,9645.4794921875,9771.8388671875,3157348.0
2017-10-20,9771.8388671875,9813.958984375,9476.9990234375,9519.119140625,2448166.0
2017-10-23,9561.2392578125,9603.359375,9308.5185546875,9308.5185546875,2218505.0
2017-10-24,9350.638671875,9561.2392578125,9350.638671875,9392.7587890625,1705997.0
2017-10-25,9434.87890625,9476.9990234375,9308.5185546875,9350.638671875,1529831.0
2017-10-26,9308.5185546875,9519.119140625,9308.5185546875,9350.638671875,1486682.0
2017-10-27,9434.87890625,9898.19921875,9392.7587890625,9856.0791015625,4459873.0
2017-10-30,9898.19921875,9940.3193359375,9645.4794921875,9898.19921875,3125284.0
2017-10-31,9813.958984375,10193.0390625,9813.958984375,9940.3193359375,3876612.0
2017-11-01,9856.0791015625,9898.19921875,9687.5986328125,9687.5986328125,2872291.0
2017-11-02,9687.5986328125,9813.958984375,9603.359375,9687.5986328125,1995515.0
2017-11-03,9771.8388671875,10150.9189453125,9771.8388671875,10108.798828125,4876085.0
2017-11-06,10235.1591796875,10403.638671875,10024.55859375,10277.279296875,4620646.0
2017-11-07,10403.638671875,10909.0791015625,10319.3994140625,10824.8388671875,9246455.0
2017-11-08,10698.478515625,10951.19921875,10656.359375,10824.8388671875,6513895.0
2017-11-09,10909.0791015625,11288.1591796875,10866.958984375,11161.798828125,8083515.0
2017-11-10,11119.6787109375,11203.9189453125,10572.119140625,10614.2392578125,5678457.0
2017-11-13,10698.478515625,10740.5986328125,10235.1591796875,10319.3994140625,5576394.0
2017-11-14,10277.279296875,10529.9990234375,10150.9189453125,10529.9990234375,4616141.0
2017-11-15,10403.638671875,10403.638671875,10108.798828125,10150.9189453125,3722592.0
2017-11-16,10193.0390625,10403.638671875,10066.6787109375,10361.5185546875,2783298.0
2017-11-17,10361.5185546875,10572.119140625,10193.0390625,10361.5185546875,2410916.0
2017-11-20,10572.119140625,10614.2392578125,10319.3994140625,10361.5185546875,2259580.0
2017-11-21,10361.5185546875,10403.638671875,10024.55859375,10108.798828125,3548104.0
2017-11-22,10150.9189453125,10614.2392578125,10066.6787109375,10529.9990234375,4332261.0
2017-11-23,10740.5986328125,10866.958984375,10529.9990234375,10572.119140625,3656413.0
2017-11-24,10614.2392578125,10698.478515625,10235.1591796875,10361.5185546875,3207144.0
2017-11-27,9898.19921875,10108.798828125,9729.71875,9813.958984375,9717706.0
2017-11-28,9729.71875,10108.798828125,9645.4794921875,10066.6787109375,5782786.0
2017-11-29,10066.6787109375,10193.0390625,9982.439453125,10066.6787109375,2857071.0
2017-11-30,10150.9189453125,10277.279296875,9982.439453125,10066.6787109375,4398534.0
2017-12-01,10150.9189453125,10403.638671875,10150.9189453125,10319.3994140625,4369847.0
2017-12-04,10361.5185546875,10445.7587890625,10150.9189453125,10361.5185546875,3191753.0
2017-12-05,10361.5185546875,10656.359375,10277.279296875,10614.2392578125,5343408.0
2017-12-06,8592.4794921875,8676.71875,7539.47900390625,7547.9033203125,49966169.0
2017-12-07,7303.607421875,7623.71923828125,7160.3994140625,7244.63916015625,18262626.0
2017-12-08,7269.9111328125,7295.18310546875,6351.6953125,6435.935546875,28809221.0
2017-12-11,6435.935546875,6621.26318359375,6284.30322265625,6351.6953125,14594854.0
2017-12-12,6419.08740234375,6520.17529296875,6317.99951171875,6351.6953125,8350494.0
2017-12-13,6343.271484375,6528.59912109375,6326.42333984375,6376.96728515625,9558179.0
2017-12-14,6419.08740234375,6444.359375,6073.70361328125,6082.12744140625,13644835.0
2017-12-15,6073.70361328125,6250.607421875,6065.279296875,6174.79150390625,9913333.0
2017-12-18,6208.4873046875,6216.9111328125,6023.1591796875,6031.58349609375,6217091.0
2017-12-19,6023.1591796875,6082.12744140625,5879.951171875,5964.19140625,6563718.0
2017-12-21,6115.8232421875,6132.67138671875,6006.3115234375,6065.279296875,3270859.0
2017-12-22,6107.3994140625,6124.24755859375,6023.1591796875,6065.279296875,2962792.0
2017-12-26,6082.12744140625,6107.3994140625,6031.58349609375,6031.58349609375,2520435.0
2017-12-27,5863.103515625,5938.91943359375,5846.25537109375,5896.79931640625,5796044.0
2017-12-28,5922.0712890625,6233.75927734375,5896.79931640625,6174.79150390625,8204068.0
2018-01-02,6183.21533203125,6469.63134765625,6107.3994140625,6444.359375,6593777.0
2018-01-03,6452.783203125,6629.6875,6334.84716796875,6545.447265625,6691856.0
2018-01-04,6638.111328125,7034.0390625,6604.41552734375,6882.4072265625,13383499.0
2018-01-05,6890.8310546875,7160.3994140625,6865.55908203125,7067.7353515625,11369395.0
2018-01-08,7143.55126953125,7160.3994140625,6916.103515625,7034.0390625,4787198.0
2018-01-09,7034.0390625,7076.1591796875,6899.25537109375,6958.22314453125,3085519.0
2018-01-10,7008.76708984375,7623.71923828125,7000.34326171875,7522.63134765625,13707247.0
2018-01-11,7606.87109375,7775.35107421875,7370.9990234375,7581.59912109375,8002360.0
2018-01-12,7648.9912109375,7775.35107421875,7539.47900390625,7623.71923828125,5077913.0
2018-01-15,7674.26318359375,7851.1669921875,7606.87109375,7741.6552734375,4858951.0
2018-01-16,7766.92724609375,7842.7431640625,7328.87939453125,7606.87109375,7530405.0
2018-01-17,7564.7509765625,7573.17529296875,7244.63916015625,7286.75927734375,6856727.0
2018-01-18,7337.30322265625,7429.96728515625,7210.943359375,7295.18310546875,3282981.0
2018-01-19,7261.4873046875,7396.27099609375,7210.943359375,7345.72705078125,2763874.0
2018-01-22,7413.119140625,7438.39111328125,7303.607421875,7328.87939453125,2400021.0
2018-01-23,7354.1513671875,7741.6552734375,7337.30322265625,7733.2314453125,7526995.0
2018-01-24,7783.775390625,7792.19921875,7505.783203125,7564.7509765625,4342157.0
2018-01-25,7665.83935546875,8204.9755859375,7564.7509765625,8146.00732421875,16037829.0
2018-01-26,8103.88720703125,8221.8232421875,7834.3193359375,7985.951171875,8875985.0
2018-01-29,7590.0234375,8322.9111328125,7590.0234375,8095.46337890625,13194843.0
2018-01-30,8162.85498046875,8390.302734375,7893.287109375,7960.67919921875,6958851.0
2018-01-31,7926.9833984375,7926.9833984375,7640.5673828125,7741.6552734375,6314147.0
2018-02-01,7800.623046875,8036.4951171875,7758.50341796875,7893.287109375,4083556.0
2018-02-02,7960.67919921875,8078.615234375,7910.13525390625,8002.79931640625,5086788.0
2018-02-05,7834.3193359375,8070.19140625,7657.4150390625,7750.0791015625,5710156.0
2018-02-06,7505.783203125,7556.3271484375,7202.51904296875,7429.96728515625,7226438.0
2018-02-07,7564.7509765625,7573.17529296875,7160.3994140625,7160.3994140625,4992971.0
2018-02-08,7076.1591796875,7497.359375,6949.79931640625,7320.455078125,5026151.0
2018-02-09,7126.703125,7539.47900390625,7118.279296875,7429.96728515625,4805036.0
2018-02-12,7429.96728515625,7438.39111328125,7151.97509765625,7168.8232421875,3998370.0
2018-02-13,7227.791015625,7303.607421875,7101.43115234375,7101.43115234375,2753222.0
2018-02-14,7101.43115234375,7497.359375,7101.43115234375,7472.08740234375,3209834.0
2018-02-19,7547.9033203125,7817.47119140625,7497.359375,7733.2314453125,3826002.0
2018-02-20,7741.6552734375,7868.01513671875,7539.47900390625,7573.17529296875,3029557.0
2018-02-21,7573.17529296875,7632.14306640625,7497.359375,7564.7509765625,2656736.0
2018-02-22,7514.20703125,7539.47900390625,7413.119140625,7463.6630859375,2154625.0
2018-02-23,7488.93505859375,7623.71923828125,7455.2392578125,7480.51123046875,3252946.0
2018-02-26,7581.59912109375,7606.87109375,7354.1513671875,7379.42333984375,3765900.0
2018-02-27,7438.39111328125,7463.6630859375,7210.943359375,7244.63916015625,3472273.0
2018-02-28,7236.21533203125,7337.30322265625,7194.09521484375,7202.51904296875,2934555.0
2018-03-02,7135.12744140625,7151.97509765625,6941.37548828125,6949.79931640625,4276462.0
2018-03-05,6983.4951171875,7034.0390625,6924.52734375,6941.37548828125,2467865.0
2018-03-06,6975.0712890625,7253.0634765625,6705.50341796875,7168.8232421875,15803846.0
2018-03-07,7311.66552734375,7717.34521484375,7075.8056640625,7189.0185546875,15084227.0
2018-03-08,7245.625,7858.861328125,7245.625,7821.12353515625,9033137.0
2018-03-09,7849.4267578125,8094.7216796875,7604.13232421875,7698.4765625,8275170.0
2018-03-12,7745.6484375,8283.4091796875,7670.17333984375,8273.9755859375,8381434.0
2018-03-13,8179.63134765625,8406.056640625,8123.02490234375,8349.4501953125,5146255.0
2018-03-14,8179.63134765625,8292.84375,7877.72998046875,7953.20556640625,5064501.0
2018-03-15,7934.33642578125,8038.115234375,7773.95166015625,7962.6396484375,3494808.0
2018-03-16,7972.07421875,8038.115234375,7858.861328125,7962.6396484375,2337444.0
2018-03-19,8019.24609375,8019.24609375,7689.0419921875,7717.34521484375,4013719.0
2018-03-20,7717.34521484375,8056.98388671875,7717.34521484375,7877.72998046875,5655370.0
2018-03-21,7934.33642578125,7981.5087890625,7821.12353515625,7877.72998046875,3750926.0
2018-03-22,7877.72998046875,8075.8525390625,7821.12353515625,7858.861328125,4520821.0
2018-03-23,7679.607421875,7773.95166015625,7556.96044921875,7566.39453125,5751777.0
2018-03-26,7547.52587890625,7660.73876953125,7217.32177734375,7406.009765625,6879280.0
2018-03-27,7462.6162109375,7821.12353515625,7349.4033203125,7613.56689453125,8161518.0
2018-03-28,7613.56689453125,7802.2548828125,7462.6162109375,7519.22265625,5312032.0
2018-03-29,7604.13232421875,7632.435546875,7368.27197265625,7434.31298828125,4318908.0
2018-03-30,7453.181640625,7490.91943359375,7207.88720703125,7283.3623046875,7636140.0
2018-04-02,7283.3623046875,7292.796875,7066.37109375,7151.28076171875,7166157.0
2018-04-03,7056.9365234375,7170.1494140625,7009.7646484375,7113.54296875,3340663.0
2018-04-04,7132.412109375,7292.796875,7009.7646484375,7028.63330078125,4402548.0
2018-04-05,7104.10888671875,7406.009765625,7104.10888671875,7321.10009765625,5704058.0
2018-04-06,7377.70654296875,7509.7880859375,7207.88720703125,7396.5751953125,5511637.0
2018-04-09,7453.181640625,7830.55810546875,7264.49365234375,7755.0830078125,8883789.0
2018-04-10,7689.0419921875,7717.34521484375,7273.92822265625,7311.66552734375,8172212.0
2018-04-11,7321.10009765625,7406.009765625,7273.92822265625,7321.10009765625,3457072.0
2018-04-12,7415.4443359375,7585.263671875,7217.32177734375,7302.2314453125,6827428.0
2018-04-13,7349.4033203125,7415.4443359375,7245.625,7245.625,3305763.0
2018-04-16,7255.05908203125,7302.2314453125,7009.7646484375,7075.8056640625,5409646.0
2018-04-17,7104.10888671875,7113.54296875,6934.28955078125,6934.28955078125,3591503.0
2018-04-18,6934.28955078125,7085.23974609375,6877.68310546875,6924.85498046875,4264806.0
2018-04-19,6981.46142578125,7085.23974609375,6943.7236328125,7075.8056640625,3411621.0
2018-04-20,7094.67431640625,7141.84619140625,6972.02685546875,7104.10888671875,1923688.0
2018-04-23,7038.06787109375,7141.84619140625,7028.63330078125,7104.10888671875,2020857.0
2018-04-24,7122.9775390625,7198.45263671875,7028.63330078125,7132.412109375,2438603.0
2018-04-25,7113.54296875,7132.412109375,6962.5927734375,7000.330078125,3105727.0
2018-04-26,7028.63330078125,7264.49365234375,6981.46142578125,7236.1904296875,4172912.0
2018-04-27,7217.32177734375,7283.3623046875,6990.89599609375,7009.7646484375,4010982.0
2018-04-30,7000.330078125,7028.63330078125,6858.81396484375,6934.28955078125,4162483.0
2018-05-02,6887.1171875,7028.63330078125,6839.9453125,6943.7236328125,3410738.0
2018-05-03,6943.7236328125,7000.330078125,6773.904296875,6849.3798828125,2965604.0
2018-05-04,6783.3388671875,7104.10888671875,6707.86376953125,7000.330078125,7777337.0
2018-05-08,7113.54296875,7481.48486328125,7094.67431640625,7396.5751953125,13971261.0
2018-05-09,7358.837890625,7434.31298828125,7255.05908203125,7273.92822265625,4977323.0
2018-05-10,7377.70654296875,7641.8701171875,7349.4033203125,7528.6572265625,8016118.0
2018-05-11,7623.0009765625,7773.95166015625,7519.22265625,7538.09130859375,10335277.0
2018-05-14,7594.69775390625,7604.13232421875,7424.87841796875,7519.22265625,4006326.0
2018-05-15,7519.22265625,7519.22265625,7273.92822265625,7302.2314453125,4575065.0
2018-05-16,7226.755859375,7339.96875,7160.71533203125,7226.755859375,3390979.0
2018-05-17,7283.3623046875,7424.87841796875,7189.0185546875,7189.0185546875,4327432.0
2018-05-18,7245.625,7462.6162109375,7245.625,7453.181640625,4329772.0
2018-05-21,7575.8291015625,7632.435546875,7481.48486328125,7500.35400390625,4042175.0
2018-05-23,7547.52587890625,7547.52587890625,7368.27197265625,7415.4443359375,2947481.0
2018-05-24,7472.05078125,7585.263671875,7415.4443359375,7490.91943359375,2965692.0
2018-05-25,7415.4443359375,7415.4443359375,7292.796875,7339.96875,3628695.0
2018-05-28,7292.796875,7311.66552734375,6943.7236328125,7009.7646484375,10133785.0
2018-05-29,7028.63330078125,7047.50244140625,6905.986328125,6981.46142578125,3792351.0
2018-05-30,6934.28955078125,6972.02685546875,6849.3798828125,6887.1171875,4018975.0
2018-05-31,6981.46142578125,7170.1494140625,6953.158203125,7066.37109375,6768993.0
2018-06-01,7104.10888671875,7113.54296875,6934.28955078125,7047.50244140625,2965144.0
2018-06-04,7056.9365234375,7207.88720703125,6990.89599609375,7170.1494140625,2720250.0
2018-06-05,7189.0185546875,7198.45263671875,7028.63330078125,7141.84619140625,2081575.0
2018-06-07,7170.1494140625,7245.625,7132.412109375,7198.45263671875,2551257.0
2018-06-08,7264.49365234375,7264.49365234375,7047.50244140625,7085.23974609375,2403823.0
2018-06-11,7047.50244140625,7160.71533203125,7038.06787109375,7104.10888671875,2335634.0
2018-06-12,7085.23974609375,7151.28076171875,7047.50244140625,7113.54296875,2494331.0
2018-06-14,7141.84619140625,7141.84619140625,6943.7236328125,6990.89599609375,5088595.0
2018-06-15,7028.63330078125,7047.50244140625,6905.986328125,6905.986328125,3283848.0
2018-06-18,6915.42041015625,6962.5927734375,6679.560546875,6736.1669921875,6069652.0
2018-06-19,6745.60107421875,6811.64208984375,6519.17529296875,6538.04443359375,4221471.0
2018-06-20,6500.306640625,6707.86376953125,6481.43798828125,6641.82275390625,3231007.0
2018-06-21,6613.51953125,6670.1259765625,6547.478515625,6566.34765625,2479747.0
2018-06-22,6528.60986328125,6839.9453125,6528.60986328125,6830.5107421875,3725597.0
2018-06-25,6849.3798828125,7094.67431640625,6839.9453125,6953.158203125,3992623.0
2018-06-26,6839.9453125,7019.19921875,6830.5107421875,6943.7236328125,2039637.0
2018-06-27,6962.5927734375,7075.8056640625,6755.03564453125,6764.47021484375,3195531.0
2018-06-28,6773.904296875,7009.7646484375,6764.47021484375,6868.24853515625,3220142.0
2018-06-29,6972.02685546875,6972.02685546875,6707.86376953125,6736.1669921875,2933345.0
2018-07-02,6755.03564453125,6830.5107421875,6622.9541015625,6622.9541015625,2393432.0
2018-07-03,6632.38818359375,6698.42919921875,6453.134765625,6556.9130859375,3358343.0
2018-07-04,6462.56884765625,6651.25732421875,6462.56884765625,6566.34765625,1827547.0
2018-07-05,6575.78173828125,6594.65087890625,6481.43798828125,6547.478515625,1781717.0
2018-07-06,6585.21630859375,6839.9453125,6547.478515625,6622.9541015625,3988696.0
2018-07-09,6622.9541015625,6632.38818359375,6462.56884765625,6509.7412109375,2718487.0
2018-07-10,6538.04443359375,6566.34765625,6396.5283203125,6424.83154296875,4084658.0
2018-07-11,6387.09375,6387.09375,6188.97119140625,6245.57763671875,4256404.0
2018-07-12,6245.57763671875,6283.3154296875,6019.15185546875,6019.15185546875,5991220.0
2018-07-13,6066.32373046875,6113.49609375,6000.283203125,6056.8896484375,3243306.0
2018-07-16,6038.0205078125,6179.53662109375,5990.8486328125,6085.19287109375,2531624.0
2018-07-17,6075.75830078125,6104.0615234375,5924.8076171875,5981.4140625,3478035.0
2018-07-18,6009.71728515625,6019.15185546875,5858.76708984375,5868.201171875,2396926.0
2018-07-19,5849.33251953125,5868.201171875,5726.68505859375,5745.55419921875,2888265.0
2018-07-20,5726.68505859375,5849.33251953125,5717.2509765625,5849.33251953125,2115022.0
2018-07-23,5868.201171875,6019.15185546875,5868.201171875,5943.6767578125,3222480.0
2018-07-24,5896.50439453125,5905.93896484375,5594.603515625,5802.16064453125,6620137.0
2018-07-25,5802.16064453125,5924.8076171875,5764.4228515625,5811.5947265625,2299082.0
2018-07-26,5868.201171875,6075.75830078125,5783.29150390625,5953.11083984375,3771912.0
2018-07-27,6028.58642578125,6113.49609375,5962.54541015625,6085.19287109375,2228593.0
2018-07-30,6094.626953125,6160.66796875,6000.283203125,6132.36474609375,1689557.0
2018-07-31,6160.66796875,6207.83984375,6075.75830078125,6104.0615234375,2005873.0
2018-08-01,6151.2333984375,6160.66796875,6038.0205078125,6056.8896484375,2093751.0
2018-08-02,6056.8896484375,6160.66796875,5962.54541015625,6000.283203125,1753703.0
2018-08-03,6009.71728515625,6179.53662109375,6000.283203125,6170.1025390625,2310905.0
2018-08-06,6141.79931640625,6273.880859375,6085.19287109375,6245.57763671875,2186801.0
2018-08-07,6236.14306640625,6255.01220703125,6122.93017578125,6217.2744140625,1679241.0
2018-08-08,6236.14306640625,6264.4462890625,6170.1025390625,6245.57763671875,1136465.0
2018-08-09,6245.57763671875,6264.4462890625,6141.79931640625,6198.40576171875,1625322.0
2018-08-10,6179.53662109375,6255.01220703125,6160.66796875,6217.2744140625,1147103.0
2018-08-13,6179.53662109375,6198.40576171875,5990.8486328125,6038.0205078125,2030942.0
2018-08-14,6038.0205078125,6321.052734375,6038.0205078125,6302.18408203125,3616288.0
2018-08-16,6217.2744140625,6311.61865234375,6132.36474609375,6207.83984375,2346058.0
2018-08-17,6255.01220703125,6339.921875,6170.1025390625,6245.57763671875,1622773.0
2018-08-20,6292.74951171875,6632.38818359375,6283.3154296875,6594.65087890625,7638089.0
2018-08-21,6613.51953125,6688.99462890625,6490.8720703125,6632.38818359375,3510350.0
2018-08-22,6670.1259765625,6905.986328125,6622.9541015625,6726.732421875,4848000.0
2018-08-23,6811.64208984375,6868.24853515625,6641.82275390625,6726.732421875,2530591.0
2018-08-24,6707.86376953125,6717.2978515625,6538.04443359375,6604.0849609375,2741319.0
2018-08-27,6604.0849609375,6622.9541015625,6528.60986328125,6604.0849609375,2397857.0
2018-08-28,6604.0849609375,6821.07666015625,6604.0849609375,6707.86376953125,3146563.0
2018-08-29,6736.1669921875,6783.3388671875,6688.99462890625,6745.60107421875,2291556.0
2018-08-30,6745.60107421875,6821.07666015625,6726.732421875,6726.732421875,1856427.0
2018-08-31,6688.99462890625,6755.03564453125,6622.9541015625,6679.560546875,5301911.0
2018-09-03,6670.1259765625,6839.9453125,6651.25732421875,6821.07666015625,2586017.0
2018-09-04,6821.07666015625,6877.68310546875,6745.60107421875,6792.7734375,2022600.0
2018-09-05,6811.64208984375,7122.9775390625,6811.64208984375,7000.330078125,5504556.0
2018-09-06,7038.06787109375,7132.412109375,7000.330078125,7047.50244140625,3216397.0
2018-09-07,7094.67431640625,7151.28076171875,6990.89599609375,7085.23974609375,2171944.0
2018-09-10,7047.50244140625,7113.54296875,6972.02685546875,7113.54296875,1572324.0
2018-09-11,7075.8056640625,7132.412109375,7047.50244140625,7085.23974609375,1475339.0
2018-09-12,7122.9775390625,7245.625,7113.54296875,7236.1904296875,2861997.0
2018-09-13,7264.49365234375,7443.74755859375,7255.05908203125,7368.27197265625,3950220.0
2018-09-14,7396.5751953125,7472.05078125,7311.66552734375,7434.31298828125,2749620.0
2018-09-17,7434.31298828125,7519.22265625,7358.837890625,7509.7880859375,2545087.0
2018-09-18,7462.6162109375,7623.0009765625,7434.31298828125,7613.56689453125,3258539.0
2018-09-19,7641.8701171875,7641.8701171875,7415.4443359375,7424.87841796875,3431786.0
2018-09-20,7434.31298828125,7519.22265625,7311.66552734375,7434.31298828125,4391953.0
2018-09-21,7500.35400390625,7566.39453125,7339.96875,7406.009765625,2855589.0
2018-09-27,7453.181640625,7547.52587890625,7321.10009765625,7547.52587890625,3993498.0
2018-09-28,7575.8291015625,7623.0009765625,7472.05078125,7623.0009765625,3297285.0
2018-10-01,7641.8701171875,7717.34521484375,7594.69775390625,7641.8701171875,2416758.0
2018-10-02,7641.8701171875,7943.77099609375,7604.13232421875,7783.38623046875,6352748.0
2018-10-04,7858.861328125,7972.07421875,7745.6484375,7896.59912109375,5054498.0
2018-10-05,7849.4267578125,7934.33642578125,7594.69775390625,7641.8701171875,3941154.0
2018-10-08,7651.30419921875,7660.73876953125,7094.67431640625,7113.54296875,6182133.0
2018-10-10,7122.9775390625,7189.0185546875,6924.85498046875,7122.9775390625,4650283.0
2018-10-11,6858.81396484375,7066.37109375,6821.07666015625,6839.9453125,4073156.0
2018-10-12,6839.9453125,6990.89599609375,6773.904296875,6924.85498046875,3088924.0
2018-10-15,6924.85498046875,7141.84619140625,6905.986328125,6972.02685546875,2563221.0
2018-10-16,7028.63330078125,7113.54296875,6802.20751953125,7056.9365234375,2267029.0
2018-10-17,7170.1494140625,7245.625,6887.1171875,7028.63330078125,2701569.0
2018-10-18,6990.89599609375,7028.63330078125,6811.64208984375,6896.5517578125,2355208.0
2018-10-19,6830.5107421875,6868.24853515625,6622.9541015625,6849.3798828125,2836552.0
2018-10-22,6811.64208984375,6877.68310546875,6717.2978515625,6802.20751953125,1456027.0
2018-10-23,6783.3388671875,6849.3798828125,6585.21630859375,6632.38818359375,2140634.0
2018-10-24,6679.560546875,6679.560546875,6415.39697265625,6453.134765625,3158390.0
2018-10-25,6141.79931640625,6556.9130859375,6141.79931640625,6556.9130859375,3022645.0
2018-10-26,6585.21630859375,6622.9541015625,6255.01220703125,6358.79052734375,2373842.0
2018-10-29,6226.708984375,6622.9541015625,6226.708984375,6349.35595703125,3738203.0
2018-10-30,6273.880859375,6509.7412109375,6264.4462890625,6405.96240234375,2157869.0
2018-10-31,6415.39697265625,6613.51953125,6321.052734375,6566.34765625,2319203.0
2018-11-01,6415.39697265625,6424.83154296875,5924.8076171875,5990.8486328125,11756077.0
2018-11-02,6056.8896484375,6292.74951171875,6028.58642578125,6264.4462890625,4157289.0
2018-11-05,6179.53662109375,6330.4873046875,6094.626953125,6273.880859375,2943958.0
2018-11-06,6321.052734375,6641.82275390625,6292.74951171875,6509.7412109375,4691480.0
2018-11-07,6594.65087890625,6745.60107421875,6387.09375,6415.39697265625,3849194.0
2018-11-08,6604.0849609375,6877.68310546875,6556.9130859375,6783.3388671875,4682459.0
2018-11-09,6802.20751953125,6849.3798828125,6519.17529296875,6783.3388671875,4017388.0
2018-11-12,6698.42919921875,7122.9775390625,6660.69140625,7028.63330078125,4078970.0
2018-11-13,6887.1171875,7066.37109375,6773.904296875,7009.7646484375,3281549.0
2018-11-14,6868.24853515625,6896.5517578125,6622.9541015625,6707.86376953125,4620077.0
2018-11-15,6717.2978515625,6905.986328125,6717.2978515625,6773.904296875,2093714.0
2018-11-16,6802.20751953125,7189.0185546875,6802.20751953125,7170.1494140625,5593018.0
2018-11-19,7217.32177734375,7349.4033203125,7122.9775390625,7217.32177734375,3250243.0
2018-11-20,7179.583984375,7396.5751953125,7094.67431640625,7330.53466796875,3920271.0
2018-11-21,7264.49365234375,7349.4033203125,7104.10888671875,7283.3623046875,3154516.0
2018-11-22,7349.4033203125,7349.4033203125,7075.8056640625,7198.45263671875,2948019.0
2018-11-23,7245.625,7255.05908203125,7132.412109375,7170.1494140625,1704450.0
2018-11-26,7170.1494140625,7198.45263671875,6868.24853515625,7019.19921875,4201715.0
2018-11-27,7038.06787109375,7085.23974609375,6887.1171875,7009.7646484375,3401563.0
2018-11-28,7028.63330078125,7047.50244140625,6924.85498046875,7009.7646484375,3143213.0
