date,title,sentiment_score,positive_count,negative_count,source
2026-03-30,"금호석유화학 주가, 3월 30일 120,400원 4.82% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=507251
2026-03-30,주총 시즌 마무리...'자사주 소각' 피하는 정관변경 늘었다,0.0,0,0,http://www.fnnews.com/news/202603301316201417
2026-03-30,[거래소 기관] 삼성전자·SK하이닉스 폭풍 매수…NAVER·대한항공은 던졌...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441227
2026-03-30,"마른수건 짜는 석화업계, '불황·전쟁' 이중고 속 사업재편 총력",0.0,0,0,https://www.sidae.com/article/2026033014592694836
2026-03-30,[주말뉴스 FULL] 최윤범 고려아연 회장 경영권 수성···이사회 9대5 재...,0.322,1,0,http://www.paxetv.com/news/articleView.html?idxno=267250
2026-03-30,[Who Is ?] 최재원 부산대학교 총장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434369
2026-03-30,금호석유화학 홀로 직원 수 증가...불황 시달리는 LG화학·롯데케미칼·...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=752957
2026-03-31,[거래소 기관] 1.3조 베팅 SK하이닉스…반도체로 다시 몰렸다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441586
2026-03-31,[거래소 외국인] 삼성전자 2조 '폭풍 매도'…반도체 대이동 시작,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441578
2026-03-31,"대기업, 1년새 5046명 고용 감소..통신·유통·석유화학 주도",0.0,0,0,http://www.breaknews.com/1196454
2026-03-31,지난해 대기업 임직원 5046명 감소,0.0,0,0,https://www.naeil.com/news/read/583354?ref=naver
2026-03-31,지난해 대기업 임직원 5000명 감소…직원보다 임원 더 줄어,0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79486
2026-03-31,"금호석유화학 주가, 3월 31일 장중 119,800원 0.50% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=507439
2026-03-31,지난해 대기업 임원 감소 폭 일반 직원 보다 컸다...5046명 감소,0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=454074
2026-03-31,임원 더 줄인 대기업…채용은 닫고 조직은 슬림화,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=87937
2026-03-31,작년 대기업 고용 감소...직원보다 임원 더 줄었다,0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128661
2026-03-31,"""대기업 임직원 1년새 5046명 감소…직원보다 임원 더 줄어""",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1359955
2026-03-31,"국내 500대 기업, 임직원 작년보다 5046명 감소…현대차 –2539명 '최다'",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=127775
2026-03-31,"지난해 대기업 임직원 수 5000여명 감소 … 통신·석화·유통은 '줄고',...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83216
2026-03-31,작년 대기업 고용 줄었다...직원보다 임원 더 감소,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094572
2026-03-31,석화 5사 남성 육아휴직 격차…롯데케미칼 65%로 최고,0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144025
2026-04-01,"금호석유화학 주주 국민연금공단, 금호석유화학 주식등의 수 22만330주 증...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=652479
2026-04-01,[4월2일자] 비즈니스포스트 아침의 주요기사,0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=434751
2026-04-01,반도체용 플라스틱 가격도 올랐다… 공급가 5~20% 인상 통보,0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=54408
2026-04-01,"금호석유화학 합성고무 부진 장기화 가능성, 백종훈 배터리 소재로 스페...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434719
2026-04-01,"금호석유화학그룹 ""사업 포트폴리오 고도화 전력""",0.583,2,0,http://www.iminju.net/news/articleView.html?idxno=161932
2026-04-01,[거래소 기관] 삼성전자·SK하이닉스 폭풍 매수...이유는 명확하다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441974
2026-04-01,"금호석화그룹, 불황 뚫는 '기술력' 승부수…'고부가' 체질 개선 속도",-0.408,0,1,https://www.apnews.kr/news/articleView.html?idxno=3047352
2026-04-01,"금호석유화학그룹, 대내외적 '불확실성' 속 경쟁력으로 승부",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=77798
2026-04-01,"금호석유화학, 불황 속 '고부가 전환'… 사업 포트폴리오 재편",-0.878,0,3,http://www.biztribune.co.kr/news/articleView.html?idxno=351592
2026-04-01,"""AI 데이터센터 열기, 우리가 식힌다""... 나노, 북미 발전기 시장 전격 ...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441876
2026-04-01,"금호석유화학그룹, 내실강화·유연한 사업구조 전환..기업 경쟁력 높인...",-0.732,0,2,https://kpenews.com/View.aspx?No=4025610
2026-04-01,"금호석유화학 주가, 4월 1일 장중 121,200원 2.79% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=507871
2026-04-01,"핵심 사업의 내실 강화 '금호석유화학그룹', ""불확실성의 파고 속 경쟁...",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=515063
2026-04-01,'불확실성 파고 속' 경쟁력으로 길 찾는 금호석유화학,-0.7,0,2,https://www.asiatime.co.kr/article/20260401500175
2026-04-01,"금호석유화학그룹, 본질적 경쟁력으로 불확실성 파고 넘는다",-0.408,0,1,https://www.cnbnews.com/news/article.html?no=787000
2026-04-01,"금호석유화학그룹, 고부가가치 제품 전환으로 시장 불확실성 돌파",-0.261,2,2,http://www.niceeconomy.co.kr/news/articleView.html?idxno=89569
2026-04-01,"금호석유화학그룹, 고부가가치 포트폴리오로 업황 부진 '돌파구' 마련",0.261,1,0,https://www.youthdaily.co.kr/news/article.html?no=216603
2026-04-01,"금호석유화학그룹, 스페셜티 중심 사업 전환...미래 성장 기반 확보",0.322,1,0,https://www.joongangenews.com/news/articleView.html?idxno=507803
2026-04-01,"금호석유화학, 불확실성 속에서 고부가가치 전략으로 돌파구 찾다",-0.537,1,2,http://www.newsbrite.net/news/articleView.html?idxno=197268
2026-04-01,"금호석유화학그룹, 고부가 중심 사업 구조로 불확실성 파고 돌파",0.261,1,0,https://www.sidae.com/article/2026040109155786226
2026-04-01,"금호석유화학그룹 ""불확실성의 파고 경쟁력으로 돌파""",-0.537,1,2,https://www.ngonews.kr/news/articleView.html?idxno=227434
2026-04-01,"금호석유화학그룹, 불확실성의 파고 속 경쟁력으로 길을 찾다",-0.7,0,2,https://www.ilyosisa.co.kr/news/article.html?no=255090
2026-04-02,오일쇼크에도 흔들리지 않는 법···금호석화 '필수 소재' 전쟁,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=251985
2026-04-02,"금호석화, 중동발 원가 폭탄 직격탄…1분기 실적 ‘휘청’",-0.462,0,1,https://www.sentv.co.kr/article/view/sentv202604020074
2026-04-02,"주요주주 국민연금공단, 금호석유화학 주식 보유 지분율 10.28%로 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=652869
2026-04-02,"배터리업계, 차세대 리튬메탈 배터리 기술 개발 박차",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=309056
2026-04-02,"기름만 파는 시대 끝났다... 한국석유, 친환경 건자재로 '제2 창업' 주목",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442302
2026-04-02,"금호석유화학그룹, 불확실성 파고 속 흔들림 없는 경쟁력 확보",-0.878,0,3,https://www.newspost.kr/news/articleView.html?idxno=222113
2026-04-02,"통신 대기업, 돈 잘 벌면서 임직원 가장 많이 줄여 , 왜 ?",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=94955
2026-04-02,"금호석유화학 주가, 4월 2일 장중 118,900원 2.94% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=508238
2026-04-02,중동發 공급망 충격 심화…기업들 新사업으로 돌파 시도 [2026주총결산③...,0.261,1,0,https://www.widedaily.com/news/articleView.html?idxno=291533
2026-04-02,"금호석유화학그룹, 계열사별 경쟁력 강화 ""고부가 중심 체질개선""",-0.408,0,1,https://www.sportschosun.com/life/2026-04-02/202604020100016080000829
2026-04-02,"금호석유화학그룹, 불확실성 장기화에 '체질 개선' 박차…소재부터 레저...",-0.488,1,2,http://www.newsian.co.kr/news/articleView.html?idxno=88033
2026-04-02,석유화학 부산물인 수소·탄산 수급 불안,0.0,0,0,https://www.gasnews.com/news/articleView.html?idxno=124543
2026-04-01,반도체용 플라스틱 가격도 올랐다…공급가 5~20% 인상 통보,0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=54408
2026-04-03,"양극재 3사, R&D 줄였지만 투자 강도 유지…기술 축 달랐다",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144114
2026-04-06,"[브랜드평판] 에코프로, 화학 상장기업 4월 1위... LG화학, 포스코퓨처엠...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48522
2026-04-06,"[브랜드평판] 삼성, 대기업집단 4월 1위... 한화, SK 뒤이어",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48525
2026-04-07,창문 안 열고도 환기… AI가 제어,0.0,0,0,https://www.seoul.co.kr/news/economy/2026/04/07/20260407014004?wlog_tag3=naver
2026-04-06,한경ESG 4월호 발간... 베일 벗은 ESG 공시 집중 분석,0.0,0,0,https://magazine.hankyung.com/business/article/202604062163b
2026-04-06,"중국 덤핑에 유럽 규제까지...석화업계, '무불소' 총력전",0.0,0,0,https://www.mediapen.com/news/view/1091520
2026-04-06,[로드픽]한화솔루션 유동성 '경보'·롯데케미칼 현금유출… 석유화학 빅...,0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57366
2026-04-06,화학 상장기업 브랜드평판 4월 1위 에코프로…2위 LG화학 3위 포스코퓨처...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=565751
2026-04-06,"화학 상장기업 2026년 4월 브랜드평판...에코프로, LG화학, 포스코퓨처엠...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224340
2026-04-06,전기차 전용 타이어 수요 폭발… 한국타이어·금호타이어 동반 랠리,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443028
2026-04-06,상보 주가 신바람... 그래핀·CNT 융복합 기술 부각,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443017
2026-04-06,"화학 상장기업 브랜드평판 4월 빅데이터 분석···1위 에코프로, 2위 LG...",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=309231
2026-04-06,"금호석유화학, 고부가 전환으로 활로 찾는다...핵심은 '전기차 공략'",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442635
2026-04-06,LG화학 27% 폭등 반전… 배터리 소재 판도 흔들렸다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442956
2026-04-06,"상업생산 넘어 고객사 맞춤으로…금호석화, ‘전기차용 합성고무’로 미...",0.322,1,0,https://www.ekn.kr/web/view.php?key=20260405021304268
2026-04-06,"[브랜드평판] 삼성, 대기업집단 4월 1위···한화·SK 뒤이어",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48525
2026-04-06,"[브랜드평판] 에코프로, 화학 상장기업 4월 1위···LG화학·포스코퓨처...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48522
2026-04-08,"중동 리스크에 전기차 판매 반등, 금호석화 합성고무 경쟁력 주목",0.583,2,0,https://www.sidae.com/article/2026040716432566095
2026-04-08,대기업 오너일가 보유 주식 25% 담보…43조원 규모,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000302749?division=NAVER
2026-04-08,‘나프타도 NCC도 없다…그래서 버틴다’ 금호석유화학 ‘역설의 생존법...,-0.408,0,1,https://magazine.hankyung.com/business/article/202604012713b
2026-04-08,독립성만 위한 게 아니었다…사외이사 의장 느는 이유는 [30대 그룹 이사...,0.0,0,0,https://www.kukinews.com/article/view/kuk202604070201
2026-04-08,대기업 오너일가 보유 주식 25%가 담보…전액 담보 오너는 15명,0.0,0,0,https://www.yna.co.kr/view/AKR20260407139900003?input=1195m
2026-04-07,"금호석유화학 최대주주 박찬구, 금호석유화학 주식등의 수 250주 감소…...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=654527
2026-04-07,"금호석유화학, 최대주주등 보통주식 759만1344주로 변동",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=654513
2026-04-07,"3월 기업가치 제고계획 알린 상장사 크게 늘었다, '고배당' 세제혜택 영...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435160
2026-04-07,"거래소, 지난달 409개사 밸류업 계획 공시…고배당기업 공시 급증",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000302700?division=NAVER
2026-04-07,"한국거래소, 월간 기업가치 제고 현황...590개사 주주환원 전략 발표",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3551311
2026-04-07,"금호석유화학 주가, 4월 7일 123,500원 2.15% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=509684
2026-04-07,지난달 409개사 ‘기업가치 제고 계획’ 공시…세제혜택에 고배당기업↑,0.0,0,0,https://biz.heraldcorp.com/article/10711929?ref=naver
2026-04-07,고배당 기업 세제 혜택 쏠쏠하네…3월 신규 밸류업 계획 공시 409개,0.261,1,0,https://www.mt.co.kr/stock/2026/04/07/2026040716372316494
2026-04-07,지난달 409개사 밸류업 공시…고배당 세제혜택에 급증,0.0,0,0,http://www.fnnews.com/news/202604071634227427
2026-04-07,자사주 소각 의무화에 밸류업 확산 … 590개사 공시 · 삼전 7조 매입,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/07/2026040700311.html
2026-04-07,고배당 세제혜택에…지난 달 409사 밸류업 공시,0.0,0,0,https://www.newsis.com/view/NISX20260407_0003581439
2026-04-07,"""공시 기업, 400개 돌파…고배당의 힘과 세제 혜택의 상승""",0.488,2,0,https://www.gokorea.kr/news/articleView.html?idxno=862842
2026-04-07,지난달 409개사 밸류업 계획 공시...고배당 기업 공시 급증,0.0,0,0,http://www.metroseoul.co.kr/article/20260407500441
2026-04-07,"석유화학 업황 바닥 통과하나… 화학 테마, 롯데케미칼·진영 주가 방긋",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443585
2026-04-07,밸류업 ETF 순자산 급증… 타임폴리오 'TIME 코리아밸류업액티브' 수익률...,0.0,0,0,https://www.g-enews.com/view.php?ud=202604071548221386edf69f862c_1
2026-04-07,3월 밸류업 공시 590사 누적…삼성전자 등 99사 자사주 소각,0.0,0,0,https://www.newspim.com/news/view/20260407000984
2026-04-07,"세제 혜택에 코스닥 밸류업 공시 급증…주주환원, 중소형주로 확산",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026040715193343578
2026-04-07,지난달 409개사 기업가치 제고 계획 공시…고배당 기업 '다수',0.0,0,0,https://view.asiae.co.kr/article/2026040715183305571
2026-04-07,자사주 소각 99사로 늘었다…밸류업 공시도 590사,0.0,0,0,https://www.etnews.com/20260407000350
2026-04-07,기업 밸류업 공시 급증…고배당 기업 대거 참여,0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=129995
2026-04-07,지난달 밸류업 공시 기업 409社…고배당 세제 혜택 영향,0.261,1,0,https://www.hankyung.com/article/2026040745966
2026-04-07,"밸류업 공시, 3월에만 409개사···'고배당 세제 혜택' 영향",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=625828
2026-04-07,지난달 409곳 신규 밸류업 공시…세제 혜택에 고배당기업 참여↑,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=715634
2026-04-07,지난달 409개사 밸류업 계획 공시…고배당 기업 공시 껑충,0.0,0,0,https://www.mydaily.co.kr/page/view/2026040714483409068
2026-04-07,'롤러코스터' 코스피…지난달 밸류업 지수도 꺾여,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000302608?division=NAVER
2026-04-07,지난달 409개사 밸류업 계획 공시…고배당기업 공시 '쑥',0.0,0,0,https://www.yna.co.kr/view/AKR20260407105100008?input=1195m
2026-04-07,세제 혜택에 밸류업 공시 ‘급증’…지난달 409곳 신규 공시,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04057366645413824
2026-04-07,‘고배당 세제 혜택’ 영향…3월 밸류업 계획 공시 409건,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/07/RRJHTGA7UJBS5AO44BG556QG3Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-07,3월에만 409곳 공시…고배당發 밸류업 공시 급증,0.0,0,0,https://www.sedaily.com/article/20029351?ref=naver
2026-04-07,고배당기업 분리과세 효과 본격화…밸류업 공시 590사로 급증,0.0,0,0,https://www.etoday.co.kr/news/view/2573502
2026-04-07,"석유화학 업황 둔화 속…금호석유화학그룹, 사업 구조 전환으로 대응",-0.7,0,2,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005808063
2026-04-07,"[오일쇼크] 민간 에너지 절약 '총력전'…50여개 넘어 70여곳 참여 확산,...",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88213
2026-04-09,"대기업 오너일가, 상속세 마련에 주식 43조원 묶였다",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200720
2026-04-09,대기업 오너일가 주식 25% 담보…전액 담보도 15명,0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1053548
2026-04-08,대기업 오너일가 보유 주식 25%가 담보…100% 담보 오너는 15명,0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44614
2026-04-08,"금호석유화학, 주식소각 결의→보통주 874,417주 감자",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16028995
2026-04-08,"조원태 한진그룹 회장, 주식100% 4168억원 담보로",0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260408.99099002399
2026-04-08,"한화솔루션 “왜 이 지경 됐나”…소액주주들, 유증 방식 넘어 경영진 ...",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260408022035238
2026-04-08,"태영그룹, 윤세영 창업회장 오너일가 주식 담보비중 91.8%",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=117811
2026-04-08,"금호석유화학 주가, 4월 8일 장중 128,700원 4.21% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=509995
2026-04-08,[위클리 오늘] 대기업 오너일가 주식 25%는 담보…대출금 1위는?,0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=769985
2026-04-08,대기업 오너일가 보유 주식 25%가 담보… 대출금 1~3위 삼성家,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3392315
2026-04-08,대기업 오너일가 보유 주식 25%가 담보…15명은 100% 담보,0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79773
2026-04-08,1분기도 '빨간불'…韓 석유화학 대규모 적자 예고,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026040811280040983
2026-04-08,"조원태 한진그룹 회장, 오너일가 주식담보 '최다'",0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241667
2026-04-08,"""대기업 오너주식 4분의 1 담보…상속세 부담 영향""",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1362529
2026-04-08,"금호석유화학, 합성고무·SSBR 실적 리스크 돌파..CNT 가속 반등 ‘시동...",0.732,3,0,https://kpenews.com/View.aspx?No=4034211
2026-04-08,대기업 오너일가 주식 25%가 담보,0.0,0,0,https://www.naeil.com/news/read/584447?ref=naver
2026-04-08,"대기업 오너일가, 주식 25%가 담보… 조원태 한진 회장, 담보 주식 가치...",0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259197
2026-04-08,"“상속세 내느라 풀대출, 회장님도 어쩔 수 없네”…대기업 오너 주식 ...",0.0,0,0,https://www.mk.co.kr/article/12011228
2026-04-08,"대기업 오너일가 주식 25%는 담보…""현대차·HDC家는 전혀 없어""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=291890
2026-04-08,대기업 오너일가 주식 25%가 '담보'…승계·상속세 마련에 43조 묶였다,0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=114872
2026-04-08,'상속세의 굴레' 갇힌 오너가…주식 25% 담보 잡히고 43조 묶였다,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=254673
2026-04-08,"대기업 오너일가 주식 25% 담보…조원태, 4168억 전액 담보 '최대'",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5009124
2026-04-08,태영 오너일가 보유주식 담보비중 91.8%...조원태 4168억 전액 담보,0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=77943
2026-04-08,대기업 오너 일가 주식 25%가 ‘담보’…43조원 규모,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1297095&inflow=N
2026-04-08,대기업 오너일가 주식 25%는 ‘담보’… 전액 담보도 15명,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/08/FCYYXMWDYVG7VDTH6ME6FGJV44/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-08,대기업 오너일가 주식 25% 담보…대출금 1~3위 삼성 일가,0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=368595
2026-04-08,"대기업 오너일가 주식 25% 담보, 43조 규모 … 15명은 전액 담보",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128883
2026-04-08,대기업 오너일가 주식 25% 담보…43조 묶였다,0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604080941501833de3f0aa1be_7
2026-04-08,"대기업 오너일가, 보유주식 25% 담보..15명 100%",0.0,0,0,http://www.breaknews.com/1198477
2026-04-08,대기업 오너일가 보유주식 25% 담보…승계용 ‘빚’만 8.4조원,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106259
2026-04-08,[데이터 뉴스룸] 석화業 50곳 매출 6조 수준 줄어 울상…SK이노베이션 상...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339000
2026-04-08,대기업 오너일가 주식 25% 담보 설정…조원태·홍라희·최태원 상위권,0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128261
2026-04-08,대기업 오너일가 주식 25%가 담보 '43조 규모' … 전액 담보도 15명에 달...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83528
2026-04-08,대기업 오너일가 주식 25% 담보…대출금 1~3위 삼성,0.0,0,0,https://view.asiae.co.kr/article/2026040808425193150
2026-04-08,오너일가 주식 4분의 1 '담보'…승계 부담에 43조 묶였다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704723
2026-04-08,대기업 오너일가 주식 25% 담보…15명은 100% 담보,0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=701212
2026-04-08,대기업 오너일가 주식 25% 담보 설정… 43조원 규모,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=715716
2026-04-08,"대기업 오너일가 주식 25% 담보, 43조 규모…15명은 100% 담보",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88269
2026-04-08,대기업 오너일가 주식 25% 담보…43조 규모,0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005808883
2026-04-08,대기업 오너일가 보유 주식 25%가 담보…대출금 규모 1위는 삼성家,0.0,0,0,https://magazine.hankyung.com/business/article/202604085775b
2026-04-08,대기업 오너일가 보유 주식 25%가 담보…전액 담보도 15명,0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=227876
2026-04-08,대기업 오너일가 주식 25%는 '담보'…대출액 1위는 누구?,0.0,0,0,https://www.hankyung.com/article/2026040857007
2026-04-09,'리튬메탈'로 탈중국·성능개선 원샷…전기차 가격 낮출 신기술도,0.322,1,0,https://www.mt.co.kr/industry/2026/04/10/2026040714155543946
2026-04-09,"[고유가 3.0] 나프타 수급 불확실성, '3중고' 석유화학업계에 치명타",-0.462,0,1,https://www.financialpost.co.kr/news/articleView.html?idxno=254871
2026-04-09,"금호석유화학, 고무·정밀화학 축으로 미래 성장 동력 강화",0.322,1,0,https://www.g-enews.com/view.php?ud=202604091647257155112616b072_1
2026-04-09,휴전에도 막힌 바닷길…떨어졌던 테마주까지 반등,0.537,2,0,https://www.mt.co.kr/stock/2026/04/09/2026040916213034465
2026-04-09,"금호석유화학, 대외 불확실성 속 ‘고부가 전략’ 승부수",0.322,1,0,https://ilyo.co.kr/?ac=article_view&entry_id=510341
2026-04-09,BGF리테일 주가 요원지화… 저평가 해소 신호탄,0.812,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444232
2026-04-09,"금호석유화학 주가, 4월 9일 장중 132,300원 1.85% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=510270
2026-04-09,대기업 오너 일가 보유주식 1/4이 담보,0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260409102042865448439a4874_29
2026-04-09,입는 옷마다 효성 기술...스판덱스 세계 1위 효성티앤씨의 위엄,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444107
2026-04-09,"가구의 옷을 만든다... 진영, 친환경·고기능성 데코시트 시장 선점",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444082
2026-04-10,"[선거경제포커스]김영록의 ‘여수산단 재창조’, 선언보다 재원 조달 방...",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=809424
2026-04-10,"[더벨]이지스운용, 실물우선주 블라인드펀드 2호 모집",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604081016184520107084
2026-04-10,"금호석유화학 주가, 4월 10일 장중 131,900원 0.69% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=510722
2026-04-10,"주요주주 국민연금공단, 금호석유화학 주식 17만9088주 매도",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655634
2026-04-10,"""이게 진짜 돼?"" 한 번 충전으로 '서울~부산' 왕복...K배터리 힘 쏟는 이...",0.0,0,0,https://www.mt.co.kr/industry/2026/04/10/2026040919131678385
2026-04-10,"중동전쟁 상흔 남은 1분기…정유 ‘억지 미소’, 석화 ‘울상’",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260409020345677
2026-04-12,중동 리스크에 나프타 급등…석화업계 1분기 줄줄이 적자 전망,-0.067,1,1,https://www.news2day.co.kr/article/20260412500029
2026-04-12,중동전 직격탄 맞은 석화업계…1분기 실적 전망 '빨간불',0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604100150
2026-04-12,"석화업계, 1분기 실적 '암울'…구조개편·신사업 속도 낸다",0.0,0,0,https://www.news1.kr/industry/general-industry/6131523
2026-04-13,석화산단서 버려지는 에너지 매년 6조 …효율 개선에 稅혜택 줘야,0.0,0,0,https://www.mk.co.kr/article/12015739
2026-04-13,엔비디아·삼전 없이 ‘80억’ 벌었다…재야의 고수가 지목한 다음 타깃...,0.261,1,0,https://magazine.hankyung.com/business/article/202604087398b
2026-04-13,[중동발 '지정학 쇼크' 리포트③] 美 호르무즈 역봉쇄...석화업계 대규...,0.762,2,0,http://www.thebigdata.co.kr/view.php?ud=2026041316053714680a47484cf8_23
2026-04-13,"금호석유화학, 26조 추경 속 '간접 수혜' 기대…원료 부담 완화 가능성...",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186225
