date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4401,0.1367,0,0.9103,price_proxy,,,,
2018-04-27,0.5675,0.1446,0,1.9528,price_proxy,,,,
2018-04-30,0.7303,0.1762,0,4.0486,price_proxy,,,,
2018-05-02,0.7866,0.1749,0,1.6341,price_proxy,,,,
2018-05-03,0.8721,0.1578,0,0.853,price_proxy,,,,
2018-05-04,0.811,0.1557,0,1.1194,price_proxy,,,,
2018-05-08,0.6531,0.1511,0,0.8979,price_proxy,,,,
2018-05-09,0.5186,0.1519,0,0.7978,price_proxy,,,,
2018-05-10,0.5184,0.1517,0,1.0084,price_proxy,,,,
2018-05-11,0.5092,0.1481,0,0.8055,price_proxy,,,,
2018-05-14,0.5092,0.1406,0,0.6084,price_proxy,,,,
2018-05-15,0.5379,0.1392,0,0.8319,price_proxy,,,,
2018-05-16,0.5,0.1356,0,0.6204,price_proxy,,,,
2018-05-17,0.4543,0.1353,0,0.5365,price_proxy,,,,
2018-05-18,0.4635,0.135,0,0.5112,price_proxy,,,,
2018-05-21,0.5367,0.1378,0,0.9322,price_proxy,,,,
2018-05-23,0.4628,0.1478,0,1.0018,price_proxy,,,,
2018-05-24,0.4816,0.148,0,0.5456,price_proxy,,,,
2018-05-25,0.4252,0.1549,0,0.6159,price_proxy,,,,
2018-05-28,0.4721,0.1515,0,0.4837,price_proxy,,,,
2018-05-29,0.3829,0.1523,0,0.5061,price_proxy,,,,
2018-05-30,0.4147,0.1516,0,0.7549,price_proxy,,,,
2018-05-31,0.4535,0.1174,0,1.3813,price_proxy,,,,
2018-06-01,0.568,0.1181,0,0.7204,price_proxy,,,,
2018-06-04,0.5094,0.1179,0,0.6105,price_proxy,,,,
2018-06-05,0.4904,0.1203,0,0.7706,price_proxy,,,,
2018-06-07,0.5297,0.1177,0,1.2059,price_proxy,,,,
2018-06-08,0.3914,0.117,0,1.4069,price_proxy,,,,
2018-06-11,0.3967,0.1183,0,0.8637,price_proxy,,,,
2018-06-12,0.4061,0.1186,0,0.6348,price_proxy,,,,
2018-06-14,0.5385,0.129,0,2.3782,price_proxy,,,,
2018-06-15,0.539,0.129,0,0.7794,price_proxy,,,,
2018-06-18,0.5645,0.1299,0,0.9005,price_proxy,,,,
2018-06-19,0.5693,0.1312,0,1.2912,price_proxy,,,,
2018-06-20,0.5591,0.1311,0,0.9119,price_proxy,,,,
2018-06-21,0.5943,0.1433,0,1.87,price_proxy,,,,
2018-06-22,0.6435,0.1321,0,1.1398,price_proxy,,,,
2018-06-25,0.6951,0.131,0,0.9469,price_proxy,,,,
2018-06-26,0.7201,0.1243,0,1.2232,price_proxy,,,,
2018-06-27,0.701,0.1225,0,1.2359,price_proxy,,,,
2018-06-28,0.6081,0.1215,0,1.1398,price_proxy,,,,
2018-06-29,0.5804,0.1139,0,1.1586,price_proxy,,,,
2018-07-02,0.5267,0.1119,0,0.9313,price_proxy,,,,
2018-07-03,0.4914,0.1118,0,0.6449,price_proxy,,,,
2018-07-04,0.5087,0.1118,0,0.7952,price_proxy,,,,
2018-07-05,0.4231,0.1126,0,0.7751,price_proxy,,,,
2018-07-06,0.4056,0.1124,0,1.1885,price_proxy,,,,
2018-07-09,0.4386,0.1057,0,0.6921,price_proxy,,,,
2018-07-10,0.474,0.1087,0,0.856,price_proxy,,,,
2018-07-11,0.4221,0.1141,0,0.5532,price_proxy,,,,
2018-07-12,0.5178,0.1073,0,0.7176,price_proxy,,,,
2018-07-13,0.5541,0.1054,0,0.4245,price_proxy,,,,
2018-07-16,0.4457,0.1219,0,1.2859,price_proxy,,,,
2018-07-17,0.4386,0.1236,0,1.0503,price_proxy,,,,
2018-07-18,0.509,0.1237,0,0.5378,price_proxy,,,,
2018-07-19,0.4736,0.105,0,0.4592,price_proxy,,,,
2018-07-20,0.5,0.1063,0,0.7112,price_proxy,,,,
2018-07-23,0.5465,0.1129,0,1.2117,price_proxy,,,,
2018-07-24,0.491,0.1071,0,0.9094,price_proxy,,,,
2018-07-25,0.4731,0.1069,0,0.8655,price_proxy,,,,
2018-07-26,0.4732,0.105,0,1.0426,price_proxy,,,,
2018-07-27,0.4035,0.1063,0,0.8922,price_proxy,,,,
2018-07-30,0.5273,0.1091,0,1.0849,price_proxy,,,,
2018-07-31,0.5545,0.1091,0,1.0578,price_proxy,,,,
2018-08-01,0.4182,0.1293,0,2.157,price_proxy,,,,
2018-08-02,0.4005,0.127,0,1.4511,price_proxy,,,,
2018-08-03,0.5369,0.1393,0,1.5187,price_proxy,,,,
2018-08-06,0.3296,0.1616,0,2.7617,price_proxy,,,,
2018-08-07,0.3319,0.1582,0,1.4585,price_proxy,,,,
2018-08-08,0.4526,0.1563,0,1.0077,price_proxy,,,,
2018-08-09,0.5,0.1557,0,1.1436,price_proxy,,,,
2018-08-10,0.3643,0.1563,0,0.9391,price_proxy,,,,
2018-08-13,0.5098,0.1449,0,1.0708,price_proxy,,,,
2018-08-14,0.5097,0.1424,0,0.994,price_proxy,,,,
2018-08-16,0.5388,0.1424,0,1.252,price_proxy,,,,
2018-08-17,0.4524,0.1439,0,0.571,price_proxy,,,,
2018-08-20,0.4301,0.1443,0,1.1281,price_proxy,,,,
2018-08-21,0.461,0.1417,0,0.5521,price_proxy,,,,
2018-08-22,0.4327,0.1417,0,1.1673,price_proxy,,,,
2018-08-23,0.4143,0.1417,0,0.7486,price_proxy,,,,
2018-08-24,0.5,0.1438,0,0.7497,price_proxy,,,,
2018-08-27,0.5322,0.1434,0,0.5337,price_proxy,,,,
2018-08-28,0.5199,0.1396,0,0.5259,price_proxy,,,,
2018-08-29,0.49,0.1385,0,0.8565,price_proxy,,,,
2018-08-30,0.5,0.1211,0,0.6226,price_proxy,,,,
2018-08-31,0.4902,0.1224,0,0.5656,price_proxy,,,,
2018-09-03,0.4525,0.1113,0,1.4738,price_proxy,,,,
2018-09-04,0.3995,0.0805,0,1.2387,price_proxy,,,,
2018-09-05,0.43,0.0783,0,1.1562,price_proxy,,,,
2018-09-06,0.4104,0.0783,0,0.8293,price_proxy,,,,
2018-09-07,0.3863,0.0744,0,0.731,price_proxy,,,,
2018-09-10,0.5284,0.0857,0,1.3141,price_proxy,,,,
2018-09-11,0.6058,0.0873,0,0.8527,price_proxy,,,,
2018-09-12,0.6244,0.0865,0,1.0382,price_proxy,,,,
2018-09-13,0.6354,0.0857,0,1.2204,price_proxy,,,,
2018-09-14,0.6206,0.082,0,0.4535,price_proxy,,,,
2018-09-17,0.456,0.0874,0,1.4302,price_proxy,,,,
2018-09-18,0.4034,0.0872,0,1.1437,price_proxy,,,,
2018-09-19,0.3459,0.0895,0,1.257,price_proxy,,,,
2018-09-20,0.3556,0.0898,0,0.7991,price_proxy,,,,
2018-09-21,0.3863,0.0878,0,0.8032,price_proxy,,,,
2018-09-27,0.5102,0.0905,0,1.2628,price_proxy,,,,
2018-09-28,0.5393,0.0904,0,0.7247,price_proxy,,,,
2018-10-01,0.3816,0.1352,0,2.3782,price_proxy,,,,
2018-10-02,0.378,0.135,0,1.1527,price_proxy,,,,
2018-10-04,0.3233,0.1336,0,1.3689,price_proxy,,,,
2018-10-05,0.1989,0.1378,0,1.7466,price_proxy,,,,
2018-10-08,0.2056,0.1376,0,0.9519,price_proxy,,,,
2018-10-10,0.4506,0.1438,0,1.5679,price_proxy,,,,
2018-10-11,0.3275,0.1552,0,1.2585,price_proxy,,,,
2018-10-12,0.4407,0.164,0,0.9257,price_proxy,,,,
2018-10-15,0.5335,0.1562,0,0.9348,price_proxy,,,,
2018-10-16,0.55,0.1561,0,0.6772,price_proxy,,,,
2018-10-17,0.5184,0.1573,0,0.6153,price_proxy,,,,
2018-10-18,0.6225,0.1571,0,0.7553,price_proxy,,,,
2018-10-19,0.4906,0.1578,0,0.8972,price_proxy,,,,
2018-10-22,0.6037,0.1668,0,0.708,price_proxy,,,,
2018-10-23,0.4721,0.1734,0,0.8022,price_proxy,,,,
2018-10-24,0.4749,0.1745,0,0.6454,price_proxy,,,,
2018-10-25,0.47,0.1745,0,0.794,price_proxy,,,,
2018-10-26,0.4669,0.1745,0,0.8009,price_proxy,,,,
2018-10-29,0.294,0.1747,0,0.7726,price_proxy,,,,
2018-10-30,0.4458,0.1796,0,0.7121,price_proxy,,,,
2018-10-31,0.4908,0.1577,0,0.9248,price_proxy,,,,
2018-11-01,0.5352,0.158,0,0.9139,price_proxy,,,,
2018-11-02,0.7473,0.1775,0,1.615,price_proxy,,,,
2018-11-05,0.8945,0.1689,0,1.9764,price_proxy,,,,
2018-11-06,0.6864,0.1828,0,1.1372,price_proxy,,,,
2018-11-07,0.5557,0.1815,0,0.6644,price_proxy,,,,
2018-11-08,0.5346,0.1682,0,0.9561,price_proxy,,,,
2018-11-09,0.3675,0.1632,0,0.6043,price_proxy,,,,
2018-11-12,0.3978,0.1683,0,0.9238,price_proxy,,,,
2018-11-13,0.4646,0.1707,0,1.0792,price_proxy,,,,
2018-11-14,0.4842,0.1703,0,0.6012,price_proxy,,,,
2018-11-15,0.5544,0.173,0,0.5107,price_proxy,,,,
2018-11-16,0.5572,0.1713,0,0.6004,price_proxy,,,,
2018-11-19,0.4736,0.1617,0,0.6766,price_proxy,,,,
2018-11-20,0.5113,0.1521,0,0.5502,price_proxy,,,,
2018-11-21,0.5706,0.1521,0,0.8491,price_proxy,,,,
2018-11-22,0.4691,0.1527,0,0.3206,price_proxy,,,,
2018-11-23,0.4778,0.1501,0,0.35,price_proxy,,,,
2018-11-26,0.4644,0.1433,0,0.606,price_proxy,,,,
2018-11-27,0.4798,0.1404,0,0.6072,price_proxy,,,,
2018-11-28,0.4604,0.1338,0,0.6322,price_proxy,,,,
2018-11-29,0.4866,0.1338,0,0.6763,price_proxy,,,,
2018-11-30,0.5742,0.1119,0,1.9356,price_proxy,,,,
2018-12-03,0.6111,0.1091,0,1.4183,price_proxy,,,,
2018-12-04,0.6133,0.0885,0,1.4849,price_proxy,,,,
2018-12-05,0.5224,0.0938,0,1.1263,price_proxy,,,,
2018-12-06,0.4932,0.0961,0,0.907,price_proxy,,,,
2018-12-07,0.4176,0.0954,0,0.6472,price_proxy,,,,
2018-12-10,0.2852,0.1045,0,1.7793,price_proxy,,,,
2018-12-11,0.2964,0.1026,0,0.7795,price_proxy,,,,
2018-12-12,0.3513,0.1023,0,1.2029,price_proxy,,,,
2018-12-13,0.4231,0.0976,0,1.2996,price_proxy,,,,
2018-12-14,0.3937,0.0983,0,0.8118,price_proxy,,,,
2018-12-17,0.5578,0.1018,0,0.7141,price_proxy,,,,
2018-12-18,0.5406,0.1017,0,0.7612,price_proxy,,,,
2018-12-19,0.5336,0.0991,0,1.1931,price_proxy,,,,
2018-12-20,0.5376,0.101,0,0.9914,price_proxy,,,,
2018-12-21,0.5693,0.1009,0,0.656,price_proxy,,,,
2018-12-24,0.5164,0.1007,0,0.6705,price_proxy,,,,
2018-12-26,0.4977,0.1011,0,0.4482,price_proxy,,,,
2018-12-27,0.5189,0.1005,0,0.3711,price_proxy,,,,
2018-12-28,0.5162,0.103,0,0.5846,price_proxy,,,,
2019-01-02,0.4492,0.0983,0,1.0402,price_proxy,,,,
2019-01-03,0.4606,0.0973,0,1.1432,price_proxy,,,,
2019-01-04,0.4133,0.1015,0,1.1561,price_proxy,,,,
2019-01-07,0.6121,0.1526,0,3.2644,price_proxy,,,,
2019-01-08,0.5321,0.1526,0,0.9408,price_proxy,,,,
2019-01-09,0.6019,0.1526,0,1.1187,price_proxy,,,,
2019-01-10,0.5899,0.1371,0,1.4148,price_proxy,,,,
2019-01-11,0.7277,0.14,0,1.2421,price_proxy,,,,
2019-01-14,0.4712,0.1423,0,0.7944,price_proxy,,,,
2019-01-15,0.509,0.1413,0,0.9394,price_proxy,,,,
2019-01-16,0.491,0.1405,0,1.2368,price_proxy,,,,
2019-01-17,0.4909,0.1391,0,0.8021,price_proxy,,,,
2019-01-18,0.4385,0.1391,0,0.7788,price_proxy,,,,
2019-01-21,0.5157,0.1397,0,1.6022,price_proxy,,,,
2019-01-22,0.4955,0.1388,0,0.75,price_proxy,,,,
2019-01-23,0.5249,0.1389,0,0.8022,price_proxy,,,,
2019-01-24,0.5159,0.1392,0,0.9462,price_proxy,,,,
2019-01-25,0.5476,0.1398,0,1.0216,price_proxy,,,,
2019-01-28,0.5022,0.14,0,0.6394,price_proxy,,,,
2019-01-29,0.5202,0.1388,0,0.8364,price_proxy,,,,
2019-01-30,0.5201,0.1332,0,0.854,price_proxy,,,,
2019-01-31,0.5316,0.1334,0,1.1454,price_proxy,,,,
2019-02-01,0.5,0.1269,0,0.857,price_proxy,,,,
2019-02-07,0.4244,0.0732,0,1.7355,price_proxy,,,,
2019-02-08,0.382,0.0745,0,1.1004,price_proxy,,,,
2019-02-11,0.3649,0.0745,0,0.8738,price_proxy,,,,
2019-02-12,0.3867,0.0753,0,0.9572,price_proxy,,,,
2019-02-13,0.3826,0.0662,0,0.9101,price_proxy,,,,
2019-02-14,0.5,0.0667,0,0.9906,price_proxy,,,,
2019-02-15,0.526,0.0674,0,0.736,price_proxy,,,,
2019-02-18,0.5831,0.0724,0,1.9418,price_proxy,,,,
2019-02-19,0.6178,0.077,0,1.6965,price_proxy,,,,
2019-02-20,0.7824,0.1128,0,3.2357,price_proxy,,,,
2019-02-21,0.7127,0.1135,0,1.2071,price_proxy,,,,
2019-02-22,0.7336,0.1126,0,0.5538,price_proxy,,,,
2019-02-25,0.7691,0.1192,0,1.5548,price_proxy,,,,
2019-02-26,0.6913,0.1194,0,0.9251,price_proxy,,,,
2019-02-27,0.5268,0.1186,0,0.5923,price_proxy,,,,
2019-02-28,0.5,0.1228,0,0.925,price_proxy,,,,
2019-03-04,0.5377,0.1236,0,1.4336,price_proxy,,,,
2019-03-05,0.4377,0.1246,0,0.4721,price_proxy,,,,
2019-03-06,0.4208,0.1266,0,0.7515,price_proxy,,,,
2019-03-07,0.3861,0.129,0,0.6023,price_proxy,,,,
2019-03-08,0.4561,0.1195,0,0.6835,price_proxy,,,,
2019-03-11,0.4589,0.1164,0,1.3857,price_proxy,,,,
2019-03-12,0.471,0.1165,0,0.5628,price_proxy,,,,
2019-03-13,0.5254,0.1165,0,0.5036,price_proxy,,,,
2019-03-14,0.5798,0.1164,0,0.9018,price_proxy,,,,
2019-03-15,0.6474,0.122,0,1.2674,price_proxy,,,,
2019-03-18,0.5755,0.1229,0,0.8589,price_proxy,,,,
2019-03-19,0.5,0.1313,0,1.1174,price_proxy,,,,
2019-03-20,0.4979,0.1293,0,0.7678,price_proxy,,,,
2019-03-21,0.4398,0.101,0,0.861,price_proxy,,,,
2019-03-22,0.3527,0.1002,0,0.807,price_proxy,,,,
2019-03-25,0.3525,0.1012,0,0.8989,price_proxy,,,,
2019-03-26,0.46,0.0917,0,0.6353,price_proxy,,,,
2019-03-27,0.4289,0.0915,0,0.4306,price_proxy,,,,
2019-03-28,0.4722,0.0916,0,0.447,price_proxy,,,,
2019-03-29,0.5451,0.095,0,0.9967,price_proxy,,,,
2019-04-01,0.6483,0.1003,0,1.8916,price_proxy,,,,
2019-04-02,0.5902,0.1006,0,0.577,price_proxy,,,,
2019-04-03,0.6885,0.1055,0,0.9252,price_proxy,,,,
2019-04-04,0.6562,0.1045,0,0.5104,price_proxy,,,,
2019-04-05,0.6639,0.1099,0,1.325,price_proxy,,,,
2019-04-08,0.6117,0.1089,0,1.1855,price_proxy,,,,
2019-04-09,0.6274,0.109,0,0.7369,price_proxy,,,,
2019-04-10,0.5,0.113,0,1.2978,price_proxy,,,,
2019-04-11,0.5322,0.113,0,0.8652,price_proxy,,,,
2019-04-12,0.4903,0.1049,0,1.0038,price_proxy,,,,
2019-04-15,0.4058,0.1099,0,1.9409,price_proxy,,,,
2019-04-16,0.4169,0.1001,0,1.7391,price_proxy,,,,
2019-04-17,0.3792,0.111,0,2.8057,price_proxy,,,,
2019-04-18,0.3713,0.1081,0,1.2296,price_proxy,,,,
2019-04-19,0.3263,0.1086,0,0.5758,price_proxy,,,,
2019-04-22,0.393,0.1072,0,0.5368,price_proxy,,,,
2019-04-23,0.3972,0.1061,0,0.6044,price_proxy,,,,
2019-04-24,0.4768,0.1057,0,0.8505,price_proxy,,,,
2019-04-25,0.4683,0.1061,0,0.521,price_proxy,,,,
2019-04-26,0.4573,0.1011,0,0.8068,price_proxy,,,,
2019-04-29,0.4872,0.0953,0,0.7067,price_proxy,,,,
2019-04-30,0.4511,0.0956,0,0.547,price_proxy,,,,
2019-05-02,0.5789,0.1101,0,2.2268,price_proxy,,,,
2019-05-03,0.5495,0.1114,0,0.7715,price_proxy,,,,
2019-05-07,0.5939,0.1035,0,0.9051,price_proxy,,,,
2019-05-08,0.5279,0.1031,0,0.5011,price_proxy,,,,
2019-05-09,0.4826,0.1087,0,0.7032,price_proxy,,,,
2019-05-10,0.3728,0.1072,0,0.7401,price_proxy,,,,
2019-05-13,0.3531,0.111,0,0.7139,price_proxy,,,,
2019-05-14,0.3728,0.1116,0,1.162,price_proxy,,,,
2019-05-15,0.4386,0.1107,0,0.7094,price_proxy,,,,
2019-05-16,0.5088,0.1106,0,0.5797,price_proxy,,,,
2019-05-17,0.5197,0.102,0,0.8708,price_proxy,,,,
2019-05-20,0.5974,0.1021,0,0.6789,price_proxy,,,,
2019-05-21,0.5445,0.102,0,0.717,price_proxy,,,,
2019-05-22,0.5415,0.104,0,0.5733,price_proxy,,,,
2019-05-23,0.5481,0.104,0,0.9516,price_proxy,,,,
2019-05-24,0.461,0.1101,0,1.0686,price_proxy,,,,
2019-05-27,0.4914,0.1121,0,0.5422,price_proxy,,,,
2019-05-28,0.5218,0.111,0,1.0266,price_proxy,,,,
2019-05-29,0.4765,0.1096,0,0.6828,price_proxy,,,,
2019-05-30,0.4936,0.1087,0,0.733,price_proxy,,,,
2019-05-31,0.6195,0.0901,0,1.1307,price_proxy,,,,
2019-06-03,0.5586,0.0874,0,0.9695,price_proxy,,,,
2019-06-04,0.5797,0.089,0,0.7405,price_proxy,,,,
2019-06-05,0.5866,0.0874,0,0.641,price_proxy,,,,
2019-06-07,0.5129,0.0823,0,1.1242,price_proxy,,,,
2019-06-10,0.5522,0.0953,0,1.1966,price_proxy,,,,
2019-06-11,0.6286,0.089,0,1.5973,price_proxy,,,,
2019-06-12,0.5829,0.0891,0,0.912,price_proxy,,,,
2019-06-13,0.6266,0.0891,0,1.1848,price_proxy,,,,
2019-06-14,0.6406,0.0927,0,1.0381,price_proxy,,,,
2019-06-17,0.5346,0.0932,0,0.9443,price_proxy,,,,
2019-06-18,0.4545,0.095,0,0.9211,price_proxy,,,,
2019-06-19,0.4721,0.094,0,1.0504,price_proxy,,,,
2019-06-20,0.4122,0.0939,0,0.8296,price_proxy,,,,
2019-06-21,0.4403,0.0942,0,1.084,price_proxy,,,,
2019-06-24,0.368,0.0981,0,1.8114,price_proxy,,,,
2019-06-25,0.4311,0.0982,0,1.3525,price_proxy,,,,
2019-06-26,0.4314,0.0981,0,0.6653,price_proxy,,,,
2019-06-27,0.4816,0.0988,0,0.8835,price_proxy,,,,
2019-06-28,0.4979,0.0985,0,1.0099,price_proxy,,,,
2019-07-01,0.5728,0.0949,0,0.678,price_proxy,,,,
2019-07-02,0.4853,0.0976,0,1.1735,price_proxy,,,,
2019-07-03,0.4227,0.0999,0,2.0088,price_proxy,,,,
2019-07-04,0.4361,0.103,0,0.782,price_proxy,,,,
2019-07-05,0.4055,0.1002,0,1.6394,price_proxy,,,,
2019-07-08,0.3719,0.088,0,0.8331,price_proxy,,,,
2019-07-09,0.3858,0.0814,0,0.9625,price_proxy,,,,
2019-07-10,0.4239,0.0814,0,1.1732,price_proxy,,,,
2019-07-11,0.3766,0.0762,0,1.5232,price_proxy,,,,
2019-07-12,0.3858,0.075,0,1.4407,price_proxy,,,,
2019-07-15,0.4294,0.0752,0,1.3643,price_proxy,,,,
2019-07-16,0.4865,0.0778,0,1.1179,price_proxy,,,,
2019-07-17,0.5068,0.0775,0,0.9469,price_proxy,,,,
2019-07-18,0.4615,0.0804,0,0.8699,price_proxy,,,,
2019-07-19,0.4909,0.0816,0,1.1372,price_proxy,,,,
2019-07-22,0.5023,0.0711,0,0.7567,price_proxy,,,,
2019-07-23,0.4774,0.0664,0,0.8051,price_proxy,,,,
2019-07-24,0.4459,0.0664,0,0.6949,price_proxy,,,,
2019-07-25,0.4931,0.0628,0,0.7445,price_proxy,,,,
2019-07-26,0.4104,0.069,0,1.1106,price_proxy,,,,
2019-07-29,0.3789,0.0691,0,0.8492,price_proxy,,,,
2019-07-30,0.3584,0.0672,0,0.6156,price_proxy,,,,
2019-07-31,0.3912,0.0642,0,0.7681,price_proxy,,,,
2019-08-01,0.4095,0.0585,0,0.8546,price_proxy,,,,
2019-08-02,0.4111,0.0651,0,0.8039,price_proxy,,,,
2019-08-05,0.2883,0.0961,0,1.9002,price_proxy,,,,
2019-08-06,0.2248,0.1028,0,1.8758,price_proxy,,,,
2019-08-07,0.2136,0.1032,0,0.9338,price_proxy,,,,
2019-08-08,0.2618,0.1145,0,3.3698,price_proxy,,,,
2019-08-09,0.3063,0.1145,0,1.0419,price_proxy,,,,
2019-08-12,0.4946,0.1187,0,0.8467,price_proxy,,,,
2019-08-13,0.5513,0.1164,0,0.9082,price_proxy,,,,
2019-08-14,0.5943,0.1195,0,0.8788,price_proxy,,,,
2019-08-16,0.4779,0.1189,0,0.9657,price_proxy,,,,
2019-08-19,0.5084,0.1187,0,0.8018,price_proxy,,,,
2019-08-20,0.4727,0.1185,0,0.9389,price_proxy,,,,
2019-08-21,0.5139,0.1187,0,0.5683,price_proxy,,,,
2019-08-22,0.4563,0.1186,0,0.9078,price_proxy,,,,
2019-08-23,0.5028,0.1189,0,0.5271,price_proxy,,,,
2019-08-26,0.4029,0.1219,0,1.233,price_proxy,,,,
2019-08-27,0.4225,0.1241,0,1.3667,price_proxy,,,,
2019-08-28,0.4421,0.126,0,0.7682,price_proxy,,,,
2019-08-29,0.4414,0.1255,0,0.5776,price_proxy,,,,
2019-08-30,0.4582,0.126,0,0.6244,price_proxy,,,,
2019-09-02,0.5496,0.1226,0,0.3444,price_proxy,,,,
2019-09-03,0.5144,0.0948,0,0.5395,price_proxy,,,,
2019-09-04,0.4773,0.0822,0,1.1321,price_proxy,,,,
2019-09-05,0.5489,0.0862,0,1.4273,price_proxy,,,,
2019-09-06,0.5114,0.0774,0,0.8851,price_proxy,,,,
2019-09-09,0.5142,0.0769,0,0.8535,price_proxy,,,,
2019-09-10,0.5657,0.077,0,1.1689,price_proxy,,,,
2019-09-11,0.6034,0.0757,0,1.547,price_proxy,,,,
2019-09-16,0.5757,0.0741,0,1.6528,price_proxy,,,,
2019-09-17,0.6018,0.0698,0,1.2812,price_proxy,,,,
2019-09-18,0.5932,0.0698,0,0.5979,price_proxy,,,,
2019-09-19,0.5166,0.0723,0,0.7654,price_proxy,,,,
2019-09-20,0.5,0.0723,0,0.8159,price_proxy,,,,
2019-09-23,0.4568,0.0723,0,0.5348,price_proxy,,,,
2019-09-24,0.4623,0.0726,0,0.8241,price_proxy,,,,
2019-09-25,0.3947,0.0673,0,1.3328,price_proxy,,,,
2019-09-26,0.4506,0.0672,0,0.9138,price_proxy,,,,
2019-09-27,0.4016,0.0698,0,0.7344,price_proxy,,,,
2019-09-30,0.4779,0.0752,0,0.6826,price_proxy,,,,
2019-10-01,0.4561,0.0748,0,1.0039,price_proxy,,,,
2019-10-02,0.4858,0.0788,0,0.9885,price_proxy,,,,
2019-10-04,0.4747,0.079,0,0.754,price_proxy,,,,
2019-10-07,0.5259,0.0788,0,0.5683,price_proxy,,,,
2019-10-08,0.4804,0.0746,0,0.6637,price_proxy,,,,
2019-10-10,0.4523,0.0766,0,0.9266,price_proxy,,,,
2019-10-11,0.5344,0.0793,0,0.8072,price_proxy,,,,
2019-10-14,0.5285,0.0759,0,0.9219,price_proxy,,,,
2019-10-15,0.5113,0.0746,0,0.9435,price_proxy,,,,
2019-10-16,0.5169,0.0741,0,1.4329,price_proxy,,,,
2019-10-17,0.5632,0.0741,0,0.9039,price_proxy,,,,
2019-10-18,0.4972,0.0753,0,2.5534,price_proxy,,,,
2019-10-21,0.4663,0.0744,0,0.8046,price_proxy,,,,
2019-10-22,0.5,0.0758,0,0.6706,price_proxy,,,,
2019-10-23,0.4497,0.0769,0,0.6902,price_proxy,,,,
2019-10-24,0.4499,0.0766,0,0.5058,price_proxy,,,,
2019-10-25,0.452,0.0672,0,0.7337,price_proxy,,,,
2019-10-28,0.5257,0.0717,0,1.2534,price_proxy,,,,
2019-10-29,0.5141,0.068,0,1.5572,price_proxy,,,,
2019-10-30,0.4943,0.067,0,1.0776,price_proxy,,,,
2019-10-31,0.5,0.0675,0,0.7283,price_proxy,,,,
2019-11-01,0.5521,0.0644,0,0.5844,price_proxy,,,,
2019-11-04,0.5818,0.077,0,2.994,price_proxy,,,,
2019-11-05,0.5896,0.0775,0,1.9939,price_proxy,,,,
2019-11-06,0.6036,0.0811,0,1.0871,price_proxy,,,,
2019-11-07,0.6257,0.0796,0,0.948,price_proxy,,,,
2019-11-08,0.6551,0.0819,0,1.4285,price_proxy,,,,
2019-11-11,0.5298,0.0856,0,0.6202,price_proxy,,,,
2019-11-12,0.492,0.0861,0,0.7835,price_proxy,,,,
2019-11-13,0.5137,0.0867,0,0.6546,price_proxy,,,,
2019-11-14,0.4758,0.0867,0,0.8682,price_proxy,,,,
2019-11-15,0.4581,0.0866,0,0.5378,price_proxy,,,,
2019-11-18,0.4653,0.0877,0,0.6457,price_proxy,,,,
2019-11-19,0.4946,0.0871,0,0.6049,price_proxy,,,,
2019-11-20,0.462,0.0898,0,0.7283,price_proxy,,,,
2019-11-21,0.4102,0.0951,0,0.9223,price_proxy,,,,
2019-11-22,0.3957,0.0944,0,0.4621,price_proxy,,,,
2019-11-25,0.5707,0.12,0,1.8842,price_proxy,,,,
2019-11-26,0.5432,0.1205,0,1.5033,price_proxy,,,,
2019-11-27,0.6025,0.1158,0,1.0658,price_proxy,,,,
2019-11-28,0.6225,0.1183,0,0.5909,price_proxy,,,,
2019-11-29,0.5621,0.1201,0,0.5259,price_proxy,,,,
2019-12-02,0.4449,0.1128,0,0.8617,price_proxy,,,,
2019-12-03,0.4234,0.1138,0,0.5294,price_proxy,,,,
2019-12-04,0.3841,0.1133,0,0.8351,price_proxy,,,,
2019-12-05,0.3953,0.112,0,0.8536,price_proxy,,,,
2019-12-06,0.4371,0.1074,0,0.6542,price_proxy,,,,
2019-12-09,0.4379,0.1074,0,0.7591,price_proxy,,,,
2019-12-10,0.4588,0.1073,0,0.8605,price_proxy,,,,
2019-12-11,0.5727,0.1153,0,1.4947,price_proxy,,,,
2019-12-12,0.6615,0.1193,0,1.8231,price_proxy,,,,
2019-12-13,0.726,0.1227,0,1.4367,price_proxy,,,,
2019-12-16,0.6838,0.1212,0,0.8724,price_proxy,,,,
2019-12-17,0.702,0.1212,0,0.7196,price_proxy,,,,
2019-12-18,0.6053,0.1174,0,0.8573,price_proxy,,,,
2019-12-19,0.5315,0.1127,0,0.9826,price_proxy,,,,
2019-12-20,0.4492,0.1135,0,1.1724,price_proxy,,,,
2019-12-23,0.4821,0.0827,0,0.7628,price_proxy,,,,
2019-12-24,0.472,0.0824,0,1.0627,price_proxy,,,,
2019-12-26,0.5,0.0827,0,0.4203,price_proxy,,,,
2019-12-27,0.5129,0.0797,0,0.7324,price_proxy,,,,
2019-12-30,0.5182,0.0768,0,0.4919,price_proxy,,,,
2020-01-02,0.4562,0.0794,0,0.6216,price_proxy,,,,
2020-01-03,0.469,0.0765,0,1.2336,price_proxy,,,,
