date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-28,0.4775,0.0393,0,0.1321,price_proxy,,,,
2018-03-02,0.4676,0.0399,0,0.0255,price_proxy,,,,
2018-03-05,0.4453,0.0397,0,0.0122,price_proxy,,,,
2018-03-06,0.4214,0.0396,0,0.3874,price_proxy,,,,
2018-03-07,0.4256,0.04,0,0.5666,price_proxy,,,,
2018-03-08,0.4644,0.0411,0,3.5379,price_proxy,,,,
2018-03-09,0.5296,0.0458,0,0.1053,price_proxy,,,,
2018-03-12,0.5575,0.0428,0,6.9223,price_proxy,,,,
2018-03-13,0.5568,0.0428,0,0.6711,price_proxy,,,,
2018-03-14,0.5449,0.041,0,0.0075,price_proxy,,,,
2018-03-15,0.556,0.0427,0,0.4996,price_proxy,,,,
2018-03-16,0.5198,0.0428,0,1.8222,price_proxy,,,,
2018-03-19,0.4918,0.0439,0,10.0,price_proxy,,,,
2018-03-20,0.4883,0.045,0,8.6209,price_proxy,,,,
2018-03-21,0.5007,0.045,0,0.1921,price_proxy,,,,
2018-03-22,0.4699,0.0413,0,10.0,price_proxy,,,,
2018-03-23,0.4208,0.0463,0,10.0,price_proxy,,,,
2018-03-26,0.4421,0.0462,0,0.0007,price_proxy,,,,
2018-03-27,0.4857,0.0483,0,6.3513,price_proxy,,,,
2018-03-28,0.4819,0.0483,0,3.3481,price_proxy,,,,
2018-03-29,0.4951,0.0467,0,0.0374,price_proxy,,,,
2018-03-30,0.583,0.0509,0,2.0335,price_proxy,,,,
2018-04-02,0.6104,0.0521,0,0.0081,price_proxy,,,,
2018-04-03,0.6371,0.0565,0,0.0769,price_proxy,,,,
2018-04-04,0.6142,0.0588,0,0.0082,price_proxy,,,,
2018-04-05,0.5906,0.0598,0,1.3205,price_proxy,,,,
2018-04-06,0.5358,0.0562,0,0.6692,price_proxy,,,,
2018-04-09,0.5147,0.0562,0,0.1114,price_proxy,,,,
2018-04-10,0.4831,0.056,0,1.9085,price_proxy,,,,
2018-04-11,0.4841,0.0572,0,1.1016,price_proxy,,,,
2018-04-12,0.4766,0.0576,0,0.9919,price_proxy,,,,
2018-04-13,0.477,0.0578,0,0.0184,price_proxy,,,,
2018-04-16,0.4779,0.0572,0,1.8402,price_proxy,,,,
2018-04-17,0.4645,0.0561,0,0.4617,price_proxy,,,,
2018-04-18,0.4862,0.0561,0,0.0017,price_proxy,,,,
2018-04-19,0.503,0.0561,0,0.4662,price_proxy,,,,
2018-04-20,0.5218,0.0502,0,0.2999,price_proxy,,,,
2018-04-23,0.519,0.0502,0,0.0284,price_proxy,,,,
2018-04-24,0.5177,0.0489,0,0.5065,price_proxy,,,,
2018-04-25,0.5032,0.0499,0,0.2385,price_proxy,,,,
2018-04-26,0.5005,0.0503,0,0.322,price_proxy,,,,
2018-04-27,0.4905,0.0448,0,0.0007,price_proxy,,,,
2018-04-30,0.5318,0.0495,0,0.0143,price_proxy,,,,
2018-05-02,0.5472,0.0423,0,0.0865,price_proxy,,,,
2018-05-03,0.5328,0.0433,0,0.125,price_proxy,,,,
2018-05-04,0.5537,0.0428,0,0.3436,price_proxy,,,,
2018-05-08,0.5354,0.0437,0,0.1791,price_proxy,,,,
2018-05-09,0.4813,0.0435,0,0.0001,price_proxy,,,,
2018-05-10,0.4696,0.0424,0,0.7201,price_proxy,,,,
2018-05-11,0.5,0.0406,0,0.0135,price_proxy,,,,
2018-05-14,0.4798,0.0388,0,0.0559,price_proxy,,,,
2018-05-15,0.4882,0.0388,0,0.0004,price_proxy,,,,
2018-05-16,0.4861,0.0386,0,0.0009,price_proxy,,,,
2018-05-17,0.4579,0.0401,0,0.2563,price_proxy,,,,
2018-05-18,0.4701,0.0409,0,0.0296,price_proxy,,,,
2018-05-21,0.4877,0.041,0,0.0063,price_proxy,,,,
2018-05-23,0.4802,0.0418,0,0.2618,price_proxy,,,,
2018-05-24,0.4993,0.0421,0,0.0093,price_proxy,,,,
2018-05-25,0.506,0.0426,0,0.0159,price_proxy,,,,
2018-05-28,0.4968,0.0421,0,0.0195,price_proxy,,,,
2018-05-29,0.4876,0.0418,0,0.0086,price_proxy,,,,
2018-05-30,0.4719,0.0454,0,0.0492,price_proxy,,,,
2018-05-31,0.4684,0.0357,0,0.7611,price_proxy,,,,
2018-06-01,0.5,0.0353,0,0.0007,price_proxy,,,,
2018-06-04,0.4946,0.0325,0,0.0025,price_proxy,,,,
2018-06-05,0.5054,0.0323,0,0.0595,price_proxy,,,,
2018-06-07,0.5835,0.0392,0,0.1594,price_proxy,,,,
2018-06-08,0.5744,0.0391,0,0.7915,price_proxy,,,,
2018-06-11,0.5559,0.0389,0,0.4038,price_proxy,,,,
2018-06-12,0.5922,0.043,0,0.7005,price_proxy,,,,
2018-06-14,0.567,0.0434,0,0.2719,price_proxy,,,,
2018-06-15,0.5152,0.0433,0,1.4159,price_proxy,,,,
2018-06-18,0.5572,0.0478,0,10.0,price_proxy,,,,
2018-06-19,0.4653,0.0682,0,5.4191,price_proxy,,,,
2018-06-20,0.4578,0.0693,0,0.0114,price_proxy,,,,
2018-06-21,0.4594,0.0696,0,0.0005,price_proxy,,,,
2018-06-22,0.4964,0.0704,0,0.0028,price_proxy,,,,
2018-06-25,0.4429,0.0707,0,0.0,price_proxy,,,,
2018-06-26,0.5338,0.0701,0,0.0042,price_proxy,,,,
2018-06-27,0.4875,0.071,0,0.0028,price_proxy,,,,
2018-06-28,0.5118,0.0713,0,0.0014,price_proxy,,,,
2018-06-29,0.4816,0.0686,0,0.0497,price_proxy,,,,
2018-07-02,0.4663,0.0705,0,0.0665,price_proxy,,,,
2018-07-03,0.4371,0.0718,0,0.0,price_proxy,,,,
2018-07-04,0.4455,0.072,0,6.9213,price_proxy,,,,
2018-07-05,0.41,0.0727,0,0.0019,price_proxy,,,,
2018-07-06,0.4308,0.0694,0,5.1291,price_proxy,,,,
2018-07-09,0.4465,0.0695,0,10.0,price_proxy,,,,
2018-07-10,0.4767,0.0695,0,0.1994,price_proxy,,,,
2018-07-11,0.4849,0.0659,0,0.0028,price_proxy,,,,
2018-07-12,0.5245,0.0668,0,0.3922,price_proxy,,,,
2018-07-13,0.5105,0.0671,0,0.6647,price_proxy,,,,
2018-07-16,0.5168,0.0619,0,0.0004,price_proxy,,,,
2018-07-17,0.5057,0.0412,0,0.0001,price_proxy,,,,
2018-07-18,0.4731,0.041,0,0.0013,price_proxy,,,,
2018-07-19,0.4302,0.0427,0,0.001,price_proxy,,,,
2018-07-20,0.4292,0.0383,0,0.0003,price_proxy,,,,
2018-07-23,0.4613,0.0425,0,0.0387,price_proxy,,,,
2018-07-24,0.4904,0.0444,0,0.0,price_proxy,,,,
2018-07-25,0.5096,0.0441,0,0.0003,price_proxy,,,,
2018-07-26,0.5175,0.0439,0,0.0028,price_proxy,,,,
2018-07-27,0.509,0.0439,0,0.0006,price_proxy,,,,
2018-07-30,0.4976,0.0437,0,0.0002,price_proxy,,,,
2018-07-31,0.4855,0.0415,0,0.0002,price_proxy,,,,
2018-08-01,0.5,0.0413,0,0.0163,price_proxy,,,,
2018-08-02,0.5084,0.0399,0,4.1207,price_proxy,,,,
2018-08-03,0.5327,0.04,0,0.0634,price_proxy,,,,
2018-08-06,0.5103,0.0396,0,0.0107,price_proxy,,,,
2018-08-07,0.4834,0.0409,0,0.0164,price_proxy,,,,
2018-08-08,0.4678,0.0416,0,0.0003,price_proxy,,,,
2018-08-09,0.4976,0.0419,0,0.0015,price_proxy,,,,
2018-08-10,0.4754,0.0416,0,0.0004,price_proxy,,,,
2018-08-13,0.4611,0.0426,0,0.0251,price_proxy,,,,
2018-08-14,0.4807,0.0425,0,0.0009,price_proxy,,,,
2018-08-16,0.4787,0.0398,0,0.0106,price_proxy,,,,
2018-08-17,0.4574,0.0369,0,0.0044,price_proxy,,,,
2018-08-20,0.4532,0.0367,0,0.9589,price_proxy,,,,
2018-08-21,0.4741,0.0329,0,0.0025,price_proxy,,,,
2018-08-22,0.4693,0.0305,0,0.0186,price_proxy,,,,
2018-08-23,0.516,0.0343,0,0.0333,price_proxy,,,,
2018-08-24,0.5212,0.0327,0,6.3883,price_proxy,,,,
2018-08-27,0.5285,0.0327,0,2.9625,price_proxy,,,,
2018-08-28,0.5343,0.0316,0,2.6927,price_proxy,,,,
2018-08-29,0.5196,0.0327,0,0.5041,price_proxy,,,,
2018-08-30,0.4921,0.0327,0,0.0124,price_proxy,,,,
2018-08-31,0.4842,0.0323,0,0.034,price_proxy,,,,
2018-09-03,0.4695,0.0296,0,0.212,price_proxy,,,,
2018-09-04,0.4623,0.0296,0,0.0053,price_proxy,,,,
2018-09-05,0.4959,0.0297,0,0.0204,price_proxy,,,,
2018-09-06,0.4911,0.0285,0,0.0038,price_proxy,,,,
2018-09-07,0.4857,0.0272,0,0.003,price_proxy,,,,
2018-09-10,0.4985,0.0272,0,0.0182,price_proxy,,,,
2018-09-11,0.5,0.0254,0,0.0,price_proxy,,,,
2018-09-12,0.492,0.0257,0,0.0004,price_proxy,,,,
2018-09-13,0.524,0.0282,0,0.0011,price_proxy,,,,
2018-09-14,0.5503,0.0287,0,0.0121,price_proxy,,,,
2018-09-17,0.5458,0.0287,0,0.0,price_proxy,,,,
2018-09-18,0.5349,0.0294,0,0.0008,price_proxy,,,,
2018-09-19,0.5112,0.0308,0,0.0004,price_proxy,,,,
2018-09-20,0.4802,0.0267,0,0.0016,price_proxy,,,,
2018-09-21,0.471,0.0268,0,0.0043,price_proxy,,,,
2018-09-27,0.5009,0.0304,0,0.0336,price_proxy,,,,
2018-09-28,0.5435,0.0347,0,0.9408,price_proxy,,,,
2018-10-01,0.5607,0.0327,0,6.7883,price_proxy,,,,
2018-10-02,0.5284,0.0382,0,0.1876,price_proxy,,,,
2018-10-04,0.4737,0.0468,0,10.0,price_proxy,,,,
2018-10-05,0.4389,0.0466,0,10.0,price_proxy,,,,
2018-10-08,0.4007,0.0467,0,0.0,price_proxy,,,,
2018-10-10,0.3808,0.047,0,8.2595,price_proxy,,,,
2018-10-11,0.3288,0.0655,0,4.554,price_proxy,,,,
2018-10-12,0.3889,0.0663,0,3.5462,price_proxy,,,,
2018-10-15,0.3974,0.0663,0,0.0021,price_proxy,,,,
2018-10-16,0.4014,0.0662,0,1.3851,price_proxy,,,,
2018-10-17,0.4418,0.0675,0,0.0007,price_proxy,,,,
2018-10-18,0.5354,0.0651,0,1.2951,price_proxy,,,,
2018-10-19,0.5371,0.0653,0,0.0002,price_proxy,,,,
2018-10-22,0.5552,0.0666,0,0.0006,price_proxy,,,,
2018-10-23,0.5244,0.0682,0,0.0006,price_proxy,,,,
2018-10-24,0.5287,0.0699,0,0.2376,price_proxy,,,,
2018-10-25,0.4923,0.0715,0,0.001,price_proxy,,,,
2018-10-26,0.4416,0.0729,0,0.0005,price_proxy,,,,
2018-10-29,0.3967,0.071,0,0.9472,price_proxy,,,,
2018-10-30,0.4079,0.0669,0,0.0013,price_proxy,,,,
2018-10-31,0.385,0.067,0,0.0031,price_proxy,,,,
2018-11-01,0.4312,0.0676,0,0.0029,price_proxy,,,,
2018-11-02,0.4587,0.064,0,0.0045,price_proxy,,,,
2018-11-05,0.4839,0.0641,0,0.1067,price_proxy,,,,
2018-11-06,0.5126,0.0646,0,0.006,price_proxy,,,,
2018-11-07,0.5399,0.0668,0,0.0028,price_proxy,,,,
2018-11-08,0.5304,0.048,0,0.0016,price_proxy,,,,
2018-11-09,0.5363,0.0473,0,0.0002,price_proxy,,,,
2018-11-12,0.5144,0.0489,0,0.5514,price_proxy,,,,
2018-11-13,0.4849,0.0501,0,0.0062,price_proxy,,,,
2018-11-14,0.482,0.0507,0,0.0026,price_proxy,,,,
2018-11-15,0.4769,0.0507,0,0.0006,price_proxy,,,,
2018-11-16,0.5252,0.0565,0,0.0028,price_proxy,,,,
2018-11-19,0.5446,0.0555,0,0.005,price_proxy,,,,
2018-11-20,0.5855,0.0538,0,0.005,price_proxy,,,,
2018-11-21,0.5543,0.0518,0,0.0405,price_proxy,,,,
2018-11-22,0.5791,0.0508,0,0.0212,price_proxy,,,,
2018-11-23,0.5211,0.0471,0,0.008,price_proxy,,,,
2018-11-26,0.5449,0.0444,0,0.0486,price_proxy,,,,
2018-11-27,0.5439,0.0423,0,0.0713,price_proxy,,,,
2018-11-28,0.5781,0.0437,0,0.2073,price_proxy,,,,
2018-11-29,0.5554,0.0436,0,1.2607,price_proxy,,,,
2018-11-30,0.5659,0.043,0,0.1128,price_proxy,,,,
2018-12-03,0.5523,0.0426,0,10.0,price_proxy,,,,
2018-12-04,0.53,0.0432,0,10.0,price_proxy,,,,
2018-12-05,0.5072,0.0416,0,0.7548,price_proxy,,,,
2018-12-06,0.4985,0.0421,0,0.006,price_proxy,,,,
2018-12-07,0.5,0.0419,0,0.0196,price_proxy,,,,
2018-12-10,0.5122,0.0386,0,0.0439,price_proxy,,,,
2018-12-11,0.5278,0.0348,0,0.0722,price_proxy,,,,
2018-12-12,0.5179,0.0342,0,0.0176,price_proxy,,,,
2018-12-13,0.5328,0.034,0,0.018,price_proxy,,,,
2018-12-14,0.5312,0.0265,0,0.0148,price_proxy,,,,
2018-12-17,0.5227,0.0256,0,0.0735,price_proxy,,,,
2018-12-18,0.5017,0.0265,0,0.0893,price_proxy,,,,
2018-12-19,0.5418,0.0305,0,0.0753,price_proxy,,,,
2018-12-20,0.5137,0.0317,0,1.2205,price_proxy,,,,
2018-12-21,0.4976,0.0326,0,1.0289,price_proxy,,,,
2018-12-24,0.4725,0.0338,0,1.0147,price_proxy,,,,
2018-12-26,0.4598,0.0358,0,0.993,price_proxy,,,,
2018-12-27,0.4535,0.036,0,0.0651,price_proxy,,,,
2018-12-28,0.4911,0.0373,0,0.1575,price_proxy,,,,
2019-01-02,0.461,0.0451,0,0.2842,price_proxy,,,,
2019-01-03,0.5023,0.047,0,0.0867,price_proxy,,,,
2019-01-04,0.5402,0.0473,0,10.0,price_proxy,,,,
2019-01-07,0.5076,0.0473,0,0.1288,price_proxy,,,,
2019-01-08,0.5056,0.0479,0,0.0208,price_proxy,,,,
2019-01-09,0.5415,0.0485,0,7.9037,price_proxy,,,,
2019-01-10,0.5028,0.0484,0,3.6303,price_proxy,,,,
2019-01-11,0.4985,0.0483,0,3.1078,price_proxy,,,,
2019-01-14,0.5158,0.0488,0,2.3943,price_proxy,,,,
2019-01-15,0.5091,0.0489,0,1.0582,price_proxy,,,,
2019-01-16,0.5054,0.0496,0,0.02,price_proxy,,,,
2019-01-17,0.5,0.0505,0,0.0155,price_proxy,,,,
2019-01-18,0.4938,0.0502,0,0.01,price_proxy,,,,
2019-01-21,0.4593,0.047,0,0.017,price_proxy,,,,
2019-01-22,0.4517,0.0463,0,1.0945,price_proxy,,,,
2019-01-23,0.4779,0.0462,0,0.0042,price_proxy,,,,
2019-01-24,0.4822,0.046,0,0.0134,price_proxy,,,,
2019-01-25,0.5092,0.0468,0,0.0117,price_proxy,,,,
2019-01-28,0.5135,0.0452,0,0.0514,price_proxy,,,,
2019-01-29,0.5129,0.0439,0,0.0,price_proxy,,,,
2019-01-30,0.5214,0.0374,0,0.0127,price_proxy,,,,
2019-01-31,0.5659,0.0382,0,0.0102,price_proxy,,,,
2019-02-01,0.5186,0.0389,0,0.0366,price_proxy,,,,
2019-02-07,0.5238,0.0394,0,1.8879,price_proxy,,,,
2019-02-08,0.4951,0.0407,0,0.034,price_proxy,,,,
2019-02-11,0.4798,0.0404,0,0.4602,price_proxy,,,,
2019-02-12,0.4376,0.0405,0,0.0833,price_proxy,,,,
2019-02-13,0.4676,0.041,0,0.0052,price_proxy,,,,
2019-02-14,0.5032,0.0424,0,0.0309,price_proxy,,,,
2019-02-15,0.5303,0.042,0,0.1516,price_proxy,,,,
2019-02-18,0.5338,0.0415,0,0.0182,price_proxy,,,,
2019-02-19,0.5459,0.04,0,0.114,price_proxy,,,,
2019-02-20,0.5745,0.0456,0,0.4324,price_proxy,,,,
2019-02-21,0.5493,0.0436,0,0.0809,price_proxy,,,,
2019-02-22,0.5666,0.0441,0,0.0765,price_proxy,,,,
2019-02-25,0.5613,0.044,0,2.5065,price_proxy,,,,
2019-02-26,0.5624,0.0427,0,0.2773,price_proxy,,,,
2019-02-27,0.5261,0.0405,0,0.32,price_proxy,,,,
2019-02-28,0.5224,0.039,0,0.2513,price_proxy,,,,
2019-03-04,0.5166,0.0392,0,2.3826,price_proxy,,,,
2019-03-05,0.5032,0.0391,0,1.8532,price_proxy,,,,
2019-03-06,0.5023,0.0366,0,10.0,price_proxy,,,,
2019-03-07,0.4957,0.0352,0,9.7791,price_proxy,,,,
2019-03-08,0.4986,0.0343,0,0.029,price_proxy,,,,
2019-03-11,0.4835,0.0304,0,0.368,price_proxy,,,,
2019-03-12,0.4761,0.0326,0,4.9986,price_proxy,,,,
2019-03-13,0.4977,0.032,0,0.0239,price_proxy,,,,
2019-03-14,0.5121,0.032,0,0.0439,price_proxy,,,,
2019-03-15,0.5417,0.0327,0,0.0782,price_proxy,,,,
2019-03-18,0.5714,0.0343,0,3.1846,price_proxy,,,,
2019-03-19,0.5744,0.0361,0,0.0866,price_proxy,,,,
2019-03-20,0.5392,0.0375,0,0.0547,price_proxy,,,,
2019-03-21,0.4819,0.0393,0,0.0571,price_proxy,,,,
2019-03-22,0.442,0.0399,0,0.01,price_proxy,,,,
2019-03-25,0.4102,0.0389,0,0.0424,price_proxy,,,,
2019-03-26,0.4594,0.0437,0,0.0059,price_proxy,,,,
2019-03-27,0.449,0.0458,0,0.0001,price_proxy,,,,
2019-03-28,0.4765,0.0462,0,0.0142,price_proxy,,,,
2019-03-29,0.4894,0.0462,0,0.0442,price_proxy,,,,
2019-04-01,0.5164,0.047,0,0.0308,price_proxy,,,,
2019-04-02,0.4632,0.0476,0,1.7583,price_proxy,,,,
2019-04-03,0.4902,0.0476,0,1.6437,price_proxy,,,,
2019-04-04,0.5048,0.0476,0,3.3041,price_proxy,,,,
2019-04-05,0.4879,0.0482,0,3.9709,price_proxy,,,,
2019-04-08,0.4837,0.0491,0,3.8841,price_proxy,,,,
2019-04-09,0.5068,0.0483,0,5.3142,price_proxy,,,,
2019-04-10,0.5106,0.0472,0,0.7999,price_proxy,,,,
2019-04-11,0.5042,0.0466,0,0.0578,price_proxy,,,,
2019-04-12,0.53,0.0439,0,0.0299,price_proxy,,,,
2019-04-15,0.5478,0.0454,0,0.6283,price_proxy,,,,
2019-04-16,0.5426,0.0449,0,0.4599,price_proxy,,,,
2019-04-17,0.5291,0.0444,0,0.1128,price_proxy,,,,
2019-04-18,0.5089,0.0407,0,0.0284,price_proxy,,,,
2019-04-19,0.5073,0.0404,0,0.0126,price_proxy,,,,
2019-04-22,0.4811,0.0402,0,0.2293,price_proxy,,,,
2019-04-23,0.4866,0.0353,0,2.0252,price_proxy,,,,
2019-04-24,0.4731,0.0345,0,2.8049,price_proxy,,,,
2019-04-25,0.4815,0.0349,0,0.0165,price_proxy,,,,
2019-04-26,0.4662,0.0351,0,0.0108,price_proxy,,,,
2019-04-29,0.4688,0.0338,0,0.2415,price_proxy,,,,
2019-04-30,0.4537,0.0329,0,0.1957,price_proxy,,,,
2019-05-02,0.459,0.0339,0,0.0142,price_proxy,,,,
2019-05-03,0.4692,0.034,0,0.052,price_proxy,,,,
2019-05-07,0.4535,0.0352,0,0.4917,price_proxy,,,,
2019-05-08,0.4387,0.0338,0,3.0027,price_proxy,,,,
2019-05-09,0.3958,0.0425,0,0.2888,price_proxy,,,,
2019-05-10,0.4216,0.0431,0,0.0074,price_proxy,,,,
2019-05-13,0.3996,0.045,0,0.6989,price_proxy,,,,
2019-05-14,0.4121,0.044,0,3.3135,price_proxy,,,,
2019-05-15,0.4255,0.0388,0,0.3346,price_proxy,,,,
2019-05-16,0.4659,0.0384,0,0.0504,price_proxy,,,,
2019-05-17,0.4264,0.0397,0,0.1126,price_proxy,,,,
2019-05-20,0.4616,0.0397,0,0.0128,price_proxy,,,,
2019-05-21,0.4754,0.0392,0,0.0495,price_proxy,,,,
2019-05-22,0.4483,0.0385,0,0.0476,price_proxy,,,,
2019-05-23,0.4671,0.0385,0,0.0675,price_proxy,,,,
2019-05-24,0.457,0.0411,0,0.0501,price_proxy,,,,
2019-05-27,0.4577,0.0421,0,0.0387,price_proxy,,,,
2019-05-28,0.4596,0.0429,0,0.017,price_proxy,,,,
2019-05-29,0.4586,0.0419,0,0.0424,price_proxy,,,,
2019-05-30,0.4408,0.0419,0,0.0617,price_proxy,,,,
2019-05-31,0.5113,0.0476,0,0.002,price_proxy,,,,
2019-06-03,0.5128,0.0485,0,0.294,price_proxy,,,,
2019-06-04,0.5073,0.0479,0,0.0004,price_proxy,,,,
2019-06-05,0.508,0.0484,0,5.4128,price_proxy,,,,
2019-06-07,0.5252,0.0417,0,7.3148,price_proxy,,,,
2019-06-10,0.514,0.0431,0,0.092,price_proxy,,,,
2019-06-11,0.5067,0.0407,0,0.1455,price_proxy,,,,
2019-06-12,0.5166,0.041,0,0.0,price_proxy,,,,
2019-06-13,0.536,0.0407,0,0.0012,price_proxy,,,,
2019-06-14,0.5155,0.0408,0,0.0136,price_proxy,,,,
2019-06-17,0.4952,0.038,0,0.0006,price_proxy,,,,
2019-06-18,0.4974,0.0379,0,0.0,price_proxy,,,,
2019-06-19,0.5028,0.0388,0,10.0,price_proxy,,,,
2019-06-20,0.505,0.0373,0,0.0,price_proxy,,,,
2019-06-21,0.5081,0.0377,0,0.0,price_proxy,,,,
2019-06-24,0.4982,0.0313,0,0.1373,price_proxy,,,,
2019-06-25,0.4905,0.0313,0,0.0012,price_proxy,,,,
2019-06-26,0.4681,0.0314,0,0.0066,price_proxy,,,,
2019-06-27,0.4769,0.0297,0,0.0353,price_proxy,,,,
2019-06-28,0.4829,0.0291,0,0.0561,price_proxy,,,,
2019-07-01,0.5,0.0241,0,0.2134,price_proxy,,,,
2019-07-02,0.4736,0.0288,0,0.0066,price_proxy,,,,
2019-07-03,0.4792,0.0288,0,1.5203,price_proxy,,,,
2019-07-04,0.4552,0.0279,0,0.0134,price_proxy,,,,
2019-07-05,0.5008,0.0357,0,7.3216,price_proxy,,,,
2019-07-08,0.469,0.0362,0,0.0766,price_proxy,,,,
2019-07-09,0.479,0.0376,0,0.086,price_proxy,,,,
2019-07-10,0.4714,0.037,0,0.01,price_proxy,,,,
2019-07-11,0.5048,0.039,0,0.0758,price_proxy,,,,
2019-07-12,0.4636,0.0385,0,0.0326,price_proxy,,,,
2019-07-15,0.478,0.0387,0,0.0014,price_proxy,,,,
2019-07-16,0.5052,0.0389,0,0.0169,price_proxy,,,,
2019-07-17,0.4952,0.0385,0,0.0007,price_proxy,,,,
2019-07-18,0.483,0.0389,0,5.2794,price_proxy,,,,
2019-07-19,0.4952,0.0395,0,0.0105,price_proxy,,,,
2019-07-22,0.501,0.0393,0,0.2745,price_proxy,,,,
2019-07-23,0.5245,0.0428,0,0.0028,price_proxy,,,,
2019-07-24,0.5274,0.0435,0,0.0525,price_proxy,,,,
2019-07-25,0.4994,0.0442,0,0.0048,price_proxy,,,,
2019-07-26,0.4684,0.045,0,0.0092,price_proxy,,,,
2019-07-29,0.4623,0.0448,0,0.0044,price_proxy,,,,
2019-07-30,0.4385,0.0424,0,0.016,price_proxy,,,,
2019-07-31,0.4421,0.0428,0,0.0248,price_proxy,,,,
2019-08-01,0.4386,0.0439,0,0.0038,price_proxy,,,,
2019-08-02,0.4359,0.0371,0,0.0307,price_proxy,,,,
2019-08-05,0.4065,0.0402,0,2.2239,price_proxy,,,,
2019-08-06,0.386,0.0398,0,2.4956,price_proxy,,,,
2019-08-07,0.3748,0.0409,0,0.0161,price_proxy,,,,
2019-08-08,0.4214,0.042,0,0.0232,price_proxy,,,,
2019-08-09,0.4453,0.0422,0,0.0007,price_proxy,,,,
2019-08-12,0.4635,0.0429,0,0.013,price_proxy,,,,
2019-08-13,0.4908,0.0434,0,0.0282,price_proxy,,,,
2019-08-14,0.5116,0.043,0,0.0357,price_proxy,,,,
2019-08-16,0.4735,0.0424,0,0.9076,price_proxy,,,,
2019-08-19,0.4765,0.0416,0,0.0023,price_proxy,,,,
2019-08-20,0.5186,0.0442,0,0.0026,price_proxy,,,,
2019-08-21,0.5,0.0391,0,10.0,price_proxy,,,,
2019-08-22,0.5113,0.0398,0,0.0273,price_proxy,,,,
2019-08-23,0.5116,0.0393,0,0.0075,price_proxy,,,,
2019-08-26,0.471,0.0415,0,0.0252,price_proxy,,,,
2019-08-27,0.4666,0.0434,0,0.0551,price_proxy,,,,
2019-08-28,0.4797,0.0435,0,0.0449,price_proxy,,,,
2019-08-29,0.4877,0.045,0,0.0136,price_proxy,,,,
2019-08-30,0.5276,0.0468,0,0.0693,price_proxy,,,,
2019-09-02,0.5692,0.0458,0,0.0122,price_proxy,,,,
2019-09-03,0.5769,0.0421,0,5.8595,price_proxy,,,,
2019-09-04,0.581,0.0411,0,0.9608,price_proxy,,,,
2019-09-05,0.5669,0.0383,0,0.0062,price_proxy,,,,
2019-09-06,0.5339,0.0367,0,0.5439,price_proxy,,,,
2019-09-09,0.5336,0.0367,0,0.0,price_proxy,,,,
2019-09-10,0.5277,0.0347,0,0.0116,price_proxy,,,,
2019-09-11,0.5306,0.0348,0,0.0132,price_proxy,,,,
2019-09-16,0.547,0.0352,0,0.0138,price_proxy,,,,
2019-09-17,0.5539,0.0336,0,0.7598,price_proxy,,,,
2019-09-18,0.5448,0.0341,0,0.0005,price_proxy,,,,
2019-09-19,0.5128,0.0348,0,0.1125,price_proxy,,,,
2019-09-20,0.5065,0.0342,0,0.0,price_proxy,,,,
2019-09-23,0.5011,0.0345,0,0.0115,price_proxy,,,,
2019-09-24,0.5222,0.034,0,0.061,price_proxy,,,,
2019-09-25,0.5252,0.0251,0,0.0204,price_proxy,,,,
2019-09-26,0.5414,0.0251,0,0.0013,price_proxy,,,,
2019-09-27,0.5299,0.026,0,0.0116,price_proxy,,,,
2019-09-30,0.5124,0.0264,0,0.0,price_proxy,,,,
2019-10-01,0.4989,0.0239,0,0.5999,price_proxy,,,,
2019-10-02,0.4668,0.0315,0,0.0,price_proxy,,,,
2019-10-04,0.45,0.0312,0,2.7303,price_proxy,,,,
2019-10-07,0.4539,0.0308,0,0.0444,price_proxy,,,,
2019-10-08,0.483,0.0333,0,4.2241,price_proxy,,,,
2019-10-10,0.4575,0.0347,0,0.0,price_proxy,,,,
2019-10-11,0.4873,0.0347,0,0.2531,price_proxy,,,,
2019-10-14,0.5143,0.0341,0,0.9856,price_proxy,,,,
2019-10-15,0.5353,0.035,0,0.0,price_proxy,,,,
2019-10-16,0.524,0.0345,0,0.962,price_proxy,,,,
2019-10-17,0.5434,0.0345,0,5.2908,price_proxy,,,,
2019-10-18,0.5525,0.0344,0,0.1073,price_proxy,,,,
2019-10-21,0.5252,0.0346,0,0.0,price_proxy,,,,
2019-10-22,0.5194,0.0352,0,0.0049,price_proxy,,,,
2019-10-23,0.503,0.0347,0,0.0,price_proxy,,,,
2019-10-24,0.5011,0.0327,0,0.0595,price_proxy,,,,
2019-10-25,0.484,0.0333,0,0.0,price_proxy,,,,
2019-10-28,0.4847,0.0342,0,0.005,price_proxy,,,,
2019-10-29,0.4602,0.0345,0,0.005,price_proxy,,,,
2019-10-30,0.512,0.044,0,0.1339,price_proxy,,,,
2019-10-31,0.5215,0.044,0,0.4293,price_proxy,,,,
2019-11-01,0.5359,0.0396,0,2.6166,price_proxy,,,,
2019-11-04,0.5757,0.0395,0,0.0176,price_proxy,,,,
2019-11-05,0.5886,0.0394,0,0.584,price_proxy,,,,
2019-11-06,0.5651,0.0397,0,1.2883,price_proxy,,,,
