ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
293490,13370,223,13380,104,13390,73,13400,1,13410,15,13360,192,13350,6,13340,3,13330,23,13320,136,416,360,-0.0721649484526782,10,0.0748502994011415,0.5333333333185185,2026-03-24 10:13:14
293490,13340,512,13350,112,13360,23,13370,1,13380,12,13330,199,13320,10,13310,52,13300,2280,13290,226,660,2767,0.614823460751051,10,0.0750187546886159,0.0719190458978246,2026-03-24 10:19:32
293490,13390,131,13400,172,13410,51,13420,171,13430,5,13370,202,13330,51,13320,51,13310,174,13300,2281,530,2759,0.6777135907550085,20,0.149588631263912,0.0732149329464544,2026-03-24 10:25:50
293490,13360,20,13380,136,13390,91,13400,174,13410,27,13350,241,13340,7,13330,56,13320,157,13310,454,448,915,0.3426265590583813,10,0.0749063670411423,0.2633879781391979,2026-03-24 10:32:06
293490,13360,229,13370,455,13380,81,13390,78,13400,93,13350,27,13340,185,13330,266,13320,1166,13310,460,936,2104,0.3842105263145256,10,0.0749063670411423,0.0128326996197108,2026-03-24 10:38:21
293490,13350,1871,13360,87,13370,128,13380,102,13390,12,13340,35,13330,382,13320,1166,13310,180,13300,2403,2200,4166,0.3088281495439698,10,0.0749625187405734,0.0084013442150542,2026-03-24 10:44:36
293490,13470,71,13480,88,13490,79,13500,36,13520,174,13440,150,13430,150,13420,149,13410,76,13400,149,448,674,0.2014260249536415,30,0.2232142857141196,0.2225519287800808,2026-03-24 10:50:53
293490,13440,64,13450,185,13460,384,13470,75,13480,15,13430,10,13420,9,13410,127,13400,149,13390,150,723,445,-0.2380136986280992,10,0.0744601638123049,0.0224719101118545,2026-03-24 10:57:09
293490,13450,244,13460,208,13470,76,13480,15,13490,20,13430,66,13420,21,13410,111,13400,149,13390,150,563,497,-0.0622641509428088,20,0.1489203276246098,0.1327967806814326,2026-03-24 11:03:23
293490,13400,1843,13410,76,13420,21,13430,141,13440,678,13390,39,13380,153,13370,200,13360,149,13350,233,2759,774,-0.5618454571170058,10,0.0746825989543878,0.0503875968985738,2026-03-24 11:09:41
293490,13430,215,13440,351,13450,6,13460,148,13470,5,13410,1,13400,76,13390,177,13380,26,13370,181,725,461,-0.2225969645849697,20,0.1491424310215144,0.002169197396916,2026-03-24 11:16:04
293490,13420,80,13430,104,13440,373,13450,96,13460,146,13410,63,13400,56,13390,354,13380,34,13370,180,799,687,-0.0753701211300446,10,0.0745712155107572,0.0917030567672241,2026-03-24 11:22:22
293490,13440,257,13450,95,13460,146,13470,1,13480,4,13430,85,13420,54,13410,20,13400,27,13390,1,503,187,-0.4579710144861164,10,0.0744601638123049,0.4545454545211473,2026-03-24 11:28:41
293490,13500,4,13510,47,13520,248,13530,151,13540,185,13490,87,13480,28,13470,11,13460,7,13450,6,635,139,-0.6408268733767335,10,0.0741289844328583,0.6258992805305108,2026-03-24 11:41:16
293490,13500,89,13510,72,13520,537,13530,268,13540,216,13490,33,13480,55,13460,56,13450,56,13440,56,1182,256,-0.6439499304544928,10,0.0741289844328583,0.1289062499949645,2026-03-24 11:47:30
293490,13480,57,13490,71,13500,71,13510,129,13520,519,13470,318,13460,170,13450,204,13440,156,13430,194,847,1042,0.1032292218099352,10,0.0742390497401082,0.305182341647743,2026-03-24 12:00:03
293490,13500,63,13510,2151,13520,448,13530,197,13540,186,13490,35,13470,288,13460,153,13450,204,13440,156,3045,836,-0.5691832002046658,10,0.0741289844328583,0.0418660287076331,2026-03-24 12:06:22
293490,13520,92,13530,198,13540,258,13550,538,13560,121,13510,102,13500,34,13490,1,13480,858,13470,1,1207,996,-0.0957784838851757,10,0.0740192450036461,0.1024096385531886,2026-03-24 12:12:38
293490,13570,75,13580,42,13590,314,13600,128,13610,106,13560,181,13550,75,13540,71,13530,80,13520,1,665,408,-0.2395153774441797,10,0.0737463126843114,0.4436274509695189,2026-03-24 12:18:52
293490,13560,126,13570,58,13580,123,13590,322,13600,137,13540,48,13530,104,13520,1,13510,188,13500,52,766,393,-0.3218291630688367,20,0.1477104874444994,0.1221374045770448,2026-03-24 12:25:09
293490,13530,177,13540,97,13550,80,13560,368,13570,371,13520,93,13510,323,13500,258,13490,181,13480,1001,1093,1856,0.2587317734816591,10,0.0739644970413654,0.0501077586204196,2026-03-24 12:31:30
293490,13540,357,13550,80,13560,372,13570,391,13580,281,13520,347,13510,251,13500,286,13490,361,13480,1002,1481,2247,0.2054721030037407,20,0.1479289940827308,0.1544281263900559,2026-03-24 12:44:07
293490,13490,6,13500,1,13510,225,13520,128,13530,16,13480,104,13470,187,13460,148,13450,208,13440,156,376,803,0.3621713316339087,10,0.0741839762610725,0.1295143212935303,2026-03-24 12:50:26
293490,13520,126,13530,360,13540,495,13550,259,13560,329,13510,53,13500,76,13490,39,13480,1127,13470,461,1569,1756,0.0562406015035902,10,0.0740192450036461,0.0301822323460695,2026-03-24 12:56:47
293490,13510,221,13520,377,13530,223,13540,593,13550,258,13490,92,13480,1110,13470,461,13460,128,13450,208,1672,1999,0.089076545900057,20,0.1482579688657166,0.0460230115055226,2026-03-24 13:03:02
293490,13580,44,13590,385,13600,179,13610,140,13620,68,13570,70,13560,16,13550,15,13540,1,13530,14232,816,14334,0.8922772277221833,10,0.0736919675754799,0.004883493790983,2026-03-24 13:09:19
293490,13580,194,13590,2,13600,160,13610,106,13620,224,13570,42,13560,107,13550,18,13540,1,13530,14225,686,14393,0.909012533987062,10,0.0736919675754799,0.0029180851802939,2026-03-24 13:15:38
293490,13660,11,13670,7,13680,34,13690,118,13700,320,13640,447,13630,41,13620,1,13610,1,13600,890,490,1380,0.4759358288744603,20,0.1466275659822971,0.3239130434759137,2026-03-24 13:21:58
293490,13930,47,13940,11,13950,121,13960,101,13970,55,13920,10,13880,323,13870,126,13840,20,13830,20,335,499,0.1966426858489611,10,0.0718390804597185,0.020040080159919,2026-03-24 13:28:17
293490,13930,22,13940,302,13950,691,13960,1,13970,65,13910,335,13900,192,13890,189,13880,63,13870,450,1081,1229,0.0640692640689867,20,0.1437814521925637,0.272579332788669,2026-03-24 13:34:35
293490,13900,270,13910,1,13920,1,13930,7,13940,294,13870,585,13850,176,13840,100,13820,1,13810,22,573,884,0.213452299243559,30,0.2162941600575224,0.6617647058748669,2026-03-24 13:40:50
293490,14020,115,14030,372,14040,272,14050,560,14060,387,13980,218,13970,1,13960,566,13950,1,13940,1,1706,787,-0.3686321700747347,40,0.2861230329039441,0.2770012706445108,2026-03-24 13:47:07
293490,14050,290,14060,993,14070,580,14080,378,14090,542,14010,96,14000,236,13990,182,13980,61,13970,380,2783,955,-0.4890315676819448,40,0.2855103497499746,0.1005235602083714,2026-03-24 13:54:30
293490,13900,64,13940,152,13950,26,13960,10,13970,100,13890,393,13880,219,13870,4,13860,2,13850,31,352,649,0.2967032967003326,10,0.0719942404607113,0.6055469953681734,2026-03-24 14:00:47
293490,13850,30,13860,156,13870,20,13890,247,13900,1,13800,117,13790,180,13770,38,13760,61,13750,1507,454,1903,0.6147645311810999,50,0.3623188405794476,0.0614818707301025,2026-03-24 14:07:10
293490,13800,240,13810,250,13820,732,13850,200,13860,156,13790,165,13780,109,13770,1001,13760,232,13750,1516,1578,3023,0.3140621603992304,10,0.0725163161710859,0.0545815415148707,2026-03-24 14:13:24
293490,13830,361,13840,4,13850,60,13860,161,13880,150,13820,150,13810,100,13800,103,13790,100,13780,10,736,463,-0.2276897414493103,10,0.0723589001446654,0.3239740820664368,2026-03-24 14:19:39
293490,13910,120,13920,102,13930,1,13940,154,13950,27,13900,193,13890,160,13870,100,13860,6989,13850,3,404,7445,0.8970569499287845,10,0.0719424460431137,0.0259234385493271,2026-03-24 14:26:00
293490,13880,85,13890,118,13900,19,13910,97,13920,117,13870,109,13860,6990,13850,4,13830,1,13820,1,436,7105,0.8843654687695474,10,0.0720980533525075,0.0153413089373464,2026-03-24 14:32:16
293490,13910,115,13920,135,13930,444,13940,185,13950,211,13900,26,13890,44,13880,51,13870,172,13860,6990,1090,7283,0.7396393168509021,10,0.0719424460431137,0.0035699574351179,2026-03-24 14:38:33
293490,13920,18,13930,447,13940,326,13950,371,13960,184,13910,335,13870,33,13860,6141,13850,4,13840,1,1346,6514,0.6575063613223187,10,0.0718907260962818,0.0514276941970349,2026-03-24 14:44:48
293490,13950,82,13960,166,13970,1001,13980,523,13990,59,13940,3,13930,68,13910,1,13900,115,13890,1,1831,188,-0.8137691926656079,10,0.0717360114777103,0.0159574468076618,2026-03-24 14:51:07
293490,13940,2854,13950,2967,13960,156,13970,1110,13980,542,13910,196,13900,216,13890,164,13880,194,13870,151,7629,921,-0.7845614035078542,30,0.2156721782888456,0.2128121606925861,2026-03-24 14:57:24
293490,13970,678,13980,542,13990,108,14000,397,14010,933,13960,1,13950,70,13940,6,13930,1,13920,38,2658,116,-0.9163662581077276,10,0.0716332378222982,0.0086206896544292,2026-03-24 15:03:40
293490,13960,1,13970,322,13980,458,13990,157,14000,602,13950,709,13940,147,13930,21,13920,1,13910,327,1540,1205,-0.1220400728593004,10,0.0716845878135686,0.5883817427337065,2026-03-24 15:09:56
293490,13950,556,13960,279,13970,1479,13980,457,13990,126,13940,230,13930,1,13920,1,13910,302,13900,248,2897,782,-0.5748844794765564,10,0.0717360114777103,0.2941176470550624,2026-03-24 15:16:15
293490,13880,70,13900,2,13920,10,0,0,0,0,13850,209,13840,105,13830,1111,0,0,0,0,82,1425,0.8911745189058317,30,0.21660649819478947,0.14666666666563744,2026-03-24 15:28:41
