ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
293490,11550,178,11560,218,11570,84,11580,54,11590,325,11540,336,11530,54,11520,174,11510,439,11500,1208,859,2211,0.4403908794773928,10,0.0866551126515713,0.1519674355488378,2026-05-07 10:59:28
293490,11530,102,11540,18,11550,141,11560,36,11570,12,11520,1,11510,1,11500,1249,11490,76,11480,294,309,1621,0.6797927461104675,10,0.0868055555554802,0.0006169031462022,2026-05-07 11:09:49
293490,11550,1090,11560,205,11570,29,11580,552,11590,302,11530,47,11520,20,11510,4,11500,10,11490,15,2178,96,-0.9155672823178737,20,0.1734605377275165,0.4895833332823351,2026-05-07 11:26:56
293490,11540,249,11550,638,11560,259,11570,29,11580,552,11530,789,11520,38,11510,108,11500,217,11490,203,1727,1355,-0.1207008436076551,10,0.0867302688637582,0.5822878228739315,2026-05-07 11:44:02
293490,11520,585,11530,229,11540,168,11550,467,11560,141,11500,133,11490,222,11480,433,11470,283,11460,411,1590,1482,-0.0351562499998855,20,0.1739130434781096,0.0897435897429841,2026-05-07 12:01:15
293490,11530,240,11540,124,11550,412,11560,91,11570,80,11500,160,11490,232,11480,528,11470,283,11460,307,947,1510,0.2291412291402965,30,0.2608695652171644,0.1059602648999605,2026-05-07 12:11:20
293490,11570,314,11580,238,11590,269,11600,1452,11610,235,11560,2,11550,1,11540,1,11530,1,11520,4,2508,9,-0.9928486293166752,10,0.0865051903113438,0.2222222219753086,2026-05-07 12:20:30
293490,11580,654,11590,379,11600,1402,11610,235,11620,930,11560,51,11530,23,11510,146,11500,3345,11490,217,3600,3782,0.0246545651584602,20,0.1730103806226877,0.0134849286091658,2026-05-07 12:37:10
293490,11550,385,11560,473,11570,329,11580,406,11590,288,11540,47,11530,79,11520,323,11510,591,11500,3374,1881,4414,0.4023828435259692,10,0.0866551126515713,0.0106479383778644,2026-05-07 13:03:57
293490,11550,360,11560,1307,11570,329,11580,406,11590,293,11540,67,11530,201,11520,329,11510,596,11500,3384,2695,4577,0.2588008800876529,10,0.0866551126515713,0.0146384094384648,2026-05-07 13:14:44
293490,11540,122,11550,229,11560,1318,11570,329,11580,406,11530,324,11520,129,11510,657,11500,3220,11490,235,2404,4565,0.3100875304917347,10,0.0867302688637582,0.0709748083240504,2026-05-07 13:25:16
293490,11530,156,11550,122,11560,1390,11570,440,11580,406,11520,3,11510,429,11500,3224,11490,236,11480,423,2514,4315,0.2637282178938882,10,0.0868055555554802,0.0006952491309369,2026-05-07 13:33:57
293490,11530,399,11540,283,11550,110,11560,2167,11570,301,11520,6,11510,845,11500,3236,11490,235,11480,458,3260,4780,0.189054726367924,10,0.0868055555554802,0.0012552301255203,2026-05-07 13:52:47
293490,11510,2810,11520,423,11530,512,11540,500,11550,326,11500,3568,11490,261,11480,489,11470,769,11460,225,4571,5312,0.0749772336334362,10,0.0869565217390548,0.6716867469866874,2026-05-07 14:03:18
293490,11480,41,11490,26,11500,2101,11510,302,11520,279,11470,383,11460,383,11450,1550,11440,154,11430,1012,2749,3482,0.117637618359625,10,0.087183958151624,0.1099942561742964,2026-05-07 14:16:46
293490,11470,1476,11480,565,11490,18,11500,203,11510,202,11460,836,11450,1772,11440,1146,11430,1537,11420,3305,2464,8596,0.5544303797463341,10,0.0872600349039378,0.0972545369938375,2026-05-07 14:28:40
293490,11470,314,11480,636,11490,470,11500,178,11510,202,11460,44,11450,91,11440,644,11430,2608,11420,3317,1800,6704,0.5766698024452296,10,0.0872600349039378,0.0065632458233792,2026-05-07 14:41:02
293490,11480,647,11490,104,11500,280,11510,152,11520,81,11470,156,11460,715,11450,652,11440,3040,11430,2620,1264,7183,0.7007221498748659,10,0.087183958151624,0.0217179451482365,2026-05-07 14:52:32
293490,11460,614,11470,56,11500,6,11510,106,11520,81,11450,1270,11440,3074,11430,3079,11420,3564,11410,9514,863,20501,0.9192098857887476,10,0.0873362445414084,0.0619481976488649,2026-05-07 15:03:56
293490,11460,110,11470,286,11480,304,0,0,0,0,11450,1570,11440,2258,11430,2758,0,0,0,0,700,6586,0.8078506725215374,10,0.08733624454140844,0.23838445186723597,2026-05-07 15:16:48
