date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-05-18,85900.0,13358.0,0.0,0.0,0.0,0.3,0.021554,0.0,ohlcv_proxy,,,,
2018-05-21,84700.0,18514.0,0.0,0.0,-0.0,0.2,0.012847,0.0,ohlcv_proxy,,,,
2018-05-23,81900.0,58888.0,0.0,0.0,-0.0,0.1,-0.004457,0.0,ohlcv_proxy,,,,
2018-05-24,81700.0,26078.0,0.0,0.0,-0.0,0.1,-0.014069,0.0,ohlcv_proxy,,,,
2018-05-25,81200.0,33733.0,0.0,0.0,-0.0,0.0,-0.021306,0.0,ohlcv_proxy,,,,
2018-05-28,80700.0,46514.0,0.0,0.0,-0.0,-0.1,-0.02877,0.0,ohlcv_proxy,,,,
2018-05-29,79400.0,49819.0,0.0,0.0,-0.0,-0.1,-0.034657,0.0,ohlcv_proxy,,,,
2018-05-30,76000.0,74150.0,0.0,0.0,-0.0,-0.2,-0.048299,0.0,ohlcv_proxy,,,,
2018-05-31,77600.0,63174.0,0.0,0.0,-0.0,-0.2,-0.050354,0.0,ohlcv_proxy,,,,
2018-06-01,77100.0,30489.0,0.0,0.0,-0.0,-0.2,-0.053568,0.0,ohlcv_proxy,,,,
2018-06-04,78800.0,26098.0,0.0,0.0,-0.0,-0.2,-0.057593,0.0,ohlcv_proxy,,,,
2018-06-05,77300.0,59549.0,0.0,0.0,-0.0,-0.2,-0.058357,0.0,ohlcv_proxy,,,,
2018-06-07,78200.0,38840.0,0.0,0.0,-0.0,-0.1,-0.049358,0.0,ohlcv_proxy,,,,
2018-06-08,75400.0,78457.0,0.0,0.0,-0.0,-0.2,-0.052106,0.0,ohlcv_proxy,,,,
2018-06-11,76300.0,43794.0,0.0,0.0,-0.0,-0.2,-0.045456,0.0,ohlcv_proxy,,,,
2018-06-12,77100.0,46729.0,0.0,0.0,-0.0,-0.2,-0.039124,0.0,ohlcv_proxy,,,,
2018-06-14,73100.0,170418.0,0.0,0.0,-0.0,-0.3,-0.043207,0.1,ohlcv_proxy,,,,
2018-06-15,74800.0,131914.0,0.0,0.0,-0.0,-0.1,-0.037687,0.1,ohlcv_proxy,,,,
2018-06-18,73800.0,50829.0,0.0,0.0,-0.0,-0.1,-0.035463,0.1,ohlcv_proxy,,,,
2018-06-19,70600.0,61749.0,0.0,0.0,-0.0,-0.1,-0.037079,0.1,ohlcv_proxy,,,,
2018-06-20,73200.0,46714.0,0.0,0.0,-0.0,-0.1,-0.039173,0.1,ohlcv_proxy,,,,
2018-06-21,73500.0,41478.0,0.0,0.0,-0.0,-0.1,-0.034387,0.1,ohlcv_proxy,,,,
2018-06-22,73500.0,34760.0,0.0,0.0,-0.0,-0.1,-0.039338,0.1,ohlcv_proxy,,,,
2018-06-25,73800.0,43944.0,0.0,0.0,-0.0,0.0,-0.037152,0.1,ohlcv_proxy,,,,
2018-06-26,70900.0,82650.0,0.0,0.0,-0.0,0.0,-0.032167,0.1,ohlcv_proxy,,,,
2018-06-27,68400.0,110970.0,0.0,0.0,-0.0,-0.1,-0.043329,0.1,ohlcv_proxy,,,,
2018-06-28,68200.0,83402.0,0.0,0.0,-0.0,0.0,-0.048786,0.0,ohlcv_proxy,,,,
2018-06-29,70700.0,86065.0,0.0,0.0,-0.0,-0.1,-0.046841,0.0,ohlcv_proxy,,,,
2018-07-02,67800.0,51785.0,0.0,0.0,-0.0,-0.1,-0.050609,0.0,ohlcv_proxy,,,,
2018-07-03,68100.0,25966.0,0.0,0.0,-0.0,-0.1,-0.054463,0.0,ohlcv_proxy,,,,
2018-07-04,66600.0,37491.0,0.0,0.0,-0.0,-0.1,-0.052499,0.0,ohlcv_proxy,,,,
2018-07-05,68200.0,34258.0,0.0,0.0,-0.0,-0.1,-0.046782,0.0,ohlcv_proxy,,,,
2018-07-06,69300.0,56884.0,0.0,0.0,-0.0,-0.1,-0.051984,0.0,ohlcv_proxy,,,,
2018-07-09,68100.0,36625.0,0.0,0.0,-0.0,-0.1,-0.046529,0.0,ohlcv_proxy,,,,
2018-07-10,68000.0,33154.0,0.0,0.0,-0.0,-0.1,-0.043361,0.0,ohlcv_proxy,,,,
2018-07-11,68800.0,50391.0,0.0,0.0,-0.0,0.0,-0.033101,0.0,ohlcv_proxy,,,,
2018-07-12,70000.0,69512.0,0.0,0.0,-0.0,0.0,-0.021625,0.0,ohlcv_proxy,,,,
2018-07-13,69500.0,35511.0,0.0,0.0,-0.0,0.0,-0.013769,0.0,ohlcv_proxy,,,,
2018-07-16,70700.0,45423.0,0.0,0.0,0.0,0.0,-0.004925,0.0,ohlcv_proxy,,,,
2018-07-17,68400.0,53295.0,0.0,0.0,-0.0,0.0,-0.003785,0.0,ohlcv_proxy,,,,
2018-07-18,68300.0,22312.0,0.0,0.0,-0.0,0.0,-0.0006,0.0,ohlcv_proxy,,,,
2018-07-19,67200.0,33872.0,0.0,0.0,-0.0,0.0,-0.005677,0.0,ohlcv_proxy,,,,
2018-07-20,67500.0,25504.0,0.0,0.0,-0.0,0.0,-0.00752,0.0,ohlcv_proxy,,,,
2018-07-23,69500.0,44356.0,0.0,0.0,-0.0,0.0,-0.009338,0.0,ohlcv_proxy,,,,
2018-07-24,69700.0,36743.0,0.0,0.0,0.0,0.0,-0.003238,0.0,ohlcv_proxy,,,,
2018-07-25,69700.0,56358.0,0.0,0.0,0.0,0.0,0.000347,0.0,ohlcv_proxy,,,,
2018-07-26,66100.0,138093.0,0.0,0.0,-0.0,-0.1,-0.010861,0.1,ohlcv_proxy,,,,
2018-07-27,65600.0,57221.0,0.0,0.0,-0.0,-0.1,-0.010697,0.1,ohlcv_proxy,,,,
2018-07-30,65200.0,62936.0,0.0,0.0,-0.0,-0.1,-0.017887,0.1,ohlcv_proxy,,,,
2018-07-31,67100.0,90125.0,0.0,0.0,-0.0,0.0,-0.019589,0.1,ohlcv_proxy,,,,
2018-08-01,69800.0,48443.0,0.0,0.0,0.0,0.0,-0.022273,0.1,ohlcv_proxy,,,,
2018-08-02,68000.0,197813.0,0.0,0.0,-0.0,-0.1,-0.010829,0.2,ohlcv_proxy,,,,
2018-08-03,72100.0,100101.0,0.0,0.0,0.0,0.0,0.002164,0.2,ohlcv_proxy,,,,
2018-08-06,73200.0,81656.0,0.0,0.0,0.0,0.0,0.014183,0.2,ohlcv_proxy,,,,
2018-08-07,75000.0,56311.0,0.0,0.0,0.0,0.0,0.025791,0.2,ohlcv_proxy,,,,
2018-08-08,73700.0,40858.0,0.0,0.0,0.0,0.0,0.028532,0.2,ohlcv_proxy,,,,
2018-08-09,74500.0,58149.0,0.0,0.0,0.0,0.1,0.06015,0.1,ohlcv_proxy,,,,
2018-08-10,73300.0,42362.0,0.0,0.0,0.0,0.1,0.064898,0.1,ohlcv_proxy,,,,
2018-08-13,72700.0,25850.0,0.0,0.0,0.0,0.1,0.06634,0.1,ohlcv_proxy,,,,
2018-08-14,75300.0,73135.0,0.0,0.0,0.0,0.0,0.062885,0.1,ohlcv_proxy,,,,
2018-08-16,74400.0,36149.0,0.0,0.0,0.0,0.0,0.062241,0.1,ohlcv_proxy,,,,
2018-08-17,75800.0,34016.0,0.0,0.0,0.0,0.1,0.061542,0.0,ohlcv_proxy,,,,
2018-08-20,77200.0,58684.0,0.0,0.0,0.0,0.0,0.069161,0.0,ohlcv_proxy,,,,
2018-08-21,77000.0,29765.0,0.0,0.0,0.0,0.0,0.073597,0.0,ohlcv_proxy,,,,
2018-08-22,77200.0,45189.0,0.0,0.0,0.0,0.0,0.077008,0.0,ohlcv_proxy,,,,
2018-08-23,78300.0,113407.0,0.0,0.0,0.0,0.1,0.081386,0.0,ohlcv_proxy,,,,
2018-08-24,75700.0,52577.0,0.0,0.0,0.0,0.1,0.068538,0.0,ohlcv_proxy,,,,
2018-08-27,74600.0,38306.0,0.0,0.0,0.0,0.1,0.058366,0.0,ohlcv_proxy,,,,
2018-08-28,75500.0,25670.0,0.0,0.0,0.0,0.1,0.050133,0.0,ohlcv_proxy,,,,
2018-08-29,77300.0,37218.0,0.0,0.0,0.0,0.1,0.04183,0.0,ohlcv_proxy,,,,
2018-08-30,77400.0,38510.0,0.0,0.0,0.0,0.1,0.027825,0.0,ohlcv_proxy,,,,
2018-08-31,75500.0,50358.0,0.0,0.0,0.0,0.1,0.010495,0.0,ohlcv_proxy,,,,
2018-09-03,76800.0,25619.0,0.0,0.0,0.0,0.1,0.011135,0.0,ohlcv_proxy,,,,
2018-09-04,74100.0,58053.0,0.0,0.0,-0.0,0.1,0.002469,0.0,ohlcv_proxy,,,,
2018-09-05,71500.0,85381.0,0.0,0.0,-0.0,0.0,-0.015222,0.0,ohlcv_proxy,,,,
2018-09-06,72900.0,41848.0,0.0,0.0,-0.0,-0.1,-0.02378,0.0,ohlcv_proxy,,,,
2018-09-07,73300.0,21735.0,0.0,0.0,-0.0,-0.1,-0.029704,0.0,ohlcv_proxy,,,,
2018-09-10,74000.0,21760.0,0.0,0.0,-0.0,-0.1,-0.03487,0.0,ohlcv_proxy,,,,
2018-09-11,74300.0,22017.0,0.0,0.0,0.0,-0.1,-0.038369,0.0,ohlcv_proxy,,,,
2018-09-12,74600.0,27413.0,0.0,0.0,0.0,-0.1,-0.023555,0.0,ohlcv_proxy,,,,
2018-09-13,76600.0,51320.0,0.0,0.0,0.0,-0.1,-0.008267,0.0,ohlcv_proxy,,,,
2018-09-14,78000.0,42500.0,0.0,0.0,0.0,-0.1,0.003525,0.0,ohlcv_proxy,,,,
2018-09-17,77700.0,32584.0,0.0,0.0,0.0,-0.1,0.011322,0.0,ohlcv_proxy,,,,
2018-09-18,77900.0,25024.0,0.0,0.0,0.0,-0.1,0.017224,0.0,ohlcv_proxy,,,,
2018-09-19,76900.0,26828.0,0.0,0.0,0.0,0.0,0.022473,0.0,ohlcv_proxy,,,,
2018-09-20,77400.0,31353.0,0.0,0.0,0.0,0.0,0.030245,0.0,ohlcv_proxy,,,,
2018-09-21,76900.0,38871.0,0.0,0.0,0.0,0.0,0.025691,0.0,ohlcv_proxy,,,,
2018-09-27,79900.0,69334.0,0.0,0.0,0.0,0.1,0.031137,0.0,ohlcv_proxy,,,,
2018-09-28,81000.0,54200.0,0.0,0.0,0.0,0.1,0.035746,0.0,ohlcv_proxy,,,,
2018-10-01,82700.0,61377.0,0.0,0.0,0.0,0.1,0.044523,0.0,ohlcv_proxy,,,,
2018-10-02,84300.0,68335.0,0.0,0.0,0.0,0.2,0.05328,0.0,ohlcv_proxy,,,,
2018-10-04,81800.0,59960.0,0.0,0.0,0.0,0.2,0.055864,0.0,ohlcv_proxy,,,,
2018-10-05,82600.0,32114.0,0.0,0.0,0.0,0.2,0.06066,0.0,ohlcv_proxy,,,,
2018-10-08,78800.0,44915.0,0.0,0.0,0.0,0.2,0.0525,0.0,ohlcv_proxy,,,,
2018-10-10,79000.0,48993.0,0.0,0.0,0.0,0.2,0.033299,0.0,ohlcv_proxy,,,,
2018-10-11,75000.0,54965.0,0.0,0.0,-0.0,0.2,0.003871,0.0,ohlcv_proxy,,,,
2018-10-12,76200.0,38173.0,0.0,0.0,-0.0,0.2,-0.011998,0.0,ohlcv_proxy,,,,
2018-10-15,76400.0,31997.0,0.0,0.0,-0.0,0.1,-0.023877,0.0,ohlcv_proxy,,,,
2018-10-16,75700.0,25230.0,0.0,0.0,-0.0,0.1,-0.031274,0.0,ohlcv_proxy,,,,
2018-10-17,77200.0,29389.0,0.0,0.0,-0.0,0.1,-0.039364,0.0,ohlcv_proxy,,,,
2018-10-18,77300.0,24731.0,0.0,0.0,-0.0,0.0,-0.033302,0.0,ohlcv_proxy,,,,
2018-10-19,74800.0,70002.0,0.0,0.0,-0.0,-0.1,-0.037286,0.0,ohlcv_proxy,,,,
2018-10-22,73500.0,28167.0,0.0,0.0,-0.0,-0.1,-0.041655,0.0,ohlcv_proxy,,,,
2018-10-23,71600.0,56516.0,0.0,0.0,-0.0,-0.1,-0.050149,0.0,ohlcv_proxy,,,,
2018-10-24,71800.0,25380.0,0.0,0.0,-0.0,-0.1,-0.057681,0.0,ohlcv_proxy,,,,
2018-10-25,72200.0,37022.0,0.0,0.0,-0.0,-0.1,-0.063554,0.0,ohlcv_proxy,,,,
2018-10-26,68800.0,38872.0,0.0,0.0,-0.0,-0.1,-0.079366,0.0,ohlcv_proxy,,,,
2018-10-29,68100.0,41364.0,0.0,0.0,-0.0,-0.1,-0.084595,0.0,ohlcv_proxy,,,,
2018-10-30,69300.0,34176.0,0.0,0.0,-0.0,-0.1,-0.085534,0.0,ohlcv_proxy,,,,
2018-10-31,71300.0,33701.0,0.0,0.0,-0.0,-0.1,-0.077413,0.0,ohlcv_proxy,,,,
2018-11-01,69300.0,28250.0,0.0,0.0,-0.0,-0.1,-0.0731,0.0,ohlcv_proxy,,,,
2018-11-02,73600.0,44295.0,0.0,0.0,0.0,0.0,-0.049815,0.0,ohlcv_proxy,,,,
2018-11-05,74400.0,29391.0,0.0,0.0,0.0,0.0,-0.028356,0.0,ohlcv_proxy,,,,
2018-11-06,77600.0,39876.0,0.0,0.0,0.0,0.0,-0.00256,0.0,ohlcv_proxy,,,,
2018-11-07,76000.0,52283.0,0.0,0.0,0.0,0.0,0.014261,0.0,ohlcv_proxy,,,,
2018-11-08,76200.0,36412.0,0.0,0.0,0.0,0.0,0.027966,0.0,ohlcv_proxy,,,,
2018-11-09,75300.0,46122.0,0.0,0.0,0.0,0.0,0.033327,0.0,ohlcv_proxy,,,,
2018-11-12,75400.0,26408.0,0.0,0.0,0.0,0.0,0.036231,0.0,ohlcv_proxy,,,,
2018-11-13,73700.0,55500.0,0.0,0.0,-0.0,0.0,0.024863,0.0,ohlcv_proxy,,,,
2018-11-14,71500.0,48220.0,0.0,0.0,-0.0,0.0,0.014285,0.0,ohlcv_proxy,,,,
2018-11-15,73900.0,20197.0,0.0,0.0,-0.0,0.0,0.010307,0.0,ohlcv_proxy,,,,
2018-11-16,75300.0,25858.0,0.0,0.0,0.0,0.0,0.009123,0.0,ohlcv_proxy,,,,
2018-11-19,75200.0,19467.0,0.0,0.0,0.0,0.0,0.007274,0.0,ohlcv_proxy,,,,
2018-11-20,77800.0,43384.0,0.0,0.0,0.0,0.0,0.017078,0.0,ohlcv_proxy,,,,
2018-11-21,77300.0,25516.0,0.0,0.0,0.0,0.0,0.036565,0.0,ohlcv_proxy,,,,
2018-11-22,77300.0,13113.0,0.0,0.0,0.0,0.0,0.041102,0.0,ohlcv_proxy,,,,
2018-11-23,78000.0,19034.0,0.0,0.0,0.0,0.0,0.042348,0.0,ohlcv_proxy,,,,
2018-11-26,78000.0,20669.0,0.0,0.0,0.0,0.0,0.041504,0.0,ohlcv_proxy,,,,
2018-11-27,78400.0,24158.0,0.0,0.0,0.0,0.0,0.037341,0.0,ohlcv_proxy,,,,
2018-11-28,79500.0,26381.0,0.0,0.0,0.0,0.0,0.039529,0.0,ohlcv_proxy,,,,
2018-11-29,79100.0,35115.0,0.0,0.0,0.0,0.0,0.037303,0.0,ohlcv_proxy,,,,
2018-11-30,79000.0,47629.0,0.0,0.0,0.0,0.0,0.034466,0.0,ohlcv_proxy,,,,
2018-12-03,79000.0,22372.0,0.0,0.0,0.0,0.0,0.033799,0.0,ohlcv_proxy,,,,
2018-12-04,78600.0,24572.0,0.0,0.0,0.0,0.0,0.034046,0.0,ohlcv_proxy,,,,
2018-12-05,80200.0,33409.0,0.0,0.0,0.0,0.0,0.032905,0.0,ohlcv_proxy,,,,
2018-12-06,79500.0,28250.0,0.0,0.0,0.0,0.0,0.03175,0.0,ohlcv_proxy,,,,
2018-12-07,80100.0,28766.0,0.0,0.0,0.0,0.0,0.031492,0.0,ohlcv_proxy,,,,
2018-12-10,78700.0,23410.0,0.0,0.0,0.0,0.0,0.0289,0.0,ohlcv_proxy,,,,
2018-12-11,77900.0,25558.0,0.0,0.0,0.0,0.0,0.022055,0.0,ohlcv_proxy,,,,
2018-12-12,79500.0,22550.0,0.0,0.0,0.0,0.0,0.011242,0.0,ohlcv_proxy,,,,
2018-12-13,79500.0,49656.0,0.0,0.0,0.0,0.0,0.008415,0.0,ohlcv_proxy,,,,
2018-12-14,77800.0,46799.0,0.0,0.0,-0.0,-0.1,0.000391,0.0,ohlcv_proxy,,,,
2018-12-17,77300.0,44225.0,0.0,0.0,-0.0,-0.1,-0.0039,0.0,ohlcv_proxy,,,,
2018-12-18,77200.0,25594.0,0.0,0.0,-0.0,-0.1,-0.005104,0.0,ohlcv_proxy,,,,
2018-12-19,75100.0,41857.0,0.0,0.0,-0.0,-0.1,-0.012504,0.0,ohlcv_proxy,,,,
2018-12-20,75100.0,33591.0,0.0,0.0,-0.0,-0.1,-0.02251,0.0,ohlcv_proxy,,,,
2018-12-21,73700.0,55347.0,0.0,0.0,-0.0,-0.2,-0.031603,0.0,ohlcv_proxy,,,,
2018-12-24,72200.0,45109.0,0.0,0.0,-0.0,-0.2,-0.041479,0.0,ohlcv_proxy,,,,
2018-12-26,71300.0,45872.0,0.0,0.0,-0.0,-0.2,-0.048496,0.0,ohlcv_proxy,,,,
2018-12-27,70200.0,63748.0,0.0,0.0,-0.0,-0.3,-0.054805,0.0,ohlcv_proxy,,,,
2018-12-28,69200.0,46619.0,0.0,0.0,-0.0,-0.3,-0.05991,0.0,ohlcv_proxy,,,,
2019-01-02,67500.0,39972.0,0.0,0.0,-0.0,-0.2,-0.067489,0.0,ohlcv_proxy,,,,
2019-01-03,68200.0,36395.0,0.0,0.0,-0.0,-0.2,-0.071319,0.0,ohlcv_proxy,,,,
2019-01-04,70200.0,43729.0,0.0,0.0,-0.0,-0.2,-0.069655,0.0,ohlcv_proxy,,,,
2019-01-07,72400.0,42203.0,0.0,0.0,-0.0,-0.2,-0.060599,0.0,ohlcv_proxy,,,,
2019-01-08,71900.0,20938.0,0.0,0.0,-0.0,-0.2,-0.0525,0.0,ohlcv_proxy,,,,
2019-01-09,71600.0,31317.0,0.0,0.0,-0.0,-0.1,-0.036749,0.0,ohlcv_proxy,,,,
2019-01-10,71200.0,30009.0,0.0,0.0,-0.0,-0.1,-0.024939,0.0,ohlcv_proxy,,,,
2019-01-11,70900.0,35672.0,0.0,0.0,-0.0,-0.1,-0.018597,0.0,ohlcv_proxy,,,,
2019-01-14,71100.0,31651.0,0.0,0.0,-0.0,0.0,-0.019697,0.0,ohlcv_proxy,,,,
2019-01-15,71400.0,37994.0,0.0,0.0,-0.0,0.0,-0.013837,0.0,ohlcv_proxy,,,,
2019-01-16,71100.0,20553.0,0.0,0.0,-0.0,0.0,-0.010063,0.0,ohlcv_proxy,,,,
2019-01-17,72800.0,29329.0,0.0,0.0,0.0,0.0,-0.001956,0.0,ohlcv_proxy,,,,
2019-01-18,73100.0,34901.0,0.0,0.0,0.0,0.0,0.006694,0.0,ohlcv_proxy,,,,
2019-01-21,73500.0,24955.0,0.0,0.0,0.0,0.0,0.014822,0.0,ohlcv_proxy,,,,
2019-01-22,72500.0,25502.0,0.0,0.0,0.0,0.0,0.020882,0.0,ohlcv_proxy,,,,
2019-01-23,71800.0,38725.0,0.0,0.0,-0.0,0.0,0.022995,0.0,ohlcv_proxy,,,,
2019-01-24,72500.0,26537.0,0.0,0.0,0.0,0.0,0.022494,0.0,ohlcv_proxy,,,,
2019-01-25,73100.0,39242.0,0.0,0.0,0.0,0.0,0.021267,0.0,ohlcv_proxy,,,,
2019-01-28,75900.0,104090.0,0.0,0.0,0.0,0.1,0.029498,0.0,ohlcv_proxy,,,,
2019-01-29,75600.0,54064.0,0.0,0.0,0.0,0.1,0.029863,0.0,ohlcv_proxy,,,,
2019-01-30,75100.0,36367.0,0.0,0.0,0.0,0.1,0.030946,0.0,ohlcv_proxy,,,,
2019-01-31,71800.0,224522.0,0.0,0.0,-0.0,0.0,0.012221,0.1,ohlcv_proxy,,,,
2019-02-01,69800.0,154259.0,0.0,0.0,-0.0,-0.1,0.003175,0.2,ohlcv_proxy,,,,
2019-02-07,69400.0,40839.0,0.0,0.0,-0.0,-0.1,-0.008107,0.2,ohlcv_proxy,,,,
2019-02-08,70000.0,35252.0,0.0,0.0,-0.0,-0.1,-0.014844,0.2,ohlcv_proxy,,,,
2019-02-11,71300.0,39470.0,0.0,0.0,-0.0,-0.1,-0.01849,0.2,ohlcv_proxy,,,,
2019-02-12,71300.0,43794.0,0.0,0.0,-0.0,-0.1,-0.027263,0.2,ohlcv_proxy,,,,
2019-02-13,70800.0,28039.0,0.0,0.0,-0.0,-0.1,-0.021831,0.2,ohlcv_proxy,,,,
2019-02-14,70100.0,41836.0,0.0,0.0,-0.0,-0.2,-0.019101,0.2,ohlcv_proxy,,,,
2019-02-15,69000.0,39384.0,0.0,0.0,-0.0,-0.2,-0.020953,0.2,ohlcv_proxy,,,,
2019-02-18,70100.0,32956.0,0.0,0.0,-0.0,-0.2,-0.02375,0.2,ohlcv_proxy,,,,
2019-02-19,70100.0,27293.0,0.0,0.0,-0.0,-0.1,-0.026914,0.1,ohlcv_proxy,,,,
2019-02-20,70900.0,30836.0,0.0,0.0,-0.0,0.0,-0.02557,0.0,ohlcv_proxy,,,,
2019-02-21,71700.0,41823.0,0.0,0.0,0.0,0.0,-0.019581,0.0,ohlcv_proxy,,,,
2019-02-22,72200.0,26899.0,0.0,0.0,0.0,0.0,-0.010487,0.0,ohlcv_proxy,,,,
2019-02-25,71800.0,23465.0,0.0,0.0,0.0,0.0,-0.005971,0.0,ohlcv_proxy,,,,
2019-02-26,71800.0,28006.0,0.0,0.0,0.0,0.0,-0.001425,0.0,ohlcv_proxy,,,,
2019-02-27,72800.0,22769.0,0.0,0.0,0.0,0.0,0.003764,0.0,ohlcv_proxy,,,,
2019-02-28,72200.0,29161.0,0.0,0.0,0.0,0.0,0.011654,0.0,ohlcv_proxy,,,,
2019-03-04,70800.0,34212.0,0.0,0.0,-0.0,0.0,0.010412,0.0,ohlcv_proxy,,,,
2019-03-05,71700.0,28738.0,0.0,0.0,0.0,0.0,0.012008,0.0,ohlcv_proxy,,,,
2019-03-06,70700.0,19525.0,0.0,0.0,-0.0,0.0,0.013455,0.0,ohlcv_proxy,,,,
2019-03-07,71000.0,17123.0,0.0,0.0,-0.0,0.0,0.006184,0.0,ohlcv_proxy,,,,
2019-03-08,69400.0,21559.0,0.0,0.0,-0.0,0.0,-0.002276,0.0,ohlcv_proxy,,,,
2019-03-11,69200.0,21421.0,0.0,0.0,-0.0,0.0,-0.006676,0.0,ohlcv_proxy,,,,
2019-03-12,69800.0,26133.0,0.0,0.0,-0.0,0.0,-0.012677,0.0,ohlcv_proxy,,,,
2019-03-13,69500.0,15148.0,0.0,0.0,-0.0,0.0,-0.01466,0.0,ohlcv_proxy,,,,
2019-03-14,69700.0,33677.0,0.0,0.0,-0.0,0.0,-0.016504,0.0,ohlcv_proxy,,,,
2019-03-15,70200.0,32416.0,0.0,0.0,-0.0,0.0,-0.014065,0.0,ohlcv_proxy,,,,
2019-03-18,70500.0,12742.0,0.0,0.0,-0.0,0.0,-0.013297,0.0,ohlcv_proxy,,,,
2019-03-19,70200.0,17087.0,0.0,0.0,-0.0,0.0,-0.01267,0.0,ohlcv_proxy,,,,
2019-03-20,70400.0,21167.0,0.0,0.0,-0.0,0.0,-0.011037,0.0,ohlcv_proxy,,,,
2019-03-21,69000.0,33082.0,0.0,0.0,-0.0,0.0,-0.01208,0.0,ohlcv_proxy,,,,
2019-03-22,68000.0,32312.0,0.0,0.0,-0.0,0.0,-0.017125,0.0,ohlcv_proxy,,,,
2019-03-25,66400.0,30924.0,0.0,0.0,-0.0,0.0,-0.023445,0.0,ohlcv_proxy,,,,
2019-03-26,67300.0,21623.0,0.0,0.0,-0.0,0.0,-0.026305,0.0,ohlcv_proxy,,,,
2019-03-27,66200.0,28137.0,0.0,0.0,-0.0,0.0,-0.031962,0.0,ohlcv_proxy,,,,
2019-03-28,66400.0,22932.0,0.0,0.0,-0.0,0.0,-0.035878,0.0,ohlcv_proxy,,,,
2019-03-29,66600.0,27148.0,0.0,0.0,-0.0,0.0,-0.036296,0.0,ohlcv_proxy,,,,
2019-04-01,67900.0,24436.0,0.0,0.0,-0.0,0.0,-0.029377,0.0,ohlcv_proxy,,,,
2019-04-02,68400.0,21286.0,0.0,0.0,-0.0,0.0,-0.023955,0.0,ohlcv_proxy,,,,
2019-04-03,68700.0,17608.0,0.0,0.0,0.0,0.0,-0.016,0.0,ohlcv_proxy,,,,
2019-04-04,68300.0,18370.0,0.0,0.0,-0.0,0.0,-0.009247,0.0,ohlcv_proxy,,,,
2019-04-05,68400.0,16124.0,0.0,0.0,-0.0,0.0,-0.002181,0.0,ohlcv_proxy,,,,
2019-04-08,68100.0,25758.0,0.0,0.0,-0.0,0.0,-0.000735,0.0,ohlcv_proxy,,,,
2019-04-09,67600.0,26026.0,0.0,0.0,-0.0,0.0,-0.001884,0.0,ohlcv_proxy,,,,
2019-04-10,68200.0,34642.0,0.0,0.0,-0.0,0.0,-0.002236,0.0,ohlcv_proxy,,,,
2019-04-11,68400.0,21062.0,0.0,0.0,-0.0,0.0,-0.000538,0.0,ohlcv_proxy,,,,
2019-04-12,67900.0,21447.0,0.0,0.0,-0.0,0.0,0.000641,0.0,ohlcv_proxy,,,,
2019-04-15,69200.0,29263.0,0.0,0.0,0.0,0.0,0.004139,0.0,ohlcv_proxy,,,,
2019-04-16,69500.0,24654.0,0.0,0.0,0.0,0.0,0.009519,0.0,ohlcv_proxy,,,,
2019-04-17,69300.0,16403.0,0.0,0.0,0.0,0.0,0.013833,0.0,ohlcv_proxy,,,,
2019-04-18,68700.0,17350.0,0.0,0.0,0.0,0.0,0.01546,0.0,ohlcv_proxy,,,,
2019-04-19,68600.0,13123.0,0.0,0.0,-0.0,0.0,0.017883,0.0,ohlcv_proxy,,,,
2019-04-22,68100.0,17888.0,0.0,0.0,-0.0,0.0,0.012825,0.0,ohlcv_proxy,,,,
2019-04-23,69000.0,18505.0,0.0,0.0,0.0,0.0,0.009404,0.0,ohlcv_proxy,,,,
2019-04-24,68200.0,23659.0,0.0,0.0,-0.0,0.0,0.003961,0.0,ohlcv_proxy,,,,
2019-04-25,67800.0,11526.0,0.0,0.0,-0.0,0.0,0.00069,0.0,ohlcv_proxy,,,,
2019-04-26,67500.0,15864.0,0.0,0.0,-0.0,0.0,-0.003304,0.0,ohlcv_proxy,,,,
2019-04-29,68300.0,12451.0,0.0,0.0,-0.0,0.0,-0.003188,0.0,ohlcv_proxy,,,,
2019-04-30,68400.0,15208.0,0.0,0.0,0.0,0.0,-0.005374,0.0,ohlcv_proxy,,,,
2019-05-02,68100.0,23914.0,0.0,0.0,-0.0,0.0,-0.005356,0.0,ohlcv_proxy,,,,
2019-05-03,66200.0,40723.0,0.0,0.0,-0.0,-0.1,-0.01208,0.0,ohlcv_proxy,,,,
2019-05-07,63600.0,56121.0,0.0,0.0,-0.0,-0.2,-0.02515,0.1,ohlcv_proxy,,,,
2019-05-08,62600.0,58812.0,0.0,0.0,-0.0,-0.3,-0.033417,0.1,ohlcv_proxy,,,,
2019-05-09,60400.0,50705.0,0.0,0.0,-0.0,-0.4,-0.041776,0.1,ohlcv_proxy,,,,
2019-05-10,62000.0,50777.0,0.0,0.0,-0.0,-0.3,-0.045197,0.1,ohlcv_proxy,,,,
2019-05-13,61500.0,22634.0,0.0,0.0,-0.0,-0.3,-0.051776,0.1,ohlcv_proxy,,,,
2019-05-14,61400.0,25877.0,0.0,0.0,-0.0,-0.3,-0.055002,0.1,ohlcv_proxy,,,,
2019-05-15,62400.0,32970.0,0.0,0.0,-0.0,-0.3,-0.052064,0.1,ohlcv_proxy,,,,
