Date,Open,High,Low,Close,Volume
2016-01-26,0.6946630384069956,0.7029560465692377,0.6875895629023582,0.7000290751457214,227944000
2016-01-27,0.6990533524108861,0.7012485807116677,0.6785647293967747,0.6917359828948975,231700000
2016-01-28,0.697346152187906,0.6997852759901292,0.6707596852976828,0.6841748952865601,276776000
2016-01-29,0.6900287824973961,0.7158835064959252,0.6873457637542671,0.7144200205802917,310504000
2016-02-01,0.7136882849635188,0.7183225791620134,0.7075904468002914,0.7146639227867126,289884000
2016-02-02,0.7073464847973719,0.711005140825682,0.6795404314770852,0.6844186782836914,341908000
2016-02-03,0.6897848217399234,0.6939313260030062,0.6719792138231777,0.6878334879875183,326772000
2016-02-04,0.6888091345425815,0.7036878292497837,0.6812478688082945,0.688077449798584,348140000
2016-02-05,0.6834430902382248,0.6910043558921695,0.6427096741038498,0.6446609497070312,600428000
2016-02-08,0.634904659355343,0.6380755268441624,0.6061229569655405,0.6151477694511414,608852000
2016-02-09,0.607830190282038,0.6475879097548757,0.6049032187759965,0.6217331886291504,425372000
2016-02-10,0.6256359311815746,0.6436854375713108,0.6168550729463961,0.6202698349952698,335800000
2016-02-11,0.6044152264533812,0.6234404203922365,0.6044152264533812,0.6170986890792847,340144000
2016-02-12,0.6268552775825778,0.6288066111392963,0.6036835768620734,0.6275870203971863,340816000
2016-02-16,0.636611909113592,0.6592958249845189,0.6346606332865423,0.6583201289176941,485352000
2016-02-17,0.6666131776768554,0.6810040254917945,0.6639301007990644,0.6746622920036316,771468000
2016-02-18,0.7300303828560623,0.7556412092317825,0.7292986399750451,0.7327134013175964,1068660000
2016-02-19,0.7288106860597134,0.749055472569482,0.7232006968896068,0.7424697875976562,525628000
2016-02-22,0.7532020982246359,0.777349439240514,0.7517386124382263,0.7688124775886536,449668000
2016-02-23,0.7627145827806538,0.7780810649164194,0.7590558688658121,0.7707636952400208,369380000
2016-02-24,0.767592879429091,0.7773493729689915,0.7463724536418478,0.7761297821998596,336852000
2016-02-25,0.7790568077080522,0.7817398261721473,0.7639342184080857,0.7778372168540955,349616000
2016-02-26,0.7814961291702316,0.783447405246756,0.7649100499065439,0.7727152705192566,361964000
2016-02-29,0.7738166129052276,0.78385343523699,0.7672069925047835,0.7676965594291687,323344000
2016-03-01,0.7696550466613304,0.8017240166664124,0.7684310125493818,0.8017240166664124,348700000
2016-03-02,0.7973174568824613,0.809312721089774,0.795848639491337,0.8063750863075256,233812000
2016-03-03,0.8053961097914105,0.8088233123781399,0.7885048220016013,0.7992761135101318,302004000
2016-03-04,0.80539615772597,0.8061305666618597,0.7907080957385154,0.7968281507492065,175304000
2016-03-07,0.7924215397180379,0.7978071847229721,0.7814054662332228,0.7916871309280396,239968000
2016-03-08,0.7836086297702317,0.7882598656122124,0.7747957833620619,0.7772437930107117,274940000
2016-03-09,0.7840983494984264,0.7853223252876144,0.7667174380437028,0.7767543196678162,222788000
2016-03-10,0.7814056709909981,0.7858121248856448,0.7598632020566384,0.7755304574966431,286084000
2016-03-11,0.7870360338616649,0.7889944771029673,0.7777336181522774,0.788749635219574,277400000
2016-03-14,0.7850775764730155,0.7938904243319685,0.7814055322129668,0.7907080054283142,190312000
2016-03-15,0.7865464219019451,0.7916872256820574,0.7728375534564802,0.786791205406189,226216000
2016-03-16,0.7809159452742265,0.8129849169872231,0.7772439011079756,0.8102920651435852,363644000
2016-03-17,0.8073545377042475,0.8112713072349798,0.7924216349989597,0.8034377098083496,353680000
2016-03-18,0.8129850158622749,0.8384443111723737,0.8078441534042932,0.827673077583313,545512000
2016-03-21,0.8203287641512785,0.830365585360474,0.8115159184813061,0.8301208019256592,337780000
2016-03-22,0.8274281677044762,0.8345273555965489,0.8183704784977514,0.8286521434783936,242012000
2016-03-23,0.8323242949039222,0.8489707411136866,0.8286522503781403,0.8428507447242737,429008000
2016-03-24,0.835261700604172,0.8455433647994329,0.8325689074151191,0.844074547290802,244956000
2016-03-28,0.8426058330153722,0.8563147008335653,0.8416266406780362,0.8526427149772644,265388000
2016-03-29,0.8489706335784964,0.8683099294459375,0.847012248989584,0.8663515448570251,261812000
2016-03-30,0.869533855277024,0.8874043312942189,0.8690442300082044,0.8754090666770935,376700000
2016-03-31,0.8793259009309067,0.8812842852919114,0.8653722518545758,0.8722266554832458,379884000
2016-04-01,0.8668410412474857,0.8854459851532265,0.8602314208415808,0.8849563598632812,348292000
2016-04-04,0.8923004646990605,0.896951701069975,0.8729611687659364,0.8763883709907532,393940000
2016-04-05,0.868554827840587,0.8832428883091753,0.8651275670391184,0.8751644492149353,339568000
2016-04-06,0.8641483213555785,0.8768779963222244,0.8477466606809605,0.8763883709907532,453376000
2016-04-07,0.8707579919863296,0.8785916475457035,0.8636588036486337,0.86733078956604,378104000
2016-04-08,0.874429921436307,0.8800603496867352,0.8643930406254625,0.8729611039161682,255936000
2016-04-11,0.878102018547517,0.8927901372517675,0.8754092249949001,0.878346860408783,387524000
2016-04-12,0.8812843249935823,0.8825083590482179,0.8602314295211623,0.8773675560951233,292764000
2016-04-13,0.8812843194905076,0.8996444216393006,0.8812843194905076,0.8993996381759644,350716000
2016-04-14,0.8969518188584493,0.9057646674261179,0.8932797743031007,0.9018478393554688,416564000
2016-04-15,0.9016030201168973,0.917025489907957,0.8986653845890132,0.9089470505714417,436972000
2016-04-18,0.9072333577636382,0.9072333577636382,0.8962172840107413,0.9050301313400269,307320000
2016-04-19,0.9084572979592824,0.9101708989888244,0.8832427910936315,0.8888732194900513,309152000
2016-04-20,0.8874045258681871,0.8976861918465507,0.8864253334810014,0.892300546169281,200172000
2016-04-21,0.8925451579081181,0.8967068268918009,0.8874043550908456,0.8913211822509766,178280000
2016-04-22,0.8942588115805206,0.9003788065579946,0.88495633983815,0.8878939747810364,223540000
2016-04-25,0.8881389347498677,0.897196566470375,0.8856909245993208,0.892300546169281,191972000
2016-04-26,0.897686111773616,0.9079677768348627,0.8891180478283836,0.8930348753929138,214536000
2016-04-27,0.8908315520590626,0.9138428896110683,0.8891179511294166,0.9133532643318176,352396000
2016-04-28,0.907722861932334,0.9131085066957705,0.8839771733377,0.8861803412437439,381224000
2016-04-29,0.8825083668503219,0.8844667513168651,0.8602314371263197,0.8697786927223206,321904000
2016-05-02,0.8781019375009924,0.8866700010905648,0.87394032662554,0.8812843561172485,256076000
2016-05-03,0.871247801312698,0.874919788005457,0.8631693605504168,0.8707581758499146,224024000
2016-05-04,0.8602316163511878,0.8609660252704411,0.8421163519833914,0.8509292006492615,525764000
2016-05-05,0.8580283654987222,0.8661068044689695,0.8497050846688081,0.8560699224472046,246884000
2016-05-06,0.854600925032439,0.8670858144692315,0.852887324200948,0.8648825883865356,183240000
2016-05-09,0.8670858086460383,0.8707577937273869,0.8565593619196085,0.863658607006073,333336000
2016-05-10,0.8690444905542503,0.8817741677084809,0.8607212670450243,0.8803053498268127,269676000
2016-05-11,0.8829982140861079,0.8925454137165864,0.8781021349588348,0.8827533721923828,328176000
2016-05-12,0.8891182844092379,0.8930351130159767,0.8550909197881357,0.8707581758499146,670540000
2016-05-13,0.9593758388312865,1.003684852689661,0.9547246615263811,1.0031952857971191,2110256000
2016-05-16,0.9956068631168465,1.0477496127254071,0.9924244434233244,1.0328166484832764,973032000
2016-05-17,1.028164996476412,1.0423634875985446,1.014945755915578,1.0350195169448853,628392000
2016-05-18,1.0281648747424712,1.0734531942426069,1.0281648747424712,1.061457872390747,541072000
2016-05-19,1.0572961578081104,1.0736979308534413,1.0558274572995603,1.06610906124115,398880000
2016-05-20,1.072718994215346,1.0896103390374883,1.0710053930571952,1.0852038860321045,391084000
2016-05-23,1.0898549159308732,1.0940164679273665,1.0803076612608447,1.0869172811508179,413636000
2016-05-24,1.0902306017254755,1.1167378531689072,1.0872853385613803,1.1133016347885132,415788000
2016-05-25,1.1167379408294844,1.1214011379996867,1.0998027348232868,1.1086385250091553,458076000
2016-05-26,1.1106021534377268,1.1285190384439003,1.1074114704763487,1.1204196214675903,309964000
2016-05-27,1.1216468280315417,1.128273613063408,1.1179651897655996,1.1265555620193481,277416000
2016-05-31,1.131464151231962,1.1491356147336234,1.1307277768596156,1.1466811895370483,412524000
2016-06-01,1.1412817972265696,1.1599349401101917,1.1378456950383617,1.1488903760910034,387132000
2016-06-02,1.1550263445455953,1.1668074014996046,1.1437362429869813,1.1569899320602417,329208000
2016-06-03,1.1456996711923393,1.1471721860733701,1.120665045679596,1.1407908201217651,461076000
2016-06-06,1.1437358852059865,1.1525716751575006,1.12900968565356,1.1349002122879028,322512000
2016-06-07,1.1417727141422023,1.1481540806549408,1.13661856050502,1.137109398841858,193400000
2016-06-08,1.137354799048819,1.141527275942764,1.1241012279074616,1.1334278583526611,234616000
2016-06-09,1.1295006060389496,1.1645979945574154,1.127046181005907,1.1628799438476562,472168000
2016-06-10,1.1491355591820553,1.159443863629102,1.1324457729390947,1.1339184045791626,400024000
2016-06-13,1.1351457833591878,1.170734132966949,1.1351457833591878,1.1483993530273438,475588000
2016-06-14,1.145699923671721,1.1560082323112995,1.1329371889559703,1.1506086587905884,298344000
2016-06-15,1.1601807461288454,1.172452525793253,1.1474180110137555,1.1623896360397339,301036000
2016-06-16,1.1537987032074761,1.1690157385349251,1.14250860698601,1.1670522689819336,246456000
2016-06-17,1.1685251290595131,1.1687705481724837,1.1420178752903039,1.1466811895370483,471000000
2016-06-20,1.1650889512127027,1.1822694583313604,1.1643525768885161,1.1672978401184082,293768000
2016-06-21,1.1722065659765912,1.175397248283858,1.1584620433324315,1.1601802110671997,212508000
2016-06-22,1.1626343851561232,1.1702429614048984,1.1572348145785414,1.15919828414917,202620000
2016-06-23,1.1702429706288917,1.1913505320047004,1.1695065963882187,1.1901233196258545,297880000
2016-06-24,1.1412813118701202,1.162388871359383,1.1118289196106934,1.122382640838623,1017684000
2016-06-27,1.1130565355237156,1.1216469083929292,1.0939124364896398,1.1103568077087402,449088000
2016-06-28,1.1314642960071546,1.1326913917290187,1.1110929855893605,1.1265555620193481,381920000
2016-06-29,1.1363728910858084,1.1537989355740854,1.1334276276464608,1.1449631452560425,318932000
2016-06-30,1.146926972912426,1.1609169200958473,1.1376004584902837,1.153799295425415,430940000
2016-07-01,1.1474174839035154,1.1623891020517065,1.1412815383733532,1.145208477973938,218488000
2016-07-05,1.1388273708146155,1.1641074159381646,1.1297462770476698,1.1621439456939697,371084000
2016-07-06,1.1540444486970782,1.176379228392517,1.1481539213385399,1.1695069074630737,273104000
2016-07-07,1.177360607540535,1.2041132759974227,1.1719610368480489,1.199940800666809,395400000
2016-07-08,1.2127037101365084,1.253937163333384,1.208040395963443,1.248046636581421,481932000
2016-07-11,1.2659637007559814,1.2860894749936664,1.264491068856462,1.2767629623413086,448776000
2016-07-12,1.2909982867309653,1.307687958373076,1.2747993363291628,1.2959070205688477,436760000
2016-07-13,1.298361141580231,1.3057242997910623,1.2934524084508199,1.2954158782958984,324604000
2016-07-14,1.302287844267635,1.3204501402055642,1.2914885875054136,1.308669090270996,316892000
2016-07-15,1.2919799886226893,1.2993431480406759,1.2723450528859899,1.2934526205062866,428616000
2016-07-18,1.309405734730393,1.311369204447039,1.2951703744762193,1.300079107284546,252992000
2016-07-19,1.299343123195622,1.3187326394198784,1.296888697758742,1.313578486442566,382652000
2016-07-20,1.3179965527027988,1.3378770285745383,1.312596979409725,1.3307592868804932,296460000
2016-07-21,1.32781393342997,1.3319864104901926,1.3017976284391317,1.306215524673462,361308000
2016-07-22,1.3108787516515763,1.341803789138794,1.3013067023063116,1.341803789138794,315768000
2016-07-25,1.3499029754536762,1.3697833282141074,1.344012448546836,1.3665926456451416,312528000
2016-07-26,1.3786191684677858,1.3970268901676983,1.3766556984389249,1.389909267425537,514508000
2016-07-27,1.401935763569236,1.4043901891251682,1.3675746250203493,1.3759194612503052,446676000
2016-07-28,1.3791099458622555,1.3891728317203953,1.3746920507171814,1.3788645267486572,221916000
2016-07-29,1.3840188651822738,1.4051264332222564,1.3592297758768217,1.401444911956787,409588000
2016-08-01,1.4073355258906408,1.4124896793849842,1.3832826925502468,1.3923637866973877,301120000
2016-08-02,1.3989903117844997,1.3997266861657405,1.362174869658673,1.3754284381866455,282748000
2016-08-03,1.3737102882053471,1.3818097036138695,1.366101710993272,1.3791098594665527,299828000
2016-08-04,1.3857369881330581,1.4110170340766195,1.3830372603472638,1.4046356678009033,272712000
2016-08-05,1.420834258012145,1.4291790931589428,1.4139620546010687,1.4284428358078003,371588000
2016-08-08,1.4480778903291844,1.4515139923212617,1.426479367759775,1.4416965246200562,305064000
2016-08-09,1.4488144061327264,1.4593682501621592,1.441696781741655,1.445378303527832,372344000
2016-08-10,1.4581406077825074,1.4603494967969761,1.4313879353327152,1.4360512495040894,375740000
2016-08-11,1.4436600724204214,1.4713944260200673,1.4407148085449195,1.4652584791183472,681064000
2016-08-12,1.5192545267132527,1.5555791322955295,1.488084073905475,1.547234296798706,1425744000
2016-08-15,1.5489521483379165,1.5585241952727482,1.5248993214529623,1.5457614660263062,573304000
2016-08-16,1.543553229011881,1.5460075380393288,1.5317722882064848,1.536435604095459,287652000
2016-08-17,1.536435454213069,1.5398715567363828,1.4888206231706604,1.5008469820022583,595212000
2016-08-18,1.4986380190398305,1.5266177932412648,1.4927474909833354,1.5241634845733643,331684000
2016-08-19,1.523427042780556,1.5396258771871771,1.5168002575263433,1.5280903577804565,291560000
2016-08-22,1.5327535800523429,1.5366806373568436,1.5145912764901865,1.5344716310501099,244748000
2016-08-23,1.5500855099369955,1.5569703775990622,1.5424629108830736,1.5468889474868774,339764000
2016-08-24,1.5522987157435348,1.5530363299475218,1.5159070516171222,1.5230377912521362,298448000
2016-08-25,1.5235297920310267,1.5242674063031463,1.494023110661911,1.5129565000534058,406032000
2016-08-26,1.5168903419166202,1.5338566376036025,1.5048417077411715,1.5252505540847778,300024000
2016-08-29,1.531398292751252,1.5375454302156653,1.5218086035379135,1.5242674350738525,274652000
2016-08-30,1.5222999396008896,1.5304142808246688,1.5112349075231724,1.515415072441101,285544000
2016-08-31,1.5183656377416261,1.5225456850648074,1.5038581732836347,1.508284091949463,388544000
2016-09-01,1.5095136407700567,1.5584455578561203,1.5082841667467601,1.5527901649475098,428492000
2016-09-02,1.5559868449527658,1.557708061816156,1.5200870449459376,1.537545084953308,323148000
2016-09-06,1.5429546711127025,1.5520524978637695,1.5350862011867112,1.5520524978637695,306812000
2016-09-07,1.547134958857589,1.5547575586012283,1.5203330999269487,1.5291850566864014,397988000
2016-09-08,1.5277093288970713,1.5427086532294525,1.510251291148054,1.5402497053146362,315808000
2016-09-09,1.523283650696419,1.53188973525855,1.4507463172467168,1.463532567024231,697760000
2016-09-12,1.4441074943739665,1.4967277280850693,1.40943704608381,1.4937770366668701,598260000
2016-09-13,1.4900883023524625,1.5073005858409405,1.4637781930657612,1.4721384048461914,471768000
2016-09-14,1.47558115344178,1.4900886208005764,1.4632867631074986,1.485170841217041,319048000
2016-09-15,1.4876301103374805,1.5432010433363534,1.484187558362656,1.5414798259735107,515212000
2016-09-16,1.5468891401034732,1.555249354341144,1.5274638916030436,1.5451679229736328,902444000
2016-09-19,1.561396150409486,1.6046726718650925,1.5542654125712212,1.5655763149261475,417128000
2016-09-20,1.583526566847884,1.583526566847884,1.5427089841488797,1.5513150691986084,331112000
2016-09-21,1.5559869339309695,1.5977881182878575,1.5557410625434402,1.5948374271392822,336212000
2016-09-22,1.6041808526898376,1.6090986309901198,1.589673389116642,1.5987712144851685,308732000
2016-09-23,1.60073873156205,1.6054105221960524,1.58991957029332,1.5970503091812134,276132000
2016-09-26,1.5788548333905783,1.5884445223286456,1.5621344042289305,1.582051396369934,230040000
2016-09-27,1.5759039544755469,1.6386057322508805,1.5751663402983718,1.6361467838287354,402752000
2016-09-28,1.638605567643468,1.6432774753769326,1.621147410797175,1.6420480012893677,319788000
2016-09-29,1.6393435354568284,1.662457207743542,1.6240984521286421,1.657293438911438,336684000
2016-09-30,1.6663915231186917,1.7013078472395282,1.6565559619788492,1.684833288192749,429932000
2016-10-03,1.6848328825955357,1.7091759081438127,1.6801609745914288,1.683111548423767,242596000
2016-10-04,1.6855704664393856,1.7138476680885062,1.6668828347589109,1.679423213005066,281624000
2016-10-05,1.6936850023541241,1.7108972904940936,1.6725385372245667,1.6777021884918213,305440000
2016-10-06,1.6575389638288458,1.6678662641053876,1.6292616478706894,1.6558177471160889,360212000
2016-10-07,1.6668826940345416,1.6713087302034824,1.6390972374862027,1.6437691450119019,286260000
2016-10-10,1.6523754800553923,1.6612275537395946,1.6344255785419495,1.649916648864746,287876000
2016-10-11,1.6445073761908362,1.6469662077548952,1.6135252308401073,1.6260656118392944,388540000
2016-10-12,1.6194262017808703,1.6420480092050638,1.6059023384997706,1.6334419250488281,419920000
2016-10-13,1.614262278471467,1.6179505828795033,1.5663138521706612,1.606885552406311,390116000
2016-10-14,1.6265570241597276,1.6376220570722333,1.6130331601828367,1.6226228475570679,330636000
2016-10-17,1.622377049253771,1.6376221308371626,1.6110661444502503,1.613279104232788,195328000
2016-10-18,1.6356547297731847,1.6472115037600994,1.6290157344455762,1.6378676891326904,269372000
2016-10-19,1.6268035135638739,1.642048599153411,1.6184431805237474,1.6344259977340698,199060000
2016-10-20,1.6536048912010406,1.6708171778754877,1.6302454681598935,1.6654075384140015,312084000
2016-10-21,1.6595063713202896,1.6636864196062466,1.644998903520843,1.660735845565796,279508000
2016-10-24,1.6720467889440338,1.7406498353755668,1.6718008002900087,1.738682746887207,339836000
2016-10-25,1.7357318324540394,1.7777788857660306,1.7273716195161235,1.7672055959701538,397460000
2016-10-26,1.7524523812155555,1.7937618233043355,1.7507311642326158,1.774336576461792,333792000
2016-10-27,1.7878606115709617,1.7913030458653922,1.7308143398005924,1.7379450798034668,388664000
2016-10-28,1.7463051966569478,1.7728611820911393,1.7317977297718334,1.7349942922592163,290856000
2016-10-31,1.7406495706322742,1.7613042897413838,1.7396659679131348,1.7497475147247314,252388000
2016-11-01,1.7561405013807383,1.765730187455213,1.6791771414367391,1.6978647708892822,473224000
2016-11-02,1.7108971255888197,1.7340106769853654,1.6877834569431645,1.6907341480255127,295848000
2016-11-03,1.6986028964744142,1.7000782422570309,1.638605931228137,1.6710633039474487,309664000
2016-11-04,1.659998047854356,1.6899965851019834,1.6371303671467188,1.6614733934402466,328780000
2016-11-07,1.7101593297074198,1.763517286812363,1.708929855594617,1.7524522542953491,487580000
2016-11-08,1.7590912129355956,1.7647467233847183,1.7335188319780959,1.7497475147247314,429884000
2016-11-09,1.7022908127094383,1.7433543793041373,1.6897505523009313,1.7202407121658325,456532000
2016-11-10,1.7578624752281333,1.75810834668224,1.641556835497309,1.6663916110992432,869280000
2016-11-11,1.9550653808178253,2.182758726679528,1.9302304918411075,2.1630876064300537,2175344000
2016-11-14,2.166038376485371,2.1684973252303106,2.05612599396707,2.0566177368164062,1348796000
2016-11-15,2.072600585785568,2.150301589604457,2.063748510357292,2.1193196773529053,626092000
2016-11-16,2.147596537710146,2.275950555332797,2.1232535101094805,2.2530829906463623,987984000
2016-11-17,2.269803509914728,2.330784075697727,2.2289858069516018,2.271770715713501,832988000
2016-11-18,2.271770351596788,2.319472680964328,2.257262885338537,2.295621633529663,576060000
2016-11-21,2.313570521032647,2.319963642933374,2.2720151114288667,2.2862768173217773,436436000
2016-11-22,2.294146172082548,2.3049652160022016,2.271524364251846,2.3027522563934326,330368000
2016-11-23,2.3079248530207837,2.345602214369115,2.284530563394321,2.3140814304351807,443236000
2016-11-25,2.3251618994317003,2.3419073590922155,2.30028971458301,2.3187592029571533,195564000
2016-11-28,2.3116173159923328,2.333041674976669,2.3049682636216873,2.3175275325775146,278736000
2016-11-29,2.3148192586641954,2.32565473735457,2.2786195819262707,2.2963500022888184,444568000
2016-11-30,2.3049693963254514,2.31875998675091,2.2680308767897026,2.270493507385254,440500000
2016-12-01,2.2680301082435563,2.2697539021064403,2.0875235270751915,2.1581993103027344,1035524000
2016-12-02,2.123969213679646,2.186764853396434,2.096142159430926,2.1781458854675293,478292000
2016-12-05,2.2160699077549735,2.2805893574605784,2.191690434479725,2.2626125812530518,602284000
2016-12-06,2.2707384513151894,2.3081696654275863,2.254977952470457,2.2997968196868896,498796000
2016-12-07,2.2862528920122034,2.3468320249166013,2.268029763340579,2.341168165206909,480804000
2016-12-08,2.344123518674057,2.3793382301578827,2.2914245124757384,2.302013397216797,381544000
2016-12-09,2.3197440872755095,2.321467881085111,2.2338002840050817,2.2611348628997803,382312000
2016-12-12,2.212622609481564,2.2150852397953553,2.155737164389353,2.2062199115753174,601332000
2016-12-13,2.2185321743646083,2.2727088510522457,2.217547216469157,2.2451279163360596,387796000
2016-12-14,2.2788657663619274,2.3914055715213975,2.2549787699880124,2.375152587890625,983980000
2016-12-15,2.3862336428527167,2.461096088452176,2.3788459880340955,2.4308063983917236,746548000
2016-12-16,2.458386539229409,2.479810897696681,2.4066724976310523,2.4726696014404297,1089528000
2016-12-19,2.4551851116979946,2.5229057687747036,2.437946942650881,2.5027127265930176,744656000
2016-12-20,2.5753593854317347,2.6135292085391804,2.5640314290818673,2.589888572692871,848056000
2016-12-21,2.6014629024423797,2.6090969147712464,2.553935269234529,2.6061418056488037,576136000
2016-12-22,2.6305206407689696,2.6810033708360574,2.623379109220434,2.637662172317505,718612000
2016-12-23,2.619685245180619,2.704890442897134,2.616976493580703,2.7034127712249756,647692000
2016-12-27,2.7595596566550897,2.8900759727649925,2.7388738967485207,2.8890910148620605,1194272000
2016-12-28,2.9452375493664547,2.953364039027718,2.6765709116030547,2.690361261367798,2295764000
2016-12-29,2.5832390316263503,2.7455226907140657,2.5315249890123668,2.7440450191497803,2175368000
2016-12-30,2.742075509457421,2.756112217149762,2.617715525836595,2.6285507678985596,1212932000
2017-01-03,2.570926479918963,2.619439299024829,2.447305333164635,2.512071132659912,1501996000
2017-01-04,2.5463004367596986,2.598014477471715,2.500250255520853,2.5706799030303955,1199220000
2017-01-05,2.574127737491566,2.6058948598173832,2.48843006200547,2.5054218769073486,984296000
2017-01-06,2.5327566756296522,2.5672327873848086,2.492124224383963,2.5389132499694824,822856000
2017-01-09,2.548763234186285,2.659578975922804,2.548763234186285,2.64184832572937,916248000
2017-01-10,2.654900429494152,2.6888838279758356,2.601216227653637,2.6219019889831543,880920000
2017-01-11,2.6103282890457598,2.6152533144620413,2.5647705709861452,2.5896425247192383,525664000
2017-01-12,2.5667397603454796,2.5783138358138538,2.5024664531176484,2.547285318374634,625616000
2017-01-13,2.551225935981624,2.585702047831795,2.5379280641599586,2.547039747238159,457820000
2017-01-17,2.5364511349188064,2.541376160540737,2.4766105823190068,2.489908456802368,580612000
2017-01-18,2.4684841760651097,2.542115084780159,2.4406571110151054,2.53521990776062,654424000
2017-01-19,2.538174823129953,2.6216560118977417,2.5359585499501596,2.5896425247192383,644872000
2017-01-20,2.6122976625805587,2.6300283140341216,2.539405610647343,2.5613224506378174,492024000
2017-01-23,2.556151156841739,2.6078652064109096,2.553688527136232,2.587918281555176,369904000
2017-01-24,2.5980149984562435,2.649236570552918,2.5832394546401636,2.643079996109009,428052000
2017-01-25,2.6854353032780716,2.691591875570079,2.6184534876554126,2.654407024383545,522760000
2017-01-26,2.6571169166419533,2.7075996568750793,2.6275660614944636,2.700212001800537,458800000
2017-01-27,2.707105987698169,2.755372433674008,2.680510253242907,2.7524173259735107,471996000
2017-01-30,2.7314873270338063,2.7337036006197892,2.65736393130619,2.7093241214752197,496004000
2017-01-31,2.6829738727960355,2.710062096061899,2.6645043841359475,2.6886377334594727,362756000
2017-02-01,2.723113581778818,2.8102887030645807,2.7053831640703536,2.8061025142669678,590004000
2017-02-02,2.7900960011526825,2.8501829069081888,2.7595601866535437,2.8415637016296387,483240000
2017-02-03,2.8430417424780265,2.854123344424577,2.804871910689554,2.8166921138763428,372744000
2017-02-06,2.8073337030473935,2.8893374458925583,2.8073337030473935,2.8888449668884277,506768000
2017-02-07,2.9230744869395826,2.9777436444103147,2.9033739192734633,2.9336636066436768,746224000
2017-02-08,2.9156872394772906,2.938096561997288,2.8659430995597863,2.92085862159729,449580000
2017-02-09,2.9270157881570205,2.9319410495757365,2.8467360467367073,2.8659439086914062,842568000
2017-02-10,2.9533642917420075,2.972326024291052,2.7728577100279783,2.797976016998291,1651092000
2017-02-13,2.792312002129143,2.8068411893935346,2.6645044255872357,2.6689372062683105,1180724000
2017-02-14,2.659333733133514,2.712525471148569,2.617469954407074,2.678788185119629,850632000
2017-02-15,2.6817426601909395,2.7039056246997086,2.6536692430241278,2.6842050552368164,373020000
2017-02-16,2.693808706538544,2.6950400212524057,2.6019546955580246,2.6411097049713135,647176000
2017-02-17,2.627566329972343,2.645050628819739,2.580531172958028,2.640617847442627,563740000
2017-02-21,2.66524342761214,2.739120683458053,2.6649970706731074,2.735180616378784,551952000
2017-02-22,2.7472629537354143,2.7566325717413998,2.7120035522611508,2.730989456176758,433772000
2017-02-23,2.601294413906689,2.623238920420828,2.457791783955978,2.4777636528015137,1592888000
2017-02-24,2.3934373828219475,2.5149955088823335,2.3596575198585454,2.501680850982666,1029904000
2017-02-27,2.519926342641819,2.5894584533933114,2.5041459504158925,2.57441782951355,715400000
2017-02-28,2.584033991607023,2.5938969429365035,2.484913729231903,2.50217342376709,625360000
2017-03-01,2.5591303273777637,2.57343141688114,2.4930501608142492,2.5344736576080322,504804000
2017-03-02,2.521652723951555,2.5357071490961296,2.438312609422034,2.4410247802734375,754332000
2017-03-03,2.4304221822791034,2.4353534226811244,2.372478520321904,2.4269702434539795,864692000
2017-03-06,2.3907244212734886,2.4188332648489874,2.346588753996947,2.408230781555176,883568000
2017-03-07,2.408231298256555,2.454092944619974,2.3954097424865046,2.4346139430999756,603400000
2017-03-08,2.482940574831066,2.497734763598496,2.4279559964655615,2.4301750659942627,638712000
2017-03-09,2.4141485310955493,2.452119855685064,2.4015734103598665,2.4296822547912598,478060000
2017-03-10,2.4560653376858927,2.4679004559642,2.4257374208961475,2.443983316421509,499740000
2017-03-13,2.454339285762394,2.5211592265030816,2.453599517411828,2.511296510696411,774136000
2017-03-14,2.5241186019864763,2.533487984123129,2.477270515574498,2.509571075439453,522016000
2017-03-15,2.521160319292847,2.5394062221136906,2.4735724538745028,2.528557300567627,615036000
2017-03-16,2.539158516413742,2.560116815473833,2.5251040944352323,2.5596234798431396,523100000
2017-03-17,2.5771291684609134,2.6165802538704432,2.5596228125058187,2.615347385406494,1119688000
2017-03-20,2.632855225462825,2.7026340208654345,2.616828161542883,2.6986887454986572,748568000
2017-03-21,2.6814279461252783,2.7112627561365596,2.6035124343956006,2.6114025115966797,913484000
2017-03-22,2.6003079100190574,2.6693471697338502,2.596362869929974,2.6646623611450195,616764000
2017-03-23,2.6567709353783906,2.6767430305036997,2.6308814001656216,2.6404974460601807,533940000
2017-03-24,2.6868528939057086,2.694742972201354,2.6239779947807866,2.649867534637451,439500000
2017-03-27,2.6032660718799345,2.673044846802414,2.553952495726283,2.669099807739258,506644000
2017-03-28,2.6703331366689587,2.6848806617769374,2.644936693481473,2.655292510986328,432444000
2017-03-29,2.662689059501374,2.675017512457791,2.6444431654599048,2.6466622352600098,349992000
2017-03-30,2.653812833182721,2.712249598371466,2.648141824156807,2.697455406188965,525532000
2017-03-31,2.687840424530051,2.7095385032952306,2.6727997936760044,2.6858677864074707,440808000
2017-04-03,2.686360007487081,2.703619702100318,2.6486348768891856,2.6723055839538574,445232000
2017-04-04,2.5495139679585206,2.574663970268276,2.474064196174899,2.4849131107330322,1271280000
2017-04-05,2.466174459481665,2.524118121910284,2.4533529051281207,2.466421127319336,747048000
2017-04-06,2.4715987466752933,2.4965020841039265,2.4264766438748815,2.4844202995300293,635120000
2017-04-07,2.490831565080686,2.5083379285756626,2.458777676649441,2.473818302154541,429068000
