Date,Open,High,Low,Close,Volume
2016-01-25,39.18766617033273,39.32014071850771,38.63292682842088,38.64948654174805,2827800
2016-01-26,38.748848616119,39.03035747630831,38.59153604894727,39.013797760009766,2330800
2016-01-27,39.07175118413908,39.25390488631474,38.50045524337352,38.72400665283203,3236200
2016-01-28,39.20422867882353,39.26218610504893,38.873043837313105,39.12143325805664,3432900
2016-01-29,39.01379604893595,39.56025402904938,38.99723633336369,39.527137756347656,3875300
2016-02-01,39.18767255085871,39.54369539081208,39.121433686765045,39.41950225830078,2684400
2016-02-02,39.41949569620151,39.41949569620151,38.19410534044334,38.30173873901367,3744300
2016-02-03,38.47562024559604,39.12143337311721,37.93744053369983,39.10487365722656,5069500
2016-02-04,39.90799785543226,40.28058352344202,39.709284446346224,39.850040435791016,3758900
2016-02-05,39.76724755830536,39.76724755830536,39.20422983682033,39.36154556274414,2517600
2016-02-08,38.65776714462093,39.237344512166416,38.48389488189005,39.08831024169922,3709200
2016-02-09,38.517015297901594,39.10487095845685,38.28518560831758,38.6743278503418,4035300
2016-02-10,39.10486481158081,39.651322678590404,38.831637457297084,38.86475372314453,3845600
2016-02-11,38.03679241419836,38.33486095782617,37.912599293315154,38.08647155761719,5012400
2016-02-12,38.09475312093674,38.49217998567645,37.99539798397324,38.47562026977539,3702900
2016-02-16,38.50046248009564,38.7736930847168,38.417667049967335,38.7736930847168,2905900
2016-02-17,38.79852940417792,39.32842771434665,38.75713169090407,39.22907257080078,2580900
2016-02-18,38.91443740457661,38.964116546813244,38.62465030430251,38.806800842285156,2629500
2016-02-19,38.583252109660286,38.83164467958853,38.57497383126929,38.60809326171875,2415300
2016-02-22,39.20422910843924,39.41950225830078,39.19595082964898,39.41950225830078,1910000
2016-02-23,39.07175095474875,39.137989812766506,38.73228470351424,38.75712585449219,2171800
2016-02-24,38.384543342463125,38.92271989528617,38.25206877393591,38.798526763916016,2467400
2016-02-25,38.55841405995176,38.94755947106002,38.45077749036895,38.930999755859375,2779400
2016-02-26,38.839918137798705,38.930994981010386,38.28518195960734,38.33485794067383,2003000
2016-02-29,38.64949119979048,38.773687485491216,38.558414344735645,38.574974060058594,2421600
2016-03-01,39.34498248179205,39.75896587933813,39.12143106810405,39.659610748291016,4033900
2016-03-02,39.56853357706546,39.99079524944967,39.50229471793864,39.97423553466797,3062800
2016-03-03,40.264027041776586,40.545535884822506,40.23090761119642,40.520694732666016,2120600
2016-03-04,40.64489143852987,41.21618740895457,40.64489143852987,41.18307113647461,4166600
2016-03-07,40.61177356409356,41.133393566568536,40.61177356409356,41.05059814453125,3287200
2016-03-08,40.255746624250385,40.33854520279739,40.081874346965904,40.106712341308594,2878400
2016-03-09,40.28885910467846,40.5372484805795,40.26402111462104,40.37165451049805,2985200
2016-03-10,41.00919700479378,41.20791043819367,40.66145244439758,41.04231643676758,2986500
2016-03-11,41.61361370350153,42.027597140560985,41.61361370350153,41.9365234375,2838500
2016-03-14,41.77921173935879,41.77921173935879,41.547382002948716,41.59706115722656,1540900
2016-03-15,41.323825490472174,41.406620912362115,41.21618891526093,41.373504638671875,2387000
2016-03-16,41.340378468368826,42.309098012047336,41.315540477538825,42.25114059448242,3178000
2016-03-17,42.830725085770794,43.34406365217357,42.78104593736682,43.26954650878906,3408400
2016-03-18,43.12051672699355,43.27782929752087,42.91352500651092,43.17019271850586,1798000
2016-03-21,43.04599639040357,43.203308949269754,42.97147925021585,43.12879180908203,1224400
2016-03-22,43.15363426156794,43.52622000100156,43.10395826860552,43.39374542236328,1645000
2016-03-23,42.97975905795633,43.00459705275507,42.689971923828125,42.689971923828125,1916000
2016-03-24,42.57405391173397,42.72308819741215,42.49953992733776,42.689971923828125,1666500
2016-03-28,42.68169037148358,42.82244637799685,42.68169037148358,42.7065315246582,960400
2016-03-29,42.86384448413694,43.633853912353516,42.855563046854705,43.633853912353516,1893000
2016-03-30,44.2465380771747,44.34589635248262,44.072665833049165,44.122344970703125,2405200
2016-03-31,44.04783598236266,44.1389128390025,43.68352855580332,43.73320770263672,2635600
2016-04-01,42.54093285313087,43.195024190653946,42.44157456822602,43.10395050048828,2125400
2016-04-04,43.07910861133194,43.20330488611206,42.78932151476828,42.79759979248047,1828800
2016-04-05,42.13523298314758,42.24286955926842,41.97792041685013,41.99448013305664,2292300
2016-04-06,42.38362119020663,42.75620689802844,42.28426605426842,42.747928619384766,2358800
2016-04-07,42.39189903451392,42.416737026782705,42.044151350538115,42.08555221557617,2963700
2016-04-08,42.87212345089397,42.87212345089397,42.482981170343365,42.59889602661133,2324700
2016-04-11,42.93007972315037,43.228148293210005,42.93007972315037,43.02943801879883,3101600
2016-04-12,43.15362985671552,43.52621555811792,43.00459557615456,43.43513870239258,2772500
2016-04-13,43.973309169206686,44.15546284242084,43.76631750726046,43.93191146850586,5638700
2016-04-14,44.0064369222803,44.01471520061046,43.7746040692807,43.83256149291992,2499600
2016-04-15,43.91535797180203,43.96503395629673,43.708366280560625,43.72492599487305,5019900
2016-04-18,43.83256656935742,44.08095916622746,43.69181371234459,44.05611801147461,3432800
2016-04-19,44.71020496476984,44.933756368606794,44.61912811597228,44.72676467895508,3235300
2016-04-20,44.4369769293111,44.63569035231986,44.35418151214903,44.50321578979492,1518300
2016-04-21,44.63568955771473,44.64396783590648,44.18030845454462,44.254825592041016,2396000
2016-04-22,44.006441760629635,44.0726774698814,43.74977088597681,43.78289031982422,1887400
2016-04-25,43.81600408549501,43.81600408549501,43.58417437872823,43.64213180541992,2206100
2016-04-26,43.99815761629562,44.07267475864666,43.83256361568854,43.981597900390625,3286700
2016-04-27,43.79116529257594,44.08923385781058,43.63385273134335,44.02299499511719,2037800
2016-04-28,43.56760940875066,43.91535708540735,43.509651989048294,43.75804138183594,4224200
2016-04-29,43.758043611918474,43.758043611918474,42.988034244124336,43.26126480102539,3920400
2016-05-02,43.45169773145667,43.56761257929688,43.28610373806664,43.53449630737305,2416500
2016-05-03,42.92179391243189,43.08738788434448,42.55748970097804,42.648563385009766,4678600
2016-05-04,42.23458598217318,42.24286741907832,41.84544372558594,41.84544372558594,5354200
2016-05-05,42.10211595799172,42.2263122574202,41.630175073672476,41.746089935302734,3438700
2016-05-06,41.663290741827545,41.90340188118144,41.45629903378649,41.7874870300293,3531000
2016-05-09,41.76264482095195,41.91167909964716,41.497695694036615,41.53081512451172,2833100
2016-05-10,42.002755499659756,42.2263069152832,42.002755499659756,42.2263069152832,2564000
2016-05-11,42.11866855504766,42.25942454783488,41.961356006349064,42.027591705322266,1715800
2016-05-12,42.1683500484858,42.218029194316635,41.82888378141526,41.878562927246094,2830800
2016-05-13,41.3735047122967,41.40662098604587,41.04231670726179,41.05059814453125,2971300
2016-05-16,41.32382140935438,41.423176537498634,41.27414226606096,41.36521911621094,1895100
2016-05-17,41.33210310729892,41.37350397602369,41.01747798240193,41.10855484008789,2540700
2016-05-18,40.61176899027765,40.83532039473277,40.28058418098463,40.437896728515625,3209600
2016-05-19,40.39650652738504,40.52898110740307,40.31370794084682,40.454463958740234,2692300
2016-05-20,40.5869363336118,40.69457291104188,40.545538621813456,40.628334045410156,2320100
2016-05-23,40.719409212388506,40.89328148977377,40.69457121803142,40.777366638183594,3899900
2016-05-24,40.51242310965744,40.69457684932998,40.48758511186328,40.611778259277344,3666400
2016-05-25,41.26586459933816,41.39833915830703,41.207907177191935,41.323822021484375,1967300
2016-05-26,41.456296080257694,41.53909149419828,41.274142379457295,41.34865951538086,2097500
2016-05-27,41.48113208247027,41.50597323221462,41.19134498913972,41.224464416503906,1555100
2016-05-31,41.25759514498683,41.39006973228806,41.18307799222718,41.19963455200195,2624800
2016-06-01,41.216184958010366,41.42317665130442,41.183068687499684,41.34865951538086,1800500
2016-06-02,41.48113653164629,41.82060280243352,41.48113653164629,41.81232452392578,3306200
2016-06-03,42.31738678163251,42.607173919677734,42.2180316426517,42.607173919677734,2894400
2016-06-06,42.78104081221129,43.26954132511132,42.77276253435715,43.10395050048828,3627200
2016-06-07,43.34406043777354,43.617290996068235,43.34406043777354,43.59245300292969,2223400
2016-06-08,43.8905178468685,44.02299240602133,43.79116271711453,43.9401969909668,2029800
2016-06-09,43.56761527827509,43.741490719249555,43.4765384183463,43.60073471069336,2025000
2016-06-10,43.03772206022292,43.14535864903299,42.68169601591853,42.8472900390625,2266100
2016-06-13,41.944800984437116,42.33394641918275,41.944800984437116,41.99448013305664,1708500
2016-06-14,41.67156993815466,41.77092506830795,41.42317737510747,41.65501022338867,2569900
2016-06-15,42.151791234025616,42.4829792297568,42.044154661646566,42.11039352416992,2922500
2016-06-16,41.522536449643745,41.95307640793817,41.27414388189497,41.90340042114258,2142700
2016-06-17,41.953080846020505,41.953080846020505,41.63845570155621,41.86200714111328,1817600
2016-06-20,42.90523551595445,43.12050863357922,42.83071838422932,42.87211608886719,2842800
2016-06-21,42.99631762844506,43.18674961986187,42.88040277788203,43.120513916015625,1558100
2016-06-22,43.592449978726236,43.683523666730274,43.41857456349092,43.476531982421875,3302300
2016-06-23,43.77460733922623,44.23826992141815,43.66697392068047,44.221710205078125,2031600
2016-06-24,41.85372338068606,42.34222394554605,41.38178253173828,41.38178253173828,5832000
2016-06-27,41.04231498408245,41.05059642100422,40.31370329866246,40.52897644042969,4910100
2016-06-28,41.67984653963464,41.84544052219043,41.52253399335002,41.80404281616211,3188700
2016-06-29,42.53265459242522,42.805885158649836,42.53265459242522,42.781044006347656,3394200
2016-06-30,43.01288087979119,43.17019345299499,42.85556514814433,43.11223602294922,3241800
2016-07-01,43.70008854189491,43.85740426195298,43.600733406055944,43.74148941040039,2344200
2016-07-05,43.368900340202764,43.37717861819629,43.04599380493164,43.04599380493164,2153000
2016-07-06,41.99447434144419,42.47469341143246,41.870278066245206,42.458133697509766,3282700
2016-07-07,42.863842854604016,43.00459569862199,42.648569711650566,42.78932571411133,2302200
2016-07-08,43.05427472248913,43.443420139336396,43.02943672854323,43.43513870239258,1925700
2016-07-11,43.72493088737664,43.83256430478693,43.600734595358105,43.61729431152344,2087100
2016-07-12,43.940201727681014,44.31278745247608,43.87396602018576,44.21343231201172,3835200
2016-07-13,44.39557843039939,44.42041958185995,44.097509880413824,44.254825592041016,1907200
2016-07-14,44.95031532421116,45.25666213536188,44.94203388803703,45.107627868652344,1815600
2016-07-15,45.00827419197771,45.10762932016705,44.87579963491107,44.99171447753906,1486300
2016-07-18,44.875805320591866,45.17387390136719,44.875805320591866,45.17387390136719,1230000
2016-07-19,44.743328940280996,44.79300492944262,44.61913265049123,44.6688117980957,1187500
2016-07-20,44.75988865614915,44.80956464531078,44.61085437177857,44.6688117980957,1674800
2016-07-21,44.5860144107745,44.71848898281867,44.494940708729025,44.54461669921875,1667000
2016-07-22,44.82612859408767,44.96688461303711,44.73505172743388,44.96688461303711,967100
2016-07-25,44.743327539125794,44.801284963627964,44.45353725817219,44.46181869506836,742400
2016-07-26,45.08279576762292,45.240108332618874,44.917201765370756,44.950321197509766,2134800
2016-07-27,45.19871139526367,45.32290768868919,44.900642817796786,45.19871139526367,1805700
2016-07-28,45.18214960504291,45.356021881103516,45.1324704582644,45.356021881103516,929600
2016-07-29,45.910760600121,46.11775230421673,45.827962023417065,46.084632873535156,3229200
2016-08-01,46.44065906934269,46.540014203398414,46.29990306752455,46.41582107543945,2667500
2016-08-02,46.17571721456501,46.17571721456501,45.645818871525165,45.75345230102539,2292500
2016-08-03,45.18215255894143,45.4305419921875,45.115916850682545,45.4305419921875,1927400
2016-08-04,45.49678250594698,45.74517194818516,45.463663071397065,45.645816802978516,1682700
2016-08-05,46.183989173492606,46.33302345688074,46.10119375314045,46.324745178222656,1663300
2016-08-08,46.67249005259822,46.73044747892913,46.58969463168059,46.639373779296875,1177200
2016-08-09,47.136152942776185,47.42594007640475,47.05335752129456,47.21894836425781,1462000
2016-08-10,47.44249775320981,47.50873661430232,47.25206576523294,47.417659759521484,3011900
2016-08-11,47.459060743829966,47.839924746068704,47.34314588736104,47.80680847167969,3345400
2016-08-12,47.450775712631724,47.54184940229547,47.27690029422773,47.367977142333984,1151200
2016-08-15,47.798525802413565,48.09659437333369,47.74884665444592,47.88960266113281,1626400
2016-08-16,47.77368641416815,47.77368641416815,47.61637069608069,47.68260955810547,1616100
2016-08-17,46.95399787759692,47.14442986829272,46.62281304273402,47.0533561706543,1907000
2016-08-18,47.40110794620278,47.74885254958067,47.35971023034016,47.732295989990234,1771900
2016-08-19,47.2355023626323,47.450775485935445,47.04507038952106,47.40109634399414,1330300
2016-08-22,47.02023951474278,47.02023951474278,46.68905150189057,46.796688079833984,1400400
2016-08-23,47.31830441194791,47.43421925989191,47.061633564041394,47.08647155761719,1446400
2016-08-24,46.99538780712977,47.045066945434144,46.85463498626409,47.028507232666016,1835600
2016-08-25,46.99539436116947,47.144428638424856,46.98711608285203,47.13615036010742,1639300
2016-08-26,47.011953175740345,47.56669256566339,46.382699807059616,46.54001235961914,3827100
2016-08-29,46.722173158202736,46.99540059713119,46.67249400637797,46.92916488647461,1275300
2016-08-30,47.20238453721463,47.276901673435226,46.904319150774846,46.945716857910156,1232500
2016-08-31,46.896036869612075,46.904318305955535,46.63936919493059,46.65592575073242,2475500
2016-09-01,46.55656850737026,46.87119674682617,46.490332811846194,46.87119674682617,2460500
2016-09-02,47.32658363290901,47.47561791421747,47.136151642002154,47.359703063964844,3364500
2016-09-06,48.195946408579445,48.86660064998147,48.11315099240557,48.82520294189453,4708600
2016-09-07,48.825206140519384,48.96595898892448,48.742407560478554,48.86660385131836,2897400
2016-09-08,48.6596187281647,48.66789700806836,48.26219496547988,48.303592681884766,2257400
2016-09-09,47.55013164584669,47.55013164584669,46.65592602210447,46.664207458496094,3313400
2016-09-12,45.86936655760151,46.91260343992129,45.8362471242725,46.7718505859375,3266400
2016-09-13,45.8114032739532,45.8114032739532,45.19042819138632,45.26494216918945,4731500
2016-09-14,45.36430224638344,46.010115347032716,45.36430224638344,45.46365737915039,4134200
2016-09-15,45.6458128049562,46.05151478810723,45.41397994185563,45.98527908325195,4885900
2016-09-16,45.53817188514251,45.77000156767435,45.16558621075738,45.703765869140625,2962800
2016-09-19,46.33302538527913,46.48205967487013,46.13431510478644,46.14259338378906,2717000
2016-09-20,46.606251490160396,46.689046906001906,46.45721721489156,46.54829406738281,1592700
2016-09-21,46.99539694837244,47.96411980386284,46.937439521631624,47.88960266113281,3474500
2016-09-22,48.34498299232091,48.53541498536573,48.104871852134586,48.27046585083008,2435600
2016-09-23,47.939287727746574,48.030361439267026,47.71573627195653,47.732295989990234,1637300
2016-09-26,47.53357665108516,47.58325579903986,47.2106700854868,47.21894836425781,1796200
2016-09-27,47.947559290517425,48.2787472879084,47.84820415467726,48.27046585083008,1845700
2016-09-28,48.17111164254926,48.543697357177734,47.88132450808427,48.543697357177734,2341700
2016-09-29,48.452613154916286,48.51884885056575,47.724001552117784,47.8647575378418,2504700
2016-09-30,47.988955152198365,48.262185713288375,47.80680460324773,48.12971115112305,2105700
2016-10-03,48.02207923607205,48.18767324443676,47.77368980274648,48.055198669433594,2523000
2016-10-04,47.77368876985623,47.83164619776436,47.06991503913288,47.127872467041016,3291100
2016-10-05,47.57497986250433,47.7902530367553,47.492184431449786,47.74057388305664,1935200
2016-10-06,47.583254475619704,48.013797603923905,47.50045589799806,47.988956451416016,3067800
2016-10-07,48.096596701281264,48.096596701281264,47.46734325544865,47.69917297363281,2017600
2016-10-10,47.98895442721238,48.336702121669504,47.98895442721238,48.18766784667969,1299500
2016-10-11,46.78012133501744,46.78012133501744,46.258501398599364,46.39097595214844,3483800
2016-10-12,46.30818400587369,46.622812278512555,46.241945144921196,46.44065856933594,2282200
2016-10-13,45.703770231120636,46.10947221427166,45.471937368020065,45.98527908325195,2682000
2016-10-14,46.299902063616386,46.40753863226784,45.83624267578125,45.83624267578125,2970200
2016-10-17,46.02667506423496,46.1674279057907,45.99355563383029,46.09291076660156,1165400
2016-10-18,46.86292266845703,47.020238392105156,46.79668696253379,46.86292266845703,1841700
2016-10-19,47.08647026123698,47.301743394442724,46.987115131226524,47.22722625732422,1214900
2016-10-20,46.86292092728026,47.0036769296071,46.5979717965456,46.70560836791992,2008200
2016-10-21,46.34130601262605,46.60625515428001,46.25850743183237,46.52345657348633,3135900
2016-10-24,47.08647584388901,47.08647584388901,46.689052118285296,46.75529098510742,1432900
2016-10-25,46.7718505859375,46.81324829837726,46.60625657773546,46.7718505859375,1579600
2016-10-26,46.175714674532365,46.25023182232601,45.97700122760161,46.018402099609375,2126700
2016-10-27,46.21710784469506,46.21710784469506,45.7037692983824,45.7120475769043,1932500
2016-10-28,45.88591579539592,46.07635092743508,45.5630092680606,45.74516296386719,2912300
2016-10-31,45.745161743857714,45.902474285213614,45.65408489838342,45.82795715332031,1927100
2016-11-01,45.977000164836426,45.977000164836426,45.264948137588135,45.45538330078125,3164300
2016-11-02,45.30634127707922,45.36429869652821,44.96687503811694,45.107627868652344,2586400
2016-11-03,45.2980633272081,45.44709760538785,45.09935306193024,45.157310485839844,2219800
2016-11-04,44.99999634103793,45.32290606065653,44.9751583466222,45.024837493896484,2490800
2016-11-07,45.64581025662936,46.217106207688374,45.64581025662936,46.16742706298828,3613900
2016-11-08,46.15087611125117,46.829808712390935,46.06807752669568,46.67249298095703,3864200
2016-11-09,44.82612629751603,45.140754595716224,44.46182200800838,44.48666000366211,8951500
2016-11-10,44.652252573169186,44.73504799497744,43.716649146209996,43.97332000732422,8901400
2016-11-11,43.74148482630025,43.96503306889938,43.32750145217336,43.75804138183594,4813700
2016-11-14,43.40201336133939,43.52620963104232,43.244700823699034,43.32749938964844,4024400
2016-11-15,43.40201887047992,43.8822411386154,43.35234288304711,43.80772399902344,3007100
2016-11-16,43.385467143017244,43.56761771461794,43.19503197518432,43.39374542236328,2317900
2016-11-17,43.56762166287796,43.642138817517704,43.35235163749835,43.37718963623047,2363300
2016-11-18,43.44342155826901,43.493097547783314,43.00459698075445,43.01287841796875,3635900
2016-11-21,43.28610363706377,43.36890221278694,43.12879108085381,43.18674850463867,1550300
2016-11-22,43.70008631252322,44.24654426942402,43.70008631252322,44.23826599121094,3108400
2016-11-23,43.86567472885147,43.89051271877727,43.600725641501995,43.71664047241211,2454100
2016-11-25,43.75804351468136,43.90707778930664,43.75804351468136,43.90707778930664,561800
2016-11-28,43.998154641404604,44.12235092307322,43.89051807452132,43.90707778930664,1519900
2016-11-29,43.94848316514478,44.31278745247608,43.93192344866022,44.21343231201172,2034300
2016-11-30,44.39557985102746,44.39557985102746,44.03955386697908,44.097511291503906,2671800
2016-12-01,44.22998405574327,44.32934234383573,44.08923121860956,44.26310348510742,2716100
2016-12-02,44.02298669539521,44.196862097962956,43.9650292806867,44.122344970703125,1819000
2016-12-05,44.18858969688214,44.362465134998956,44.1223539915771,44.329345703125,2002900
2016-12-06,44.66881337934428,44.66881337934428,44.37902307905738,44.536338806152344,2628100
2016-12-07,44.90892467250934,45.5795758195989,44.85924552298891,45.49678039550781,4090700
2016-12-08,45.604412371823116,45.9687166228836,45.54645179067636,45.87763977050781,2807200
2016-12-09,45.62097291320308,45.72860948981675,45.505058057669714,45.538177490234375,1706800
2016-12-12,45.587852478027344,45.72860531591545,45.521613618944016,45.587852478027344,2123500
2016-12-13,45.75344633460731,46.0266769087313,45.71204862416385,45.968719482421875,1347100
2016-12-14,45.687213548652124,45.919043268701955,44.71849063847826,44.759891510009766,3215600
2016-12-15,45.00827154920727,45.033109540185535,44.81783958200831,44.867515563964844,3286800
2016-12-16,44.94203628807624,44.95859600286636,44.759885742270235,44.900638580322266,1786100
2016-12-19,44.9089195180552,45.07451034723157,44.89235980344904,44.92547607421875,1842600
2016-12-20,44.84268065963057,44.97515521803723,44.80956123041825,44.92547607421875,1990200
2016-12-21,44.86263844411424,44.89615631075694,44.686674438899594,44.70343017578125,1668600
2016-12-22,44.242570731224994,44.30960646456228,44.07498459432147,44.21743392944336,2387400
2016-12-23,44.23418760827217,44.49394305299899,44.20066974558506,44.485565185546875,1688200
2016-12-27,44.4017745161819,44.527461708838416,44.393393452141176,44.47718811035156,1184900
2016-12-28,44.44367109178922,44.510703623192214,44.309602832543796,44.40177536010742,1811000
2016-12-29,44.59449624522664,44.87939168265964,44.43528799709569,44.862632751464844,2221900
2016-12-30,45.005080320615235,45.005080320615235,44.49394409025859,44.59449768066406,1868300
2017-01-03,45.21456158547013,45.28159731153657,45.08049332977658,45.273216247558594,3059900
2017-01-04,45.48269836343597,45.67542128234756,45.4575615642334,45.583251953125,2253100
2017-01-05,45.859772074659446,46.1446675548978,45.80111740488447,46.035736083984375,2837600
2017-01-06,45.71731929078297,45.71731929078297,45.52459637574471,45.53297424316406,1696000
2017-01-09,45.2899761630774,45.54973481256956,45.2899761630774,45.44918441772461,1467500
2017-01-10,45.62514780662135,45.834629657711034,45.583252075691284,45.64190673828125,1408600
2017-01-11,46.48821308521744,46.95745359322696,46.278731229283814,46.915557861328125,3974800
2017-01-12,47.1250397874522,47.55238136775995,47.11665872319628,47.527244567871094,3969100
2017-01-13,47.1166598552829,47.527245709822985,47.1166598552829,47.502105712890625,1499300
2017-01-17,47.73672304718961,47.828895568847656,47.67806838730525,47.828895568847656,2400000
2017-01-18,47.41830986297749,47.51886025209209,47.06637870641752,47.14179229736328,2014000
2017-01-19,47.19207072754142,47.19207072754142,46.87365742178489,47.05800247192383,2098700
2017-01-20,47.07476140343095,47.22558859055565,46.94907101534724,47.05800247192383,2296400
2017-01-23,47.28423968503212,47.7618580094111,47.28423968503212,47.72834014892578,1497500
2017-01-24,47.76186661301704,47.84565808288505,47.69483087997088,47.71158981323242,1653900
2017-01-25,47.81213829239526,48.29813451917377,47.77023936550871,48.231101989746094,2456700
2017-01-26,48.231104826809386,48.28975949217356,48.04675976627083,48.055137634277344,2234600
2017-01-27,47.929447174072266,48.12217008950305,47.745102126077896,47.929447174072266,1868800
2017-01-30,47.7367319180691,47.86241912841797,47.5523868404963,47.86241912841797,1680300
2017-01-31,48.32327748530275,48.61655402874069,48.314899616719835,48.499244689941406,2098700
2017-02-01,48.54113182336856,48.59978648237353,48.34002785218067,48.515995025634766,2415200
2017-02-02,48.99361915363937,49.12768741813555,48.85955088914319,48.96847915649414,2131800
2017-02-03,49.2533732267866,49.51313188035256,49.16958176250827,49.3623046875,1677300
2017-02-06,49.245000808761354,49.32041441353348,49.14445040121179,49.27851867675781,1417200
2017-02-07,48.73386394562725,48.8260364833314,48.658450341727466,48.792518615722656,1487200
2017-02-08,48.50761915752023,48.68358315338182,48.48248235709415,48.60816955566406,1925700
2017-02-09,48.60816284587891,48.7589900204945,48.57464818208362,48.65843963623047,2017700
2017-02-10,48.465725414909954,48.717103018812125,48.4070707472141,48.70034408569336,2746700
2017-02-13,48.53275288985142,48.691961139657316,48.390306767855975,48.66682434082031,1791000
2017-02-14,48.708724182608165,48.75061991635277,48.37355191977219,48.71710205078125,2282100
2017-02-15,48.73385336324248,49.29526633624083,48.66682083902066,49.27012634277344,1856000
2017-02-16,48.926583740502636,48.96010160595396,48.70034294336554,48.72548294067383,2336900
2017-02-17,48.356794503577554,48.591416373496905,48.33165770183036,48.57465744018555,1312600
2017-02-21,49.27013523419767,49.52151283916221,49.19472163306434,49.496376037597656,1576400
2017-02-22,49.395822859576995,49.63044151816981,49.30365033043282,49.60530471801758,1311900
2017-02-23,49.89858040485854,50.08292547187896,49.839925737431976,49.873443603515625,2118900
2017-02-24,49.37068563689555,49.51313497078725,49.37068563689555,49.496376037597656,1007400
2017-02-27,49.26175889400494,49.33717249747773,49.02713701851196,49.16120529174805,1259700
2017-02-28,49.46285447470363,49.47961340664078,49.01037609815846,49.06903076171875,2437700
2017-03-01,49.07741110240181,49.44609803427826,49.02713430405701,49.39582443237305,2549100
2017-03-02,49.16958267032802,49.194719470787724,48.66682748249675,48.73386001586914,2146200
2017-03-03,48.33165087120429,48.415442329479305,48.08027329994001,48.3735466003418,2703400
2017-03-06,48.21434347773093,48.39030746500367,48.20596241370497,48.340030670166016,1776900
2017-03-07,48.591407112200805,48.75061215365545,48.53274925857111,48.65843963623047,2077600
2017-03-08,48.70872547545239,48.775758011935025,48.42383000341189,48.45734786987305,1428900
2017-03-09,48.34003224183015,48.34003224183015,47.93782745937025,48.130550384521484,1833300
2017-03-10,48.66682862915199,48.96847983109435,48.55789716386082,48.90144729614258,1812800
2017-03-13,49.39582105677435,49.71423436498594,49.39582105677435,49.69747543334961,3310100
2017-03-14,49.89019961989533,49.89019961989533,49.697476695840706,49.73099136352539,1484500
2017-03-15,50.07454659426012,51.44875039575444,50.04103192315228,51.37333679199219,5350900
2017-03-16,51.37333291268237,51.457124378784364,51.08843745292024,51.247642517089844,3796600
2017-03-17,51.3314388275495,51.45712923500395,51.2811652217196,51.3565788269043,2442600
2017-03-20,51.93474324303329,52.31181123682221,51.93474324303329,52.16098403930664,2963900
2017-03-21,52.47101557896062,52.60508384196593,51.80905532836914,51.80905532836914,3419700
2017-03-22,51.867709079243376,52.31180959328669,51.83419121497308,52.244773864746094,2092000
2017-03-23,52.144218984863876,52.27828723397802,51.909600348023915,52.018531799316406,2284200
2017-03-24,52.09394849030577,52.41236181910887,52.035293824005144,52.34532928466797,1957700
2017-03-27,52.169363228352964,52.35370829585954,52.05205389319047,52.3201904296875,1414500
2017-03-28,52.06881157108499,52.353707033800234,52.06881157108499,52.28667449951172,3105400
2017-03-29,52.30343542321217,52.40398902927722,52.17774821029069,52.378849029541016,2279700
2017-03-30,52.01853192512081,52.21125483391104,51.99339193079916,52.077186584472656,1344500
2017-03-31,51.91798485809831,52.052053124366594,51.84257125854492,51.84257125854492,1920400
2017-04-03,51.83419073299741,52.04367258807973,51.72525927335157,52.010154724121094,1781200
2017-04-04,51.3565669739129,51.6247034645865,51.3565669739129,51.54090881347656,1697700
2017-04-05,51.314677036555224,51.457123164856064,51.10519517980261,51.147090911865234,2164500
2017-04-06,50.97112497175386,51.0213985697323,50.89571137834685,50.98788070678711,1771400
2017-04-07,50.744883500647575,50.82029709302783,50.53540165475123,50.56891632080078,2142600
2017-04-10,50.13320227100443,50.13320227100443,49.77289320170432,49.873443603515625,3495900
2017-04-11,49.65557534274511,49.71423320031777,49.353924169676084,49.52988815307617,3646400
2017-04-12,49.79802451284439,50.0661610190724,49.68909305830199,50.02426528930664,3796900
2017-04-13,50.38457772588592,50.527023856009556,50.20861053466797,50.20861053466797,2988400
2017-04-17,50.39295145092952,50.71136474609375,50.325918923570306,50.71136474609375,1957000
2017-04-18,50.082919700998104,50.108056499444594,49.7309885405509,49.90695571899414,2311700
2017-04-19,50.066161366640166,50.11643816057168,49.68909340325209,49.7142333984375,2267800
2017-04-20,50.38457153913939,50.68622589111328,50.38457153913939,50.68622589111328,2213700
2017-04-21,50.98787890050482,51.12194715109676,50.845432782693045,51.08005142211914,2811300
2017-04-24,51.6163296278237,51.691743226161414,51.23088376807076,51.43198776245117,2094100
2017-04-25,52.13584718303412,52.353706914524935,52.119088250390284,52.22801971435547,2448600
2017-04-26,52.13584615155056,52.29505121385791,51.98501895717959,52.11908721923828,1788400
2017-04-27,52.16936087405802,52.22801873543181,51.985019011310065,52.05205154418945,3491000
2017-04-28,51.95150211233491,52.07719250892445,51.850951712927014,52.03529357910156,2039100
2017-05-01,52.01853525752764,52.44587683110156,51.993395261595474,52.32856750488281,2023400
2017-05-02,52.89836047816256,53.06594660638809,52.772670082883536,53.03242874145508,1592700
2017-05-03,52.7810477480239,52.822943478272144,52.445875513159294,52.655357360839844,1445800
2017-05-04,53.07431953674839,53.107837398563134,52.78942410420148,52.79780197143555,3522600
2017-05-05,52.79780050134856,53.1497316477259,52.65535438726095,53.132972717285156,2370500
2017-05-08,54.62449658043281,54.783698460634646,54.38149683468523,54.49042510986328,4979000
