ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51910,421000,78,421500,147,422000,826,422500,110,423000,211,420500,579,420000,722,419500,388,419000,596,418500,339,1372,2624,0.3133133133125292,500,0.1189060642092718,0.2206554878040371,2026-05-06 10:41:02
51910,420000,720,420500,719,421000,442,421500,427,422000,405,419500,563,419000,832,418500,385,418000,815,417500,621,2713,3216,0.0848372406812534,500,0.1191895113230007,0.175062189054182,2026-05-06 10:58:19
51910,422000,1004,422500,735,423000,254,423500,44,424000,103,421500,34,421000,939,420500,278,420000,883,419500,402,2140,2536,0.0846877673223167,500,0.1186239620403293,0.0134069400630386,2026-05-06 11:06:27
51910,422000,999,422500,732,423000,258,423500,51,424000,102,421500,578,421000,255,420500,474,420000,563,419500,433,2142,2303,0.0362204724408634,500,0.1186239620403293,0.2509769865382068,2026-05-06 11:14:46
51910,420500,271,421000,303,421500,359,422000,618,422500,165,420000,1021,419500,1301,419000,960,418500,710,418000,1020,1716,5012,0.4898929845414835,500,0.1190476190476162,0.2037110933754914,2026-05-06 11:31:51
51910,420500,31,421000,170,421500,618,422000,709,422500,231,420000,1389,419500,673,419000,1098,418500,707,418000,1338,1759,5205,0.494830557150352,500,0.1190476190476162,0.2668587896248475,2026-05-06 11:47:48
51910,421000,612,421500,997,422000,524,422500,256,423000,274,420500,449,420000,1142,419500,644,419000,1222,418500,879,2663,4336,0.2390341477350492,500,0.1189060642092718,0.1035516605163663,2026-05-06 11:57:11
51910,421000,939,421500,543,422000,519,422500,323,423000,274,420500,511,420000,605,419500,1348,419000,1347,418500,771,2598,4582,0.2763231197767739,500,0.1189060642092718,0.1115233522476832,2026-05-06 12:06:45
51910,422000,406,422500,594,423000,312,423500,191,424000,680,421500,454,421000,1742,420500,449,420000,557,419500,581,2183,3783,0.2681863895402813,500,0.1186239620403293,0.1200105736185038,2026-05-06 12:14:40
51910,422000,569,422500,559,423000,262,423500,193,424000,680,421500,8,421000,1460,420500,528,420000,741,419500,769,2263,3506,0.2154619518110323,500,0.1186239620403293,0.0022818026240665,2026-05-06 12:23:05
51910,421000,1082,421500,557,422000,538,422500,375,423000,236,420500,1078,420000,1690,419500,863,419000,1410,418500,652,2788,5693,0.342530361985211,500,0.1189060642092718,0.1893553486734773,2026-05-06 12:30:34
51910,422000,671,422500,538,423000,554,423500,292,424000,680,421500,1201,421000,1038,420500,1359,420000,1148,419500,714,2735,5460,0.3325198291637187,500,0.1186239620403293,0.2199633699629671,2026-05-06 12:40:37
51910,421000,519,421500,748,422000,668,422500,315,423000,588,420500,1677,420000,2141,419500,783,419000,1323,418500,595,2838,6519,0.3933953190120835,500,0.1189060642092718,0.2572480441781604,2026-05-06 12:49:41
51910,421500,1752,422000,793,422500,352,423000,291,423500,190,421000,274,420500,1747,420000,2001,419500,796,419000,1351,3378,6169,0.2923431444429744,500,0.1187648456056979,0.0444156265196232,2026-05-06 12:59:41
51910,424000,572,424500,681,425000,613,425500,137,426000,205,423500,765,423000,665,422500,36,422000,264,421500,42,2208,1772,-0.109547738693192,500,0.118063754427388,0.4317155756183312,2026-05-06 13:11:26
51910,424000,204,424500,839,425000,635,425500,129,426000,208,423500,769,423000,962,422500,62,422000,465,421500,197,2015,2455,0.0984340044740527,500,0.118063754427388,0.3132382892044267,2026-05-06 13:22:01
51910,425000,111,425500,1035,426000,311,426500,168,427000,549,424500,209,424000,975,423500,247,423000,363,422500,106,2174,1900,-0.067255768286531,500,0.1177856301531185,0.109999999999421,2026-05-06 13:44:22
51910,425500,1251,426000,1038,426500,198,427000,561,427500,243,425000,228,424500,310,424000,777,423500,230,423000,667,3291,2212,-0.1960748682533235,500,0.1176470588235266,0.1030741410483586,2026-05-06 13:54:00
51910,425000,86,425500,661,426000,737,426500,224,427000,736,424500,649,424000,874,423500,903,423000,541,422500,160,2444,3127,0.1225991742952385,500,0.1177856301531185,0.207547169810657,2026-05-06 14:03:50
51910,425500,491,426000,1328,426500,242,427000,707,427500,247,425000,356,424500,981,424000,467,423500,873,423000,595,3015,3272,0.0408780022267522,500,0.1176470588235266,0.1088019559898875,2026-05-06 14:14:40
51910,425000,186,425500,673,426000,873,426500,230,427000,738,424500,714,424000,1275,423500,868,423000,700,422500,347,2700,3904,0.182313749242607,500,0.1177856301531185,0.1828893442618266,2026-05-06 14:24:16
51910,425000,719,425500,419,426000,691,426500,925,427000,746,424500,471,424000,746,423500,1535,423000,708,422500,274,3500,3734,0.0323472491014205,500,0.1177856301531185,0.1261381896086605,2026-05-06 14:34:41
51910,425500,462,426000,632,426500,1221,427000,921,427500,326,425000,1381,424500,629,424000,915,423500,944,423000,799,3562,4668,0.1343863912513555,500,0.1176470588235266,0.2958440445580637,2026-05-06 14:45:38
51910,427000,1194,427500,237,428000,244,428500,205,429000,861,426500,20,426000,659,425500,980,425000,274,424500,549,2741,2482,-0.0495883591804526,500,0.1172332942555658,0.0080580177276065,2026-05-06 14:56:04
51910,425000,201,425500,289,426000,122,426500,497,427000,491,424500,639,424000,914,423500,1074,423000,895,422500,294,1600,3816,0.4091580502208102,500,0.1177856301531185,0.1674528301882404,2026-05-06 15:07:52
051910,421000,873,424500,1,425000,81,0,0,0,0,418500,433,418000,1462,417500,622,0,0,0,0,955,2517,0.44988479262543235,2500,0.5973715651134863,0.17203019467551836,2026-05-06 15:18:26
