date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-28,4170.0,2000944.0,0.0,0.0,-1e-06,0.0,-0.007013,0.0,ohlcv_proxy,,,,
2019-03-04,4175.0,1393719.0,0.0,0.0,-0.0,0.0,-0.010932,0.0,ohlcv_proxy,,,,
2019-03-05,4135.0,1411799.0,0.0,0.0,-1e-06,0.0,-0.014827,0.0,ohlcv_proxy,,,,
2019-03-06,4130.0,944164.0,0.0,0.0,-1e-06,0.0,-0.016281,0.0,ohlcv_proxy,,,,
2019-03-07,4085.0,1845901.0,0.0,0.0,-1e-06,0.0,-0.020214,0.0,ohlcv_proxy,,,,
2019-03-08,4010.0,2360806.0,0.0,0.0,-1e-06,-0.1,-0.026187,0.0,ohlcv_proxy,,,,
2019-03-11,4005.0,913383.0,0.0,0.0,-1e-06,-0.1,-0.030189,0.0,ohlcv_proxy,,,,
2019-03-12,4010.0,835874.0,0.0,0.0,-1e-06,-0.1,-0.033991,0.0,ohlcv_proxy,,,,
2019-03-13,4015.0,646461.0,0.0,0.0,-1e-06,-0.1,-0.035888,0.0,ohlcv_proxy,,,,
2019-03-14,4020.0,1987713.0,0.0,0.0,-1e-06,-0.1,-0.03694,0.0,ohlcv_proxy,,,,
2019-03-15,4205.0,4568164.0,0.0,0.0,0.0,0.0,-0.013588,0.0,ohlcv_proxy,,,,
2019-03-18,4180.0,1468401.0,0.0,0.0,0.0,0.0,-0.008021,0.0,ohlcv_proxy,,,,
2019-03-19,4190.0,772171.0,0.0,0.0,0.0,0.0,-0.00319,0.0,ohlcv_proxy,,,,
2019-03-20,4150.0,1197143.0,0.0,0.0,0.0,0.0,-0.000375,0.0,ohlcv_proxy,,,,
2019-03-21,4110.0,1047724.0,0.0,0.0,-0.0,0.0,0.007226,0.0,ohlcv_proxy,,,,
2019-03-22,4070.0,904262.0,0.0,0.0,-0.0,0.1,0.000432,0.0,ohlcv_proxy,,,,
2019-03-25,3935.0,2538311.0,0.0,0.0,-1e-06,0.0,-0.015922,0.0,ohlcv_proxy,,,,
2019-03-26,3955.0,1298151.0,0.0,0.0,-1e-06,0.0,-0.020867,0.0,ohlcv_proxy,,,,
2019-03-27,3960.0,914551.0,0.0,0.0,-1e-06,0.0,-0.02626,0.0,ohlcv_proxy,,,,
2019-03-28,3955.0,548041.0,0.0,0.0,-1e-06,0.0,-0.029908,0.0,ohlcv_proxy,,,,
2019-03-29,4000.0,1111043.0,0.0,0.0,-0.0,-0.1,-0.029866,0.0,ohlcv_proxy,,,,
2019-04-01,3995.0,717325.0,0.0,0.0,-0.0,-0.1,-0.023895,0.0,ohlcv_proxy,,,,
2019-04-02,4000.0,950025.0,0.0,0.0,-0.0,-0.1,-0.019672,0.0,ohlcv_proxy,,,,
2019-04-03,4005.0,1236610.0,0.0,0.0,-0.0,-0.1,-0.015923,0.0,ohlcv_proxy,,,,
2019-04-04,4015.0,792058.0,0.0,0.0,-0.0,-0.1,-0.013247,0.0,ohlcv_proxy,,,,
2019-04-05,4015.0,598309.0,0.0,0.0,-0.0,-0.1,-0.013473,0.0,ohlcv_proxy,,,,
2019-04-08,3995.0,821453.0,0.0,0.0,-0.0,0.0,-0.013503,0.0,ohlcv_proxy,,,,
2019-04-09,3985.0,861732.0,0.0,0.0,-0.0,0.0,-0.013993,0.0,ohlcv_proxy,,,,
2019-04-10,3970.0,1434137.0,0.0,0.0,-0.0,0.0,-0.015773,0.0,ohlcv_proxy,,,,
2019-04-11,3965.0,1451420.0,0.0,0.0,-0.0,0.0,-0.017906,0.0,ohlcv_proxy,,,,
2019-04-12,4005.0,973894.0,0.0,0.0,-0.0,0.0,-0.009381,0.0,ohlcv_proxy,,,,
2019-04-15,4040.0,2632328.0,0.0,0.0,0.0,0.1,-0.002541,0.0,ohlcv_proxy,,,,
2019-04-16,4025.0,1240983.0,0.0,0.0,0.0,0.1,0.000164,0.0,ohlcv_proxy,,,,
2019-04-17,4020.0,652143.0,0.0,0.0,-0.0,0.1,0.004154,0.0,ohlcv_proxy,,,,
2019-04-18,3965.0,1283856.0,0.0,0.0,-0.0,0.1,0.006213,0.0,ohlcv_proxy,,,,
2019-04-19,3965.0,842007.0,0.0,0.0,-0.0,0.1,0.006027,0.0,ohlcv_proxy,,,,
2019-04-22,3960.0,717997.0,0.0,0.0,-0.0,0.1,-0.001269,0.0,ohlcv_proxy,,,,
2019-04-23,3950.0,761048.0,0.0,0.0,-0.0,0.1,-0.005884,0.0,ohlcv_proxy,,,,
2019-04-24,3920.0,1070932.0,0.0,0.0,-0.0,0.1,-0.00992,0.0,ohlcv_proxy,,,,
2019-04-25,3935.0,997049.0,0.0,0.0,-0.0,0.1,-0.011426,0.0,ohlcv_proxy,,,,
2019-04-26,3930.0,1077038.0,0.0,0.0,-0.0,0.1,-0.012311,0.0,ohlcv_proxy,,,,
2019-04-29,3990.0,631126.0,0.0,0.0,0.0,0.0,-0.011329,0.0,ohlcv_proxy,,,,
2019-04-30,3990.0,1285308.0,0.0,0.0,0.0,0.0,-0.008438,0.0,ohlcv_proxy,,,,
2019-05-02,3960.0,979917.0,0.0,0.0,-0.0,0.0,-0.005733,0.0,ohlcv_proxy,,,,
2019-05-03,3955.0,694168.0,0.0,0.0,-0.0,0.0,-0.004045,0.0,ohlcv_proxy,,,,
2019-05-07,3880.0,1423585.0,0.0,0.0,-1e-06,0.0,-0.006339,0.0,ohlcv_proxy,,,,
2019-05-08,3830.0,1481423.0,0.0,0.0,-1e-06,0.0,-0.012438,0.0,ohlcv_proxy,,,,
2019-05-09,3680.0,3140969.0,0.0,0.0,-2e-06,-0.1,-0.030673,0.1,ohlcv_proxy,,,,
2019-05-10,3695.0,1352526.0,0.0,0.0,-2e-06,-0.1,-0.036414,0.1,ohlcv_proxy,,,,
2019-05-13,3590.0,1744010.0,0.0,0.0,-2e-06,-0.1,-0.042493,0.1,ohlcv_proxy,,,,
2019-05-14,3635.0,1481294.0,0.0,0.0,-2e-06,-0.1,-0.0477,0.1,ohlcv_proxy,,,,
2019-05-15,3600.0,1229932.0,0.0,0.0,-2e-06,-0.1,-0.04894,0.1,ohlcv_proxy,,,,
2019-05-16,3520.0,1802450.0,0.0,0.0,-2e-06,-0.1,-0.052319,0.1,ohlcv_proxy,,,,
2019-05-17,3430.0,1967363.0,0.0,0.0,-3e-06,-0.2,-0.058847,0.1,ohlcv_proxy,,,,
2019-05-20,3405.0,1101395.0,0.0,0.0,-3e-06,-0.2,-0.060657,0.1,ohlcv_proxy,,,,
2019-05-21,3440.0,1109633.0,0.0,0.0,-2e-06,-0.2,-0.065308,0.1,ohlcv_proxy,,,,
2019-05-22,3370.0,1437219.0,0.0,0.0,-2e-06,-0.2,-0.070055,0.1,ohlcv_proxy,,,,
2019-05-23,3385.0,1036153.0,0.0,0.0,-2e-06,-0.1,-0.073517,0.0,ohlcv_proxy,,,,
2019-05-24,3375.0,803682.0,0.0,0.0,-2e-06,-0.1,-0.072265,0.0,ohlcv_proxy,,,,
2019-05-27,3350.0,678259.0,0.0,0.0,-2e-06,-0.1,-0.069855,0.0,ohlcv_proxy,,,,
2019-05-28,3275.0,2655523.0,0.0,0.0,-2e-06,-0.2,-0.072973,0.0,ohlcv_proxy,,,,
2019-05-29,3190.0,6444611.0,0.0,0.0,-3e-06,-0.3,-0.07453,0.1,ohlcv_proxy,,,,
2019-05-30,3205.0,1728483.0,0.0,0.0,-3e-06,-0.3,-0.070716,0.1,ohlcv_proxy,,,,
2019-05-31,3210.0,1689109.0,0.0,0.0,-2e-06,-0.2,-0.066931,0.1,ohlcv_proxy,,,,
2019-06-03,3275.0,1948574.0,0.0,0.0,-1e-06,-0.2,-0.06135,0.1,ohlcv_proxy,,,,
2019-06-04,3255.0,1355505.0,0.0,0.0,-2e-06,-0.2,-0.056833,0.1,ohlcv_proxy,,,,
2019-06-05,3185.0,1444201.0,0.0,0.0,-2e-06,-0.2,-0.045474,0.1,ohlcv_proxy,,,,
2019-06-07,3215.0,1205464.0,0.0,0.0,-2e-06,-0.2,-0.035054,0.1,ohlcv_proxy,,,,
2019-06-10,3210.0,1211179.0,0.0,0.0,-1e-06,-0.2,-0.029227,0.1,ohlcv_proxy,,,,
2019-06-11,3270.0,1137588.0,0.0,0.0,-1e-06,-0.2,-0.026584,0.1,ohlcv_proxy,,,,
2019-06-12,3270.0,883110.0,0.0,0.0,-1e-06,-0.1,-0.021996,0.1,ohlcv_proxy,,,,
2019-06-13,3220.0,2524228.0,0.0,0.0,-1e-06,0.0,-0.015085,0.0,ohlcv_proxy,,,,
2019-06-14,3225.0,1682138.0,0.0,0.0,-1e-06,0.0,-0.010074,0.0,ohlcv_proxy,,,,
2019-06-17,3240.0,1062557.0,0.0,0.0,-1e-06,0.0,-0.005372,0.0,ohlcv_proxy,,,,
2019-06-18,3275.0,1226232.0,0.0,0.0,-0.0,0.0,-0.003704,0.0,ohlcv_proxy,,,,
2019-06-19,3315.0,2067332.0,0.0,0.0,0.0,0.0,0.001649,0.0,ohlcv_proxy,,,,
2019-06-20,3290.0,1375153.0,0.0,0.0,-0.0,0.0,0.008349,0.0,ohlcv_proxy,,,,
2019-06-21,3255.0,1325057.0,0.0,0.0,-0.0,0.0,0.012021,0.0,ohlcv_proxy,,,,
2019-06-24,3275.0,813357.0,0.0,0.0,-0.0,0.0,0.014497,0.0,ohlcv_proxy,,,,
2019-06-25,3250.0,1096742.0,0.0,0.0,-0.0,0.0,0.013865,0.0,ohlcv_proxy,,,,
2019-06-26,3300.0,1007068.0,0.0,0.0,0.0,0.0,0.011478,0.0,ohlcv_proxy,,,,
2019-06-27,3320.0,850547.0,0.0,0.0,0.0,0.0,0.00833,0.0,ohlcv_proxy,,,,
2019-06-28,3275.0,477885.0,0.0,0.0,-0.0,0.0,0.009312,0.0,ohlcv_proxy,,,,
2019-07-01,3260.0,729732.0,0.0,0.0,-0.0,0.0,0.007607,0.0,ohlcv_proxy,,,,
2019-07-02,3190.0,1909903.0,0.0,0.0,-1e-06,-0.1,0.00095,0.0,ohlcv_proxy,,,,
2019-07-03,3070.0,2368501.0,0.0,0.0,-2e-06,-0.2,-0.017433,0.0,ohlcv_proxy,,,,
2019-07-04,3045.0,1543168.0,0.0,0.0,-2e-06,-0.2,-0.029246,0.0,ohlcv_proxy,,,,
2019-07-05,3050.0,1141118.0,0.0,0.0,-2e-06,-0.2,-0.033613,0.0,ohlcv_proxy,,,,
2019-07-08,3025.0,1830583.0,0.0,0.0,-2e-06,-0.2,-0.039181,0.0,ohlcv_proxy,,,,
2019-07-09,2995.0,1289577.0,0.0,0.0,-2e-06,-0.2,-0.047626,0.0,ohlcv_proxy,,,,
2019-07-10,2990.0,1024970.0,0.0,0.0,-2e-06,-0.2,-0.050197,0.0,ohlcv_proxy,,,,
2019-07-11,2995.0,1357174.0,0.0,0.0,-2e-06,-0.2,-0.04962,0.0,ohlcv_proxy,,,,
2019-07-12,3035.0,822389.0,0.0,0.0,-1e-06,-0.2,-0.048418,0.0,ohlcv_proxy,,,,
2019-07-15,3000.0,604396.0,0.0,0.0,-1e-06,-0.2,-0.04845,0.0,ohlcv_proxy,,,,
2019-07-16,2845.0,3811546.0,0.0,0.0,-3e-06,-0.2,-0.058452,0.1,ohlcv_proxy,,,,
2019-07-17,2750.0,2699940.0,0.0,0.0,-4e-06,-0.2,-0.062088,0.1,ohlcv_proxy,,,,
2019-07-18,2725.0,2099186.0,0.0,0.0,-4e-06,-0.2,-0.06667,0.1,ohlcv_proxy,,,,
2019-07-19,2780.0,1403146.0,0.0,0.0,-3e-06,-0.2,-0.066987,0.1,ohlcv_proxy,,,,
2019-07-22,2760.0,987829.0,0.0,0.0,-3e-06,-0.2,-0.066887,0.1,ohlcv_proxy,,,,
2019-07-23,2750.0,1466832.0,0.0,0.0,-3e-06,-0.2,-0.071213,0.1,ohlcv_proxy,,,,
2019-07-24,2675.0,2064738.0,0.0,0.0,-3e-06,-0.2,-0.068115,0.1,ohlcv_proxy,,,,
2019-07-25,2620.0,2397033.0,0.0,0.0,-4e-06,-0.2,-0.067829,0.1,ohlcv_proxy,,,,
2019-07-26,2590.0,2765694.0,0.0,0.0,-4e-06,-0.3,-0.073094,0.1,ohlcv_proxy,,,,
2019-07-29,2510.0,2274791.0,0.0,0.0,-5e-06,-0.3,-0.077109,0.1,ohlcv_proxy,,,,
2019-07-30,2540.0,1335211.0,0.0,0.0,-4e-06,-0.2,-0.076919,0.0,ohlcv_proxy,,,,
2019-07-31,2625.0,2691080.0,0.0,0.0,-2e-06,0.0,-0.069081,0.0,ohlcv_proxy,,,,
2019-08-01,2515.0,1513987.0,0.0,0.0,-4e-06,0.0,-0.067965,0.0,ohlcv_proxy,,,,
2019-08-02,2470.0,1925860.0,0.0,0.0,-4e-06,0.0,-0.069168,0.0,ohlcv_proxy,,,,
2019-08-05,2345.0,3419554.0,0.0,0.0,-6e-06,-0.1,-0.072687,0.0,ohlcv_proxy,,,,
2019-08-06,2325.0,4736298.0,0.0,0.0,-5e-06,-0.2,-0.076975,0.0,ohlcv_proxy,,,,
2019-08-07,2335.0,2490020.0,0.0,0.0,-5e-06,-0.2,-0.088655,0.0,ohlcv_proxy,,,,
2019-08-08,2345.0,2471154.0,0.0,0.0,-4e-06,-0.2,-0.086556,0.0,ohlcv_proxy,,,,
2019-08-09,2265.0,2946517.0,0.0,0.0,-5e-06,-0.1,-0.088337,0.0,ohlcv_proxy,,,,
2019-08-12,2205.0,2335552.0,0.0,0.0,-6e-06,-0.1,-0.089508,0.0,ohlcv_proxy,,,,
2019-08-13,2215.0,2556001.0,0.0,0.0,-5e-06,-0.1,-0.084272,0.0,ohlcv_proxy,,,,
2019-08-14,2190.0,1736681.0,0.0,0.0,-5e-06,-0.2,-0.084302,0.0,ohlcv_proxy,,,,
2019-08-16,2145.0,2730327.0,0.0,0.0,-5e-06,-0.2,-0.090223,0.0,ohlcv_proxy,,,,
2019-08-19,2320.0,2810295.0,0.0,0.0,-2e-06,-0.2,-0.078937,0.0,ohlcv_proxy,,,,
2019-08-20,2365.0,2720041.0,0.0,0.0,-1e-06,-0.1,-0.061036,0.0,ohlcv_proxy,,,,
2019-08-21,2390.0,1321580.0,0.0,0.0,-0.0,0.0,-0.046569,0.0,ohlcv_proxy,,,,
2019-08-22,2420.0,2161716.0,0.0,0.0,0.0,0.0,-0.025829,0.0,ohlcv_proxy,,,,
2019-08-23,2440.0,3388808.0,0.0,0.0,1e-06,0.0,0.007366,0.0,ohlcv_proxy,,,,
2019-08-26,2350.0,1385280.0,0.0,0.0,-1e-06,0.0,0.018245,0.0,ohlcv_proxy,,,,
2019-08-27,2345.0,4979094.0,0.0,0.0,-1e-06,-0.1,0.015917,0.0,ohlcv_proxy,,,,
2019-08-28,2365.0,977847.0,0.0,0.0,-1e-06,-0.1,0.01709,0.0,ohlcv_proxy,,,,
2019-08-29,2410.0,1085618.0,0.0,0.0,0.0,-0.1,0.021317,0.0,ohlcv_proxy,,,,
2019-08-30,2540.0,2464881.0,0.0,0.0,2e-06,-0.1,0.026799,0.0,ohlcv_proxy,,,,
2019-09-02,2460.0,1546985.0,0.0,0.0,1e-06,-0.1,0.033674,0.0,ohlcv_proxy,,,,
2019-09-03,2445.0,1353668.0,0.0,0.0,1e-06,-0.1,0.054583,0.0,ohlcv_proxy,,,,
2019-09-04,2445.0,1133975.0,0.0,0.0,0.0,-0.1,0.05703,0.0,ohlcv_proxy,,,,
2019-09-05,2445.0,700182.0,0.0,0.0,0.0,-0.1,0.059029,0.0,ohlcv_proxy,,,,
2019-09-06,2395.0,1301145.0,0.0,0.0,-0.0,-0.1,0.040146,0.0,ohlcv_proxy,,,,
2019-09-09,2450.0,1023951.0,0.0,0.0,1e-06,-0.1,0.034673,0.0,ohlcv_proxy,,,,
2019-09-10,2490.0,1107216.0,0.0,0.0,1e-06,0.0,0.032811,0.0,ohlcv_proxy,,,,
2019-09-11,2610.0,4182341.0,0.0,0.0,3e-06,0.1,0.052583,0.0,ohlcv_proxy,,,,
2019-09-16,2670.0,4252152.0,0.0,0.0,3e-06,0.2,0.06031,0.0,ohlcv_proxy,,,,
2019-09-17,2615.0,1752470.0,0.0,0.0,2e-06,0.2,0.058767,0.0,ohlcv_proxy,,,,
2019-09-18,2595.0,1502903.0,0.0,0.0,2e-06,0.2,0.05691,0.0,ohlcv_proxy,,,,
2019-09-19,2520.0,2065941.0,0.0,0.0,0.0,0.2,0.050906,0.0,ohlcv_proxy,,,,
2019-09-20,2550.0,2202161.0,0.0,0.0,1e-06,0.2,0.043909,0.0,ohlcv_proxy,,,,
2019-09-23,2520.0,945438.0,0.0,0.0,0.0,0.2,0.024855,0.0,ohlcv_proxy,,,,
2019-09-24,2535.0,1164139.0,0.0,0.0,1e-06,0.2,0.015865,0.0,ohlcv_proxy,,,,
2019-09-25,2465.0,1480180.0,0.0,0.0,-1e-06,0.2,0.004357,0.0,ohlcv_proxy,,,,
2019-09-26,2435.0,1682123.0,0.0,0.0,-1e-06,0.2,-0.011312,0.0,ohlcv_proxy,,,,
2019-09-27,2400.0,976193.0,0.0,0.0,-1e-06,0.1,-0.024756,0.0,ohlcv_proxy,,,,
2019-09-30,2380.0,1316525.0,0.0,0.0,-2e-06,0.0,-0.033857,0.0,ohlcv_proxy,,,,
2019-10-01,2415.0,1457346.0,0.0,0.0,-1e-06,0.0,-0.040106,0.0,ohlcv_proxy,,,,
2019-10-02,2250.0,4631897.0,0.0,0.0,-4e-06,-0.1,-0.061988,0.1,ohlcv_proxy,,,,
2019-10-04,2240.0,1480774.0,0.0,0.0,-4e-06,-0.1,-0.071378,0.1,ohlcv_proxy,,,,
2019-10-07,2240.0,1164173.0,0.0,0.0,-3e-06,-0.1,-0.075676,0.1,ohlcv_proxy,,,,
2019-10-08,2325.0,3025760.0,0.0,0.0,-1e-06,0.0,-0.071802,0.1,ohlcv_proxy,,,,
2019-10-10,2270.0,2392397.0,0.0,0.0,-2e-06,0.0,-0.075547,0.1,ohlcv_proxy,,,,
2019-10-11,2260.0,2138971.0,0.0,0.0,-2e-06,0.0,-0.068928,0.1,ohlcv_proxy,,,,
2019-10-14,2340.0,5374973.0,0.0,0.0,-1e-06,0.1,-0.052182,0.1,ohlcv_proxy,,,,
2019-10-15,2330.0,1233444.0,0.0,0.0,-1e-06,0.1,-0.040944,0.1,ohlcv_proxy,,,,
2019-10-16,2315.0,1364290.0,0.0,0.0,-1e-06,0.1,-0.029498,0.1,ohlcv_proxy,,,,
2019-10-17,2335.0,1465595.0,0.0,0.0,-0.0,0.1,-0.01968,0.1,ohlcv_proxy,,,,
2019-10-18,2345.0,2458754.0,0.0,0.0,-0.0,0.2,-0.008794,0.0,ohlcv_proxy,,,,
2019-10-21,2360.0,956423.0,0.0,0.0,0.0,0.2,-0.004963,0.0,ohlcv_proxy,,,,
2019-10-22,2380.0,1496875.0,0.0,0.0,0.0,0.2,0.003485,0.0,ohlcv_proxy,,,,
2019-10-23,2300.0,1776167.0,0.0,0.0,-1e-06,0.1,0.004046,0.0,ohlcv_proxy,,,,
2019-10-24,2320.0,1199321.0,0.0,0.0,-1e-06,0.1,0.005931,0.0,ohlcv_proxy,,,,
2019-10-25,2325.0,491354.0,0.0,0.0,-0.0,0.1,0.006783,0.0,ohlcv_proxy,,,,
2019-10-28,2320.0,757404.0,0.0,0.0,-0.0,0.0,0.006396,0.0,ohlcv_proxy,,,,
2019-10-29,2320.0,699298.0,0.0,0.0,-0.0,0.0,0.000141,0.0,ohlcv_proxy,,,,
2019-10-30,2260.0,1241157.0,0.0,0.0,-1e-06,0.0,-0.002245,0.0,ohlcv_proxy,,,,
2019-10-31,2230.0,1801988.0,0.0,0.0,-2e-06,0.0,-0.012042,0.0,ohlcv_proxy,,,,
2019-11-01,2240.0,1244918.0,0.0,0.0,-2e-06,0.0,-0.019103,0.0,ohlcv_proxy,,,,
2019-11-04,2305.0,1536255.0,0.0,0.0,-0.0,0.0,-0.018815,0.0,ohlcv_proxy,,,,
2019-11-05,2350.0,1649985.0,0.0,0.0,1e-06,0.0,-0.014756,0.0,ohlcv_proxy,,,,
2019-11-06,2350.0,1401425.0,0.0,0.0,1e-06,0.0,-0.007978,0.0,ohlcv_proxy,,,,
2019-11-07,2445.0,2653843.0,0.0,0.0,2e-06,0.1,0.012261,0.0,ohlcv_proxy,,,,
2019-11-08,2415.0,2983234.0,0.0,0.0,1e-06,0.0,0.020502,0.0,ohlcv_proxy,,,,
2019-11-11,2415.0,1252593.0,0.0,0.0,1e-06,0.0,0.026104,0.0,ohlcv_proxy,,,,
2019-11-12,2430.0,1561587.0,0.0,0.0,1e-06,0.0,0.02949,0.0,ohlcv_proxy,,,,
2019-11-13,2405.0,1828467.0,0.0,0.0,1e-06,0.0,0.030328,0.0,ohlcv_proxy,,,,
2019-11-14,2290.0,3374645.0,0.0,0.0,-1e-06,-0.1,0.013168,0.1,ohlcv_proxy,,,,
2019-11-15,2350.0,1903656.0,0.0,0.0,-0.0,-0.1,0.005958,0.1,ohlcv_proxy,,,,
2019-11-18,2315.0,1072293.0,0.0,0.0,-1e-06,-0.1,0.001461,0.1,ohlcv_proxy,,,,
2019-11-19,2280.0,1185477.0,0.0,0.0,-1e-06,-0.1,-0.006297,0.1,ohlcv_proxy,,,,
2019-11-20,2300.0,1454990.0,0.0,0.0,-1e-06,-0.1,-0.01513,0.1,ohlcv_proxy,,,,
2019-11-21,2255.0,1501807.0,0.0,0.0,-1e-06,-0.2,-0.015102,0.1,ohlcv_proxy,,,,
2019-11-22,2270.0,976292.0,0.0,0.0,-1e-06,-0.1,-0.022739,0.1,ohlcv_proxy,,,,
2019-11-25,2330.0,1671813.0,0.0,0.0,0.0,-0.1,-0.019977,0.1,ohlcv_proxy,,,,
2019-11-26,2325.0,4215139.0,0.0,0.0,0.0,-0.2,-0.012561,0.1,ohlcv_proxy,,,,
2019-11-27,2345.0,1222074.0,0.0,0.0,0.0,-0.2,-0.011265,0.1,ohlcv_proxy,,,,
2019-11-28,2385.0,1660146.0,0.0,0.0,1e-06,-0.1,-0.005379,0.0,ohlcv_proxy,,,,
2019-11-29,2290.0,2107246.0,0.0,0.0,-1e-06,-0.1,-0.006685,0.0,ohlcv_proxy,,,,
2019-12-02,2340.0,992029.0,0.0,0.0,0.0,-0.1,-0.006918,0.0,ohlcv_proxy,,,,
2019-12-03,2335.0,733026.0,0.0,0.0,0.0,-0.1,-0.004885,0.0,ohlcv_proxy,,,,
2019-12-04,2270.0,7199494.0,0.0,0.0,-1e-06,-0.2,-0.01551,0.1,ohlcv_proxy,,,,
2019-12-05,2215.0,2351362.0,0.0,0.0,-2e-06,-0.2,-0.020529,0.1,ohlcv_proxy,,,,
2019-12-06,2220.0,2224293.0,0.0,0.0,-2e-06,-0.2,-0.020156,0.1,ohlcv_proxy,,,,
2019-12-09,2265.0,1142768.0,0.0,0.0,-1e-06,-0.2,-0.020572,0.1,ohlcv_proxy,,,,
2019-12-10,2250.0,1042769.0,0.0,0.0,-1e-06,-0.1,-0.019854,0.1,ohlcv_proxy,,,,
2019-12-11,2245.0,1186845.0,0.0,0.0,-1e-06,-0.1,-0.024972,0.1,ohlcv_proxy,,,,
2019-12-12,2275.0,3281857.0,0.0,0.0,-0.0,0.0,-0.015554,0.1,ohlcv_proxy,,,,
2019-12-13,2415.0,3951468.0,0.0,0.0,2e-06,0.1,0.009745,0.1,ohlcv_proxy,,,,
2019-12-16,2355.0,2932295.0,0.0,0.0,1e-06,0.1,0.014008,0.1,ohlcv_proxy,,,,
2019-12-17,2370.0,1859229.0,0.0,0.0,1e-06,0.1,0.017554,0.1,ohlcv_proxy,,,,
2019-12-18,2370.0,1338405.0,0.0,0.0,1e-06,0.2,0.021534,0.0,ohlcv_proxy,,,,
2019-12-19,2370.0,1786835.0,0.0,0.0,1e-06,0.2,0.030254,0.0,ohlcv_proxy,,,,
2019-12-20,2365.0,2949484.0,0.0,0.0,1e-06,0.2,0.021123,0.0,ohlcv_proxy,,,,
2019-12-23,2355.0,1630358.0,0.0,0.0,1e-06,0.2,0.0213,0.0,ohlcv_proxy,,,,
2019-12-24,2350.0,1161146.0,0.0,0.0,0.0,0.2,0.019997,0.0,ohlcv_proxy,,,,
2019-12-26,2370.0,1476650.0,0.0,0.0,1e-06,0.2,0.019592,0.0,ohlcv_proxy,,,,
2019-12-27,2350.0,1523863.0,0.0,0.0,0.0,0.1,0.018638,0.0,ohlcv_proxy,,,,
2019-12-30,2310.0,1379228.0,0.0,0.0,-0.0,0.0,0.013055,0.0,ohlcv_proxy,,,,
2020-01-02,2290.0,1549036.0,0.0,0.0,-1e-06,0.0,0.00755,0.0,ohlcv_proxy,,,,
2020-01-03,2280.0,1380977.0,0.0,0.0,-1e-06,0.0,0.002691,0.0,ohlcv_proxy,,,,
2020-01-06,2240.0,1859233.0,0.0,0.0,-2e-06,0.0,-0.011856,0.0,ohlcv_proxy,,,,
2020-01-07,2210.0,2211813.0,0.0,0.0,-2e-06,0.0,-0.02576,0.0,ohlcv_proxy,,,,
2020-01-08,2145.0,2469586.0,0.0,0.0,-3e-06,0.0,-0.039525,0.0,ohlcv_proxy,,,,
2020-01-09,2155.0,2943359.0,0.0,0.0,-3e-06,0.0,-0.047329,0.0,ohlcv_proxy,,,,
2020-01-10,2175.0,1682838.0,0.0,0.0,-2e-06,0.0,-0.051565,0.0,ohlcv_proxy,,,,
2020-01-13,2205.0,2124495.0,0.0,0.0,-1e-06,0.0,-0.052446,0.0,ohlcv_proxy,,,,
2020-01-14,2250.0,1864319.0,0.0,0.0,-0.0,0.0,-0.049813,0.0,ohlcv_proxy,,,,
2020-01-15,2245.0,1390904.0,0.0,0.0,-0.0,0.0,-0.035984,0.0,ohlcv_proxy,,,,
2020-01-16,2185.0,1997616.0,0.0,0.0,-1e-06,0.0,-0.026296,0.0,ohlcv_proxy,,,,
2020-01-17,2225.0,1503905.0,0.0,0.0,-0.0,0.0,-0.019228,0.0,ohlcv_proxy,,,,
2020-01-20,2200.0,1223029.0,0.0,0.0,-1e-06,0.0,-0.016186,0.0,ohlcv_proxy,,,,
2020-01-21,2205.0,1248723.0,0.0,0.0,-1e-06,0.0,-0.017395,0.0,ohlcv_proxy,,,,
2020-01-22,2220.0,916444.0,0.0,0.0,-0.0,0.0,-0.015133,0.0,ohlcv_proxy,,,,
2020-01-23,2215.0,1480589.0,0.0,0.0,-0.0,0.0,-0.008324,0.0,ohlcv_proxy,,,,
2020-01-28,2110.0,2947261.0,0.0,0.0,-3e-06,-0.1,-0.02059,0.0,ohlcv_proxy,,,,
2020-01-29,2145.0,1567250.0,0.0,0.0,-2e-06,-0.1,-0.020578,0.0,ohlcv_proxy,,,,
2020-01-30,2080.0,2238795.0,0.0,0.0,-3e-06,-0.1,-0.026188,0.0,ohlcv_proxy,,,,
2020-01-31,2050.0,2161610.0,0.0,0.0,-3e-06,-0.1,-0.032093,0.0,ohlcv_proxy,,,,
2020-02-03,2030.0,2478399.0,0.0,0.0,-3e-06,-0.1,-0.040034,0.0,ohlcv_proxy,,,,
2020-02-04,2050.0,2241496.0,0.0,0.0,-3e-06,-0.1,-0.041956,0.0,ohlcv_proxy,,,,
2020-02-05,2075.0,1919951.0,0.0,0.0,-2e-06,-0.1,-0.042841,0.0,ohlcv_proxy,,,,
2020-02-06,2140.0,2015449.0,0.0,0.0,-0.0,-0.1,-0.036077,0.0,ohlcv_proxy,,,,
2020-02-07,2115.0,1733590.0,0.0,0.0,-1e-06,-0.1,-0.030065,0.0,ohlcv_proxy,,,,
