date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-09-19,0.4082,0.0776,0,0.8634,price_proxy,,,,
2022-09-20,0.4016,0.0805,0,0.763,price_proxy,,,,
2022-09-21,0.4129,0.082,0,1.0266,price_proxy,,,,
2022-09-22,0.3764,0.0838,0,0.7865,price_proxy,,,,
2022-09-23,0.3895,0.0796,0,0.7144,price_proxy,,,,
2022-09-26,0.4687,0.0746,0,1.3909,price_proxy,,,,
2022-09-27,0.4358,0.0667,0,0.7762,price_proxy,,,,
2022-09-28,0.4496,0.0659,0,0.5971,price_proxy,,,,
2022-09-29,0.432,0.07,0,1.6121,price_proxy,,,,
2022-09-30,0.4322,0.0673,0,1.3356,price_proxy,,,,
2022-10-04,0.4375,0.0728,0,0.5354,price_proxy,,,,
2022-10-05,0.4982,0.0829,0,1.4751,price_proxy,,,,
2022-10-06,0.5,0.0829,0,1.4693,price_proxy,,,,
2022-10-07,0.5055,0.0858,0,0.818,price_proxy,,,,
2022-10-11,0.4261,0.0984,0,2.0003,price_proxy,,,,
2022-10-12,0.3484,0.0987,0,2.9816,price_proxy,,,,
2022-10-13,0.2659,0.093,0,1.4165,price_proxy,,,,
2022-10-14,0.3153,0.0964,0,2.9655,price_proxy,,,,
2022-10-17,0.3149,0.0976,0,2.7848,price_proxy,,,,
2022-10-18,0.4757,0.1067,0,1.7874,price_proxy,,,,
2022-10-19,0.4724,0.1066,0,1.5353,price_proxy,,,,
2022-10-20,0.4424,0.1053,0,2.2757,price_proxy,,,,
2022-10-21,0.4234,0.1063,0,0.9155,price_proxy,,,,
2022-10-24,0.3025,0.1352,0,4.2007,price_proxy,,,,
2022-10-25,0.2698,0.1378,0,3.229,price_proxy,,,,
2022-10-26,0.3101,0.1352,0,1.5235,price_proxy,,,,
2022-10-27,0.4222,0.142,0,1.0917,price_proxy,,,,
2022-10-28,0.2905,0.1523,0,1.28,price_proxy,,,,
2022-10-31,0.5067,0.1555,0,1.348,price_proxy,,,,
2022-11-01,0.5829,0.1688,0,1.1886,price_proxy,,,,
2022-11-02,0.6484,0.171,0,0.851,price_proxy,,,,
2022-11-03,0.5278,0.167,0,0.987,price_proxy,,,,
2022-11-04,0.823,0.1892,0,1.3203,price_proxy,,,,
2022-11-07,0.8174,0.1894,0,1.3022,price_proxy,,,,
2022-11-08,0.6346,0.1842,0,0.7631,price_proxy,,,,
2022-11-09,0.514,0.1852,0,0.7308,price_proxy,,,,
2022-11-10,0.5106,0.187,0,0.7445,price_proxy,,,,
2022-11-11,0.4627,0.194,0,1.1158,price_proxy,,,,
2022-11-14,0.4815,0.1944,0,1.2291,price_proxy,,,,
2022-11-15,0.6531,0.1995,0,0.906,price_proxy,,,,
2022-11-16,0.7128,0.1972,0,0.8742,price_proxy,,,,
2022-11-17,0.8001,0.1936,0,0.6773,price_proxy,,,,
2022-11-18,0.6885,0.1937,0,1.0752,price_proxy,,,,
2022-11-21,0.5978,0.1653,0,1.3475,price_proxy,,,,
2022-11-22,0.4285,0.1709,0,0.8924,price_proxy,,,,
2022-11-23,0.4635,0.1708,0,1.3613,price_proxy,,,,
2022-11-24,0.4017,0.1717,0,0.8126,price_proxy,,,,
2022-11-25,0.3606,0.1582,0,0.5605,price_proxy,,,,
2022-11-28,0.3497,0.1594,0,0.8469,price_proxy,,,,
2022-11-29,0.5153,0.1604,0,0.8405,price_proxy,,,,
2022-11-30,0.5056,0.1584,0,0.8026,price_proxy,,,,
2022-12-01,0.6318,0.1583,0,0.6652,price_proxy,,,,
2022-12-02,0.6848,0.1395,0,0.5015,price_proxy,,,,
2022-12-05,0.8866,0.1565,0,2.2895,price_proxy,,,,
2022-12-06,0.7742,0.1509,0,1.0509,price_proxy,,,,
2022-12-07,0.7692,0.1448,0,0.8666,price_proxy,,,,
2022-12-08,0.6997,0.1381,0,0.7816,price_proxy,,,,
2022-12-09,0.7552,0.1329,0,0.6525,price_proxy,,,,
2022-12-12,0.5332,0.139,0,0.598,price_proxy,,,,
2022-12-13,0.5217,0.1296,0,0.7643,price_proxy,,,,
2022-12-14,0.5066,0.1294,0,0.7411,price_proxy,,,,
2022-12-15,0.4643,0.1309,0,0.6235,price_proxy,,,,
2022-12-16,0.4109,0.1309,0,0.6785,price_proxy,,,,
2022-12-19,0.4525,0.1309,0,0.9132,price_proxy,,,,
2022-12-20,0.369,0.1351,0,0.7315,price_proxy,,,,
2022-12-21,0.3709,0.1345,0,0.4816,price_proxy,,,,
2022-12-22,0.4553,0.1344,0,0.8331,price_proxy,,,,
2022-12-23,0.4425,0.1315,0,0.5547,price_proxy,,,,
2022-12-26,0.428,0.1318,0,0.2926,price_proxy,,,,
2022-12-27,0.5614,0.1219,0,0.3224,price_proxy,,,,
2022-12-28,0.5542,0.1218,0,0.6186,price_proxy,,,,
2022-12-29,0.4631,0.1168,0,0.3467,price_proxy,,,,
2023-01-02,0.4604,0.1174,0,0.1855,price_proxy,,,,
2023-01-03,0.5729,0.0957,0,0.6404,price_proxy,,,,
2023-01-04,0.5932,0.1021,0,0.8338,price_proxy,,,,
2023-01-05,0.655,0.1059,0,2.6878,price_proxy,,,,
2023-01-06,0.6447,0.108,0,0.9527,price_proxy,,,,
2023-01-09,0.6828,0.1045,0,0.9164,price_proxy,,,,
2023-01-10,0.6076,0.098,0,0.8111,price_proxy,,,,
2023-01-11,0.5573,0.0983,0,0.94,price_proxy,,,,
2023-01-12,0.4555,0.1016,0,1.6962,price_proxy,,,,
2023-01-13,0.5,0.1004,0,0.5956,price_proxy,,,,
2023-01-16,0.4598,0.1013,0,0.8754,price_proxy,,,,
2023-01-17,0.4567,0.1003,0,0.9854,price_proxy,,,,
2023-01-18,0.4443,0.0872,0,0.8184,price_proxy,,,,
2023-01-19,0.4596,0.0894,0,0.8136,price_proxy,,,,
2023-01-20,0.513,0.0891,0,0.839,price_proxy,,,,
2023-01-25,0.5784,0.0902,0,0.6225,price_proxy,,,,
2023-01-26,0.5961,0.0864,0,0.8813,price_proxy,,,,
2023-01-27,0.6198,0.0847,0,1.087,price_proxy,,,,
2023-01-30,0.5628,0.0979,0,1.7469,price_proxy,,,,
2023-01-31,0.46,0.0995,0,1.3592,price_proxy,,,,
2023-02-01,0.4845,0.1036,0,1.0394,price_proxy,,,,
2023-02-02,0.4818,0.0972,0,4.3836,price_proxy,,,,
2023-02-03,0.424,0.0932,0,0.7026,price_proxy,,,,
2023-02-06,0.4488,0.0931,0,6.1359,price_proxy,,,,
2023-02-07,0.5309,0.0938,0,0.8998,price_proxy,,,,
2023-02-08,0.4491,0.0937,0,1.0168,price_proxy,,,,
2023-02-09,0.481,0.0971,0,0.7723,price_proxy,,,,
2023-02-10,0.4393,0.1042,0,0.8379,price_proxy,,,,
2023-02-13,0.5066,0.1018,0,0.7736,price_proxy,,,,
2023-02-14,0.4437,0.1024,0,0.7647,price_proxy,,,,
2023-02-15,0.4628,0.1018,0,0.9933,price_proxy,,,,
2023-02-16,0.4458,0.1031,0,1.1589,price_proxy,,,,
2023-02-17,0.5083,0.1032,0,0.7803,price_proxy,,,,
2023-02-20,0.5128,0.1022,0,0.5996,price_proxy,,,,
2023-02-21,0.472,0.1021,0,1.016,price_proxy,,,,
2023-02-22,0.4454,0.0993,0,0.6046,price_proxy,,,,
2023-02-23,0.4236,0.0987,0,0.5334,price_proxy,,,,
2023-02-24,0.3939,0.0981,0,0.7185,price_proxy,,,,
2023-02-27,0.3769,0.0899,0,0.5525,price_proxy,,,,
2023-02-28,0.4263,0.0879,0,0.5876,price_proxy,,,,
2023-03-02,0.5239,0.0904,0,0.7712,price_proxy,,,,
2023-03-03,0.5559,0.0928,0,0.9063,price_proxy,,,,
2023-03-06,0.5672,0.0928,0,1.1068,price_proxy,,,,
2023-03-07,0.5244,0.0909,0,0.9183,price_proxy,,,,
2023-03-08,0.5053,0.0884,0,0.733,price_proxy,,,,
2023-03-09,0.4466,0.089,0,0.7101,price_proxy,,,,
2023-03-10,0.3196,0.0955,0,1.2284,price_proxy,,,,
2023-03-13,0.3734,0.0915,0,0.7887,price_proxy,,,,
2023-03-14,0.3804,0.0922,0,1.211,price_proxy,,,,
2023-03-15,0.4171,0.0924,0,0.8028,price_proxy,,,,
2023-03-16,0.3934,0.0921,0,0.9751,price_proxy,,,,
2023-03-17,0.5412,0.0961,0,1.4218,price_proxy,,,,
2023-03-20,0.4698,0.0979,0,0.5325,price_proxy,,,,
2023-03-21,0.5649,0.1035,0,0.861,price_proxy,,,,
2023-03-22,0.5957,0.1013,0,2.0129,price_proxy,,,,
2023-03-23,0.6291,0.1014,0,0.7588,price_proxy,,,,
2023-03-24,0.6221,0.1045,0,1.8357,price_proxy,,,,
2023-03-27,0.6533,0.1021,0,0.876,price_proxy,,,,
2023-03-28,0.5827,0.1023,0,0.6992,price_proxy,,,,
2023-03-29,0.6,0.1054,0,2.5525,price_proxy,,,,
2023-03-30,0.5679,0.098,0,1.976,price_proxy,,,,
2023-03-31,0.5485,0.097,0,0.912,price_proxy,,,,
2023-04-03,0.5824,0.0956,0,0.5563,price_proxy,,,,
2023-04-04,0.5661,0.0933,0,0.4975,price_proxy,,,,
2023-04-05,0.5183,0.0911,0,0.1817,price_proxy,,,,
2023-04-06,0.5083,0.0919,0,1.281,price_proxy,,,,
2023-04-07,0.5112,0.0741,0,0.1666,price_proxy,,,,
2023-04-10,0.4984,0.0736,0,0.2142,price_proxy,,,,
2023-04-11,0.5096,0.0702,0,1.4958,price_proxy,,,,
2023-04-12,0.4901,0.0713,0,2.9077,price_proxy,,,,
2023-04-13,0.4555,0.0782,0,1.5414,price_proxy,,,,
2023-04-14,0.4239,0.0739,0,2.3652,price_proxy,,,,
2023-04-17,0.4791,0.0745,0,2.0446,price_proxy,,,,
2023-04-18,0.4757,0.0712,0,0.5642,price_proxy,,,,
2023-04-19,0.4623,0.0711,0,0.6772,price_proxy,,,,
2023-04-20,0.5102,0.0704,0,0.4779,price_proxy,,,,
2023-04-21,0.4701,0.0693,0,0.5531,price_proxy,,,,
2023-04-24,0.3709,0.072,0,0.5249,price_proxy,,,,
2023-04-25,0.3388,0.0765,0,0.5468,price_proxy,,,,
2023-04-26,0.4047,0.0744,0,0.6777,price_proxy,,,,
2023-04-27,0.3926,0.0746,0,0.6731,price_proxy,,,,
2023-04-28,0.4741,0.077,0,0.4108,price_proxy,,,,
2023-05-02,0.5141,0.0759,0,0.7993,price_proxy,,,,
2023-05-03,0.5163,0.0787,0,0.5362,price_proxy,,,,
2023-05-04,0.4618,0.0783,0,0.2823,price_proxy,,,,
2023-05-08,0.5036,0.0801,0,0.4351,price_proxy,,,,
2023-05-09,0.4308,0.0781,0,0.3958,price_proxy,,,,
2023-05-10,0.4259,0.0777,0,0.7343,price_proxy,,,,
2023-05-11,0.4839,0.0783,0,0.7253,price_proxy,,,,
2023-05-12,0.5389,0.0833,0,0.7214,price_proxy,,,,
2023-05-15,0.5463,0.0815,0,0.6374,price_proxy,,,,
2023-05-16,0.5879,0.0817,0,0.8311,price_proxy,,,,
2023-05-17,0.577,0.0737,0,0.7447,price_proxy,,,,
2023-05-18,0.5607,0.0734,0,0.6781,price_proxy,,,,
2023-05-19,0.4756,0.0749,0,1.2126,price_proxy,,,,
2023-05-22,0.4704,0.0768,0,1.2184,price_proxy,,,,
2023-05-23,0.4296,0.0757,0,1.0016,price_proxy,,,,
2023-05-24,0.4136,0.0747,0,1.0345,price_proxy,,,,
2023-05-25,0.3681,0.0752,0,2.0769,price_proxy,,,,
2023-05-26,0.4044,0.0703,0,0.5107,price_proxy,,,,
2023-05-30,0.3901,0.0705,0,0.9561,price_proxy,,,,
2023-05-31,0.3595,0.0722,0,1.1741,price_proxy,,,,
2023-06-01,0.4236,0.0758,0,1.4129,price_proxy,,,,
2023-06-02,0.5522,0.084,0,1.9195,price_proxy,,,,
2023-06-05,0.5504,0.0839,0,1.0191,price_proxy,,,,
2023-06-07,0.5778,0.0854,0,1.1113,price_proxy,,,,
2023-06-08,0.6395,0.0838,0,0.9194,price_proxy,,,,
2023-06-09,0.6151,0.0839,0,1.1137,price_proxy,,,,
2023-06-12,0.5362,0.0838,0,0.5355,price_proxy,,,,
2023-06-13,0.5649,0.0813,0,1.2218,price_proxy,,,,
2023-06-14,0.5371,0.0796,0,0.9507,price_proxy,,,,
2023-06-15,0.6004,0.0849,0,0.9963,price_proxy,,,,
2023-06-16,0.6315,0.0867,0,0.9017,price_proxy,,,,
2023-06-19,0.5928,0.0894,0,0.7551,price_proxy,,,,
2023-06-20,0.5249,0.0896,0,1.1776,price_proxy,,,,
2023-06-21,0.4859,0.0899,0,0.3878,price_proxy,,,,
2023-06-22,0.4147,0.0887,0,0.1827,price_proxy,,,,
2023-06-23,0.3567,0.0875,0,0.6552,price_proxy,,,,
2023-06-26,0.3962,0.0819,0,0.5724,price_proxy,,,,
2023-06-27,0.493,0.0868,0,0.5856,price_proxy,,,,
2023-06-28,0.5196,0.0869,0,0.6982,price_proxy,,,,
2023-06-29,0.5298,0.0779,0,0.6045,price_proxy,,,,
2023-06-30,0.5479,0.0769,0,0.7768,price_proxy,,,,
2023-07-03,0.5913,0.0705,0,0.7701,price_proxy,,,,
2023-07-04,0.5299,0.0704,0,1.2915,price_proxy,,,,
2023-07-05,0.5018,0.0703,0,1.0635,price_proxy,,,,
2023-07-06,0.4827,0.072,0,0.9773,price_proxy,,,,
2023-07-07,0.4777,0.072,0,1.116,price_proxy,,,,
2023-07-10,0.4463,0.0723,0,1.0318,price_proxy,,,,
2023-07-11,0.4688,0.072,0,0.7874,price_proxy,,,,
2023-07-12,0.5176,0.0725,0,1.3089,price_proxy,,,,
2023-07-13,0.6007,0.0722,0,1.0843,price_proxy,,,,
2023-07-14,0.5958,0.0692,0,1.1343,price_proxy,,,,
2023-07-17,0.5481,0.0683,0,0.311,price_proxy,,,,
2023-07-18,0.5088,0.0652,0,0.6452,price_proxy,,,,
2023-07-19,0.4791,0.0636,0,0.9356,price_proxy,,,,
2023-07-20,0.4276,0.0627,0,0.6067,price_proxy,,,,
2023-07-21,0.4644,0.0624,0,0.8134,price_proxy,,,,
2023-07-24,0.4496,0.068,0,0.9063,price_proxy,,,,
2023-07-25,0.566,0.081,0,8.2146,price_proxy,,,,
2023-07-26,0.5787,0.0809,0,0.5734,price_proxy,,,,
2023-07-27,0.6277,0.0837,0,4.0597,price_proxy,,,,
2023-07-28,0.685,0.0918,0,1.1704,price_proxy,,,,
2023-07-31,0.794,0.0923,0,1.2952,price_proxy,,,,
2023-08-01,0.6671,0.0931,0,0.9197,price_proxy,,,,
2023-08-02,0.6181,0.0952,0,0.6429,price_proxy,,,,
2023-08-03,0.6071,0.0938,0,0.7417,price_proxy,,,,
2023-08-04,0.5536,0.0932,0,0.7381,price_proxy,,,,
2023-08-07,0.4938,0.0941,0,0.7011,price_proxy,,,,
2023-08-08,0.4815,0.0964,0,0.6403,price_proxy,,,,
2023-08-09,0.5064,0.0976,0,0.6231,price_proxy,,,,
2023-08-10,0.4783,0.0945,0,0.4923,price_proxy,,,,
2023-08-11,0.4261,0.0956,0,0.6376,price_proxy,,,,
2023-08-14,0.3964,0.0966,0,0.5922,price_proxy,,,,
2023-08-16,0.4117,0.0962,0,0.4996,price_proxy,,,,
2023-08-17,0.4473,0.096,0,1.0249,price_proxy,,,,
2023-08-18,0.3797,0.1028,0,0.4211,price_proxy,,,,
2023-08-21,0.361,0.1055,0,0.6583,price_proxy,,,,
2023-08-22,0.4345,0.1037,0,0.5531,price_proxy,,,,
2023-08-23,0.4573,0.089,0,1.1831,price_proxy,,,,
2023-08-24,0.4708,0.0905,0,0.8451,price_proxy,,,,
2023-08-25,0.4949,0.0893,0,0.3955,price_proxy,,,,
2023-08-28,0.5769,0.0798,0,0.8621,price_proxy,,,,
2023-08-29,0.5711,0.0765,0,0.6596,price_proxy,,,,
2023-08-30,0.5636,0.0765,0,4.7253,price_proxy,,,,
2023-08-31,0.5083,0.0741,0,0.5258,price_proxy,,,,
2023-09-01,0.5574,0.0711,0,0.2136,price_proxy,,,,
2023-09-04,0.5581,0.0723,0,1.0668,price_proxy,,,,
2023-09-05,0.5062,0.0727,0,0.822,price_proxy,,,,
2023-09-06,0.4872,0.0718,0,1.1466,price_proxy,,,,
2023-09-07,0.4804,0.0726,0,0.6275,price_proxy,,,,
2023-09-08,0.4327,0.0744,0,0.3427,price_proxy,,,,
2023-09-11,0.4131,0.0743,0,1.0325,price_proxy,,,,
2023-09-12,0.4368,0.0718,0,0.6086,price_proxy,,,,
2023-09-13,0.4376,0.0718,0,0.6495,price_proxy,,,,
2023-09-14,0.4699,0.071,0,1.0126,price_proxy,,,,
2023-09-15,0.5239,0.0637,0,1.0119,price_proxy,,,,
2023-09-18,0.4766,0.0611,0,1.0817,price_proxy,,,,
2023-09-19,0.4482,0.0589,0,1.0749,price_proxy,,,,
2023-09-20,0.4496,0.0586,0,0.4854,price_proxy,,,,
2023-09-21,0.4191,0.0566,0,0.4925,price_proxy,,,,
2023-09-22,0.4568,0.0623,0,0.8395,price_proxy,,,,
2023-09-25,0.4454,0.0631,0,0.6524,price_proxy,,,,
2023-09-26,0.4635,0.0596,0,0.7628,price_proxy,,,,
2023-09-27,0.5,0.0617,0,0.471,price_proxy,,,,
2023-10-04,0.4777,0.0655,0,0.5111,price_proxy,,,,
2023-10-05,0.4314,0.0652,0,0.9962,price_proxy,,,,
2023-10-06,0.4824,0.0615,0,0.7073,price_proxy,,,,
2023-10-10,0.5195,0.0649,0,0.9474,price_proxy,,,,
2023-10-11,0.5192,0.0668,0,0.8317,price_proxy,,,,
2023-10-12,0.6186,0.0703,0,0.3559,price_proxy,,,,
2023-10-13,0.5568,0.0728,0,1.0487,price_proxy,,,,
2023-10-16,0.5036,0.0758,0,0.2836,price_proxy,,,,
2023-10-17,0.479,0.0758,0,0.8611,price_proxy,,,,
2023-10-18,0.4329,0.0763,0,0.9267,price_proxy,,,,
2023-10-19,0.3647,0.077,0,0.7124,price_proxy,,,,
2023-10-20,0.3882,0.0768,0,0.7772,price_proxy,,,,
2023-10-23,0.402,0.0765,0,0.266,price_proxy,,,,
2023-10-24,0.3899,0.0761,0,0.9302,price_proxy,,,,
2023-10-25,0.4667,0.0834,0,1.0841,price_proxy,,,,
2023-10-26,0.4964,0.0824,0,1.5153,price_proxy,,,,
2023-10-27,0.5761,0.0817,0,0.7085,price_proxy,,,,
2023-10-30,0.6124,0.0782,0,0.5336,price_proxy,,,,
2023-10-31,0.6053,0.0785,0,1.1199,price_proxy,,,,
2023-11-01,0.5251,0.0779,0,2.3935,price_proxy,,,,
2023-11-02,0.5356,0.0736,0,1.3817,price_proxy,,,,
2023-11-03,0.5106,0.0748,0,1.4876,price_proxy,,,,
2023-11-06,0.5424,0.0769,0,1.1418,price_proxy,,,,
2023-11-07,0.573,0.0757,0,1.5395,price_proxy,,,,
2023-11-08,0.5712,0.0757,0,1.3819,price_proxy,,,,
2023-11-09,0.5639,0.0713,0,0.8247,price_proxy,,,,
2023-11-10,0.4841,0.0713,0,0.8009,price_proxy,,,,
2023-11-13,0.4723,0.0683,0,2.1953,price_proxy,,,,
2023-11-14,0.4742,0.0689,0,1.6759,price_proxy,,,,
2023-11-15,0.5208,0.0684,0,0.7311,price_proxy,,,,
2023-11-16,0.4948,0.0676,0,1.4708,price_proxy,,,,
2023-11-17,0.5071,0.0696,0,0.793,price_proxy,,,,
2023-11-20,0.5211,0.0689,0,0.9797,price_proxy,,,,
2023-11-21,0.5052,0.0685,0,0.7637,price_proxy,,,,
2023-11-22,0.4622,0.064,0,0.5605,price_proxy,,,,
2023-11-23,0.5156,0.066,0,0.9127,price_proxy,,,,
2023-11-24,0.5442,0.0614,0,0.4553,price_proxy,,,,
2023-11-27,0.5035,0.0615,0,0.5617,price_proxy,,,,
2023-11-28,0.467,0.0638,0,1.1345,price_proxy,,,,
2023-11-29,0.431,0.0697,0,0.9981,price_proxy,,,,
2023-11-30,0.3943,0.0692,0,0.8483,price_proxy,,,,
2023-12-01,0.4075,0.0675,0,1.0397,price_proxy,,,,
2023-12-04,0.3779,0.066,0,1.7581,price_proxy,,,,
2023-12-05,0.3656,0.0678,0,1.0002,price_proxy,,,,
2023-12-06,0.4583,0.0724,0,0.7142,price_proxy,,,,
2023-12-07,0.4582,0.072,0,0.9092,price_proxy,,,,
2023-12-08,0.4296,0.0686,0,0.8637,price_proxy,,,,
2023-12-11,0.4616,0.0668,0,1.844,price_proxy,,,,
2023-12-12,0.5374,0.0682,0,1.2642,price_proxy,,,,
2023-12-13,0.4652,0.0671,0,1.0042,price_proxy,,,,
2023-12-14,0.4484,0.0672,0,0.9868,price_proxy,,,,
2023-12-15,0.5132,0.0694,0,1.4525,price_proxy,,,,
2023-12-18,0.4981,0.0654,0,1.7227,price_proxy,,,,
2023-12-19,0.4633,0.0651,0,1.0337,price_proxy,,,,
2023-12-20,0.5075,0.0658,0,1.215,price_proxy,,,,
2023-12-21,0.5191,0.0615,0,0.9833,price_proxy,,,,
2023-12-22,0.3946,0.0743,0,1.9236,price_proxy,,,,
2023-12-26,0.4276,0.0759,0,0.3381,price_proxy,,,,
2023-12-27,0.4497,0.0764,0,0.9614,price_proxy,,,,
2023-12-28,0.5094,0.084,0,0.8489,price_proxy,,,,
2024-01-02,0.4943,0.0848,0,0.5702,price_proxy,,,,
2024-01-03,0.558,0.0855,0,0.8533,price_proxy,,,,
2024-01-04,0.5438,0.0841,0,0.4743,price_proxy,,,,
2024-01-05,0.5058,0.0813,0,2.6495,price_proxy,,,,
2024-01-08,0.374,0.0833,0,0.9641,price_proxy,,,,
2024-01-09,0.3952,0.0834,0,0.7634,price_proxy,,,,
2024-01-10,0.3937,0.0834,0,0.8848,price_proxy,,,,
2024-01-11,0.438,0.0888,0,0.5856,price_proxy,,,,
2024-01-12,0.4327,0.0874,0,0.5392,price_proxy,,,,
2024-01-15,0.4581,0.0878,0,0.6403,price_proxy,,,,
2024-01-16,0.4245,0.0889,0,0.7917,price_proxy,,,,
2024-01-17,0.3793,0.0915,0,1.1568,price_proxy,,,,
2024-01-18,0.3348,0.0919,0,1.4709,price_proxy,,,,
2024-01-19,0.3215,0.0929,0,1.4597,price_proxy,,,,
2024-01-22,0.3044,0.0938,0,1.0519,price_proxy,,,,
2024-01-23,0.4278,0.1122,0,1.3581,price_proxy,,,,
2024-01-24,0.528,0.1057,0,1.9102,price_proxy,,,,
2024-01-25,0.5965,0.1127,0,2.8277,price_proxy,,,,
2024-01-26,0.5453,0.1203,0,1.0753,price_proxy,,,,
2024-01-29,0.6138,0.1114,0,0.6936,price_proxy,,,,
2024-01-30,0.4453,0.1153,0,0.9639,price_proxy,,,,
2024-01-31,0.3618,0.1177,0,1.0785,price_proxy,,,,
2024-02-01,0.325,0.1197,0,0.9949,price_proxy,,,,
2024-02-02,0.3939,0.1197,0,1.2722,price_proxy,,,,
2024-02-05,0.403,0.1182,0,1.3526,price_proxy,,,,
2024-02-06,0.5784,0.1343,0,1.4992,price_proxy,,,,
2024-02-07,0.6014,0.135,0,1.4407,price_proxy,,,,
2024-02-08,0.5603,0.1312,0,0.854,price_proxy,,,,
2024-02-13,0.6348,0.1353,0,0.4395,price_proxy,,,,
2024-02-14,0.5975,0.1343,0,1.2332,price_proxy,,,,
2024-02-15,0.4979,0.1332,0,0.8106,price_proxy,,,,
2024-02-16,0.6178,0.1332,0,1.2698,price_proxy,,,,
2024-02-19,0.5756,0.1365,0,0.9112,price_proxy,,,,
2024-02-20,0.517,0.1345,0,0.6639,price_proxy,,,,
2024-02-21,0.6062,0.1348,0,1.6808,price_proxy,,,,
2024-02-22,0.5909,0.1259,0,0.835,price_proxy,,,,
2024-02-23,0.5226,0.1255,0,0.7523,price_proxy,,,,
2024-02-26,0.5771,0.1202,0,0.7028,price_proxy,,,,
2024-02-27,0.6067,0.1098,0,1.0702,price_proxy,,,,
2024-02-28,0.5427,0.1098,0,1.4361,price_proxy,,,,
2024-02-29,0.5388,0.1017,0,1.006,price_proxy,,,,
2024-03-04,0.5345,0.0936,0,0.8313,price_proxy,,,,
2024-03-05,0.4639,0.1026,0,1.405,price_proxy,,,,
2024-03-06,0.488,0.1039,0,1.1277,price_proxy,,,,
2024-03-07,0.4423,0.1069,0,0.4927,price_proxy,,,,
2024-03-08,0.466,0.0916,0,0.9155,price_proxy,,,,
2024-03-11,0.48,0.0885,0,1.0445,price_proxy,,,,
2024-03-12,0.647,0.0991,0,1.5723,price_proxy,,,,
2024-03-13,0.6196,0.0965,0,1.2617,price_proxy,,,,
2024-03-14,0.6206,0.0988,0,0.9858,price_proxy,,,,
2024-03-15,0.5794,0.1005,0,0.5657,price_proxy,,,,
2024-03-18,0.6116,0.096,0,2.4884,price_proxy,,,,
2024-03-19,0.4912,0.0923,0,0.6848,price_proxy,,,,
2024-03-20,0.4753,0.092,0,0.5507,price_proxy,,,,
2024-03-21,0.5128,0.085,0,1.0071,price_proxy,,,,
2024-03-22,0.4785,0.0915,0,1.6323,price_proxy,,,,
2024-03-25,0.421,0.0916,0,0.4956,price_proxy,,,,
2024-03-26,0.4695,0.0924,0,0.5171,price_proxy,,,,
2024-03-27,0.4396,0.0924,0,0.6918,price_proxy,,,,
2024-03-28,0.4719,0.0941,0,0.9332,price_proxy,,,,
2024-03-29,0.5491,0.0941,0,0.3206,price_proxy,,,,
2024-04-01,0.5922,0.0955,0,0.3513,price_proxy,,,,
2024-04-02,0.5479,0.0875,0,0.8989,price_proxy,,,,
2024-04-03,0.5278,0.0877,0,1.1388,price_proxy,,,,
2024-04-04,0.5191,0.0856,0,0.2506,price_proxy,,,,
2024-04-05,0.4733,0.0874,0,0.7997,price_proxy,,,,
2024-04-08,0.4476,0.0869,0,0.4302,price_proxy,,,,
2024-04-09,0.4816,0.0709,0,0.8933,price_proxy,,,,
2024-04-11,0.5614,0.0726,0,1.2955,price_proxy,,,,
2024-04-12,0.5208,0.0703,0,0.9933,price_proxy,,,,
2024-04-15,0.536,0.0693,0,1.0202,price_proxy,,,,
2024-04-16,0.4828,0.0677,0,1.2124,price_proxy,,,,
2024-04-17,0.4443,0.0675,0,0.8447,price_proxy,,,,
2024-04-18,0.4233,0.0679,0,0.8605,price_proxy,,,,
2024-04-19,0.3827,0.0734,0,1.2542,price_proxy,,,,
2024-04-22,0.4338,0.0709,0,1.2756,price_proxy,,,,
2024-04-23,0.5386,0.0778,0,1.2527,price_proxy,,,,
2024-04-24,0.6142,0.0811,0,1.6129,price_proxy,,,,
2024-04-25,0.5995,0.0799,0,1.1336,price_proxy,,,,
2024-04-26,0.7752,0.0955,0,1.8953,price_proxy,,,,
2024-04-29,0.7379,0.0954,0,1.767,price_proxy,,,,
2024-04-30,0.666,0.0945,0,0.5598,price_proxy,,,,
2024-05-02,0.6886,0.0998,0,1.1151,price_proxy,,,,
2024-05-03,0.7234,0.096,0,1.3548,price_proxy,,,,
2024-05-07,0.5817,0.0982,0,1.0481,price_proxy,,,,
2024-05-08,0.5604,0.0967,0,1.1316,price_proxy,,,,
2024-05-09,0.6098,0.0979,0,0.7293,price_proxy,,,,
2024-05-10,0.5389,0.098,0,0.9845,price_proxy,,,,
2024-05-13,0.5318,0.0974,0,0.7745,price_proxy,,,,
2024-05-14,0.5867,0.0965,0,1.3659,price_proxy,,,,
2024-05-16,0.5852,0.0966,0,1.1743,price_proxy,,,,
2024-05-17,0.5554,0.0905,0,1.5248,price_proxy,,,,
2024-05-20,0.5837,0.0879,0,0.7581,price_proxy,,,,
2024-05-21,0.4804,0.1013,0,0.8629,price_proxy,,,,
2024-05-22,0.477,0.0931,0,0.7251,price_proxy,,,,
2024-05-23,0.4374,0.1003,0,1.0358,price_proxy,,,,
