date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.533,0.1128,0,0.711,price_proxy,,,,
2018-04-30,0.4942,0.1117,0,0.6962,price_proxy,,,,
2018-05-02,0.4825,0.0989,0,0.5993,price_proxy,,,,
2018-05-03,0.4419,0.0988,0,0.5084,price_proxy,,,,
2018-05-04,0.5238,0.1018,0,1.1051,price_proxy,,,,
2018-05-08,0.4675,0.1043,0,1.0316,price_proxy,,,,
2018-05-09,0.4589,0.1045,0,1.1347,price_proxy,,,,
2018-05-10,0.441,0.1035,0,1.0314,price_proxy,,,,
2018-05-11,0.5389,0.1115,0,0.9055,price_proxy,,,,
2018-05-14,0.5204,0.0871,0,0.656,price_proxy,,,,
2018-05-15,0.548,0.0871,0,0.456,price_proxy,,,,
2018-05-16,0.5149,0.0839,0,0.814,price_proxy,,,,
2018-05-17,0.4879,0.087,0,1.3434,price_proxy,,,,
2018-05-18,0.3974,0.0841,0,0.9147,price_proxy,,,,
2018-05-21,0.3696,0.0789,0,0.5042,price_proxy,,,,
2018-05-23,0.3565,0.0806,0,1.0325,price_proxy,,,,
2018-05-24,0.4051,0.0757,0,0.4418,price_proxy,,,,
2018-05-25,0.442,0.0759,0,0.4595,price_proxy,,,,
2018-05-28,0.537,0.0864,0,1.3767,price_proxy,,,,
2018-05-29,0.531,0.0841,0,0.6449,price_proxy,,,,
2018-05-30,0.519,0.0868,0,0.8749,price_proxy,,,,
2018-05-31,0.4907,0.0861,0,0.8756,price_proxy,,,,
2018-06-01,0.5126,0.0862,0,0.7687,price_proxy,,,,
2018-06-04,0.4576,0.0858,0,0.5586,price_proxy,,,,
2018-06-05,0.4572,0.0821,0,0.6476,price_proxy,,,,
2018-06-07,0.4936,0.0789,0,0.9302,price_proxy,,,,
2018-06-08,0.4874,0.0787,0,0.7736,price_proxy,,,,
2018-06-11,0.5343,0.0826,0,1.3466,price_proxy,,,,
2018-06-12,0.565,0.0774,0,1.8072,price_proxy,,,,
2018-06-14,0.5593,0.0765,0,1.4593,price_proxy,,,,
2018-06-15,0.5064,0.0818,0,1.5842,price_proxy,,,,
2018-06-18,0.4307,0.0913,0,1.6983,price_proxy,,,,
2018-06-19,0.3095,0.0953,0,1.6588,price_proxy,,,,
2018-06-20,0.2868,0.0963,0,0.8593,price_proxy,,,,
2018-06-21,0.203,0.1106,0,1.7971,price_proxy,,,,
2018-06-22,0.2593,0.1103,0,0.8233,price_proxy,,,,
2018-06-25,0.363,0.1107,0,0.6317,price_proxy,,,,
2018-06-26,0.4456,0.111,0,0.5594,price_proxy,,,,
2018-06-27,0.3857,0.1021,0,1.0309,price_proxy,,,,
2018-06-28,0.4252,0.1063,0,1.442,price_proxy,,,,
2018-06-29,0.5071,0.1193,0,0.9246,price_proxy,,,,
2018-07-02,0.3983,0.1247,0,1.1814,price_proxy,,,,
2018-07-03,0.4128,0.1259,0,0.6891,price_proxy,,,,
2018-07-04,0.4572,0.1252,0,0.4131,price_proxy,,,,
2018-07-05,0.5519,0.1268,0,0.6063,price_proxy,,,,
2018-07-06,0.4787,0.1276,0,0.472,price_proxy,,,,
2018-07-09,0.5553,0.1277,0,0.5723,price_proxy,,,,
2018-07-10,0.584,0.1277,0,0.8716,price_proxy,,,,
2018-07-11,0.602,0.1249,0,0.9859,price_proxy,,,,
2018-07-12,0.5216,0.1269,0,0.8187,price_proxy,,,,
2018-07-13,0.5823,0.1328,0,0.9228,price_proxy,,,,
2018-07-16,0.5754,0.126,0,0.7839,price_proxy,,,,
2018-07-17,0.5385,0.1195,0,1.2926,price_proxy,,,,
2018-07-18,0.4827,0.1202,0,0.6443,price_proxy,,,,
2018-07-19,0.5,0.1063,0,0.8312,price_proxy,,,,
2018-07-20,0.4209,0.1064,0,0.9836,price_proxy,,,,
2018-07-23,0.4273,0.1052,0,0.7437,price_proxy,,,,
2018-07-24,0.3901,0.1058,0,0.9425,price_proxy,,,,
2018-07-25,0.458,0.1055,0,0.8161,price_proxy,,,,
2018-07-26,0.525,0.0985,0,0.6818,price_proxy,,,,
2018-07-27,0.5251,0.0869,0,0.4941,price_proxy,,,,
2018-07-30,0.5251,0.0741,0,0.4414,price_proxy,,,,
2018-07-31,0.6236,0.0817,0,1.3251,price_proxy,,,,
2018-08-01,0.6142,0.0825,0,1.2287,price_proxy,,,,
2018-08-02,0.5352,0.087,0,0.9048,price_proxy,,,,
2018-08-03,0.5531,0.0869,0,0.7844,price_proxy,,,,
2018-08-06,0.539,0.0877,0,0.589,price_proxy,,,,
2018-08-07,0.4794,0.0839,0,0.4362,price_proxy,,,,
2018-08-08,0.4257,0.0845,0,0.5226,price_proxy,,,,
2018-08-09,0.5105,0.0812,0,0.9719,price_proxy,,,,
2018-08-10,0.4724,0.0723,0,0.5886,price_proxy,,,,
2018-08-13,0.4373,0.0777,0,0.8819,price_proxy,,,,
2018-08-14,0.4066,0.0776,0,1.1418,price_proxy,,,,
2018-08-16,0.4017,0.0774,0,1.3839,price_proxy,,,,
2018-08-17,0.4105,0.08,0,1.3956,price_proxy,,,,
2018-08-20,0.4057,0.0817,0,1.0097,price_proxy,,,,
2018-08-21,0.4641,0.0817,0,1.3187,price_proxy,,,,
2018-08-22,0.5217,0.083,0,1.3828,price_proxy,,,,
2018-08-23,0.5553,0.0806,0,0.5882,price_proxy,,,,
2018-08-24,0.5108,0.0791,0,0.6201,price_proxy,,,,
2018-08-27,0.555,0.0793,0,0.8865,price_proxy,,,,
2018-08-28,0.5915,0.0819,0,1.3691,price_proxy,,,,
2018-08-29,0.5323,0.0729,0,0.752,price_proxy,,,,
2018-08-30,0.5037,0.072,0,1.2572,price_proxy,,,,
2018-08-31,0.5107,0.0686,0,0.758,price_proxy,,,,
2018-09-03,0.5071,0.0684,0,0.8,price_proxy,,,,
2018-09-04,0.4406,0.0691,0,1.494,price_proxy,,,,
2018-09-05,0.4576,0.0687,0,1.1075,price_proxy,,,,
2018-09-06,0.4677,0.0679,0,1.1576,price_proxy,,,,
2018-09-07,0.475,0.065,0,0.9137,price_proxy,,,,
2018-09-10,0.4503,0.0642,0,0.8492,price_proxy,,,,
2018-09-11,0.4711,0.0574,0,0.6942,price_proxy,,,,
2018-09-12,0.5108,0.0596,0,1.1515,price_proxy,,,,
2018-09-13,0.6056,0.0684,0,2.6099,price_proxy,,,,
2018-09-14,0.6119,0.0652,0,1.8928,price_proxy,,,,
2018-09-17,0.602,0.0643,0,0.7029,price_proxy,,,,
2018-09-18,0.6133,0.0643,0,0.9471,price_proxy,,,,
2018-09-19,0.5288,0.0672,0,0.7559,price_proxy,,,,
2018-09-20,0.4688,0.0675,0,1.1379,price_proxy,,,,
2018-09-21,0.4556,0.0677,0,0.7266,price_proxy,,,,
2018-09-27,0.4479,0.0704,0,1.4031,price_proxy,,,,
2018-09-28,0.4446,0.0669,0,0.9368,price_proxy,,,,
2018-10-01,0.4893,0.0661,0,0.9473,price_proxy,,,,
2018-10-02,0.4158,0.072,0,1.7738,price_proxy,,,,
2018-10-04,0.4021,0.0716,0,1.1688,price_proxy,,,,
2018-10-05,0.4716,0.0745,0,0.8949,price_proxy,,,,
2018-10-08,0.4644,0.0731,0,0.5448,price_proxy,,,,
2018-10-10,0.4325,0.075,0,0.8296,price_proxy,,,,
2018-10-11,0.3678,0.0995,0,1.8844,price_proxy,,,,
2018-10-12,0.3934,0.0999,0,0.7777,price_proxy,,,,
2018-10-15,0.3448,0.0999,0,0.345,price_proxy,,,,
2018-10-16,0.3623,0.1003,0,0.5146,price_proxy,,,,
2018-10-17,0.4116,0.0986,0,0.5683,price_proxy,,,,
2018-10-18,0.6023,0.0954,0,0.8276,price_proxy,,,,
2018-10-19,0.5971,0.095,0,0.6785,price_proxy,,,,
2018-10-22,0.6096,0.0943,0,0.4203,price_proxy,,,,
2018-10-23,0.5467,0.0967,0,0.639,price_proxy,,,,
2018-10-24,0.6002,0.1035,0,1.4555,price_proxy,,,,
2018-10-25,0.5374,0.1031,0,0.9963,price_proxy,,,,
2018-10-26,0.4518,0.1079,0,0.9075,price_proxy,,,,
2018-10-29,0.4072,0.1092,0,0.9588,price_proxy,,,,
2018-10-30,0.462,0.1094,0,0.7489,price_proxy,,,,
2018-10-31,0.5146,0.1311,0,1.6271,price_proxy,,,,
2018-11-01,0.5586,0.1289,0,2.0216,price_proxy,,,,
2018-11-02,0.7277,0.1371,0,3.3081,price_proxy,,,,
2018-11-05,0.7568,0.1372,0,1.1014,price_proxy,,,,
2018-11-06,0.7752,0.1374,0,0.8505,price_proxy,,,,
2018-11-07,0.7005,0.138,0,2.1391,price_proxy,,,,
2018-11-08,0.639,0.1163,0,1.2477,price_proxy,,,,
2018-11-09,0.5442,0.1165,0,0.8802,price_proxy,,,,
2018-11-12,0.5311,0.1187,0,0.5893,price_proxy,,,,
2018-11-13,0.5239,0.1187,0,1.0171,price_proxy,,,,
2018-11-14,0.6523,0.1503,0,4.3874,price_proxy,,,,
2018-11-15,0.6701,0.1491,0,1.0622,price_proxy,,,,
2018-11-16,0.7268,0.15,0,2.226,price_proxy,,,,
2018-11-19,0.714,0.154,0,1.5926,price_proxy,,,,
2018-11-20,0.7155,0.1493,0,0.9991,price_proxy,,,,
2018-11-21,0.5584,0.1469,0,1.008,price_proxy,,,,
2018-11-22,0.497,0.1523,0,0.9017,price_proxy,,,,
2018-11-23,0.449,0.1452,0,0.6217,price_proxy,,,,
2018-11-26,0.5092,0.1398,0,0.8655,price_proxy,,,,
2018-11-27,0.4848,0.1405,0,0.5273,price_proxy,,,,
2018-11-28,0.4373,0.1294,0,0.7192,price_proxy,,,,
2018-11-29,0.5554,0.1308,0,1.0239,price_proxy,,,,
2018-11-30,0.46,0.1358,0,1.1052,price_proxy,,,,
2018-12-03,0.4359,0.1351,0,1.1497,price_proxy,,,,
2018-12-04,0.4142,0.1363,0,0.464,price_proxy,,,,
2018-12-05,0.4506,0.1336,0,0.5724,price_proxy,,,,
2018-12-06,0.3562,0.1353,0,0.4336,price_proxy,,,,
2018-12-07,0.4875,0.137,0,0.8291,price_proxy,,,,
2018-12-10,0.4622,0.1371,0,0.523,price_proxy,,,,
2018-12-11,0.5288,0.1381,0,0.513,price_proxy,,,,
2018-12-12,0.481,0.0947,0,0.5557,price_proxy,,,,
2018-12-13,0.5646,0.0981,0,1.0473,price_proxy,,,,
2018-12-14,0.5599,0.0964,0,1.1972,price_proxy,,,,
2018-12-17,0.6093,0.093,0,0.7529,price_proxy,,,,
2018-12-18,0.5851,0.0929,0,0.709,price_proxy,,,,
2018-12-19,0.663,0.0948,0,1.7761,price_proxy,,,,
2018-12-20,0.6249,0.089,0,1.2788,price_proxy,,,,
2018-12-21,0.5827,0.0891,0,0.8123,price_proxy,,,,
2018-12-24,0.5367,0.0914,0,0.5779,price_proxy,,,,
2018-12-26,0.4939,0.0926,0,0.7796,price_proxy,,,,
2018-12-27,0.4763,0.0934,0,0.7318,price_proxy,,,,
2018-12-28,0.4441,0.0885,0,0.5574,price_proxy,,,,
2019-01-02,0.4059,0.0766,0,0.6555,price_proxy,,,,
2019-01-03,0.4041,0.0791,0,0.9138,price_proxy,,,,
2019-01-04,0.4637,0.0793,0,0.83,price_proxy,,,,
2019-01-07,0.503,0.0865,0,1.1931,price_proxy,,,,
2019-01-08,0.5515,0.0834,0,0.9775,price_proxy,,,,
2019-01-09,0.5987,0.0809,0,1.0976,price_proxy,,,,
2019-01-10,0.6132,0.0789,0,0.6193,price_proxy,,,,
2019-01-11,0.5524,0.0787,0,0.7674,price_proxy,,,,
2019-01-14,0.5239,0.0792,0,0.7268,price_proxy,,,,
2019-01-15,0.5177,0.0767,0,1.0494,price_proxy,,,,
2019-01-16,0.5706,0.0796,0,1.924,price_proxy,,,,
2019-01-17,0.6726,0.087,0,2.2538,price_proxy,,,,
2019-01-18,0.7019,0.087,0,0.8887,price_proxy,,,,
2019-01-21,0.6474,0.0849,0,0.7124,price_proxy,,,,
2019-01-22,0.6052,0.0863,0,1.0519,price_proxy,,,,
2019-01-23,0.5711,0.0868,0,1.3937,price_proxy,,,,
2019-01-24,0.4918,0.0839,0,0.8904,price_proxy,,,,
2019-01-25,0.4042,0.096,0,1.84,price_proxy,,,,
2019-01-28,0.4314,0.0954,0,0.6509,price_proxy,,,,
2019-01-29,0.4611,0.094,0,0.7717,price_proxy,,,,
2019-01-30,0.5274,0.1008,0,1.7998,price_proxy,,,,
2019-01-31,0.5027,0.0998,0,0.9111,price_proxy,,,,
2019-02-01,0.5546,0.1024,0,0.7284,price_proxy,,,,
2019-02-07,0.5284,0.0969,0,0.4593,price_proxy,,,,
2019-02-08,0.5114,0.0967,0,0.4126,price_proxy,,,,
2019-02-11,0.4134,0.097,0,0.6872,price_proxy,,,,
2019-02-12,0.4533,0.0958,0,0.555,price_proxy,,,,
2019-02-13,0.5,0.0943,0,1.0076,price_proxy,,,,
2019-02-14,0.5701,0.0974,0,1.0683,price_proxy,,,,
2019-02-15,0.5394,0.1003,0,0.4121,price_proxy,,,,
2019-02-18,0.4944,0.1004,0,0.9186,price_proxy,,,,
2019-02-19,0.4719,0.0918,0,0.4774,price_proxy,,,,
2019-02-20,0.514,0.0968,0,1.2872,price_proxy,,,,
2019-02-21,0.4567,0.0968,0,0.6215,price_proxy,,,,
2019-02-22,0.511,0.0964,0,0.649,price_proxy,,,,
2019-02-25,0.5738,0.0956,0,1.5689,price_proxy,,,,
2019-02-26,0.597,0.0957,0,0.8537,price_proxy,,,,
2019-02-27,0.5528,0.0825,0,0.6129,price_proxy,,,,
2019-02-28,0.5388,0.0825,0,1.4954,price_proxy,,,,
2019-03-04,0.5083,0.083,0,1.0209,price_proxy,,,,
2019-03-05,0.4562,0.07,0,0.7799,price_proxy,,,,
2019-03-06,0.4484,0.0685,0,0.7584,price_proxy,,,,
2019-03-07,0.4161,0.0668,0,0.8017,price_proxy,,,,
2019-03-08,0.3858,0.0699,0,1.0396,price_proxy,,,,
2019-03-11,0.3577,0.0732,0,1.2843,price_proxy,,,,
2019-03-12,0.3881,0.0732,0,1.0258,price_proxy,,,,
2019-03-13,0.3379,0.0765,0,2.1775,price_proxy,,,,
2019-03-14,0.3615,0.0761,0,1.277,price_proxy,,,,
2019-03-15,0.4337,0.0694,0,1.4104,price_proxy,,,,
2019-03-18,0.5235,0.0737,0,0.9931,price_proxy,,,,
2019-03-19,0.4822,0.0736,0,0.7717,price_proxy,,,,
2019-03-20,0.5334,0.0736,0,0.5118,price_proxy,,,,
2019-03-21,0.4697,0.0715,0,1.4001,price_proxy,,,,
2019-03-22,0.4435,0.0718,0,0.7748,price_proxy,,,,
2019-03-25,0.3632,0.0715,0,0.8369,price_proxy,,,,
2019-03-26,0.4373,0.0735,0,1.0945,price_proxy,,,,
2019-03-27,0.4851,0.0796,0,3.3355,price_proxy,,,,
2019-03-28,0.4384,0.0933,0,1.6785,price_proxy,,,,
2019-03-29,0.4539,0.0957,0,0.8656,price_proxy,,,,
2019-04-01,0.5343,0.1006,0,0.5681,price_proxy,,,,
2019-04-02,0.4722,0.1,0,0.9154,price_proxy,,,,
2019-04-03,0.4338,0.1003,0,0.7159,price_proxy,,,,
2019-04-04,0.5318,0.1001,0,0.4794,price_proxy,,,,
2019-04-05,0.5031,0.0987,0,0.3662,price_proxy,,,,
2019-04-08,0.497,0.0995,0,3.9099,price_proxy,,,,
2019-04-09,0.5063,0.1002,0,1.7301,price_proxy,,,,
2019-04-10,0.5529,0.1018,0,1.6134,price_proxy,,,,
2019-04-11,0.572,0.1019,0,1.1485,price_proxy,,,,
2019-04-12,0.732,0.1283,0,3.0741,price_proxy,,,,
2019-04-15,0.8231,0.1406,0,5.7747,price_proxy,,,,
2019-04-16,0.7371,0.149,0,2.2056,price_proxy,,,,
2019-04-17,0.6791,0.149,0,1.1827,price_proxy,,,,
2019-04-18,0.645,0.1452,0,0.8121,price_proxy,,,,
2019-04-19,0.4776,0.1459,0,0.4399,price_proxy,,,,
2019-04-22,0.3622,0.1439,0,0.3444,price_proxy,,,,
2019-04-23,0.4331,0.145,0,0.8559,price_proxy,,,,
2019-04-24,0.4387,0.1432,0,0.6498,price_proxy,,,,
2019-04-25,0.4014,0.1346,0,0.6815,price_proxy,,,,
2019-04-26,0.392,0.1354,0,0.5156,price_proxy,,,,
2019-04-29,0.3862,0.1338,0,0.3657,price_proxy,,,,
2019-04-30,0.4134,0.132,0,0.4521,price_proxy,,,,
2019-05-02,0.4052,0.132,0,0.3081,price_proxy,,,,
2019-05-03,0.497,0.1326,0,0.3719,price_proxy,,,,
2019-05-07,0.515,0.1328,0,0.3177,price_proxy,,,,
2019-05-08,0.4879,0.1333,0,0.2832,price_proxy,,,,
2019-05-09,0.4669,0.1329,0,0.8081,price_proxy,,,,
2019-05-10,0.4396,0.1303,0,0.6651,price_proxy,,,,
2019-05-13,0.4259,0.1306,0,0.3696,price_proxy,,,,
2019-05-14,0.4762,0.103,0,0.7482,price_proxy,,,,
2019-05-15,0.5274,0.076,0,0.6017,price_proxy,,,,
2019-05-16,0.5122,0.0596,0,0.4572,price_proxy,,,,
2019-05-17,0.4939,0.0623,0,0.889,price_proxy,,,,
2019-05-20,0.4661,0.062,0,0.5711,price_proxy,,,,
2019-05-21,0.4004,0.0624,0,0.7909,price_proxy,,,,
2019-05-22,0.3383,0.0657,0,0.9556,price_proxy,,,,
2019-05-23,0.372,0.0655,0,0.7118,price_proxy,,,,
2019-05-24,0.4875,0.0795,0,1.0498,price_proxy,,,,
2019-05-27,0.4938,0.0741,0,0.4144,price_proxy,,,,
2019-05-28,0.5286,0.0735,0,0.6086,price_proxy,,,,
2019-05-29,0.5651,0.0737,0,0.6041,price_proxy,,,,
2019-05-30,0.5554,0.0738,0,0.6221,price_proxy,,,,
2019-05-31,0.4812,0.0738,0,0.663,price_proxy,,,,
2019-06-03,0.4937,0.0712,0,0.659,price_proxy,,,,
2019-06-04,0.5,0.0721,0,0.512,price_proxy,,,,
2019-06-05,0.5252,0.0703,0,0.6966,price_proxy,,,,
2019-06-07,0.5602,0.0709,0,1.0684,price_proxy,,,,
2019-06-10,0.5602,0.0692,0,0.5968,price_proxy,,,,
2019-06-11,0.5473,0.0685,0,0.6533,price_proxy,,,,
2019-06-12,0.5125,0.0648,0,1.1119,price_proxy,,,,
2019-06-13,0.5,0.064,0,0.8341,price_proxy,,,,
2019-06-14,0.4938,0.0624,0,1.5936,price_proxy,,,,
2019-06-17,0.4384,0.0647,0,1.1763,price_proxy,,,,
2019-06-18,0.4322,0.0647,0,1.0556,price_proxy,,,,
2019-06-19,0.4534,0.0634,0,1.0313,price_proxy,,,,
2019-06-20,0.4501,0.0569,0,0.932,price_proxy,,,,
2019-06-21,0.3826,0.0635,0,3.3848,price_proxy,,,,
2019-06-24,0.4238,0.0479,0,1.6695,price_proxy,,,,
2019-06-25,0.4075,0.0492,0,2.095,price_proxy,,,,
2019-06-26,0.379,0.0496,0,0.9033,price_proxy,,,,
2019-06-27,0.3787,0.0494,0,1.1078,price_proxy,,,,
2019-06-28,0.3985,0.0509,0,1.2494,price_proxy,,,,
2019-07-01,0.4142,0.0511,0,0.8142,price_proxy,,,,
2019-07-02,0.4599,0.0526,0,0.6257,price_proxy,,,,
2019-07-03,0.4661,0.0513,0,0.5207,price_proxy,,,,
2019-07-04,0.4592,0.0502,0,0.6651,price_proxy,,,,
2019-07-05,0.4965,0.0472,0,0.4475,price_proxy,,,,
2019-07-08,0.4897,0.047,0,1.3911,price_proxy,,,,
2019-07-09,0.4488,0.047,0,0.7596,price_proxy,,,,
2019-07-10,0.4586,0.0469,0,1.1798,price_proxy,,,,
2019-07-11,0.4756,0.0474,0,0.6243,price_proxy,,,,
2019-07-12,0.4793,0.046,0,0.5286,price_proxy,,,,
2019-07-15,0.4654,0.0393,0,0.5389,price_proxy,,,,
2019-07-16,0.5139,0.0444,0,0.4618,price_proxy,,,,
2019-07-17,0.5106,0.0439,0,0.3566,price_proxy,,,,
2019-07-18,0.4754,0.0454,0,0.658,price_proxy,,,,
2019-07-19,0.4965,0.045,0,0.4599,price_proxy,,,,
2019-07-22,0.4859,0.0463,0,0.6649,price_proxy,,,,
2019-07-23,0.4583,0.0452,0,0.8249,price_proxy,,,,
2019-07-24,0.4719,0.0437,0,0.6698,price_proxy,,,,
2019-07-25,0.4503,0.0508,0,1.4499,price_proxy,,,,
2019-07-26,0.3808,0.0523,0,1.6827,price_proxy,,,,
2019-07-29,0.3508,0.0587,0,2.16,price_proxy,,,,
2019-07-30,0.3508,0.0565,0,1.1874,price_proxy,,,,
2019-07-31,0.3153,0.0581,0,3.7156,price_proxy,,,,
2019-08-01,0.3722,0.059,0,0.8867,price_proxy,,,,
2019-08-02,0.4181,0.0591,0,0.9376,price_proxy,,,,
2019-08-05,0.3964,0.0696,0,1.4295,price_proxy,,,,
2019-08-06,0.3503,0.0718,0,2.9697,price_proxy,,,,
2019-08-07,0.3122,0.0789,0,1.6013,price_proxy,,,,
2019-08-08,0.3401,0.084,0,1.3201,price_proxy,,,,
2019-08-09,0.3602,0.0866,0,0.9154,price_proxy,,,,
2019-08-12,0.415,0.0867,0,0.5702,price_proxy,,,,
2019-08-13,0.4253,0.0833,0,0.6862,price_proxy,,,,
2019-08-14,0.4784,0.0833,0,0.8883,price_proxy,,,,
2019-08-16,0.4365,0.0836,0,1.1891,price_proxy,,,,
2019-08-19,0.408,0.0792,0,0.6248,price_proxy,,,,
2019-08-20,0.4493,0.0818,0,0.6938,price_proxy,,,,
2019-08-21,0.5044,0.0835,0,0.482,price_proxy,,,,
2019-08-22,0.5131,0.0829,0,0.4877,price_proxy,,,,
2019-08-23,0.5,0.0807,0,0.3747,price_proxy,,,,
2019-08-26,0.4344,0.0839,0,0.6543,price_proxy,,,,
2019-08-27,0.4003,0.0808,0,1.0048,price_proxy,,,,
2019-08-28,0.3924,0.0815,0,0.651,price_proxy,,,,
2019-08-29,0.3915,0.0806,0,0.8271,price_proxy,,,,
2019-08-30,0.4432,0.0844,0,1.1726,price_proxy,,,,
2019-09-02,0.5181,0.0845,0,0.731,price_proxy,,,,
2019-09-03,0.5273,0.0757,0,0.6512,price_proxy,,,,
2019-09-04,0.5318,0.0735,0,0.5961,price_proxy,,,,
2019-09-05,0.5644,0.0624,0,1.3902,price_proxy,,,,
2019-09-06,0.5406,0.0587,0,1.0376,price_proxy,,,,
2019-09-09,0.5224,0.0556,0,0.6168,price_proxy,,,,
2019-09-10,0.5631,0.0578,0,1.2632,price_proxy,,,,
2019-09-11,0.6387,0.0719,0,2.9144,price_proxy,,,,
2019-09-16,0.6422,0.0703,0,1.6831,price_proxy,,,,
2019-09-17,0.6148,0.0708,0,0.8918,price_proxy,,,,
2019-09-18,0.6552,0.0719,0,0.9581,price_proxy,,,,
2019-09-19,0.5873,0.0745,0,1.0021,price_proxy,,,,
2019-09-20,0.4875,0.0746,0,1.0009,price_proxy,,,,
2019-09-23,0.4544,0.0745,0,0.6789,price_proxy,,,,
2019-09-24,0.4958,0.075,0,0.6106,price_proxy,,,,
2019-09-25,0.4136,0.0721,0,0.8279,price_proxy,,,,
2019-09-26,0.4164,0.0735,0,1.1371,price_proxy,,,,
2019-09-27,0.441,0.0736,0,0.661,price_proxy,,,,
2019-09-30,0.4447,0.0731,0,0.5436,price_proxy,,,,
2019-10-01,0.4623,0.0748,0,0.7823,price_proxy,,,,
2019-10-02,0.4741,0.079,0,0.7487,price_proxy,,,,
2019-10-04,0.4912,0.0792,0,0.5784,price_proxy,,,,
2019-10-07,0.487,0.0791,0,0.7711,price_proxy,,,,
2019-10-08,0.5392,0.0813,0,0.7181,price_proxy,,,,
2019-10-10,0.4574,0.0835,0,0.8642,price_proxy,,,,
2019-10-11,0.5218,0.084,0,0.5353,price_proxy,,,,
2019-10-14,0.6491,0.1012,0,2.3126,price_proxy,,,,
2019-10-15,0.6266,0.0911,0,0.9654,price_proxy,,,,
2019-10-16,0.6371,0.0942,0,2.1827,price_proxy,,,,
2019-10-17,0.7136,0.0953,0,1.3663,price_proxy,,,,
2019-10-18,0.6465,0.0973,0,1.165,price_proxy,,,,
2019-10-21,0.5776,0.0975,0,0.8515,price_proxy,,,,
2019-10-22,0.5985,0.0969,0,1.4001,price_proxy,,,,
2019-10-23,0.4759,0.1048,0,1.1058,price_proxy,,,,
2019-10-24,0.4645,0.1045,0,0.7286,price_proxy,,,,
2019-10-25,0.484,0.1002,0,0.5243,price_proxy,,,,
2019-10-28,0.4726,0.0989,0,0.682,price_proxy,,,,
2019-10-29,0.4413,0.1005,0,0.6982,price_proxy,,,,
2019-10-30,0.4839,0.1017,0,0.8157,price_proxy,,,,
2019-10-31,0.4959,0.1006,0,0.92,price_proxy,,,,
2019-11-01,0.5242,0.0968,0,0.5534,price_proxy,,,,
2019-11-04,0.5637,0.1015,0,1.4334,price_proxy,,,,
2019-11-05,0.6169,0.1017,0,1.6898,price_proxy,,,,
2019-11-06,0.6432,0.1011,0,0.7814,price_proxy,,,,
2019-11-07,0.6648,0.1004,0,1.4775,price_proxy,,,,
2019-11-08,0.6561,0.1007,0,0.7097,price_proxy,,,,
2019-11-11,0.5386,0.0893,0,0.7093,price_proxy,,,,
2019-11-12,0.5153,0.0886,0,0.7161,price_proxy,,,,
2019-11-13,0.5,0.0867,0,1.1138,price_proxy,,,,
2019-11-14,0.4072,0.0878,0,1.1382,price_proxy,,,,
2019-11-15,0.5038,0.0993,0,1.4956,price_proxy,,,,
2019-11-18,0.4924,0.1022,0,0.9608,price_proxy,,,,
2019-11-19,0.4886,0.1022,0,0.5239,price_proxy,,,,
2019-11-20,0.4351,0.1025,0,1.0502,price_proxy,,,,
2019-11-21,0.4377,0.1038,0,1.1319,price_proxy,,,,
2019-11-22,0.3443,0.1032,0,0.6462,price_proxy,,,,
2019-11-25,0.4391,0.1049,0,0.7665,price_proxy,,,,
2019-11-26,0.443,0.1039,0,0.9111,price_proxy,,,,
2019-11-27,0.5,0.103,0,0.3132,price_proxy,,,,
2019-11-28,0.5403,0.1013,0,0.6677,price_proxy,,,,
2019-11-29,0.488,0.1052,0,1.0139,price_proxy,,,,
2019-12-02,0.4412,0.0971,0,0.9511,price_proxy,,,,
2019-12-03,0.4139,0.096,0,0.8887,price_proxy,,,,
2019-12-04,0.4131,0.0961,0,0.8857,price_proxy,,,,
2019-12-05,0.4331,0.0911,0,0.8451,price_proxy,,,,
2019-12-06,0.593,0.1108,0,1.9645,price_proxy,,,,
2019-12-09,0.6132,0.1094,0,1.0909,price_proxy,,,,
2019-12-10,0.6799,0.1113,0,1.3026,price_proxy,,,,
2019-12-11,0.6979,0.1107,0,1.0455,price_proxy,,,,
2019-12-12,0.6913,0.1087,0,1.5764,price_proxy,,,,
2019-12-13,0.6119,0.0961,0,1.4689,price_proxy,,,,
2019-12-16,0.6033,0.0914,0,1.0438,price_proxy,,,,
2019-12-17,0.59,0.092,0,1.3355,price_proxy,,,,
2019-12-18,0.5826,0.0815,0,0.7755,price_proxy,,,,
2019-12-19,0.5633,0.0777,0,0.5717,price_proxy,,,,
2019-12-20,0.5329,0.0776,0,0.8468,price_proxy,,,,
2019-12-23,0.6163,0.0871,0,3.601,price_proxy,,,,
2019-12-24,0.5109,0.0991,0,1.9557,price_proxy,,,,
2019-12-26,0.5108,0.0986,0,0.6341,price_proxy,,,,
2019-12-27,0.5396,0.099,0,0.8332,price_proxy,,,,
2019-12-30,0.5504,0.0927,0,0.7596,price_proxy,,,,
2020-01-02,0.414,0.0978,0,0.5439,price_proxy,,,,
2020-01-03,0.4499,0.0998,0,1.0073,price_proxy,,,,
2020-01-06,0.3996,0.1056,0,1.1812,price_proxy,,,,
2020-01-07,0.3975,0.1057,0,0.6609,price_proxy,,,,
