date,title,sentiment_score,positive_count,negative_count,source
2026-03-31,“오늘 딱 하루 남았다” 해외항공권 싸게 살 기회,0.0,0,0,https://www.khan.co.kr/article/202603310600071
2026-03-31,"[단독]유류할증료 3배 '껑충'…손 놓았던 정부, 항공사 지원 검토로 선...",0.408,1,0,https://www.newsis.com/view/NISX20260330_0003570184
2026-03-31,[단독]“5월 발권땐 美왕복 유류할증료 100만원”… “오늘내 비행기티...,0.408,1,0,https://www.donga.com/news/Economy/article/all/20260331/133641156/2
2026-03-31,올 시즌 챔프전 키워드는 '쿠바 특급'... 웬만해선 그들을 막을 수 없다,0.0,0,0,https://www.hankookilbo.com/news/article/A2026033013570003991?did=NA
2026-03-31,"'통합 우승 전도사' 틸리카이넨, 삼성화재 구원투수로 V-리그 복귀… ""명...",0.0,0,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=426705
2026-03-31,"뜨는 서부산… 대한항공·부산시, 2천억 투자 MOU",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774853753&code=11131418&cp=nv
2026-03-31,“항공권 오늘 끊으세요”… 내일부터 유류 할증료 3배 올라,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/03/31/RGF3GL5IARCC7MUJBX44SMUWLM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-31,"""푸꾸옥은 썬그룹이 다 잡았다""｜[HOT Interview] 썬그룹 호스피탈리티&...",0.0,0,0,https://www.traveltimes.co.kr/news/articleView.html?idxno=415561
2026-03-31,'유류할증료 인상 마지막 기회'...31일 항공권 특가 예매 꿀팁은?,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3543971
2026-03-31,한국여행 가장 많이 오는 중국인 잡아라…세일즈 총력전,0.0,0,0,https://www.traveltimes.co.kr/news/articleView.html?idxno=415580
2026-03-31,‘몰빵 선배’ 레오가 ‘몰빵 후배’ 실바에게 전하는 격려...“실바를...,0.0,0,0,https://www.segye.com/newsView/20260330520254?OutUrl=naver
2026-03-31,현대캐피탈 레오가 기대하는 V리그 4번째 챔프전 우승…“이왕이면 여자...,0.0,0,0,https://sports.donga.com/sports/article/all/20260330/133636307/1
2026-03-30,"삼성화재, 토미 틸리카이넨 감독 선임",0.0,0,0,https://www.ytn.co.kr/_ln/0107_202603302311150339
2026-03-30,"부산시, 대한항공 2000억원 투자유치… 미래항공 클러스터 '시동'",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3389931
2026-03-30,"부산시, 항공우주 클러스터 구축...대한항공 2천억 투자",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260330010010164
2026-03-30,"대한항공, 부산에 새 공장 건립…무인기 제조",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8522394&ref=A
2026-03-30,"프로배구 삼성화재, 대한항공 출신 틸리카이넨 감독 선임",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=828854
2026-03-30,"울릉중학교, 원격 화상 항공 진로 특강",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=597589
2026-03-30,"대한항공, 부산테크센터에 2천억 규모 투자",0.0,0,0,https://news.knn.co.kr/news/article/185770
2026-03-30,"대한항공·아시아나, 통합 출범 앞두고 ‘따뜻한 동행’",0.0,0,0,https://www.sportsseoul.com/news/read/1598347?ref=naver
2026-03-30,"부산 항공우주 거점화…대한항공, 2000억 투자(종합)",0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260331.22010009438
2026-03-30,"중소제약사 명인제약 이행명 회장 배당 111억, 업계 압도적 1위....진짜 ...",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4022821
2026-03-30,"김경수 ""사천공항은 산업의 숨통, 지방시대 핵심 기반""",0.0,0,0,https://www.nocutnews.co.kr/news/6493568?utm_source=naver&utm_medium=article&utm_campaign=20260330074110
2026-03-30,"대한항공, 부산테크센터에 신규 공장 짓는다",0.0,0,0,http://www.fnnews.com/news/202603301927543897
2026-03-30,"탁구 신유빈, 스웨덴 베리스트룀 꺾고 ITTF 월드컵 첫 승",0.0,0,0,https://www.newsis.com/view/NISX20260330_0003570233
2026-03-30,중동사태가 밀어올린 유가…청주공항 활성화 '악재' 만났다,0.0,0,0,https://www.cctoday.co.kr/news/articleView.html?idxno=2227851
2026-03-30,"섬에어, KF-21·FA-50의 고향 '사천'에 정기노선 취항",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6929657
2026-03-30,"허수봉 “질 것 같지 않았다”…현대캐피탈, 역스윕 이끈 ‘주장의 확신...",0.0,0,0,https://www.kukinews.com/article/view/kuk202603300227
2026-03-30,[전쟁이 할퀸 K-인더] 원자재난 석화·中企 설상가상...항공업계 반등 기...,0.322,1,0,https://www.ajunews.com/view/20260330160914294
2026-03-30,"시스템 통합 넘어 조직 융합으로… 대한항공, 아시아나 흡수 시너지 시...",0.0,0,0,https://www.g-enews.com/view.php?ud=202603301551498543ea14faf6f5_1
2026-03-30,[단독] 대한항공·아시아나 12월 17일 완전 통합 ‘D데이’,0.0,0,0,https://www.g-enews.com/view.php?ud=202603301526463125ea14faf6f5_1
2026-03-30,"한국관광공사, 중 여행각 유치 박차…N차 방문 유도 현지 마케팅 진행",0.0,0,0,https://www.sportschosun.com/life/2026-03-30/202603300100207910014381
2026-03-30,"대한항공, 부산에 2000억원 투자…항공우주 신규 공장 건립",0.0,0,0,https://www.ddaily.co.kr/page/view/2026033017463684610
2026-03-30,"""하늘을 향한 꿈 키운다""… 울릉중, 항공 진로 특강 호응",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4068454
2026-03-30,"한화오션·HD현대중, 캐나다 사절단 만난다…잠수함 수주전 승기 잡나",0.38,1,0,https://www.hankyung.com/article/202603305411i
2026-03-30,캐나다 통상부 장관 방한…한화오션·HD현대重 회동,0.0,0,0,https://www.hankyung.com/article/2026033063621
2026-03-30,"대한항공-아시아나항공, 지역사회 위한 ‘따뜻한 동행’… 양사 합동 봉...",0.0,0,0,https://m.skyedaily.com/news_view.html?ID=301390
2026-03-30,[금융家] 케이뱅크 ㅣ 상장·자본 확충·고객 확대…'제2 도약' 시동,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=564224
2026-03-30,[브리프] 한화 대한항공 코웨이 CJ대한통운 한진 킨텍스 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351483
2026-03-30,"[포토] 대한항공-아시아나, 지역사회 위한 '따뜻한 동행'…합동 봉사활...",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=215996
2026-03-30,"대한항공, 부산에 2000억 투자…항공우주 거점 만든다",0.0,0,0,https://news.mtn.co.kr/news-detail/2026033017403083335
2026-03-30,"대한항공, 공정위에 괌 노선 '시정명령 변경' 신청할까",0.0,0,0,https://www.sisaweek.com/news/articleView.html?idxno=234560
2026-03-30,"대한항공, 부산에 2000억 원 투자해 신규 공장 추진",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026033017153458694
2026-03-30,인천공항 중동노선 결항률 80%...여객 90% 감소,0.0,0,0,https://www.hankyung.com/article/202603306354h
2026-03-30,한진그룹 경영권 분쟁 다시 불붙나,0.0,0,0,https://magazine.hankyung.com/business/article/202603243047b
2026-03-30,"부산시, ㈜대한항공과 2000억 규모 투자양해각서 체결",0.0,0,0,https://www.newspim.com/news/view/20260330001129
2026-03-30,직장인을 위한 요즘 해외여행 공식···연차 없이 이곳 놀러갈까?,0.0,0,0,https://www.travie.com/news/articleView.html?idxno=55492
2026-03-30,부산시-대한항공 2000억 투자 양해각서 체결,0.0,0,0,https://www.mt.co.kr/policy/2026/03/30/2026033016260676265
2026-03-30,"부산시-대한항공, 2천억 규모 투자협약… '항공우주산업 중심지' 도약",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4075110
2026-03-30,“유류할증료 5월에 더 오른다” ... 미국行 55만원 될듯,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/30/2026033000372.html
2026-03-30,"부산시-대한항공, 2000억원 규모 투자양해각서 체결",0.0,0,0,https://biz.heraldcorp.com/article/10705892?ref=naver
2026-03-30,"통합 이후 첫 승부수…대한항공, AI 무인기로 신사업 확장",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185585
2026-03-30,"'아시아나항공 화물기' 품은 에어제타 작년 흑자전환, 김관식 중동발 유...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434474
2026-03-30,대한항공 2000억 투자…‘항공우주 거점’ 그리는 서부산,0.0,0,0,https://www.sedaily.com/article/20025950?ref=naver
2026-03-30,"대한항공, 부산에 2000억 투자…""항공우주 공장 신설""",0.0,0,0,https://www.newsis.com/view/NISX20260330_0003570109
2026-03-30,"[항공 레이더] 대한항공·티웨이항공, 합병 전 화합 다지고 장거리 화물...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197735
2026-03-30,"""부산은 미래 항공 전진기지""…대한항공의 2000억 승부수",0.0,0,0,https://www.hankyung.com/article/2026033063411
2026-03-30,"[채널Who] 조원태 대한항공·아시아나항공 합병 초읽기, 내 마일리지와...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434476
2026-03-30,"한국관광공사, 중국서 릴레이 현장 세일즈로 방한객 유치 판 키운다",0.0,0,0,https://www.starnewskorea.com/business-life/2026/03/30/2026033017044955194
2026-03-30,"박형준 시장, 대한항공 2천억 투자 끌어냈다",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=828786
2026-03-30,"부산시-대한항공, 2000억 원 규모 투자협약 체결",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3543207
2026-03-30,"역사적 듀스 공방 이끈 허수봉의 망설임 없는 서브, 챔프전 대한항공을...",0.0,0,0,https://sports.khan.co.kr/article/202603301657003?pt=nv
2026-03-30,"한국관광공사, 23~28일 중국 방한객 유치 '릴레이 현장 세일즈' 실시",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=714099
2026-03-30,"대한항공, 부산테크센터에 2000억 투자(종합)",0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260330.99099009349
2026-03-30,"네오스(주), TMTS 2026서 지능형 필터링 시스템으로 친환경 제조 솔루션...",0.0,0,0,https://kidd.co.kr/news/245461
2026-03-30,[코스피 지수선물 옵션] 미결제약정 급증…큰손들은 이미 방향 정했다,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441250
2026-03-30,"대한항공-아시아나항공, 지역사회 위한 ‘따뜻한 동행’",0.0,0,0,https://www.ilyosisa.co.kr/news/article.html?no=255069
2026-03-30,대한항공·아시아나항공 합동 봉사활동…'온라인 직업 특강 진행',0.0,0,0,https://www.mt.co.kr/industry/2026/03/30/2026033015540191152
2026-03-30,"스위스항공, 서울-취리히 노선에 A350 첫 투입…""한국은 아시아 전략 거...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=131628
2026-03-30,"육군항공학교, '한국 회전익기 전시회' 성황…아파치·수리온 총출동",0.0,0,0,https://news.tf.co.kr/read/national/2307712.htm
2026-03-30,미래 육군항공 비전 한눈에…민·관·군과 함께 날다,0.0,0,0,https://kookbang.dema.mil.kr/newsWeb/20260331/1/ATCE_CTGR_0010030000/view.do
2026-03-30,"대한항공, 아시아나항공과 통합 출범 앞두고 함께 사회공헌 활동 진행",0.0,0,0,https://www.cnbnews.com/news/article.html?no=786561
2026-03-30,"삼성화재, 대한항공서 통합 3연패 달성한 토미 틸리카이넨 감독 선임…...",0.0,0,0,https://sports.donga.com/sports/article/all/20260330/133637621/1
2026-03-30,"대한항공, 1분기 실적 개선 전망…증권가 “항공우주·방산, 중장기 축...",0.732,2,0,http://www.joseilbo.com/news/news_read.php?uid=565599&class=1&grp=
2026-03-30,"트럼프 '오락가락', 코스피 '추락'...원화환율 '또 급등'",-0.067,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163033
2026-03-30,"한진관광, '신의 놀이터' 돌로미티 직항 전세기 띄운다",0.0,0,0,https://www.ddaily.co.kr/page/view/2026033015544360532
2026-03-30,[거래소 기관] 삼성전자·SK하이닉스 폭풍 매수…NAVER·대한항공은 던졌...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441227
2026-03-30,"감독 경질·외인 교체…V리그 남녀 1위의 ‘파격’, 챔프전 흔들까",0.0,0,0,https://www.hani.co.kr/arti/sports/volleyball/1251733.html
2026-03-30,'호르무즈 봉쇄 한달' 수백억 손실…항공·해운 2Q부터 손실 본격화,-0.229,1,1,https://www.news1.kr/industry/general-industry/6118822
2026-03-30,"대한항공, 부산에 2000억 투자 신규 공장 건립",0.0,0,0,https://www.etnews.com/20260330000031
2026-03-30,"광주여대 항공서비스학과, 대한항공 객실사무장 초청 특강",0.0,0,0,https://dhnews.co.kr/news/view/1065596378037264
2026-03-30,"한국관광공사, 중국서 세일즈... 방한객 유치 판 키운다",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=828739
2026-03-30,대한항공 부산테크센터에 2000억 투자…무인기 신규공장 추진,0.0,0,0,https://www.seoul.co.kr/news/society/2026/03/30/20260330500205?wlog_tag3=naver
2026-03-30,[항공 & Now] 대한항공·아시아나항공 지역사회 위한 '따뜻한 동행' 확대...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703893
2026-03-30,"광주여대 항공서비스학과, 대한항공 객실사무장 초청 취업역량 강화 특...",0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=603643
2026-03-30,"잘 갖춰진 대한항공에선 통합우승 3회 이끌었던 토미 틸리카이넨 감독,...",0.0,0,0,https://www.segye.com/newsView/20260330513822?OutUrl=naver
2026-03-30,"[지금 영남은] 대한항공, 부산에 2천억 투자…서부산 항공우주 축 커진...",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260330010008995
2026-03-30,"""대한항공, 중동 전쟁에도 1분기 영업익 11% 성장할 것""",0.775,3,0,http://www.inews24.com/view/1954940
2026-03-30,"현대캐피탈, 57분 혈투 끝 리버스 스윕...레오 ""모든 팀이 힘들다, 이겨...",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=314756
2026-03-30,"대한항공·아시아나, 통합 앞두고 합동 봉사활동 확대",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181200
2026-03-30,"[기획]""SAF 도입 확대, 원료·보조금으로 견인해야""",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1359711
2026-03-30,"대한항공, 부산테크센터에 2천억 투자…항공우주 공장 신설",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199926
2026-03-30,벌써 여름 온다?…두려워지는 4월,0.0,0,0,https://www.etoday.co.kr/news/view/2570790
2026-03-30,"통합 앞둔 대한항공·아시아나항공, 양사 합동 봉사활동 활발",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=84935
2026-03-30,"대한항공, 2000억 규모 투자처로 부산 점찍었다...항공우주 신규 공장 건...",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=290239
2026-03-30,[KAI 대해부]③ '수주전 연패' 시험대 오른 항공·우주 경쟁력,0.38,1,0,https://www.bloter.net/news/articleView.html?idxno=658042
2026-03-30,"[기업] 대한항공-아시아나항공, 양사 합동 사회공헌 활동",0.0,0,0,https://www.ytn.co.kr/_ln/0102_202603301513386997
2026-03-30,"대한항공·아시아나, 양사 합동 봉사활동 … “따뜻한 동행”",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/30/2026033000296.html
2026-04-01,고유가에… 대한항공도 ‘비상경영’ 날개 편다,0.604,2,0,https://www.segye.com/newsView/20260331518427?OutUrl=naver
2026-04-01,“공항 이용료라도 낮춰달라”…항공사들 비상경영 속 지원 호소에 정부...,0.0,0,0,https://www.kukinews.com/article/view/kuk202603310178
2026-04-01,"중동전쟁 장기화에 유류할증료 한 달 전 2~3배↑, 항공사 비상",0.0,0,0,https://www.nocutnews.co.kr/news/6494209?utm_source=naver&utm_medium=article&utm_campaign=20260401060925
2026-04-01,"""기름값 수조 원 더 부담""…대형항공사도 감편·비상경영 '생존 위협'",0.0,0,0,https://www.news1.kr/industry/general-industry/6120635
2026-04-01,"항공·철강 '직격탄', 해운·정유 '영업중단 리스크' [1500원·100달러 쇼...",-0.462,0,1,https://www.newsway.co.kr/news/view?ud=2026033114462588734
2026-04-01,5월 유류 할증료 사상 최고될 듯...항공사 '비상',0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260401053721wwX
2026-04-01,"2027년 SAF 혼합 의무화…정부, 항공 탄소규제 '법적 밑그림' 그린다",0.0,0,0,https://www.news1.kr/realestate/general-policy/6120185
2026-04-01,■ 4월 1일(수) 경제 캘린더,0.0,0,0,https://www.ytn.co.kr/_ln/0102_202604010522393160
2026-04-01,“뉴욕행 유류할증료만 100만원”… 항공 대란에 비행기표 전쟁,0.0,0,0,https://www.seoul.co.kr/news/society/2026/04/01/20260401008009?wlog_tag3=naver
2026-04-01,'대한항공 너마저' 비상경영…티웨이·아시아나 이어 세번째,0.408,1,0,https://www.goodkyung.com/news/articleView.html?idxno=285189
2026-04-01,[기획] 4월 '18단계'는 서막일 뿐… 5월 유류할증료 '33단계' 지옥문 열...,0.261,1,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41344
2026-04-01,"정유사 기름 탱크 비워질라, 정부가 비축유 빌려준다",0.0,0,0,https://www.chosun.com/economy/economy_general/2026/04/01/5E5ZY7SADFDPTG46SJEAVOEAGQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-01,미국행 유류할증 100만 원?‥대한항공 '비상경영',0.0,0,0,https://imnews.imbc.com/replay/2026/nw2500/article/6811719_36989.html
2026-04-01,"""오늘이 제일 싸다"" 창구 '바글'…항공사 '비상 경영'",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008500051&plink=ORI&cooper=NAVER
2026-04-01,근육병 아들 휠체어 밀고 美 4500㎞ 달려볼게요,0.0,0,0,https://www.chosun.com/national/people/2026/04/01/TTKE3FRTV5BI5IW46Z6EWKN5RQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-01,高유가 못버텨… 대한항공도 비상경영 전환,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260331/133648589/2
2026-04-01,"방위산업·전쟁·테러 관련주, '봄바람 살랑' 삼미금속·센서뷰·한화오...",-0.261,0,1,http://www.finomy.com/news/articleView.html?idxno=252390
2026-04-01,“5억 계약 깨질 판” 중소기업 비명…공포의 4월 닥쳤다,0.261,1,0,https://www.joongang.co.kr/article/25416523
2026-04-01,0:2→3:2…마법을 두 번이나,0.0,0,0,https://www.joongang.co.kr/article/25416494
2026-04-01,항공유 급등에 오늘부터 항공권 유류할증료 3배 인상,0.408,1,0,https://www.ytn.co.kr/_ln/0102_202604010000253017
2026-03-31,"'간판의 품격' 장우진·신유빈, 마카오 월드컵 예선 첫판 동반 완승",0.0,0,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=426768
2026-03-31,"인천공항, 밀라노·부다페스트 신규 취항으로 유럽 노선 확대",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202603312256085485f4ab64559d_12
2026-03-31,고유가에 하늘길 비상…대한항공도 비상경영 선포,0.408,1,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8523582&ref=A
2026-03-31,대한항공도 비상경영…티웨이·아시아나 이어 세 번째,0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260331225202l3W
2026-03-31,"대한항공, 중동발 에너지 위기에 비상경영...에어부산도 시행",0.0,0,0,https://www.ytn.co.kr/_ln/0102_202603312249501138
2026-03-31,"“4월엔 항공편 좀 줄이겠습니다”…대한항공마저 백기, 단축 노선은?",0.0,0,0,https://www.mk.co.kr/article/12004226
2026-03-31,[속보]‘중동발 비상경영 본격화하나?’…한진그룹 항공사 모두 동참,0.0,0,0,https://www.munhwa.com/article/11578819?ref=naver
2026-03-31,"에어부산, 항공권 특가 일정은?",0.604,2,0,https://www.ggilbo.com/news/articleView.html?idxno=1150042
2026-03-31,고유가에 진에어까지 허리띠 졸라맨다…대한항공 계열 전사 비상 경영,0.0,0,0,https://www.mt.co.kr/industry/2026/03/31/2026033121152275315
2026-03-31,한진그룹 항공사 전면 비상경영…유가 급등에 계열사 총동원 대응,0.408,1,0,https://www.g-enews.com/view.php?ud=202603312129277336112616b072_1
2026-03-31,"'조 1위만 16강행'...장우진·신유빈, 월드컵 예선서 나란히 첫 승",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=290570
2026-03-31,"설욕이냐, 2연패냐…대한항공 vs 현대캐피탈, 4월 2일 인천서 '왕좌 결전...",0.0,0,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=426765
2026-03-31,5전3선승제?…봄배구 패권 잡으려면 무조건 첫판 잡아라,0.0,0,0,https://www.khan.co.kr/article/202603312121005
2026-03-31,항공업계 전방위 비상경영… LCC까지 확산 ‘도미노 위기’,0.0,0,0,https://www.segye.com/newsView/20260331522148?OutUrl=naver
2026-03-31,고유가에 항공권값도 오른다…1일부터 유류할증료 3배 '껑충',0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/03/31/2026033190322.html
2026-03-31,항공유값 폭등…대한항공도 ‘비상경영’,0.0,0,0,https://www.khan.co.kr/article/202603312101025
2026-03-31,멈춰선 베트남 하늘길… 출발 직전 ‘날벼락’,0.0,0,0,https://www.kyeongin.com/article/1761144
2026-03-31,진에어도 4월부로 비상경영 돌입…대한항공 전계열사 확산,0.0,0,0,https://www.news1.kr/industry/general-industry/6120821
2026-03-31,'중동 위기'에 대한항공·아시아나 이어 진에어도 '비상경영',0.0,0,0,https://www.newspim.com/news/view/20260331001314
2026-03-31,[이슈] 국제유가 급등에 항공업계 '비상'…대형항공사까지 번진 고유가...,0.408,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351568
2026-03-31,항공유 급등에 '초비상'…국내 항공사 절반 '비상경영' 선언,0.408,1,0,https://www.hankyung.com/article/202603319823g
2026-03-31,"날아라, 대한항공",0.0,0,0,https://www.kyeongin.com/article/1761135
2026-03-31,"진에어, 중동 사태에 비상경영 선포…“위기 극복 노력”",0.0,0,0,https://www.sedaily.com/article/20026658?ref=naver
2026-03-31,"""오늘이 제일 싸다"" 발권 행렬…항공사 '비상 경영'",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008499886&plink=ORI&cooper=NAVER
2026-03-31,"""일단 끊고 보자""…휴가 앞둔 직장인, 파격 전망에 '대혼돈' [플라잇톡]",0.0,0,0,https://www.hankyung.com/article/202603318582g
2026-03-31,"“여보, 항공권 미리 끊길 잘했지?”…미국, 왕복 유류할증료만 100만원...",0.0,0,0,https://www.mk.co.kr/article/12004101
2026-03-31,4월 유류할증료 폭등…항공·여행사 대책 마련 분주,0.0,0,0,https://www.obsnews.co.kr/news/articleView.html?idxno=1519248
2026-03-31,"""10월 항공권 발권해 주세요!""‥내일부터 유류할증료만 수십만 원",0.0,0,0,https://imnews.imbc.com/replay/2026/nwdesk/article/6811675_37004.html
2026-03-31,'복대 출석' 김병기 4차 경찰 조사 5시간 만에 종료…묵묵부답,0.0,0,0,https://news.tf.co.kr/read/life/2308345.htm
2026-03-31,"대한항공, 중동발 위기에 비상경영…한진그룹 항공사 모두 동참(종합2보...",0.322,1,0,https://www.yna.co.kr/view/AKR20260331075502003?input=1195m
2026-03-31,[사설]사천~김포 잇는 새 하늘길 섬에어 기대,0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=633873
2026-03-31,"진에어, 전사 비상경영체제 돌입…""국제 유가 폭등으로 심각한 차질""",0.0,0,0,https://www.newsis.com/view/NISX20260331_0003572269
2026-03-31,"진에어, 중동사태에 4월 비상경영 선포",0.0,0,0,https://www.asiatime.co.kr/article/20260331500459
2026-03-31,[단독] 진에어마저 백기…대한항공 전 항공계열사 ‘비상경영’,0.0,0,0,https://www.mk.co.kr/article/12004085
2026-03-31,유가 급등에 주요 항공사 '비상 경영' 돌입,0.408,1,0,https://www.bbc.com/korean/articles/c0mj9dv01w8o?xtor=AL-73-%5Bpartner%5D-%5Bnaver%5D-%5Bheadline%5D-%5Bkorean%5D-%5Bbizdev%5D-%5Bisapi%5D
2026-03-31,"유류할증료 올려도 '역부족'…대한항공마저 ""비상경영""",0.0,0,0,https://news.jtbc.co.kr/article/NB12292136?influxDiv=NAVER
2026-03-31,대한항공 비상경영 돌입…아시아나도 항공편 감축,0.0,0,0,https://www.dt.co.kr/article/12054993?ref=naver
2026-03-31,"한진관광, 김선미 기자와 교토 정원 탐방 4일 여행 출시",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3094539
2026-03-31,"신한투자증권, 개인전문투자자 대상 선물환 매도 상품 출시 外",0.0,0,0,https://www.rcast.co.kr/news/articleView.html?idxno=30416
2026-03-31,4월 유류할증료 3배 ↑해외 여행객 국내로 눈길,0.0,0,0,https://www.kihoilbo.co.kr/news/articleView.html?idxno=3018164
2026-03-31,"안광호 조국혁신당 영종구청장 예비후보…“35년 행정불도저, 정치로 영...",0.0,0,0,https://www.kyeonggi.com/article/20260331580684
2026-03-31,"대한항공, 비상경영 돌입…우기홍 부회장 ""전사적 비용 효율화""",0.408,1,0,https://www.mediapen.com/news/view/1090389
2026-03-31,대한항공·아시아나 계열 항공사 연이은 '비상경영'…진에어만 남았다,0.0,0,0,https://www.newsis.com/view/NISX20260331_0003572017
2026-03-31,영업 부진·유가 급등 ‘이중고’ LCC업계 구조조정 압박,-0.067,1,1,https://www.busan.com/view/busan/view.php?code=2026033118374609507
2026-03-31,"기업은행, 프리미엄 카드 신상품 'BLISS' 2종 출시",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260354
2026-03-31,항공사 줄줄이 비상경영···항공권 가격 인상·운항 축소 확산,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=251904
2026-03-31,대한항공도 비상경영…고유가 충격 전방위 확산,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000301139?division=NAVER
2026-03-31,"인천공항, 유럽 2개 노선 신규 취항···'밀라노·부다페스트' 직항 강...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2413262
2026-03-31,"""기름값 감당 안돼"" FSC도 날개 접었다…대한항공 비상경영·아시아나는...",0.0,0,0,http://www.fnnews.com/news/202603311812441881
2026-03-31,대한항공도 비상경영…노선 축소 잇따라,0.408,1,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8523160&ref=A
2026-03-31,대한항공 챔결 1차전 출격...입장권 단숨에 매진,0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=290569
2026-03-31,프로배구 도공 vs GS '챔프 1차전 잡아라',0.0,0,0,http://www.gndomin.com/news/articleView.html?idxno=470535
2026-03-31,산업 전반에서 서민 경제까지 퍼진 초고유가 쇼크,0.0,0,0,https://www.g-enews.com/view.php?ud=20260331151534879724debea800_1
2026-03-31,초고유가로 땅도 하늘도 얼어붙었다… 항공·생계비·기업 활동 동시 압...,0.408,1,0,https://www.g-enews.com/view.php?ud=202603311429327708ea14faf6f5_1
2026-03-31,"IBK기업은행, 고객 맞춤형 혜택 강화한 프리미엄 카드 'BLISS' 2종 출시",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735496
2026-03-31,"5월 미국 왕복, 유류할증료만 ‘100만원’…일본·중국행은 얼마나 더 오...",0.0,0,0,https://www.sedaily.com/article/20026589?ref=naver
2026-03-31,다이소 60위권 첫 진입…증권사는 무더기 상승,0.261,1,0,https://www.hankyung.com/article/2026033195471
