date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5542,0.0658,0,1.8207,price_proxy,,,,
2018-04-30,0.6116,0.0712,0,1.5046,price_proxy,,,,
2018-05-02,0.6051,0.0695,0,1.4312,price_proxy,,,,
2018-05-03,0.6627,0.0697,0,2.1158,price_proxy,,,,
2018-05-04,0.6739,0.0694,0,1.0685,price_proxy,,,,
2018-05-08,0.6025,0.0682,0,1.1411,price_proxy,,,,
2018-05-09,0.5272,0.0678,0,0.9982,price_proxy,,,,
2018-05-10,0.5242,0.0661,0,0.9065,price_proxy,,,,
2018-05-11,0.5,0.0647,0,0.5939,price_proxy,,,,
2018-05-14,0.5,0.0646,0,0.4488,price_proxy,,,,
2018-05-15,0.4852,0.0628,0,0.6042,price_proxy,,,,
2018-05-16,0.5089,0.0628,0,0.443,price_proxy,,,,
2018-05-17,0.503,0.0636,0,0.5282,price_proxy,,,,
2018-05-18,0.4912,0.0636,0,0.3958,price_proxy,,,,
2018-05-21,0.5119,0.06,0,0.4851,price_proxy,,,,
2018-05-23,0.503,0.0615,0,0.9049,price_proxy,,,,
2018-05-24,0.4407,0.0702,0,1.7057,price_proxy,,,,
2018-05-25,0.4254,0.0722,0,0.7734,price_proxy,,,,
2018-05-28,0.4141,0.0721,0,0.7016,price_proxy,,,,
2018-05-29,0.3645,0.0749,0,0.8892,price_proxy,,,,
2018-05-30,0.3841,0.0633,0,0.93,price_proxy,,,,
2018-05-31,0.4052,0.0569,0,1.5619,price_proxy,,,,
2018-06-01,0.4783,0.0637,0,0.7865,price_proxy,,,,
2018-06-04,0.5898,0.0856,0,2.4284,price_proxy,,,,
2018-06-05,0.5916,0.0879,0,0.9664,price_proxy,,,,
2018-06-07,0.6073,0.0885,0,0.9673,price_proxy,,,,
2018-06-08,0.6252,0.0885,0,0.6198,price_proxy,,,,
2018-06-11,0.5439,0.0898,0,0.9175,price_proxy,,,,
2018-06-12,0.4467,0.0889,0,1.0312,price_proxy,,,,
2018-06-14,0.4486,0.0906,0,1.4345,price_proxy,,,,
2018-06-15,0.4281,0.0906,0,1.0631,price_proxy,,,,
2018-06-18,0.4335,0.0905,0,1.0024,price_proxy,,,,
2018-06-19,0.4448,0.0908,0,1.3597,price_proxy,,,,
2018-06-20,0.4178,0.0901,0,0.953,price_proxy,,,,
2018-06-21,0.4101,0.0917,0,1.3673,price_proxy,,,,
2018-06-22,0.4441,0.0941,0,0.7659,price_proxy,,,,
2018-06-25,0.4656,0.0903,0,0.7142,price_proxy,,,,
2018-06-26,0.5158,0.0911,0,0.8828,price_proxy,,,,
2018-06-27,0.4683,0.0962,0,0.8786,price_proxy,,,,
2018-06-28,0.4935,0.0945,0,0.7466,price_proxy,,,,
2018-06-29,0.4712,0.0947,0,0.6314,price_proxy,,,,
2018-07-02,0.4587,0.093,0,0.9164,price_proxy,,,,
2018-07-03,0.4374,0.0891,0,0.7875,price_proxy,,,,
2018-07-04,0.4065,0.0737,0,1.7169,price_proxy,,,,
2018-07-05,0.4349,0.0732,0,0.9104,price_proxy,,,,
2018-07-06,0.513,0.0899,0,1.415,price_proxy,,,,
2018-07-09,0.539,0.091,0,0.5982,price_proxy,,,,
2018-07-10,0.5097,0.0903,0,0.6195,price_proxy,,,,
2018-07-11,0.5914,0.0897,0,0.6788,price_proxy,,,,
2018-07-12,0.6111,0.0898,0,1.2506,price_proxy,,,,
2018-07-13,0.5258,0.0899,0,0.6474,price_proxy,,,,
2018-07-16,0.535,0.0914,0,0.8225,price_proxy,,,,
2018-07-17,0.5836,0.0919,0,1.035,price_proxy,,,,
2018-07-18,0.5453,0.0957,0,0.6393,price_proxy,,,,
2018-07-19,0.5351,0.0927,0,0.7911,price_proxy,,,,
2018-07-20,0.5477,0.0918,0,0.7859,price_proxy,,,,
2018-07-23,0.5344,0.0921,0,0.9158,price_proxy,,,,
2018-07-24,0.463,0.0938,0,1.2658,price_proxy,,,,
2018-07-25,0.538,0.0886,0,0.8749,price_proxy,,,,
2018-07-26,0.4969,0.0888,0,0.8461,price_proxy,,,,
2018-07-27,0.4845,0.0887,0,0.773,price_proxy,,,,
2018-07-30,0.4508,0.0893,0,0.5136,price_proxy,,,,
2018-07-31,0.4937,0.0892,0,0.801,price_proxy,,,,
2018-08-01,0.472,0.0725,0,0.5354,price_proxy,,,,
2018-08-02,0.4498,0.0774,0,0.6214,price_proxy,,,,
2018-08-03,0.4405,0.0607,0,0.7443,price_proxy,,,,
2018-08-06,0.4937,0.063,0,0.6382,price_proxy,,,,
2018-08-07,0.5095,0.0625,0,0.9153,price_proxy,,,,
2018-08-08,0.5252,0.0624,0,0.7437,price_proxy,,,,
2018-08-09,0.5644,0.061,0,1.2935,price_proxy,,,,
2018-08-10,0.5806,0.0612,0,0.7845,price_proxy,,,,
2018-08-13,0.5443,0.0591,0,1.0336,price_proxy,,,,
2018-08-14,0.478,0.0628,0,1.2169,price_proxy,,,,
2018-08-16,0.5156,0.0647,0,1.4291,price_proxy,,,,
2018-08-17,0.5031,0.065,0,0.6615,price_proxy,,,,
2018-08-20,0.5031,0.0646,0,0.8732,price_proxy,,,,
2018-08-21,0.4969,0.0638,0,1.3911,price_proxy,,,,
2018-08-22,0.5349,0.0597,0,1.1165,price_proxy,,,,
2018-08-23,0.4537,0.0596,0,1.1986,price_proxy,,,,
2018-08-24,0.447,0.0599,0,1.0998,price_proxy,,,,
2018-08-27,0.4505,0.0605,0,0.7755,price_proxy,,,,
2018-08-28,0.4845,0.0624,0,1.5325,price_proxy,,,,
2018-08-29,0.4875,0.0626,0,0.7241,price_proxy,,,,
2018-08-30,0.5316,0.0634,0,0.9457,price_proxy,,,,
2018-08-31,0.5512,0.0583,0,0.9466,price_proxy,,,,
2018-09-03,0.519,0.0591,0,0.7912,price_proxy,,,,
2018-09-04,0.475,0.056,0,0.9826,price_proxy,,,,
2018-09-05,0.522,0.059,0,1.8409,price_proxy,,,,
2018-09-06,0.5933,0.0752,0,3.2066,price_proxy,,,,
2018-09-07,0.6373,0.0766,0,2.3498,price_proxy,,,,
2018-09-10,0.6384,0.0774,0,1.7887,price_proxy,,,,
2018-09-11,0.6551,0.0774,0,1.1242,price_proxy,,,,
2018-09-12,0.6366,0.0713,0,0.8907,price_proxy,,,,
2018-09-13,0.5297,0.067,0,1.0771,price_proxy,,,,
2018-09-14,0.4883,0.066,0,0.8246,price_proxy,,,,
2018-09-17,0.5029,0.0659,0,0.5788,price_proxy,,,,
2018-09-18,0.5264,0.0667,0,1.3062,price_proxy,,,,
2018-09-19,0.5087,0.0658,0,1.0062,price_proxy,,,,
2018-09-20,0.541,0.0634,0,1.4763,price_proxy,,,,
2018-09-21,0.5294,0.0622,0,0.9227,price_proxy,,,,
2018-09-27,0.5705,0.0642,0,1.4594,price_proxy,,,,
2018-09-28,0.5348,0.064,0,1.0564,price_proxy,,,,
2018-10-01,0.4884,0.0691,0,0.7507,price_proxy,,,,
2018-10-02,0.4943,0.0694,0,0.8091,price_proxy,,,,
2018-10-04,0.4508,0.0781,0,1.0959,price_proxy,,,,
2018-10-05,0.4404,0.0782,0,0.8149,price_proxy,,,,
2018-10-08,0.4316,0.0786,0,0.6018,price_proxy,,,,
2018-10-10,0.4709,0.0769,0,1.0607,price_proxy,,,,
2018-10-11,0.405,0.0651,0,1.1636,price_proxy,,,,
2018-10-12,0.4733,0.0621,0,1.0707,price_proxy,,,,
2018-10-15,0.3187,0.0914,0,1.8992,price_proxy,,,,
2018-10-16,0.3466,0.0919,0,0.8755,price_proxy,,,,
2018-10-17,0.3198,0.0913,0,0.9018,price_proxy,,,,
2018-10-18,0.2946,0.0968,0,1.8356,price_proxy,,,,
2018-10-19,0.2684,0.0968,0,1.1192,price_proxy,,,,
2018-10-22,0.3939,0.097,0,0.6614,price_proxy,,,,
2018-10-23,0.3115,0.0993,0,1.0995,price_proxy,,,,
2018-10-24,0.3636,0.1014,0,1.095,price_proxy,,,,
2018-10-25,0.3182,0.1123,0,2.0458,price_proxy,,,,
2018-10-26,0.3946,0.1216,0,1.8115,price_proxy,,,,
2018-10-29,0.4015,0.1181,0,1.2234,price_proxy,,,,
2018-10-30,0.4683,0.1182,0,0.7056,price_proxy,,,,
2018-10-31,0.4791,0.1214,0,0.9729,price_proxy,,,,
2018-11-01,0.6259,0.1212,0,0.655,price_proxy,,,,
2018-11-02,0.6221,0.1255,0,0.8744,price_proxy,,,,
2018-11-05,0.5214,0.1287,0,0.8696,price_proxy,,,,
2018-11-06,0.5753,0.1331,0,0.5401,price_proxy,,,,
2018-11-07,0.5106,0.1331,0,0.639,price_proxy,,,,
2018-11-08,0.4861,0.1323,0,0.6653,price_proxy,,,,
2018-11-09,0.4526,0.1334,0,0.5053,price_proxy,,,,
2018-11-12,0.4965,0.118,0,0.5109,price_proxy,,,,
2018-11-13,0.4551,0.1176,0,0.5919,price_proxy,,,,
2018-11-14,0.528,0.1204,0,0.5726,price_proxy,,,,
2018-11-15,0.6018,0.1207,0,0.9258,price_proxy,,,,
2018-11-16,0.5451,0.1214,0,0.6206,price_proxy,,,,
2018-11-19,0.6027,0.1215,0,0.5415,price_proxy,,,,
2018-11-20,0.5,0.1256,0,1.0101,price_proxy,,,,
2018-11-21,0.5,0.1273,0,0.7468,price_proxy,,,,
2018-11-22,0.3364,0.1224,0,1.2125,price_proxy,,,,
2018-11-23,0.3814,0.1181,0,0.5313,price_proxy,,,,
2018-11-26,0.4327,0.1235,0,1.0095,price_proxy,,,,
2018-11-27,0.5813,0.126,0,0.9393,price_proxy,,,,
2018-11-28,0.5622,0.1255,0,0.9338,price_proxy,,,,
2018-11-29,0.6418,0.1263,0,0.9868,price_proxy,,,,
2018-11-30,0.6982,0.128,0,1.6938,price_proxy,,,,
2018-12-03,0.6185,0.1184,0,0.6577,price_proxy,,,,
2018-12-04,0.5679,0.1165,0,0.8838,price_proxy,,,,
2018-12-05,0.5503,0.115,0,0.5121,price_proxy,,,,
2018-12-06,0.6019,0.1151,0,1.071,price_proxy,,,,
2018-12-07,0.5295,0.1148,0,0.8254,price_proxy,,,,
2018-12-10,0.5395,0.1116,0,0.6189,price_proxy,,,,
2018-12-11,0.5624,0.1118,0,0.7613,price_proxy,,,,
2018-12-12,0.6144,0.1134,0,2.0165,price_proxy,,,,
2018-12-13,0.6616,0.1133,0,2.0226,price_proxy,,,,
2018-12-14,0.6002,0.117,0,1.1523,price_proxy,,,,
2018-12-17,0.6355,0.1179,0,0.9756,price_proxy,,,,
2018-12-18,0.6465,0.1025,0,1.0445,price_proxy,,,,
2018-12-19,0.5896,0.1015,0,0.8515,price_proxy,,,,
2018-12-20,0.5209,0.0789,0,0.9024,price_proxy,,,,
2018-12-21,0.5831,0.0795,0,1.0358,price_proxy,,,,
2018-12-24,0.5242,0.0775,0,0.8281,price_proxy,,,,
2018-12-26,0.4822,0.0755,0,1.2872,price_proxy,,,,
2018-12-27,0.4556,0.0771,0,0.8183,price_proxy,,,,
2018-12-28,0.4941,0.0756,0,0.7377,price_proxy,,,,
2019-01-02,0.438,0.0765,0,0.5722,price_proxy,,,,
2019-01-03,0.4612,0.0761,0,1.0809,price_proxy,,,,
2019-01-04,0.5868,0.097,0,1.752,price_proxy,,,,
2019-01-07,0.5696,0.1007,0,0.8437,price_proxy,,,,
2019-01-08,0.5059,0.1022,0,1.0967,price_proxy,,,,
2019-01-09,0.622,0.1054,0,0.9002,price_proxy,,,,
2019-01-10,0.5883,0.1075,0,1.0578,price_proxy,,,,
2019-01-11,0.4484,0.1084,0,0.9395,price_proxy,,,,
2019-01-14,0.4766,0.1047,0,0.7851,price_proxy,,,,
2019-01-15,0.5444,0.1011,0,1.1581,price_proxy,,,,
2019-01-16,0.5029,0.0955,0,0.6971,price_proxy,,,,
2019-01-17,0.5379,0.0941,0,0.7853,price_proxy,,,,
2019-01-18,0.609,0.0955,0,1.3224,price_proxy,,,,
2019-01-21,0.5917,0.0969,0,0.9771,price_proxy,,,,
2019-01-22,0.5753,0.0977,0,1.1025,price_proxy,,,,
2019-01-23,0.5976,0.0992,0,1.2624,price_proxy,,,,
2019-01-24,0.5973,0.0979,0,1.3641,price_proxy,,,,
2019-01-25,0.4972,0.1024,0,1.5018,price_proxy,,,,
2019-01-28,0.4717,0.106,0,1.323,price_proxy,,,,
2019-01-29,0.4498,0.1043,0,1.0198,price_proxy,,,,
2019-01-30,0.4781,0.1045,0,1.1734,price_proxy,,,,
2019-01-31,0.4836,0.1044,0,1.0598,price_proxy,,,,
2019-02-01,0.5056,0.0857,0,0.8386,price_proxy,,,,
2019-02-07,0.5717,0.0828,0,0.8252,price_proxy,,,,
2019-02-08,0.583,0.0813,0,0.6483,price_proxy,,,,
2019-02-11,0.547,0.0775,0,1.2819,price_proxy,,,,
2019-02-12,0.5358,0.0751,0,1.1489,price_proxy,,,,
2019-02-13,0.4944,0.084,0,1.1569,price_proxy,,,,
2019-02-14,0.5222,0.0857,0,1.2777,price_proxy,,,,
2019-02-15,0.4725,0.0858,0,0.4352,price_proxy,,,,
2019-02-18,0.4243,0.0862,0,0.7145,price_proxy,,,,
2019-02-19,0.4,0.0874,0,0.6621,price_proxy,,,,
2019-02-20,0.4692,0.0832,0,1.2404,price_proxy,,,,
2019-02-21,0.4507,0.0831,0,0.7461,price_proxy,,,,
2019-02-22,0.4833,0.0817,0,0.4306,price_proxy,,,,
2019-02-25,0.5056,0.0788,0,0.5269,price_proxy,,,,
2019-02-26,0.5711,0.0817,0,1.0877,price_proxy,,,,
2019-02-27,0.5994,0.0785,0,1.0056,price_proxy,,,,
2019-02-28,0.5534,0.074,0,1.1817,price_proxy,,,,
2019-03-04,0.4916,0.0816,0,1.3911,price_proxy,,,,
2019-03-05,0.4524,0.0745,0,1.435,price_proxy,,,,
2019-03-06,0.3956,0.0746,0,1.0722,price_proxy,,,,
2019-03-07,0.3512,0.0739,0,1.3346,price_proxy,,,,
2019-03-08,0.3413,0.0745,0,0.7629,price_proxy,,,,
2019-03-11,0.4126,0.0743,0,0.712,price_proxy,,,,
2019-03-12,0.4857,0.0758,0,0.9099,price_proxy,,,,
2019-03-13,0.4913,0.0758,0,0.8985,price_proxy,,,,
2019-03-14,0.4883,0.0685,0,1.5261,price_proxy,,,,
2019-03-15,0.5059,0.0634,0,1.8284,price_proxy,,,,
2019-03-18,0.5472,0.0702,0,0.6564,price_proxy,,,,
2019-03-19,0.5058,0.0698,0,0.7093,price_proxy,,,,
2019-03-20,0.5291,0.0688,0,0.5516,price_proxy,,,,
2019-03-21,0.5118,0.0714,0,0.8213,price_proxy,,,,
2019-03-22,0.5444,0.0709,0,0.9518,price_proxy,,,,
2019-03-25,0.4481,0.0737,0,0.4277,price_proxy,,,,
2019-03-26,0.4654,0.0744,0,0.7014,price_proxy,,,,
2019-03-27,0.4857,0.0729,0,0.8288,price_proxy,,,,
2019-03-28,0.5146,0.0702,0,0.9246,price_proxy,,,,
2019-03-29,0.5493,0.0763,0,1.5137,price_proxy,,,,
2019-04-01,0.5976,0.0694,0,0.6123,price_proxy,,,,
2019-04-02,0.5587,0.0677,0,1.1102,price_proxy,,,,
2019-04-03,0.604,0.0768,0,1.7955,price_proxy,,,,
2019-04-04,0.6713,0.08,0,1.8966,price_proxy,,,,
2019-04-05,0.633,0.0766,0,1.0088,price_proxy,,,,
2019-04-08,0.7003,0.0824,0,1.561,price_proxy,,,,
2019-04-09,0.7194,0.0814,0,1.1297,price_proxy,,,,
2019-04-10,0.7033,0.0836,0,1.9021,price_proxy,,,,
2019-04-11,0.6684,0.0812,0,1.6244,price_proxy,,,,
2019-04-12,0.6538,0.0796,0,1.3699,price_proxy,,,,
2019-04-15,0.5846,0.0772,0,0.881,price_proxy,,,,
2019-04-16,0.6463,0.0795,0,1.8866,price_proxy,,,,
2019-04-17,0.6097,0.0793,0,1.3545,price_proxy,,,,
2019-04-18,0.5986,0.0729,0,1.656,price_proxy,,,,
2019-04-19,0.5936,0.074,0,0.6235,price_proxy,,,,
2019-04-22,0.6058,0.0657,0,0.6323,price_proxy,,,,
2019-04-23,0.5646,0.0658,0,0.7573,price_proxy,,,,
2019-04-24,0.5757,0.066,0,1.642,price_proxy,,,,
2019-04-25,0.4953,0.08,0,2.151,price_proxy,,,,
2019-04-26,0.5212,0.0781,0,1.2996,price_proxy,,,,
2019-04-29,0.6145,0.0902,0,1.6963,price_proxy,,,,
2019-04-30,0.5973,0.0879,0,1.3472,price_proxy,,,,
2019-05-02,0.5456,0.0862,0,0.789,price_proxy,,,,
2019-05-03,0.54,0.097,0,1.2215,price_proxy,,,,
2019-05-07,0.5629,0.0984,0,1.1825,price_proxy,,,,
2019-05-08,0.4448,0.095,0,0.8156,price_proxy,,,,
2019-05-09,0.405,0.0989,0,1.0042,price_proxy,,,,
2019-05-10,0.3864,0.0978,0,0.849,price_proxy,,,,
2019-05-13,0.4561,0.0974,0,0.815,price_proxy,,,,
2019-05-14,0.412,0.0974,0,0.8268,price_proxy,,,,
2019-05-15,0.4068,0.0982,0,0.6501,price_proxy,,,,
2019-05-16,0.4652,0.0942,0,1.2389,price_proxy,,,,
2019-05-17,0.4835,0.0938,0,0.6406,price_proxy,,,,
2019-05-20,0.5142,0.0951,0,0.7581,price_proxy,,,,
2019-05-21,0.4504,0.1009,0,0.7972,price_proxy,,,,
2019-05-22,0.4619,0.1005,0,0.6089,price_proxy,,,,
2019-05-23,0.4268,0.1001,0,0.9095,price_proxy,,,,
2019-05-24,0.4571,0.0983,0,0.4441,price_proxy,,,,
2019-05-27,0.4531,0.0938,0,0.4717,price_proxy,,,,
2019-05-28,0.4806,0.0944,0,1.4548,price_proxy,,,,
2019-05-29,0.4878,0.0712,0,0.8551,price_proxy,,,,
2019-05-30,0.5196,0.0722,0,0.5148,price_proxy,,,,
2019-05-31,0.4148,0.0839,0,1.7435,price_proxy,,,,
2019-06-03,0.3968,0.0779,0,1.0333,price_proxy,,,,
2019-06-04,0.4829,0.0794,0,0.9329,price_proxy,,,,
2019-06-05,0.5367,0.086,0,1.0423,price_proxy,,,,
2019-06-07,0.4976,0.0844,0,1.2384,price_proxy,,,,
2019-06-10,0.6855,0.0961,0,0.9321,price_proxy,,,,
2019-06-11,0.6671,0.0963,0,0.7795,price_proxy,,,,
2019-06-12,0.611,0.0963,0,0.5944,price_proxy,,,,
2019-06-13,0.4952,0.101,0,0.9706,price_proxy,,,,
2019-06-14,0.5486,0.1017,0,0.6292,price_proxy,,,,
2019-06-17,0.4698,0.1013,0,0.3842,price_proxy,,,,
2019-06-18,0.5093,0.1013,0,0.685,price_proxy,,,,
2019-06-19,0.479,0.0965,0,0.7291,price_proxy,,,,
2019-06-20,0.5409,0.0963,0,0.4215,price_proxy,,,,
2019-06-21,0.5095,0.0957,0,0.6897,price_proxy,,,,
2019-06-24,0.5496,0.0986,0,1.2561,price_proxy,,,,
2019-06-25,0.5233,0.0979,0,0.7238,price_proxy,,,,
2019-06-26,0.5614,0.0952,0,0.793,price_proxy,,,,
2019-06-27,0.5684,0.0952,0,0.8648,price_proxy,,,,
2019-06-28,0.5779,0.0951,0,0.6533,price_proxy,,,,
2019-07-01,0.477,0.0849,0,0.7126,price_proxy,,,,
2019-07-02,0.4747,0.0849,0,0.7061,price_proxy,,,,
2019-07-03,0.4084,0.0886,0,0.8645,price_proxy,,,,
2019-07-04,0.4453,0.0876,0,0.543,price_proxy,,,,
2019-07-05,0.4727,0.0879,0,0.7709,price_proxy,,,,
2019-07-08,0.5163,0.0744,0,0.9653,price_proxy,,,,
2019-07-09,0.5186,0.0742,0,1.1576,price_proxy,,,,
2019-07-10,0.5624,0.0749,0,0.8139,price_proxy,,,,
2019-07-11,0.5094,0.0675,0,1.2261,price_proxy,,,,
2019-07-12,0.4816,0.066,0,0.8848,price_proxy,,,,
2019-07-15,0.4838,0.066,0,0.4962,price_proxy,,,,
2019-07-16,0.4423,0.0669,0,1.1162,price_proxy,,,,
2019-07-17,0.486,0.0665,0,0.9139,price_proxy,,,,
2019-07-18,0.5117,0.0674,0,0.8618,price_proxy,,,,
2019-07-19,0.514,0.0674,0,0.9165,price_proxy,,,,
2019-07-22,0.4977,0.063,0,0.7612,price_proxy,,,,
2019-07-23,0.5238,0.0632,0,1.573,price_proxy,,,,
2019-07-24,0.5586,0.0714,0,2.0513,price_proxy,,,,
2019-07-25,0.5139,0.0723,0,1.495,price_proxy,,,,
2019-07-26,0.5139,0.0724,0,1.6183,price_proxy,,,,
2019-07-29,0.5,0.0697,0,0.8796,price_proxy,,,,
2019-07-30,0.5587,0.0739,0,1.6606,price_proxy,,,,
2019-07-31,0.4932,0.0653,0,1.3037,price_proxy,,,,
2019-08-01,0.4747,0.0651,0,0.8014,price_proxy,,,,
2019-08-02,0.4633,0.0622,0,1.1397,price_proxy,,,,
2019-08-05,0.521,0.0634,0,1.4696,price_proxy,,,,
2019-08-06,0.3997,0.0752,0,1.4625,price_proxy,,,,
2019-08-07,0.4223,0.0756,0,1.0194,price_proxy,,,,
2019-08-08,0.5093,0.08,0,1.2164,price_proxy,,,,
2019-08-09,0.5304,0.0805,0,0.7433,price_proxy,,,,
2019-08-12,0.5208,0.0807,0,0.8132,price_proxy,,,,
2019-08-13,0.6008,0.0777,0,0.695,price_proxy,,,,
2019-08-14,0.5761,0.0768,0,0.7487,price_proxy,,,,
2019-08-16,0.5256,0.0761,0,0.5399,price_proxy,,,,
2019-08-19,0.5023,0.076,0,0.3794,price_proxy,,,,
2019-08-20,0.4634,0.0765,0,0.8667,price_proxy,,,,
2019-08-21,0.452,0.0765,0,0.8429,price_proxy,,,,
2019-08-22,0.4221,0.0707,0,0.8665,price_proxy,,,,
2019-08-23,0.4427,0.071,0,0.6334,price_proxy,,,,
2019-08-26,0.4356,0.0708,0,0.5837,price_proxy,,,,
2019-08-27,0.4464,0.069,0,1.0442,price_proxy,,,,
2019-08-28,0.507,0.0698,0,0.9705,price_proxy,,,,
2019-08-29,0.5715,0.0715,0,0.7298,price_proxy,,,,
2019-08-30,0.5638,0.068,0,1.0103,price_proxy,,,,
2019-09-02,0.5855,0.0681,0,1.2255,price_proxy,,,,
2019-09-03,0.6029,0.0671,0,0.8934,price_proxy,,,,
2019-09-04,0.5397,0.0519,0,1.0671,price_proxy,,,,
2019-09-05,0.5023,0.0518,0,1.1659,price_proxy,,,,
2019-09-06,0.4977,0.0457,0,1.1153,price_proxy,,,,
2019-09-09,0.4636,0.0467,0,0.8893,price_proxy,,,,
2019-09-10,0.4659,0.0461,0,0.7135,price_proxy,,,,
2019-09-11,0.5183,0.0514,0,1.8921,price_proxy,,,,
2019-09-16,0.5161,0.0517,0,1.2458,price_proxy,,,,
2019-09-17,0.516,0.0518,0,1.4899,price_proxy,,,,
2019-09-18,0.5348,0.0519,0,0.6671,price_proxy,,,,
2019-09-19,0.5162,0.0505,0,0.9374,price_proxy,,,,
2019-09-20,0.4955,0.0509,0,1.4181,price_proxy,,,,
2019-09-23,0.6163,0.072,0,2.906,price_proxy,,,,
2019-09-24,0.5932,0.073,0,1.2448,price_proxy,,,,
2019-09-25,0.5912,0.0728,0,0.8189,price_proxy,,,,
2019-09-26,0.562,0.0766,0,0.9947,price_proxy,,,,
2019-09-27,0.5614,0.0732,0,0.6885,price_proxy,,,,
2019-09-30,0.4655,0.0723,0,0.7303,price_proxy,,,,
2019-10-01,0.4566,0.0738,0,0.7738,price_proxy,,,,
2019-10-02,0.4324,0.0762,0,0.7509,price_proxy,,,,
2019-10-04,0.4042,0.085,0,1.06,price_proxy,,,,
2019-10-07,0.3897,0.0849,0,0.6819,price_proxy,,,,
2019-10-08,0.4189,0.0879,0,0.9381,price_proxy,,,,
2019-10-10,0.3779,0.0947,0,1.3973,price_proxy,,,,
2019-10-11,0.3939,0.0942,0,0.7197,price_proxy,,,,
2019-10-14,0.4088,0.0981,0,1.2903,price_proxy,,,,
2019-10-15,0.3926,0.0945,0,1.0471,price_proxy,,,,
2019-10-16,0.3926,0.0981,0,0.9618,price_proxy,,,,
2019-10-17,0.422,0.0992,0,0.8844,price_proxy,,,,
2019-10-18,0.4356,0.0992,0,0.7113,price_proxy,,,,
2019-10-21,0.4804,0.0992,0,0.5851,price_proxy,,,,
2019-10-22,0.5025,0.0985,0,1.0177,price_proxy,,,,
2019-10-23,0.4589,0.0741,0,0.7103,price_proxy,,,,
2019-10-24,0.5369,0.0796,0,1.2968,price_proxy,,,,
2019-10-25,0.5517,0.0805,0,1.3513,price_proxy,,,,
2019-10-28,0.5347,0.0791,0,0.8998,price_proxy,,,,
2019-10-29,0.6034,0.0904,0,1.3131,price_proxy,,,,
2019-10-30,0.5863,0.0902,0,0.9506,price_proxy,,,,
2019-10-31,0.5556,0.0902,0,1.183,price_proxy,,,,
2019-11-01,0.5408,0.0888,0,0.7621,price_proxy,,,,
2019-11-04,0.5681,0.0808,0,0.6276,price_proxy,,,,
2019-11-05,0.5047,0.0811,0,0.8222,price_proxy,,,,
2019-11-06,0.5189,0.0777,0,0.7872,price_proxy,,,,
2019-11-07,0.5329,0.0702,0,0.9222,price_proxy,,,,
2019-11-08,0.5282,0.0696,0,0.8864,price_proxy,,,,
2019-11-11,0.5212,0.062,0,0.8042,price_proxy,,,,
2019-11-12,0.5421,0.0631,0,0.7817,price_proxy,,,,
2019-11-13,0.5047,0.0651,0,0.8336,price_proxy,,,,
2019-11-14,0.5116,0.0629,0,1.15,price_proxy,,,,
2019-11-15,0.5232,0.0627,0,0.6877,price_proxy,,,,
2019-11-18,0.5349,0.062,0,0.7495,price_proxy,,,,
2019-11-19,0.4908,0.0626,0,0.8306,price_proxy,,,,
2019-11-20,0.5444,0.0625,0,1.055,price_proxy,,,,
2019-11-21,0.5092,0.0596,0,1.1065,price_proxy,,,,
2019-11-22,0.5275,0.0603,0,1.2739,price_proxy,,,,
2019-11-25,0.5458,0.058,0,1.1338,price_proxy,,,,
2019-11-26,0.5207,0.0478,0,1.7733,price_proxy,,,,
2019-11-27,0.516,0.0462,0,0.7949,price_proxy,,,,
2019-11-28,0.5389,0.0469,0,0.7106,price_proxy,,,,
2019-11-29,0.457,0.0576,0,0.9979,price_proxy,,,,
2019-12-02,0.4083,0.0597,0,1.1494,price_proxy,,,,
2019-12-03,0.4568,0.0598,0,1.0647,price_proxy,,,,
2019-12-04,0.4478,0.0598,0,1.3011,price_proxy,,,,
2019-12-05,0.4641,0.0615,0,1.1872,price_proxy,,,,
2019-12-06,0.5254,0.0613,0,0.7483,price_proxy,,,,
2019-12-09,0.5328,0.0623,0,0.6499,price_proxy,,,,
2019-12-10,0.5488,0.0619,0,0.7056,price_proxy,,,,
2019-12-11,0.5605,0.0573,0,1.0491,price_proxy,,,,
2019-12-12,0.5571,0.0575,0,1.956,price_proxy,,,,
2019-12-13,0.5297,0.0594,0,0.8956,price_proxy,,,,
2019-12-16,0.5507,0.0594,0,0.7706,price_proxy,,,,
2019-12-17,0.5272,0.0592,0,0.929,price_proxy,,,,
2019-12-18,0.5452,0.0604,0,0.8195,price_proxy,,,,
2019-12-19,0.4867,0.0621,0,0.7765,price_proxy,,,,
2019-12-20,0.5112,0.0611,0,0.8166,price_proxy,,,,
2019-12-23,0.5135,0.0599,0,0.6282,price_proxy,,,,
2019-12-24,0.5022,0.0569,0,0.5731,price_proxy,,,,
2019-12-26,0.4934,0.0575,0,0.5301,price_proxy,,,,
2019-12-27,0.4843,0.0595,0,0.9802,price_proxy,,,,
2019-12-30,0.4821,0.05,0,0.7778,price_proxy,,,,
2020-01-02,0.3994,0.0653,0,1.601,price_proxy,,,,
2020-01-03,0.3792,0.0657,0,1.7885,price_proxy,,,,
2020-01-06,0.3581,0.0657,0,0.9658,price_proxy,,,,
