ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
271560,133900,700,134000,99,134100,59,134200,89,134400,193,133800,724,133700,71,133600,39,133500,87,133400,24,1140,945,-0.0935251798556665,100,0.0747384155455848,0.7661375661294588,2026-05-20 12:30:55
271560,134200,143,134300,8,134400,9,134500,12,134600,40,134100,109,134000,14,133900,25,133800,643,133700,50,212,841,0.5973409306685913,100,0.0745712155108072,0.1296076099865682,2026-05-20 12:41:27
271560,134800,127,134900,116,135000,3,135100,34,135300,2,134700,140,134600,1261,134500,48,134400,156,134300,60,282,1665,0.7103235747267062,100,0.0742390497401578,0.084084084083579,2026-05-20 13:13:38
271560,134500,24,134600,170,134700,1,134800,1,134900,17,134300,24,134200,1144,134100,20,134000,58,133800,20,213,1266,0.7119675456341314,200,0.1489203276247096,0.0189573459714142,2026-05-20 13:25:20
271560,134300,1030,134400,139,134500,74,134600,54,134900,17,134200,918,134100,28,134000,58,133800,20,133700,10,1314,1034,-0.1192504258938703,100,0.0745156482861345,0.8878143133376422,2026-05-20 13:37:06
271560,134100,161,134200,13,134300,63,134400,53,134500,32,134000,168,133900,52,133800,29,133700,21,133600,13,322,283,-0.0644628099162898,100,0.0746268656716362,0.5936395759507548,2026-05-20 13:50:22
271560,134300,79,134400,68,134500,36,134600,93,134800,80,134200,168,134100,76,134000,67,133900,51,133800,13,356,375,0.0259917920653079,100,0.0745156482861345,0.4479999999880533,2026-05-20 14:02:55
271560,133900,59,134000,7,134100,4,134200,3,134300,4,133800,32,133700,39,133600,82,133500,96,133400,23,77,272,0.5587392549983169,100,0.0747384155455848,0.1176470588192041,2026-05-20 14:15:40
271560,134100,17,134200,9,134300,58,134400,71,134700,21,134000,71,133900,28,133800,8,133700,24,133600,30,176,161,-0.0445103857553557,100,0.0746268656716362,0.4409937887924848,2026-05-20 14:28:18
271560,134400,132,134500,61,134600,31,134700,1,134800,189,134300,85,134200,364,134100,80,134000,70,133800,1,414,600,0.1834319526609129,100,0.0744601638123548,0.1416666666643055,2026-05-20 14:41:37
271560,134100,150,134200,46,134300,19,134400,13,134500,1,134000,95,133800,1,133700,14,133600,4,133500,165,229,279,0.0984251968484562,100,0.0746268656716362,0.340501792102491,2026-05-20 14:52:46
271560,134100,71,134200,34,134300,31,134400,2,134500,2,134000,106,133900,30,133800,45,133700,21,133600,4,140,206,0.1907514450811921,100,0.0746268656716362,0.5145631067711377,2026-05-20 15:04:33
271560,135900,7,136000,20,136300,4,0,0,0,0,135800,450,134000,12,133900,715,0,0,0,0,31,1177,0.9486754966808886,100,0.07363770250367645,0.3823279524181621,2026-05-20 15:16:31
