Date,Open,High,Low,Close,Volume
2016-01-04,40.00735647815014,40.172950473790785,39.767245342393345,40.164669036865234,4194900
2016-01-05,40.47100984357783,40.57864323162513,40.297134450497495,40.33853530883789,2445900
2016-01-06,39.68445375874573,39.70929175503711,39.38638516947693,39.53541946411133,3941700
2016-01-07,39.02207711141338,39.38638137517818,38.873042831136246,38.90616226196289,4479600
2016-01-08,39.13799413149734,39.212511275768705,38.65777183320566,38.69089126586914,7636300
2016-01-11,38.9889586897639,39.24562954764983,38.74884754771991,39.12143325805664,3583600
2016-01-12,39.04691376013185,39.15455032738895,38.75712664648889,39.005516052246094,4304700
2016-01-13,39.60165812508882,39.73413270202197,38.80680750504687,38.897884368896484,3757500
2016-01-14,39.038639602858574,39.402943892528995,38.81508816654616,39.32014846801758,4657200
2016-01-15,37.63937393353374,37.94572395587222,37.29162935696748,37.664215087890625,4847100
2016-01-19,39.08003635401646,39.10487434907044,38.55013806991203,38.740570068359375,3266900
2016-01-20,37.54001235961914,37.80496146544948,36.77828131152506,37.54001235961914,5323900
2016-01-21,37.96227208279825,38.425934573683904,37.72216413925823,38.04507064819336,4076200
2016-01-22,39.12971080701392,39.27046680982406,38.93927881604721,39.17938995361328,3500500
2016-01-25,39.187670038148234,39.320144599398425,38.6329306414837,38.64949035644531,2827800
2016-01-26,38.74885240491002,39.03036129262475,38.59153982235656,39.01380157470703,2330800
2016-01-27,39.07175503309262,39.253908753212215,38.50045903604877,38.7240104675293,3236200
2016-01-28,39.20422867882353,39.26218610504893,38.873043837313105,39.12143325805664,3432900
2016-01-29,39.01379604893595,39.56025402904938,38.99723633336369,39.527137756347656,3875300
2016-02-01,39.187664966333344,39.54368773738076,39.12142611505979,39.41949462890625,2684400
2016-02-02,39.419499622222816,39.419499622222816,38.19410914442076,38.30174255371094,3744300
2016-02-03,38.47562024559604,39.12143337311721,37.93744053369983,39.10487365722656,5069500
2016-02-04,39.90800167567757,40.28058737935358,39.70928824756944,39.85004425048828,3758900
2016-02-05,39.76724370428976,39.76724370428976,39.20422603736921,39.361541748046875,2517600
2016-02-08,38.657774689980535,39.237352170649984,38.483902393312654,39.08831787109375,3709200
2016-02-09,38.517015297901594,39.10487095845685,38.28518560831758,38.6743278503418,4035300
2016-02-10,39.104876326375575,39.65133435429482,38.831648891637485,38.86476516723633,3845600
2016-02-11,38.03679241419836,38.33486095782617,37.912599293315154,38.08647155761719,5012400
2016-02-12,38.09474934400087,38.492176169337355,37.995394216888016,38.475616455078125,3702900
2016-02-16,38.50045869227979,38.77368927001953,38.41766327029721,38.77368927001953,2905900
2016-02-17,38.79852940417792,39.32842771434665,38.75713169090407,39.22907257080078,2580900
2016-02-18,38.914441229854525,38.964120376974606,38.624654101094436,38.80680465698242,2629500
2016-02-19,38.583252109660286,38.83164467958853,38.57497383126929,38.60809326171875,2415300
2016-02-22,39.20422152070947,39.41949462890625,39.195943243521405,39.41949462890625,1910000
2016-02-23,39.07175095474875,39.137989812766506,38.73228470351424,38.75712585449219,2171800
2016-02-24,38.384543342463125,38.92271989528617,38.25206877393591,38.798526763916016,2467400
2016-02-25,38.55841028176271,38.94755565474013,38.4507737227268,38.93099594116211,2779400
2016-02-26,38.8399258677102,38.93100272904797,38.28518957911537,38.33486557006836,2003000
2016-02-29,38.64948737772418,38.77368365114309,38.558410531675975,38.57497024536133,2421600
2016-03-01,39.3449862662265,39.75896970359196,39.12143483103599,39.65961456298828,4033900
2016-03-02,39.568537353047034,39.99079906572722,39.50229848759912,39.974239349365234,3062800
2016-03-03,40.26402325124252,40.54553206778665,40.23090382378028,40.52069091796875,2120600
2016-03-04,40.644895203376734,41.216191226719324,40.644895203376734,41.183074951171875,4166600
2016-03-07,40.611766016256084,41.133385921786186,40.611766016256084,41.05059051513672,3287200
2016-03-08,40.25574279537792,40.33854136604965,40.08187053463107,40.10670852661133,2878400
2016-03-09,40.28887052530037,40.53725997161197,40.26403252820216,40.371665954589844,2985200
2016-03-10,41.00919700479378,41.20791043819367,40.66145244439758,41.04231643676758,2986500
2016-03-11,41.61361748882576,42.027600963542646,41.61361748882576,41.936527252197266,2838500
2016-03-14,41.77920024515413,41.77920024515413,41.547370572524535,41.597049713134766,1540900
2016-03-15,41.32382930058895,41.40662473011275,41.21619271545346,41.37350845336914,2387000
2016-03-16,41.340389665772726,42.30910947183742,41.315551668215136,42.25115203857422,3178000
2016-03-17,42.830725085770794,43.34406365217357,42.78104593736682,43.26954650878906,3408400
2016-03-18,43.12051291668586,43.27782547331238,42.913521214493876,43.170188903808594,1798000
2016-03-21,43.046000197777666,43.20331277055798,42.971483050998984,43.1287956237793,1224400
2016-03-22,43.15362667438923,43.52621234831563,43.10395069016074,43.39373779296875,1645000
2016-03-23,42.979755217364215,43.00459320994347,42.68996810913086,42.68996810913086,1916000
2016-03-24,42.57405010739492,42.72308437975567,42.49953612965714,42.68996810913086,1666500
2016-03-28,42.68169418396195,42.82245020304804,42.68169418396195,42.70653533935547,960400
2016-03-29,42.86384448413694,43.633853912353516,42.855563046854705,43.633853912353516,1893000
2016-03-30,44.24654572804402,44.34590402053243,44.072673453853454,44.122352600097656,2405200
2016-03-31,44.04783214022145,44.13890898891697,43.68352474543939,43.73320388793945,2635600
2016-04-01,42.54093285313087,43.195024190653946,42.44157456822602,43.10395050048828,2125400
2016-04-04,43.079112451121055,43.203308736971216,42.78932532872768,42.797603607177734,1828800
2016-04-05,42.135236810630566,42.24287339652891,41.97792423004315,41.994483947753906,2292300
2016-04-06,42.38361740801907,42.75620308259245,42.28426228094702,42.7479248046875,2358800
2016-04-07,42.391902876978925,42.416740871499066,42.04415516148275,42.08555603027344,2963700
2016-04-08,42.8721196117294,42.8721196117294,42.48297736602618,42.59889221191406,2324700
2016-04-11,42.93007591726154,43.22814446089644,42.93007591726154,43.02943420410156,3101600
2016-04-12,43.1536260667418,43.52621173542181,43.0045917992698,43.43513488769531,2772500
2016-04-13,43.973324442374334,44.15547817885558,43.76633270853408,43.93192672729492,5638700
2016-04-14,44.00644458193919,44.01472286171025,43.77461168858729,43.83256912231445,2499600
2016-04-15,43.91535797180203,43.96503395629673,43.708366280560625,43.72492599487305,5019900
2016-04-18,43.83255897867629,44.080951532531074,43.69180614603826,44.05611038208008,3432800
2016-04-19,44.71021259133965,44.933764033309515,44.6191357270064,44.72677230834961,3235300
2016-04-20,44.4369769293111,44.63569035231986,44.35418151214903,44.50321578979492,1518300
2016-04-21,44.63568955771473,44.64396783590648,44.18030845454462,44.254825592041016,2396000
2016-04-22,44.00643792645487,44.07267362993568,43.74976707416516,43.78288650512695,1887400
2016-04-25,43.81600791539021,43.81600791539021,43.58417818835951,43.64213562011719,2206100
2016-04-26,43.99815380016206,44.07267093604994,43.832559813917605,43.98159408569336,3286700
2016-04-27,43.79117288179328,44.08924149868462,43.63386029329767,44.02300262451172,2037800
2016-04-28,43.5676170049426,43.91536474223052,43.50965957513512,43.75804901123047,4224200
2016-04-29,43.75804747042076,43.75804747042076,42.98803803472864,43.261268615722656,3920400
2016-05-02,43.45169773145667,43.56761257929688,43.28610373806664,43.53449630737305,2416500
2016-05-03,42.92180542984093,43.087399446188144,42.5575011206316,42.64857482910156,4678600
2016-05-04,42.23458598217318,42.24286741907832,41.84544372558594,41.84544372558594,5354200
2016-05-05,42.10210826353091,42.22630454026162,41.63016746546221,41.7460823059082,3438700
2016-05-06,41.66329454518717,41.90340570646034,41.45630281825026,41.78749084472656,3531000
2016-05-09,41.76264482095195,41.91167909964716,41.497695694036615,41.53081512451172,2833100
2016-05-10,42.00275170515798,42.22630310058594,42.00275170515798,42.22630310058594,2564000
2016-05-11,42.11866855504766,42.25942454783488,41.961356006349064,42.027591705322266,1715800
2016-05-12,42.1683500484858,42.218029194316635,41.82888378141526,41.878562927246094,2830800
2016-05-13,41.37349702288888,41.40661329048328,41.04230907940639,41.05059051513672,2971300
2016-05-16,41.32382140935438,41.423176537498634,41.27414226606096,41.36521911621094,1895100
2016-05-17,41.33209927185733,41.37350013674028,41.0174741761562,41.108551025390625,2540700
2016-05-18,40.61176899027765,40.83532039473277,40.28058418098463,40.437896728515625,3209600
2016-05-19,40.396498908920826,40.52897346395519,40.313700337997766,40.4544563293457,2692300
2016-05-20,40.5869363336118,40.69457291104188,40.545538621813456,40.628334045410156,2320100
2016-05-23,40.71940159383774,40.89327383869171,40.6945636041278,40.77735900878906,3899900
2016-05-24,40.512419304292685,40.69457302685537,40.48758130883158,40.61177444458008,3666400
2016-05-25,41.26586459933816,41.39833915830703,41.207907177191935,41.323822021484375,1967300
2016-05-26,41.45629225563021,41.539087661932356,41.274138571634744,41.348655700683594,2097500
2016-05-27,41.48113592091821,41.505977072961244,41.19134880077228,41.22446823120117,1555100
2016-05-31,41.25759132492296,41.390065899958294,41.1830741790629,41.19963073730469,2624800
2016-06-01,41.216181155534784,41.42317282973244,41.18306488807931,41.348655700683594,1800500
2016-06-02,41.48113653164629,41.82060280243352,41.48113653164629,41.81232452392578,3306200
2016-06-03,42.31738678163251,42.607173919677734,42.2180316426517,42.607173919677734,2894400
2016-06-06,42.78104081221129,43.26954132511132,42.77276253435715,43.10395050048828,3627200
2016-06-07,43.34406043777354,43.617290996068235,43.34406043777354,43.59245300292969,2223400
2016-06-08,43.89051403648416,44.02298858413613,43.79115891535578,43.94019317626953,2029800
2016-06-09,43.5676114664755,43.741486892237326,43.47653461451517,43.600730895996094,2025000
2016-06-10,43.03771439692004,43.14535096656432,42.68168841600969,42.84728240966797,2266100
2016-06-13,41.94480479462163,42.333950264716485,41.94480479462163,41.994483947753906,1708500
2016-06-14,41.67157375436844,41.77092889362051,41.42318116857386,41.65501403808594,2569900
2016-06-15,42.15178359713081,42.48297153285866,42.044147044252924,42.11038589477539,2922500
2016-06-16,41.522536449643745,41.95307640793817,41.27414388189497,41.90340042114258,2142700
2016-06-17,41.953080846020505,41.953080846020505,41.63845570155621,41.86200714111328,1817600
2016-06-20,42.90523551595445,43.12050863357922,42.83071838422932,42.87211608886719,2842800
2016-06-21,42.99631382473495,43.18674579930501,42.88039898442643,43.12051010131836,1558100
2016-06-22,43.592453803594324,43.6835274995893,43.41857837310291,43.47653579711914,3302300
2016-06-23,43.7746035630974,44.238266105292396,43.666970153836424,44.22170639038086,2031600
2016-06-24,41.85371952248388,42.34222004231241,41.381778717041016,41.381778717041016,5832000
2016-06-27,41.04231498408245,41.05059642100422,40.31370329866246,40.52897644042969,4910100
2016-06-28,41.67985034299876,41.84544434066532,41.52253778235907,41.804046630859375,3188700
2016-06-29,42.532658384974106,42.805888975562134,42.532658384974106,42.78104782104492,3394200
2016-06-30,43.01288087979119,43.17019345299499,42.85556514814433,43.11223602294922,3241800
2016-07-01,43.70008854189491,43.85740426195298,43.600733406055944,43.74148941040039,2344200
2016-07-05,43.368904183515724,43.37718246224286,43.045997619628906,43.045997619628906,2153000
2016-07-06,41.99447811448347,42.474697227617554,41.87028182812594,42.45813751220703,3282700
2016-07-07,42.863842854604016,43.00459569862199,42.648569711650566,42.78932571411133,2302200
2016-07-08,43.0542709412413,43.443416323911805,43.02943294947679,43.43513488769531,1925700
2016-07-11,43.72492706326565,43.8325604712625,43.600730782109125,43.61729049682617,2087100
2016-07-12,43.940201727681014,44.31278745247608,43.87396602018576,44.21343231201172,3835200
2016-07-13,44.39557843039939,44.42041958185995,44.097509880413824,44.254825592041016,1907200
2016-07-14,44.95032292699823,45.25666978996371,44.9420414894234,45.107635498046875,1815600
2016-07-15,45.00827419197771,45.10762932016705,44.87579963491107,44.99171447753906,1486300
2016-07-18,44.87580153106493,45.17387008666992,44.87580153106493,45.17387008666992,1230000
2016-07-19,44.743325119219996,44.793001104139314,44.61912884003654,44.66880798339844,1187500
2016-07-20,44.759884833673965,44.809560818593276,44.61085056203085,44.66880798339844,1674800
2016-07-21,44.5860144107745,44.71848898281867,44.494940708729025,44.54461669921875,1667000
2016-07-22,44.826120988574786,44.96687698364258,44.73504413737373,44.96687698364258,967100
2016-07-25,44.743327539125794,44.801284963627964,44.45353725817219,44.46181869506836,742400
2016-07-26,45.08279194168323,45.2401044933289,44.91719795348416,44.9503173828125,2134800
2016-07-27,45.19870376586914,45.32290003833073,44.90063523871525,45.19870376586914,1805700
2016-07-28,45.18215340511654,45.35602569580078,45.132474254159725,45.35602569580078,929600
2016-07-29,45.910760600121,46.11775230421673,45.827962023417065,46.084632873535156,3229200
2016-08-01,46.44065525260411,46.5400103784943,46.299899262354046,46.41581726074219,2667500
2016-08-02,46.17570951475775,46.17570951475775,45.645811260078524,45.75344467163086,2292500
2016-08-03,45.18215255894143,45.4305419921875,45.115916850682545,45.4305419921875,1927400
2016-08-04,45.49677490146255,45.74516430218408,45.46365547244832,45.645809173583984,1682700
2016-08-05,46.183989173492606,46.33302345688074,46.10119375314045,46.324745178222656,1663300
2016-08-08,46.67249005259822,46.73044747892913,46.58969463168059,46.639373779296875,1177200
2016-08-09,47.136152942776185,47.42594007640475,47.05335752129456,47.21894836425781,1462000
2016-08-10,47.44250156990526,47.50874043632661,47.252069566608355,47.41766357421875,3011900
2016-08-11,47.459060743829966,47.839924746068704,47.34314588736104,47.80680847167969,3345400
2016-08-12,47.45077953399702,47.54185323099524,47.276904101590276,47.36798095703125,1151200
2016-08-15,47.798529609856004,48.096598204519104,47.74885045793112,47.88960647583008,1626400
2016-08-16,47.77368641416815,47.77368641416815,47.61637069608069,47.68260955810547,1616100
2016-08-17,46.953994070954806,47.14442604621195,46.62280926294163,47.05335235595703,1907000
2016-08-18,47.4011003697444,47.748844917539785,47.35970266049868,47.7322883605957,1771900
2016-08-19,47.2355023626323,47.450775485935445,47.04507038952106,47.40109634399414,1330300
2016-08-22,47.02023568182241,47.02023568182241,46.68904769596745,46.79668426513672,1400400
2016-08-23,47.31830441194791,47.43421925989191,47.061633564041394,47.08647155761719,1446400
2016-08-24,46.99539924316216,47.04507839355564,46.85464638804517,47.02851867675781,1835600
2016-08-25,46.99539816447544,47.14443245379208,46.987119885488056,47.13615417480469,1639300
2016-08-26,47.011953175740345,47.56669256566339,46.382699807059616,46.54001235961914,3827100
2016-08-29,46.72216936033106,46.99539677704986,46.67249021254452,46.929161071777344,1275300
2016-08-30,47.202388372768105,47.27690551504379,46.90432296210824,46.94572067260742,1232500
2016-08-31,46.89604070394139,46.90432214096195,46.63937300827415,46.65592956542969,2475500
2016-09-01,46.55656850737026,46.87119674682617,46.490332811846194,46.87119674682617,2460500
2016-09-02,47.326587444938596,47.47562173825137,47.13615543869295,47.35970687866211,3364500
2016-09-06,48.195946408579445,48.86660064998147,48.11315099240557,48.82520294189453,4708600
2016-09-07,48.825206140519384,48.96595898892448,48.742407560478554,48.86660385131836,2897400
2016-09-08,48.65961104253702,48.66788932113315,48.26218734262398,48.303585052490234,2257400
2016-09-09,47.55013164584669,47.55013164584669,46.65592602210447,46.664207458496094,3313400
2016-09-12,45.869362816510545,46.91259961374426,45.836243385882746,46.771846771240234,3266400
2016-09-13,45.81140713470341,45.81140713470341,45.190431999803934,45.26494598388672,4731500
2016-09-14,45.36430224638344,46.010115347032716,45.36430224638344,45.46365737915039,4134200
2016-09-15,45.6458128049562,46.05151478810723,45.41397994185563,45.98527908325195,4885900
2016-09-16,45.5381794868942,45.7700092081257,45.165593750312816,45.703773498535156,2962800
2016-09-19,46.33302155483848,46.482055832108536,46.13431129077355,46.1425895690918,2717000
2016-09-20,46.606251490160396,46.689046906001906,46.45721721489156,46.54829406738281,1592700
2016-09-21,46.9954006918408,47.96412362449585,46.93744326048332,47.88960647583008,3474500
2016-09-22,48.34498299232091,48.53541498536573,48.104871852134586,48.27046585083008,2435600
2016-09-23,47.93928006526708,48.03035376223056,47.71572864520886,47.7322883605957,1637300
2016-09-26,47.53357665108516,47.58325579903986,47.2106700854868,47.21894836425781,1796200
2016-09-27,47.947559290517425,48.2787472879084,47.84820415467726,48.27046585083008,1845700
2016-09-28,48.17110785713081,48.54369354248047,47.88132074543809,48.54369354248047,2341700
2016-09-29,48.45261701646413,48.518852717392406,47.724005355597164,47.86476135253906,2504700
2016-09-30,47.988955152198365,48.262185713288375,47.80680460324773,48.12971115112305,2105700
2016-10-03,48.02207161193566,48.18766559401015,47.77368221804519,48.05519104003906,2523000
2016-10-04,47.7736849028843,47.831642326101154,47.0699112291269,47.12786865234375,3291100
2016-10-05,47.574972259573286,47.79024539942158,47.49217684175024,47.74056625366211,1935200
2016-10-06,47.583254475619704,48.013797603923905,47.50045589799806,47.988956451416016,3067800
2016-10-07,48.0965928548004,48.0965928548004,47.46733945929174,47.69916915893555,2017600
2016-10-10,47.98895822617882,48.33670594816483,47.98895822617882,48.18767166137695,1299500
2016-10-11,46.78012518171385,46.78012518171385,46.258505202403335,46.3909797668457,3483800
2016-10-12,46.30818400587369,46.622812278512555,46.241945144921196,46.44065856933594,2282200
2016-10-13,45.703770231120636,46.10947221427166,45.471937368020065,45.98527908325195,2682000
2016-10-14,46.29989821033131,46.40753477002476,45.836238861083984,45.836238861083984,2970200
2016-10-17,46.02667125501943,46.16742408492632,45.99355182735576,46.0929069519043,1165400
2016-10-18,46.86292266845703,47.020238392105156,46.79668696253379,46.86292266845703,1841700
2016-10-19,47.086474064564925,47.30174721515898,46.98711892652923,47.227230072021484,1214900
2016-10-20,46.86292858237191,47.00368460769135,46.597979408357624,46.70561599731445,2008200
2016-10-21,46.34130601262605,46.60625515428001,46.25850743183237,46.52345657348633,3135900
2016-10-24,47.086468160452675,47.086468160452675,46.689044499699435,46.75528335571289,1432900
2016-10-25,46.771846771240234,46.81324448030361,46.60625277654398,46.771846771240234,1579600
2016-10-26,46.175710846794665,46.250227988411204,45.976997416336275,46.01839828491211,2126700
2016-10-27,46.21710784469506,46.21710784469506,45.7037692983824,45.7120475769043,1932500
2016-10-28,45.88591962183059,46.076354769750175,45.563013067568036,45.74516677856445,2912300
2016-10-31,45.74516935946855,45.90248192701369,45.65409249883186,45.827964782714844,1927100
2016-11-01,45.976996306364136,45.976996306364136,45.26494433887253,45.455379486083984,3164300
2016-11-02,45.30634894008365,45.36430636933542,44.96688264370488,45.107635498046875,2586400
2016-11-03,45.2980633272081,45.44709760538785,45.09935306193024,45.157310485839844,2219800
2016-11-04,44.99999252844531,45.32290222070561,44.975154536133964,45.02483367919922,2490800
2016-11-07,45.64580648503197,46.217102388886246,45.64580648503197,46.167423248291016,3613900
2016-11-08,46.15087233918738,46.82980488483574,46.06807376139929,46.672489166259766,3864200
2016-11-09,44.826122453709786,45.14075072493084,44.46181819544095,44.486656188964844,8951500
2016-11-10,44.652248699574336,44.735044114200065,43.71664535377899,43.97331619262695,8901400
2016-11-11,43.74149245280808,43.96504073438377,43.32750900650148,43.75804901123047,4813700
2016-11-14,43.402021003854834,43.526217295427074,43.24470843851384,43.32750701904297,4024400
2016-11-15,43.402011311741525,43.88223349624323,43.3523353329601,43.807716369628906,3007100
2016-11-16,43.385459515078175,43.56761005465356,43.195024380727155,43.39373779296875,2317900
2016-11-17,43.56761016854497,43.642127303525044,43.35234019995949,43.37717819213867,2363300
2016-11-18,43.44342155826901,43.493097547783314,43.00459698075445,43.01287841796875,3635900
2016-11-21,43.28610363706377,43.36890221278694,43.12879108085381,43.18674850463867,1550300
2016-11-22,43.700082544233574,44.246540454012916,43.700082544233574,44.23826217651367,3108400
2016-11-23,43.865678556553405,43.890516548646566,43.60072944608458,43.716644287109375,2454100
2016-11-25,43.75805111817935,43.90708541870117,43.75805111817935,43.90708541870117,561800
2016-11-28,43.99816228662486,44.1223585898741,43.89052570103839,43.90708541870117,1519900
2016-11-29,43.94848316514478,44.31278745247608,43.93192344866022,44.21343231201172,2034300
2016-11-30,44.39557985102746,44.39557985102746,44.03955386697908,44.097511291503906,2671800
2016-12-01,44.22998405574327,44.32934234383573,44.08923121860956,44.26310348510742,2716100
2016-12-02,44.022994307609245,44.19686974024258,43.96503688287906,44.122352600097656,1819000
2016-12-05,44.188585894297425,44.36246131745164,44.1223501946922,44.329341888427734,2002900
2016-12-06,44.66880955330009,44.66880955330009,44.37901927783477,44.53633499145508,2628100
2016-12-07,44.9089209071011,45.57957199795962,44.859241761746034,45.49677658081055,4090700
2016-12-08,45.604416163801694,45.96872044515385,45.546455577835545,45.87764358520508,2807200
2016-12-09,45.62097291320308,45.72860948981675,45.505058057669714,45.538177490234375,1706800
2016-12-12,45.58785629272461,45.72860914239062,45.52161742809855,45.58785629272461,2123500
2016-12-13,45.75344633460731,46.0266769087313,45.71204862416385,45.968719482421875,1347100
2016-12-14,45.6872096549231,45.919039355215055,44.718486827309405,44.7598876953125,3215600
2016-12-15,45.008279202536336,45.03311719773812,44.817847202955804,44.867523193359375,3286800
2016-12-16,44.94204010629059,44.9585998224876,44.75988954500933,44.90064239501953,1786100
2016-12-19,44.9089195180552,45.07451034723157,44.89235980344904,44.92547607421875,1842600
2016-12-20,44.84268065963057,44.97515521803723,44.80956123041825,44.92547607421875,1990200
2016-12-21,44.86263844411424,44.89615631075694,44.686674438899594,44.70343017578125,1668600
2016-12-22,44.24256691435914,44.309602641913166,44.074980791913504,44.217430114746094,2387400
2016-12-23,44.23419140141347,44.493946868414675,44.200673535852154,44.48556900024414,1688200
2016-12-27,44.40177832441113,44.527465527847525,44.393397259651586,44.47719192504883,1184900
2016-12-28,44.44367109178922,44.510703623192214,44.309602832543796,44.40177536010742,1811000
2016-12-29,44.59449624522664,44.87939168265964,44.43528799709569,44.862632751464844,2221900
2016-12-30,45.00508417043451,45.00508417043451,44.49394789635431,44.59450149536133,1868300
2017-01-03,45.214569204980236,45.28160494234347,45.080500926693645,45.273223876953125,3059900
2017-01-04,45.48269836343597,45.67542128234756,45.4575615642334,45.583251953125,2253100
2017-01-05,45.859768274543235,46.144663731174056,45.80111360962861,46.03573226928711,2837600
2017-01-06,45.71731929078297,45.71731929078297,45.52459637574471,45.53297424316406,1696000
2017-01-09,45.2899761630774,45.54973481256956,45.2899761630774,45.44918441772461,1467500
2017-01-10,45.62514780662135,45.834629657711034,45.583252075691284,45.64190673828125,1408600
2017-01-11,46.48821308521744,46.95745359322696,46.278731229283814,46.915557861328125,3974800
2017-01-12,47.1250397874522,47.55238136775995,47.11665872319628,47.527244567871094,3969100
2017-01-13,47.1166598552829,47.527245709822985,47.1166598552829,47.502105712890625,1499300
2017-01-17,47.73672304718961,47.828895568847656,47.67806838730525,47.828895568847656,2400000
2017-01-18,47.41831753712342,47.51886794251103,47.06638632360717,47.14179992675781,2014000
2017-01-19,47.19207837867209,47.19207837867209,46.87366502129203,47.05801010131836,2098700
2017-01-20,47.07476903554256,47.22559624712049,46.94907862708099,47.05801010131836,2296400
2017-01-23,47.284247243437015,47.76186564416348,47.284247243437015,47.72834777832031,1497500
2017-01-24,47.76185897558292,47.84565043205213,47.69482325325621,47.71158218383789,1653900
2017-01-25,47.81214585551639,48.29814215917179,47.77024692200209,48.231109619140625,2456700
2017-01-26,48.231097169477714,48.28975182552967,48.0467521382064,48.05513000488281,2234600
2017-01-27,47.92945098876953,48.12217391953911,47.74510592610317,47.92945098876953,1868800
2017-01-30,47.73672811338927,47.8624153137207,47.55238305050901,47.8624153137207,1680300
2017-01-31,48.32326988358953,48.616546380892274,48.31489201632454,48.499237060546875,2098700
2017-02-01,48.54113564004227,48.59979030365912,48.340031653042054,48.51599884033203,2415200
2017-02-02,48.993611520327974,49.12767976393603,48.85954327671992,48.96847152709961,2131800
2017-02-03,49.25336942050751,49.51312805399943,49.16957796270456,49.362300872802734,1677300
2017-02-06,49.244996996658735,49.32041059559302,49.144446596892884,49.27851486206055,1417200
2017-02-07,48.73386013551573,48.826032666013646,48.658446537511935,48.79251480102539,1487200
2017-02-08,48.50761535071401,48.68357933276621,48.48247855226064,48.6081657409668,1925700
2017-02-09,48.608170467390295,48.75899766565482,48.574655798340075,48.658447265625,2017700
2017-02-10,48.46572161859036,48.71709920280213,48.40706695548893,48.700340270996094,2746700
2017-02-13,48.53275669403965,48.6919649563249,48.3903105608787,48.66682815551758,1791000
2017-02-14,48.708720368566915,48.75061609903095,48.373548131975944,48.717098236083984,2282100
2017-02-15,48.733857136419275,49.29527015288454,48.66682460700751,49.2701301574707,1856000
2017-02-16,48.926583740502636,48.96010160595396,48.70034294336554,48.72548294067383,2336900
2017-02-17,48.35678690840173,48.591408741470126,48.33165011060266,48.574649810791016,1312600
2017-02-21,49.27013523419767,49.52151283916221,49.19472163306434,49.496376037597656,1576400
2017-02-22,49.395822859576995,49.63044151816981,49.30365033043282,49.60530471801758,1311900
2017-02-23,49.89857658823862,50.08292164115894,49.83992192529841,49.87343978881836,2118900
2017-02-24,49.37068563689555,49.51313497078725,49.37068563689555,49.496376037597656,1007400
2017-02-27,49.26175889400494,49.33717249747773,49.02713701851196,49.16120529174805,1259700
2017-02-28,49.46285447470363,49.47961340664078,49.01037609815846,49.06903076171875,2437700
2017-03-01,49.07741489250893,49.44610185285801,49.0271380902814,49.39582824707031,2549100
2017-03-02,49.16957882152408,49.194715620016176,48.66682367304653,48.733856201171875,2146200
2017-03-03,48.331654682597694,48.41544614748043,48.08027709150999,48.37355041503906,2703400
2017-03-06,48.21433967295212,48.39030364633887,48.20595860958754,48.34002685546875,1776900
2017-03-07,48.59141473108498,48.75061979750216,48.53275686825803,48.658447265625,2077600
2017-03-08,48.70871780647957,48.775750332408236,48.4238223792946,48.457340240478516,1428900
2017-03-09,48.34003224183015,48.34003224183015,47.93782745937025,48.130550384521484,1833300
2017-03-10,48.66682483275683,48.968476011168015,48.55789337596317,48.90144348144531,1812800
2017-03-13,49.395817265231585,49.71423054900229,49.395817265231585,49.697471618652344,3310100
2017-03-14,49.89019961989533,49.89019961989533,49.697476695840706,49.73099136352539,1484500
2017-03-15,50.07454287600377,51.44874657545738,50.04102820738454,51.37333297729492,5350900
2017-03-16,51.373325264575925,51.45711671820362,51.08842984722706,51.24763488769531,3796600
2017-03-17,51.3314312018897,51.45712159067192,51.28115760352831,51.356571197509766,2442600
2017-03-20,51.93473944488172,52.31180741109448,51.93473944488172,52.160980224609375,2963900
2017-03-21,52.47101557896062,52.60508384196593,51.80905532836914,51.80905532836914,3419700
2017-03-22,51.867709079243376,52.31180959328669,51.83419121497308,52.244773864746094,2092000
2017-03-23,52.14422663269254,52.27829490147006,51.90960796144181,52.01853942871094,2284200
2017-03-24,52.09394469392803,52.41235799952656,52.0352900319019,52.3453254699707,1957700
2017-03-27,52.169363228352964,52.35370829585954,52.05205389319047,52.3201904296875,1414500
2017-03-28,52.06880397347986,52.35369939462467,52.06880397347986,52.28666687011719,3105400
2017-03-29,52.30342780480223,52.40398139622086,52.17774061018809,52.378841400146484,2279700
2017-03-30,52.01853192512081,52.21125483391104,51.99339193079916,52.077186584472656,1344500
2017-03-31,51.91798485809831,52.052053124366594,51.84257125854492,51.84257125854492,1920400
2017-04-03,51.83419453478856,52.04367640523537,51.72526306715311,52.01015853881836,1781200
2017-04-04,51.35657077496647,51.62470728548566,51.35657077496647,51.54091262817383,1697700
2017-04-05,51.3146732093589,51.4571193270357,51.105191368230045,51.14708709716797,2164500
2017-04-06,50.97112878519753,51.021402386937226,50.8957151861484,50.987884521484375,1771400
2017-04-07,50.744883500647575,50.82029709302783,50.53540165475123,50.56891632080078,2142600
2017-04-10,50.13319843643886,50.13319843643886,49.77288939469791,49.87343978881836,3495900
2017-04-11,49.65557916712256,49.71423702921294,49.35392797082094,49.52989196777344,3646400
2017-04-12,49.79802831028923,50.06616483696451,49.68909684744005,50.024269104003906,3796900
2017-04-13,50.38457772588592,50.527023856009556,50.20861053466797,50.20861053466797,2988400
2017-04-17,50.3929590324196,50.71137237548828,50.325926494975505,50.71137237548828,1957000
2017-04-18,50.08292352914539,50.10806032951324,49.73099234179791,49.906959533691406,2311700
