Date,Open,High,Low,Close,Volume
2017-03-09,32.08616376011247,32.097724351489845,31.695319786182953,32.07228469848633,88623600
2017-03-10,32.20411244600232,32.229552101477296,32.06303863452733,32.178672790527344,78451200
2017-03-13,32.111605056328585,32.245737565712,32.104667289597515,32.19254684448242,69686800
2017-03-14,32.21566307156855,32.29660482953574,32.109278139910664,32.14397048950195,61236400
2017-03-15,32.24111532727662,32.551014009818594,32.15323224191797,32.48394775390625,102767200
2017-03-16,32.54407765973749,32.61345886020559,32.43769268183648,32.537139892578125,76928000
2017-03-17,32.60883533337657,32.60883533337657,32.352127339597125,32.3752555847168,175540000
2017-03-20,32.47007021069586,32.72446677028318,32.43075502037318,32.71521759033203,86168000
2017-03-21,32.865529355942684,33.02510500435808,32.31510982172686,32.34054946899414,158119600
2017-03-22,32.34288127712336,32.74760090361427,32.322064442958755,32.705970764160156,103440800
2017-03-23,32.66895859115008,32.742966140564654,32.51863560860373,32.590328216552734,81385200
2017-03-24,32.7244646105998,32.77997027326692,32.458507475844264,32.52557373046875,89582400
2017-03-27,32.23649410452276,32.6597155945606,32.05841649279786,32.581085205078125,94300400
2017-03-28,32.58802422391429,33.31189176374392,32.520954425876965,33.25638961791992,133499200
2017-03-29,33.22862089016571,33.4159511393099,33.115301704698666,33.330379486083984,116760000
2017-03-30,33.346581457356166,33.41827407587476,33.18700574316975,33.28644943237305,84829200
2017-03-31,33.237882186975554,33.36508046474853,33.073680132236916,33.22400665283203,78646800
2017-04-03,33.23557986533578,33.330397217543855,33.082941890256386,33.2332649230957,79942800
2017-04-04,33.12918408536911,33.50846395747771,33.11068219784257,33.480712890625,79565600
2017-04-05,33.35350773609356,33.64028164026067,33.25868690541651,33.307254791259766,110871600
2017-04-06,33.36970329021344,33.42289754292948,33.1754387544553,33.22400665283203,84596000
2017-04-07,33.24018455806066,33.344254564703455,33.13380313931413,33.14999008178711,66688800
2017-04-10,33.21013447539691,33.274889327194714,33.048243817027654,33.110687255859375,75733600
2017-04-11,33.05748893171937,33.15230977466501,32.39143514753885,32.7545280456543,121517600
2017-04-12,32.74759317546245,32.87478791924265,32.61114219450171,32.793846130371094,81400000
2017-04-13,32.8192903850695,32.92798678522125,32.620399475097656,32.620399475097656,71291600
2017-04-17,32.71983593878682,32.81234537001245,32.57876214393246,32.80078125,66328400
2017-04-18,32.70365823826272,32.849354899207185,32.6342770274499,32.65509033203125,58790000
2017-04-19,32.812341473792294,32.84009253542777,32.481626030850855,32.53481674194336,69313600
2017-04-20,32.659723911193694,33.05287948759601,32.64584837173696,32.941871643066406,93278400
2017-04-21,32.94185730189468,32.99735943555886,32.805409851471275,32.90254211425781,69283600
2017-04-24,33.187009625232285,33.29107968134823,33.113002056249755,33.21938705444336,68537200
2017-04-25,33.28182382037621,33.51077719210791,33.27257111167275,33.425209045410156,75486000
2017-04-26,33.411337848042365,33.44140386191959,33.15925620070607,33.228633880615234,80164800
2017-04-27,33.28414774735313,33.3396534338198,33.143073882016616,33.25408172607422,56985200
2017-04-28,33.32344975203475,33.3720176495641,33.13381157392462,33.2216911315918,83441600
2017-05-01,33.55703493716388,34.042696296088565,33.52465751323557,33.89931106567383,134411600
2017-05-02,34.12132146380019,34.248519727248016,33.95943436890024,34.114383697509766,181408800
2017-05-03,33.670361594710705,34.109773620952154,33.36508917721564,34.01032638549805,182788000
2017-05-04,33.88544111975236,34.02882637381585,33.72123903132874,33.887752532958984,93487600
2017-05-05,33.94094055926449,34.45435656017521,33.94094055926449,34.44973373413086,109310800
2017-05-08,34.465917067774505,35.54593968681708,34.465917067774505,35.3863639831543,195009600
2017-05-09,35.58524056114188,35.81882372627746,35.48810833035331,35.61299514770508,156521600
2017-05-10,35.529751208316476,35.60144381901725,35.178222392852916,35.44417953491211,103222800
2017-05-11,35.402375234480175,35.778578687167325,35.36986417495805,35.750709533691406,109020400
2017-05-12,35.92487821805518,36.32430184835647,35.917911815248516,36.24999237060547,130108000
2017-05-15,36.229085378997176,36.37770786054635,36.00615342839315,36.15709686279297,104038800
2017-05-16,36.2128437895926,36.24070940692101,35.92953153528482,36.10369873046875,80194000
2017-05-17,35.669435173615554,35.89469164682741,34.766088327646294,34.89148712158203,203070800
2017-05-18,35.128358283517,35.60905783309512,35.09584721998728,35.42327880859375,134272800
2017-05-19,35.61834607216179,35.75767767254821,35.444178914098835,35.54403305053711,107843200
2017-05-22,35.76231927441929,35.897008954042185,35.50919721569466,35.7599983215332,91865600
2017-05-23,35.97133208567546,35.97133208567546,35.60209846050506,35.71588897705078,79675600
2017-05-24,35.725173656429966,35.80180764630263,35.45347326148539,35.60906219482422,76712000
2017-05-25,35.699639954000276,35.8436206201374,35.53708456653097,35.73215103149414,76942400
2017-05-26,35.762323525862016,35.81805829270953,35.60208917168536,35.671756744384766,87710400
2017-05-30,35.627651343737135,35.86219529223214,35.60675212468585,35.685707092285156,80507600
2017-05-31,35.75536031814212,35.801804189612106,35.38612675631136,35.474369049072266,97804800
2017-06-01,35.56957464642925,35.6067311540426,35.34896364056432,35.571895599365234,65616400
2017-06-02,35.66477785596626,36.09903335571289,35.504543557884276,36.09903335571289,111082800
2017-06-05,35.841279280554346,35.86682393968477,35.636925550951005,35.74606704711914,101326800
2017-06-06,35.7391056050753,36.18265222816433,35.7112399888613,35.86682891845703,106499600
2017-06-07,35.999195149432616,36.22212715034009,35.87379279841193,36.08047103881836,84278400
2017-06-08,36.05260232047,36.11994539693089,35.85521145399643,35.992225646972656,85003200
2017-06-09,36.03866300878883,36.03866300878883,33.90917999697816,34.5965576171875,259530800
2017-06-12,33.84416853209419,33.925444425377805,33.09408597369239,33.76985549926758,289229200
2017-06-13,34.173914589914546,34.24125765559363,33.70714440544866,34.04154586791992,136661600
2017-06-14,34.25287719776067,34.25287719776067,33.40294054703805,33.709476470947266,126124800
2017-06-15,33.28218193117425,33.55155775523504,33.02441441533913,33.5074348449707,128661600
2017-06-16,33.38900441439125,33.55620516651621,33.02209184964148,33.03834915161133,201444400
2017-06-19,33.36114945126553,34.07639655398497,33.36114945126553,33.98350524902344,130165600
2017-06-20,34.10657924464875,34.10657924464875,33.658390708347625,33.674644470214844,99600400
2017-06-21,33.793068005729054,33.92079127391018,33.58174437505112,33.87434387207031,85063200
2017-06-22,33.85112601715256,34.067091567953106,33.70017903778404,33.8186149597168,76425200
2017-06-23,33.70250763646279,34.17391979838276,33.69786218670951,33.96956253051758,141757600
2017-06-26,34.176261401865176,34.43402909560433,33.76058375549984,33.862762451171875,102769600
2017-06-27,33.67464449999742,33.94170298522307,33.35185478153137,33.37739944458008,99047600
2017-06-28,33.55389624655837,33.93009630203288,33.245039289327146,33.865074157714844,88329600
2017-06-29,33.60498421615276,33.70251742867017,33.040680612409396,33.36579132080078,125997600
2017-06-30,33.544598259420724,33.663034209976,33.389009336702564,33.44474411010742,92096400
2017-07-03,33.64445093705705,33.741984118396765,33.23109450704785,33.32398223876953,57111200
2017-07-05,33.368114591852574,33.62355769807558,33.14285805808741,33.461002349853516,86278400
2017-07-06,33.21251874161098,33.323984736720405,33.07086263688104,33.145172119140625,96515200
2017-07-07,33.18464286168929,33.614256538801015,33.18464286168929,33.48188781738281,76806800
2017-07-10,33.46564534206682,33.89293466698357,33.2937991046057,33.686256408691406,84362400
2017-07-11,33.60960450658977,33.86969644945636,33.52832865348789,33.79538345336914,79127200
2017-07-12,33.87434091434323,33.946329420094415,33.63050979317024,33.844154357910156,99538000
2017-07-13,33.788439004858915,34.48278689647381,33.774506194900255,34.31558609008789,100797600
2017-07-14,34.36201230704108,34.67783549636971,34.213389838147556,34.61048889160156,80528400
2017-07-17,34.55941190824262,35.04243239726825,34.50135618621704,34.73125457763672,95174000
2017-07-18,34.64765535202909,34.863624487757846,34.524577500704176,34.852012634277344,71475200
2017-07-19,34.94490251484222,35.163192617256435,34.82182465598151,35.07030487060547,83692000
2017-07-20,35.18179415513461,35.23752896606926,34.877582508598806,34.91241455078125,68974800
2017-07-21,34.83110749186586,34.93560706851231,34.57333997963682,34.8961296081543,105010400
2017-07-24,34.96811236798194,35.40004695130238,34.81019900911605,35.31876754760742,85972800
2017-07-25,35.25144405481644,35.72517730746856,35.25144405481644,35.46973419189453,75415600
2017-07-26,35.611383897063476,35.74607006372819,35.544037270290794,35.63692855834961,63124000
2017-07-27,35.704265786046555,35.76000054974113,34.20642900322231,34.96347427368164,129905200
2017-07-28,34.80789009184128,34.886845026854395,34.6453347716848,34.717323303222656,68854800
2017-07-31,34.810221258561505,34.910078976739044,34.399189159162695,34.53852081298828,79383600
2017-08-01,34.62443974039623,34.88452828403903,34.464205354244626,34.84505081176758,141474400
2017-08-02,36.98846537701505,37.09761042983001,36.26393102083106,36.49150848388672,279747200
2017-08-03,36.47060384669994,36.50776035775641,35.999191685920664,36.126914978027344,108389200
2017-08-04,36.243031362019245,36.55188471492229,36.154785522081,36.31734085083008,82239600
2017-08-07,36.472928161695805,36.90486289808057,36.38236137229772,36.87931823730469,87481200
2017-08-08,36.830555011727434,37.58063402025614,36.75392102607237,37.17424392700195,144823600
2017-08-09,36.98382296387563,37.45059332612342,36.94899094136792,37.401824951171875,104526000
2017-08-10,37.2782609167138,37.30157582454633,36.049642824288746,36.210506439208984,163217200
2017-08-11,36.50892453009627,36.96820053959595,36.38536332524164,36.714080810546875,105028400
2017-08-14,37.14304799936353,37.35053788468499,37.01015942021377,37.26660919189453,88490800
2017-08-15,37.45545133361468,37.814477489895324,37.334220197821885,37.674598693847656,117862000
2017-08-16,37.75384931414014,37.88673429761588,37.33653603849995,37.52304458618164,110686400
2017-08-17,37.42279747604051,37.46709365530444,36.79799438919675,36.80265808105469,111762400
2017-08-18,36.80265959663989,37.18500052558051,36.536886067465986,36.71873092651367,109712400
2017-08-21,36.718730572852444,36.80965300150056,36.161538549628425,36.651123046875,105474000
2017-08-22,36.88891881741825,37.3015684140581,36.83996250099347,37.25027847290039,86418400
2017-08-23,37.084755546287134,37.41114285393085,37.04045936367374,37.296905517578125,77596400
2017-08-24,37.40182334806708,37.47409814181354,36.96353223652894,37.13138961791992,79275600
2017-08-25,37.21998008462911,37.43213366731331,37.131391254192394,37.26893997192383,101920400
2017-08-28,37.33421352733916,37.76784447658678,37.285253645188696,37.644283294677734,103864000
2017-08-29,37.324887429271875,38.028952049357265,37.301572523502614,37.97999572753906,118067600
2017-08-30,38.18748671607475,38.20846799747685,37.91005569301831,38.082576751708984,109078400
2017-08-31,38.15017929920435,38.35533906569599,38.11287687668682,38.234107971191406,107140400
2017-09-01,38.42061679076495,38.453255521353654,38.14784949426905,38.245765686035156,66364400
2017-09-05,38.17582996377826,38.29239738351499,37.43212925668109,37.786495208740234,117874000
2017-09-06,37.933365242740834,37.99864270278832,37.42279945659071,37.746856689453125,86606800
2017-09-07,37.78883549533773,37.823807865129176,37.38551311004178,37.595333099365234,87714000
2017-09-08,37.50207125663692,37.56967879635614,36.958866641662645,36.982181549072266,114446000
2017-09-11,37.41815217434437,37.779511987810864,37.27593974029716,37.65128707885742,126323200
2017-09-12,37.910049647749496,38.224783048013585,37.01481287713145,37.5020637512207,286856000
2017-09-13,37.27126064551317,37.29224548183914,36.8143184135975,37.219970703125,179629600
2017-09-14,37.066112489582196,37.16169507812137,36.856288982201704,36.90058517456055,95042800
2017-09-15,36.944876753585625,37.5277138279372,36.835303099019114,37.273597717285156,196458400
2017-09-18,37.327227106903024,37.418149571043095,36.83531235031033,36.991512298583984,113077600
2017-09-19,37.1873342261794,37.24795155668751,36.93788181613128,37.005489349365234,83242400
2017-09-20,36.811986678781416,36.8959153563297,35.86312981059454,36.385353088378906,211805600
2017-09-21,36.322403372403244,36.322403372403244,35.61134150486139,35.76054763793945,150046800
2017-09-22,35.32925571428282,35.49944672624575,35.10078454369383,35.41085433959961,186581600
2017-09-25,34.967887169131245,35.39685431346478,34.77438487354119,35.09844207763672,177549200
2017-09-26,35.3852107528149,35.88411923893049,35.364229468002314,35.702274322509766,146640000
2017-09-27,35.856132681053886,36.070616268553735,35.79551535680401,35.95637893676758,102016800
2017-09-28,35.87712528643613,35.968047744162725,35.599694219759755,35.73491287231445,88022000
2017-09-29,35.718597940254405,35.93308161143979,35.4365031590803,35.930747985839844,105199200
2017-10-02,35.963377062526,36.00767324874679,35.604350994879546,35.85846710205078,74795200
2017-10-03,35.90509385639331,36.156879899456726,35.88178250782671,36.01466751098633,64921200
2017-10-04,35.816497009244245,35.87011701201535,35.54372974642461,35.781524658203125,80655200
2017-10-05,35.94473096857849,36.238483168569914,35.91442585581295,36.22682571411133,85135200
2017-10-06,36.12891375418847,36.250144891592896,36.03332759667044,36.205848693847656,69630400
2017-10-09,36.3247361288286,36.539219738671264,36.25013483544445,36.331729888916016,65051600
2017-10-10,36.38302081015903,36.83530294716818,36.15921336664957,36.34571838378906,62468000
2017-10-11,36.36205381077229,36.5975187996722,36.310763843707896,36.49727249145508,67622400
2017-10-12,36.45063242766684,36.6884273951515,36.30608641273993,36.36903381347656,64500400
2017-10-13,36.53922473268391,36.66744961407022,36.464623429103604,36.5998420715332,65576800
2017-10-16,36.81198819310298,37.30157275850037,36.753704485667825,37.273597717285156,96486000
2017-10-17,37.250269269283,37.504385287552864,37.12204444806989,37.4111328125,75989200
2017-10-18,37.39949057557953,37.467101671243675,37.20832185675938,37.24562072753906,65496800
2017-10-19,36.54387941369388,36.620814323552636,36.140557211120395,36.36436462402344,170336800
2017-10-20,36.51123578682542,36.77700927734375,36.35969961211085,36.42730712890625,95896400
2017-10-23,36.576529724267324,36.76303833231093,36.25247239626695,36.40867233276367,87937200
2017-10-24,36.43664225962618,36.70008576487536,36.415660977975,36.625484466552734,71028800
2017-10-25,36.58118609488452,36.730392239980006,36.19884512574264,36.46461868286133,84828400
2017-10-26,36.655780166970466,36.79566245678126,36.550870228289575,36.69774627685547,68002000
2017-10-27,37.13604132384546,38.14085531617906,36.998492643399054,38.012630462646484,177816800
2017-10-30,38.20846834005119,39.18297380971977,38.16883584459568,38.86824035644531,178803200
2017-10-31,39.14333366383427,39.551319586418295,38.91952623556408,39.40910720825195,144187200
2017-11-01,39.602615919526045,39.618937066593105,38.60946273695764,38.907875061035156,134551200
2017-11-02,38.84026655427204,39.283221336309026,38.532526851703295,39.192298889160156,165573600
2017-11-03,40.5654576840608,40.62607145512483,39.894028280591726,40.215755462646484,237594400
2017-11-06,40.18545033681438,40.796266023002474,40.033914117133875,40.62374496459961,140105200
2017-11-07,40.544479239242015,40.85687905844864,40.47220801094028,40.75429916381836,97446000
2017-11-08,40.71933494539167,41.08768844604492,40.64240001575944,41.08768844604492,97638000
2017-11-09,40.82425024696634,41.05505506598256,40.36497423451421,41.00376510620117,117930400
2017-11-10,40.97099445358447,41.03416813590348,40.77445807541765,40.868045806884766,100582000
2017-11-13,40.59429804615229,40.82827094555374,40.570899328154894,40.70426559448242,67928400
2017-11-14,40.48667000395555,40.58961865361651,40.05148025684352,40.08891677856445,99130000
2017-11-15,39.76837827716392,39.850270228825735,39.3963621839097,39.560142517089844,116632400
2017-11-16,40.05149439092515,40.21293632394386,39.84560058908698,40.032779693603516,94550000
2017-11-17,40.018721569317975,40.100613508945926,39.691160951092115,39.81048583984375,87598000
2017-11-20,39.843241014580016,39.90641469316812,39.67244180817521,39.77070999145508,65049600
2017-11-21,39.957902097972784,40.64110271745377,39.957902097972784,40.51007843017578,100525200
2017-11-22,40.56154356019002,40.945258987322624,40.48901252977826,40.9359016418457,102355600
2017-11-24,40.96866530685794,41.06225305956291,40.86337462238495,40.93824768066406,56106800
2017-11-27,40.956953488035985,40.963972388846834,40.55685829110314,40.732337951660156,82867200
2017-11-28,40.78148383440733,40.91484655268083,40.210589294086674,40.49369812011719,105715200
2017-11-29,40.39074919226411,40.45859977302255,39.11091694330612,39.65373229980469,166665600
2017-11-30,39.87599588057501,40.276091072784766,39.41039213828489,40.2082405090332,166108800
2017-12-01,39.76370451395961,40.16613829761256,39.424444430220944,40.02107620239258,159037200
2017-12-04,40.35565296302134,40.38840903284762,39.68883220509846,39.728607177734375,130169600
2017-12-05,39.55545359902563,40.13102844126435,39.401030644992964,39.691158294677734,109400800
2017-12-06,39.190456819322876,39.82218287193415,38.94712659859109,39.54375457763672,114240000
2017-12-07,39.54844452577864,39.878347217695996,39.52036891630265,39.61629867553711,102693200
2017-12-08,39.8900428102044,40.009367709349114,39.49930847795134,39.62799072265625,93420800
2017-12-11,39.588225663590094,40.45158649092082,39.4922958894102,40.40011215209961,141095200
2017-12-12,40.27843238274499,40.33458716270803,40.11699408436946,40.17314529418945,77636800
2017-12-13,40.36032751036392,40.60365776912856,40.243341053812145,40.306514739990234,95273600
2017-12-14,40.336947567255926,40.50775044383096,40.16146780074499,40.29483413696289,81906000
2017-12-15,40.62471566552028,40.75105946033409,40.35096780163774,40.70426559448242,160677200
2017-12-18,40.91717966240892,41.45999490432386,40.91249920502416,41.277496337890625,117684400
2017-12-19,40.95228689059707,41.03651729897694,40.732351737041654,40.83763885498047,109745600
2017-12-20,40.914845727931436,41.0435315553513,40.53581071820715,40.793182373046875,93902400
2017-12-21,40.751061117009336,41.18391242655621,40.734684869859905,40.94759750366211,83799600
2017-12-22,40.87038601530353,41.04352725315094,40.82827260536791,40.94759750366211,65397600
2017-12-26,39.96258429876794,40.11934576146174,39.70053214264536,39.90877151489258,132742000
2017-12-27,39.79880026803186,39.957900160542586,39.70755096023451,39.91578674316406,85992800
2017-12-28,40.00936935393371,40.20824776415976,39.88770243579035,40.0280876159668,65920800
2017-12-29,39.89707249684745,39.913448748540425,39.59290691684177,39.595245361328125,103999600
2018-01-02,39.812831542998936,40.31353343162475,39.60225378021744,40.30417251586914,102223600
2018-01-03,40.3673575242742,40.8399839384858,40.23399478356826,40.29716491699219,118071600
2018-01-04,40.3696736134942,40.58727021855667,40.2620481027194,40.48432159423828,89738400
2018-01-05,40.58025058517366,41.03181645987556,40.48900131893045,40.945247650146484,94640000
2018-01-08,40.793182373046875,41.08798698392758,40.694910599276334,40.793182373046875,82271200
2018-01-09,40.83997225073741,40.959297149866934,40.5732432755148,40.78849792480469,86336000
2018-01-10,40.51475348873273,40.78148248660823,40.477316963030724,40.77914047241211,95839600
2018-01-11,40.849330820735744,41.059908588629746,40.82593567106534,41.010772705078125,74670800
2018-01-12,41.221341324320264,41.49743118615743,41.09733598040432,41.43425750732422,101672400
2018-01-16,41.623781733545634,41.97240267540656,41.21199067273534,41.223690032958984,118263600
2018-01-17,41.214336975876456,41.939654606330926,40.961649311607026,41.90456008911133,137547200
2018-01-18,41.967719432013624,42.138522225627405,41.705670917084234,41.94198226928711,124773600
2018-01-19,41.78990484442101,42.01685887036376,41.50913804463785,41.75481033325195,129700400
2018-01-22,41.483392957494715,41.59569894193177,41.31961265307756,41.41320037841797,108434400
2018-01-23,41.48340070616833,41.98410262756551,41.37109470075366,41.42256546020508,130756400
2018-01-24,41.47169778528601,41.48339714467017,40.52410679746099,40.762760162353516,204420400
2018-01-25,40.83060927185792,40.93355791852135,39.89939813455858,40.03510284423828,166116000
2018-01-26,40.243340638442135,40.243340638442135,39.78943262048329,40.128692626953125,156572000
2018-01-29,39.81282385170851,39.81282385170851,39.089848550490544,39.2980842590332,202561600
2018-01-30,38.7295342900257,39.16004357406714,38.535336352409104,39.06645584106445,184192800
2018-01-31,39.04306324959199,39.41040247806591,38.95649440447249,39.17408752441406,129915600
2018-02-01,39.113261603180696,39.45252170117444,39.01733182708451,39.255985260009766,188923200
2018-02-02,38.839501401717044,39.026680435753946,37.45906271971327,37.552650451660156,346375200
2018-02-05,37.22508740195526,38.343477505754464,36.49977003097488,36.614418029785156,290954000
2018-02-06,36.22602293342309,38.30604177963437,36.03182500659377,38.14459991455078,272975200
2018-02-07,38.15864182365693,38.231172856032934,37.218073276522176,37.32803726196289,206434400
2018-02-08,37.50352025097628,37.66964260600261,36.27282389580829,36.300899505615234,217562000
2018-02-09,36.899971444042855,37.092609646040515,35.29542021989697,36.74491882324219,282690400
2018-02-12,37.235912711121244,38.50216852680545,37.00333379549357,38.22495651245117,243278000
2018-02-13,38.046389545029875,38.7041852155571,37.975910797348746,38.60786437988281,130196800
2018-02-14,38.30247226663081,39.359643097700136,38.264886694786455,39.319705963134766,162579600
2018-02-15,39.888234303148494,40.66349374207075,39.702643640911546,40.6400032043457,204588800
2018-02-16,40.491995093642714,41.06991676593039,40.35338910191299,40.50843811035156,160704400
2018-02-20,40.4191579538941,40.9383441911224,40.27115291804145,40.37217330932617,135722000
2018-02-21,40.60240425439604,40.90545828630088,40.174835705295834,40.188934326171875,149886400
2018-02-22,40.36044278396192,40.86553419317909,40.33930022295099,40.5248908996582,123967600
2018-02-23,40.7997359409988,41.26488999005518,40.76919431063251,41.229652404785156,135249600
2018-02-26,41.42934608991008,42.14352204456397,41.39645647853849,42.04485321044922,152648800
2018-02-27,42.075399491200336,42.399596100612726,41.85456768273009,41.908599853515625,155712400
2018-02-28,42.1129778528027,42.43247845158995,41.82871842565069,41.84516143798828,151128400
2018-03-01,41.94382954630269,42.23514007054136,40.56246239161252,41.11219024658203,195208000
2018-03-02,40.595363815229945,41.41760785946614,40.5131379769265,41.39646530151367,153816000
2018-03-05,41.16153961904458,41.75590432996107,40.99943950066743,41.539772033691406,113605600
2018-03-06,41.79583864338566,41.875712915688,41.37766911815642,41.5045280456543,95154000
2018-03-07,41.098112505222474,41.311896844788045,40.94071191221156,41.11925506591797,126814000
2018-03-08,41.2249716082499,41.61025158273074,41.12865430315472,41.56796646118164,95096400
2018-03-09,41.80758156446404,42.28683073553249,41.673671546479305,42.28213119506836,128740800
2018-03-12,42.35494791850925,42.84829559422741,42.33615693049743,42.690895080566406,128828400
2018-03-13,42.8953039621089,43.109088312159365,42.10830095845635,42.2797966003418,126774000
2018-03-14,42.36201276130099,42.40899741596787,41.77234405342869,41.92034912109375,117473600
2018-03-15,41.93443175763661,42.343205660219255,41.83341495921178,41.969669342041016,90975200
2018-03-16,41.969679637122375,42.080095541605395,41.72770527232746,41.821678161621094,157618800
2018-03-19,41.65722761279198,41.69246520374782,40.79739454647945,41.182674407958984,133787200
2018-03-20,41.16858673095703,41.53507208120745,41.09810795174742,41.16858673095703,78597600
2018-03-21,41.12159543622554,41.133342496005184,40.2335722043143,40.235923767089844,148219600
2018-03-22,39.93756864647452,40.567170949186654,39.60867245620693,39.66740417480469,165963200
2018-03-23,39.55933346018585,39.91877126601318,38.748836517333984,38.748836517333984,164115200
2018-03-26,39.48416225720845,40.665844171294374,39.10123029749921,40.58831787109375,150164800
2018-03-27,40.8020930353932,41.147435786997505,39.21398884136804,39.547584533691406,163690400
2018-03-28,39.291513258456376,39.942261596856255,38.807564550618565,39.110618591308594,166674000
2018-03-29,39.423066957139966,40.34867915139924,39.20928270218189,39.416019439697266,153594000
2018-04-02,39.148208721137635,39.688541173485575,38.63841790528605,39.1576042175293,150347200
2018-04-03,39.383146251731,39.64391525993994,38.734749283749345,39.55934143066406,121112000
2018-04-04,38.734739239828905,40.40976520228885,38.70889714356491,40.3157958984375,138422000
2018-04-05,40.54367941906786,40.931307318434605,40.42621598475072,40.59536361694336,107732800
2018-04-06,40.16544749918795,40.52018578459094,39.514699061545755,39.55698776245117,140021200
2018-04-09,39.90937316965461,40.66348632700051,39.902325651152246,39.949310302734375,116070800
2018-04-10,40.64235622301418,40.87728313759808,40.297013371799835,40.701087951660156,113634400
2018-04-11,40.46144412632032,40.858471015088746,40.33693320181526,40.510780334472656,89726400
2018-04-12,40.7386644739953,41.11219729191981,40.651739104982695,40.910160064697266,91557200
2018-04-13,41.060521780745006,41.309543712008065,40.84204149245945,41.04877471923828,100497200
2018-04-16,41.1192458707553,41.3917618744456,41.07226121814989,41.304840087890625,86313600
2018-04-17,41.4622377256092,42.03780774506262,41.443443148950855,41.87335968017578,106421600
2018-04-18,41.772344723353555,42.00962314798059,41.55386446253399,41.77939224243164,83018000
2018-04-19,40.82089140340053,41.20382334637826,40.562473998722545,40.59536361694336,139235200
2018-04-20,40.07851960585239,40.22417309688834,38.86394471070118,38.93207550048828,261964400
2018-04-23,39.1928612771044,39.2140038410778,38.54916018009888,38.81932830810547,146062000
2018-04-24,38.92033728806554,39.07538989520362,37.87491334848278,38.278987884521484,134768000
2018-04-25,38.203807312988204,38.86160328074757,38.154474676608544,38.44578170776367,113528400
2018-04-26,38.556191093752886,38.934423442282075,38.3799959671343,38.57968521118164,111852000
2018-04-27,38.52800672018398,38.605533017528785,37.736304314562105,38.133331298828125,142623200
2018-04-30,38.08869784255944,39.29387035128862,38.020567036992176,38.82401657104492,169709600
2018-05-01,39.0941813984154,39.74962579014744,38.82636490930883,39.72613525390625,214277600
2018-05-02,41.166232425025626,41.758249112359714,40.83028873791382,41.48103713989258,266157600
2018-05-03,41.31894611945424,41.699526566932896,40.98065079516202,41.55622100830078,136272800
2018-05-04,41.875707585559574,43.28526857020674,41.85691300893374,43.18659973144531,224805200
2018-05-07,43.503765171266366,44.08873449049207,43.402748316679364,43.49906921386719,169805600
2018-05-08,43.459123231465554,43.748082279576245,43.149018040556854,43.70814514160156,113611200
2018-05-09,43.825613260281884,44.02529897149268,43.513160057763855,44.01590347290039,92844800
2018-05-10,44.10516748877199,44.72302265798103,44.08402134819816,44.6454963684082,111957200
2018-05-11,44.687948193562164,44.82237098712518,44.206847378072545,44.4756965637207,104848800
2018-05-14,44.574745471679925,44.6973795056611,44.30353925656138,44.37192916870117,83115200
2018-05-15,44.048840718550096,44.117234231162634,43.652643426187645,43.968658447265625,94780800
2018-05-16,43.88140932509462,44.44504955390993,43.86489930236729,44.37901306152344,76732400
2018-05-17,44.33656322857982,44.55117192487424,43.94979760818631,44.09837341308594,69176000
2018-05-18,44.14552603450174,44.29174116474425,43.895543934982,43.937992095947266,73190800
2018-05-21,44.33656270229301,44.63607134090016,44.079505835377276,44.249305725097656,73603200
2018-05-22,44.426174494172024,44.54409086890035,44.0488406556325,44.138458251953125,60962800
2018-05-23,43.94744796377781,44.4544870933376,43.80830386346207,44.421470642089844,80233600
2018-05-24,44.51814791639791,44.53465433718114,43.91441666990919,44.37192916870117,92936000
2018-05-25,44.39079998901704,44.72568208078346,44.25401655460162,44.47334289550781,69844000
2018-05-29,44.24222607510225,44.5134323027032,44.07006557380346,44.31297302246094,90056400
2018-05-30,44.27053050353937,44.336563395182296,44.04884711079983,44.21864700317383,74762000
2018-05-31,44.152611267873816,44.39080106892208,43.8979114457168,44.070068359375,109931200
2018-06-01,44.33419871518947,44.86953645162613,44.277597561320896,44.86482238769531,93770000
2018-06-04,45.194986887719175,45.614768883892694,45.12659697535202,45.23979568481445,105064800
2018-06-05,45.53223148269539,45.73740482688072,45.36478864422395,45.588829040527344,86264000
2018-06-06,45.66429069374203,45.770414697964746,45.26101515946964,45.746829986572266,83734400
2018-06-07,45.784567261595775,45.79871665000415,45.360067616734455,45.624202728271484,85388800
2018-06-08,45.08414969878442,45.27989132749158,44.753985263930446,45.20914077758789,106627200
2018-06-11,45.12659949697931,45.27281465481039,44.85775029790672,45.098297119140625,73234000
2018-06-12,45.13602576362299,45.42374198027441,45.07942461331518,45.345916748046875,67644400
2018-06-13,45.378945065014086,45.487429731871785,44.91199714793704,44.97331237792969,86553600
2018-06-14,45.17376559052578,45.17848325327996,44.86010759003595,44.996891021728516,86440400
2018-06-15,44.81530191719264,44.84596132945059,44.39787689811876,44.53466033935547,246876800
2018-06-18,44.30825775933685,44.62427277739509,44.14788961977815,44.51107406616211,73939600
2018-06-19,43.662081258316235,43.94272284557757,43.2635232796693,43.79179000854492,134314000
2018-06-20,43.94742987527894,44.14788553301849,43.801211138344534,43.98280334472656,82514800
2018-06-21,44.15968406816612,44.4191015421544,43.614910971313066,43.737545013427734,102847600
