date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-11,120500.0,114928.0,0.0,0.0,0.0,0.0,0.00355,0.0,ohlcv_proxy,,,,
2021-08-12,119500.0,96115.0,0.0,0.0,-0.0,0.0,0.002314,0.0,ohlcv_proxy,,,,
2021-08-13,117000.0,99482.0,0.0,0.0,-0.0,0.0,-0.001245,0.0,ohlcv_proxy,,,,
2021-08-17,116500.0,108147.0,0.0,0.0,-0.0,0.0,-0.004388,0.0,ohlcv_proxy,,,,
2021-08-18,116500.0,52226.0,0.0,0.0,-0.0,0.0,-0.0059,0.0,ohlcv_proxy,,,,
2021-08-19,113500.0,111015.0,0.0,0.0,-0.0,0.0,-0.017809,0.0,ohlcv_proxy,,,,
2021-08-20,112500.0,129864.0,0.0,0.0,-0.0,-0.1,-0.027146,0.0,ohlcv_proxy,,,,
2021-08-23,116500.0,90605.0,0.0,0.0,-0.0,-0.1,-0.025729,0.0,ohlcv_proxy,,,,
2021-08-24,118500.0,64977.0,0.0,0.0,0.0,-0.1,-0.024707,0.0,ohlcv_proxy,,,,
2021-08-25,119000.0,59099.0,0.0,0.0,0.0,-0.1,-0.021722,0.0,ohlcv_proxy,,,,
2021-08-26,116500.0,47233.0,0.0,0.0,-0.0,-0.1,-0.015689,0.0,ohlcv_proxy,,,,
2021-08-27,118500.0,45090.0,0.0,0.0,0.0,-0.1,7.4e-05,0.0,ohlcv_proxy,,,,
2021-08-30,117000.0,62390.0,0.0,0.0,-0.0,-0.1,0.002428,0.0,ohlcv_proxy,,,,
2021-08-31,118000.0,51787.0,0.0,0.0,0.0,-0.1,0.00138,0.0,ohlcv_proxy,,,,
2021-09-01,118000.0,58417.0,0.0,0.0,0.0,-0.1,-0.000698,0.0,ohlcv_proxy,,,,
2021-09-02,119500.0,95161.0,0.0,0.0,0.0,-0.1,0.007291,0.0,ohlcv_proxy,,,,
2021-09-03,121000.0,82176.0,0.0,0.0,0.0,0.0,0.011853,0.0,ohlcv_proxy,,,,
2021-09-06,119000.0,55336.0,0.0,0.0,0.0,0.0,0.015091,0.0,ohlcv_proxy,,,,
2021-09-07,119500.0,49272.0,0.0,0.0,0.0,0.0,0.017049,0.0,ohlcv_proxy,,,,
2021-09-08,121000.0,161633.0,0.0,0.0,0.0,0.1,0.02062,0.0,ohlcv_proxy,,,,
2021-09-09,117500.0,151238.0,0.0,0.0,-0.0,0.0,0.016598,0.0,ohlcv_proxy,,,,
2021-09-10,121500.0,100121.0,0.0,0.0,0.0,0.0,0.01677,0.0,ohlcv_proxy,,,,
2021-09-13,121500.0,94952.0,0.0,0.0,0.0,0.0,0.017727,0.0,ohlcv_proxy,,,,
2021-09-14,120000.0,84261.0,0.0,0.0,0.0,0.0,0.016303,0.0,ohlcv_proxy,,,,
2021-09-15,119500.0,46916.0,0.0,0.0,0.0,0.0,0.012503,0.0,ohlcv_proxy,,,,
2021-09-16,117000.0,104567.0,0.0,0.0,-0.0,0.0,0.011482,0.0,ohlcv_proxy,,,,
2021-09-17,118000.0,67671.0,0.0,0.0,-0.0,0.0,0.00135,0.0,ohlcv_proxy,,,,
2021-09-23,117500.0,79612.0,0.0,0.0,-0.0,0.0,-0.006992,0.0,ohlcv_proxy,,,,
2021-09-24,116500.0,46001.0,0.0,0.0,-0.0,0.0,-0.012112,0.0,ohlcv_proxy,,,,
2021-09-27,115500.0,56492.0,0.0,0.0,-0.0,-0.1,-0.015974,0.0,ohlcv_proxy,,,,
2021-09-28,114500.0,90023.0,0.0,0.0,-0.0,0.0,-0.020074,0.0,ohlcv_proxy,,,,
2021-09-29,109500.0,151363.0,0.0,0.0,-0.0,-0.1,-0.036237,0.0,ohlcv_proxy,,,,
2021-09-30,110000.0,141727.0,0.0,0.0,-0.0,0.0,-0.045735,0.0,ohlcv_proxy,,,,
2021-10-01,106000.0,106107.0,0.0,0.0,-0.0,0.0,-0.053385,0.0,ohlcv_proxy,,,,
2021-10-05,103500.0,111377.0,0.0,0.0,-0.0,0.0,-0.061854,0.0,ohlcv_proxy,,,,
2021-10-06,101000.0,109825.0,0.0,0.0,-0.0,0.0,-0.072498,0.0,ohlcv_proxy,,,,
2021-10-07,104500.0,90444.0,0.0,0.0,-0.0,0.0,-0.076345,0.0,ohlcv_proxy,,,,
2021-10-08,105500.0,72048.0,0.0,0.0,-0.0,0.0,-0.0843,0.0,ohlcv_proxy,,,,
2021-10-12,102500.0,88204.0,0.0,0.0,-0.0,0.0,-0.085522,0.0,ohlcv_proxy,,,,
2021-10-13,106500.0,89568.0,0.0,0.0,-0.0,0.0,-0.072125,0.0,ohlcv_proxy,,,,
2021-10-14,107000.0,62918.0,0.0,0.0,-0.0,0.0,-0.055388,0.0,ohlcv_proxy,,,,
2021-10-15,107000.0,41379.0,0.0,0.0,-0.0,0.1,-0.046101,0.0,ohlcv_proxy,,,,
2021-10-18,107500.0,62795.0,0.0,0.0,-0.0,0.0,-0.036518,0.0,ohlcv_proxy,,,,
2021-10-19,107500.0,76593.0,0.0,0.0,-0.0,0.0,-0.019552,0.0,ohlcv_proxy,,,,
2021-10-20,108000.0,65594.0,0.0,0.0,-0.0,0.0,-0.013268,0.0,ohlcv_proxy,,,,
2021-10-21,107000.0,108028.0,0.0,0.0,-0.0,0.0,-0.0082,0.0,ohlcv_proxy,,,,
2021-10-22,108000.0,84924.0,0.0,0.0,-0.0,0.0,-0.002998,0.0,ohlcv_proxy,,,,
2021-10-25,108000.0,52456.0,0.0,0.0,-0.0,0.0,0.001773,0.0,ohlcv_proxy,,,,
2021-10-26,109500.0,51038.0,0.0,0.0,0.0,0.0,0.006181,0.0,ohlcv_proxy,,,,
2021-10-27,109500.0,81142.0,0.0,0.0,0.0,0.0,0.010758,0.0,ohlcv_proxy,,,,
2021-10-28,107500.0,70537.0,0.0,0.0,-0.0,0.0,0.016528,0.0,ohlcv_proxy,,,,
2021-10-29,105000.0,88646.0,0.0,0.0,-0.0,0.0,0.012519,0.0,ohlcv_proxy,,,,
2021-11-01,105000.0,40091.0,0.0,0.0,-0.0,0.0,0.012491,0.0,ohlcv_proxy,,,,
2021-11-02,106500.0,62733.0,0.0,0.0,-0.0,0.0,0.007818,0.0,ohlcv_proxy,,,,
2021-11-03,105500.0,45734.0,0.0,0.0,-0.0,0.0,-0.002337,0.0,ohlcv_proxy,,,,
2021-11-04,107000.0,83760.0,0.0,0.0,-0.0,0.0,-0.007171,0.0,ohlcv_proxy,,,,
2021-11-05,106000.0,47299.0,0.0,0.0,-0.0,0.0,-0.005466,0.0,ohlcv_proxy,,,,
2021-11-08,107500.0,61007.0,0.0,0.0,0.0,0.0,-0.002418,0.0,ohlcv_proxy,,,,
2021-11-09,110500.0,136912.0,0.0,0.0,0.0,0.1,0.005178,0.0,ohlcv_proxy,,,,
2021-11-10,106500.0,76008.0,0.0,0.0,-0.0,0.1,0.00506,0.0,ohlcv_proxy,,,,
2021-11-11,106500.0,37299.0,0.0,0.0,-0.0,0.1,0.005878,0.0,ohlcv_proxy,,,,
2021-11-12,109500.0,48683.0,0.0,0.0,0.0,0.1,0.009404,0.0,ohlcv_proxy,,,,
2021-11-15,112000.0,79046.0,0.0,0.0,0.0,0.1,0.015272,0.0,ohlcv_proxy,,,,
2021-11-16,110500.0,46679.0,0.0,0.0,0.0,0.1,0.011293,0.0,ohlcv_proxy,,,,
2021-11-17,108000.0,64529.0,0.0,0.0,-0.0,0.1,0.015566,0.0,ohlcv_proxy,,,,
2021-11-18,106000.0,53122.0,0.0,0.0,-0.0,0.1,0.013161,0.0,ohlcv_proxy,,,,
2021-11-19,105500.0,55358.0,0.0,0.0,-0.0,0.1,0.00734,0.0,ohlcv_proxy,,,,
2021-11-22,109000.0,89564.0,0.0,0.0,0.0,0.1,-0.000326,0.0,ohlcv_proxy,,,,
2021-11-23,107500.0,57672.0,0.0,0.0,-0.0,0.0,-0.003768,0.0,ohlcv_proxy,,,,
2021-11-24,105000.0,62724.0,0.0,0.0,-0.0,0.0,-0.007074,0.0,ohlcv_proxy,,,,
2021-11-25,105500.0,38215.0,0.0,0.0,-0.0,0.0,-0.006747,0.0,ohlcv_proxy,,,,
2021-11-26,103000.0,77033.0,0.0,0.0,-0.0,0.0,-0.01216,0.0,ohlcv_proxy,,,,
2021-11-29,102500.0,78470.0,0.0,0.0,-0.0,0.0,-0.0262,0.0,ohlcv_proxy,,,,
2021-11-30,97500.0,169524.0,0.0,0.0,-0.0,-0.1,-0.045616,0.1,ohlcv_proxy,,,,
2021-12-01,99600.0,79903.0,0.0,0.0,-0.0,-0.1,-0.050373,0.1,ohlcv_proxy,,,,
2021-12-02,103500.0,75890.0,0.0,0.0,-0.0,-0.1,-0.047857,0.1,ohlcv_proxy,,,,
2021-12-03,105500.0,65729.0,0.0,0.0,0.0,-0.1,-0.044961,0.1,ohlcv_proxy,,,,
2021-12-06,107500.0,77250.0,0.0,0.0,0.0,-0.1,-0.037386,0.1,ohlcv_proxy,,,,
2021-12-07,108000.0,46518.0,0.0,0.0,0.0,-0.1,-0.006287,0.1,ohlcv_proxy,,,,
2021-12-08,107500.0,49085.0,0.0,0.0,0.0,-0.1,0.009901,0.1,ohlcv_proxy,,,,
2021-12-09,108000.0,62923.0,0.0,0.0,0.0,-0.1,0.019025,0.1,ohlcv_proxy,,,,
2021-12-10,106500.0,28979.0,0.0,0.0,0.0,-0.1,0.023591,0.1,ohlcv_proxy,,,,
2021-12-13,107500.0,52503.0,0.0,0.0,0.0,-0.1,0.026759,0.1,ohlcv_proxy,,,,
2021-12-14,107000.0,64977.0,0.0,0.0,0.0,0.0,0.025521,0.0,ohlcv_proxy,,,,
2021-12-15,107500.0,23210.0,0.0,0.0,0.0,0.0,0.026502,0.0,ohlcv_proxy,,,,
2021-12-16,107500.0,45031.0,0.0,0.0,0.0,0.0,0.024575,0.0,ohlcv_proxy,,,,
2021-12-17,109500.0,60650.0,0.0,0.0,0.0,0.0,0.028895,0.0,ohlcv_proxy,,,,
2021-12-20,107000.0,50013.0,0.0,0.0,0.0,0.0,0.030007,0.0,ohlcv_proxy,,,,
2021-12-21,108000.0,52603.0,0.0,0.0,0.0,0.0,0.032477,0.0,ohlcv_proxy,,,,
2021-12-22,109500.0,68570.0,0.0,0.0,0.0,0.0,0.033958,0.0,ohlcv_proxy,,,,
2021-12-23,109500.0,41407.0,0.0,0.0,0.0,0.0,0.035664,0.0,ohlcv_proxy,,,,
2021-12-24,109500.0,52087.0,0.0,0.0,0.0,0.0,0.032365,0.0,ohlcv_proxy,,,,
2021-12-27,108500.0,56034.0,0.0,0.0,0.0,0.0,0.031748,0.0,ohlcv_proxy,,,,
2021-12-28,109000.0,118842.0,0.0,0.0,0.0,0.1,0.018586,0.0,ohlcv_proxy,,,,
2021-12-29,108000.0,128531.0,0.0,0.0,0.0,0.0,0.009046,0.0,ohlcv_proxy,,,,
2021-12-30,107000.0,43373.0,0.0,0.0,-0.0,0.0,0.004285,0.0,ohlcv_proxy,,,,
2022-01-03,107000.0,35849.0,0.0,0.0,-0.0,0.0,0.000679,0.0,ohlcv_proxy,,,,
2022-01-04,107000.0,64424.0,0.0,0.0,-0.0,0.0,-0.001345,0.0,ohlcv_proxy,,,,
2022-01-05,106000.0,73055.0,0.0,0.0,-0.0,0.0,-0.007362,0.0,ohlcv_proxy,,,,
2022-01-06,102500.0,84964.0,0.0,0.0,-0.0,0.0,-0.019517,0.0,ohlcv_proxy,,,,
2022-01-07,102000.0,77293.0,0.0,0.0,-0.0,0.0,-0.02541,0.0,ohlcv_proxy,,,,
2022-01-10,102000.0,59730.0,0.0,0.0,-0.0,0.0,-0.029504,0.0,ohlcv_proxy,,,,
2022-01-11,101000.0,68017.0,0.0,0.0,-0.0,0.0,-0.036636,0.0,ohlcv_proxy,,,,
2022-01-12,103000.0,87488.0,0.0,0.0,-0.0,-0.1,-0.039601,0.0,ohlcv_proxy,,,,
2022-01-13,102500.0,38125.0,0.0,0.0,-0.0,0.0,-0.038845,0.0,ohlcv_proxy,,,,
2022-01-14,102000.0,77470.0,0.0,0.0,-0.0,0.0,-0.036234,0.0,ohlcv_proxy,,,,
2022-01-17,102000.0,63552.0,0.0,0.0,-0.0,0.0,-0.033074,0.0,ohlcv_proxy,,,,
2022-01-18,98700.0,89507.0,0.0,0.0,-0.0,0.0,-0.034631,0.0,ohlcv_proxy,,,,
2022-01-19,98300.0,88510.0,0.0,0.0,-0.0,0.0,-0.040809,0.0,ohlcv_proxy,,,,
2022-01-20,98300.0,76633.0,0.0,0.0,-0.0,0.0,-0.041282,0.0,ohlcv_proxy,,,,
2022-01-21,95500.0,81211.0,0.0,0.0,-0.0,0.0,-0.048046,0.0,ohlcv_proxy,,,,
2022-01-24,93700.0,74495.0,0.0,0.0,-0.0,0.0,-0.055305,0.0,ohlcv_proxy,,,,
2022-01-25,90000.0,89736.0,0.0,0.0,-0.0,0.0,-0.06505,0.0,ohlcv_proxy,,,,
2022-01-26,90600.0,66696.0,0.0,0.0,-0.0,0.0,-0.069796,0.0,ohlcv_proxy,,,,
2022-01-27,87900.0,119243.0,0.0,0.0,-0.0,-0.1,-0.078275,0.0,ohlcv_proxy,,,,
2022-01-28,88500.0,149511.0,0.0,0.0,-0.0,0.0,-0.082171,0.0,ohlcv_proxy,,,,
2022-02-03,92400.0,185376.0,0.0,0.0,-0.0,0.1,-0.071442,0.0,ohlcv_proxy,,,,
2022-02-04,92700.0,89381.0,0.0,0.0,-0.0,0.1,-0.061648,0.0,ohlcv_proxy,,,,
2022-02-07,93000.0,91548.0,0.0,0.0,-0.0,0.1,-0.052323,0.0,ohlcv_proxy,,,,
2022-02-08,92300.0,73537.0,0.0,0.0,-0.0,0.1,-0.039524,0.0,ohlcv_proxy,,,,
2022-02-09,97200.0,112100.0,0.0,0.0,0.0,0.1,-0.017058,0.0,ohlcv_proxy,,,,
2022-02-10,97200.0,44266.0,0.0,0.0,0.0,0.1,-0.005729,0.0,ohlcv_proxy,,,,
2022-02-11,96600.0,48210.0,0.0,0.0,0.0,0.1,0.003639,0.0,ohlcv_proxy,,,,
2022-02-14,96900.0,49421.0,0.0,0.0,0.0,0.1,0.016571,0.0,ohlcv_proxy,,,,
2022-02-15,96300.0,36181.0,0.0,0.0,0.0,0.2,0.028386,0.0,ohlcv_proxy,,,,
2022-02-16,99600.0,107009.0,0.0,0.0,0.0,0.1,0.038072,0.0,ohlcv_proxy,,,,
2022-02-17,99400.0,92718.0,0.0,0.0,0.0,0.0,0.043679,0.0,ohlcv_proxy,,,,
2022-02-18,100000.0,39530.0,0.0,0.0,0.0,0.0,0.049681,0.0,ohlcv_proxy,,,,
2022-02-21,99800.0,47753.0,0.0,0.0,0.0,0.0,0.054994,0.0,ohlcv_proxy,,,,
2022-02-22,98400.0,46927.0,0.0,0.0,0.0,0.0,0.057946,0.0,ohlcv_proxy,,,,
2022-02-23,98600.0,42814.0,0.0,0.0,0.0,0.0,0.055356,0.0,ohlcv_proxy,,,,
2022-02-24,97100.0,68337.0,0.0,0.0,-0.0,0.0,0.046764,0.0,ohlcv_proxy,,,,
2022-02-25,99900.0,59107.0,0.0,0.0,0.0,0.0,0.04259,0.0,ohlcv_proxy,,,,
2022-02-28,101500.0,59245.0,0.0,0.0,0.0,0.0,0.042166,0.0,ohlcv_proxy,,,,
2022-03-02,101500.0,53717.0,0.0,0.0,0.0,0.0,0.0394,0.0,ohlcv_proxy,,,,
2022-03-03,104500.0,72799.0,0.0,0.0,0.0,0.0,0.039418,0.0,ohlcv_proxy,,,,
2022-03-04,103500.0,50855.0,0.0,0.0,0.0,0.0,0.043079,0.0,ohlcv_proxy,,,,
2022-03-07,100000.0,89496.0,0.0,0.0,0.0,0.0,0.035749,0.0,ohlcv_proxy,,,,
2022-03-08,99600.0,60760.0,0.0,0.0,0.0,0.0,0.027396,0.0,ohlcv_proxy,,,,
2022-03-10,99000.0,105180.0,0.0,0.0,-0.0,-0.1,0.016164,0.0,ohlcv_proxy,,,,
2022-03-11,97200.0,64570.0,0.0,0.0,-0.0,-0.1,0.001748,0.0,ohlcv_proxy,,,,
2022-03-14,96100.0,100907.0,0.0,0.0,-0.0,-0.2,-0.009636,0.0,ohlcv_proxy,,,,
2022-03-15,93400.0,59072.0,0.0,0.0,-0.0,-0.2,-0.019355,0.0,ohlcv_proxy,,,,
2022-03-16,94600.0,47596.0,0.0,0.0,-0.0,-0.2,-0.025769,0.0,ohlcv_proxy,,,,
2022-03-17,97700.0,51190.0,0.0,0.0,-0.0,-0.2,-0.032314,0.0,ohlcv_proxy,,,,
2022-03-18,98900.0,44704.0,0.0,0.0,0.0,-0.2,-0.030167,0.0,ohlcv_proxy,,,,
2022-03-21,98500.0,55793.0,0.0,0.0,0.0,-0.2,-0.024548,0.0,ohlcv_proxy,,,,
2022-03-22,98500.0,32609.0,0.0,0.0,0.0,-0.2,-0.013234,0.0,ohlcv_proxy,,,,
2022-03-23,99000.0,30833.0,0.0,0.0,0.0,-0.2,-0.00416,0.0,ohlcv_proxy,,,,
2022-03-24,97200.0,50779.0,0.0,0.0,-0.0,-0.1,-0.004815,0.0,ohlcv_proxy,,,,
2022-03-25,97300.0,78394.0,0.0,0.0,-0.0,-0.1,-0.008275,0.0,ohlcv_proxy,,,,
2022-03-28,97100.0,24073.0,0.0,0.0,-0.0,0.0,-0.011321,0.0,ohlcv_proxy,,,,
2022-03-29,97100.0,38784.0,0.0,0.0,-0.0,0.0,-0.012438,0.0,ohlcv_proxy,,,,
2022-03-30,98400.0,38748.0,0.0,0.0,0.0,0.0,-0.011374,0.0,ohlcv_proxy,,,,
2022-03-31,98800.0,39951.0,0.0,0.0,0.0,0.0,-0.007002,0.0,ohlcv_proxy,,,,
2022-04-01,99100.0,49303.0,0.0,0.0,0.0,0.0,0.002103,0.0,ohlcv_proxy,,,,
2022-04-04,100500.0,49320.0,0.0,0.0,0.0,0.0,0.010113,0.0,ohlcv_proxy,,,,
2022-04-05,99900.0,33907.0,0.0,0.0,0.0,0.0,0.01631,0.0,ohlcv_proxy,,,,
2022-04-06,98500.0,42943.0,0.0,0.0,0.0,0.0,0.01712,0.0,ohlcv_proxy,,,,
2022-04-07,98400.0,44861.0,0.0,0.0,-0.0,0.0,0.017278,0.0,ohlcv_proxy,,,,
2022-04-08,98500.0,30812.0,0.0,0.0,0.0,0.0,0.015919,0.0,ohlcv_proxy,,,,
2022-04-11,99700.0,50947.0,0.0,0.0,0.0,0.0,0.010956,0.0,ohlcv_proxy,,,,
2022-04-12,98500.0,45121.0,0.0,0.0,-0.0,0.0,0.005007,0.0,ohlcv_proxy,,,,
2022-04-13,99900.0,44773.0,0.0,0.0,0.0,0.0,0.005045,0.0,ohlcv_proxy,,,,
2022-04-14,100500.0,68505.0,0.0,0.0,0.0,0.1,0.008449,0.0,ohlcv_proxy,,,,
2022-04-15,98100.0,66437.0,0.0,0.0,-0.0,0.1,0.006607,0.0,ohlcv_proxy,,,,
2022-04-18,97600.0,40310.0,0.0,0.0,-0.0,0.1,0.003605,0.0,ohlcv_proxy,,,,
2022-04-19,97800.0,41534.0,0.0,0.0,-0.0,0.1,0.00289,0.0,ohlcv_proxy,,,,
2022-04-20,97200.0,39382.0,0.0,0.0,-0.0,0.1,-0.000783,0.0,ohlcv_proxy,,,,
2022-04-21,98400.0,52286.0,0.0,0.0,-0.0,0.1,-0.007478,0.0,ohlcv_proxy,,,,
2022-04-22,96600.0,42914.0,0.0,0.0,-0.0,0.1,-0.010925,0.0,ohlcv_proxy,,,,
2022-04-25,95000.0,44893.0,0.0,0.0,-0.0,0.1,-0.014878,0.0,ohlcv_proxy,,,,
2022-04-26,94200.0,48909.0,0.0,0.0,-0.0,0.1,-0.02076,0.0,ohlcv_proxy,,,,
2022-04-27,93900.0,46051.0,0.0,0.0,-0.0,0.1,-0.024851,0.0,ohlcv_proxy,,,,
2022-04-28,94000.0,32783.0,0.0,0.0,-0.0,0.0,-0.032446,0.0,ohlcv_proxy,,,,
2022-04-29,95300.0,40845.0,0.0,0.0,-0.0,0.0,-0.033373,0.0,ohlcv_proxy,,,,
2022-05-02,93300.0,79490.0,0.0,0.0,-0.0,-0.1,-0.033047,0.0,ohlcv_proxy,,,,
2022-05-03,93300.0,46039.0,0.0,0.0,-0.0,-0.1,-0.031963,0.0,ohlcv_proxy,,,,
2022-05-04,93100.0,27925.0,0.0,0.0,-0.0,-0.1,-0.031165,0.0,ohlcv_proxy,,,,
2022-05-06,91400.0,34764.0,0.0,0.0,-0.0,-0.1,-0.032408,0.0,ohlcv_proxy,,,,
2022-05-09,89000.0,64134.0,0.0,0.0,-0.0,-0.1,-0.041516,0.0,ohlcv_proxy,,,,
2022-05-10,88000.0,100350.0,0.0,0.0,-0.0,-0.2,-0.051028,0.0,ohlcv_proxy,,,,
2022-05-11,85800.0,108071.0,0.0,0.0,-0.0,-0.3,-0.059604,0.1,ohlcv_proxy,,,,
2022-05-12,83200.0,104007.0,0.0,0.0,-0.0,-0.4,-0.064572,0.1,ohlcv_proxy,,,,
2022-05-13,85800.0,86525.0,0.0,0.0,-0.0,-0.3,-0.060146,0.1,ohlcv_proxy,,,,
2022-05-16,85900.0,55383.0,0.0,0.0,-0.0,-0.3,-0.058117,0.1,ohlcv_proxy,,,,
2022-05-17,87600.0,55717.0,0.0,0.0,-0.0,-0.2,-0.05737,0.1,ohlcv_proxy,,,,
2022-05-18,87100.0,48221.0,0.0,0.0,-0.0,-0.2,-0.051926,0.1,ohlcv_proxy,,,,
2022-05-19,86000.0,48747.0,0.0,0.0,-0.0,-0.2,-0.037599,0.1,ohlcv_proxy,,,,
2022-05-20,90600.0,109477.0,0.0,0.0,0.0,-0.1,-0.016427,0.1,ohlcv_proxy,,,,
2022-05-23,92200.0,50342.0,0.0,0.0,0.0,-0.1,-0.00318,0.1,ohlcv_proxy,,,,
2022-05-24,92300.0,63368.0,0.0,0.0,0.0,0.0,0.007441,0.1,ohlcv_proxy,,,,
2022-05-25,92500.0,37641.0,0.0,0.0,0.0,0.1,0.016984,0.0,ohlcv_proxy,,,,
2022-05-26,92400.0,27693.0,0.0,0.0,0.0,0.2,0.028935,0.0,ohlcv_proxy,,,,
2022-05-27,93900.0,34658.0,0.0,0.0,0.0,0.1,0.039104,0.0,ohlcv_proxy,,,,
2022-05-30,95400.0,40908.0,0.0,0.0,0.0,0.1,0.046453,0.0,ohlcv_proxy,,,,
2022-05-31,95400.0,33382.0,0.0,0.0,0.0,0.1,0.056179,0.0,ohlcv_proxy,,,,
2022-06-02,94900.0,36291.0,0.0,0.0,0.0,0.1,0.061805,0.0,ohlcv_proxy,,,,
2022-06-03,94900.0,30157.0,0.0,0.0,0.0,0.1,0.065651,0.0,ohlcv_proxy,,,,
2022-06-07,92100.0,32345.0,0.0,0.0,-0.0,0.0,0.061853,0.0,ohlcv_proxy,,,,
2022-06-08,91600.0,27877.0,0.0,0.0,-0.0,0.0,0.052896,0.0,ohlcv_proxy,,,,
2022-06-09,93000.0,45083.0,0.0,0.0,0.0,0.0,0.04386,0.0,ohlcv_proxy,,,,
2022-06-10,91700.0,36750.0,0.0,0.0,-0.0,0.0,0.030821,0.0,ohlcv_proxy,,,,
2022-06-13,88300.0,49888.0,0.0,0.0,-0.0,0.0,0.007033,0.0,ohlcv_proxy,,,,
2022-06-14,88000.0,55133.0,0.0,0.0,-0.0,0.0,-0.006732,0.0,ohlcv_proxy,,,,
2022-06-15,86900.0,59632.0,0.0,0.0,-0.0,0.0,-0.017746,0.0,ohlcv_proxy,,,,
2022-06-16,87500.0,65206.0,0.0,0.0,-0.0,0.0,-0.029013,0.0,ohlcv_proxy,,,,
2022-06-17,87000.0,63477.0,0.0,0.0,-0.0,0.0,-0.035988,0.0,ohlcv_proxy,,,,
2022-06-20,86100.0,52817.0,0.0,0.0,-0.0,0.0,-0.040065,0.0,ohlcv_proxy,,,,
2022-06-21,88100.0,53338.0,0.0,0.0,-0.0,0.0,-0.038449,0.0,ohlcv_proxy,,,,
2022-06-22,85300.0,56419.0,0.0,0.0,-0.0,0.0,-0.03737,0.0,ohlcv_proxy,,,,
2022-06-23,86300.0,76685.0,0.0,0.0,-0.0,0.1,-0.035407,0.0,ohlcv_proxy,,,,
2022-06-24,88300.0,54890.0,0.0,0.0,-0.0,0.1,-0.030737,0.0,ohlcv_proxy,,,,
2022-06-27,86600.0,62981.0,0.0,0.0,-0.0,0.1,-0.02687,0.0,ohlcv_proxy,,,,
2022-06-28,85900.0,52917.0,0.0,0.0,-0.0,0.1,-0.027442,0.0,ohlcv_proxy,,,,
2022-06-29,83900.0,65391.0,0.0,0.0,-0.0,0.1,-0.024672,0.0,ohlcv_proxy,,,,
2022-06-30,82700.0,50629.0,0.0,0.0,-0.0,0.1,-0.026444,0.0,ohlcv_proxy,,,,
2022-07-01,79900.0,81495.0,0.0,0.0,-0.0,0.0,-0.039407,0.0,ohlcv_proxy,,,,
2022-07-04,78300.0,61783.0,0.0,0.0,-0.0,0.0,-0.050771,0.0,ohlcv_proxy,,,,
2022-07-05,82600.0,58816.0,0.0,0.0,-0.0,0.0,-0.053057,0.0,ohlcv_proxy,,,,
2022-07-06,79500.0,41187.0,0.0,0.0,-0.0,0.0,-0.058625,0.0,ohlcv_proxy,,,,
2022-07-07,81800.0,35102.0,0.0,0.0,-0.0,-0.1,-0.056823,0.0,ohlcv_proxy,,,,
2022-07-08,79600.0,46661.0,0.0,0.0,-0.0,-0.1,-0.051972,0.0,ohlcv_proxy,,,,
2022-07-11,77800.0,30805.0,0.0,0.0,-0.0,-0.1,-0.045468,0.0,ohlcv_proxy,,,,
2022-07-12,74400.0,88065.0,0.0,0.0,-0.0,-0.2,-0.067596,0.0,ohlcv_proxy,,,,
2022-07-13,74100.0,60194.0,0.0,0.0,-0.0,-0.2,-0.073668,0.0,ohlcv_proxy,,,,
2022-07-14,72000.0,93974.0,0.0,0.0,-0.0,-0.3,-0.084743,0.0,ohlcv_proxy,,,,
2022-07-15,71600.0,146096.0,0.0,0.0,-0.0,-0.3,-0.088853,0.0,ohlcv_proxy,,,,
2022-07-18,77000.0,188281.0,0.0,0.0,-0.0,-0.2,-0.06851,0.0,ohlcv_proxy,,,,
2022-07-19,77800.0,63739.0,0.0,0.0,-0.0,-0.2,-0.058993,0.0,ohlcv_proxy,,,,
2022-07-20,79900.0,135786.0,0.0,0.0,0.0,-0.1,-0.041758,0.0,ohlcv_proxy,,,,
2022-07-21,81100.0,65143.0,0.0,0.0,0.0,-0.1,-0.023452,0.0,ohlcv_proxy,,,,
2022-07-22,81600.0,66973.0,0.0,0.0,0.0,-0.1,0.005947,0.0,ohlcv_proxy,,,,
2022-07-25,80800.0,54196.0,0.0,0.0,0.0,-0.1,0.024816,0.0,ohlcv_proxy,,,,
2022-07-26,80500.0,35557.0,0.0,0.0,0.0,0.0,0.033563,0.0,ohlcv_proxy,,,,
2022-07-27,80900.0,36995.0,0.0,0.0,0.0,0.0,0.041556,0.0,ohlcv_proxy,,,,
2022-07-28,81000.0,28602.0,0.0,0.0,0.0,0.1,0.04277,0.0,ohlcv_proxy,,,,
2022-07-29,84500.0,71174.0,0.0,0.0,0.0,0.2,0.051703,0.0,ohlcv_proxy,,,,
2022-08-01,81600.0,50768.0,0.0,0.0,0.0,0.1,0.052688,0.0,ohlcv_proxy,,,,
2022-08-02,81500.0,49204.0,0.0,0.0,0.0,0.1,0.05508,0.0,ohlcv_proxy,,,,
2022-08-03,83300.0,44034.0,0.0,0.0,0.0,0.0,0.058458,0.0,ohlcv_proxy,,,,
2022-08-04,85300.0,55730.0,0.0,0.0,0.0,0.0,0.065031,0.0,ohlcv_proxy,,,,
