date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-10-13,54900.0,794219.0,0.0,0.0,-0.0,0.1,-0.056197,0.0,ohlcv_proxy,,,,
2025-10-14,51300.0,1330199.0,0.0,0.0,-0.0,0.0,-0.057737,0.1,ohlcv_proxy,,,,
2025-10-15,52900.0,417792.0,0.0,0.0,-0.0,0.0,-0.050593,0.1,ohlcv_proxy,,,,
2025-10-16,52400.0,465532.0,0.0,0.0,-0.0,0.0,-0.047519,0.1,ohlcv_proxy,,,,
2025-10-17,51100.0,422396.0,0.0,0.0,-0.0,0.0,-0.055336,0.1,ohlcv_proxy,,,,
2025-10-20,53400.0,576617.0,0.0,0.0,-0.0,0.0,-0.057358,0.1,ohlcv_proxy,,,,
2025-10-21,52800.0,622429.0,0.0,0.0,-0.0,0.0,-0.04155,0.1,ohlcv_proxy,,,,
2025-10-22,51900.0,453516.0,0.0,0.0,-0.0,0.1,-0.036796,0.1,ohlcv_proxy,,,,
2025-10-23,51500.0,380196.0,0.0,0.0,-0.0,0.0,-0.031,0.1,ohlcv_proxy,,,,
2025-10-24,52000.0,556310.0,0.0,0.0,-0.0,-0.1,-0.020739,0.1,ohlcv_proxy,,,,
2025-10-27,54000.0,936684.0,0.0,0.0,0.0,0.0,-0.012895,0.1,ohlcv_proxy,,,,
2025-10-28,53500.0,447173.0,0.0,0.0,-0.0,0.1,-0.007848,0.0,ohlcv_proxy,,,,
2025-10-29,51900.0,651039.0,0.0,0.0,-0.0,0.1,-0.004857,0.0,ohlcv_proxy,,,,
2025-10-30,51000.0,623300.0,0.0,0.0,-0.0,0.1,-0.004878,0.0,ohlcv_proxy,,,,
2025-10-31,50400.0,414329.0,0.0,0.0,-0.0,0.1,-0.006765,0.0,ohlcv_proxy,,,,
2025-11-03,49650.0,824152.0,0.0,0.0,-0.0,0.1,-0.026883,0.0,ohlcv_proxy,,,,
2025-11-04,49650.0,495831.0,0.0,0.0,-0.0,0.1,-0.035892,0.0,ohlcv_proxy,,,,
2025-11-05,46500.0,727339.0,0.0,0.0,-0.0,0.1,-0.053571,0.0,ohlcv_proxy,,,,
2025-11-06,45900.0,533431.0,0.0,0.0,-0.0,0.1,-0.066014,0.0,ohlcv_proxy,,,,
2025-11-07,44500.0,439782.0,0.0,0.0,-0.0,0.1,-0.072446,0.0,ohlcv_proxy,,,,
2025-11-10,45000.0,397518.0,0.0,0.0,-0.0,0.0,-0.085092,0.0,ohlcv_proxy,,,,
2025-11-11,49650.0,1353979.0,0.0,0.0,-0.0,0.1,-0.065729,0.0,ohlcv_proxy,,,,
2025-11-12,49000.0,392810.0,0.0,0.0,-0.0,0.1,-0.055439,0.0,ohlcv_proxy,,,,
2025-11-13,48000.0,330858.0,0.0,0.0,-0.0,0.1,-0.045535,0.0,ohlcv_proxy,,,,
2025-11-14,45900.0,405703.0,0.0,0.0,-0.0,0.1,-0.037277,0.0,ohlcv_proxy,,,,
2025-11-17,47600.0,358104.0,0.0,0.0,-0.0,0.1,-0.025031,0.0,ohlcv_proxy,,,,
2025-11-18,45800.0,232065.0,0.0,0.0,-0.0,0.1,-0.044669,0.0,ohlcv_proxy,,,,
2025-11-19,47850.0,679130.0,0.0,0.0,-0.0,0.1,-0.043943,0.0,ohlcv_proxy,,,,
2025-11-20,48350.0,460323.0,0.0,0.0,-0.0,0.1,-0.03922,0.0,ohlcv_proxy,,,,
2025-11-21,45750.0,408772.0,0.0,0.0,-0.0,0.1,-0.034623,0.0,ohlcv_proxy,,,,
2025-11-24,45650.0,316434.0,0.0,0.0,-0.0,0.1,-0.029901,0.0,ohlcv_proxy,,,,
2025-11-25,44400.0,372907.0,0.0,0.0,-0.0,0.0,-0.029013,0.0,ohlcv_proxy,,,,
2025-11-26,44350.0,486542.0,0.0,0.0,-0.0,0.0,-0.040243,0.0,ohlcv_proxy,,,,
2025-11-27,43950.0,366203.0,0.0,0.0,-0.0,0.0,-0.053378,0.0,ohlcv_proxy,,,,
2025-11-28,43350.0,267729.0,0.0,0.0,-0.0,0.0,-0.057734,0.0,ohlcv_proxy,,,,
2025-12-01,44150.0,384275.0,0.0,0.0,-0.0,0.0,-0.056351,0.0,ohlcv_proxy,,,,
2025-12-02,43450.0,359178.0,0.0,0.0,-0.0,0.0,-0.054587,0.0,ohlcv_proxy,,,,
2025-12-03,43550.0,255340.0,0.0,0.0,-0.0,0.0,-0.056819,0.0,ohlcv_proxy,,,,
2025-12-04,41050.0,840044.0,0.0,0.0,-0.0,-0.1,-0.071407,0.0,ohlcv_proxy,,,,
2025-12-05,41550.0,459349.0,0.0,0.0,-0.0,-0.1,-0.074867,0.0,ohlcv_proxy,,,,
2025-12-08,42300.0,322051.0,0.0,0.0,-0.0,-0.1,-0.079997,0.0,ohlcv_proxy,,,,
2025-12-09,41600.0,242181.0,0.0,0.0,-0.0,-0.1,-0.069984,0.0,ohlcv_proxy,,,,
2025-12-10,40500.0,353991.0,0.0,0.0,-0.0,-0.1,-0.070704,0.0,ohlcv_proxy,,,,
2025-12-11,38350.0,2402762.0,0.0,0.0,-0.0,-0.2,-0.078806,0.1,ohlcv_proxy,,,,
2025-12-12,38350.0,1134390.0,0.0,0.0,-0.0,-0.2,-0.077745,0.1,ohlcv_proxy,,,,
2025-12-15,37600.0,1116985.0,0.0,0.0,-0.0,-0.3,-0.075929,0.1,ohlcv_proxy,,,,
2025-12-16,36550.0,507455.0,0.0,0.0,-0.0,-0.3,-0.076782,0.1,ohlcv_proxy,,,,
2025-12-17,37050.0,368068.0,0.0,0.0,-0.0,-0.3,-0.070388,0.1,ohlcv_proxy,,,,
2025-12-18,35950.0,294739.0,0.0,0.0,-0.0,-0.2,-0.071637,0.1,ohlcv_proxy,,,,
2025-12-19,37150.0,420648.0,0.0,0.0,-0.0,-0.2,-0.074631,0.1,ohlcv_proxy,,,,
2025-12-22,39200.0,457241.0,0.0,0.0,-0.0,-0.2,-0.065483,0.1,ohlcv_proxy,,,,
2025-12-23,39450.0,549965.0,0.0,0.0,-0.0,-0.2,-0.04274,0.1,ohlcv_proxy,,,,
2025-12-24,43500.0,2712232.0,0.0,0.0,0.0,-0.1,0.028698,0.1,ohlcv_proxy,,,,
2025-12-26,42750.0,1155553.0,0.0,0.0,0.0,-0.1,0.040682,0.0,ohlcv_proxy,,,,
2025-12-29,42700.0,456157.0,0.0,0.0,0.0,-0.1,0.051174,0.0,ohlcv_proxy,,,,
2025-12-30,44900.0,1289690.0,0.0,0.0,0.0,0.1,0.062432,0.0,ohlcv_proxy,,,,
2026-01-02,46050.0,810957.0,0.0,0.0,0.0,0.1,0.073649,0.0,ohlcv_proxy,,,,
2026-01-05,46700.0,717626.0,0.0,0.0,0.0,0.1,0.085282,0.0,ohlcv_proxy,,,,
2026-01-06,49600.0,1687793.0,0.0,0.0,0.0,0.2,0.114758,0.0,ohlcv_proxy,,,,
2026-01-07,48550.0,1011522.0,0.0,0.0,0.0,0.2,0.120435,0.0,ohlcv_proxy,,,,
2026-01-08,47900.0,803622.0,0.0,0.0,0.0,0.2,0.130994,0.0,ohlcv_proxy,,,,
2026-01-09,49000.0,1238725.0,0.0,0.0,0.0,0.2,0.131684,0.0,ohlcv_proxy,,,,
2026-01-12,48900.0,638077.0,0.0,0.0,0.0,0.1,0.13222,0.0,ohlcv_proxy,,,,
2026-01-13,49800.0,795110.0,0.0,0.0,0.0,0.2,0.1061,0.0,ohlcv_proxy,,,,
2026-01-14,52200.0,2921576.0,0.0,0.0,0.0,0.3,0.104232,0.0,ohlcv_proxy,,,,
2026-01-15,54500.0,1515036.0,0.0,0.0,0.0,0.2,0.102947,0.0,ohlcv_proxy,,,,
2026-01-16,54500.0,1008302.0,0.0,0.0,0.0,0.2,0.107281,0.0,ohlcv_proxy,,,,
2026-01-19,54300.0,599101.0,0.0,0.0,0.0,0.2,0.10887,0.0,ohlcv_proxy,,,,
2026-01-20,52800.0,776853.0,0.0,0.0,0.0,0.1,0.10824,0.0,ohlcv_proxy,,,,
2026-01-21,51100.0,919225.0,0.0,0.0,0.0,0.1,0.105738,0.0,ohlcv_proxy,,,,
2026-01-22,54400.0,1445731.0,0.0,0.0,0.0,0.1,0.092253,0.0,ohlcv_proxy,,,,
2026-01-23,54100.0,786013.0,0.0,0.0,0.0,0.1,0.081064,0.0,ohlcv_proxy,,,,
2026-01-26,52000.0,771162.0,0.0,0.0,0.0,0.1,0.056084,0.0,ohlcv_proxy,,,,
2026-01-27,54100.0,941372.0,0.0,0.0,0.0,0.1,0.048789,0.0,ohlcv_proxy,,,,
2026-01-28,55700.0,1008434.0,0.0,0.0,0.0,0.0,0.058158,0.0,ohlcv_proxy,,,,
2026-01-29,55400.0,1228978.0,0.0,0.0,0.0,0.0,0.050431,0.0,ohlcv_proxy,,,,
2026-01-30,61800.0,4385247.0,0.0,0.0,0.0,0.1,0.085541,0.0,ohlcv_proxy,,,,
2026-02-02,56900.0,1241696.0,0.0,0.0,0.0,0.1,0.085049,0.0,ohlcv_proxy,,,,
2026-02-03,63900.0,2308902.0,0.0,0.0,0.0,0.2,0.091596,0.0,ohlcv_proxy,,,,
2026-02-04,64100.0,818965.0,0.0,0.0,0.0,0.2,0.095021,0.0,ohlcv_proxy,,,,
2026-02-05,62100.0,939594.0,0.0,0.0,0.0,0.2,0.100492,0.0,ohlcv_proxy,,,,
2026-02-06,66800.0,2922544.0,0.0,0.0,0.0,0.3,0.104401,0.0,ohlcv_proxy,,,,
2026-02-09,67800.0,1104394.0,0.0,0.0,0.0,0.3,0.120717,0.0,ohlcv_proxy,,,,
2026-02-10,59200.0,2331931.0,0.0,0.0,0.0,0.2,0.091894,0.0,ohlcv_proxy,,,,
2026-02-11,59100.0,821268.0,0.0,0.0,0.0,0.2,0.070784,0.0,ohlcv_proxy,,,,
2026-02-12,61400.0,2262205.0,0.0,0.0,0.0,0.3,0.05728,0.0,ohlcv_proxy,,,,
2026-02-13,61300.0,826119.0,0.0,0.0,0.0,0.2,0.025139,0.0,ohlcv_proxy,,,,
2026-02-19,61200.0,693904.0,0.0,0.0,0.0,0.2,0.005278,0.0,ohlcv_proxy,,,,
2026-02-20,61000.0,530407.0,0.0,0.0,0.0,0.1,0.01148,0.0,ohlcv_proxy,,,,
2026-02-23,61900.0,0.0,15797.0,73929.0,1.0,1.0,-0.5,0.0,,0.0,-100347.0,1003.0,4655.0
2026-02-24,80400.0,0.0,147420.0,368073.0,1.0,1.0,-0.5,0.0,,0.0,-673107.0,10772.0,26790.0
2026-02-25,75800.0,0.0,-204509.0,-64678.0,-1.0,-1.0,-0.5,0.0,,0.0,373292.0,-15795.0,-5103.0
2026-02-26,86000.0,0.0,45251.0,108507.0,1.0,1.0,-0.5,0.0,,0.0,-151620.0,3894.0,10273.0
2026-02-27,85400.0,0.0,70249.0,-234156.0,-1.0,1.0,-0.5,0.0,,0.0,164207.0,6078.0,-20558.0
2026-03-03,75800.0,0.0,-21545.0,118972.0,1.0,-1.0,-0.5,0.0,,0.0,-92874.0,-1641.0,8943.0
2026-03-04,66000.0,0.0,-18545.0,189234.0,1.0,-1.0,-0.5,0.0,,0.0,-170145.0,-1276.0,13022.0
2026-03-05,78300.0,0.0,220661.0,-14443.0,-1.0,1.0,-0.5,0.0,,0.0,-201615.0,17122.0,-1397.0
2026-03-06,85800.0,0.0,111378.0,-96632.0,-1.0,1.0,-0.5,0.0,,0.0,-20492.0,9308.0,-7927.0
2026-03-09,79500.0,0.0,-12383.0,-91994.0,-1.0,-1.0,-0.5,0.0,,0.0,106610.0,-921.0,-7132.0
2026-03-10,79500.0,0.0,-35420.0,-101317.0,-1.0,-1.0,-0.5,0.0,,0.0,139804.0,-2816.0,-8405.0
2026-03-11,77900.0,0.0,-95980.0,51653.0,1.0,-1.0,-0.5,0.0,,0.0,52396.0,-7530.0,4071.0
2026-03-12,78900.0,0.0,8591.0,-8779.0,-1.0,1.0,-0.5,0.0,,0.0,-1477.0,700.0,-662.0
2026-03-13,76700.0,0.0,-54232.0,-29671.0,-1.0,-1.0,-0.5,0.0,,0.0,73578.0,-4099.0,-2250.0
2026-03-16,78600.0,0.0,-13083.0,4197.0,1.0,-1.0,-0.5,0.0,,0.0,3020.0,-1013.0,338.0
2026-03-17,76900.0,0.0,-38740.0,-88628.0,-1.0,-1.0,-0.5,0.0,,0.0,132016.0,-3031.0,-7042.0
2026-03-18,83900.0,0.0,132319.0,306496.0,1.0,1.0,-0.5,0.0,,0.0,-426211.0,10938.0,25137.0
2026-03-19,87200.0,0.0,223250.0,14285.0,1.0,1.0,-0.5,0.0,,0.0,-245597.0,19375.0,1186.0
2026-03-20,87400.0,0.0,35112.0,-90766.0,-1.0,1.0,-0.5,0.0,,0.0,33959.0,3061.0,-7976.0
2026-03-23,80200.0,558431.0,-24250.0,-25676.0,-0.0459788228089056,-0.0434252396446472,-0.3056,2.5,,19.44,,,
2026-03-24,83000.0,1166693.0,129692.0,18775.0,0.0160924939122802,0.1111620623420214,-0.3036,0.0,,19.64,,,
2026-03-25,92700.0,3201672.0,141534.0,38907.0,0.0121520880340022,0.0442062772201524,-0.3024,0.0,,19.76,,,
2026-03-26,83300.0,1035048.0,-157397.0,-175650.0,-0.1697022746771164,-0.1520673437367156,-0.3067,0.434,,19.33,,,
2026-03-27,80500.0,752099.0,-45389.0,-136288.0,-0.1812101864249254,-0.0603497677832306,-0.3095,0.28,,19.05,,,
2026-03-30,75700.0,511593.0,-20291.0,12514.0,0.0244608507153147,-0.0396623878747363,-0.309,0.192,,19.1,,,
2026-03-31,71000.0,833698.0,-211280.0,175265.0,0.2102260051001681,-0.2534251011757255,-0.3057,0.329,,19.43,,,
2026-04-01,75600.0,463531.0,-30085.0,-83065.0,-0.1792005281200178,-0.0649039654305753,-0.3075,0.0,,19.25,,,
2026-04-02,71800.0,742125.0,-136725.0,123444.0,0.1663385548256695,-0.1842344618494188,-0.3048,0.562,,19.52,,,
2026-04-03,72700.0,311398.0,10918.0,-28519.0,-0.0915837609747011,0.0350612399565829,-0.3057,0.0,,19.43,,,
2026-04-06,70900.0,333803.0,-33070.0,-21024.0,-0.0629832565914626,-0.0990704097926022,-0.3061,0.311,,19.39,,,
2026-04-07,71400.0,460328.0,-21312.0,-76868.0,-0.1669852800611737,-0.0462974227072869,-0.308,0.0,,19.2,,,
2026-04-08,76000.0,538796.0,-14262.0,-88132.0,-0.1635721126363224,-0.0264701296965827,-0.3092,0.0,,19.08,,,
2026-04-09,73500.0,430937.0,-67595.0,-76969.0,-0.1786084740925007,-0.1568558745245824,-0.3112999999999999,0.519,,18.87,,,
2026-04-10,72500.0,357066.0,-47415.0,-54352.0,-0.1522183573905104,-0.1327905765320697,-0.311,0.421,,18.9,,,
2026-04-13,75200.0,391662.0,21053.0,89601.0,0.2287712364232424,0.0537529808865807,-0.3072,0.0,,19.28,,,
2026-04-14,76900.0,429289.0,60427.0,-30947.0,-0.0720889657084155,0.1407606530798599,-0.3081,0.0,,19.19,,,
2026-04-15,80400.0,848253.0,105477.0,68426.0,0.0806669708212054,0.1243461561585989,-0.3056,0.0,,19.44,,,
2026-04-16,79800.0,422632.0,-88773.0,8418.0,0.0199180374415567,-0.2100479850082341,-0.3062,0.0,,19.38,,,
2026-04-17,79300.0,244075.0,-27840.0,35850.0,0.1468810816347434,-0.1140633002150978,-0.3057,0.0,,19.43,,,
2026-04-20,84900.0,1554051.0,116107.0,166318.0,0.1070222277132475,0.0747124772610422,-0.3009,0.0,,19.91,,,
2026-04-21,85600.0,630694.0,27537.0,-129646.0,-0.2055608583560332,0.0436614269360418,-0.3057,0.0,,19.43,,,
2026-04-22,82200.0,594462.0,-80916.0,-174357.0,-0.293302179113215,-0.1361163539469301,-0.3097,0.432,,19.03,,,
2026-04-23,79900.0,613734.0,-136859.0,-56802.0,-0.0925514962508187,-0.2229940006582656,-0.311,0.422,,18.9,,,
2026-04-24,81800.0,570847.0,-4947.0,108226.0,0.1895884536487009,-0.0086660698926332,-0.3082,0.0,,19.18,,,
2026-04-27,88800.0,2353881.0,71194.0,167692.0,0.0712406447054885,0.0302453692433899,-0.3026999999999999,0.0,,19.73,,,
2026-04-28,86500.0,677548.0,-21041.0,-72013.0,-0.1062847207873095,-0.0310546263880935,-0.3051,0.352,,19.49,,,
2026-04-29,81700.0,1092636.0,-803.0,-165406.0,-0.1513825281246453,-0.0007349199550444,-0.3097,0.514,,19.03,,,
2026-04-30,86200.0,2145909.0,0.0,1219860.5737697273,0.5684586689229261,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-04,88700.0,1132198.0,0.0,-266322.20624378894,-0.2352258229071142,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-06,89700.0,743245.0,0.0,-266330.8186627865,-0.3583351635904533,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-07,83000.0,1015177.0,0.0,174455.3508610064,0.1718472255192999,0.0,-0.5,0.414,parquet_proxy,0.0,,,
2026-05-08,80000.0,676289.0,0.0,275990.2231782984,0.4080950942249517,0.0,-0.5,0.296,parquet_proxy,0.0,,,
2026-05-11,79200.0,604051.0,0.0,166648.5667460249,0.2758849281700136,0.0,-0.5,0.362,parquet_proxy,0.0,,,
2026-05-12,80200.0,1974793.0,0.0,1914470.5992314832,0.9694538107191404,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-13,81000.0,1041521.0,0.0,-20436.186269103724,-0.0196214826864784,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-14,78200.0,584420.0,0.0,234551.57309231535,0.4013407704943625,0.0,-0.5,0.3,parquet_proxy,0.0,,,
2026-05-15,70600.0,1051420.0,0.0,-179.03047921466853,-0.0001702749417118,0.0,-0.5,0.5,parquet_proxy,0.0,,,
2026-05-18,71300.0,501625.0,0.0,-257505.45138819495,-0.5133425395229404,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-19,67400.0,493479.0,0.0,161928.4972164473,0.328136551335411,0.0,-0.5,0.336,parquet_proxy,0.0,,,
2026-05-20,65800.0,307500.0,0.0,146604.89701352143,0.4767638927268989,0.0,-0.5,0.262,parquet_proxy,0.0,,,
2026-05-21,72700.0,342992.0,0.0,0.0,-0.0,0.1,-0.146977,0.0,ohlcv_proxy,,,,
2026-05-22,71600.0,347537.0,0.0,0.0,-0.0,0.1,-0.145875,0.0,ohlcv_proxy,,,,
2026-05-26,72200.0,304330.0,0.0,0.0,-0.0,0.1,-0.145012,0.0,ohlcv_proxy,,,,
2026-05-27,68100.0,599581.0,0.0,0.0,-0.0,0.0,-0.13911,0.0,ohlcv_proxy,,,,
2026-05-28,67300.0,501757.0,0.0,0.0,-0.0,0.0,-0.12258,0.0,ohlcv_proxy,,,,
2026-05-29,67100.0,356465.0,0.0,0.0,-0.0,0.0,-0.127912,0.0,ohlcv_proxy,,,,
2026-06-01,70800.0,1016619.0,0.0,0.0,-0.0,0.0,-0.115389,0.0,ohlcv_proxy,,,,
2026-06-02,67700.0,599369.0,0.0,0.0,-0.0,0.0,-0.104211,0.0,ohlcv_proxy,,,,
2026-06-04,79500.0,2239055.0,0.0,0.0,0.0,0.1,-0.030132,0.0,ohlcv_proxy,,,,
2026-06-05,71500.0,732037.0,0.0,0.0,-0.0,0.1,-0.014596,0.0,ohlcv_proxy,,,,
2026-06-08,64700.0,647035.0,0.0,0.0,-0.0,0.1,-0.010853,0.0,ohlcv_proxy,,,,
2026-06-09,66500.0,452856.0,0.0,0.0,-0.0,0.1,-0.005337,0.0,ohlcv_proxy,,,,
2026-06-10,67800.0,511285.0,0.0,0.0,-0.0,0.1,0.002186,0.0,ohlcv_proxy,,,,
2026-06-11,70300.0,626049.0,0.0,0.0,-0.0,0.1,-0.053375,0.0,ohlcv_proxy,,,,
2026-06-12,75300.0,1308728.0,0.0,0.0,0.0,0.2,-0.021775,0.0,ohlcv_proxy,,,,
2026-06-15,73100.0,590387.0,0.0,0.0,0.0,0.2,0.002334,0.0,ohlcv_proxy,,,,
2026-06-16,71500.0,307751.0,0.0,0.0,-0.0,0.2,0.010818,0.0,ohlcv_proxy,,,,
2026-06-17,72000.0,238423.0,0.0,0.0,0.0,0.2,0.020852,0.0,ohlcv_proxy,,,,
2026-06-18,70000.0,289063.0,0.0,0.0,-0.0,0.1,0.023534,0.0,ohlcv_proxy,,,,
2026-06-19,67400.0,419463.0,0.0,0.0,-0.0,0.1,-0.013194,0.0,ohlcv_proxy,,,,
2026-06-22,65700.0,222228.0,0.0,0.0,-0.0,0.1,-0.034479,0.0,ohlcv_proxy,,,,
2026-06-23,55600.0,600808.0,0.0,0.0,-0.0,0.1,-0.094847,0.0,ohlcv_proxy,,,,
2026-06-24,54700.0,452407.0,0.0,0.0,-0.0,0.1,-0.131178,0.0,ohlcv_proxy,,,,
2026-06-25,55900.0,366153.0,0.0,0.0,-0.0,0.1,-0.158283,0.0,ohlcv_proxy,,,,
2026-06-26,52700.0,291727.0,0.0,0.0,-0.0,0.0,-0.194477,0.0,ohlcv_proxy,,,,
2026-06-29,54700.0,221202.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-30,54200.0,356622.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-07-01,55000.0,217203.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-07-02,49650.0,333099.0,0.0,0.0,-0.0,0.0,-0.189516,0.0,ohlcv_proxy,,,,
2026-07-03,50900.0,258884.0,0.0,0.0,-0.0,0.0,-0.182764,0.0,ohlcv_proxy,,,,
2026-07-06,49400.0,277902.0,0.0,0.0,-0.0,0.0,-0.190848,0.0,ohlcv_proxy,,,,
2026-07-07,47000.0,274200.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-07-08,42900.0,508233.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-07-09,43150.0,314020.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-07-10,45300.0,231107.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-07-13,43500.0,181987.0,0.0,0.0,-0.0,0.0,-0.197011,0.0,ohlcv_proxy,,,,
2026-07-14,41950.0,320891.0,0.0,0.0,-0.0,0.0,-0.193058,0.0,ohlcv_proxy,,,,
2026-07-15,48000.0,468978.0,0.0,0.0,-0.0,0.0,-0.146577,0.0,ohlcv_proxy,,,,
2026-07-16,45800.0,283157.0,0.0,0.0,-0.0,0.0,-0.118602,0.0,ohlcv_proxy,,,,
2026-07-20,44600.0,306377.0,0.0,0.0,-0.0,0.0,-0.097472,0.0,ohlcv_proxy,,,,
2026-07-21,45000.0,215161.0,0.0,0.0,-0.0,0.0,-0.081188,0.0,ohlcv_proxy,,,,
2026-07-22,43650.0,212926.0,0.0,0.0,-0.0,0.0,-0.055649,0.0,ohlcv_proxy,,,,
2026-07-23,45900.0,172486.0,0.0,0.0,-0.0,0.0,-0.062304,0.0,ohlcv_proxy,,,,
