date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-27,21689.0,429914.0,0.0,0.0,0.0,0.1,0.033164,0.0,ohlcv_proxy,,,,
2018-12-28,21430.0,312363.0,0.0,0.0,0.0,0.1,0.027709,0.0,ohlcv_proxy,,,,
2019-01-02,21009.0,349580.0,0.0,0.0,-0.0,0.1,0.015749,0.0,ohlcv_proxy,,,,
2019-01-03,20620.0,464995.0,0.0,0.0,-0.0,0.1,0.00367,0.0,ohlcv_proxy,,,,
2019-01-04,20977.0,424001.0,0.0,0.0,-0.0,0.1,-0.001651,0.0,ohlcv_proxy,,,,
2019-01-07,21722.0,619120.0,0.0,0.0,0.0,0.0,-0.001857,0.0,ohlcv_proxy,,,,
2019-01-08,21982.0,515749.0,0.0,0.0,0.0,0.0,0.001326,0.0,ohlcv_proxy,,,,
2019-01-09,22046.0,574199.0,0.0,0.0,0.0,0.0,0.006642,0.0,ohlcv_proxy,,,,
2019-01-10,21787.0,320843.0,0.0,0.0,0.0,0.0,0.013325,0.0,ohlcv_proxy,,,,
2019-01-11,21527.0,397027.0,0.0,0.0,0.0,0.0,0.016086,0.0,ohlcv_proxy,,,,
2019-01-14,21982.0,375803.0,0.0,0.0,0.0,0.0,0.015803,0.0,ohlcv_proxy,,,,
2019-01-15,22176.0,532772.0,0.0,0.0,0.0,0.0,0.013801,0.0,ohlcv_proxy,,,,
2019-01-16,22824.0,997933.0,0.0,0.0,0.0,0.1,0.021261,0.0,ohlcv_proxy,,,,
2019-01-17,23667.0,1258820.0,0.0,0.0,0.0,0.2,0.035083,0.0,ohlcv_proxy,,,,
2019-01-18,23700.0,499813.0,0.0,0.0,0.0,0.2,0.042347,0.0,ohlcv_proxy,,,,
2019-01-21,23602.0,375392.0,0.0,0.0,0.0,0.2,0.046538,0.0,ohlcv_proxy,,,,
2019-01-22,23343.0,541529.0,0.0,0.0,0.0,0.2,0.050793,0.0,ohlcv_proxy,,,,
2019-01-23,23635.0,733917.0,0.0,0.0,0.0,0.2,0.055572,0.0,ohlcv_proxy,,,,
2019-01-24,23570.0,474693.0,0.0,0.0,0.0,0.2,0.050387,0.0,ohlcv_proxy,,,,
2019-01-25,22565.0,1033315.0,0.0,0.0,0.0,0.1,0.032241,0.0,ohlcv_proxy,,,,
2019-01-28,22792.0,363344.0,0.0,0.0,0.0,0.1,0.026162,0.0,ohlcv_proxy,,,,
2019-01-29,22889.0,435575.0,0.0,0.0,0.0,0.1,0.020938,0.0,ohlcv_proxy,,,,
2019-01-30,23959.0,1081739.0,0.0,0.0,0.0,0.1,0.02049,0.0,ohlcv_proxy,,,,
2019-01-31,23602.0,551554.0,0.0,0.0,0.0,0.0,0.015674,0.0,ohlcv_proxy,,,,
2019-02-01,23181.0,441591.0,0.0,0.0,0.0,0.0,0.022331,0.0,ohlcv_proxy,,,,
2019-02-07,23116.0,270424.0,0.0,0.0,0.0,0.0,0.021636,0.0,ohlcv_proxy,,,,
2019-02-08,23019.0,237191.0,0.0,0.0,0.0,0.0,0.022181,0.0,ohlcv_proxy,,,,
2019-02-11,22921.0,388682.0,0.0,0.0,0.0,0.0,0.00478,0.0,ohlcv_proxy,,,,
2019-02-12,23051.0,313701.0,0.0,0.0,0.0,0.0,-0.003672,0.0,ohlcv_proxy,,,,
2019-02-13,23181.0,578689.0,0.0,0.0,0.0,0.1,-0.005755,0.0,ohlcv_proxy,,,,
2019-02-14,23926.0,626980.0,0.0,0.0,0.0,0.1,0.001421,0.0,ohlcv_proxy,,,,
2019-02-15,23473.0,235717.0,0.0,0.0,0.0,0.1,0.00119,0.0,ohlcv_proxy,,,,
2019-02-18,22857.0,502728.0,0.0,0.0,-0.0,0.0,-0.001439,0.0,ohlcv_proxy,,,,
2019-02-19,22727.0,236891.0,0.0,0.0,-0.0,0.0,-0.000222,0.0,ohlcv_proxy,,,,
2019-02-20,23343.0,648230.0,0.0,0.0,0.0,0.0,0.002358,0.0,ohlcv_proxy,,,,
2019-02-21,23408.0,310991.0,0.0,0.0,0.0,0.0,-0.004944,0.0,ohlcv_proxy,,,,
2019-02-22,23602.0,317478.0,0.0,0.0,0.0,0.0,-0.003841,0.0,ohlcv_proxy,,,,
2019-02-25,23700.0,770296.0,0.0,0.0,0.0,0.1,0.006365,0.0,ohlcv_proxy,,,,
2019-02-26,23829.0,416687.0,0.0,0.0,0.0,0.1,0.011709,0.0,ohlcv_proxy,,,,
2019-02-27,23959.0,275927.0,0.0,0.0,0.0,0.1,0.012433,0.0,ohlcv_proxy,,,,
2019-02-28,23862.0,698293.0,0.0,0.0,0.0,0.1,0.013434,0.0,ohlcv_proxy,,,,
2019-03-04,23700.0,478922.0,0.0,0.0,0.0,0.1,0.012048,0.0,ohlcv_proxy,,,,
2019-03-05,23181.0,336820.0,0.0,0.0,-0.0,0.1,0.012418,0.0,ohlcv_proxy,,,,
2019-03-06,23214.0,318719.0,0.0,0.0,-0.0,0.1,0.009083,0.0,ohlcv_proxy,,,,
2019-03-07,22954.0,332526.0,0.0,0.0,-0.0,0.1,0.003114,0.0,ohlcv_proxy,,,,
2019-03-08,22500.0,440046.0,0.0,0.0,-0.0,0.1,-0.010884,0.0,ohlcv_proxy,,,,
2019-03-11,22014.0,564621.0,0.0,0.0,-0.0,0.1,-0.027017,0.0,ohlcv_proxy,,,,
2019-03-12,21884.0,454375.0,0.0,0.0,-0.0,0.0,-0.035458,0.0,ohlcv_proxy,,,,
2019-03-13,21333.0,1044016.0,0.0,0.0,-0.0,-0.1,-0.048231,0.1,ohlcv_proxy,,,,
2019-03-14,21365.0,614522.0,0.0,0.0,-0.0,-0.1,-0.053054,0.1,ohlcv_proxy,,,,
2019-03-15,21754.0,682662.0,0.0,0.0,-0.0,-0.1,-0.051068,0.1,ohlcv_proxy,,,,
2019-03-18,22273.0,493461.0,0.0,0.0,-0.0,-0.1,-0.048007,0.1,ohlcv_proxy,,,,
2019-03-19,21689.0,378669.0,0.0,0.0,-0.0,-0.1,-0.047314,0.1,ohlcv_proxy,,,,
2019-03-20,21689.0,251532.0,0.0,0.0,-0.0,-0.1,-0.040496,0.1,ohlcv_proxy,,,,
2019-03-21,21041.0,691045.0,0.0,0.0,-0.0,-0.1,-0.038251,0.1,ohlcv_proxy,,,,
2019-03-22,21139.0,385316.0,0.0,0.0,-0.0,-0.1,-0.040244,0.1,ohlcv_proxy,,,,
2019-03-25,20750.0,420483.0,0.0,0.0,-0.0,-0.1,-0.050281,0.1,ohlcv_proxy,,,,
2019-03-26,21009.0,537159.0,0.0,0.0,-0.0,-0.1,-0.048218,0.1,ohlcv_proxy,,,,
2019-03-27,21527.0,1881291.0,0.0,0.0,-0.0,0.1,-0.032888,0.0,ohlcv_proxy,,,,
2019-03-28,20393.0,1008170.0,0.0,0.0,-0.0,0.0,-0.03278,0.0,ohlcv_proxy,,,,
2019-03-29,20652.0,511849.0,0.0,0.0,-0.0,0.0,-0.02767,0.0,ohlcv_proxy,,,,
2019-04-01,21106.0,331731.0,0.0,0.0,-0.0,0.0,-0.021609,0.0,ohlcv_proxy,,,,
2019-04-02,20717.0,544036.0,0.0,0.0,-0.0,0.0,-0.019518,0.0,ohlcv_proxy,,,,
2019-04-03,20814.0,429447.0,0.0,0.0,-0.0,0.0,-0.03361,0.0,ohlcv_proxy,,,,
2019-04-04,20717.0,286454.0,0.0,0.0,-0.0,0.0,-0.024692,0.0,ohlcv_proxy,,,,
2019-04-05,20684.0,214665.0,0.0,0.0,-0.0,0.0,-0.020927,0.0,ohlcv_proxy,,,,
2019-04-08,21074.0,2712112.0,0.0,0.0,-0.0,0.1,-0.010853,0.0,ohlcv_proxy,,,,
2019-04-09,20782.0,1270717.0,0.0,0.0,-0.0,0.0,-0.009086,0.0,ohlcv_proxy,,,,
2019-04-10,21365.0,1197344.0,0.0,0.0,0.0,0.0,-0.004604,0.0,ohlcv_proxy,,,,
2019-04-11,21463.0,866863.0,0.0,0.0,0.0,0.1,-0.00157,0.0,ohlcv_proxy,,,,
2019-04-12,23083.0,2617556.0,0.0,0.0,0.0,0.2,0.013988,0.0,ohlcv_proxy,,,,
2019-04-15,24478.0,6712935.0,0.0,0.0,1e-06,0.3,0.046453,0.0,ohlcv_proxy,,,,
2019-04-16,23246.0,2834762.0,0.0,0.0,0.0,0.2,0.050552,0.1,ohlcv_proxy,,,,
2019-04-17,23278.0,1599868.0,0.0,0.0,0.0,0.2,0.054471,0.1,ohlcv_proxy,,,,
2019-04-18,23019.0,1115746.0,0.0,0.0,0.0,0.2,0.05527,0.1,ohlcv_proxy,,,,
2019-04-19,22824.0,609380.0,0.0,0.0,0.0,0.2,0.058194,0.1,ohlcv_proxy,,,,
2019-04-22,22792.0,478007.0,0.0,0.0,0.0,0.1,0.025324,0.1,ohlcv_proxy,,,,
2019-04-23,22468.0,1217160.0,0.0,0.0,0.0,0.2,0.014387,0.1,ohlcv_proxy,,,,
2019-04-24,22565.0,891892.0,0.0,0.0,0.0,0.1,0.002072,0.1,ohlcv_proxy,,,,
2019-04-25,21884.0,932783.0,0.0,0.0,-0.0,0.1,-0.012315,0.1,ohlcv_proxy,,,,
2019-04-26,21592.0,710910.0,0.0,0.0,-0.0,0.0,-0.021424,0.1,ohlcv_proxy,,,,
2019-04-29,21495.0,507368.0,0.0,0.0,-0.0,-0.1,-0.027916,0.1,ohlcv_proxy,,,,
2019-04-30,21495.0,629178.0,0.0,0.0,-0.0,0.0,-0.038336,0.0,ohlcv_proxy,,,,
2019-05-02,21495.0,428728.0,0.0,0.0,-0.0,0.0,-0.049457,0.0,ohlcv_proxy,,,,
2019-05-03,21851.0,521965.0,0.0,0.0,-0.0,0.0,-0.051535,0.0,ohlcv_proxy,,,,
2019-05-07,21754.0,449674.0,0.0,0.0,-0.0,0.0,-0.050291,0.0,ohlcv_proxy,,,,
2019-05-08,21365.0,367619.0,0.0,0.0,-0.0,0.0,-0.057334,0.0,ohlcv_proxy,,,,
2019-05-09,21139.0,1039642.0,0.0,0.0,-0.0,0.0,-0.065134,0.0,ohlcv_proxy,,,,
2019-05-10,20846.0,843883.0,0.0,0.0,-0.0,0.0,-0.072502,0.0,ohlcv_proxy,,,,
2019-05-13,21041.0,461467.0,0.0,0.0,-0.0,0.0,-0.078778,0.0,ohlcv_proxy,,,,
2019-05-14,21495.0,868688.0,0.0,0.0,-0.0,0.0,-0.075756,0.0,ohlcv_proxy,,,,
2019-05-15,21658.0,512029.0,0.0,0.0,0.0,0.0,-0.046215,0.0,ohlcv_proxy,,,,
2019-05-16,21268.0,331876.0,0.0,0.0,-0.0,0.0,-0.035315,0.0,ohlcv_proxy,,,,
2019-05-17,20782.0,600899.0,0.0,0.0,-0.0,0.0,-0.025342,0.0,ohlcv_proxy,,,,
2019-05-20,20684.0,364581.0,0.0,0.0,-0.0,0.0,-0.02104,0.0,ohlcv_proxy,,,,
2019-05-21,20425.0,500619.0,0.0,0.0,-0.0,0.0,-0.029012,0.0,ohlcv_proxy,,,,
2019-05-22,19907.0,611203.0,0.0,0.0,-0.0,0.0,-0.042698,0.0,ohlcv_proxy,,,,
2019-05-23,19907.0,427183.0,0.0,0.0,-0.0,0.0,-0.045196,0.0,ohlcv_proxy,,,,
2019-05-24,20652.0,615456.0,0.0,0.0,-0.0,0.0,-0.040696,0.0,ohlcv_proxy,,,,
2019-05-27,20620.0,228357.0,0.0,0.0,-0.0,0.0,-0.038736,0.0,ohlcv_proxy,,,,
2019-05-28,20717.0,323570.0,0.0,0.0,-0.0,0.0,-0.035223,0.0,ohlcv_proxy,,,,
2019-05-29,20555.0,315399.0,0.0,0.0,-0.0,0.0,-0.025498,0.0,ohlcv_proxy,,,,
2019-05-30,20458.0,315029.0,0.0,0.0,-0.0,0.0,-0.017002,0.0,ohlcv_proxy,,,,
2019-05-31,20458.0,332565.0,0.0,0.0,-0.0,0.0,-0.017571,0.0,ohlcv_proxy,,,,
2019-06-03,20555.0,323999.0,0.0,0.0,-0.0,0.0,-0.015134,0.0,ohlcv_proxy,,,,
2019-06-04,20717.0,246558.0,0.0,0.0,-0.0,0.0,-0.013396,0.0,ohlcv_proxy,,,,
2019-06-05,20814.0,334286.0,0.0,0.0,0.0,0.0,-0.009706,0.0,ohlcv_proxy,,,,
2019-06-07,21074.0,482968.0,0.0,0.0,0.0,0.0,-0.000863,0.0,ohlcv_proxy,,,,
2019-06-10,21074.0,252102.0,0.0,0.0,0.0,0.0,0.004315,0.0,ohlcv_proxy,,,,
2019-06-11,21041.0,269732.0,0.0,0.0,0.0,0.0,0.009105,0.0,ohlcv_proxy,,,,
2019-06-12,20846.0,434957.0,0.0,0.0,-0.0,0.0,0.013119,0.0,ohlcv_proxy,,,,
2019-06-13,20814.0,318201.0,0.0,0.0,-0.0,0.0,0.016118,0.0,ohlcv_proxy,,,,
2019-06-14,21009.0,631831.0,0.0,0.0,0.0,0.1,0.015318,0.0,ohlcv_proxy,,,,
2019-06-17,20425.0,457975.0,0.0,0.0,-0.0,0.1,0.010234,0.0,ohlcv_proxy,,,,
2019-06-18,20328.0,413558.0,0.0,0.0,-0.0,0.1,0.005461,0.0,ohlcv_proxy,,,,
2019-06-19,20360.0,398777.0,0.0,0.0,-0.0,0.1,0.001167,0.0,ohlcv_proxy,,,,
2019-06-20,20295.0,348121.0,0.0,0.0,-0.0,0.1,-0.004646,0.0,ohlcv_proxy,,,,
2019-06-21,19776.0,1434880.0,0.0,0.0,-0.0,0.0,-0.021586,0.1,ohlcv_proxy,,,,
2019-06-24,19647.0,716146.0,0.0,0.0,-0.0,-0.1,-0.024569,0.1,ohlcv_proxy,,,,
2019-06-25,19388.0,977057.0,0.0,0.0,-0.0,-0.2,-0.027951,0.1,ohlcv_proxy,,,,
2019-06-26,19128.0,425932.0,0.0,0.0,-0.0,-0.2,-0.031141,0.1,ohlcv_proxy,,,,
2019-06-27,19064.0,534470.0,0.0,0.0,-0.0,-0.2,-0.033969,0.1,ohlcv_proxy,,,,
2019-06-28,18772.0,621975.0,0.0,0.0,-0.0,-0.3,-0.042206,0.1,ohlcv_proxy,,,,
2019-07-01,18804.0,408408.0,0.0,0.0,-0.0,-0.3,-0.047015,0.1,ohlcv_proxy,,,,
2019-07-02,18999.0,313513.0,0.0,0.0,-0.0,-0.3,-0.051714,0.1,ohlcv_proxy,,,,
2019-07-03,18804.0,261270.0,0.0,0.0,-0.0,-0.3,-0.052099,0.1,ohlcv_proxy,,,,
2019-07-04,18675.0,333717.0,0.0,0.0,-0.0,-0.3,-0.05299,0.1,ohlcv_proxy,,,,
2019-07-05,18739.0,218637.0,0.0,0.0,-0.0,-0.2,-0.048733,0.0,ohlcv_proxy,,,,
2019-07-08,18707.0,711577.0,0.0,0.0,-0.0,-0.1,-0.045532,0.0,ohlcv_proxy,,,,
2019-07-09,18513.0,393268.0,0.0,0.0,-0.0,0.0,-0.046251,0.0,ohlcv_proxy,,,,
2019-07-10,18415.0,621839.0,0.0,0.0,-0.0,0.0,-0.044753,0.0,ohlcv_proxy,,,,
2019-07-11,18447.0,329417.0,0.0,0.0,-0.0,0.0,-0.042895,0.0,ohlcv_proxy,,,,
2019-07-12,18545.0,269344.0,0.0,0.0,-0.0,0.0,-0.037763,0.0,ohlcv_proxy,,,,
2019-07-15,18383.0,269482.0,0.0,0.0,-0.0,0.0,-0.038363,0.0,ohlcv_proxy,,,,
2019-07-16,18642.0,226595.0,0.0,0.0,-0.0,0.0,-0.034722,0.0,ohlcv_proxy,,,,
2019-07-17,18513.0,170929.0,0.0,0.0,-0.0,0.0,-0.02992,0.0,ohlcv_proxy,,,,
2019-07-18,18220.0,314290.0,0.0,0.0,-0.0,0.0,-0.029182,0.0,ohlcv_proxy,,,,
2019-07-19,18513.0,191047.0,0.0,0.0,-0.0,0.0,-0.022316,0.0,ohlcv_proxy,,,,
2019-07-22,18253.0,261087.0,0.0,0.0,-0.0,0.0,-0.01903,0.0,ohlcv_proxy,,,,
2019-07-23,18253.0,295853.0,0.0,0.0,-0.0,0.0,-0.017696,0.0,ohlcv_proxy,,,,
2019-07-24,18253.0,233786.0,0.0,0.0,-0.0,0.0,-0.017476,0.0,ohlcv_proxy,,,,
2019-07-25,17767.0,503812.0,0.0,0.0,-0.0,0.0,-0.021114,0.0,ohlcv_proxy,,,,
2019-07-26,17410.0,581319.0,0.0,0.0,-0.0,-0.1,-0.029089,0.0,ohlcv_proxy,,,,
2019-07-29,16891.0,787072.0,0.0,0.0,-0.0,-0.2,-0.039001,0.1,ohlcv_proxy,,,,
2019-07-30,16891.0,440191.0,0.0,0.0,-0.0,-0.2,-0.043725,0.1,ohlcv_proxy,,,,
2019-07-31,16567.0,1632181.0,0.0,0.0,-1e-06,-0.3,-0.047676,0.1,ohlcv_proxy,,,,
2019-08-01,16632.0,392088.0,0.0,0.0,-0.0,-0.3,-0.051027,0.1,ohlcv_proxy,,,,
2019-08-02,16697.0,424221.0,0.0,0.0,-0.0,-0.3,-0.053267,0.1,ohlcv_proxy,,,,
2019-08-05,16016.0,641816.0,0.0,0.0,-1e-06,-0.3,-0.051952,0.1,ohlcv_proxy,,,,
2019-08-06,15627.0,1497259.0,0.0,0.0,-1e-06,-0.4,-0.05399,0.2,ohlcv_proxy,,,,
2019-08-07,15011.0,823510.0,0.0,0.0,-1e-06,-0.5,-0.064867,0.2,ohlcv_proxy,,,,
2019-08-08,15302.0,703551.0,0.0,0.0,-1e-06,-0.5,-0.066153,0.2,ohlcv_proxy,,,,
2019-08-09,15530.0,498336.0,0.0,0.0,-1e-06,-0.4,-0.067797,0.2,ohlcv_proxy,,,,
2019-08-12,15335.0,311614.0,0.0,0.0,-1e-06,-0.3,-0.069321,0.1,ohlcv_proxy,,,,
2019-08-13,15043.0,380316.0,0.0,0.0,-1e-06,-0.3,-0.074652,0.1,ohlcv_proxy,,,,
2019-08-14,14849.0,507272.0,0.0,0.0,-1e-06,-0.2,-0.069261,0.1,ohlcv_proxy,,,,
2019-08-16,14816.0,702052.0,0.0,0.0,-1e-06,-0.2,-0.069944,0.1,ohlcv_proxy,,,,
2019-08-19,14816.0,374622.0,0.0,0.0,-1e-06,-0.2,-0.07414,0.1,ohlcv_proxy,,,,
2019-08-20,14946.0,421567.0,0.0,0.0,-0.0,-0.2,-0.072266,0.1,ohlcv_proxy,,,,
2019-08-21,15076.0,292810.0,0.0,0.0,-0.0,-0.1,-0.067905,0.0,ohlcv_proxy,,,,
2019-08-22,14946.0,297816.0,0.0,0.0,-0.0,0.0,-0.062813,0.0,ohlcv_proxy,,,,
2019-08-23,14816.0,223561.0,0.0,0.0,-0.0,0.0,-0.055398,0.0,ohlcv_proxy,,,,
2019-08-26,14330.0,383963.0,0.0,0.0,-1e-06,0.0,-0.055078,0.0,ohlcv_proxy,,,,
2019-08-27,14201.0,579159.0,0.0,0.0,-1e-06,0.0,-0.060351,0.0,ohlcv_proxy,,,,
2019-08-28,14265.0,373037.0,0.0,0.0,-0.0,0.0,-0.063809,0.0,ohlcv_proxy,,,,
2019-08-29,14135.0,423985.0,0.0,0.0,-0.0,0.0,-0.058529,0.0,ohlcv_proxy,,,,
2019-08-30,14395.0,614120.0,0.0,0.0,-0.0,0.0,-0.053779,0.0,ohlcv_proxy,,,,
2019-09-02,14460.0,381262.0,0.0,0.0,-0.0,0.0,-0.046809,0.0,ohlcv_proxy,,,,
2019-09-03,14395.0,329510.0,0.0,0.0,-0.0,0.0,-0.038684,0.0,ohlcv_proxy,,,,
2019-09-04,14492.0,264863.0,0.0,0.0,-0.0,0.0,-0.027737,0.0,ohlcv_proxy,,,,
2019-09-05,14590.0,602367.0,0.0,0.0,-0.0,0.0,-0.018199,0.0,ohlcv_proxy,,,,
2019-09-06,14687.0,435670.0,0.0,0.0,-0.0,0.0,-0.010105,0.0,ohlcv_proxy,,,,
2019-09-09,14622.0,251395.0,0.0,0.0,-0.0,0.0,-0.004629,0.0,ohlcv_proxy,,,,
2019-09-10,14849.0,528526.0,0.0,0.0,0.0,0.0,0.00297,0.0,ohlcv_proxy,,,,
2019-09-11,15497.0,1362509.0,0.0,0.0,0.0,0.1,0.020582,0.0,ohlcv_proxy,,,,
2019-09-16,15627.0,812563.0,0.0,0.0,0.0,0.2,0.030732,0.0,ohlcv_proxy,,,,
2019-09-17,15530.0,417841.0,0.0,0.0,0.0,0.2,0.03579,0.0,ohlcv_proxy,,,,
2019-09-18,15757.0,452654.0,0.0,0.0,0.0,0.2,0.03951,0.0,ohlcv_proxy,,,,
2019-09-19,15497.0,476193.0,0.0,0.0,0.0,0.2,0.044052,0.0,ohlcv_proxy,,,,
2019-09-20,15400.0,485236.0,0.0,0.0,0.0,0.2,0.042988,0.0,ohlcv_proxy,,,,
2019-09-23,15271.0,330225.0,0.0,0.0,0.0,0.2,0.037705,0.0,ohlcv_proxy,,,,
2019-09-24,15497.0,299305.0,0.0,0.0,0.0,0.2,0.035895,0.0,ohlcv_proxy,,,,
2019-09-25,15076.0,406820.0,0.0,0.0,-0.0,0.2,0.024208,0.0,ohlcv_proxy,,,,
2019-09-26,14849.0,557496.0,0.0,0.0,-0.0,0.2,0.010396,0.0,ohlcv_proxy,,,,
2019-09-27,14946.0,322423.0,0.0,0.0,-0.0,0.1,0.002317,0.0,ohlcv_proxy,,,,
2019-09-30,14849.0,260724.0,0.0,0.0,-0.0,0.0,-0.004417,0.0,ohlcv_proxy,,,,
2019-10-01,15205.0,365477.0,0.0,0.0,0.0,0.0,-0.01031,0.0,ohlcv_proxy,,,,
2019-10-02,14881.0,348555.0,0.0,0.0,-0.0,0.0,-0.014109,0.0,ohlcv_proxy,,,,
2019-10-04,14784.0,267479.0,0.0,0.0,-0.0,0.0,-0.014767,0.0,ohlcv_proxy,,,,
2019-10-07,14849.0,360259.0,0.0,0.0,-0.0,0.0,-0.01665,0.0,ohlcv_proxy,,,,
2019-10-08,15140.0,325526.0,0.0,0.0,0.0,0.0,-0.015552,0.0,ohlcv_proxy,,,,
2019-10-10,14881.0,389810.0,0.0,0.0,-0.0,0.0,-0.020958,0.0,ohlcv_proxy,,,,
2019-10-11,15043.0,241160.0,0.0,0.0,0.0,0.0,-0.019985,0.0,ohlcv_proxy,,,,
2019-10-14,15886.0,1109046.0,0.0,0.0,0.0,0.1,0.003295,0.0,ohlcv_proxy,,,,
2019-10-15,15789.0,417362.0,0.0,0.0,0.0,0.1,0.013023,0.0,ohlcv_proxy,,,,
2019-10-16,16178.0,959657.0,0.0,0.0,0.0,0.2,0.024315,0.0,ohlcv_proxy,,,,
2019-10-17,16470.0,614129.0,0.0,0.0,0.0,0.2,0.034887,0.0,ohlcv_proxy,,,,
2019-10-18,16145.0,528040.0,0.0,0.0,0.0,0.2,0.038662,0.0,ohlcv_proxy,,,,
2019-10-21,16502.0,381943.0,0.0,0.0,0.0,0.2,0.044297,0.0,ohlcv_proxy,,,,
2019-10-22,16567.0,638716.0,0.0,0.0,0.0,0.2,0.047215,0.0,ohlcv_proxy,,,,
2019-10-23,15983.0,514695.0,0.0,0.0,0.0,0.2,0.044453,0.0,ohlcv_proxy,,,,
2019-10-24,16178.0,340638.0,0.0,0.0,0.0,0.2,0.039259,0.0,ohlcv_proxy,,,,
2019-10-25,16016.0,240766.0,0.0,0.0,0.0,0.2,0.037184,0.0,ohlcv_proxy,,,,
2019-10-28,16276.0,304527.0,0.0,0.0,0.0,0.1,0.029739,0.0,ohlcv_proxy,,,,
2019-10-29,16081.0,311377.0,0.0,0.0,0.0,0.1,0.017626,0.0,ohlcv_proxy,,,,
2019-10-30,15854.0,368161.0,0.0,0.0,0.0,0.0,0.014489,0.0,ohlcv_proxy,,,,
2019-10-31,16145.0,417655.0,0.0,0.0,0.0,0.0,0.011735,0.0,ohlcv_proxy,,,,
2019-11-01,16210.0,248442.0,0.0,0.0,0.0,0.0,0.010504,0.0,ohlcv_proxy,,,,
2019-11-04,16794.0,672569.0,0.0,0.0,0.0,0.0,0.017304,0.0,ohlcv_proxy,,,,
2019-11-05,17021.0,832827.0,0.0,0.0,0.0,0.1,0.025526,0.0,ohlcv_proxy,,,,
2019-11-06,16989.0,387529.0,0.0,0.0,0.0,0.1,0.031623,0.0,ohlcv_proxy,,,,
2019-11-07,17475.0,760127.0,0.0,0.0,0.0,0.1,0.039623,0.0,ohlcv_proxy,,,,
2019-11-08,17475.0,369670.0,0.0,0.0,0.0,0.1,0.042647,0.0,ohlcv_proxy,,,,
2019-11-11,17118.0,342277.0,0.0,0.0,0.0,0.1,0.04217,0.0,ohlcv_proxy,,,,
2019-11-12,17151.0,342884.0,0.0,0.0,0.0,0.1,0.042626,0.0,ohlcv_proxy,,,,
2019-11-13,16989.0,508185.0,0.0,0.0,0.0,0.1,0.037641,0.0,ohlcv_proxy,,,,
2019-11-14,16664.0,513588.0,0.0,0.0,0.0,0.1,0.023317,0.0,ohlcv_proxy,,,,
2019-11-15,17508.0,686734.0,0.0,0.0,0.0,0.1,0.021608,0.0,ohlcv_proxy,,,,
2019-11-18,17053.0,444159.0,0.0,0.0,0.0,0.1,0.019427,0.0,ohlcv_proxy,,,,
2019-11-19,17053.0,231521.0,0.0,0.0,0.0,0.0,0.017366,0.0,ohlcv_proxy,,,,
2019-11-20,16438.0,461304.0,0.0,0.0,-0.0,0.0,0.009275,0.0,ohlcv_proxy,,,,
2019-11-21,16145.0,506556.0,0.0,0.0,-0.0,0.0,0.003451,0.0,ohlcv_proxy,,,,
2019-11-22,16145.0,290840.0,0.0,0.0,-0.0,0.0,-0.016518,0.0,ohlcv_proxy,,,,
2019-11-25,16534.0,346558.0,0.0,0.0,-0.0,0.0,-0.02442,0.0,ohlcv_proxy,,,,
2019-11-26,16567.0,416775.0,0.0,0.0,-0.0,0.0,-0.027644,0.0,ohlcv_proxy,,,,
2019-11-27,16438.0,139690.0,0.0,0.0,-0.0,0.0,-0.030427,0.0,ohlcv_proxy,,,,
2019-11-28,16470.0,293642.0,0.0,0.0,-0.0,0.0,-0.02608,0.0,ohlcv_proxy,,,,
2019-11-29,16048.0,456454.0,0.0,0.0,-0.0,0.0,-0.028078,0.0,ohlcv_proxy,,,,
2019-12-02,16048.0,415979.0,0.0,0.0,-0.0,0.0,-0.03277,0.0,ohlcv_proxy,,,,
2019-12-03,15854.0,368018.0,0.0,0.0,-0.0,0.0,-0.03901,0.0,ohlcv_proxy,,,,
2019-12-04,15724.0,365811.0,0.0,0.0,-0.0,0.0,-0.04166,0.0,ohlcv_proxy,,,,
2019-12-05,15919.0,330930.0,0.0,0.0,-0.0,0.0,-0.040582,0.0,ohlcv_proxy,,,,
2019-12-06,16794.0,812762.0,0.0,0.0,0.0,0.1,-0.022349,0.0,ohlcv_proxy,,,,
2019-12-09,16956.0,457633.0,0.0,0.0,0.0,0.1,-0.011706,0.0,ohlcv_proxy,,,,
2019-12-10,17280.0,560605.0,0.0,0.0,0.0,0.1,0.003541,0.0,ohlcv_proxy,,,,
2019-12-11,17280.0,446755.0,0.0,0.0,0.0,0.1,0.017077,0.0,ohlcv_proxy,,,,
2019-12-12,17442.0,687297.0,0.0,0.0,0.0,0.2,0.027383,0.0,ohlcv_proxy,,,,
2019-12-13,17734.0,636781.0,0.0,0.0,0.0,0.2,0.040802,0.0,ohlcv_proxy,,,,
2019-12-16,17832.0,452958.0,0.0,0.0,0.0,0.2,0.046809,0.0,ohlcv_proxy,,,,
2019-12-17,18058.0,604416.0,0.0,0.0,0.0,0.2,0.051478,0.0,ohlcv_proxy,,,,
2019-12-18,17994.0,346523.0,0.0,0.0,0.0,0.2,0.053657,0.0,ohlcv_proxy,,,,
