date,title,sentiment_score,positive_count,negative_count,source
2026-04-27,"미래에셋운용, 'TIGER 200 IT ETF' 순자산 1조원 돌파",0.604,2,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2423765
2026-04-27,"미래에셋운용, ‘TIGER 200 IT’ 순자산 1조 '돌파'",0.604,2,0,https://www.betanews.net/article/view/beta202604270079
2026-04-27,"미래에셋자산운용 TIGER 200 IT ETF 순자산 1조원 돌파, AI 인프라 투자 ...",0.261,1,0,http://www.lkp.news/news/articleView.html?idxno=79608
2026-04-27,"'AI 붐'에 상승장 이끈 IT·전력기기株…""진짜는 2분기부터""(종합)",0.732,2,0,https://www.yna.co.kr/view/AKR20260427056351008?input=1195m
2026-04-27,"미래에셋, 'TIGER 200 IT' 순자산 1조원 돌파",0.604,2,0,https://www.cstimes.com/news/articleView.html?idxno=703497
2026-04-27,미래에셋 'TIGER 200 IT ETF' 순자산 1조 돌파 … 연초 이후 89% 급등,0.604,2,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700220.html
2026-04-27,"미래에셋자산운용, 'TIGER 200 IT' ETF 순자산 1조원 돌파",0.604,2,0,http://www.press9.kr/news/articleView.html?idxno=75654
2026-04-27,‘TIGER 200 IT ETF’ 1조 돌파…AI 인프라 올라탄 IT 생태계 투자,0.604,2,0,http://www.metroseoul.co.kr/article/20260427500239
2026-04-27,"미래에셋자산운용, 'TIGER 200 IT ETF' 순자산 1조원 돌파",0.604,2,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40856
2026-04-27,"이수페타시스 주가, 4월 27일 장중 154,700원 기록 지난 종가 대비 1,300원...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=514977
2026-04-27,"[자산운용 레이더] 삼성자산운용, 미래에셋자산운용, KB자산운용",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135055
2026-04-27,"미래에셋, 'TIGER 200 IT' 순자산 1조 원 돌파...""국내 IT 생태계 전반 투...",0.604,2,0,https://www.redian.org/news/articleView.html?idxno=256412
2026-04-27,"""반도체가 끌고 AI 인프라가 밀고""...NH-Amundi '2조 클럽' 입성",0.0,0,0,https://www.g-enews.com/view.php?ud=202604271005183160df2f5bc1bc_1
2026-04-27,"[경제소식] DB손보, 中企 기술분쟁 소송보험 대표보험사 선정",0.033,1,1,http://www.4th.kr/news/articleView.html?idxno=2111031
2026-04-27,"미래에셋, TIGER 200 IT ETF 순자산 1조 돌파…수익률 89.86%",0.604,2,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302959
2026-04-27,[더밸류 브리핑] 오늘의 자산운용업계 소식…삼성자산운용·미래에셋자...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198336
2026-04-27,"글로벌 영업망 넘어 생산 최적화로… 와이제이링크, 전 세계 시장 공략...",-0.322,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448842
2026-04-27,"'AI붐' 속 상승 랠리 이끈 IT·전력기기…""진짜는 2분기부터""",0.732,2,0,https://www.yna.co.kr/view/AKR20260427056300008?input=1195m
2026-04-27,미래에셋자산운용 'TIGER 200 IT ETF' 순자산 1조 돌파,0.604,2,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356196
2026-04-27,"미래에셋, 'TIGER 200 IT' ETF 순자산 1조 돌파",0.604,2,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261629
2026-04-27,"미래에셋자산운용, 'TIGER 200 IT' 순자산 1조원 돌파",0.604,2,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45074
2026-04-27,"'TIGER 200 IT ETF' 순자산 1조 돌파…""올해 수익률 89.86% 기록""",0.537,2,0,https://www.youthdaily.co.kr/news/article.html?no=218197
2026-04-27,"이수그룹, 출범 30주년 특별 전시회 ‘스테이징’ 개최… 김태동, 이요...",0.0,0,0,https://www.mk.co.kr/article/12027992
2026-04-27,"이수그룹, 출범 30주년 특별 전시회 '스테이징' 개최",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02266486645420384
2026-04-27,"""반도체 넘어 AI 인프라까지"" 미래에셋, ‘TIGER 200 IT’ 순자산 1조원 ...",0.408,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02256646645420384
2026-04-27,"미래에셋 ‘반도체+AI인프라 TIGER 200 IT’, 순자산 1조원 돌파",0.604,2,0,https://www.inthenews.co.kr/news/article.html?no=86099
2026-04-27,미래에셋 'TIGER 200 IT' ETF 순자산 1조원 돌파,0.261,1,0,https://www.ngonews.kr/news/articleView.html?idxno=229109
2026-04-27,"미래에셋운용, 'TIGER 200 IT ETF' 순자산 1조 돌파…AI 수혜 확산",0.645,2,0,http://www.thebigdata.co.kr/view.php?ud=202604270949146827c808fa9903_23
2026-04-27,"미래에셋 ‘TIGER 200 IT’, 순자산 1조 돌파…AI 인프라 수혜",0.604,2,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065573459126330
2026-04-27,[증권가로수]미래에셋증권/SK증권/미래에셋운용/한투운용/NH아문대운용...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604270843574700697
2026-04-27,"[투자자 순매수 TOP5] 코스피 외인 매도우위 전환, 방산·중공업 선별 매...",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306770?division=NAVER
2026-04-27,"미래에셋자산운용 'TIGER 200 IT', 순자산 1조 원 돌파",0.604,2,0,http://www.popcornnews.net/news/articleView.html?idxno=119499
2026-04-27,"미래에셋 ‘TIGER 200 IT ETF’, 순자산 1조 돌파…“AI 인프라 수혜”",0.604,2,0,https://www.sedaily.com/article/20037388?ref=naver
2026-04-27,"반도체 넘어 AI 인프라까지…미래에셋, ‘TIGER 200 IT’ 순자산 1조원 돌...",0.408,1,0,https://biz.heraldcorp.com/article/10725989?ref=naver
2026-04-27,미래에셋자산운용 'TIGER 200 IT' 순자산 1조,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061914
2026-04-27,"미래에셋 'TIGER 200 IT', AI 하드웨어 열풍 타고 순자산 1조 클럽 가입",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=75438
2026-04-27,"반도체를 넘어 AI 인프라 시대로…미래에셋 'TIGER 200 IT ETF', 순자산 1...",0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=455808
2026-04-27,"미래에셋운용, 'TIGER 200 IT' 순자산 1조원 돌파",0.604,2,0,https://view.asiae.co.kr/article/2026042709091653052
2026-04-27,"상상인證 ""이수페타시스, 수요의 구체화…목표가 30%↑""",0.0,0,0,https://www.etoday.co.kr/news/view/2579285
2026-04-27,"이수페타시스, 영업 레버리지 확대…목표가 30%↑-상상인",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01233286645420384
2026-04-29,삼전·하이닉스보다 더 뛰었다…AI 서버 탄 기판주 5인방 평균 116% '급등...,0.604,2,0,https://www.etoday.co.kr/news/view/2580017
2026-04-28,[1% 초고수의 선택] '파이버프로' 사고 '바이오' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706965
2026-04-28,"추경호 대구시장 후보 ""대구에 삼성·SK 반도체 공장 유치할 것""",0.0,0,0,https://www.hankyung.com/article/2026042832801
2026-04-28,[거래소 기관] 삼성전자 현대차 폭풍매수...삼성전자우 현대건설은 팔자...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449313
2026-04-28,"이수페타시스 주가, 4월 28일 장중 150,800원 3.02% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=515399
2026-04-28,2026 대한민국 50대 부자,0.0,0,0,https://www.forbeskorea.co.kr/news/articleView.html?idxno=401816
2026-04-28,"이수페타시스 주가, 4월 28일 장중 153,800원 1.09% 하락",0.0,1,1,https://www.topstarnews.net/news/articleView.html?idxno=16046500
2026-04-29,"외국인, 4월 유가증권시장 순매수 전환...외국인 보유액 2000조 '안착'",0.0,0,0,https://www.g-enews.com/view.php?ud=202604291557549560df2f5bc1bc_1
2026-04-29,"이수페타시스 주가, 4월 29일 장중 145,400원 3.45% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=515788
2026-04-29,"이수페타시스 주가, 4월 29일 장중 144,100원 4.32% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16047457
2026-04-29,'TIGER 200 IT ETF' '미래에셋코어테크 펀드' 순자산 증가,0.408,1,0,http://www.wsobi.com/news/articleView.html?idxno=311210
2026-04-30,[데이터 뉴스룸] 전자업체 50곳 영업이익 삼성전자·SK하이닉스 빼도 늘...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340138
2026-04-30,"이수페타시스, 기업가치 제고 계획 이행현황 공개",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661925
2026-04-30,KB자산운용 ‘RISE 코리아전략산업액티브’ 순자산 2000억 돌파,0.261,1,0,https://economist.co.kr/article/view/ecn202604300006
2026-04-30,"통신 솔루션 강자의 귀환 이루온, 이음 5G 정책 수혜 기대감에 훨훨",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449996
2026-04-30,KB자산운용 '코리아전략산업액티브 ETF' 순자산 2000억 돌파,0.261,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356391
2026-04-30,"KB운용, 'RISE 코리아전략산업액티브' 순자산 2000억 돌파",0.261,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303527
2026-04-30,"대구상의,  창립 120주년 기념식...""급변하는 경제 환경에 대응해 과감한...",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=546792
2026-04-30,"KB자산운용, 'RISE 코리아전략산업액티브' 순자산 2천억 돌파...성과 기...",0.261,1,0,https://www.youthdaily.co.kr/news/article.html?no=218504
2026-04-30,"이수페타시스 주가, 4월 30일 장중 150,400원 3.01% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516049
2026-04-30,"이수페타시스 주가, 4월 30일 장중 152,300원 4.32% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16048550
2026-04-30,올해 상장 액티브 ETF 수익률 1위…‘RISE 코리아전략산업액티브’,0.0,0,0,https://www.dailian.co.kr/news/view/1639727/?sc=Naver
2026-04-30,"ESS부터 수소차까지… 세아메카닉스, 코스닥 상장 후 거침없는 진격",-0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449855
2026-04-30,"KB자산운용, 'RISE 코리아전략산업액티브' 순자산 2천억 돌파",0.261,1,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45206
2026-04-30,"K-로봇의 자존심, 제닉스로보틱스... AMHS 시장의 신흥 강자",-0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449848
2026-04-30,"KB운용 ""코리아전략산업, 올해 출시 액티브 ETF 중 수익률 1위""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307674?division=NAVER
2026-04-30,"이수페타시스, 3거래일만에 5% 급등…15만원선 회복",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=437140
2026-04-30,"KB자산운용 'RISE 코리아전략산업 ETF', 순자산 2000억 돌파",0.261,1,0,https://www.newspim.com/news/view/20260430000262
2026-04-30,[더밸류 브리핑] 오늘의 KB금융투자 소식…KB증권·KB자산운용,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198431
2026-04-30,"KB운용 'RISE 코리아전략산업액티브', 순자산 2000억원 돌파",0.261,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245678
2026-04-30,KB자산운용 'RISE 코리아전략산업액티브' 순자산 2000억 돌파,0.261,1,0,https://www.etoday.co.kr/news/view/2580664
2026-04-30,"KB운용 ‘RISE 코리아전략산업액티브’, 순자산 2000억 돌파",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03430886645421368
2026-05-03,"""대구 산업구조 AI·로봇·반도체 등 첨단산업으로 전환"" [선거후보 인터...",0.0,0,0,http://www.fnnews.com/news/202605031847018008
2026-05-03,"삼전닉스·시총비례 8종목... ""메모리 레벨업 구간 진입"" [이런 펀드 어...",0.0,0,0,http://www.fnnews.com/news/202605031839034609
2026-05-03,"추경호 대구시장 후보, 첨단 산업 육성으로 경제 대전환 선언 [6·3 선거...",0.0,0,0,http://www.fnnews.com/news/202604291102415359
2026-05-03,메가사이클 진입한 반도체…'삼전닉스'에 집중 투자[이런 펀드 어때요?...,0.0,0,0,http://www.fnnews.com/news/202605030815081603
2026-05-03,"증시 급등에 개미 ""더 공격적으로""…5월 눈여겨 볼 종목은?",0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707389
2026-05-02,4월 5주차 이수페타시스 주가 변동성 확대,0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516395
2026-05-02,"ETF 매집 개미, 다시 개별종목 간다…KB證이 뽑은 개미픽은",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412869
2026-05-05,"레인보우로보, 이달 MSCI 편입 유력",0.0,0,0,https://www.sedaily.com/article/20040384?ref=naver
2026-05-05,"[밸류업 점검] 이수페타시스, 실적 성장세 뚜렷…배당 확대",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=661285
2026-05-05,"2차전지 장비 명가 에이프로, 전기차·자율주행으로 사업 다각화",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450483
2026-05-05,일본 변기회사도 “이제 AI 반도체 회사”...전자업계 부는 ‘AI 피벗’...,0.0,0,0,https://www.khan.co.kr/article/202605050600051
2026-05-04,"에치에프알, 美·日 뚫었다… 글로벌 프라이빗 5G 시장 본격 장악",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450394
2026-05-04,"숨겨진 강소기업 와이엠티, 차세대 디스플레이 화학소재 시장 '싹쓸이'",0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450387
2026-05-04,"이수페타시스 주가, 5월 4일 장중 148,600원 1.13% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16051297
2026-05-07,미국發 AI 붐에 ‘반도체-소부장-전력’ 랠리… “1만피 꿈 아니다”,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260507/133874406/2
2026-05-06,대구경북 상장사도 ‘코스피 상승률’ 만큼 올랐을까,0.537,2,0,https://www.yeongnam.com/web/view.php?key=20260506029152097
2026-05-06,"""하이닉스 사려니 비싸"" 반도체주 ETF로 뭉칫돈",0.0,0,0,http://www.fnnews.com/news/202605061823309351
2026-05-06,신한자산운용 'SOL AI반도체TOP2플러스 ETF' 순자산 1조 원 돌파,0.261,1,0,https://news.tvchosun.com/site/data/html_dir/2026/05/06/2026050690251.html
2026-05-06,[코스피 지수선물 옵션] AI 기대감 폭발…반도체 선물 시장 지배했다,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450852
2026-05-06,'SOL AI반도체 TOP2 플러스' 순자산 1조대 메가 ETF로 올라서,0.322,1,0,http://www.newsbrite.net/news/articleView.html?idxno=197950
2026-05-06,MSCI 한국지수 5월 정기 변경…레인보우로보틱스 편입·한진칼 편출 유...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605061004254270620
2026-05-06,"이수페타시스 주가, 5월 6일 151,600원 1.74% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16053283
2026-05-06,"이수페타시스 주가, 5월 6일 장중 152,000원 2.01% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=517093
2026-05-06,"""삼전·하닉 확실히 저평가"" 상승 랠리 부추기는 빅테크",0.583,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05254566645446296
2026-05-06,"신한운용 'SOL AI반도체TOP2플러스', 50일 만에 1조 ETF 등극",0.322,1,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80698
2026-05-06,"""삼전 살까 하닉 살까"" 고민 끝…50일 만에 1조 몰렸다",0.0,0,0,https://www.hankyung.com/article/202605068894i
2026-05-06,"발표 임박한 MSCI…하나證 주목한 레인보우로보틱스, 외인 수급 '청신호...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=425120
2026-05-06,[더밸류 브리핑] 오늘의 소식…신한투자증권·신한자산운용,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198493
2026-05-06,"[경제소식] KB금융, DJ BIC 월드지수 10년 연속 편입",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111365
2026-05-06,"신한운용, SOL AI반도체TOP2플러스 ETF 순자산 1조 돌파",0.537,2,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262074
2026-05-06,MSCI 편입株·레버리지 ETF로…투자자들 시선 이동,0.0,0,0,https://biz.heraldcorp.com/article/10731921?ref=naver
2026-05-06,"신한운용 'SOL AI반도체TOP2플러스', 순자산 1조원 돌파",0.537,2,0,http://www.metroseoul.co.kr/article/20260506500115
2026-05-06,신한자산운용 'SOL AI반도체TOP2플러스' 순자산 1조원 돌파,0.261,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257892
2026-05-06,신한자산운용 'SOL AI반도체TOP2플러스 ETF' 순자산 1조 돌파,0.537,2,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356501
2026-05-06,"신한운용 ‘SOL AI반도체TOP2플러스 ETF’, 순자산 1조 돌파",0.537,2,0,https://www.sedaily.com/article/20040659?ref=naver
2026-05-06,"신한자산운용 'SOL AI반도체TOP2플러스', 순자산 1조원 돌파",0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065575456342304
2026-05-06,신한운용 'SOL AI반도체TOP2플러스' 순자산 1조 돌파,0.537,2,0,http://www.newslock.co.kr/news/articleView.html?idxno=129698
2026-05-06,"신한운용 ‘AI반도체TOP2플러스 ETF’, 순자산 1조원 돌파",0.537,2,0,https://www.mk.co.kr/article/12037075
2026-05-06,"[사설] 마이너스 대구 경제, 시장후보 기회 잡을 준비됐나",0.322,1,0,https://www.yeongnam.com/web/view.php?key=20260506027012040
2026-05-06,“이게 말이 돼?” 순식간에 7300 찍은 코스피…MSCI·레버리지 ETF까지 ...,0.0,0,0,https://biz.heraldcorp.com/article/10731670?ref=naver
2026-05-06,"신한운용, SOL AI반도체TOP2플러스 순자산 1조원 돌파",0.537,2,0,https://view.asiae.co.kr/article/2026050609221903720
2026-05-06,"‘머니 블랙홀’ 반도체, 빛과 그림자 [스페셜리포트]",0.0,0,0,https://www.mk.co.kr/article/12034100
2026-05-06,"SOL AI반도체TOP2플러스, 순자산 1조원 돌파",0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03578486645446296
2026-05-06,"레인보우로보·키움증권, 이달 MSCI 코리아 편입 유력",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605060324&t=NN
2026-05-06,"애플, 삼성·인텔에 칩 맡긴다…TSMC 의존 탈피",0.0,0,0,https://www.sedaily.com/article/20040523?ref=naver
2026-05-07,[데이터 뉴스룸] 전자 업체 지난해 10억 넘는 연봉 받은 임직원 30명은 ...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340363
2026-05-07,[코스피 지수선물 옵션] 방산·조선은 흔들리고 반도체는 질주…선물시...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451126
2026-05-07,[거래소 외국인] 삼성전자 2조 넘게 던졌다…두산에너빌리티 KB금융 POSC...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451110
2026-05-07,"이수페타시스 주가, 5월 7일 장중 4.48% 하락한 144,800원",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=517550
2026-05-07,"[生기업TALK] 미래에셋자산운용, 메가 펀드 퍼레이드 따라 반도체·AI·우...",0.408,1,0,http://www.sisacast.kr/news/articleView.html?idxno=95447
2026-05-07,"이수페타시스 주가, 5월 7일 장중 142,600원 5.94% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16053892
2026-05-07,"광통신·네트워크·솔더 아우르는 기술력… 빛샘전자, 글로벌 영토 넓힌...",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450987
2026-05-07,[1% 초고수의 개장 선택] '현대차그룹' 사고 'AI 인프라' 정리했다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707818
2026-05-10,삼전닉스 끌고 소부장 밀고… 반도체 꽉 채운 '압축형ETF' 질주,0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260511010002195
2026-05-09,"""1억 넣었으면 4억 됐다""…개미들 놀랄 '수익률 318%' 비결 [투자톡]",0.0,0,0,https://www.hankyung.com/article/2026042674346
2026-05-09,[주간 거래소 외국인] 두산로보틱스·POSCO퓨처엠 쓸어담기…성장주 베...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451468
2026-05-12,“쌓는 기술이 돈 된다”…후공정 반도체 ETF ‘질주’,0.0,0,0,https://www.kukinews.com/article/view/kuk202605110183
2026-05-11,"'AI수혜' 롯데에너지머티, 시총 4조 육박",0.0,0,0,https://www.mk.co.kr/article/12043512
2026-05-11,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 불기둥… 개별주식선물 ...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451920
2026-05-11,[거래소 기관] SK하이닉스·삼성전자 폭풍 매수...반도체에 다시 돈 몰렸...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451872
2026-05-11,"이수페타시스, 서버 기판 공급 확대가 실적 기준 바꾼다",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16057387
2026-05-11,[공멸위기 자초 삼전노조]③ '성과급 논란'…소부장 협력사 1700곳 긴장,0.322,1,0,https://www.joongangenews.com/news/articleView.html?idxno=518350
2026-05-11,"이수페타시스 주가, 5월 11일 장중 139,600원 1.06% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=518368
2026-05-11,"'1만피' 시대 오나…JP모건 ""AI 모멘텀 올라탄 韓증시, 코스피 1만도 가...",0.0,0,0,https://www.ajunews.com/view/20260511144158230
2026-05-11,"반도체 넘어 이차전지까지…한울반도체, 머신비전 기술로 검사 자동화 ...",0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451818
2026-05-11,[금융계 4월 동향 - 미래에셋②],0.408,1,0,http://www.wsobi.com/news/articleView.html?idxno=311627
2026-05-11,"메모리 넘어 시스템 IC로… 심텍홀딩스, 고부가 기판 앞세워 '빅 사이클...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451766
2026-05-11,"이수페타시스 주가, 5월 11일 장중 142,000원 0.64% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16057202
2026-05-11,"AI 데이터센터 물량 터졌다…대한광통신, '광섬유 수직계열화'로 승부수",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451744
2026-05-11,"코스피 1만 전망 나왔다…JP모건 ""삼전닉스만 있는 게 아냐""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414030
2026-05-12,대구경북 상장사 시총 지난달 24%↑,0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=547819
2026-05-12,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 급락… 선물시장에 매도...,0.0,2,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452206
2026-05-12,"네오티스, AI 반도체향 수요 급증에 공장 신축…글로벌 헤지펀드 180억 ...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05428406645448264
2026-05-12,"네오티스, 美 헤지펀드서 180억 유치·자사주 소각 '겹호재'… AI 신공장...",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1157616
2026-05-12,[1% 초고수의 선택] '삼성전자·SK하이닉스' 저가 매수 '증권사' 순매도,0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708469
2026-05-12,"[유상증자 모니터] 네오티스, 글로벌 헤지펀드 투자 유치…신공장 증설",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662003
2026-05-12,증시 불장에 대구경북 상장사 시총 150조원 돌파,0.261,1,0,https://www.imaeil.com/page/view/2026051215411096990
2026-05-12,"네오티스, AI 반도체 수요 급증에 생산능력 늘린다…2027년 하반기 양산...",0.0,0,0,https://view.asiae.co.kr/article/2026051215364972663
2026-05-12,8천피 앞둔 코스피의 그늘…대구·경북 체감 온도는 낮았다,0.0,0,0,https://www.idaegu.com/news/articleView.html?idxno=662043
2026-05-12,"이수페타시스 주가, 5월 12일 장중 127,500원 8.99% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=518640
2026-05-12,대구·경북 상장사 시가총액 한 달 새 29조 증가⋯반도체·철강주 강세,0.537,2,0,https://www.kbmaeil.com/article/20260512500441
2026-05-12,[단독] 한국 제조업 파고든 블랙록…포스코서 국민연금 2%p 차 추격,0.0,0,0,https://www.dailian.co.kr/news/view/1643224/?sc=Naver
2026-05-12,"엔비디아 밸류체인 합류?…AI 회로박 날개 단 롯데에너지머티 [오늘, 이...",0.0,0,0,https://www.mk.co.kr/article/12044434
2026-05-12,증시 활황에 대구·경북 상장사 시총 29.7조↑…한 달 만에 반등,0.322,1,0,https://www.news1.kr/local/daegu-gyeongbuk/6163707
2026-05-12,"이수페타시스 주가, 5월 12일 장중 130,400원 6.92% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16058243
2026-05-12,[1% 초고수의 개장 선택] '삼성중공업' 사고 '현대무벡스' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708370
2026-05-12,"[生기업TALK] 신한자산운용, 시장 변동성 속 기회요인 선제 포착…분산...",0.322,1,0,http://www.sisacast.kr/news/articleView.html?idxno=95618
2026-05-12,"엔비디아 올라탄 롯데에너지머티리얼즈, 시총 4조 육박",0.0,0,0,https://www.mk.co.kr/article/12044230
2026-05-14,"[이넷뉴스 브랜드평판] 삼성전기, 전자장비 상장기업 5월 1위... LG이노텍...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49971
2026-05-14,"코스피 환호에 묻혔다, 코스닥의 탄식",0.0,0,0,https://www.joongang.co.kr/article/25428143
2026-05-13,대구·경북 상장사 시총 155조 원 돌파…역대 최고,0.488,2,0,https://www.tbc.co.kr/news/view?pno=20260513090356AE09707&id=206381
2026-05-13,"삼성자산운용, AI반도체 ETF 구조 개편…삼전하닉 50% 투자",0.261,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353798
2026-05-13,ETF 500조 눈앞…자산운용사 ‘반도체·우주·OCIO’로 시장 선점 가속,0.0,0,0,https://www.news2day.co.kr/article/20260513500283
2026-05-13,"""삼전닉스 비중 50%로 승부수"" 삼성자산운용 'KODEX AI반도체TOP2플러스'...",0.322,1,0,https://www.catchnews.kr/news/articleView.html?idxno=123803
2026-05-13,"개미도, 기업도 코스닥 떠난다…멀어지는 ‘삼천스닥’",0.0,0,0,https://www.joongang.co.kr/article/25428055
2026-05-13,[코스피 주식선물 옵션] LG엔솔·2차전지는 밀리고 AI 반도체는 질주…...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452491
2026-05-13,[운용 & Now] 삼성운용 'KODEX AI반도체TOP2플러스'로 개편,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708656
2026-05-13,삼성운용 'KODEX AI반도체TOP2플러스 ETF' 삼전닉스 비중 확대,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356949
