date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-25,44900.0,784980.0,0.0,0.0,0.0,0.0,-0.016885,0.0,ohlcv_proxy,,,,
2021-08-26,44800.0,1254546.0,0.0,0.0,0.0,0.0,-0.007223,0.0,ohlcv_proxy,,,,
2021-08-27,45150.0,841814.0,0.0,0.0,0.0,0.0,0.009515,0.0,ohlcv_proxy,,,,
2021-08-30,43650.0,1016887.0,0.0,0.0,-0.0,0.0,0.013021,0.0,ohlcv_proxy,,,,
2021-08-31,45050.0,1423949.0,0.0,0.0,0.0,0.0,0.014664,0.0,ohlcv_proxy,,,,
2021-09-01,45100.0,790389.0,0.0,0.0,0.0,0.0,0.01344,0.0,ohlcv_proxy,,,,
2021-09-02,44650.0,852126.0,0.0,0.0,0.0,0.0,0.012112,0.0,ohlcv_proxy,,,,
2021-09-03,44650.0,693550.0,0.0,0.0,0.0,0.0,0.009184,0.0,ohlcv_proxy,,,,
2021-09-06,44000.0,702301.0,0.0,0.0,-0.0,0.0,0.01133,0.0,ohlcv_proxy,,,,
2021-09-07,43350.0,821455.0,0.0,0.0,-0.0,0.0,0.003035,0.0,ohlcv_proxy,,,,
2021-09-08,44150.0,1083259.0,0.0,0.0,-0.0,0.0,-0.00126,0.0,ohlcv_proxy,,,,
2021-09-09,43950.0,1190568.0,0.0,0.0,-0.0,0.0,-0.003345,0.0,ohlcv_proxy,,,,
2021-09-10,43500.0,1098231.0,0.0,0.0,-0.0,0.0,-0.00582,0.0,ohlcv_proxy,,,,
2021-09-13,44000.0,575281.0,0.0,0.0,-0.0,0.0,-0.005024,0.0,ohlcv_proxy,,,,
2021-09-14,45150.0,1536203.0,0.0,0.0,0.0,0.1,0.003714,0.0,ohlcv_proxy,,,,
2021-09-15,45100.0,982226.0,0.0,0.0,0.0,0.1,0.006953,0.0,ohlcv_proxy,,,,
2021-09-16,44750.0,731515.0,0.0,0.0,0.0,0.1,0.008258,0.0,ohlcv_proxy,,,,
2021-09-17,44400.0,880453.0,0.0,0.0,0.0,0.1,0.009196,0.0,ohlcv_proxy,,,,
2021-09-23,44300.0,803532.0,0.0,0.0,-0.0,0.1,0.007657,0.0,ohlcv_proxy,,,,
2021-09-24,44850.0,838738.0,0.0,0.0,0.0,0.1,0.004379,0.0,ohlcv_proxy,,,,
2021-09-27,44650.0,657507.0,0.0,0.0,0.0,0.1,0.002178,0.0,ohlcv_proxy,,,,
2021-09-28,45700.0,1739336.0,0.0,0.0,0.0,0.2,0.008474,0.0,ohlcv_proxy,,,,
2021-09-29,45550.0,1481164.0,0.0,0.0,0.0,0.2,0.012949,0.0,ohlcv_proxy,,,,
2021-09-30,46400.0,1006954.0,0.0,0.0,0.0,0.2,0.017325,0.0,ohlcv_proxy,,,,
2021-10-01,45850.0,924354.0,0.0,0.0,0.0,0.1,0.019952,0.0,ohlcv_proxy,,,,
2021-10-05,45100.0,1388412.0,0.0,0.0,0.0,0.1,0.019286,0.0,ohlcv_proxy,,,,
2021-10-06,44900.0,917411.0,0.0,0.0,0.0,0.1,0.01607,0.0,ohlcv_proxy,,,,
2021-10-07,45450.0,589449.0,0.0,0.0,0.0,0.1,0.015179,0.0,ohlcv_proxy,,,,
2021-10-08,44600.0,926245.0,0.0,0.0,-0.0,0.1,0.006601,0.0,ohlcv_proxy,,,,
2021-10-12,44150.0,1340700.0,0.0,0.0,-0.0,0.1,-0.002301,0.0,ohlcv_proxy,,,,
2021-10-13,44050.0,717491.0,0.0,0.0,-0.0,0.1,-0.007354,0.0,ohlcv_proxy,,,,
2021-10-14,43900.0,1147952.0,0.0,0.0,-0.0,0.0,-0.012371,0.0,ohlcv_proxy,,,,
2021-10-15,44200.0,1015302.0,0.0,0.0,-0.0,0.0,-0.016685,0.0,ohlcv_proxy,,,,
2021-10-18,44500.0,714304.0,0.0,0.0,-0.0,0.0,-0.017664,0.0,ohlcv_proxy,,,,
2021-10-19,44450.0,489246.0,0.0,0.0,-0.0,0.0,-0.016271,0.0,ohlcv_proxy,,,,
2021-10-20,45550.0,1230992.0,0.0,0.0,0.0,0.0,-0.008311,0.0,ohlcv_proxy,,,,
2021-10-21,46000.0,1313865.0,0.0,0.0,0.0,0.0,0.002365,0.0,ohlcv_proxy,,,,
2021-10-22,46150.0,795564.0,0.0,0.0,0.0,0.0,0.009319,0.0,ohlcv_proxy,,,,
2021-10-25,47300.0,1104755.0,0.0,0.0,0.0,0.0,0.018048,0.0,ohlcv_proxy,,,,
2021-10-26,47350.0,1195974.0,0.0,0.0,0.0,0.0,0.02409,0.0,ohlcv_proxy,,,,
2021-10-27,46250.0,1342333.0,0.0,0.0,0.0,0.0,0.025551,0.0,ohlcv_proxy,,,,
2021-10-28,45350.0,1189105.0,0.0,0.0,-0.0,0.0,0.023427,0.0,ohlcv_proxy,,,,
2021-10-29,45000.0,1007823.0,0.0,0.0,-0.0,0.0,0.019467,0.0,ohlcv_proxy,,,,
2021-11-01,45200.0,927855.0,0.0,0.0,-0.0,0.0,0.012494,0.0,ohlcv_proxy,,,,
2021-11-02,45300.0,728992.0,0.0,0.0,-0.0,0.0,0.003826,0.0,ohlcv_proxy,,,,
2021-11-03,44200.0,931962.0,0.0,0.0,-0.0,0.0,-0.005609,0.0,ohlcv_proxy,,,,
2021-11-04,44450.0,867299.0,0.0,0.0,-0.0,0.0,-0.009588,0.0,ohlcv_proxy,,,,
2021-11-05,43800.0,1130436.0,0.0,0.0,-0.0,0.0,-0.014113,0.0,ohlcv_proxy,,,,
2021-11-08,43700.0,814709.0,0.0,0.0,-0.0,0.0,-0.019812,0.0,ohlcv_proxy,,,,
2021-11-09,44200.0,862920.0,0.0,0.0,-0.0,0.0,-0.024258,0.0,ohlcv_proxy,,,,
2021-11-10,43750.0,733149.0,0.0,0.0,-0.0,0.0,-0.025792,0.0,ohlcv_proxy,,,,
2021-11-11,43200.0,1133539.0,0.0,0.0,-0.0,0.0,-0.031061,0.0,ohlcv_proxy,,,,
2021-11-12,43550.0,685460.0,0.0,0.0,-0.0,0.0,-0.03202,0.0,ohlcv_proxy,,,,
2021-11-15,43500.0,713954.0,0.0,0.0,-0.0,0.0,-0.032015,0.0,ohlcv_proxy,,,,
2021-11-16,43850.0,847858.0,0.0,0.0,-0.0,0.0,-0.032865,0.0,ohlcv_proxy,,,,
2021-11-17,42700.0,1412068.0,0.0,0.0,-0.0,0.0,-0.034816,0.0,ohlcv_proxy,,,,
2021-11-18,42150.0,1007806.0,0.0,0.0,-0.0,0.0,-0.03514,0.0,ohlcv_proxy,,,,
2021-11-19,42500.0,851245.0,0.0,0.0,-0.0,0.0,-0.03554,0.0,ohlcv_proxy,,,,
2021-11-22,42400.0,920916.0,0.0,0.0,-0.0,0.0,-0.033809,0.0,ohlcv_proxy,,,,
2021-11-23,42500.0,1706677.0,0.0,0.0,-0.0,0.1,-0.031473,0.0,ohlcv_proxy,,,,
2021-11-24,43450.0,1079925.0,0.0,0.0,-0.0,0.1,-0.024308,0.0,ohlcv_proxy,,,,
2021-11-25,42500.0,866387.0,0.0,0.0,-0.0,0.1,-0.019238,0.0,ohlcv_proxy,,,,
2021-11-26,41750.0,1003852.0,0.0,0.0,-0.0,0.1,-0.018615,0.0,ohlcv_proxy,,,,
2021-11-29,40800.0,1284693.0,0.0,0.0,-0.0,0.1,-0.02103,0.0,ohlcv_proxy,,,,
2021-11-30,39500.0,2447803.0,0.0,0.0,-0.0,0.0,-0.034782,0.1,ohlcv_proxy,,,,
2021-12-01,40350.0,1381760.0,0.0,0.0,-0.0,0.0,-0.042056,0.1,ohlcv_proxy,,,,
2021-12-02,41350.0,917268.0,0.0,0.0,-0.0,0.0,-0.04243,0.1,ohlcv_proxy,,,,
2021-12-03,42400.0,1039659.0,0.0,0.0,0.0,0.0,-0.038343,0.1,ohlcv_proxy,,,,
2021-12-06,42600.0,692318.0,0.0,0.0,0.0,0.0,-0.03328,0.1,ohlcv_proxy,,,,
2021-12-07,43000.0,698015.0,0.0,0.0,0.0,-0.1,-0.008843,0.1,ohlcv_proxy,,,,
2021-12-08,43200.0,929121.0,0.0,0.0,0.0,-0.1,0.009508,0.1,ohlcv_proxy,,,,
2021-12-09,43300.0,1862298.0,0.0,0.0,0.0,0.0,0.020092,0.1,ohlcv_proxy,,,,
2021-12-10,43100.0,594495.0,0.0,0.0,0.0,0.0,0.023856,0.1,ohlcv_proxy,,,,
2021-12-13,43500.0,672216.0,0.0,0.0,0.0,0.0,0.026992,0.1,ohlcv_proxy,,,,
2021-12-14,43600.0,453500.0,0.0,0.0,0.0,0.1,0.029632,0.0,ohlcv_proxy,,,,
2021-12-15,43750.0,553608.0,0.0,0.0,0.0,0.1,0.031582,0.0,ohlcv_proxy,,,,
2021-12-16,43700.0,591651.0,0.0,0.0,0.0,0.1,0.033511,0.0,ohlcv_proxy,,,,
2021-12-17,44850.0,1157064.0,0.0,0.0,0.0,0.1,0.042522,0.0,ohlcv_proxy,,,,
2021-12-20,44050.0,933614.0,0.0,0.0,0.0,0.1,0.043079,0.0,ohlcv_proxy,,,,
2021-12-21,44350.0,689022.0,0.0,0.0,0.0,0.1,0.04406,0.0,ohlcv_proxy,,,,
2021-12-22,44300.0,499579.0,0.0,0.0,0.0,0.1,0.046152,0.0,ohlcv_proxy,,,,
2021-12-23,44350.0,666946.0,0.0,0.0,0.0,0.0,0.046901,0.0,ohlcv_proxy,,,,
2021-12-24,44450.0,674401.0,0.0,0.0,0.0,0.0,0.040974,0.0,ohlcv_proxy,,,,
2021-12-27,44100.0,894064.0,0.0,0.0,0.0,0.0,0.036523,0.0,ohlcv_proxy,,,,
2021-12-28,43950.0,2000608.0,0.0,0.0,0.0,-0.1,0.019124,0.0,ohlcv_proxy,,,,
2021-12-29,42700.0,1443867.0,0.0,0.0,-0.0,-0.2,0.006188,0.0,ohlcv_proxy,,,,
2021-12-30,42050.0,797447.0,0.0,0.0,-0.0,-0.2,-0.001815,0.0,ohlcv_proxy,,,,
2022-01-03,42350.0,693817.0,0.0,0.0,-0.0,-0.2,-0.007947,0.0,ohlcv_proxy,,,,
2022-01-04,42700.0,664584.0,0.0,0.0,-0.0,-0.2,-0.012716,0.0,ohlcv_proxy,,,,
2022-01-05,43000.0,1487051.0,0.0,0.0,-0.0,-0.1,-0.020719,0.0,ohlcv_proxy,,,,
2022-01-06,43200.0,1051238.0,0.0,0.0,-0.0,-0.1,-0.018216,0.0,ohlcv_proxy,,,,
2022-01-07,43450.0,1031482.0,0.0,0.0,0.0,-0.1,-0.012699,0.0,ohlcv_proxy,,,,
2022-01-10,45400.0,2740119.0,0.0,0.0,0.0,0.0,0.004174,0.0,ohlcv_proxy,,,,
2022-01-11,46700.0,2973292.0,0.0,0.0,0.0,0.1,0.016728,0.0,ohlcv_proxy,,,,
2022-01-12,46550.0,1939880.0,0.0,0.0,0.0,0.1,0.02592,0.0,ohlcv_proxy,,,,
2022-01-13,46900.0,1484607.0,0.0,0.0,0.0,0.2,0.031947,0.0,ohlcv_proxy,,,,
2022-01-14,46200.0,986956.0,0.0,0.0,0.0,0.2,0.036232,0.0,ohlcv_proxy,,,,
2022-01-17,45100.0,1108186.0,0.0,0.0,0.0,0.2,0.038974,0.0,ohlcv_proxy,,,,
2022-01-18,45450.0,1240659.0,0.0,0.0,0.0,0.2,0.030898,0.0,ohlcv_proxy,,,,
2022-01-19,46950.0,2306986.0,0.0,0.0,0.0,0.2,0.029658,0.0,ohlcv_proxy,,,,
2022-01-20,45350.0,1210863.0,0.0,0.0,0.0,0.2,0.022353,0.0,ohlcv_proxy,,,,
2022-01-21,45550.0,855764.0,0.0,0.0,0.0,0.2,0.019676,0.0,ohlcv_proxy,,,,
2022-01-24,44350.0,1188282.0,0.0,0.0,-0.0,0.1,0.016885,0.0,ohlcv_proxy,,,,
2022-01-25,43100.0,1374645.0,0.0,0.0,-0.0,0.0,0.007819,0.0,ohlcv_proxy,,,,
2022-01-26,44400.0,1201765.0,0.0,0.0,-0.0,0.1,-0.011931,0.0,ohlcv_proxy,,,,
2022-01-27,44100.0,1367166.0,0.0,0.0,-0.0,0.1,-0.019396,0.0,ohlcv_proxy,,,,
2022-01-28,45000.0,1347468.0,0.0,0.0,0.0,0.1,-0.021422,0.0,ohlcv_proxy,,,,
2022-02-03,44850.0,1147713.0,0.0,0.0,0.0,0.1,-0.020682,0.0,ohlcv_proxy,,,,
2022-02-04,46000.0,959271.0,0.0,0.0,0.0,0.1,-0.010521,0.0,ohlcv_proxy,,,,
2022-02-07,46250.0,1320184.0,0.0,0.0,0.0,0.0,-0.00547,0.0,ohlcv_proxy,,,,
2022-02-08,46150.0,912942.0,0.0,0.0,0.0,0.0,0.001391,0.0,ohlcv_proxy,,,,
2022-02-09,48000.0,1664754.0,0.0,0.0,0.0,0.0,0.014198,0.0,ohlcv_proxy,,,,
2022-02-10,48600.0,1849551.0,0.0,0.0,0.0,0.0,0.028293,0.0,ohlcv_proxy,,,,
2022-02-11,51200.0,3041487.0,0.0,0.0,0.0,0.1,0.049817,0.0,ohlcv_proxy,,,,
2022-02-14,50000.0,1347876.0,0.0,0.0,0.0,0.1,0.058232,0.0,ohlcv_proxy,,,,
2022-02-15,49700.0,1176048.0,0.0,0.0,0.0,0.1,0.063457,0.0,ohlcv_proxy,,,,
2022-02-16,50600.0,1275056.0,0.0,0.0,0.0,0.1,0.068791,0.0,ohlcv_proxy,,,,
2022-02-17,52400.0,1910402.0,0.0,0.0,0.0,0.1,0.076269,0.0,ohlcv_proxy,,,,
2022-02-18,52100.0,1154769.0,0.0,0.0,0.0,0.1,0.072032,0.0,ohlcv_proxy,,,,
2022-02-21,51400.0,739225.0,0.0,0.0,0.0,0.1,0.074057,0.0,ohlcv_proxy,,,,
2022-02-22,51200.0,1157939.0,0.0,0.0,0.0,0.1,0.074234,0.0,ohlcv_proxy,,,,
2022-02-23,50800.0,1004616.0,0.0,0.0,0.0,0.1,0.071885,0.0,ohlcv_proxy,,,,
2022-02-24,49550.0,1171771.0,0.0,0.0,0.0,0.1,0.051695,0.0,ohlcv_proxy,,,,
2022-02-25,48800.0,1726262.0,0.0,0.0,0.0,0.0,0.027575,0.0,ohlcv_proxy,,,,
2022-02-28,48700.0,1801796.0,0.0,0.0,-0.0,0.0,0.013341,0.0,ohlcv_proxy,,,,
2022-03-02,46450.0,2250940.0,0.0,0.0,-0.0,-0.1,-0.010327,0.0,ohlcv_proxy,,,,
2022-03-03,47250.0,893191.0,0.0,0.0,-0.0,-0.1,-0.021929,0.0,ohlcv_proxy,,,,
2022-03-04,46750.0,708726.0,0.0,0.0,-0.0,-0.1,-0.031596,0.0,ohlcv_proxy,,,,
2022-03-07,45300.0,1162143.0,0.0,0.0,-0.0,-0.1,-0.0446,0.0,ohlcv_proxy,,,,
2022-03-08,44300.0,1225809.0,0.0,0.0,-0.0,-0.1,-0.063964,0.0,ohlcv_proxy,,,,
2022-03-10,45650.0,1856122.0,0.0,0.0,-0.0,-0.1,-0.067386,0.0,ohlcv_proxy,,,,
2022-03-11,46550.0,1159391.0,0.0,0.0,-0.0,-0.1,-0.067907,0.0,ohlcv_proxy,,,,
2022-03-14,46400.0,1420509.0,0.0,0.0,-0.0,-0.1,-0.064946,0.0,ohlcv_proxy,,,,
2022-03-15,47450.0,1609450.0,0.0,0.0,0.0,-0.1,-0.048781,0.0,ohlcv_proxy,,,,
2022-03-16,47200.0,1037361.0,0.0,0.0,-0.0,-0.1,-0.036486,0.0,ohlcv_proxy,,,,
2022-03-17,47800.0,1126300.0,0.0,0.0,0.0,0.0,-0.024696,0.0,ohlcv_proxy,,,,
2022-03-18,47750.0,1727395.0,0.0,0.0,0.0,0.0,-0.016444,0.0,ohlcv_proxy,,,,
2022-03-21,47400.0,571740.0,0.0,0.0,0.0,0.0,-0.004825,0.0,ohlcv_proxy,,,,
2022-03-22,48200.0,633403.0,0.0,0.0,0.0,0.0,0.001498,0.0,ohlcv_proxy,,,,
2022-03-23,49350.0,1105330.0,0.0,0.0,0.0,0.0,0.01177,0.0,ohlcv_proxy,,,,
2022-03-24,49750.0,992308.0,0.0,0.0,0.0,0.0,0.021779,0.0,ohlcv_proxy,,,,
2022-03-25,49350.0,1031885.0,0.0,0.0,0.0,0.0,0.033594,0.0,ohlcv_proxy,,,,
2022-03-28,49250.0,872842.0,0.0,0.0,0.0,0.0,0.039515,0.0,ohlcv_proxy,,,,
2022-03-29,49050.0,723910.0,0.0,0.0,0.0,0.0,0.042971,0.0,ohlcv_proxy,,,,
2022-03-30,48450.0,928572.0,0.0,0.0,0.0,0.0,0.040465,0.0,ohlcv_proxy,,,,
2022-03-31,48600.0,860504.0,0.0,0.0,0.0,0.0,0.032349,0.0,ohlcv_proxy,,,,
2022-04-01,48400.0,768593.0,0.0,0.0,0.0,0.0,0.027192,0.0,ohlcv_proxy,,,,
2022-04-04,48500.0,648872.0,0.0,0.0,0.0,0.0,0.022793,0.0,ohlcv_proxy,,,,
2022-04-05,47100.0,1160428.0,0.0,0.0,-0.0,0.0,0.010775,0.0,ohlcv_proxy,,,,
2022-04-06,47450.0,815062.0,0.0,0.0,-0.0,0.0,0.002637,0.0,ohlcv_proxy,,,,
2022-04-07,46700.0,1212215.0,0.0,0.0,-0.0,0.0,-0.009433,0.0,ohlcv_proxy,,,,
2022-04-08,46350.0,709408.0,0.0,0.0,-0.0,0.0,-0.016851,0.0,ohlcv_proxy,,,,
2022-04-11,47000.0,870253.0,0.0,0.0,-0.0,0.0,-0.022686,0.0,ohlcv_proxy,,,,
2022-04-12,46900.0,750297.0,0.0,0.0,-0.0,0.0,-0.023822,0.0,ohlcv_proxy,,,,
2022-04-13,47200.0,682653.0,0.0,0.0,-0.0,0.0,-0.025361,0.0,ohlcv_proxy,,,,
2022-04-14,47100.0,886722.0,0.0,0.0,-0.0,0.0,-0.022622,0.0,ohlcv_proxy,,,,
2022-04-15,46900.0,767155.0,0.0,0.0,-0.0,0.0,-0.020086,0.0,ohlcv_proxy,,,,
2022-04-18,46700.0,382683.0,0.0,0.0,-0.0,0.0,-0.02053,0.0,ohlcv_proxy,,,,
2022-04-19,47600.0,778218.0,0.0,0.0,0.0,0.0,-0.016773,0.0,ohlcv_proxy,,,,
2022-04-20,47750.0,902902.0,0.0,0.0,0.0,0.0,-0.011789,0.0,ohlcv_proxy,,,,
2022-04-21,48050.0,654972.0,0.0,0.0,0.0,0.0,-0.005583,0.0,ohlcv_proxy,,,,
2022-04-22,48750.0,735842.0,0.0,0.0,0.0,0.0,0.00398,0.0,ohlcv_proxy,,,,
2022-04-25,47450.0,1262196.0,0.0,0.0,-0.0,-0.1,0.005705,0.0,ohlcv_proxy,,,,
2022-04-26,47250.0,1155104.0,0.0,0.0,-0.0,-0.1,0.005282,0.0,ohlcv_proxy,,,,
2022-04-27,46250.0,1115202.0,0.0,0.0,-0.0,-0.1,0.000934,0.0,ohlcv_proxy,,,,
2022-04-28,47600.0,907590.0,0.0,0.0,0.0,-0.1,0.000978,0.0,ohlcv_proxy,,,,
2022-04-29,47000.0,901258.0,0.0,0.0,-0.0,-0.1,-0.002991,0.0,ohlcv_proxy,,,,
2022-05-02,46600.0,800347.0,0.0,0.0,-0.0,-0.1,-0.005026,0.0,ohlcv_proxy,,,,
2022-05-03,46250.0,751097.0,0.0,0.0,-0.0,-0.1,-0.008437,0.0,ohlcv_proxy,,,,
2022-05-04,47300.0,840648.0,0.0,0.0,0.0,-0.1,-0.003157,0.0,ohlcv_proxy,,,,
2022-05-06,47100.0,815074.0,0.0,0.0,-0.0,-0.1,-0.006186,0.0,ohlcv_proxy,,,,
2022-05-09,47500.0,765586.0,0.0,0.0,0.0,-0.1,-0.005293,0.0,ohlcv_proxy,,,,
2022-05-10,45950.0,1260948.0,0.0,0.0,-0.0,0.0,-0.008272,0.0,ohlcv_proxy,,,,
2022-05-11,44500.0,1301267.0,0.0,0.0,-0.0,0.0,-0.015266,0.0,ohlcv_proxy,,,,
2022-05-12,44650.0,917569.0,0.0,0.0,-0.0,0.0,-0.022503,0.0,ohlcv_proxy,,,,
2022-05-13,45900.0,844183.0,0.0,0.0,-0.0,0.0,-0.025396,0.0,ohlcv_proxy,,,,
2022-05-16,46450.0,1136840.0,0.0,0.0,-0.0,0.0,-0.026741,0.0,ohlcv_proxy,,,,
2022-05-17,46250.0,1022682.0,0.0,0.0,-0.0,0.0,-0.025409,0.0,ohlcv_proxy,,,,
2022-05-18,46200.0,1098602.0,0.0,0.0,-0.0,0.0,-0.015186,0.0,ohlcv_proxy,,,,
2022-05-19,45300.0,1146597.0,0.0,0.0,-0.0,0.0,-0.010571,0.0,ohlcv_proxy,,,,
2022-05-20,46950.0,1263480.0,0.0,0.0,0.0,0.0,-0.005244,0.0,ohlcv_proxy,,,,
2022-05-23,47400.0,992103.0,0.0,0.0,0.0,0.0,-0.000885,0.0,ohlcv_proxy,,,,
2022-05-24,47650.0,890454.0,0.0,0.0,0.0,0.0,0.004387,0.0,ohlcv_proxy,,,,
2022-05-25,47850.0,985643.0,0.0,0.0,0.0,0.0,0.010726,0.0,ohlcv_proxy,,,,
2022-05-26,48200.0,821360.0,0.0,0.0,0.0,0.0,0.021545,0.0,ohlcv_proxy,,,,
2022-05-27,49050.0,840017.0,0.0,0.0,0.0,0.0,0.029813,0.0,ohlcv_proxy,,,,
2022-05-30,49500.0,759235.0,0.0,0.0,0.0,0.0,0.036342,0.0,ohlcv_proxy,,,,
2022-05-31,49500.0,5462063.0,0.0,0.0,0.0,0.0,0.038172,0.0,ohlcv_proxy,,,,
2022-06-02,47600.0,1647526.0,0.0,0.0,0.0,0.0,0.034254,0.0,ohlcv_proxy,,,,
2022-06-03,47600.0,530747.0,0.0,0.0,0.0,0.0,0.033902,0.0,ohlcv_proxy,,,,
2022-06-07,46750.0,1032593.0,0.0,0.0,-0.0,0.0,0.028983,0.0,ohlcv_proxy,,,,
2022-06-08,46750.0,522829.0,0.0,0.0,-0.0,0.0,0.025653,0.0,ohlcv_proxy,,,,
2022-06-09,46550.0,1504727.0,0.0,0.0,-0.0,0.0,-0.007304,0.0,ohlcv_proxy,,,,
2022-06-10,46000.0,728647.0,0.0,0.0,-0.0,0.0,-0.017845,0.0,ohlcv_proxy,,,,
2022-06-13,44700.0,1020684.0,0.0,0.0,-0.0,0.0,-0.028575,0.0,ohlcv_proxy,,,,
2022-06-14,45150.0,1358026.0,0.0,0.0,-0.0,0.0,-0.03516,0.0,ohlcv_proxy,,,,
2022-06-15,44300.0,1156001.0,0.0,0.0,-0.0,0.0,-0.041167,0.0,ohlcv_proxy,,,,
2022-06-16,43950.0,953346.0,0.0,0.0,-0.0,0.0,-0.052121,0.0,ohlcv_proxy,,,,
2022-06-17,42600.0,1822169.0,0.0,0.0,-0.0,0.0,-0.062704,0.0,ohlcv_proxy,,,,
2022-06-20,41950.0,1038227.0,0.0,0.0,-0.0,0.0,-0.069692,0.0,ohlcv_proxy,,,,
2022-06-21,42200.0,791461.0,0.0,0.0,-0.0,0.0,-0.078674,0.0,ohlcv_proxy,,,,
2022-06-22,40000.0,1672400.0,0.0,0.0,-0.0,0.0,-0.091869,0.0,ohlcv_proxy,,,,
2022-06-23,40050.0,1904852.0,0.0,0.0,-0.0,0.0,-0.098874,0.0,ohlcv_proxy,,,,
2022-06-24,40300.0,1532156.0,0.0,0.0,-0.0,0.0,-0.103751,0.0,ohlcv_proxy,,,,
2022-06-27,39800.0,1743401.0,0.0,0.0,-0.0,0.0,-0.103401,0.0,ohlcv_proxy,,,,
2022-06-28,40750.0,1455231.0,0.0,0.0,-0.0,0.0,-0.098921,0.0,ohlcv_proxy,,,,
2022-06-29,39900.0,1063583.0,0.0,0.0,-0.0,0.0,-0.092829,0.0,ohlcv_proxy,,,,
2022-06-30,39350.0,1029468.0,0.0,0.0,-0.0,0.0,-0.065929,0.0,ohlcv_proxy,,,,
2022-07-01,39800.0,1045433.0,0.0,0.0,-0.0,0.0,-0.058182,0.0,ohlcv_proxy,,,,
2022-07-04,38350.0,1245569.0,0.0,0.0,-0.0,0.0,-0.05809,0.0,ohlcv_proxy,,,,
2022-07-05,38950.0,781563.0,0.0,0.0,-0.0,0.0,-0.061272,0.0,ohlcv_proxy,,,,
2022-07-06,37550.0,1096665.0,0.0,0.0,-0.0,0.0,-0.066534,0.0,ohlcv_proxy,,,,
2022-07-07,36800.0,1927223.0,0.0,0.0,-0.0,-0.1,-0.069129,0.0,ohlcv_proxy,,,,
2022-07-08,37200.0,1873542.0,0.0,0.0,-0.0,-0.1,-0.07211,0.0,ohlcv_proxy,,,,
2022-07-11,36550.0,1041766.0,0.0,0.0,-0.0,-0.1,-0.072347,0.0,ohlcv_proxy,,,,
2022-07-12,36050.0,1497259.0,0.0,0.0,-0.0,-0.1,-0.071594,0.0,ohlcv_proxy,,,,
2022-07-13,35650.0,1382749.0,0.0,0.0,-0.0,-0.1,-0.069984,0.0,ohlcv_proxy,,,,
2022-07-14,34800.0,1749200.0,0.0,0.0,-0.0,-0.1,-0.071488,0.0,ohlcv_proxy,,,,
2022-07-15,33850.0,1829913.0,0.0,0.0,-0.0,-0.1,-0.079027,0.0,ohlcv_proxy,,,,
2022-07-18,35600.0,1821490.0,0.0,0.0,-0.0,-0.1,-0.073848,0.0,ohlcv_proxy,,,,
2022-07-19,35650.0,1283543.0,0.0,0.0,-0.0,-0.1,-0.070832,0.0,ohlcv_proxy,,,,
2022-07-20,36600.0,2322226.0,0.0,0.0,-0.0,0.0,-0.057258,0.0,ohlcv_proxy,,,,
2022-07-21,37400.0,2235306.0,0.0,0.0,-0.0,0.1,-0.037334,0.0,ohlcv_proxy,,,,
2022-07-22,36150.0,1824855.0,0.0,0.0,-0.0,0.1,-0.019634,0.0,ohlcv_proxy,,,,
2022-07-25,36250.0,1963365.0,0.0,0.0,-0.0,0.1,-0.010793,0.0,ohlcv_proxy,,,,
2022-07-26,35900.0,1645539.0,0.0,0.0,-0.0,0.1,-0.004134,0.0,ohlcv_proxy,,,,
2022-07-27,36100.0,1148433.0,0.0,0.0,-0.0,0.1,-0.002609,0.0,ohlcv_proxy,,,,
2022-07-28,36800.0,1257440.0,0.0,0.0,-0.0,0.1,-0.006283,0.0,ohlcv_proxy,,,,
2022-07-29,37200.0,1343043.0,0.0,0.0,0.0,0.1,0.001292,0.0,ohlcv_proxy,,,,
2022-08-01,36900.0,1061513.0,0.0,0.0,-0.0,0.1,0.006562,0.0,ohlcv_proxy,,,,
2022-08-02,36900.0,780236.0,0.0,0.0,-0.0,0.1,0.0146,0.0,ohlcv_proxy,,,,
2022-08-03,36850.0,706373.0,0.0,0.0,-0.0,0.0,0.019977,0.0,ohlcv_proxy,,,,
2022-08-04,37200.0,760468.0,0.0,0.0,0.0,0.0,0.022568,0.0,ohlcv_proxy,,,,
2022-08-05,38050.0,1107771.0,0.0,0.0,0.0,0.0,0.028021,0.0,ohlcv_proxy,,,,
2022-08-08,39050.0,1583874.0,0.0,0.0,0.0,0.0,0.042025,0.0,ohlcv_proxy,,,,
2022-08-09,39450.0,1327958.0,0.0,0.0,0.0,0.0,0.051757,0.0,ohlcv_proxy,,,,
2022-08-10,39300.0,1177555.0,0.0,0.0,0.0,0.0,0.057171,0.0,ohlcv_proxy,,,,
2022-08-11,40150.0,1311795.0,0.0,0.0,0.0,0.0,0.061803,0.0,ohlcv_proxy,,,,
2022-08-12,39600.0,1240533.0,0.0,0.0,0.0,0.0,0.059793,0.0,ohlcv_proxy,,,,
2022-08-16,39150.0,1295999.0,0.0,0.0,0.0,0.0,0.055216,0.0,ohlcv_proxy,,,,
