ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,171600,12,171800,46,171900,62,172000,4067,172100,48,171500,25,171400,185,171300,147,171200,63,171100,17,4235,437,-0.8129280821900409,100,0.0583090379008712,0.0572082379849609,2026-05-07 10:32:03
18260,172700,66,172800,104,172900,156,173000,375,173100,106,172600,93,172500,48,172400,966,172300,247,172200,54,807,1408,0.2713318284412129,100,0.0579374275782121,0.0660511363631672,2026-05-07 10:51:14
18260,173200,490,173300,599,173400,113,173500,302,173600,120,173100,86,173000,80,172900,166,172800,214,172700,502,1624,1048,-0.2155688622746423,100,0.0577700751010942,0.082061068701507,2026-05-07 10:59:28
18260,174000,15,174100,201,174200,577,174300,246,174400,402,173900,88,173800,37,173700,112,173600,84,173500,116,1441,437,-0.5346112886020522,100,0.0575043128234584,0.2013729977070624,2026-05-07 11:09:49
18260,174700,416,174800,110,174900,806,175000,1961,175100,183,174600,264,174500,155,174400,18,174300,55,174200,78,3476,570,-0.718240237269604,100,0.0572737686139715,0.4631578947287165,2026-05-07 11:18:50
18260,176400,481,176500,398,176600,465,176700,810,176800,761,176300,170,176200,127,176000,7,175900,53,175800,82,2915,439,-0.7382230172905837,100,0.0567214974475294,0.3872437357542769,2026-05-07 11:35:59
18260,175800,71,175900,62,176000,115,176100,320,176200,145,175600,6,175500,695,175400,194,175300,35,175200,74,713,1004,0.1694816540467706,200,0.1138952164009046,0.0059760956174703,2026-05-07 11:44:02
18260,175700,438,175800,33,175900,56,176000,389,176100,93,175600,174,175500,67,175400,88,175300,65,175200,215,1009,609,-0.2472187886264078,100,0.0569476082004523,0.2857142857095942,2026-05-07 11:52:39
18260,175500,226,175600,145,175700,101,175800,206,175900,111,175400,49,175300,117,175200,75,175100,280,175000,514,789,1035,0.1348684210518921,100,0.0570125427594038,0.0473429951686247,2026-05-07 12:01:15
18260,174600,205,174700,12,174800,182,174900,24,175000,199,174500,171,174400,176,174300,9,174200,123,174100,112,622,591,-0.0255564715579096,100,0.0573065902578763,0.2893401015179468,2026-05-07 12:11:20
18260,174900,52,175000,189,175100,93,175200,139,175300,78,174800,200,174700,179,174600,93,174500,81,174400,345,551,898,0.2394755003434129,100,0.0572082379862667,0.2227171492180098,2026-05-07 12:20:30
18260,175100,120,175200,171,175300,75,175400,3,175500,130,175000,168,174900,44,174800,197,174700,145,174600,248,499,802,0.2328977709436364,100,0.0571428571428538,0.2094763092243207,2026-05-07 12:37:10
18260,175400,124,175500,134,175600,217,175700,78,175800,314,175200,59,175100,10,175000,161,174900,30,174800,103,867,363,-0.4097560975576443,200,0.1141552511415459,0.1625344352572304,2026-05-07 12:54:10
18260,174600,168,174700,275,174800,122,174900,102,175000,82,174500,116,174400,46,174300,83,174200,84,174100,132,749,461,-0.2380165289236527,100,0.0573065902578763,0.251626898042264,2026-05-07 13:03:57
18260,175900,26,176000,213,176100,371,176200,191,176300,382,175800,1036,175700,66,175600,114,175500,14,175400,26,1183,1256,0.0299302993028703,100,0.0568828213879376,0.824840764324643,2026-05-07 13:25:16
18260,175600,383,175700,167,175800,120,175900,69,176000,353,175500,230,175400,159,175300,16,175200,126,175100,66,1092,597,-0.2930728241545703,100,0.0569800569800537,0.385259631484334,2026-05-07 13:33:57
18260,175600,47,175700,214,175800,330,175900,393,176000,648,175500,101,175400,174,175300,220,175200,115,175100,118,1632,728,-0.383050847456004,100,0.0569800569800537,0.138736263734358,2026-05-07 14:03:18
18260,175100,121,175200,167,175300,94,175400,162,175500,550,175000,604,174900,158,174800,165,174700,834,174600,13,1094,1774,0.2370990237090756,100,0.0571428571428538,0.3404735061987572,2026-05-07 14:16:46
18260,174900,72,175000,379,175100,38,175200,26,175300,7,174800,69,174700,182,174600,94,174500,50,174400,136,522,531,0.0085470085469273,100,0.0572082379862667,0.1299435028224116,2026-05-07 14:28:40
18260,175200,163,175300,455,175400,137,175500,582,175600,201,175100,119,175000,234,174900,122,174800,420,174700,55,1538,950,-0.2363344051437446,100,0.0571102227298653,0.1252631578934182,2026-05-07 14:41:02
18260,176600,410,176700,452,176800,630,176900,593,177000,2634,176500,169,176400,74,176300,1222,176200,113,176100,207,4719,1785,-0.4511070110694171,100,0.0566572237960307,0.0946778711479289,2026-05-07 14:52:32
18260,176400,3,176500,111,176600,186,176700,299,176800,531,176300,83,176200,20,176100,3,176000,60,175900,1,1130,167,-0.742482652268755,100,0.0567214974475294,0.4970059879941912,2026-05-07 15:03:56
018260,177400,1510,177500,189,177600,435,177700,1144,177800,283,177300,59,177200,87,177100,114,177000,174,176900,667,3561,1101,-0.5276705276693958,100,0.056401579244215655,0.05358764759261047,2026-05-07 15:16:48
