ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,179100,3,179200,31,179300,33,179400,36,179500,66,179000,206,178900,129,178800,133,178700,197,178600,60,169,725,0.6219239373532223,100,0.0558659217877063,0.2841379310305636,2026-05-18 12:02:52
18260,178900,36,179000,97,179100,90,179200,13,179300,63,178800,504,178700,27,178600,48,178500,37,178400,473,299,1089,0.5691642651255824,100,0.0559284116331064,0.4628099173511221,2026-05-18 12:11:35
18260,178600,25,178700,26,178800,111,178900,17,179000,52,178500,15,178400,21,178300,43,178200,6,178100,123,231,208,-0.0523917995432256,100,0.0560224089635823,0.0721153846119175,2026-05-18 12:20:34
18260,178700,23,178800,51,178900,51,179000,38,179100,1,178600,87,178500,30,178400,60,178300,93,178200,74,164,344,0.3543307086544423,100,0.0559910414333675,0.2529069767368341,2026-05-18 12:31:01
18260,179900,87,180000,166,180100,3,180200,7,180300,2,179500,73,179400,155,179300,15,179200,129,179100,284,265,656,0.4245385450551081,400,0.2228412256267285,0.1112804878031817,2026-05-18 12:42:00
18260,179900,248,180000,266,180100,101,180200,94,180300,80,179800,622,179700,163,179600,27,179500,114,179400,87,789,1013,0.1243063263034167,100,0.0556173526140124,0.6140177689969001,2026-05-18 13:07:46
18260,179800,14,179900,220,180000,52,180100,213,180200,201,179700,206,179600,83,179500,100,179400,93,179300,504,700,986,0.1696322657166688,100,0.0556483027267637,0.2089249492879419,2026-05-18 13:21:23
18260,180500,56,180600,41,180800,6,180900,17,181000,231,180400,45,180000,51,179900,143,179800,78,179700,52,351,369,0.0249999999996527,100,0.0554323725055401,0.1219512195088902,2026-05-18 13:37:55
18260,180400,11,180500,72,180600,31,180700,20,180800,71,180300,85,180200,113,180100,29,180000,16,179900,57,205,300,0.188118811877463,100,0.0554631170271738,0.2833333333238889,2026-05-18 13:52:41
18260,181600,213,181700,409,181800,150,181900,97,182000,546,181500,69,181400,21,181100,62,181000,66,180900,20,1415,238,-0.7120387174790561,100,0.0550964187327793,0.2899159663743733,2026-05-18 14:04:33
18260,180300,3,180400,29,180500,28,180700,170,180800,3,180200,9,180100,52,180000,117,179900,26,179800,64,233,268,0.0698602794397233,100,0.055493895671473,0.0335820895509857,2026-05-18 14:17:57
18260,180900,73,181000,42,181200,213,181300,50,181400,40,180700,110,180600,133,180500,183,180400,250,180300,51,418,727,0.2698689956308309,200,0.1106806862202484,0.151306740025429,2026-05-18 14:31:46
18260,181200,54,181300,100,181400,250,181500,153,181600,73,181100,50,181000,64,180900,106,180800,21,180700,92,630,333,-0.3084112149500684,100,0.0552181115405822,0.1501501501456411,2026-05-18 14:44:35
18260,181100,5,181200,18,181300,65,181400,328,181500,45,181000,211,180900,7,180800,2,180700,12,180600,10,461,242,-0.3115220483597223,100,0.0552486187845273,0.871900826410252,2026-05-18 15:00:45
018260,181300,97,181400,162,181500,701,181600,31,181700,103,181200,366,181100,96,181000,48,180900,158,180800,1005,1094,1673,0.2092518973610074,100,0.055187637969091874,0.21876867901841743,2026-05-18 15:13:31
