ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
18260,165000,169,165100,41,165200,34,165300,3,165400,6,164900,220,164800,368,164700,250,164600,46,164500,71,253,955,0.581125827809759,100,0.0606428138265578,0.2303664921441846,2026-05-20 11:23:26
18260,162100,143,162200,51,162300,15,162400,1,162500,37,162000,67,161900,50,161800,70,161700,155,161600,105,247,447,0.2881844380361933,100,0.0617283950617245,0.1498881431733806,2026-05-20 11:34:13
18260,162500,61,162600,87,162900,20,163000,257,163100,41,162400,7,162300,75,162200,72,162100,19,162000,538,466,711,0.2081563296498882,100,0.0615763546797991,0.0098452883261625,2026-05-20 11:45:49
18260,162100,306,162200,112,162300,227,162500,1,162600,78,162000,225,161900,165,161800,668,161700,665,161600,682,724,2405,0.5372323425997532,100,0.0617283950617245,0.0935550935547045,2026-05-20 11:57:50
18260,162300,71,162400,44,162500,160,162600,53,162700,11,162200,340,162100,130,162000,187,161900,163,161800,421,339,1241,0.5708860759457539,100,0.0616522811343981,0.2739726027375184,2026-05-20 12:09:44
18260,161900,280,162000,124,162100,14,162200,2,162300,1,161800,946,161700,189,161600,745,161500,495,161400,139,421,2514,0.713117546845952,100,0.0618046971569801,0.3762927605394738,2026-05-20 12:20:40
18260,161900,332,162000,120,162100,107,162200,63,162300,8,161800,369,161700,562,161600,710,161500,576,161400,151,630,2368,0.5797198132068722,100,0.0618046971569801,0.1558277027020446,2026-05-20 12:30:55
18260,162500,106,162600,180,162700,65,162800,13,162900,169,162400,122,162300,127,162200,79,162100,94,162000,34,533,456,-0.0778564206261086,100,0.0615763546797991,0.2675438596432556,2026-05-20 12:41:27
18260,162500,128,162600,164,162700,88,162800,40,162900,169,162400,64,162300,131,162200,172,162100,130,162000,611,589,1108,0.3058338243941907,100,0.0615763546797991,0.0577617328514642,2026-05-20 12:50:24
18260,163400,2,163500,21,163600,45,163700,13,163800,13,163300,150,163200,31,163100,62,163000,24,162800,13,94,280,0.4973262031952586,100,0.0612369871402289,0.535714285695153,2026-05-20 13:01:52
18260,164500,379,164600,79,164700,68,164800,38,164900,206,164400,148,164300,49,164200,11,164100,42,164000,79,770,329,-0.4012738853466672,100,0.0608272506082688,0.4498480243024362,2026-05-20 13:13:38
18260,163800,378,163900,209,164000,99,164100,3,164200,12,163700,199,163600,248,163500,62,163400,53,163300,37,701,599,-0.0784615384609349,100,0.0610873549175283,0.3322203672732517,2026-05-20 13:25:20
18260,164000,92,164100,42,164300,97,164400,76,164500,44,163800,60,163500,66,163400,315,163300,45,163200,34,351,520,0.194029850744041,200,0.1221001221001146,0.1153846153823964,2026-05-20 13:37:06
18260,164000,326,164100,171,164200,24,164300,40,164400,3,163900,472,163800,186,163700,113,163600,15,163500,24,564,810,0.1790393013087406,100,0.0610128126906613,0.582716049375522,2026-05-20 13:50:22
18260,163700,117,163800,183,163900,25,164100,9,164200,11,163600,36,163400,109,163300,30,163200,1,163100,24,345,200,-0.2660550458666779,100,0.0611246943765243,0.179999999991,2026-05-20 14:15:40
18260,164000,167,164100,54,164200,1,164300,11,164400,53,163900,48,163800,42,163700,262,163600,91,163500,126,286,569,0.3309941520429123,100,0.0610128126906613,0.0843585237243522,2026-05-20 14:28:18
18260,164500,534,164600,182,164700,36,164800,3,164900,3,164400,270,164300,124,164200,1,164100,108,164000,433,758,936,0.1050767414397575,100,0.0608272506082688,0.2884615384584566,2026-05-20 14:41:37
018260,164200,500,164300,104,164400,1,164500,1,164600,3,164100,433,164000,94,163900,163,163800,135,163700,146,609,971,0.22911392404918285,100,0.060938452163311334,0.4459320288316588,2026-05-20 14:52:46
