date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-11-05,0.6404,0.0824,0,0.9634,price_proxy,,,,
2019-11-06,0.5771,0.0836,0,1.286,price_proxy,,,,
2019-11-07,0.593,0.0835,0,0.8458,price_proxy,,,,
2019-11-08,0.4665,0.086,0,1.0001,price_proxy,,,,
2019-11-11,0.4369,0.0874,0,0.9145,price_proxy,,,,
2019-11-12,0.4454,0.0905,0,0.8068,price_proxy,,,,
2019-11-13,0.4406,0.0903,0,1.4203,price_proxy,,,,
2019-11-14,0.4481,0.0882,0,0.9506,price_proxy,,,,
2019-11-15,0.5756,0.0989,0,1.43,price_proxy,,,,
2019-11-18,0.6188,0.0918,0,1.3103,price_proxy,,,,
2019-11-19,0.6011,0.0897,0,1.2403,price_proxy,,,,
2019-11-20,0.6262,0.0905,0,0.8252,price_proxy,,,,
2019-11-21,0.557,0.0954,0,1.6418,price_proxy,,,,
2019-11-22,0.4417,0.096,0,0.8594,price_proxy,,,,
2019-11-25,0.4349,0.0933,0,1.0101,price_proxy,,,,
2019-11-26,0.3574,0.0981,0,2.5371,price_proxy,,,,
2019-11-27,0.3165,0.1028,0,3.5526,price_proxy,,,,
2019-11-28,0.3447,0.1033,0,1.8592,price_proxy,,,,
2019-11-29,0.3499,0.0913,0,1.748,price_proxy,,,,
2019-12-02,0.3206,0.0914,0,1.7212,price_proxy,,,,
2019-12-03,0.3618,0.0876,0,1.0433,price_proxy,,,,
2019-12-04,0.4802,0.0947,0,1.407,price_proxy,,,,
2019-12-05,0.512,0.0949,0,1.056,price_proxy,,,,
2019-12-06,0.6866,0.1232,0,1.671,price_proxy,,,,
2019-12-09,0.7177,0.1222,0,0.5737,price_proxy,,,,
2019-12-10,0.7268,0.1199,0,0.5516,price_proxy,,,,
2019-12-11,0.68,0.1177,0,0.6405,price_proxy,,,,
2019-12-12,0.6355,0.1193,0,1.2155,price_proxy,,,,
2019-12-13,0.4963,0.1096,0,0.6563,price_proxy,,,,
2019-12-16,0.5074,0.1096,0,0.4836,price_proxy,,,,
2019-12-17,0.4963,0.1084,0,0.5595,price_proxy,,,,
2019-12-18,0.4853,0.1082,0,0.3098,price_proxy,,,,
2019-12-19,0.4888,0.1055,0,0.5341,price_proxy,,,,
2019-12-20,0.5037,0.105,0,0.5479,price_proxy,,,,
2019-12-23,0.4926,0.1049,0,0.3702,price_proxy,,,,
2019-12-24,0.4777,0.1018,0,0.3021,price_proxy,,,,
2019-12-26,0.4852,0.0954,0,0.4447,price_proxy,,,,
2019-12-27,0.53,0.094,0,0.5462,price_proxy,,,,
2019-12-30,0.5074,0.0924,0,0.4245,price_proxy,,,,
2020-01-02,0.5037,0.0906,0,0.5124,price_proxy,,,,
2020-01-03,0.6201,0.0988,0,1.4284,price_proxy,,,,
2020-01-06,0.6564,0.0973,0,1.4008,price_proxy,,,,
2020-01-07,0.6959,0.0991,0,1.1299,price_proxy,,,,
2020-01-08,0.7329,0.0685,0,1.557,price_proxy,,,,
2020-01-09,0.7477,0.0684,0,1.0125,price_proxy,,,,
2020-01-10,0.6522,0.0684,0,0.7618,price_proxy,,,,
2020-01-13,0.6209,0.0684,0,0.9569,price_proxy,,,,
2020-01-14,0.5539,0.0653,0,0.9917,price_proxy,,,,
2020-01-15,0.5497,0.0657,0,0.8964,price_proxy,,,,
2020-01-16,0.5789,0.0674,0,1.2405,price_proxy,,,,
2020-01-17,0.5757,0.0666,0,0.7774,price_proxy,,,,
2020-01-20,0.5521,0.0672,0,0.6413,price_proxy,,,,
2020-01-21,0.5721,0.0626,0,0.9449,price_proxy,,,,
2020-01-22,0.5775,0.0633,0,0.9018,price_proxy,,,,
2020-01-23,0.5443,0.063,0,0.8067,price_proxy,,,,
2020-01-28,0.5412,0.0597,0,1.3679,price_proxy,,,,
2020-01-29,0.5603,0.0596,0,1.1802,price_proxy,,,,
2020-01-30,0.5728,0.0596,0,1.1167,price_proxy,,,,
2020-01-31,0.4782,0.0719,0,1.4686,price_proxy,,,,
2020-02-03,0.4814,0.0713,0,1.2563,price_proxy,,,,
2020-02-04,0.5373,0.0622,0,0.9708,price_proxy,,,,
2020-02-05,0.5247,0.0594,0,0.9642,price_proxy,,,,
2020-02-06,0.5458,0.0573,0,1.1157,price_proxy,,,,
2020-02-07,0.6132,0.0561,0,0.8527,price_proxy,,,,
2020-02-10,0.525,0.071,0,1.694,price_proxy,,,,
2020-02-11,0.4634,0.0717,0,1.606,price_proxy,,,,
2020-02-12,0.4787,0.0716,0,2.156,price_proxy,,,,
2020-02-13,0.3776,0.0803,0,1.8451,price_proxy,,,,
2020-02-14,0.4554,0.0915,0,1.7606,price_proxy,,,,
2020-02-17,0.5309,0.0893,0,0.5079,price_proxy,,,,
2020-02-18,0.5342,0.0895,0,0.5932,price_proxy,,,,
2020-02-19,0.6138,0.1022,0,1.5054,price_proxy,,,,
2020-02-20,0.6494,0.1045,0,1.1511,price_proxy,,,,
2020-02-21,0.5365,0.1043,0,0.8253,price_proxy,,,,
2020-02-24,0.5152,0.1049,0,0.9702,price_proxy,,,,
2020-02-25,0.5427,0.1051,0,0.9329,price_proxy,,,,
2020-02-26,0.4563,0.1049,0,0.9016,price_proxy,,,,
2020-02-27,0.4349,0.1089,0,0.6941,price_proxy,,,,
2020-02-28,0.4402,0.1043,0,1.2228,price_proxy,,,,
2020-03-02,0.494,0.1058,0,0.7672,price_proxy,,,,
2020-03-03,0.5299,0.1064,0,1.1079,price_proxy,,,,
2020-03-04,0.6429,0.1231,0,1.4846,price_proxy,,,,
2020-03-05,0.6743,0.1233,0,1.0739,price_proxy,,,,
2020-03-06,0.6572,0.1249,0,0.8664,price_proxy,,,,
2020-03-09,0.5575,0.1225,0,0.8687,price_proxy,,,,
2020-03-10,0.4912,0.1225,0,1.0905,price_proxy,,,,
2020-03-11,0.35,0.1236,0,1.0748,price_proxy,,,,
2020-03-12,0.3031,0.1254,0,1.6964,price_proxy,,,,
2020-03-13,0.3314,0.1158,0,2.1036,price_proxy,,,,
2020-03-16,0.25,0.1379,0,1.7267,price_proxy,,,,
2020-03-17,0.2071,0.1405,0,2.1217,price_proxy,,,,
2020-03-18,0.2117,0.1266,0,1.6086,price_proxy,,,,
2020-03-19,0.1537,0.1422,0,2.7432,price_proxy,,,,
2020-03-20,0.2691,0.1665,0,1.5378,price_proxy,,,,
2020-03-23,0.4227,0.1674,0,1.1144,price_proxy,,,,
2020-03-24,0.7496,0.2246,0,1.4321,price_proxy,,,,
2020-03-25,0.7842,0.2246,0,1.0836,price_proxy,,,,
2020-03-26,0.8585,0.2268,0,0.9808,price_proxy,,,,
2020-03-27,0.694,0.2267,0,0.9446,price_proxy,,,,
2020-03-30,0.6818,0.2257,0,0.5383,price_proxy,,,,
2020-03-31,0.5092,0.2292,0,1.0614,price_proxy,,,,
2020-04-01,0.3986,0.2246,0,0.6845,price_proxy,,,,
2020-04-02,0.5992,0.2357,0,0.8155,price_proxy,,,,
2020-04-03,0.5804,0.2356,0,0.5478,price_proxy,,,,
2020-04-06,0.6731,0.2396,0,0.5323,price_proxy,,,,
2020-04-07,0.5706,0.2396,0,0.5454,price_proxy,,,,
2020-04-08,0.6456,0.2398,0,0.587,price_proxy,,,,
2020-04-09,0.497,0.2365,0,0.9076,price_proxy,,,,
2020-04-10,0.5093,0.2367,0,0.5055,price_proxy,,,,
2020-04-13,0.4204,0.222,0,0.3068,price_proxy,,,,
2020-04-14,0.4437,0.2184,0,0.5151,price_proxy,,,,
2020-04-16,0.4759,0.2176,0,0.7426,price_proxy,,,,
2020-04-17,0.4817,0.2006,0,1.0382,price_proxy,,,,
2020-04-20,0.4754,0.1906,0,0.8792,price_proxy,,,,
2020-04-21,0.4724,0.1907,0,0.9557,price_proxy,,,,
2020-04-22,0.564,0.1389,0,1.1161,price_proxy,,,,
2020-04-23,0.5183,0.1416,0,0.8574,price_proxy,,,,
2020-04-24,0.5123,0.1349,0,0.8384,price_proxy,,,,
2020-04-27,0.4626,0.1406,0,1.8009,price_proxy,,,,
2020-04-28,0.5187,0.1436,0,0.8376,price_proxy,,,,
2020-04-29,0.3996,0.1358,0,0.7752,price_proxy,,,,
2020-05-04,0.388,0.1275,0,1.1035,price_proxy,,,,
2020-05-06,0.4632,0.1125,0,0.7101,price_proxy,,,,
2020-05-07,0.5508,0.1119,0,0.7751,price_proxy,,,,
2020-05-08,0.5957,0.1135,0,1.6721,price_proxy,,,,
2020-05-11,0.6742,0.1174,0,1.1182,price_proxy,,,,
2020-05-12,0.8942,0.1347,0,2.6588,price_proxy,,,,
2020-05-13,0.7496,0.1404,0,1.3445,price_proxy,,,,
2020-05-14,0.8313,0.1455,0,1.5736,price_proxy,,,,
2020-05-15,0.6944,0.1467,0,0.7205,price_proxy,,,,
2020-05-18,0.5801,0.1504,0,0.7877,price_proxy,,,,
2020-05-19,0.4598,0.1502,0,0.7925,price_proxy,,,,
2020-05-20,0.5804,0.1504,0,0.6462,price_proxy,,,,
2020-05-21,0.6036,0.1572,0,1.4663,price_proxy,,,,
2020-05-22,0.6208,0.1575,0,0.6639,price_proxy,,,,
2020-05-25,0.7338,0.1511,0,0.7416,price_proxy,,,,
2020-05-26,0.6885,0.1489,0,0.8174,price_proxy,,,,
2020-05-27,0.5987,0.1499,0,0.6749,price_proxy,,,,
2020-05-28,0.5,0.1414,0,0.8293,price_proxy,,,,
2020-05-29,0.5,0.1409,0,0.7914,price_proxy,,,,
2020-06-01,0.5099,0.1413,0,0.6325,price_proxy,,,,
2020-06-02,0.5225,0.1353,0,0.5153,price_proxy,,,,
2020-06-03,0.5127,0.1395,0,0.9059,price_proxy,,,,
2020-06-04,0.5202,0.1394,0,0.7798,price_proxy,,,,
2020-06-05,0.538,0.1322,0,0.5493,price_proxy,,,,
2020-06-08,0.4534,0.1315,0,0.5753,price_proxy,,,,
2020-06-09,0.4753,0.112,0,0.7052,price_proxy,,,,
2020-06-10,0.5758,0.106,0,1.1723,price_proxy,,,,
2020-06-11,0.5625,0.0973,0,1.256,price_proxy,,,,
2020-06-12,0.5472,0.0961,0,1.0241,price_proxy,,,,
2020-06-15,0.5326,0.0937,0,1.4181,price_proxy,,,,
2020-06-16,0.6875,0.1227,0,1.3711,price_proxy,,,,
2020-06-17,0.6071,0.1232,0,1.0268,price_proxy,,,,
2020-06-18,0.517,0.1202,0,1.0887,price_proxy,,,,
2020-06-19,0.5801,0.1234,0,0.9409,price_proxy,,,,
2020-06-22,0.6926,0.1256,0,1.0616,price_proxy,,,,
2020-06-23,0.6029,0.128,0,1.3251,price_proxy,,,,
2020-06-24,0.6778,0.1262,0,0.8471,price_proxy,,,,
2020-06-25,0.6923,0.1339,0,0.8278,price_proxy,,,,
2020-06-26,0.6214,0.134,0,0.7944,price_proxy,,,,
2020-06-29,0.5045,0.134,0,0.764,price_proxy,,,,
2020-06-30,0.437,0.1334,0,0.9134,price_proxy,,,,
2020-07-01,0.394,0.1299,0,0.7076,price_proxy,,,,
2020-07-02,0.614,0.1514,0,1.99,price_proxy,,,,
2020-07-03,0.577,0.1548,0,0.7314,price_proxy,,,,
2020-07-06,0.736,0.1605,0,1.2049,price_proxy,,,,
2020-07-07,0.6594,0.1673,0,1.5645,price_proxy,,,,
2020-07-08,0.6165,0.1685,0,1.1008,price_proxy,,,,
2020-07-09,0.4647,0.1686,0,1.0884,price_proxy,,,,
2020-07-10,0.5,0.1687,0,1.0563,price_proxy,,,,
2020-07-13,0.4397,0.1671,0,0.9797,price_proxy,,,,
2020-07-14,0.4667,0.1496,0,0.7825,price_proxy,,,,
2020-07-15,0.464,0.1509,0,0.9521,price_proxy,,,,
2020-07-16,0.3564,0.1561,0,1.6524,price_proxy,,,,
2020-07-17,0.3644,0.1532,0,0.7084,price_proxy,,,,
2020-07-20,0.2803,0.1505,0,0.9757,price_proxy,,,,
2020-07-21,0.3161,0.1447,0,1.066,price_proxy,,,,
2020-07-22,0.3556,0.1415,0,0.783,price_proxy,,,,
2020-07-23,0.3453,0.1498,0,2.574,price_proxy,,,,
2020-07-24,0.3227,0.1499,0,1.4373,price_proxy,,,,
2020-07-27,0.3277,0.1499,0,1.0331,price_proxy,,,,
2020-07-28,0.3487,0.1509,0,1.2267,price_proxy,,,,
2020-07-29,0.3862,0.1536,0,1.1989,price_proxy,,,,
2020-07-30,0.5345,0.1247,0,0.9448,price_proxy,,,,
2020-07-31,0.5224,0.1243,0,0.6884,price_proxy,,,,
2020-08-03,0.6503,0.1171,0,1.0307,price_proxy,,,,
2020-08-04,0.631,0.114,0,0.8481,price_proxy,,,,
2020-08-05,0.5837,0.1134,0,0.4918,price_proxy,,,,
2020-08-06,0.5703,0.1143,0,0.7037,price_proxy,,,,
2020-08-07,0.6332,0.1158,0,1.0109,price_proxy,,,,
2020-08-10,0.4929,0.1145,0,0.8046,price_proxy,,,,
2020-08-11,0.4858,0.1137,0,0.807,price_proxy,,,,
2020-08-12,0.5095,0.1141,0,0.673,price_proxy,,,,
2020-08-13,0.6007,0.117,0,2.4483,price_proxy,,,,
2020-08-14,0.5162,0.121,0,0.8852,price_proxy,,,,
2020-08-18,0.4834,0.1273,0,1.1128,price_proxy,,,,
2020-08-19,0.5024,0.1277,0,1.1262,price_proxy,,,,
2020-08-20,0.3424,0.1466,0,1.6495,price_proxy,,,,
2020-08-21,0.335,0.1449,0,1.0179,price_proxy,,,,
2020-08-24,0.4289,0.1458,0,0.7018,price_proxy,,,,
2020-08-25,0.4808,0.1452,0,0.6787,price_proxy,,,,
2020-08-26,0.4453,0.1455,0,0.6437,price_proxy,,,,
2020-08-27,0.7043,0.1547,0,1.5756,price_proxy,,,,
2020-08-28,0.5802,0.1545,0,0.6837,price_proxy,,,,
2020-08-31,0.462,0.1586,0,0.919,price_proxy,,,,
2020-09-01,0.5048,0.1525,0,0.6802,price_proxy,,,,
2020-09-02,0.5782,0.1552,0,0.7544,price_proxy,,,,
2020-09-03,0.4351,0.1564,0,0.4867,price_proxy,,,,
2020-09-04,0.3995,0.1584,0,0.8521,price_proxy,,,,
2020-09-07,0.4685,0.1575,0,0.4903,price_proxy,,,,
2020-09-08,0.4589,0.155,0,0.3927,price_proxy,,,,
2020-09-09,0.3612,0.157,0,0.7414,price_proxy,,,,
2020-09-10,0.488,0.1658,0,1.2117,price_proxy,,,,
2020-09-11,0.5123,0.1541,0,0.7757,price_proxy,,,,
2020-09-14,0.5443,0.1529,0,0.5746,price_proxy,,,,
2020-09-15,0.5321,0.1459,0,0.5849,price_proxy,,,,
2020-09-16,0.5784,0.1456,0,0.7868,price_proxy,,,,
2020-09-17,0.4398,0.1265,0,0.8505,price_proxy,,,,
2020-09-18,0.5073,0.116,0,0.8084,price_proxy,,,,
2020-09-21,0.4373,0.1154,0,0.6438,price_proxy,,,,
2020-09-22,0.4102,0.1159,0,0.997,price_proxy,,,,
2020-09-23,0.4586,0.1185,0,1.0501,price_proxy,,,,
2020-09-24,0.4553,0.103,0,0.8543,price_proxy,,,,
2020-09-25,0.4099,0.1029,0,0.726,price_proxy,,,,
2020-09-28,0.4876,0.0992,0,0.8508,price_proxy,,,,
2020-09-29,0.5483,0.0997,0,0.8505,price_proxy,,,,
2020-10-05,0.4602,0.0968,0,1.2485,price_proxy,,,,
2020-10-06,0.5025,0.0955,0,0.7773,price_proxy,,,,
2020-10-07,0.4592,0.0952,0,1.8805,price_proxy,,,,
2020-10-08,0.3798,0.0974,0,2.2651,price_proxy,,,,
2020-10-12,0.371,0.0977,0,1.1968,price_proxy,,,,
2020-10-13,0.4113,0.0948,0,0.7619,price_proxy,,,,
2020-10-14,0.4086,0.0754,0,0.9609,price_proxy,,,,
2020-10-15,0.4531,0.0747,0,0.7499,price_proxy,,,,
2020-10-16,0.5426,0.0775,0,1.3599,price_proxy,,,,
2020-10-19,0.5451,0.078,0,1.037,price_proxy,,,,
2020-10-20,0.6061,0.0855,0,1.4159,price_proxy,,,,
2020-10-21,0.6516,0.0853,0,1.0253,price_proxy,,,,
2020-10-22,0.6627,0.0826,0,0.808,price_proxy,,,,
2020-10-23,0.5756,0.0819,0,0.7603,price_proxy,,,,
2020-10-26,0.5649,0.0786,0,0.4745,price_proxy,,,,
2020-10-27,0.4698,0.0768,0,0.7985,price_proxy,,,,
2020-10-28,0.4827,0.078,0,0.7668,price_proxy,,,,
2020-10-29,0.5049,0.079,0,0.8538,price_proxy,,,,
2020-10-30,0.4497,0.0911,0,0.8885,price_proxy,,,,
2020-11-02,0.4548,0.0906,0,0.4751,price_proxy,,,,
2020-11-03,0.5,0.0881,0,0.4868,price_proxy,,,,
2020-11-04,0.5873,0.1156,0,1.8647,price_proxy,,,,
2020-11-05,0.5738,0.1111,0,1.0606,price_proxy,,,,
2020-11-06,0.6856,0.1069,0,0.9537,price_proxy,,,,
2020-11-09,0.6697,0.1075,0,0.7674,price_proxy,,,,
2020-11-10,0.5384,0.1258,0,1.7652,price_proxy,,,,
2020-11-11,0.414,0.1257,0,1.1728,price_proxy,,,,
2020-11-12,0.3766,0.1267,0,1.0218,price_proxy,,,,
2020-11-13,0.4057,0.1264,0,0.7276,price_proxy,,,,
2020-11-16,0.3957,0.1271,0,1.0636,price_proxy,,,,
2020-11-17,0.4799,0.1243,0,1.1075,price_proxy,,,,
2020-11-18,0.4975,0.1235,0,0.8291,price_proxy,,,,
2020-11-19,0.5936,0.129,0,1.1772,price_proxy,,,,
2020-11-20,0.5495,0.1272,0,0.8313,price_proxy,,,,
2020-11-23,0.555,0.1275,0,0.8775,price_proxy,,,,
2020-11-24,0.5786,0.1258,0,0.8716,price_proxy,,,,
2020-11-25,0.5125,0.1249,0,1.1841,price_proxy,,,,
2020-11-26,0.471,0.1249,0,0.6892,price_proxy,,,,
2020-11-27,0.4855,0.114,0,0.8083,price_proxy,,,,
2020-11-30,0.4708,0.1155,0,1.2211,price_proxy,,,,
2020-12-01,0.578,0.127,0,1.7935,price_proxy,,,,
2020-12-02,0.6342,0.1039,0,1.2423,price_proxy,,,,
2020-12-03,0.652,0.106,0,1.4466,price_proxy,,,,
2020-12-04,0.6095,0.1071,0,0.8239,price_proxy,,,,
2020-12-07,0.6506,0.1069,0,0.806,price_proxy,,,,
2020-12-08,0.5516,0.0855,0,0.7778,price_proxy,,,,
2020-12-09,0.5466,0.0855,0,1.1982,price_proxy,,,,
2020-12-10,0.5,0.0836,0,1.1233,price_proxy,,,,
2020-12-11,0.5484,0.082,0,0.7266,price_proxy,,,,
2020-12-14,0.5321,0.0809,0,1.1296,price_proxy,,,,
2020-12-15,0.5023,0.0802,0,0.7234,price_proxy,,,,
2020-12-16,0.475,0.0808,0,0.7089,price_proxy,,,,
2020-12-17,0.4772,0.0732,0,0.6591,price_proxy,,,,
2020-12-18,0.4437,0.0737,0,0.7508,price_proxy,,,,
2020-12-21,0.4525,0.073,0,0.6279,price_proxy,,,,
2020-12-22,0.4771,0.0728,0,0.8503,price_proxy,,,,
2020-12-23,0.5461,0.0729,0,1.4089,price_proxy,,,,
2020-12-24,0.5668,0.0725,0,0.9511,price_proxy,,,,
2020-12-28,0.5811,0.0726,0,1.0874,price_proxy,,,,
2020-12-29,0.6134,0.0704,0,1.3389,price_proxy,,,,
2020-12-30,0.6526,0.0513,0,1.1774,price_proxy,,,,
2021-01-04,0.7027,0.0708,0,1.4896,price_proxy,,,,
2021-01-05,0.6962,0.0687,0,1.2246,price_proxy,,,,
2021-01-06,0.6225,0.0777,0,1.6211,price_proxy,,,,
2021-01-07,0.5745,0.0786,0,1.1169,price_proxy,,,,
2021-01-08,0.6375,0.0927,0,1.7746,price_proxy,,,,
2021-01-11,0.5,0.096,0,1.886,price_proxy,,,,
2021-01-12,0.4228,0.1037,0,1.5977,price_proxy,,,,
2021-01-13,0.4727,0.104,0,1.0004,price_proxy,,,,
2021-01-14,0.4831,0.1039,0,0.7972,price_proxy,,,,
2021-01-15,0.3794,0.103,0,0.8935,price_proxy,,,,
2021-01-18,0.4182,0.1022,0,0.801,price_proxy,,,,
2021-01-19,0.5211,0.1035,0,0.7908,price_proxy,,,,
2021-01-20,0.5532,0.1028,0,0.7311,price_proxy,,,,
2021-01-21,0.566,0.1027,0,0.5362,price_proxy,,,,
2021-01-22,0.6155,0.1035,0,1.0396,price_proxy,,,,
2021-01-25,0.6215,0.1012,0,0.6329,price_proxy,,,,
2021-01-26,0.4916,0.1131,0,0.9849,price_proxy,,,,
2021-01-27,0.5269,0.1156,0,0.839,price_proxy,,,,
2021-01-28,0.4959,0.1158,0,0.7796,price_proxy,,,,
2021-01-29,0.4272,0.1159,0,1.1022,price_proxy,,,,
2021-02-01,0.4156,0.1022,0,0.6666,price_proxy,,,,
2021-02-02,0.5651,0.108,0,1.0601,price_proxy,,,,
2021-02-03,0.5613,0.1044,0,1.5898,price_proxy,,,,
2021-02-04,0.4876,0.1162,0,1.0866,price_proxy,,,,
2021-02-05,0.5483,0.1036,0,0.6156,price_proxy,,,,
2021-02-08,0.6784,0.1221,0,1.9603,price_proxy,,,,
2021-02-09,0.5447,0.1218,0,1.1369,price_proxy,,,,
2021-02-10,0.5377,0.1226,0,1.2735,price_proxy,,,,
2021-02-15,0.5769,0.1271,0,0.9169,price_proxy,,,,
2021-02-16,0.5799,0.1275,0,0.7091,price_proxy,,,,
2021-02-17,0.4249,0.1293,0,0.7334,price_proxy,,,,
2021-02-18,0.4781,0.1281,0,0.5874,price_proxy,,,,
2021-02-19,0.4416,0.1279,0,0.697,price_proxy,,,,
2021-02-22,0.3639,0.1468,0,1.7293,price_proxy,,,,
2021-02-23,0.3345,0.1449,0,1.0172,price_proxy,,,,
2021-02-24,0.3699,0.1448,0,1.2534,price_proxy,,,,
2021-02-25,0.4538,0.1447,0,0.7477,price_proxy,,,,
2021-02-26,0.3776,0.1474,0,1.0152,price_proxy,,,,
2021-03-02,0.5322,0.1476,0,0.8779,price_proxy,,,,
2021-03-03,0.5666,0.1478,0,0.5543,price_proxy,,,,
2021-03-04,0.5557,0.1478,0,0.7706,price_proxy,,,,
2021-03-05,0.4156,0.1468,0,1.0137,price_proxy,,,,
2021-03-08,0.4893,0.1438,0,0.7226,price_proxy,,,,
2021-03-09,0.4683,0.1359,0,0.7817,price_proxy,,,,
2021-03-10,0.4376,0.1348,0,0.6019,price_proxy,,,,
2021-03-11,0.4396,0.1134,0,0.8804,price_proxy,,,,
2021-03-12,0.5086,0.1101,0,0.4429,price_proxy,,,,
2021-03-15,0.4979,0.1067,0,0.5805,price_proxy,,,,
2021-03-16,0.5494,0.1082,0,0.8265,price_proxy,,,,
2021-03-17,0.5172,0.1071,0,0.7114,price_proxy,,,,
2021-03-18,0.5172,0.1062,0,0.6917,price_proxy,,,,
2021-03-19,0.4957,0.1063,0,0.7679,price_proxy,,,,
2021-03-22,0.5043,0.1061,0,0.9163,price_proxy,,,,
2021-03-23,0.4518,0.0794,0,0.8491,price_proxy,,,,
2021-03-24,0.4915,0.0796,0,0.5486,price_proxy,,,,
2021-03-25,0.4297,0.0866,0,2.1228,price_proxy,,,,
2021-03-26,0.425,0.073,0,1.8536,price_proxy,,,,
2021-03-29,0.2897,0.0967,0,3.2956,price_proxy,,,,
2021-03-30,0.3153,0.0972,0,1.6775,price_proxy,,,,
2021-03-31,0.3654,0.103,0,1.3668,price_proxy,,,,
2021-04-01,0.4316,0.1032,0,0.8219,price_proxy,,,,
2021-04-02,0.471,0.1003,0,0.4878,price_proxy,,,,
2021-04-05,0.6223,0.1003,0,0.377,price_proxy,,,,
2021-04-06,0.5592,0.1014,0,0.7642,price_proxy,,,,
2021-04-07,0.4885,0.1013,0,0.6243,price_proxy,,,,
2021-04-08,0.5549,0.1094,0,1.205,price_proxy,,,,
2021-04-09,0.5904,0.114,0,1.0089,price_proxy,,,,
2021-04-12,0.5475,0.1159,0,0.5524,price_proxy,,,,
2021-04-13,0.6011,0.1126,0,0.7048,price_proxy,,,,
2021-04-14,0.6106,0.1118,0,0.5311,price_proxy,,,,
2021-04-15,0.5467,0.1119,0,0.57,price_proxy,,,,
2021-04-16,0.4719,0.1121,0,0.7508,price_proxy,,,,
2021-04-19,0.4735,0.1139,0,0.7959,price_proxy,,,,
2021-04-20,0.43,0.1145,0,0.8255,price_proxy,,,,
2021-04-21,0.3712,0.1174,0,1.1797,price_proxy,,,,
2021-04-22,0.3478,0.1133,0,1.0867,price_proxy,,,,
2021-04-23,0.3618,0.1131,0,0.6219,price_proxy,,,,
2021-04-26,0.4262,0.0842,0,1.3551,price_proxy,,,,
2021-04-27,0.4456,0.0834,0,0.6223,price_proxy,,,,
2021-04-28,0.4487,0.0801,0,0.9284,price_proxy,,,,
2021-04-29,0.4694,0.0801,0,0.868,price_proxy,,,,
2021-04-30,0.4552,0.0789,0,0.9555,price_proxy,,,,
2021-05-03,0.4048,0.0794,0,0.6368,price_proxy,,,,
2021-05-04,0.4068,0.078,0,0.8677,price_proxy,,,,
2021-05-06,0.4305,0.079,0,1.028,price_proxy,,,,
2021-05-07,0.4833,0.0757,0,1.1607,price_proxy,,,,
2021-05-10,0.6157,0.0944,0,2.8661,price_proxy,,,,
2021-05-11,0.5732,0.0977,0,1.1617,price_proxy,,,,
2021-05-12,0.5709,0.0968,0,0.8963,price_proxy,,,,
2021-05-13,0.5868,0.0966,0,1.1165,price_proxy,,,,
2021-05-14,0.5024,0.0965,0,0.9472,price_proxy,,,,
2021-05-17,0.3565,0.0976,0,0.8773,price_proxy,,,,
2021-05-18,0.4365,0.0975,0,0.7592,price_proxy,,,,
2021-05-20,0.441,0.097,0,1.1058,price_proxy,,,,
2021-05-21,0.5285,0.102,0,1.5024,price_proxy,,,,
2021-05-24,0.5361,0.102,0,0.7183,price_proxy,,,,
2021-05-25,0.608,0.1033,0,0.7552,price_proxy,,,,
2021-05-26,0.5802,0.1023,0,0.6324,price_proxy,,,,
2021-05-27,0.5706,0.1024,0,1.4025,price_proxy,,,,
2021-05-28,0.4977,0.098,0,0.7207,price_proxy,,,,
2021-05-31,0.552,0.0997,0,0.8378,price_proxy,,,,
2021-06-01,0.5303,0.0991,0,0.571,price_proxy,,,,
2021-06-02,0.4953,0.101,0,0.6545,price_proxy,,,,
2021-06-03,0.5,0.1011,0,0.5342,price_proxy,,,,
2021-06-04,0.4789,0.1002,0,0.7935,price_proxy,,,,
2021-06-07,0.4424,0.0954,0,0.5498,price_proxy,,,,
2021-06-08,0.4335,0.0713,0,0.5393,price_proxy,,,,
2021-06-09,0.5094,0.0658,0,0.9827,price_proxy,,,,
2021-06-10,0.4953,0.0667,0,1.0211,price_proxy,,,,
2021-06-11,0.4953,0.0671,0,1.1369,price_proxy,,,,
2021-06-14,0.5356,0.0689,0,0.7258,price_proxy,,,,
2021-06-15,0.5237,0.0654,0,0.9243,price_proxy,,,,
2021-06-16,0.4767,0.0654,0,0.6992,price_proxy,,,,
2021-06-17,0.4411,0.0727,0,1.6881,price_proxy,,,,
2021-06-18,0.4453,0.0598,0,1.2032,price_proxy,,,,
2021-06-21,0.4114,0.0595,0,0.7878,price_proxy,,,,
2021-06-22,0.4039,0.057,0,0.9298,price_proxy,,,,
2021-06-23,0.4458,0.0604,0,1.1598,price_proxy,,,,
2021-06-24,0.5146,0.0607,0,0.8984,price_proxy,,,,
2021-06-25,0.5196,0.0608,0,0.7799,price_proxy,,,,
2021-06-28,0.5073,0.0564,0,0.5753,price_proxy,,,,
2021-06-29,0.5246,0.0559,0,1.1863,price_proxy,,,,
2021-06-30,0.4879,0.0523,0,0.8511,price_proxy,,,,
2021-07-01,0.5096,0.056,0,1.3051,price_proxy,,,,
2021-07-02,0.4806,0.0586,0,1.0554,price_proxy,,,,
2021-07-05,0.5073,0.0598,0,0.9819,price_proxy,,,,
