date,title,sentiment_score,positive_count,negative_count,source
2026-04-16,"'팀 ERA 1위인데 타선도 살아났다' 위닝 시리즈의 LG, 6연승의 삼성과 1...",0.0,0,0,https://www.nocutnews.co.kr/news/6503862?utm_source=naver&utm_medium=article&utm_campaign=20260416102832
2026-04-16,"애니펜, kt wiz 구장에 야구 팬덤 특화 AI 포토 키오스크 ‘코어 필름’...",0.261,1,0,https://sports.khan.co.kr/article/202604162220003?pt=nv
2026-04-16,'후라도 호투' 삼성 6연승 질주…'실책 3개' 한화 6연패 추락(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260416176251007?input=1195m
2026-04-16,"'두산전 연승' 이숭용 SSG 감독 ""성한이의 결승타로 승기, 준재도 올라오...",0.0,0,0,https://isplus.com/article/view/isp202604160187
2026-04-16,[프로야구] 전적 종합(16일),0.0,0,0,https://www.news1.kr/sports/baseball/6139457
2026-04-16,[KBO 내일의 선발투수]4월17일(금),0.0,0,0,https://www.newsis.com/view/NISX20260416_0003594825
2026-04-16,"프로야구 선두 삼성, 한화에 스윕 '6연승'…KIA는 7연승 질주(종합)",0.0,0,0,https://www.news1.kr/sports/baseball/6139456
2026-04-16,"'단독 선두' 삼성, 6-1로 한화 꺾고 6연승…KIA도 파죽의 7연승 행진(종...",0.0,0,0,https://www.newsis.com/view/NISX20260416_0003594838
2026-04-16,"'QS→QS→QS→QS+' 파나마 특급 또 이닝 먹방 대성공, 다른 투수와 무엇...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026041621315281194
2026-04-16,"NC, KT와 주중 3연전 루징시리즈",0.0,0,0,https://www.knnews.co.kr/news/articleView.php?idxno=1539623
2026-04-16,"삼성, '3실책' 한화 잡고 6연승으로 선두 수성…KIA도 7연승 질주",0.0,0,0,https://www.joongang.co.kr/article/25420830
2026-04-16,"‘후라도 역투’ 삼성, 한화 꺾고 6연승 선두 질주…KIA는 7연승",0.0,0,0,https://www.hani.co.kr/arti/sports/baseball/1254618.html
2026-04-16,‘불금야구’ 삼성 vs LG ‘2강 맞대결’ 예측도 3 대 3 ‘초박빙!’,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8538228&ref=A
2026-04-16,"선두 삼성, 한화 6연패 밀어넣으며 6연승... KIA는 키움 꺾고 7연승",0.0,0,0,https://www.chosun.com/sports/baseball/2026/04/16/SLP5YYSOKREADJPP2NVSF6HSBI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-16,"투타 엇박자 NC, 구창모 내고도 1점 차 패배",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2003791
2026-04-16,[사진] 1점차 패배가 아쉬운 NC 선수들,0.0,0,0,http://www.osen.co.kr/article/G1112783519
2026-04-16,삼성 선발 후라도 '나홀로 호투',0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=545392
2026-04-16,오늘의 경기(4월 17일),0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=545388
2026-04-16,[사진] NC전 4-3 승리 기쁨 나누는 KT 이강철 감독과 장준원,0.0,0,0,http://www.osen.co.kr/article/G1112783514
2026-04-16,[사진] NC전 4-3 승리 기쁨 나누는 KT 선수들,0.0,0,0,http://www.osen.co.kr/article/G1112783512
2026-04-16,"‘경남 육상 기둥’ 김서윤, NC 마운드서 시구 눈길",0.0,0,0,http://www.knnews.co.kr/news/articleView.php?idxno=1539619
2026-04-16,"[NC 다이노스 ‘공룡좌’ 인터뷰] 9년을 한결같이… “NC가 있는 곳, 어...",0.0,0,0,http://www.knnews.co.kr/news/articleView.php?idxno=1539620
2026-04-16,[프로야구 창원전적] kt 4-3 NC,0.0,0,0,https://www.yna.co.kr/view/AKR20260415179151007?input=1195m
2026-04-16,"'장준원 9회 결승포' KT, 접전 끝에 NC 격파…위닝시리즈",0.0,0,0,http://www.stoo.com/article.php?aid=106214757187
2026-04-16,"안현민-허경민-류현인 부상 이탈해는데, 장준원이 9회 결승포 난세 영웅...",0.0,0,0,http://www.osen.co.kr/article/G1112783492
2026-04-16,"기분좋은 승승!…‘장준원 결승포+최원준 4안타’ KT, 연이틀 NC 꺾고 위...",0.0,0,0,https://www.mk.co.kr/article/12019416
2026-04-16,[사진] 역투하는 박영현,0.0,0,0,http://www.osen.co.kr/article/G1112783487
2026-04-16,"6연패 ‘그 팀’ 맞아? 박성한 7회 역전타 폭발! SSG, 두산 잡고 2연승 위...",0.0,0,0,http://www.osen.co.kr/article/G1112783346
2026-04-16,"[사진] 장준원, 9회초 넘긴 짜릿한 솔로포",0.0,0,0,http://www.osen.co.kr/article/G1112783479
2026-04-16,"[사진] 류진욱, 허찔린 9회초 솔로포",0.0,0,0,http://www.osen.co.kr/article/G1112783477
2026-04-16,[사진] 장준원 반기는 이강철 감독,0.0,0,0,http://www.osen.co.kr/article/G1112783480
2026-04-16,"[사진] 장준원, 9회초 넘긴 솔로포",0.0,0,0,http://www.osen.co.kr/article/G1112783478
2026-04-16,"[사진] 오태양, 견제 실책 틈타 3루 안착",0.0,0,0,http://www.osen.co.kr/article/G1112783468
2026-04-16,"[사진] 하승혁, 견제 실책 허탈",0.0,0,0,http://www.osen.co.kr/article/G1112783471
2026-04-16,"[사진] 신재인, 동점 적시타 세리머니",0.0,0,0,http://www.osen.co.kr/article/G1112783473
2026-04-16,"한화, 3실책에 또또또 무너졌다 '6연패'…'6-1 완승' 삼성은 파죽의 6연...",0.0,0,0,https://www.xportsnews.com/article/2137752
2026-04-16,"[사진] 오태양, 동점 만들었다.",0.0,0,0,http://www.osen.co.kr/article/G1112783474
2026-04-16,[사진] 역투하는 김진호,0.0,0,0,http://www.osen.co.kr/article/G1112783448
2026-04-16,[사진] 역투하는 한승혁,0.0,0,0,http://www.osen.co.kr/article/G1112783451
2026-04-16,"[AI그래픽] KT 사우어, 16일 창원 NC전 투구분석",0.0,0,0,https://www.newspim.com/news/view/20260416001383
2026-04-16,"[AI그래픽] NC 구창모, 16일 창원 KT전 투구분석",0.0,0,0,https://www.newspim.com/news/view/20260416001379
2026-04-16,[사진] 역투하는 스기모토,0.0,0,0,http://www.osen.co.kr/article/G1112783404
2026-04-16,[사진] 역투하는 김영규,0.0,0,0,http://www.osen.co.kr/article/G1112783405
2026-04-16,"[사진] 안중열, 아쉬운 번트 실패",0.0,0,0,http://www.osen.co.kr/article/G1112783397
2026-04-16,"[사진] 박건우, 도루 실패 협살",0.0,0,0,http://www.osen.co.kr/article/G1112783399
2026-04-16,"[사진] 오영수, 귀중한 1타점 내야 안타",0.0,0,0,http://www.osen.co.kr/article/G1112783385
2026-04-16,"[사진] 박민우, 동졈 향한 득점 성공",0.0,0,0,http://www.osen.co.kr/article/G1112783390
2026-04-16,"[사진] 박건우, 아파요",0.0,0,0,http://www.osen.co.kr/article/G1112783383
2026-04-16,"[사진] 오영수, 귀중한 1타점 세리머니",0.0,0,0,http://www.osen.co.kr/article/G1112783388
2026-04-16,[사진] 6회 교체되는 사우어,0.0,0,0,http://www.osen.co.kr/article/G1112783392
2026-04-16,"[사진] 한승택, 도망가는 1타점 적시타",0.0,0,0,http://www.osen.co.kr/article/G1112783330
2026-04-16,[사진] 호흡 맞추는 구창모와 안중열,0.0,0,0,http://www.osen.co.kr/article/G1112783324
2026-04-16,[사진] 6회 교체되는 구창모,0.0,0,0,http://www.osen.co.kr/article/G1112783326
2026-04-16,[사진] 역투하는 배재환,0.0,0,0,http://www.osen.co.kr/article/G1112783328
2026-04-16,"작가 10인, 인생 같은 10개 구단 이야기[책과 삶]",0.0,0,0,https://www.khan.co.kr/article/202604161959015
2026-04-16,[뉴스7 경남 클로징],0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8538063&ref=A
2026-04-17,◇내일의 경기(18·19일),0.0,0,0,https://www.yna.co.kr/view/AKR20260416175100007?input=1195m
2026-04-17,◇오늘의 경기(17일),0.0,0,0,https://www.yna.co.kr/view/AKR20260416175000007?input=1195m
2026-04-18,"'안우진 안 부럽네' ERA 11.42 굴욕 씻은 156km 광속구, KIA 이의리 부활...",0.0,0,0,https://www.nocutnews.co.kr/news/6504432?utm_source=naver&utm_medium=article&utm_campaign=20260418060048
2026-04-18,'8연승 압권' KIA 사령탑이 '그 이유' 직접 밝혔다 '역대급'→이러다 타...,0.0,0,0,https://www.starnewskorea.com/sports/2026/04/18/2026041716193956230
2026-04-18,"[게시판] NC AI, 아시아 주요국 대상 산업 맞춤형 AX 전략 소개 등 단신",0.0,0,0,https://www.aitimes.com/news/articleView.html?idxno=209426
2026-04-18,"“또 스트라이크 던지려고 너무 앞에서” 볼질 없는 KIA 이의리, 156km에...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026041723184949377
2026-04-18,'볼넷 왕국' KBO… 스트라이크 못 던지는 프로야구 투수,0.0,0,0,http://weekly.chosun.com/news/articleView.html?idxno=50758
2026-04-18,18년간 2000경기 자나깨나 LG맨 “2032년 완공 새 구장 누비고 싶다”,0.0,0,0,https://www.donga.com/news/Sports/article/all/20260418/133763981/2
2026-04-18,"160km 에이스 안우진 만나는데 왜 웃었을까, 이강철 감독 “뒤에 만나는...",0.0,0,0,http://www.osen.co.kr/article/G1112783889
2026-04-18,야구장 갔다 다칠까 두렵다… 안전문제 개선 60%에 그쳐,0.0,0,0,https://www.chosun.com/national/national_general/2026/04/18/4T3DG77MJFARRKF6JS4GSHAINM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-18,[오늘의 경기] 2026년 4월 18일,0.0,0,0,https://www.chosun.com/sports/sports_general/2026/04/18/KJENYKN55RHS7KZYE22AJYB2Y4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-18,[내일의 경기] 2026년 4월 19일,0.0,0,0,https://www.chosun.com/sports/sports_general/2026/04/18/XTYZ2WUCUFDY5ETY2LGGJ7RLDE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-18,야구팬 소설가 10명 팬심으로 대동단결,0.0,0,0,https://www.chosun.com/culture-life/book/2026/04/18/ZBU4GSKMGZBP5GWRSTM22ZURFE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-18,"KIA, 두산 꺾고 632일 만에 8연승 질주",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008522847&plink=ORI&cooper=NAVER
2026-04-18,[2026 프로야구] 4월 18일 구단별 선발투수와 생중계 채널,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3560072
2026-04-18,"'632일 만에' KIA 8연승 환호!…""이의리 승리의 발판"" 이범호 감독 극찬...",0.0,0,0,https://www.xportsnews.com/article/2138277
2026-04-18,"KIA가 미쳤다! 632일 만에 승승승승승승승승 실화냐, 꽃감독 꽃웃음 “이...",0.0,0,0,http://www.osen.co.kr/article/G1112784111
2026-04-17,"kt, 키움 잡고 3연승...장성우 '3경기 연속 홈런'+소형준 6이닝 무실점",0.0,0,0,http://www.maniareport.com/view.php?ud=202604172107347129dad9f33a29_19
2026-04-17,KT 초대형 악재…안현민· 허경민 최소 한달이상 결장,0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260417232617y2z
2026-04-17,"""용병 투수도 푹 빠진 '여행을 떠나요'""…'이십세기 힛트쏭' 야구장 떼창...",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16037714
2026-04-17,'대박' KIA 무려 632일만 '8연승' 질주! '최고 156㎞' 이의리 강속구 폭발...,0.0,0,0,https://www.starnewskorea.com/sports/2026/04/17/2026041716193443432
2026-04-17,"'8연승' KIA 이범호 감독 ""이의리가 위기 넘겨 승리의 발판 마련해""",0.0,0,0,https://www.newsis.com/view/NISX20260417_0003596440
2026-04-17,"그라운드에 맹호가 돌아왔다…KIA, 두산 잡고 거침없는 8연승 질주",0.0,0,0,https://www.joongang.co.kr/article/25421132
2026-04-17,"시속 156㎞ 직구로 '5이닝 무실점'…KIA 이의리 ""미트 뚫겠다는 생각""",0.0,0,0,https://www.newsis.com/view/NISX20260417_0003596427
2026-04-17,"'최고 156km! 이의리도 살아났다' KIA, 623일 만에 8연승",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06609206645417104
2026-04-17,"‘호랑이 본능’ 기아, 두산 꺾고 8연승 질주",0.0,0,0,https://www.hani.co.kr/arti/sports/baseball/1254781.html
2026-04-17,"안현민·허경민 다 빠졌는데도, KT는 무서웠다! 선발전원안타+소형준 6이...",0.0,0,0,https://www.xportsnews.com/article/2138231
2026-04-17,"[프로야구]KIA, 두산 꺾고 8연승 '질주'",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365511
2026-04-17,"155.9㎞짜리 강속구…KIA 이의리, 우리가 알고 있던 그 모습으로",0.0,0,0,https://www.sportsworldi.com/newsView/20260417515015
2026-04-17,[KBO 내일의 선발투수]4월18일(토),0.0,0,0,https://www.newsis.com/view/NISX20260417_0003596279
2026-04-17,"'이의리 쾌투' KIA, 시즌 첫 '박찬호 더비' 잡고 8연승…'3연승' KT, 단독...",0.0,0,0,https://www.newsis.com/view/NISX20260417_0003596409
2026-04-17,"프로야구 KIA, 두산 꺾고 8연승 '단독 4위'…KT는 키움 누르고 단독 2위",0.0,0,0,https://www.news1.kr/sports/baseball/6140739
2026-04-17,"'호랑이 이빨' 돋아난 KIA, 두산 꺾고 632일 만에 8연승(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260417156351007?input=1195m
2026-04-17,KIA 632일 만의 '8연승'+단독 4위!…이의리 '5이닝 KKKKKKKK 무실점' 완벽...,0.0,0,0,https://www.xportsnews.com/article/2138230
2026-04-17,"이의리 156km에 KKKKKKKK 미쳤다, KIA 승승승승승승승승→7-3 승리로 두산...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026041721294705838
2026-04-17,창원NC파크 사고 유족 ‘NC 대표 불송치’ 이의신청,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8539211&ref=A
2026-04-17,"KIA가 지는 법을 까먹었다, 벌써 8연승! '156㎞' 이의리 역투+김선빈 해...",-0.322,0,1,https://www.spotvnews.co.kr/news/articleView.html?idxno=811203
2026-04-17,"‘소형준 6이닝 7K 무실점-장성우 6호 대포 홈런 선두’ KT, 안현민-허경...",0.0,0,0,https://sports.khan.co.kr/article/202604172145003?pt=nv
2026-04-17,"이미주, LG 홍창기 응원가 열창…""트윈스 팬이네, 스파이네""",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16037690
2026-04-17,"'3연승' 이강철 KT 감독 ""소형준 컨디션 회복 고무적""",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833832
2026-04-17,"5-0 영봉승 완성…kt wiz, 키움 제압하고 단독 2위 도약",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16037685
2026-04-17,"장성우 홈런포에 소형준 역투…kt, 키움 잡고 3연승",0.0,0,0,https://www.yna.co.kr/view/AKR20260417156300007?input=1195m
2026-04-17,"'소형준 호투·선발 전원 안타' KT, 키움 잡고 3연승… KIA는 8연승",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833828
2026-04-17,[NC전시관] 흰색 뒤에 남은 떨림… 이강욱의 '가장 고요하게 빛나는',0.0,0,0,https://www.nc.press/news/articleView.html?idxno=613019
2026-04-17,"흥행 터진 KBO관중, NC*롯데는 빠졌다(리)",0.0,0,0,https://news.knn.co.kr/news/article/186652
2026-04-17,"'156km 쾅!' 이의리, 933일 만에 '5이닝 무실점' 완벽투…볼넷·실책성 플...",0.0,0,0,https://www.xportsnews.com/article/2138222
2026-04-17,"KIA 이의리, 두산전 5이닝 무실점 8K 호투…시즌 첫 승 정조준",0.0,0,0,https://www.newsis.com/view/NISX20260417_0003596372
2026-04-17,"""지금이 본 모습. 아쿼 불펜 1등 아닌가요?"" 감독의 극찬 세례. 의심→확...",0.0,0,0,https://www.sportschosun.com/baseball/2026-04-17/202604170100118440007634
2026-04-17,"'안현민·허경민 부상 공백' KT, 류현인도 전열 이탈…손가락 골절상(종...",0.0,0,0,https://www.newsis.com/view/NISX20260417_0003596360
2026-04-17,"하늘 넌 눈치가 없냐…비에 막힌 ‘정훈 은퇴식’, 창원·대구도 우천 취...",0.0,0,0,https://sports.donga.com/sports/article/all/20260417/133762910/1
2026-04-17,"KT 장성우, 시즌 6호포 폭발…홈런 단독 선두",0.0,0,0,https://www.newsis.com/view/NISX20260417_0003596357
2026-04-17,"하늘이 도왔다! 박승규마저 빠진 삼성, 우천 취소로 한숨 돌렸다 [오!쎈...",0.0,0,0,http://www.osen.co.kr/article/G1112783916
2026-04-17,"NC 김휘집, 손목 골절로 6주 결장 예정",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833788
2026-04-17,"'160km 찍고 필승조 기대했는데' 윤성빈, 4피안타+폭투 3실점 와르르 무...",0.0,0,0,http://www.osen.co.kr/article/G1112783827
2026-04-17,"안현민·허경민 부상, KT 뎁스를 증명하라 [프로야구]",0.0,0,0,http://www.sportsq.co.kr/news/articleView.html?idxno=493332
2026-04-17,"NC 김휘집, 사구 맞고 손목 골절...6주 결장으로 타선 공백 불가피",0.0,0,0,http://www.maniareport.com/view.php?ud=202604171516014452dad9f33a29_19
2026-04-17,[프로야구] 남부지방 촉촉이 적신 빗방울…사직·대구·창원 우취 확정,0.0,0,0,https://www.newspim.com/news/view/20260417001047
2026-04-17,"NC AI, ADB·과기정통부 워크숍서 AX 비전 발표",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55271
2026-04-17,"'창원NC파크 사망사고' 유족, 경찰 수사 이의 제기",0.0,0,0,http://news.lghellovision.net/news/articleView.html?idxno=540694
2026-04-17,"""야구장 필수 먹거리 등극"" 우이락, 창원NC파크점 일매출 1천만 원 돌파",0.261,1,0,https://www.mediafine.co.kr/news/articleView.html?idxno=77522
2026-04-17,"남부 지방에 내린 봄비, 프로야구 부산·대구·창원 경기 취소",0.0,0,0,https://www.sportsworldi.com/newsView/20260417513546
2026-04-17,‘재검도 햄스트링’ 안현민 4주-허경민 3주 후 재검진…류현인도 새끼...,0.0,0,0,https://www.sportsseoul.com/news/read/1603625?ref=naver
2026-04-17,프로야구 3경기 우천 취소…'SSG-NC·LG-삼성·한화-롯데',0.0,0,0,https://www.nocutnews.co.kr/news/6504370?utm_source=naver&utm_medium=article&utm_campaign=20260417060542
2026-04-17,Other Colleges Have Frat Houses. This One Has a Cookie House.,0.0,0,0,https://www.nytimes.com/2026/04/17/dining/carleton-college-minnesota-cookie-house.html?partner=naver
2026-04-17,시련 딛고 돌아왔다… 프로야구 초반 판세 흔드는 ‘반전 3인방’,0.0,0,0,https://www.hankookilbo.com/news/article/A2026041713430002477?did=NA
2026-04-17,'아찔했던 kt전 사구' 김휘집 결국 골절 진단 받았다... 6주 이탈 '초비...,0.0,0,0,http://www.fnnews.com/news/202604171754395829
2026-04-17,"""5월 중순 이후 예상"" 정훈 은퇴식 '끝내' 미뤄졌다... 야속한 봄비에 부...",0.0,0,0,https://www.starnewskorea.com/sports/2026/04/17/2026041711074948236
2026-04-17,경상권 덮친 봄비… 프로야구 창원·대구·부산 경기 취소,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833758
2026-04-17,"NC AI, ADB·과기정통부 워크숍서 AI 생태계 구축 사례 발표",0.0,0,0,http://game.dailyesports.com/view.php?ud=20260417132325884043da15d9d2_26
2026-04-17,남부지방 비로 창원-대구-부산 프로야구 경기 취소,0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6931246
2026-04-17,"2026 프로야구, 창원·대구·부산 우천취소...기준·규정은?",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3559913
2026-04-17,"'오 정훈' 언제 외칠 수 있을까…롯데-한화전 우천 취소, 은퇴식 일정 재...",0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553148012
2026-04-17,저니맨이라 불러도 좋다. 방망이를 휘두를 수만 있다면...잠실에서 다시...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026041717485319319
2026-04-17,"사직 한화-롯데, 창원 SSG-NC, 대구 LG-삼성 경기 우천 취소",0.0,0,0,https://www.mediapen.com/news/view/1094092
2026-04-17,프로야구 연매출 '1조 시대' 눈앞…독립 산업 진입,0.0,0,0,http://www.tjb.co.kr/sub0301/bodo/view/id/97278
2026-04-17,"하늘이 외면한 빅 매치···6연승 삼성라이온즈, LG전 우천 취소",0.0,0,0,https://dgmbc.com/NewsArticle/835884
2026-04-17,"'밑 빠진 독'이 거대 산업 됐다..프로야구 매출 8천억·5개 구단 흑자, ...",0.0,0,0,http://www.maniareport.com/view.php?ud=202604171515225207dad9f33a29_19
2026-04-17,"'안현민·허경민 부상 공백' KT, 류현인도 전열 이탈…손가락 골절상",0.0,0,0,https://www.newsis.com/view/NISX20260417_0003596057
2026-04-17,"우천 취소된 창원 SSG-NC전, 정규시즌 일정 재편성",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16037490
2026-04-17,"'창원NC파크 사망사고' 유족, 경찰 수사 결과에 이의신청",0.0,0,0,https://news.knn.co.kr/news/article/186629
2026-04-17,프로야구 창원·대구·부산 경기 우천 취소…추후 편성(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260417136051007?input=1195m
2026-04-17,남부 지방 봄비에…프로야구 사직·대구·창원 경기 우천 취소,0.0,0,0,https://www.newsis.com/view/NISX20260417_0003596255
2026-04-17,"""정훈 은퇴식은 추후 조율"" 사직 한화-롯데전 우천 취소...창원-대구 경...",0.0,0,0,http://www.osen.co.kr/article/G1112783862
2026-04-17,"NC 김휘집 사구에 손목 골절 부상, 복귀까지 약 6주",0.0,0,0,https://www.mediapen.com/news/view/1094085
2026-04-17,프로야구 창원·부산·대구 경기 ‘우천 취소’…추후 편성,0.0,0,0,https://www.news1.kr/sports/baseball/6140586
2026-04-17,"한화 한숨 돌렸다, 17일 한화-롯데 우천 취소…창원 SSG-NC+대구 LG-삼성...",0.0,0,0,https://www.xportsnews.com/article/2138095
2026-04-17,"17일 창원 SSG-NC전, 우천으로 취소…추후 편성",0.0,0,0,https://www.mk.co.kr/article/12020189
2026-04-17,"NC AI, 산업 특화 AI 전략 제시…아시아 고위급 대상 AX 적용 사례 공유",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300635
2026-04-17,프로야구 SSG-NC 창원 경기 우천 취소…추후 편성,0.0,0,0,https://www.yna.co.kr/view/AKR20260417136000007?input=1195m
2026-04-17,"[뷰티 트렌드] 닥터지, 인천공항 롯데면세점 신규 입점… 글로벌 고객 ...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150626
2026-04-17,"NC 다이노스 내야수 김휘집, 손목 골절로 전력 이탈",0.0,0,0,https://mdtoday.co.kr/news/view/1065600742831715
2026-04-17,[K-밸류업 리포트] NC 사명 바꾸고 '글로벌' 지향하지만 지배구조는? 대...,0.0,0,0,https://www.huffingtonpost.kr/article/256702
2026-04-17,LG서만 2000경기 나선 오지환 “가장 많이 부름받았던 선수로 남고파”,0.0,0,0,https://www.donga.com/news/Sports/article/all/20260417/133758699/1
2026-04-17,(LEAD) Seoul shares snap 3-day rise on profit-taking amid hopes for 2nd r...,0.0,0,0,https://en.yna.co.kr/view/AEN20260417007651320?input=2106m
2026-04-17,"구자욱·김도영·문동주, 실제 스포츠와 동행하는 '컴투스프로야구'",0.0,0,0,https://www.g-enews.com/view.php?ud=202604171022262560c5fa75ef86_1
2026-04-17,"[ZD SW 투데이] 라이너, 발표 자료용 '슬라이드 생성 기능' 출시 外",0.0,0,0,https://zdnet.co.kr/view/?no=20260417122513
2026-04-17,"비글즈 이희정 대표 “AI 상호작용 굿즈는 시작일뿐, 팬과 IP 평생 잇는...",0.0,0,0,https://biz.chosun.com/industry/business_info/2026/04/17/ZGHSEVXB2BAJ5M5OXWBLSKK3OI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-17,"농심, 부진한 스낵 반등 고심…차기 '새우깡' 발굴 분주",0.322,1,0,https://www.goodkyung.com/news/articleView.html?idxno=286012
2026-04-17,'게임에 DDP·한강 등 서울 명소 나온다면' SBA-NC 맞손,0.0,0,0,http://www.fnnews.com/news/202604171524207284
2026-04-17,"안현민·허경민에 류현인까지 사라졌다, 최악의 부상 악재 “한 달이면...",0.0,0,0,http://www.osen.co.kr/article/G1112783838
2026-04-17,"NC 김휘집, 사구 충격에 손목 골절…6주 이탈 불가피",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=315576
2026-04-19,"데뷔 4경기 만에 KBO 45년史 새로 썼다!…그런데 왜 ""이건 내 기록 아냐...",0.0,0,0,https://www.xportsnews.com/article/2138659
2026-04-19,"'48억 외야수→혜자 평가' 최원준의 진심 ""믿음에 보답하고파→너무 편...",0.0,0,0,https://www.starnewskorea.com/sports/2026/04/19/2026041820015673186
2026-04-19,선수보다 굿즈가 인기…'발매 되면 다 팔린다'[K-야구 열풍④],0.0,0,0,https://www.newsis.com/view/NISX20260418_0003596573
2026-04-19,"""우리는 서로를 믿는다"" 책임감과 신뢰, 허약했던 삼성 불펜을 최강 전...",0.0,0,0,http://www.osen.co.kr/article/G1112784740
2026-04-19,"""황재균 그립네!"" 이강철이 뜬금없이 은퇴 선수 떠올린 이유→대체 왜?",0.0,0,0,https://www.starnewskorea.com/sports/2026/04/19/2026041814565018863
2026-04-19,"""장찬희, 치즈크러스트로 시켜""…기특한 막내가 쏜 첫 승 피자, 이 선배...",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=811367
2026-04-19,'역대급 MVP 페디-폰세 넘어섰다' 개막 4연승! 무실점 신기록 KT 보쉴리...,0.0,0,0,https://www.sportschosun.com/baseball/2026-04-18/202604180100124330008091
2026-04-19,"헤드샷 긴급 투입→병살로 위기 삭제…삼성 구한 이승민, “찬승아 땡큐...",0.0,0,0,http://www.osen.co.kr/article/G1112784488
2026-04-18,개인 3주 연속 '차익 실현'..기관이 상승 주도,0.261,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50166
2026-04-18,"'최지훈 3점포에 최정 솔로포까지' SSG, NC에 11-3 대승 거두며 3연승 질...",0.0,0,0,http://www.maniareport.com/view.php?ud=202604181957239506cf2d78c68_19
2026-04-18,"""승리 못 지켜줘서 미안해"" 사과한 최지훈, 역전 3점포로 김건우 승리 도...",0.0,0,0,http://www.spochoo.com/news/articleView.html?idxno=123351
2026-04-18,"갈비뼈 붙었다! 결승타→결승타 대폭발...LG 출신 트레이드 복덩이, 안우...",0.0,0,0,http://www.osen.co.kr/article/G1112784643
2026-04-18,"SSG 다시 상위권 도약한다, 최정·최지훈 홈런 폭발 11-3 대승→3연승 질...",0.0,0,0,http://www.osen.co.kr/article/G1112784657
2026-04-18,"""한국 엿 먹어라"" 경솔 발언→비판 폭주… 논란의 대만 선수, MLB 데뷔전...",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=811358
2026-04-18,"NC 김휘집, 부상으로 엔트리 말소…복귀에 6정도 소요",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=635143
2026-04-18,"'MVP' 페디도 넘어선 KBO 45년史 신기록! 이강철 감독도 박수 ""매 경기 안...",0.0,0,0,https://www.xportsnews.com/article/2138571
2026-04-18,"'아찔 死구' 고명준-조형우 걱정, 최지훈-최정 '홈런포'로 덜었다... SSG...",0.0,0,0,https://www.starnewskorea.com/sports/2026/04/18/2026041820071331868
2026-04-18,"최지훈 3점포+최정 홈런 포함 4출루…SSG, NC 꺾고 3연승 질주",0.0,0,0,http://www.stoo.com/article.php?aid=106238373732
2026-04-18,"삼성 7연승, KT 4연승… 상위권 판도 더 치열",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833885
