date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-07-26,11184.0,570925.0,0.0,0.0,0.0,0.3,0.05033,0.0,ohlcv_proxy,,,,
2017-07-27,11392.0,820375.0,0.0,0.0,0.0,0.4,0.046864,0.0,ohlcv_proxy,,,,
2017-07-28,11200.0,303405.0,0.0,0.0,0.0,0.4,0.039414,0.0,ohlcv_proxy,,,,
2017-07-31,11504.0,1707230.0,0.0,0.0,0.0,0.4,0.038142,0.0,ohlcv_proxy,,,,
2017-08-01,11296.0,413885.0,0.0,0.0,0.0,0.4,0.035191,0.0,ohlcv_proxy,,,,
2017-08-02,11456.0,295000.0,0.0,0.0,0.0,0.4,0.034427,0.0,ohlcv_proxy,,,,
2017-08-03,11120.0,378655.0,0.0,0.0,0.0,0.3,0.027288,0.0,ohlcv_proxy,,,,
2017-08-04,10960.0,323465.0,0.0,0.0,-0.0,0.3,0.022865,0.0,ohlcv_proxy,,,,
2017-08-07,11248.0,178150.0,0.0,0.0,0.0,0.3,0.006621,0.0,ohlcv_proxy,,,,
2017-08-08,10992.0,229275.0,0.0,0.0,-0.0,0.3,-0.001358,0.0,ohlcv_proxy,,,,
2017-08-09,10672.0,378865.0,0.0,0.0,-0.0,0.2,-0.018978,0.0,ohlcv_proxy,,,,
2017-08-10,10800.0,289235.0,0.0,0.0,-0.0,0.1,-0.026655,0.0,ohlcv_proxy,,,,
2017-08-11,10688.0,345775.0,0.0,0.0,-0.0,0.1,-0.031747,0.0,ohlcv_proxy,,,,
2017-08-14,10560.0,143335.0,0.0,0.0,-0.0,0.0,-0.039322,0.0,ohlcv_proxy,,,,
2017-08-16,10464.0,193275.0,0.0,0.0,-0.0,0.0,-0.046087,0.0,ohlcv_proxy,,,,
2017-08-17,10592.0,300755.0,0.0,0.0,-0.0,0.0,-0.046448,0.0,ohlcv_proxy,,,,
2017-08-18,10544.0,106140.0,0.0,0.0,-0.0,0.0,-0.050095,0.0,ohlcv_proxy,,,,
2017-08-21,10416.0,147150.0,0.0,0.0,-0.0,0.0,-0.054298,0.0,ohlcv_proxy,,,,
2017-08-22,10432.0,114490.0,0.0,0.0,-0.0,0.0,-0.055146,0.0,ohlcv_proxy,,,,
2017-08-23,10448.0,111580.0,0.0,0.0,-0.0,0.0,-0.054524,0.0,ohlcv_proxy,,,,
2017-08-24,10640.0,148575.0,0.0,0.0,-0.0,0.0,-0.053974,0.0,ohlcv_proxy,,,,
2017-08-25,10592.0,104205.0,0.0,0.0,-0.0,0.0,-0.049216,0.0,ohlcv_proxy,,,,
2017-08-28,10960.0,386660.0,0.0,0.0,0.0,0.0,-0.028383,0.0,ohlcv_proxy,,,,
2017-08-29,10848.0,176010.0,0.0,0.0,0.0,0.0,-0.007347,0.0,ohlcv_proxy,,,,
2017-08-30,10800.0,238905.0,0.0,0.0,0.0,0.0,0.000147,0.0,ohlcv_proxy,,,,
2017-08-31,10912.0,151790.0,0.0,0.0,0.0,0.0,0.007332,0.0,ohlcv_proxy,,,,
2017-09-01,11104.0,315125.0,0.0,0.0,0.0,0.0,0.015532,0.0,ohlcv_proxy,,,,
2017-09-04,10928.0,522480.0,0.0,0.0,0.0,-0.1,0.014163,0.0,ohlcv_proxy,,,,
2017-09-05,10784.0,274415.0,0.0,0.0,-0.0,-0.1,0.014214,0.0,ohlcv_proxy,,,,
2017-09-06,11488.0,1754685.0,0.0,0.0,1e-06,0.0,0.027182,0.0,ohlcv_proxy,,,,
2017-09-07,11712.0,969915.0,0.0,0.0,1e-06,0.1,0.027336,0.0,ohlcv_proxy,,,,
2017-09-08,11424.0,489625.0,0.0,0.0,0.0,0.1,0.026458,0.0,ohlcv_proxy,,,,
2017-09-11,11248.0,528105.0,0.0,0.0,0.0,0.1,0.027385,0.0,ohlcv_proxy,,,,
2017-09-12,11232.0,483975.0,0.0,0.0,0.0,0.1,0.027478,0.0,ohlcv_proxy,,,,
2017-09-13,11088.0,582085.0,0.0,0.0,0.0,0.1,0.01908,0.0,ohlcv_proxy,,,,
2017-09-14,11456.0,420475.0,0.0,0.0,0.0,0.1,0.005638,0.0,ohlcv_proxy,,,,
2017-09-15,12144.0,1298300.0,0.0,0.0,1e-06,0.2,0.021365,0.0,ohlcv_proxy,,,,
2017-09-18,12080.0,946640.0,0.0,0.0,1e-06,0.2,0.02905,0.0,ohlcv_proxy,,,,
2017-09-19,12592.0,1099700.0,0.0,0.0,1e-06,0.3,0.04103,0.0,ohlcv_proxy,,,,
2017-09-20,12448.0,749055.0,0.0,0.0,1e-06,0.2,0.051358,0.0,ohlcv_proxy,,,,
2017-09-21,12688.0,849225.0,0.0,0.0,1e-06,0.1,0.056116,0.0,ohlcv_proxy,,,,
2017-09-22,12544.0,695705.0,0.0,0.0,1e-06,0.1,0.059422,0.0,ohlcv_proxy,,,,
2017-09-25,12176.0,740340.0,0.0,0.0,0.0,0.1,0.058361,0.0,ohlcv_proxy,,,,
2017-09-26,12272.0,650285.0,0.0,0.0,0.0,0.1,0.04964,0.0,ohlcv_proxy,,,,
2017-09-27,12336.0,297935.0,0.0,0.0,0.0,0.1,0.046096,0.0,ohlcv_proxy,,,,
2017-09-28,12048.0,450440.0,0.0,0.0,0.0,0.1,0.033023,0.0,ohlcv_proxy,,,,
2017-09-29,12288.0,296440.0,0.0,0.0,0.0,0.0,0.024595,0.0,ohlcv_proxy,,,,
2017-10-10,12192.0,586675.0,0.0,0.0,0.0,0.1,0.021038,0.0,ohlcv_proxy,,,,
2017-10-11,12512.0,378180.0,0.0,0.0,0.0,0.0,0.021023,0.0,ohlcv_proxy,,,,
2017-10-12,12384.0,366675.0,0.0,0.0,0.0,0.0,0.015099,0.0,ohlcv_proxy,,,,
2017-10-13,11664.0,509205.0,0.0,0.0,-0.0,0.0,0.006044,0.0,ohlcv_proxy,,,,
2017-10-16,11808.0,288765.0,0.0,0.0,-0.0,0.0,-0.001034,0.0,ohlcv_proxy,,,,
2017-10-17,11936.0,267015.0,0.0,0.0,-0.0,0.0,-0.008249,0.0,ohlcv_proxy,,,,
2017-10-18,11792.0,243410.0,0.0,0.0,-0.0,0.0,-0.022372,0.0,ohlcv_proxy,,,,
2017-10-19,11168.0,1002260.0,0.0,0.0,-1e-06,-0.1,-0.052504,0.0,ohlcv_proxy,,,,
2017-10-20,11408.0,536990.0,0.0,0.0,-0.0,-0.1,-0.056518,0.0,ohlcv_proxy,,,,
2017-10-23,11168.0,255155.0,0.0,0.0,-0.0,-0.1,-0.061038,0.0,ohlcv_proxy,,,,
2017-10-24,11280.0,308985.0,0.0,0.0,-0.0,-0.1,-0.065719,0.0,ohlcv_proxy,,,,
2017-10-25,11088.0,415215.0,0.0,0.0,-0.0,-0.1,-0.065025,0.0,ohlcv_proxy,,,,
2017-10-26,11056.0,252155.0,0.0,0.0,-0.0,-0.1,-0.059741,0.0,ohlcv_proxy,,,,
2017-10-27,11568.0,442735.0,0.0,0.0,-0.0,-0.1,-0.049969,0.0,ohlcv_proxy,,,,
2017-10-30,11664.0,304705.0,0.0,0.0,0.0,-0.1,-0.037689,0.0,ohlcv_proxy,,,,
2017-10-31,11728.0,719915.0,0.0,0.0,0.0,0.0,-0.022701,0.0,ohlcv_proxy,,,,
2017-11-01,11488.0,361505.0,0.0,0.0,-0.0,0.0,-0.011508,0.0,ohlcv_proxy,,,,
2017-11-02,11392.0,413750.0,0.0,0.0,-0.0,0.1,-0.006121,0.0,ohlcv_proxy,,,,
2017-11-03,11520.0,348400.0,0.0,0.0,-0.0,0.1,-0.004414,0.0,ohlcv_proxy,,,,
2017-11-06,11760.0,256260.0,0.0,0.0,0.0,0.1,-0.001893,0.0,ohlcv_proxy,,,,
2017-11-07,12096.0,698005.0,0.0,0.0,0.0,0.2,0.008652,0.0,ohlcv_proxy,,,,
2017-11-08,12000.0,380875.0,0.0,0.0,0.0,0.2,0.018499,0.0,ohlcv_proxy,,,,
2017-11-09,12000.0,726105.0,0.0,0.0,0.0,0.2,0.02964,0.0,ohlcv_proxy,,,,
2017-11-10,12192.0,438840.0,0.0,0.0,0.0,0.2,0.036191,0.0,ohlcv_proxy,,,,
2017-11-13,12768.0,962055.0,0.0,0.0,1e-06,0.3,0.046836,0.0,ohlcv_proxy,,,,
2017-11-14,14352.0,5270950.0,0.0,0.0,1e-06,0.3,0.079641,0.0,ohlcv_proxy,,,,
2017-11-15,14336.0,2949210.0,0.0,0.0,1e-06,0.2,0.073669,0.0,ohlcv_proxy,,,,
2017-11-16,14384.0,1163230.0,0.0,0.0,1e-06,0.2,0.070878,0.0,ohlcv_proxy,,,,
2017-11-17,13728.0,1004590.0,0.0,0.0,1e-06,0.2,0.067031,0.0,ohlcv_proxy,,,,
2017-11-20,13744.0,826435.0,0.0,0.0,1e-06,0.2,0.069625,0.0,ohlcv_proxy,,,,
2017-11-21,13312.0,1193755.0,0.0,0.0,0.0,0.1,0.049666,0.0,ohlcv_proxy,,,,
2017-11-22,12816.0,1188900.0,0.0,0.0,0.0,0.1,0.015568,0.0,ohlcv_proxy,,,,
2017-11-23,13504.0,907325.0,0.0,0.0,0.0,0.1,-0.001665,0.0,ohlcv_proxy,,,,
2017-11-24,12976.0,714790.0,0.0,0.0,0.0,0.1,-0.013304,0.0,ohlcv_proxy,,,,
2017-11-27,12960.0,374205.0,0.0,0.0,0.0,0.0,-0.023351,0.0,ohlcv_proxy,,,,
2017-11-28,12912.0,666580.0,0.0,0.0,0.0,-0.1,-0.033367,0.0,ohlcv_proxy,,,,
2017-11-29,13376.0,635655.0,0.0,0.0,0.0,0.0,-0.024833,0.0,ohlcv_proxy,,,,
2017-11-30,12832.0,669425.0,0.0,0.0,-0.0,0.0,-0.038944,0.0,ohlcv_proxy,,,,
2017-12-01,13184.0,671180.0,0.0,0.0,0.0,0.0,-0.037013,0.0,ohlcv_proxy,,,,
2017-12-04,13008.0,455550.0,0.0,0.0,0.0,0.0,-0.037363,0.0,ohlcv_proxy,,,,
2017-12-05,12912.0,378075.0,0.0,0.0,0.0,0.0,-0.038782,0.0,ohlcv_proxy,,,,
2017-12-06,12304.0,831400.0,0.0,0.0,-0.0,0.0,-0.057671,0.0,ohlcv_proxy,,,,
2017-12-07,11920.0,603605.0,0.0,0.0,-1e-06,0.0,-0.07196,0.0,ohlcv_proxy,,,,
2017-12-08,11920.0,369155.0,0.0,0.0,-1e-06,0.0,-0.089774,0.0,ohlcv_proxy,,,,
2017-12-11,12128.0,358705.0,0.0,0.0,-0.0,0.0,-0.101532,0.0,ohlcv_proxy,,,,
2017-12-12,11920.0,271680.0,0.0,0.0,-0.0,0.0,-0.093826,0.0,ohlcv_proxy,,,,
2017-12-13,12384.0,485160.0,0.0,0.0,-0.0,0.0,-0.078024,0.0,ohlcv_proxy,,,,
2017-12-14,12144.0,384575.0,0.0,0.0,-0.0,0.0,-0.062888,0.0,ohlcv_proxy,,,,
2017-12-15,12064.0,230700.0,0.0,0.0,-0.0,0.0,-0.054185,0.0,ohlcv_proxy,,,,
2017-12-18,12352.0,327550.0,0.0,0.0,-0.0,0.0,-0.045091,0.0,ohlcv_proxy,,,,
2017-12-19,12128.0,418115.0,0.0,0.0,-0.0,0.0,-0.036942,0.0,ohlcv_proxy,,,,
2017-12-20,11904.0,277165.0,0.0,0.0,-0.0,0.0,-0.042174,0.0,ohlcv_proxy,,,,
2017-12-21,11760.0,249065.0,0.0,0.0,-0.0,0.0,-0.03931,0.0,ohlcv_proxy,,,,
2017-12-22,12208.0,303910.0,0.0,0.0,-0.0,0.0,-0.033623,0.0,ohlcv_proxy,,,,
2017-12-26,12512.0,554780.0,0.0,0.0,0.0,0.0,-0.025645,0.0,ohlcv_proxy,,,,
2017-12-27,12800.0,324455.0,0.0,0.0,0.0,0.0,-0.013627,0.0,ohlcv_proxy,,,,
2017-12-28,13712.0,1562775.0,0.0,0.0,1e-06,0.1,0.036594,0.0,ohlcv_proxy,,,,
2018-01-02,14128.0,1127600.0,0.0,0.0,1e-06,0.2,0.054764,0.0,ohlcv_proxy,,,,
2018-01-03,13744.0,1034160.0,0.0,0.0,1e-06,0.1,0.060399,0.0,ohlcv_proxy,,,,
2018-01-04,13040.0,995040.0,0.0,0.0,0.0,0.0,0.060108,0.0,ohlcv_proxy,,,,
2018-01-05,13664.0,604830.0,0.0,0.0,1e-06,0.0,0.060959,0.0,ohlcv_proxy,,,,
2018-01-08,13744.0,759305.0,0.0,0.0,0.0,0.0,0.052621,0.0,ohlcv_proxy,,,,
2018-01-09,13392.0,652890.0,0.0,0.0,0.0,0.0,0.032983,0.0,ohlcv_proxy,,,,
2018-01-10,13488.0,312035.0,0.0,0.0,0.0,0.0,0.023257,0.0,ohlcv_proxy,,,,
2018-01-11,13888.0,687050.0,0.0,0.0,0.0,0.0,0.034954,0.0,ohlcv_proxy,,,,
2018-01-12,13744.0,1015725.0,0.0,0.0,0.0,-0.1,0.031074,0.0,ohlcv_proxy,,,,
2018-01-15,14016.0,875465.0,0.0,0.0,0.0,-0.2,0.029673,0.0,ohlcv_proxy,,,,
2018-01-16,14112.0,1056650.0,0.0,0.0,0.0,-0.2,0.034023,0.0,ohlcv_proxy,,,,
2018-01-17,13552.0,1001750.0,0.0,0.0,0.0,-0.1,0.028129,0.0,ohlcv_proxy,,,,
2018-01-18,13520.0,681465.0,0.0,0.0,0.0,0.0,0.022033,0.0,ohlcv_proxy,,,,
2018-01-19,13616.0,480115.0,0.0,0.0,0.0,0.0,0.018255,0.0,ohlcv_proxy,,,,
2018-01-22,14832.0,2031730.0,0.0,0.0,1e-06,0.1,0.030825,0.0,ohlcv_proxy,,,,
2018-01-23,14784.0,931950.0,0.0,0.0,1e-06,0.1,0.033309,0.0,ohlcv_proxy,,,,
2018-01-24,14480.0,783575.0,0.0,0.0,0.0,0.1,0.042045,0.0,ohlcv_proxy,,,,
2018-01-25,14400.0,592685.0,0.0,0.0,0.0,0.1,0.046501,0.0,ohlcv_proxy,,,,
2018-01-26,14880.0,910240.0,0.0,0.0,1e-06,0.2,0.051389,0.0,ohlcv_proxy,,,,
2018-01-29,14608.0,1045590.0,0.0,0.0,0.0,0.2,0.04118,0.0,ohlcv_proxy,,,,
2018-01-30,14320.0,602510.0,0.0,0.0,0.0,0.1,0.034973,0.0,ohlcv_proxy,,,,
2018-01-31,14720.0,804665.0,0.0,0.0,0.0,0.1,0.034641,0.0,ohlcv_proxy,,,,
2018-02-01,14848.0,736180.0,0.0,0.0,0.0,0.1,0.032679,0.0,ohlcv_proxy,,,,
2018-02-02,14432.0,534690.0,0.0,0.0,0.0,0.1,0.024853,0.0,ohlcv_proxy,,,,
2018-02-05,13488.0,571990.0,0.0,0.0,-0.0,0.0,0.011243,0.0,ohlcv_proxy,,,,
2018-02-06,13712.0,613900.0,0.0,0.0,-0.0,0.0,0.002196,0.0,ohlcv_proxy,,,,
2018-02-07,13392.0,504500.0,0.0,0.0,-0.0,0.0,-0.015849,0.0,ohlcv_proxy,,,,
2018-02-08,14240.0,727775.0,0.0,0.0,0.0,0.0,-0.027525,0.0,ohlcv_proxy,,,,
2018-02-09,13696.0,366375.0,0.0,0.0,-0.0,0.0,-0.038045,0.0,ohlcv_proxy,,,,
2018-02-12,13968.0,301660.0,0.0,0.0,0.0,0.0,-0.032714,0.0,ohlcv_proxy,,,,
2018-02-13,13744.0,351290.0,0.0,0.0,-0.0,0.0,-0.031415,0.0,ohlcv_proxy,,,,
2018-02-14,14000.0,195800.0,0.0,0.0,0.0,0.0,-0.025471,0.0,ohlcv_proxy,,,,
2018-02-19,14320.0,350125.0,0.0,0.0,0.0,0.0,-0.031358,0.0,ohlcv_proxy,,,,
2018-02-20,14160.0,194735.0,0.0,0.0,0.0,0.0,-0.026469,0.0,ohlcv_proxy,,,,
2018-02-21,14224.0,223765.0,0.0,0.0,0.0,0.0,-0.017817,0.0,ohlcv_proxy,,,,
2018-02-22,14000.0,234630.0,0.0,0.0,-0.0,0.0,-0.008819,0.0,ohlcv_proxy,,,,
2018-02-23,14096.0,307405.0,0.0,0.0,0.0,0.0,-0.006769,0.0,ohlcv_proxy,,,,
2018-02-26,14272.0,262205.0,0.0,0.0,0.0,0.0,-0.007698,0.0,ohlcv_proxy,,,,
2018-02-27,14224.0,232375.0,0.0,0.0,0.0,0.0,-0.002467,0.0,ohlcv_proxy,,,,
2018-02-28,13760.0,260135.0,0.0,0.0,-0.0,0.0,-0.004344,0.0,ohlcv_proxy,,,,
2018-03-02,13456.0,211640.0,0.0,0.0,-0.0,0.0,-0.008396,0.0,ohlcv_proxy,,,,
2018-03-05,13040.0,329100.0,0.0,0.0,-0.0,0.0,-0.019431,0.0,ohlcv_proxy,,,,
2018-03-06,13760.0,262450.0,0.0,0.0,-0.0,0.0,-0.019929,0.0,ohlcv_proxy,,,,
2018-03-07,13712.0,225590.0,0.0,0.0,-0.0,0.0,-0.023156,0.0,ohlcv_proxy,,,,
2018-03-08,13616.0,166475.0,0.0,0.0,-0.0,0.0,-0.027792,0.0,ohlcv_proxy,,,,
2018-03-09,14000.0,240765.0,0.0,0.0,0.0,0.0,-0.021611,0.0,ohlcv_proxy,,,,
2018-03-12,14000.0,375460.0,0.0,0.0,0.0,0.0,-0.006206,0.0,ohlcv_proxy,,,,
2018-03-13,13728.0,291990.0,0.0,0.0,-0.0,0.0,-0.003117,0.0,ohlcv_proxy,,,,
2018-03-14,13504.0,246065.0,0.0,0.0,-0.0,0.0,-0.005715,0.0,ohlcv_proxy,,,,
2018-03-15,13648.0,168265.0,0.0,0.0,-0.0,0.0,-0.004519,0.0,ohlcv_proxy,,,,
2018-03-16,13440.0,274000.0,0.0,0.0,-0.0,0.0,-0.01129,0.0,ohlcv_proxy,,,,
2018-03-19,13376.0,137560.0,0.0,0.0,-0.0,0.0,-0.020188,0.0,ohlcv_proxy,,,,
2018-03-20,13712.0,340010.0,0.0,0.0,-0.0,0.0,-0.016986,0.0,ohlcv_proxy,,,,
2018-03-21,14320.0,1440035.0,0.0,0.0,0.0,0.1,0.009116,0.0,ohlcv_proxy,,,,
2018-03-22,14320.0,1022005.0,0.0,0.0,0.0,0.1,0.013545,0.0,ohlcv_proxy,,,,
2018-03-23,13296.0,737075.0,0.0,0.0,-0.0,0.0,0.009907,0.0,ohlcv_proxy,,,,
2018-03-26,14272.0,570460.0,0.0,0.0,0.0,0.0,0.012497,0.0,ohlcv_proxy,,,,
2018-03-27,14400.0,441290.0,0.0,0.0,0.0,0.0,0.015928,0.0,ohlcv_proxy,,,,
2018-03-28,14112.0,380190.0,0.0,0.0,0.0,0.0,0.00982,0.0,ohlcv_proxy,,,,
2018-03-29,14288.0,262690.0,0.0,0.0,0.0,0.0,0.002364,0.0,ohlcv_proxy,,,,
2018-03-30,14576.0,420350.0,0.0,0.0,0.0,0.0,0.025094,0.0,ohlcv_proxy,,,,
2018-04-02,14400.0,533835.0,0.0,0.0,0.0,0.0,0.023003,0.0,ohlcv_proxy,,,,
2018-04-03,14976.0,782100.0,0.0,0.0,0.0,0.1,0.030305,0.0,ohlcv_proxy,,,,
2018-04-04,16304.0,2755435.0,0.0,0.0,1e-06,0.1,0.064778,0.0,ohlcv_proxy,,,,
2018-04-05,15920.0,1127350.0,0.0,0.0,1e-06,0.0,0.064028,0.0,ohlcv_proxy,,,,
2018-04-06,15840.0,514735.0,0.0,0.0,1e-06,0.1,0.066321,0.0,ohlcv_proxy,,,,
2018-04-09,15968.0,695330.0,0.0,0.0,1e-06,0.1,0.070152,0.0,ohlcv_proxy,,,,
2018-04-10,15440.0,889640.0,0.0,0.0,0.0,0.1,0.069365,0.0,ohlcv_proxy,,,,
2018-04-11,14976.0,972230.0,0.0,0.0,0.0,0.1,0.039211,0.0,ohlcv_proxy,,,,
2018-04-12,15136.0,1054175.0,0.0,0.0,0.0,0.1,0.023874,0.0,ohlcv_proxy,,,,
2018-04-13,15504.0,481915.0,0.0,0.0,0.0,0.1,0.018116,0.0,ohlcv_proxy,,,,
2018-04-16,15824.0,570865.0,0.0,0.0,0.0,0.1,0.012677,0.0,ohlcv_proxy,,,,
2018-04-17,15520.0,367710.0,0.0,0.0,0.0,0.0,0.009317,0.0,ohlcv_proxy,,,,
2018-04-18,15056.0,496310.0,0.0,0.0,0.0,-0.1,0.008499,0.0,ohlcv_proxy,,,,
2018-04-19,14864.0,438830.0,0.0,0.0,-0.0,0.0,0.005537,0.0,ohlcv_proxy,,,,
2018-04-20,14848.0,258635.0,0.0,0.0,-0.0,0.0,-0.006857,0.0,ohlcv_proxy,,,,
2018-04-23,14560.0,374085.0,0.0,0.0,-0.0,0.0,-0.027845,0.0,ohlcv_proxy,,,,
2018-04-24,14480.0,305075.0,0.0,0.0,-0.0,0.0,-0.040754,0.0,ohlcv_proxy,,,,
2018-04-25,14480.0,293940.0,0.0,0.0,-0.0,0.0,-0.050423,0.0,ohlcv_proxy,,,,
2018-04-26,14816.0,327510.0,0.0,0.0,-0.0,0.0,-0.052482,0.0,ohlcv_proxy,,,,
2018-04-27,14800.0,168050.0,0.0,0.0,-0.0,0.0,-0.054874,0.0,ohlcv_proxy,,,,
2018-04-30,14336.0,450915.0,0.0,0.0,-0.0,0.0,-0.059538,0.0,ohlcv_proxy,,,,
2018-05-02,14624.0,565350.0,0.0,0.0,-0.0,0.0,-0.056786,0.0,ohlcv_proxy,,,,
2018-05-03,14864.0,489990.0,0.0,0.0,0.0,0.0,-0.036255,0.0,ohlcv_proxy,,,,
2018-05-04,15184.0,772055.0,0.0,0.0,0.0,0.0,-0.02179,0.0,ohlcv_proxy,,,,
2018-05-08,14624.0,643910.0,0.0,0.0,-0.0,0.0,-0.020216,0.0,ohlcv_proxy,,,,
2018-05-09,15472.0,600890.0,0.0,0.0,0.0,0.0,-0.004471,0.0,ohlcv_proxy,,,,
2018-05-10,15376.0,268610.0,0.0,0.0,0.0,0.0,0.00463,0.0,ohlcv_proxy,,,,
2018-05-11,15296.0,213725.0,0.0,0.0,0.0,0.0,0.007985,0.0,ohlcv_proxy,,,,
2018-05-14,14752.0,285160.0,0.0,0.0,-0.0,0.0,0.00478,0.0,ohlcv_proxy,,,,
2018-05-15,14688.0,443800.0,0.0,0.0,-0.0,0.0,0.012177,0.0,ohlcv_proxy,,,,
2018-05-16,14704.0,258665.0,0.0,0.0,-0.0,0.0,0.002541,0.0,ohlcv_proxy,,,,
2018-05-17,14496.0,289085.0,0.0,0.0,-0.0,0.0,-0.005593,0.0,ohlcv_proxy,,,,
2018-05-18,14688.0,182955.0,0.0,0.0,-0.0,0.0,-0.01031,0.0,ohlcv_proxy,,,,
2018-05-21,14656.0,178085.0,0.0,0.0,-0.0,0.0,-0.011182,0.0,ohlcv_proxy,,,,
2018-05-23,14352.0,278505.0,0.0,0.0,-0.0,0.0,-0.015664,0.0,ohlcv_proxy,,,,
2018-05-24,14272.0,145830.0,0.0,0.0,-0.0,0.0,-0.020745,0.0,ohlcv_proxy,,,,
2018-05-25,14304.0,129135.0,0.0,0.0,-0.0,0.0,-0.022986,0.0,ohlcv_proxy,,,,
2018-05-28,14160.0,186510.0,0.0,0.0,-0.0,0.0,-0.029932,0.0,ohlcv_proxy,,,,
2018-05-29,13920.0,301535.0,0.0,0.0,-0.0,0.0,-0.039338,0.0,ohlcv_proxy,,,,
2018-05-30,13488.0,580510.0,0.0,0.0,-1e-06,-0.1,-0.055397,0.0,ohlcv_proxy,,,,
2018-05-31,13808.0,308600.0,0.0,0.0,-0.0,-0.1,-0.057648,0.0,ohlcv_proxy,,,,
2018-06-01,13472.0,186115.0,0.0,0.0,-0.0,-0.1,-0.061151,0.0,ohlcv_proxy,,,,
2018-06-04,13344.0,184250.0,0.0,0.0,-0.0,-0.1,-0.064218,0.0,ohlcv_proxy,,,,
2018-06-05,13360.0,86655.0,0.0,0.0,-0.0,-0.1,-0.063403,0.0,ohlcv_proxy,,,,
2018-06-07,13440.0,210575.0,0.0,0.0,-0.0,-0.1,-0.058995,0.0,ohlcv_proxy,,,,
2018-06-08,13216.0,135175.0,0.0,0.0,-0.0,-0.1,-0.059065,0.0,ohlcv_proxy,,,,
2018-06-11,13424.0,127215.0,0.0,0.0,-0.0,-0.1,-0.054346,0.0,ohlcv_proxy,,,,
2018-06-12,13712.0,251935.0,0.0,0.0,-0.0,-0.1,-0.041313,0.0,ohlcv_proxy,,,,
2018-06-14,13664.0,212700.0,0.0,0.0,-0.0,-0.1,-0.033374,0.0,ohlcv_proxy,,,,
2018-06-15,13584.0,213610.0,0.0,0.0,-0.0,0.0,-0.024871,0.0,ohlcv_proxy,,,,
2018-06-18,13040.0,264010.0,0.0,0.0,-0.0,0.0,-0.024136,0.0,ohlcv_proxy,,,,
2018-06-19,12688.0,259675.0,0.0,0.0,-1e-06,0.0,-0.028282,0.0,ohlcv_proxy,,,,
2018-06-20,12928.0,111825.0,0.0,0.0,-0.0,0.0,-0.033834,0.0,ohlcv_proxy,,,,
2018-06-21,12800.0,116435.0,0.0,0.0,-0.0,0.0,-0.040464,0.0,ohlcv_proxy,,,,
2018-06-22,12976.0,86090.0,0.0,0.0,-0.0,0.0,-0.046748,0.0,ohlcv_proxy,,,,
2018-06-25,13056.0,60165.0,0.0,0.0,-0.0,0.0,-0.048102,0.0,ohlcv_proxy,,,,
2018-06-26,13024.0,69880.0,0.0,0.0,-0.0,0.0,-0.037335,0.0,ohlcv_proxy,,,,
2018-06-27,13216.0,126530.0,0.0,0.0,-0.0,0.0,-0.028425,0.0,ohlcv_proxy,,,,
2018-06-28,12800.0,89780.0,0.0,0.0,-0.0,0.0,-0.023246,0.0,ohlcv_proxy,,,,
2018-06-29,12880.0,165565.0,0.0,0.0,-0.0,0.0,-0.022537,0.0,ohlcv_proxy,,,,
2018-07-02,12000.0,271135.0,0.0,0.0,-1e-06,-0.1,-0.039471,0.0,ohlcv_proxy,,,,
2018-07-03,11888.0,205000.0,0.0,0.0,-1e-06,-0.1,-0.048105,0.0,ohlcv_proxy,,,,
2018-07-04,12160.0,160210.0,0.0,0.0,-1e-06,-0.1,-0.055886,0.0,ohlcv_proxy,,,,
2018-07-05,12000.0,136185.0,0.0,0.0,-1e-06,-0.1,-0.059052,0.0,ohlcv_proxy,,,,
2018-07-06,12208.0,115000.0,0.0,0.0,-0.0,-0.1,-0.064617,0.0,ohlcv_proxy,,,,
2018-07-09,12144.0,97140.0,0.0,0.0,-0.0,-0.1,-0.059786,0.0,ohlcv_proxy,,,,
2018-07-10,12288.0,101015.0,0.0,0.0,-0.0,-0.1,-0.049263,0.0,ohlcv_proxy,,,,
2018-07-11,11856.0,192815.0,0.0,0.0,-1e-06,-0.1,-0.046288,0.0,ohlcv_proxy,,,,
2018-07-12,11840.0,183380.0,0.0,0.0,-0.0,-0.1,-0.040852,0.0,ohlcv_proxy,,,,
2018-07-13,11744.0,173515.0,0.0,0.0,-0.0,-0.1,-0.038941,0.0,ohlcv_proxy,,,,
2018-07-16,11568.0,179425.0,0.0,0.0,-1e-06,0.0,-0.038711,0.0,ohlcv_proxy,,,,
2018-07-17,11472.0,167740.0,0.0,0.0,-1e-06,0.0,-0.041626,0.0,ohlcv_proxy,,,,
2018-07-18,11392.0,103110.0,0.0,0.0,-1e-06,0.0,-0.043278,0.0,ohlcv_proxy,,,,
2018-07-19,11344.0,134430.0,0.0,0.0,-1e-06,0.0,-0.046532,0.0,ohlcv_proxy,,,,
2018-07-20,11664.0,195150.0,0.0,0.0,-0.0,0.0,-0.043384,0.0,ohlcv_proxy,,,,
2018-07-23,12016.0,401160.0,0.0,0.0,-0.0,0.1,-0.025712,0.0,ohlcv_proxy,,,,
