ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
108490,297500,9,298000,86,298500,9,299000,89,299500,32,297000,10,296500,63,296000,67,295500,82,295000,166,225,388,0.2659053833561842,500,0.1683501683501626,0.0257731958756244,2026-05-21 11:36:08
108490,300500,176,301000,417,301500,417,302000,1049,302500,323,300000,327,299500,55,299000,221,298500,55,298000,109,2382,767,-0.5128612257843351,500,0.1666666666666611,0.4263363754833593,2026-05-21 11:46:31
108490,301000,23,301500,24,302000,78,302500,5,303000,35,300500,143,300000,256,299500,115,299000,121,298500,204,165,839,0.6713147410291702,500,0.1663893510815252,0.1704410011898636,2026-05-21 12:07:33
108490,301000,56,301500,24,302000,221,302500,33,303000,54,300500,20,300000,317,299500,46,299000,563,298500,320,388,1266,0.5308343409883263,500,0.1663893510815252,0.0157977883095118,2026-05-21 12:29:05
108490,299500,64,300000,159,300500,102,301000,195,301500,12,299000,543,298500,409,298000,3011,297500,163,297000,217,532,4343,0.7817435897419862,500,0.1672240802675529,0.1250287819476743,2026-05-21 12:41:00
108490,300500,166,301000,243,301500,30,302000,268,302500,99,299500,7,299000,503,298500,396,298000,3022,297500,276,806,4204,0.6782435129726981,1000,0.3338898163605898,0.0016650808753528,2026-05-21 12:52:08
108490,302000,158,302500,123,303000,228,303500,254,304000,182,301000,33,300500,995,300000,51,299500,57,299000,213,945,1349,0.1761115954656665,1000,0.3322259136212514,0.02446256486268,2026-05-21 13:04:09
108490,302000,193,302500,46,303000,337,303500,230,304000,183,301000,73,300500,62,300000,280,299500,287,299000,365,989,1067,0.0379377431904769,1000,0.3322259136212514,0.0684161199618705,2026-05-21 13:14:34
108490,300000,51,300500,37,301000,54,301500,264,302000,654,299500,287,299000,409,298500,617,298000,71,297500,290,1060,1674,0.2245793708843285,500,0.1669449081802949,0.1714456391865505,2026-05-21 13:27:27
108490,304000,307,304500,804,305000,774,305500,34,306000,534,303500,67,303000,198,302500,30,302000,29,301500,17,2453,341,-0.7559055118083182,500,0.164744645799006,0.1964809384106604,2026-05-21 13:41:37
108490,302000,32,302500,32,303000,74,303500,116,304000,308,301500,100,301000,12,300500,23,300000,128,299500,284,562,547,-0.0135256988276508,500,0.1658374792703096,0.182815356486603,2026-05-21 13:57:10
108490,305000,75,305500,22,306000,411,306500,417,307000,1071,304500,73,304000,149,303500,21,303000,75,302500,71,1996,389,-0.6737945492634223,500,0.1642036124794691,0.1876606683756385,2026-05-21 14:14:45
108490,306000,34,306500,486,307000,1305,307500,491,308000,508,305500,39,305000,51,304500,66,304000,134,303500,57,2824,347,-0.7811415957086688,500,0.1636661211129242,0.1123919308324959,2026-05-21 14:41:38
108490,305000,290,305500,264,306000,773,306500,491,307000,1163,304500,1103,304000,1082,303500,151,303000,277,302500,294,2981,2907,-0.0125679347825873,500,0.1642036124794691,0.3794289645669782,2026-05-21 15:08:09
108490,299500,1,300000,73,300500,1,0,0,0,0,299000,55,298500,470,298000,135,0,0,0,0,75,660,0.79591836733611,500,0.16722408026755292,0.0833333333320707,2026-05-21 15:23:07
