ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1800,24350,674,24400,95,24450,23,24500,319,24550,197,24300,737,24250,1051,24200,1238,24150,1019,24100,1190,1308,5235,0.600183402108207,50,0.2057613168723433,0.1407831900665887,2026-05-06 11:57:11
1800,24450,60,24500,318,24550,197,24600,469,24650,413,24350,192,24300,3013,24250,1320,24200,1238,24150,1049,1457,6812,0.647599467891344,100,0.4106776180696465,0.0281855549030707,2026-05-06 12:06:45
1800,24450,410,24500,348,24550,197,24600,469,24650,413,24400,249,24350,444,24300,2998,24250,1319,24200,1257,1837,6267,0.5466436327732642,50,0.2049180327868012,0.0397319291526412,2026-05-06 12:14:40
1800,24450,648,24500,228,24550,205,24600,469,24650,413,24400,508,24350,597,24300,2912,24250,1298,24200,1707,1963,7022,0.5630495269888001,50,0.2049180327868012,0.0723440615208311,2026-05-06 12:30:34
1800,24400,846,24450,237,24500,21,24550,204,24600,469,24350,3964,24300,2920,24250,1290,24200,1708,24150,1051,1777,10933,0.7203776553888903,50,0.2053388090348232,0.3625720296347182,2026-05-06 12:40:37
1800,24450,20,24500,7,24550,204,24600,469,24650,413,24400,434,24350,1599,24300,2919,24250,1292,24200,1708,1113,7952,0.7544401544393221,50,0.2049180327868012,0.0545774647886637,2026-05-06 12:49:41
1800,24500,306,24550,204,24600,519,24650,413,24700,80,24450,290,24400,847,24350,1599,24300,2918,24250,1292,1522,6946,0.6405290505424651,50,0.2044989775050288,0.0417506478548204,2026-05-06 12:59:41
1800,24550,147,24600,211,24650,365,24700,80,24750,1,24450,426,24400,1026,24350,2046,24300,2904,24250,1296,804,7698,0.8108680310505635,100,0.4089979550100576,0.0553390491035914,2026-05-06 13:11:26
1800,24500,10,24550,72,24600,3,24650,364,24700,80,24450,648,24400,979,24350,2008,24300,2895,24250,1284,529,7814,0.8731871029595191,50,0.2044989775050288,0.0829280778089545,2026-05-06 13:22:01
1800,24500,271,24550,152,24600,152,24650,364,24700,80,24450,418,24400,89,24350,2804,24300,2866,24250,1791,1019,7968,0.7732279959933535,50,0.2044989775050288,0.0524598393573638,2026-05-06 13:33:57
1800,24550,201,24600,154,24650,364,24700,80,24750,37,24500,818,24450,189,24400,1157,24350,2790,24300,2896,836,7850,0.8075063320276219,50,0.2040816326529779,0.1042038216559182,2026-05-06 13:44:22
1800,24450,54,24500,185,24550,84,24600,151,24650,364,24400,1025,24350,2803,24300,2896,24250,1814,24200,1809,838,10347,0.850156459543272,50,0.2049180327868012,0.0990625302018951,2026-05-06 13:54:00
1800,24450,117,24500,209,24550,73,24600,81,24650,364,24400,910,24350,2784,24300,2997,24250,1814,24200,1792,844,10297,0.8484875684401323,50,0.2049180327868012,0.0883752549285341,2026-05-06 14:03:50
1800,24400,233,24450,127,24500,270,24550,153,24650,364,24350,1751,24300,2999,24250,1814,24200,1792,24150,1010,1147,9366,0.7817939693705109,50,0.2053388090348232,0.1869528080288416,2026-05-06 14:14:40
1800,24250,6,24300,156,24350,6,24400,158,24450,637,24200,1527,24150,874,24100,1779,24050,2061,24000,3009,963,9250,0.8114168216970415,50,0.2066115702478485,0.1650810810809026,2026-05-06 14:34:41
1800,24300,24,24350,53,24400,225,24450,637,24500,266,24250,11,24200,1026,24150,1829,24100,1802,24050,2114,1205,6782,0.6982596719660721,50,0.2061855670102242,0.001621940430549,2026-05-06 14:45:38
1800,24300,34,24350,218,24400,226,24450,417,24500,200,24250,482,24200,1244,24150,1840,24100,1813,24050,2122,1095,7501,0.7452303396920134,50,0.2061855670102242,0.0642580989200583,2026-05-06 14:56:04
001800,24300,29,24350,178,24400,224,24450,390,24500,400,24250,313,24200,2140,24150,1840,24100,1813,24050,2123,1221,8229,0.7415873015865168,50,0.20618556701022422,0.038036213391617404,2026-05-06 15:07:52
